year,id,name,works_count,country,fetch_date
2014,2706,Critical Care and Intensive Care Medicine,12,PK,2025-12-01 18:48:23
2014,1314,Physiology,11,PK,2025-12-01 18:48:23
2014,1405,Management of Technology and Innovation,11,PK,2025-12-01 18:48:23
2014,3204,Developmental and Educational Psychology,11,PK,2025-12-01 18:48:23
2014,1211,Philosophy,10,PK,2025-12-01 18:48:23
2014,2402,Applied Microbiology and Biotechnology,10,PK,2025-12-01 18:48:23
2014,2506,Metals and Alloys,10,PK,2025-12-01 18:48:23
2014,2610,Mathematical Physics,10,PK,2025-12-01 18:48:23
2014,2808,Neurology,10,PK,2025-12-01 18:48:23
2014,3314,Anthropology,10,PK,2025-12-01 18:48:23
2014,3322,Urban Studies,10,PK,2025-12-01 18:48:23
2014,1104,Aquatic Science,9,PK,2025-12-01 18:48:23
2014,1304,Biophysics,9,PK,2025-12-01 18:48:23
2014,1910,Oceanography,9,PK,2025-12-01 18:48:23
2014,2304,Environmental Chemistry,9,PK,2025-12-01 18:48:23
2014,2724,Internal Medicine,9,PK,2025-12-01 18:48:23
2014,2807,Endocrine and Autonomic Systems,9,PK,2025-12-01 18:48:23
2014,3506,Periodontics,9,PK,2025-12-01 18:48:23
2014,1403,Business and International Management,8,PK,2025-12-01 18:48:23
2014,1706,Computer Science Applications,8,PK,2025-12-01 18:48:23
2014,1804,"Statistics, Probability and Uncertainty",8,PK,2025-12-01 18:48:23
2014,1906,Geochemistry and Petrology,8,PK,2025-12-01 18:48:23
2014,2747,Transplantation,8,PK,2025-12-01 18:48:23
2014,3303,Development,8,PK,2025-12-01 18:48:23
2014,3614,Radiological and Ultrasound Technology,8,PK,2025-12-01 18:48:23
2014,3616,Speech and Hearing,8,PK,2025-12-01 18:48:23
2014,1108,Horticulture,7,PK,2025-12-01 18:48:23
2014,2608,Geometry and Topology,7,PK,2025-12-01 18:48:23
2014,3308,Law,7,PK,2025-12-01 18:48:23
2014,3505,Orthodontics,7,PK,2025-12-01 18:48:23
2014,1508,Process Chemistry and Technology,6,PK,2025-12-01 18:48:23
2014,1911,Paleontology,6,PK,2025-12-01 18:48:23
2014,2209,Industrial and Manufacturing Engineering,6,PK,2025-12-01 18:48:23
2014,3205,Experimental and Cognitive Psychology,6,PK,2025-12-01 18:48:23
2014,3316,Cultural Studies,6,PK,2025-12-01 18:48:23
2014,1204,Archeology,5,PK,2025-12-01 18:48:23
2014,1213,Visual Arts and Performing Arts,5,PK,2025-12-01 18:48:23
2014,1309,Developmental Biology,5,PK,2025-12-01 18:48:23
2014,2723,Immunology and Allergy,5,PK,2025-12-01 18:48:23
2014,3313,Transportation,5,PK,2025-12-01 18:48:23
2014,1202,History,4,PK,2025-12-01 18:48:23
2014,2100,General Energy,4,PK,2025-12-01 18:48:23
2014,2607,Discrete Mathematics and Combinatorics,4,PK,2025-12-01 18:48:23
2014,2803,Biological Psychiatry,4,PK,2025-12-01 18:48:23
2014,3609,Occupational Therapy,4,PK,2025-12-01 18:48:23
2014,3611,Pharmacy,4,PK,2025-12-01 18:48:23
2014,1203,Language and Linguistics,3,PK,2025-12-01 18:48:23
2014,1208,Literature and Literary Theory,3,PK,2025-12-01 18:48:23
2014,1409,"Tourism, Leisure and Hospitality Management",3,PK,2025-12-01 18:48:23
2014,2604,Applied Mathematics,3,PK,2025-12-01 18:48:23
2014,2726,Microbiology,3,PK,2025-12-01 18:48:23
2014,2806,Developmental Neuroscience,3,PK,2025-12-01 18:48:23
2014,3202,Applied Psychology,3,PK,2025-12-01 18:48:23
2015,1110,Plant Science,1380,PK,2025-12-01 18:48:23
2015,2208,Electrical and Electronic Engineering,1301,PK,2025-12-01 18:48:23
2015,1312,Molecular Biology,1152,PK,2025-12-01 18:48:23
2015,2204,Biomedical Engineering,1099,PK,2025-12-01 18:48:23
2015,2505,Materials Chemistry,942,PK,2025-12-01 18:48:23
2015,2746,Surgery,804,PK,2025-12-01 18:48:23
2015,2713,Epidemiology,802,PK,2025-12-01 18:48:23
2015,1702,Artificial Intelligence,667,PK,2025-12-01 18:48:23
2015,3312,Sociology and Political Science,619,PK,2025-12-01 18:48:23
2015,2002,Economics and Econometrics,558,PK,2025-12-01 18:48:23
2015,2210,Mechanical Engineering,446,PK,2025-12-01 18:48:23
2015,1705,Computer Networks and Communications,362,PK,2025-12-01 18:48:23
2015,2206,Computational Mechanics,339,PK,2025-12-01 18:48:23
2015,2504,"Electronic, Optical and Magnetic Materials",262,PK,2025-12-01 18:48:23
2015,2105,"Renewable Energy, Sustainability and the Environment",239,PK,2025-12-01 18:48:23
2015,1710,Information Systems,217,PK,2025-12-01 18:48:23
2015,1106,Food Science,214,PK,2025-12-01 18:48:23
2015,2740,Pulmonary and Respiratory Medicine,207,PK,2025-12-01 18:48:23
2015,2725,Infectious Diseases,196,PK,2025-12-01 18:48:23
2015,1311,Genetics,175,PK,2025-12-01 18:48:23
2015,2207,Control and Systems Engineering,173,PK,2025-12-01 18:48:23
2015,1102,Agronomy and Crop Science,160,PK,2025-12-01 18:48:23
2015,2721,Hepatology,157,PK,2025-12-01 18:48:23
2015,2310,Pollution,156,PK,2025-12-01 18:48:23
2015,2202,Aerospace Engineering,151,PK,2025-12-01 18:48:23
2015,2712,"Endocrinology, Diabetes and Metabolism",151,PK,2025-12-01 18:48:23
2015,2730,Oncology,151,PK,2025-12-01 18:48:23
2015,1605,Organic Chemistry,150,PK,2025-12-01 18:48:23
2015,2507,Polymers and Plastics,146,PK,2025-12-01 18:48:23
2015,2705,Cardiology and Cardiovascular Medicine,142,PK,2025-12-01 18:48:23
2015,1402,Accounting,139,PK,2025-12-01 18:48:23
2015,1707,Computer Vision and Pattern Recognition,137,PK,2025-12-01 18:48:23
2015,3107,"Atomic and Molecular Physics, and Optics",137,PK,2025-12-01 18:48:23
2015,2739,"Public Health, Environmental and Occupational Health",124,PK,2025-12-01 18:48:23
2015,2003,Finance,117,PK,2025-12-01 18:48:23
2015,2736,Pharmacology,117,PK,2025-12-01 18:48:23
2015,1111,Soil Science,115,PK,2025-12-01 18:48:23
2015,3320,Political Science and International Relations,112,PK,2025-12-01 18:48:23
2015,2916,Nutrition and Dietetics,111,PK,2025-12-01 18:48:23
2015,2502,Biomaterials,107,PK,2025-12-01 18:48:23
2015,1307,Cell Biology,104,PK,2025-12-01 18:48:23
2015,1109,Insect Science,100,PK,2025-12-01 18:48:23
2015,3004,Pharmacology,98,PK,2025-12-01 18:48:23
2015,2735,"Pediatrics, Perinatology and Child Health",96,PK,2025-12-01 18:48:23
2015,2000,"General Economics, Econometrics and Finance",94,PK,2025-12-01 18:48:23
2015,2741,"Radiology, Nuclear Medicine and Imaging",94,PK,2025-12-01 18:48:23
2015,3600,General Health Professions,93,PK,2025-12-01 18:48:23
2015,2211,Mechanics of Materials,92,PK,2025-12-01 18:48:23
2015,1507,Fluid Flow and Transfer Processes,87,PK,2025-12-01 18:48:23
2015,2734,Pathology and Forensic Medicine,87,PK,2025-12-01 18:48:23
2015,1711,Signal Processing,86,PK,2025-12-01 18:48:23
2015,1703,Computational Theory and Mathematics,84,PK,2025-12-01 18:48:23
2015,1105,"Ecology, Evolution, Behavior and Systematics",79,PK,2025-12-01 18:48:23
2015,2704,Biochemistry,78,PK,2025-12-01 18:48:23
2015,2745,Rheumatology,78,PK,2025-12-01 18:48:23
2015,2312,Water Science and Technology,77,PK,2025-12-01 18:48:23
2015,1305,Biotechnology,75,PK,2025-12-01 18:48:23
2015,2403,Immunology,75,PK,2025-12-01 18:48:23
2015,1803,Management Science and Operations Research,74,PK,2025-12-01 18:48:23
2015,1306,Cancer Research,73,PK,2025-12-01 18:48:23
2015,1602,Analytical Chemistry,73,PK,2025-12-01 18:48:23
2015,3304,Education,73,PK,2025-12-01 18:48:23
2015,2707,Complementary and alternative medicine,66,PK,2025-12-01 18:48:23
2015,2737,Physiology,65,PK,2025-12-01 18:48:23
2015,2611,Modeling and Simulation,64,PK,2025-12-01 18:48:23
2015,2711,Emergency Medicine,64,PK,2025-12-01 18:48:23
2015,1407,Organizational Behavior and Human Resource Management,61,PK,2025-12-01 18:48:23
2015,3306,Health,60,PK,2025-12-01 18:48:23
2015,1604,Inorganic Chemistry,59,PK,2025-12-01 18:48:23
2015,2303,Ecology,57,PK,2025-12-01 18:48:23
2015,2307,"Health, Toxicology and Mutagenesis",54,PK,2025-12-01 18:48:23
2015,1607,Spectroscopy,53,PK,2025-12-01 18:48:23
2015,2212,Ocean Engineering,51,PK,2025-12-01 18:48:23
2015,2305,Environmental Engineering,49,PK,2025-12-01 18:48:23
2015,2728,Neurology,47,PK,2025-12-01 18:48:23
2015,1406,Marketing,45,PK,2025-12-01 18:48:23
2015,1408,Strategy and Management,45,PK,2025-12-01 18:48:23
2015,1310,Endocrinology,42,PK,2025-12-01 18:48:23
2015,2731,Ophthalmology,42,PK,2025-12-01 18:48:23
2015,1100,General Agricultural and Biological Sciences,41,PK,2025-12-01 18:48:23
2015,3207,Social Psychology,41,PK,2025-12-01 18:48:23
2015,1313,Molecular Medicine,39,PK,2025-12-01 18:48:23
2015,1502,Bioengineering,39,PK,2025-12-01 18:48:23
2015,2214,Media Technology,39,PK,2025-12-01 18:48:23
2015,2404,Microbiology,39,PK,2025-12-01 18:48:23
2015,3104,Condensed Matter Physics,39,PK,2025-12-01 18:48:23
2015,1802,Information Systems and Management,38,PK,2025-12-01 18:48:23
2015,2203,Automotive Engineering,38,PK,2025-12-01 18:48:23
2015,2306,Global and Planetary Change,38,PK,2025-12-01 18:48:23
2015,2742,Rehabilitation,37,PK,2025-12-01 18:48:23
2015,2805,Cognitive Neuroscience,37,PK,2025-12-01 18:48:23
2015,3504,Oral Surgery,37,PK,2025-12-01 18:48:23
2015,2215,Building and Construction,36,PK,2025-12-01 18:48:23
2015,2716,Genetics,36,PK,2025-12-01 18:48:23
2015,2804,Cellular and Molecular Neuroscience,34,PK,2025-12-01 18:48:23
2015,3203,Clinical Psychology,34,PK,2025-12-01 18:48:23
2015,2732,Orthopedics and Sports Medicine,33,PK,2025-12-01 18:48:23
2015,1708,Hardware and Architecture,32,PK,2025-12-01 18:48:23
2015,2748,Urology,31,PK,2025-12-01 18:48:23
2015,3604,Emergency Medical Services,30,PK,2025-12-01 18:48:23
2015,3311,Safety Research,29,PK,2025-12-01 18:48:23
2015,1103,Animal Science and Zoology,28,PK,2025-12-01 18:48:23
2015,1404,Management Information Systems,28,PK,2025-12-01 18:48:23
2015,1603,Electrochemistry,28,PK,2025-12-01 18:48:23
2015,2508,"Surfaces, Coatings and Films",28,PK,2025-12-01 18:48:23
2015,2727,Nephrology,28,PK,2025-12-01 18:48:23
2015,3315,Communication,28,PK,2025-12-01 18:48:23
2015,3317,Demography,28,PK,2025-12-01 18:48:23
2015,3318,Gender Studies,28,PK,2025-12-01 18:48:23
2015,3605,Health Information Management,28,PK,2025-12-01 18:48:23
2015,2743,Reproductive Medicine,26,PK,2025-12-01 18:48:23
2015,2503,Ceramics and Composites,25,PK,2025-12-01 18:48:23
2015,2715,Gastroenterology,25,PK,2025-12-01 18:48:23
2015,2703,Anesthesiology and Pain Medicine,24,PK,2025-12-01 18:48:23
2015,2729,Obstetrics and Gynecology,24,PK,2025-12-01 18:48:23
2015,3003,Pharmaceutical Science,24,PK,2025-12-01 18:48:23
2015,3109,Statistical and Nonlinear Physics,24,PK,2025-12-01 18:48:23
2015,2205,Civil and Structural Engineering,23,PK,2025-12-01 18:48:23
2015,2304,Environmental Chemistry,23,PK,2025-12-01 18:48:23
2015,1503,Catalysis,22,PK,2025-12-01 18:48:23
2015,2738,Psychiatry and Mental health,22,PK,2025-12-01 18:48:23
2015,1303,Biochemistry,21,PK,2025-12-01 18:48:23
2015,1906,Geochemistry and Petrology,21,PK,2025-12-01 18:48:23
2015,2311,Industrial and Manufacturing Engineering,21,PK,2025-12-01 18:48:23
2015,2613,Statistics and Probability,21,PK,2025-12-01 18:48:23
2015,2102,Energy Engineering and Power Technology,20,PK,2025-12-01 18:48:23
2015,2402,Applied Microbiology and Biotechnology,20,PK,2025-12-01 18:48:23
2015,3005,Toxicology,20,PK,2025-12-01 18:48:23
2015,1405,Management of Technology and Innovation,19,PK,2025-12-01 18:48:23
2015,1908,Geophysics,19,PK,2025-12-01 18:48:23
2015,2733,Otorhinolaryngology,19,PK,2025-12-01 18:48:23
2015,1308,Clinical Biochemistry,18,PK,2025-12-01 18:48:23
2015,1606,Physical and Theoretical Chemistry,18,PK,2025-12-01 18:48:23
2015,1712,Software,18,PK,2025-12-01 18:48:23
2015,2720,Hematology,18,PK,2025-12-01 18:48:23
2015,2808,Neurology,18,PK,2025-12-01 18:48:23
2015,1902,Atmospheric Science,17,PK,2025-12-01 18:48:23
2015,2309,Nature and Landscape Conservation,17,PK,2025-12-01 18:48:23
2015,1107,Forestry,16,PK,2025-12-01 18:48:23
2015,2308,"Management, Monitoring, Policy and Law",16,PK,2025-12-01 18:48:23
2015,2708,Dermatology,16,PK,2025-12-01 18:48:23
2015,3404,Small Animals,16,PK,2025-12-01 18:48:23
2015,1304,Biophysics,15,PK,2025-12-01 18:48:23
2015,1706,Computer Science Applications,15,PK,2025-12-01 18:48:23
2015,2213,"Safety, Risk, Reliability and Quality",15,PK,2025-12-01 18:48:23
2015,3108,Radiation,15,PK,2025-12-01 18:48:23
2015,1709,Human-Computer Interaction,14,PK,2025-12-01 18:48:23
2015,2405,Parasitology,14,PK,2025-12-01 18:48:23
2015,2612,Numerical Analysis,14,PK,2025-12-01 18:48:23
2015,1314,Physiology,13,PK,2025-12-01 18:48:23
2015,2209,Industrial and Manufacturing Engineering,13,PK,2025-12-01 18:48:23
2015,2406,Virology,13,PK,2025-12-01 18:48:23
2015,2706,Critical Care and Intensive Care Medicine,13,PK,2025-12-01 18:48:23
2015,3308,Law,13,PK,2025-12-01 18:48:23
2015,2807,Endocrine and Autonomic Systems,12,PK,2025-12-01 18:48:23
2015,3322,Urban Studies,12,PK,2025-12-01 18:48:23
2015,1403,Business and International Management,11,PK,2025-12-01 18:48:23
2015,2717,Geriatrics and Gerontology,11,PK,2025-12-01 18:48:23
2015,3103,Astronomy and Astrophysics,11,PK,2025-12-01 18:48:23
2015,3205,Experimental and Cognitive Psychology,11,PK,2025-12-01 18:48:23
2015,3316,Cultural Studies,11,PK,2025-12-01 18:48:23
2015,3505,Orthodontics,11,PK,2025-12-01 18:48:23
2015,3506,Periodontics,11,PK,2025-12-01 18:48:23
2015,3106,Nuclear and High Energy Physics,10,PK,2025-12-01 18:48:23
2015,3204,Developmental and Educational Psychology,10,PK,2025-12-01 18:48:23
2015,2724,Internal Medicine,9,PK,2025-12-01 18:48:23
2015,1104,Aquatic Science,8,PK,2025-12-01 18:48:23
2015,1204,Archeology,8,PK,2025-12-01 18:48:23
2015,1211,Philosophy,8,PK,2025-12-01 18:48:23
2015,3202,Applied Psychology,8,PK,2025-12-01 18:48:23
2015,3303,Development,8,PK,2025-12-01 18:48:23
2015,3616,Speech and Hearing,8,PK,2025-12-01 18:48:23
2015,1208,Literature and Literary Theory,7,PK,2025-12-01 18:48:23
2015,1309,Developmental Biology,7,PK,2025-12-01 18:48:23
2015,2809,Sensory Systems,7,PK,2025-12-01 18:48:23
2015,3313,Transportation,7,PK,2025-12-01 18:48:23
2015,3614,Radiological and Ultrasound Technology,7,PK,2025-12-01 18:48:23
2015,1804,"Statistics, Probability and Uncertainty",6,PK,2025-12-01 18:48:23
2015,2610,Mathematical Physics,6,PK,2025-12-01 18:48:23
2015,2806,Developmental Neuroscience,6,PK,2025-12-01 18:48:23
2015,1203,Language and Linguistics,5,PK,2025-12-01 18:48:23
2015,2506,Metals and Alloys,5,PK,2025-12-01 18:48:23
2015,2608,Geometry and Topology,5,PK,2025-12-01 18:48:23
2015,2723,Immunology and Allergy,5,PK,2025-12-01 18:48:23
2015,2747,Transplantation,5,PK,2025-12-01 18:48:23
2015,3305,"Geography, Planning and Development",5,PK,2025-12-01 18:48:23
2015,3307,Human Factors and Ergonomics,5,PK,2025-12-01 18:48:23
2015,3314,Anthropology,5,PK,2025-12-01 18:48:23
2015,3321,Public Administration,5,PK,2025-12-01 18:48:23
2015,1108,Horticulture,4,PK,2025-12-01 18:48:23
2015,1910,Oceanography,4,PK,2025-12-01 18:48:23
2015,2500,General Materials Science,4,PK,2025-12-01 18:48:23
2015,3611,Pharmacy,4,PK,2025-12-01 18:48:23
2015,1212,Religious studies,3,PK,2025-12-01 18:48:23
2015,1409,"Tourism, Leisure and Hospitality Management",3,PK,2025-12-01 18:48:23
2015,1800,General Decision Sciences,3,PK,2025-12-01 18:48:23
2015,1911,Paleontology,3,PK,2025-12-01 18:48:23
2015,2100,General Energy,3,PK,2025-12-01 18:48:23
2015,2604,Applied Mathematics,3,PK,2025-12-01 18:48:23
2015,3105,Instrumentation,3,PK,2025-12-01 18:48:23
2016,2208,Electrical and Electronic Engineering,1601,PK,2025-12-01 18:48:23
2016,1110,Plant Science,1532,PK,2025-12-01 18:48:23
2016,2204,Biomedical Engineering,1481,PK,2025-12-01 18:48:23
2016,1312,Molecular Biology,1243,PK,2025-12-01 18:48:23
2016,2505,Materials Chemistry,1011,PK,2025-12-01 18:48:23
2016,2746,Surgery,915,PK,2025-12-01 18:48:23
2016,2713,Epidemiology,907,PK,2025-12-01 18:48:23
2016,1702,Artificial Intelligence,772,PK,2025-12-01 18:48:23
2016,2002,Economics and Econometrics,671,PK,2025-12-01 18:48:23
2016,3312,Sociology and Political Science,658,PK,2025-12-01 18:48:23
2016,2210,Mechanical Engineering,631,PK,2025-12-01 18:48:23
2016,2206,Computational Mechanics,487,PK,2025-12-01 18:48:23
2016,1705,Computer Networks and Communications,455,PK,2025-12-01 18:48:23
2016,2504,"Electronic, Optical and Magnetic Materials",279,PK,2025-12-01 18:48:23
2016,1710,Information Systems,257,PK,2025-12-01 18:48:23
2016,2740,Pulmonary and Respiratory Medicine,248,PK,2025-12-01 18:48:23
2016,2105,"Renewable Energy, Sustainability and the Environment",244,PK,2025-12-01 18:48:23
2016,2207,Control and Systems Engineering,223,PK,2025-12-01 18:48:23
2016,2202,Aerospace Engineering,202,PK,2025-12-01 18:48:23
2016,1106,Food Science,201,PK,2025-12-01 18:48:23
2016,2712,"Endocrinology, Diabetes and Metabolism",192,PK,2025-12-01 18:48:23
2016,1605,Organic Chemistry,179,PK,2025-12-01 18:48:23
2016,1102,Agronomy and Crop Science,177,PK,2025-12-01 18:48:23
2016,2730,Oncology,176,PK,2025-12-01 18:48:23
2016,2721,Hepatology,175,PK,2025-12-01 18:48:23
2016,1402,Accounting,174,PK,2025-12-01 18:48:23
2016,2507,Polymers and Plastics,172,PK,2025-12-01 18:48:23
2016,2725,Infectious Diseases,172,PK,2025-12-01 18:48:23
2016,2705,Cardiology and Cardiovascular Medicine,160,PK,2025-12-01 18:48:23
2016,2739,"Public Health, Environmental and Occupational Health",159,PK,2025-12-01 18:48:23
2016,3107,"Atomic and Molecular Physics, and Optics",153,PK,2025-12-01 18:48:23
2016,1111,Soil Science,151,PK,2025-12-01 18:48:23
2016,1311,Genetics,147,PK,2025-12-01 18:48:23
2016,1707,Computer Vision and Pattern Recognition,147,PK,2025-12-01 18:48:23
2016,3320,Political Science and International Relations,145,PK,2025-12-01 18:48:23
2016,2310,Pollution,136,PK,2025-12-01 18:48:23
2016,2000,"General Economics, Econometrics and Finance",130,PK,2025-12-01 18:48:23
2016,2736,Pharmacology,127,PK,2025-12-01 18:48:23
2016,3304,Education,127,PK,2025-12-01 18:48:23
2016,2502,Biomaterials,123,PK,2025-12-01 18:48:23
2016,2003,Finance,121,PK,2025-12-01 18:48:23
2016,2741,"Radiology, Nuclear Medicine and Imaging",121,PK,2025-12-01 18:48:23
2016,1109,Insect Science,118,PK,2025-12-01 18:48:23
2016,1307,Cell Biology,118,PK,2025-12-01 18:48:23
2016,2916,Nutrition and Dietetics,104,PK,2025-12-01 18:48:23
2016,3004,Pharmacology,104,PK,2025-12-01 18:48:23
2016,1105,"Ecology, Evolution, Behavior and Systematics",91,PK,2025-12-01 18:48:23
2016,2211,Mechanics of Materials,91,PK,2025-12-01 18:48:23
2016,3600,General Health Professions,91,PK,2025-12-01 18:48:23
2016,1305,Biotechnology,89,PK,2025-12-01 18:48:23
2016,2212,Ocean Engineering,88,PK,2025-12-01 18:48:23
2016,2312,Water Science and Technology,87,PK,2025-12-01 18:48:23
2016,2734,Pathology and Forensic Medicine,86,PK,2025-12-01 18:48:23
2016,1507,Fluid Flow and Transfer Processes,85,PK,2025-12-01 18:48:23
2016,2737,Physiology,85,PK,2025-12-01 18:48:23
2016,2611,Modeling and Simulation,83,PK,2025-12-01 18:48:23
2016,2707,Complementary and alternative medicine,81,PK,2025-12-01 18:48:23
2016,1803,Management Science and Operations Research,79,PK,2025-12-01 18:48:23
2016,2704,Biochemistry,78,PK,2025-12-01 18:48:23
2016,1711,Signal Processing,76,PK,2025-12-01 18:48:23
2016,1703,Computational Theory and Mathematics,75,PK,2025-12-01 18:48:23
2016,2735,"Pediatrics, Perinatology and Child Health",74,PK,2025-12-01 18:48:23
2016,1602,Analytical Chemistry,71,PK,2025-12-01 18:48:23
2016,2711,Emergency Medicine,71,PK,2025-12-01 18:48:23
2016,2745,Rheumatology,69,PK,2025-12-01 18:48:23
2016,2403,Immunology,68,PK,2025-12-01 18:48:23
2016,1103,Animal Science and Zoology,65,PK,2025-12-01 18:48:23
2016,1306,Cancer Research,65,PK,2025-12-01 18:48:23
2016,1607,Spectroscopy,60,PK,2025-12-01 18:48:23
2016,1407,Organizational Behavior and Human Resource Management,56,PK,2025-12-01 18:48:23
2016,1408,Strategy and Management,56,PK,2025-12-01 18:48:23
2016,2214,Media Technology,54,PK,2025-12-01 18:48:23
2016,2728,Neurology,54,PK,2025-12-01 18:48:23
2016,1313,Molecular Medicine,53,PK,2025-12-01 18:48:23
2016,2303,Ecology,52,PK,2025-12-01 18:48:23
2016,2307,"Health, Toxicology and Mutagenesis",52,PK,2025-12-01 18:48:23
2016,2305,Environmental Engineering,51,PK,2025-12-01 18:48:23
2016,2215,Building and Construction,50,PK,2025-12-01 18:48:23
2016,2716,Genetics,49,PK,2025-12-01 18:48:23
2016,1310,Endocrinology,48,PK,2025-12-01 18:48:23
2016,1603,Electrochemistry,48,PK,2025-12-01 18:48:23
2016,3109,Statistical and Nonlinear Physics,47,PK,2025-12-01 18:48:23
2016,1604,Inorganic Chemistry,45,PK,2025-12-01 18:48:23
2016,2203,Automotive Engineering,45,PK,2025-12-01 18:48:23
2016,2742,Rehabilitation,44,PK,2025-12-01 18:48:23
2016,1406,Marketing,43,PK,2025-12-01 18:48:23
2016,3207,Social Psychology,43,PK,2025-12-01 18:48:23
2016,3104,Condensed Matter Physics,41,PK,2025-12-01 18:48:23
2016,1502,Bioengineering,40,PK,2025-12-01 18:48:23
2016,2205,Civil and Structural Engineering,40,PK,2025-12-01 18:48:23
2016,2306,Global and Planetary Change,40,PK,2025-12-01 18:48:23
2016,2404,Microbiology,40,PK,2025-12-01 18:48:23
2016,2804,Cellular and Molecular Neuroscience,40,PK,2025-12-01 18:48:23
2016,3318,Gender Studies,40,PK,2025-12-01 18:48:23
2016,1708,Hardware and Architecture,39,PK,2025-12-01 18:48:23
2016,2729,Obstetrics and Gynecology,39,PK,2025-12-01 18:48:23
2016,2731,Ophthalmology,39,PK,2025-12-01 18:48:23
2016,3306,Health,39,PK,2025-12-01 18:48:23
2016,2715,Gastroenterology,38,PK,2025-12-01 18:48:23
2016,2727,Nephrology,38,PK,2025-12-01 18:48:23
2016,1100,General Agricultural and Biological Sciences,37,PK,2025-12-01 18:48:23
2016,3203,Clinical Psychology,37,PK,2025-12-01 18:48:23
2016,1802,Information Systems and Management,35,PK,2025-12-01 18:48:23
2016,3315,Communication,33,PK,2025-12-01 18:48:23
2016,3605,Health Information Management,32,PK,2025-12-01 18:48:23
2016,2311,Industrial and Manufacturing Engineering,31,PK,2025-12-01 18:48:23
2016,2613,Statistics and Probability,31,PK,2025-12-01 18:48:23
2016,3311,Safety Research,30,PK,2025-12-01 18:48:23
2016,2402,Applied Microbiology and Biotechnology,29,PK,2025-12-01 18:48:23
2016,1308,Clinical Biochemistry,28,PK,2025-12-01 18:48:23
2016,2708,Dermatology,28,PK,2025-12-01 18:48:23
2016,3504,Oral Surgery,28,PK,2025-12-01 18:48:23
2016,3003,Pharmaceutical Science,27,PK,2025-12-01 18:48:23
2016,1404,Management Information Systems,26,PK,2025-12-01 18:48:23
2016,1712,Software,26,PK,2025-12-01 18:48:23
2016,2508,"Surfaces, Coatings and Films",26,PK,2025-12-01 18:48:23
2016,2743,Reproductive Medicine,26,PK,2025-12-01 18:48:23
2016,3604,Emergency Medical Services,26,PK,2025-12-01 18:48:23
2016,1405,Management of Technology and Innovation,25,PK,2025-12-01 18:48:23
2016,2213,"Safety, Risk, Reliability and Quality",25,PK,2025-12-01 18:48:23
2016,2304,Environmental Chemistry,25,PK,2025-12-01 18:48:23
2016,2703,Anesthesiology and Pain Medicine,25,PK,2025-12-01 18:48:23
2016,2748,Urology,25,PK,2025-12-01 18:48:23
2016,3317,Demography,25,PK,2025-12-01 18:48:23
2016,1908,Geophysics,24,PK,2025-12-01 18:48:23
2016,2720,Hematology,24,PK,2025-12-01 18:48:23
2016,2732,Orthopedics and Sports Medicine,24,PK,2025-12-01 18:48:23
2016,1314,Physiology,23,PK,2025-12-01 18:48:23
2016,1906,Geochemistry and Petrology,23,PK,2025-12-01 18:48:23
2016,2503,Ceramics and Composites,22,PK,2025-12-01 18:48:23
2016,2612,Numerical Analysis,22,PK,2025-12-01 18:48:23
2016,2805,Cognitive Neuroscience,22,PK,2025-12-01 18:48:23
2016,1503,Catalysis,21,PK,2025-12-01 18:48:23
2016,1706,Computer Science Applications,21,PK,2025-12-01 18:48:23
2016,2308,"Management, Monitoring, Policy and Law",21,PK,2025-12-01 18:48:23
2016,1303,Biochemistry,20,PK,2025-12-01 18:48:23
2016,2738,Psychiatry and Mental health,20,PK,2025-12-01 18:48:23
2016,3108,Radiation,20,PK,2025-12-01 18:48:23
2016,2717,Geriatrics and Gerontology,18,PK,2025-12-01 18:48:23
2016,3308,Law,18,PK,2025-12-01 18:48:23
2016,3322,Urban Studies,18,PK,2025-12-01 18:48:23
2016,3005,Toxicology,17,PK,2025-12-01 18:48:23
2016,3506,Periodontics,16,PK,2025-12-01 18:48:23
2016,1709,Human-Computer Interaction,15,PK,2025-12-01 18:48:23
2016,2706,Critical Care and Intensive Care Medicine,15,PK,2025-12-01 18:48:23
2016,3313,Transportation,15,PK,2025-12-01 18:48:23
2016,3404,Small Animals,15,PK,2025-12-01 18:48:23
2016,1304,Biophysics,14,PK,2025-12-01 18:48:23
2016,2733,Otorhinolaryngology,14,PK,2025-12-01 18:48:23
2016,2309,Nature and Landscape Conservation,13,PK,2025-12-01 18:48:23
2016,1403,Business and International Management,12,PK,2025-12-01 18:48:23
2016,1902,Atmospheric Science,12,PK,2025-12-01 18:48:23
2016,2405,Parasitology,12,PK,2025-12-01 18:48:23
2016,2724,Internal Medicine,12,PK,2025-12-01 18:48:23
2016,2808,Neurology,12,PK,2025-12-01 18:48:23
2016,3316,Cultural Studies,12,PK,2025-12-01 18:48:23
2016,1104,Aquatic Science,11,PK,2025-12-01 18:48:23
2016,1107,Forestry,11,PK,2025-12-01 18:48:23
2016,1606,Physical and Theoretical Chemistry,11,PK,2025-12-01 18:48:23
2016,2102,Energy Engineering and Power Technology,11,PK,2025-12-01 18:48:23
2016,2406,Virology,11,PK,2025-12-01 18:48:23
2016,2608,Geometry and Topology,11,PK,2025-12-01 18:48:23
2016,1204,Archeology,10,PK,2025-12-01 18:48:23
