year,id,name,works_count,country,fetch_date
2022,3107,"Atomic and Molecular Physics, and Optics",209,IQ,2025-11-28 17:28:32
2022,1703,Computational Theory and Mathematics,188,IQ,2025-11-28 17:28:32
2022,2214,Media Technology,186,IQ,2025-11-28 17:28:32
2022,2502,Biomaterials,173,IQ,2025-11-28 17:28:32
2022,1306,Cancer Research,166,IQ,2025-11-28 17:28:32
2022,2213,"Safety, Risk, Reliability and Quality",166,IQ,2025-11-28 17:28:32
2022,2305,Environmental Engineering,163,IQ,2025-11-28 17:28:32
2022,1111,Soil Science,145,IQ,2025-11-28 17:28:32
2022,1602,Analytical Chemistry,140,IQ,2025-11-28 17:28:32
2022,2303,Ecology,131,IQ,2025-11-28 17:28:32
2022,2730,Oncology,128,IQ,2025-11-28 17:28:32
2022,2725,Infectious Diseases,126,IQ,2025-11-28 17:28:32
2022,2310,Pollution,121,IQ,2025-11-28 17:28:32
2022,1103,Animal Science and Zoology,117,IQ,2025-11-28 17:28:32
2022,1102,Agronomy and Crop Science,116,IQ,2025-11-28 17:28:32
2022,1311,Genetics,114,IQ,2025-11-28 17:28:32
2022,1803,Management Science and Operations Research,114,IQ,2025-11-28 17:28:32
2022,3109,Statistical and Nonlinear Physics,114,IQ,2025-11-28 17:28:32
2022,2746,Surgery,113,IQ,2025-11-28 17:28:32
2022,2736,Pharmacology,111,IQ,2025-11-28 17:28:32
2022,1313,Molecular Medicine,106,IQ,2025-11-28 17:28:32
2022,2713,Epidemiology,103,IQ,2025-11-28 17:28:32
2022,1109,Insect Science,96,IQ,2025-11-28 17:28:32
2022,2707,Complementary and alternative medicine,96,IQ,2025-11-28 17:28:32
2022,1604,Inorganic Chemistry,94,IQ,2025-11-28 17:28:32
2022,1305,Biotechnology,93,IQ,2025-11-28 17:28:32
2022,2916,Nutrition and Dietetics,92,IQ,2025-11-28 17:28:32
2022,2209,Industrial and Manufacturing Engineering,90,IQ,2025-11-28 17:28:32
2022,1307,Cell Biology,88,IQ,2025-11-28 17:28:32
2022,3004,Pharmacology,88,IQ,2025-11-28 17:28:32
2022,1502,Bioengineering,82,IQ,2025-11-28 17:28:32
2022,1908,Geophysics,78,IQ,2025-11-28 17:28:32
2022,2740,Pulmonary and Respiratory Medicine,78,IQ,2025-11-28 17:28:32
2022,3312,Sociology and Political Science,78,IQ,2025-11-28 17:28:32
2022,1507,Fluid Flow and Transfer Processes,75,IQ,2025-11-28 17:28:32
2022,2808,Neurology,75,IQ,2025-11-28 17:28:32
2022,2403,Immunology,73,IQ,2025-11-28 17:28:32
2022,3605,Health Information Management,72,IQ,2025-11-28 17:28:32
2022,2712,"Endocrinology, Diabetes and Metabolism",71,IQ,2025-11-28 17:28:32
2022,2306,Global and Planetary Change,70,IQ,2025-11-28 17:28:32
2022,1105,"Ecology, Evolution, Behavior and Systematics",69,IQ,2025-11-28 17:28:32
2022,2311,Industrial and Manufacturing Engineering,69,IQ,2025-11-28 17:28:32
2022,1607,Spectroscopy,68,IQ,2025-11-28 17:28:32
2022,2102,Energy Engineering and Power Technology,67,IQ,2025-11-28 17:28:32
2022,2805,Cognitive Neuroscience,63,IQ,2025-11-28 17:28:32
2022,3614,Radiological and Ultrasound Technology,62,IQ,2025-11-28 17:28:32
2022,1408,Strategy and Management,59,IQ,2025-11-28 17:28:32
2022,2705,Cardiology and Cardiovascular Medicine,58,IQ,2025-11-28 17:28:32
2022,1603,Electrochemistry,57,IQ,2025-11-28 17:28:32
2022,2503,Ceramics and Composites,56,IQ,2025-11-28 17:28:32
2022,2739,"Public Health, Environmental and Occupational Health",56,IQ,2025-11-28 17:28:32
2022,2737,Physiology,55,IQ,2025-11-28 17:28:32
2022,2506,Metals and Alloys,54,IQ,2025-11-28 17:28:32
2022,2308,"Management, Monitoring, Policy and Law",50,IQ,2025-11-28 17:28:32
2022,3104,Condensed Matter Physics,49,IQ,2025-11-28 17:28:32
2022,3505,Orthodontics,49,IQ,2025-11-28 17:28:32
2022,3504,Oral Surgery,48,IQ,2025-11-28 17:28:32
2022,2002,Economics and Econometrics,46,IQ,2025-11-28 17:28:32
2022,1310,Endocrinology,44,IQ,2025-11-28 17:28:32
2022,1708,Hardware and Architecture,43,IQ,2025-11-28 17:28:32
2022,2404,Microbiology,42,IQ,2025-11-28 17:28:32
2022,2704,Biochemistry,41,IQ,2025-11-28 17:28:32
2022,3205,Experimental and Cognitive Psychology,41,IQ,2025-11-28 17:28:32
2022,1100,General Agricultural and Biological Sciences,40,IQ,2025-11-28 17:28:32
2022,1314,Physiology,40,IQ,2025-11-28 17:28:32
2022,1907,Geology,40,IQ,2025-11-28 17:28:32
2022,2734,Pathology and Forensic Medicine,40,IQ,2025-11-28 17:28:32
2022,3600,General Health Professions,40,IQ,2025-11-28 17:28:32
2022,1104,Aquatic Science,39,IQ,2025-11-28 17:28:32
2022,1404,Management Information Systems,38,IQ,2025-11-28 17:28:32
2022,1503,Catalysis,37,IQ,2025-11-28 17:28:32
2022,2613,Statistics and Probability,36,IQ,2025-11-28 17:28:32
2022,1802,Information Systems and Management,35,IQ,2025-11-28 17:28:32
2022,1303,Biochemistry,33,IQ,2025-11-28 17:28:32
2022,1709,Human-Computer Interaction,33,IQ,2025-11-28 17:28:32
2022,3506,Periodontics,33,IQ,2025-11-28 17:28:32
2022,1304,Biophysics,32,IQ,2025-11-28 17:28:32
2022,2508,"Surfaces, Coatings and Films",32,IQ,2025-11-28 17:28:32
2022,2804,Cellular and Molecular Neuroscience,32,IQ,2025-11-28 17:28:32
2022,2500,General Materials Science,31,IQ,2025-11-28 17:28:32
2022,1402,Accounting,29,IQ,2025-11-28 17:28:32
2022,1906,Geochemistry and Petrology,29,IQ,2025-11-28 17:28:32
2022,2732,Orthopedics and Sports Medicine,29,IQ,2025-11-28 17:28:32
2022,3108,Radiation,29,IQ,2025-11-28 17:28:32
2022,1910,Oceanography,28,IQ,2025-11-28 17:28:32
2022,2307,"Health, Toxicology and Mutagenesis",27,IQ,2025-11-28 17:28:32
2022,2745,Rheumatology,27,IQ,2025-11-28 17:28:32
2022,3313,Transportation,27,IQ,2025-11-28 17:28:32
2022,1606,Physical and Theoretical Chemistry,26,IQ,2025-11-28 17:28:32
2022,1902,Atmospheric Science,26,IQ,2025-11-28 17:28:32
2022,3315,Communication,25,IQ,2025-11-28 17:28:32
2022,1706,Computer Science Applications,24,IQ,2025-11-28 17:28:32
2022,2608,Geometry and Topology,24,IQ,2025-11-28 17:28:32
2022,2611,Modeling and Simulation,24,IQ,2025-11-28 17:28:32
2022,3304,Education,24,IQ,2025-11-28 17:28:32
2022,1308,Clinical Biochemistry,23,IQ,2025-11-28 17:28:32
2022,1904,Earth-Surface Processes,23,IQ,2025-11-28 17:28:32
2022,2406,Virology,23,IQ,2025-11-28 17:28:32
2022,1712,Software,22,IQ,2025-11-28 17:28:32
2022,1804,"Statistics, Probability and Uncertainty",22,IQ,2025-11-28 17:28:32
2022,2612,Numerical Analysis,22,IQ,2025-11-28 17:28:32
2022,2735,"Pediatrics, Perinatology and Child Health",22,IQ,2025-11-28 17:28:32
2022,2742,Rehabilitation,21,IQ,2025-11-28 17:28:32
2022,2743,Reproductive Medicine,21,IQ,2025-11-28 17:28:32
2022,3103,Astronomy and Astrophysics,21,IQ,2025-11-28 17:28:32
2022,3003,Pharmaceutical Science,20,IQ,2025-11-28 17:28:32
2022,2610,Mathematical Physics,19,IQ,2025-11-28 17:28:32
2022,1203,Language and Linguistics,18,IQ,2025-11-28 17:28:32
2022,2607,Discrete Mathematics and Combinatorics,18,IQ,2025-11-28 17:28:32
2022,2716,Genetics,18,IQ,2025-11-28 17:28:32
2022,2731,Ophthalmology,18,IQ,2025-11-28 17:28:32
2022,3311,Safety Research,18,IQ,2025-11-28 17:28:32
2022,2402,Applied Microbiology and Biotechnology,17,IQ,2025-11-28 17:28:32
2022,2302,Ecological Modeling,15,IQ,2025-11-28 17:28:32
2022,3204,Developmental and Educational Psychology,15,IQ,2025-11-28 17:28:32
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,IQ,2025-11-28 17:28:32
2022,2304,Environmental Chemistry,14,IQ,2025-11-28 17:28:32
2022,2720,Hematology,14,IQ,2025-11-28 17:28:32
2022,3207,Social Psychology,14,IQ,2025-11-28 17:28:32
2022,3317,Demography,14,IQ,2025-11-28 17:28:32
2022,1405,Management of Technology and Innovation,13,IQ,2025-11-28 17:28:32
2022,1407,Organizational Behavior and Human Resource Management,13,IQ,2025-11-28 17:28:32
2022,2604,Applied Mathematics,13,IQ,2025-11-28 17:28:32
2022,3005,Toxicology,13,IQ,2025-11-28 17:28:32
2022,3106,Nuclear and High Energy Physics,13,IQ,2025-11-28 17:28:32
2022,3002,Drug Discovery,12,IQ,2025-11-28 17:28:32
2022,3500,General Dentistry,12,IQ,2025-11-28 17:28:32
2022,3322,Urban Studies,11,IQ,2025-11-28 17:28:32
2022,3616,Speech and Hearing,11,IQ,2025-11-28 17:28:32
2022,1204,Archeology,10,IQ,2025-11-28 17:28:32
2022,2309,Nature and Landscape Conservation,10,IQ,2025-11-28 17:28:32
2022,2405,Parasitology,10,IQ,2025-11-28 17:28:32
2022,2717,Geriatrics and Gerontology,10,IQ,2025-11-28 17:28:32
2022,2718,Health Informatics,10,IQ,2025-11-28 17:28:32
2022,2806,Developmental Neuroscience,10,IQ,2025-11-28 17:28:32
2022,1406,Marketing,9,IQ,2025-11-28 17:28:32
2022,2602,Algebra and Number Theory,9,IQ,2025-11-28 17:28:32
2022,2708,Dermatology,9,IQ,2025-11-28 17:28:32
2022,2711,Emergency Medicine,9,IQ,2025-11-28 17:28:32
2022,2728,Neurology,9,IQ,2025-11-28 17:28:32
2022,3320,Political Science and International Relations,9,IQ,2025-11-28 17:28:32
2022,1107,Forestry,8,IQ,2025-11-28 17:28:32
2022,1911,Paleontology,8,IQ,2025-11-28 17:28:32
2022,2104,Nuclear Energy and Engineering,8,IQ,2025-11-28 17:28:32
2022,2721,Hepatology,8,IQ,2025-11-28 17:28:32
2022,2723,Immunology and Allergy,8,IQ,2025-11-28 17:28:32
2022,2738,Psychiatry and Mental health,8,IQ,2025-11-28 17:28:32
2022,2748,Urology,8,IQ,2025-11-28 17:28:32
2022,3404,Small Animals,8,IQ,2025-11-28 17:28:32
2022,1704,Computer Graphics and Computer-Aided Design,7,IQ,2025-11-28 17:28:32
2022,2809,Sensory Systems,7,IQ,2025-11-28 17:28:32
2022,1403,Business and International Management,6,IQ,2025-11-28 17:28:32
2022,1508,Process Chemistry and Technology,6,IQ,2025-11-28 17:28:32
2022,2200,General Engineering,6,IQ,2025-11-28 17:28:32
2022,2727,Nephrology,6,IQ,2025-11-28 17:28:32
2022,3603,Complementary and Manual Therapy,6,IQ,2025-11-28 17:28:32
2022,3611,Pharmacy,6,IQ,2025-11-28 17:28:32
2022,1208,Literature and Literary Theory,5,IQ,2025-11-28 17:28:32
2022,2803,Biological Psychiatry,5,IQ,2025-11-28 17:28:32
2022,3203,Clinical Psychology,5,IQ,2025-11-28 17:28:32
2022,3300,General Social Sciences,5,IQ,2025-11-28 17:28:32
2022,3310,Linguistics and Language,5,IQ,2025-11-28 17:28:32
2022,1506,Filtration and Separation,4,IQ,2025-11-28 17:28:32
2022,2003,Finance,4,IQ,2025-11-28 17:28:32
2022,2729,Obstetrics and Gynecology,4,IQ,2025-11-28 17:28:32
2022,3102,Acoustics and Ultrasonics,4,IQ,2025-11-28 17:28:32
2022,2000,"General Economics, Econometrics and Finance",3,IQ,2025-11-28 17:28:32
2022,2216,Architecture,3,IQ,2025-11-28 17:28:32
2022,2706,Critical Care and Intensive Care Medicine,3,IQ,2025-11-28 17:28:32
2022,3306,Health,3,IQ,2025-11-28 17:28:32
2022,3308,Law,3,IQ,2025-11-28 17:28:32
2022,3607,Medical Laboratory Technology,3,IQ,2025-11-28 17:28:32
2022,1206,Conservation,2,IQ,2025-11-28 17:28:32
2022,1211,Philosophy,2,IQ,2025-11-28 17:28:32
2023,2208,Electrical and Electronic Engineering,2869,IQ,2025-11-28 17:28:32
2023,1110,Plant Science,2185,IQ,2025-11-28 17:28:32
2023,2204,Biomedical Engineering,2184,IQ,2025-11-28 17:28:32
2023,1702,Artificial Intelligence,2048,IQ,2025-11-28 17:28:32
2023,2505,Materials Chemistry,2043,IQ,2025-11-28 17:28:32
2023,1312,Molecular Biology,1953,IQ,2025-11-28 17:28:32
2023,2210,Mechanical Engineering,1952,IQ,2025-11-28 17:28:32
2023,2205,Civil and Structural Engineering,1754,IQ,2025-11-28 17:28:32
2023,1707,Computer Vision and Pattern Recognition,1197,IQ,2025-11-28 17:28:32
2023,1705,Computer Networks and Communications,1117,IQ,2025-11-28 17:28:32
2023,2215,Building and Construction,789,IQ,2025-11-28 17:28:32
2023,2105,"Renewable Energy, Sustainability and the Environment",733,IQ,2025-11-28 17:28:32
2023,1710,Information Systems,541,IQ,2025-11-28 17:28:32
2023,2211,Mechanics of Materials,532,IQ,2025-11-28 17:28:32
2023,2207,Control and Systems Engineering,462,IQ,2025-11-28 17:28:32
2023,2202,Aerospace Engineering,456,IQ,2025-11-28 17:28:32
2023,2507,Polymers and Plastics,434,IQ,2025-11-28 17:28:32
2023,1106,Food Science,411,IQ,2025-11-28 17:28:32
2023,2206,Computational Mechanics,356,IQ,2025-11-28 17:28:32
2023,1711,Signal Processing,316,IQ,2025-11-28 17:28:32
2023,1605,Organic Chemistry,314,IQ,2025-11-28 17:28:32
2023,2741,"Radiology, Nuclear Medicine and Imaging",310,IQ,2025-11-28 17:28:32
2023,2504,"Electronic, Optical and Magnetic Materials",296,IQ,2025-11-28 17:28:32
2023,1111,Soil Science,287,IQ,2025-11-28 17:28:32
2023,2312,Water Science and Technology,284,IQ,2025-11-28 17:28:32
2023,2203,Automotive Engineering,274,IQ,2025-11-28 17:28:32
2023,2212,Ocean Engineering,271,IQ,2025-11-28 17:28:32
2023,1102,Agronomy and Crop Science,246,IQ,2025-11-28 17:28:32
2023,3107,"Atomic and Molecular Physics, and Optics",234,IQ,2025-11-28 17:28:32
2023,2310,Pollution,210,IQ,2025-11-28 17:28:32
2023,2502,Biomaterials,205,IQ,2025-11-28 17:28:32
2023,1306,Cancer Research,204,IQ,2025-11-28 17:28:32
2023,2214,Media Technology,202,IQ,2025-11-28 17:28:32
2023,2305,Environmental Engineering,201,IQ,2025-11-28 17:28:32
2023,1703,Computational Theory and Mathematics,193,IQ,2025-11-28 17:28:32
2023,1103,Animal Science and Zoology,186,IQ,2025-11-28 17:28:32
2023,2213,"Safety, Risk, Reliability and Quality",178,IQ,2025-11-28 17:28:32
2023,1109,Insect Science,161,IQ,2025-11-28 17:28:32
2023,1602,Analytical Chemistry,156,IQ,2025-11-28 17:28:32
2023,1311,Genetics,144,IQ,2025-11-28 17:28:32
2023,2916,Nutrition and Dietetics,141,IQ,2025-11-28 17:28:32
2023,2736,Pharmacology,135,IQ,2025-11-28 17:28:32
2023,1307,Cell Biology,133,IQ,2025-11-28 17:28:32
2023,2303,Ecology,132,IQ,2025-11-28 17:28:32
2023,2713,Epidemiology,127,IQ,2025-11-28 17:28:32
2023,2746,Surgery,127,IQ,2025-11-28 17:28:32
2023,3109,Statistical and Nonlinear Physics,124,IQ,2025-11-28 17:28:32
2023,2707,Complementary and alternative medicine,116,IQ,2025-11-28 17:28:32
2023,3004,Pharmacology,115,IQ,2025-11-28 17:28:32
2023,1313,Molecular Medicine,114,IQ,2025-11-28 17:28:32
2023,2725,Infectious Diseases,114,IQ,2025-11-28 17:28:32
2023,2712,"Endocrinology, Diabetes and Metabolism",113,IQ,2025-11-28 17:28:32
2023,1803,Management Science and Operations Research,110,IQ,2025-11-28 17:28:32
2023,2808,Neurology,110,IQ,2025-11-28 17:28:32
2023,1305,Biotechnology,109,IQ,2025-11-28 17:28:32
2023,2102,Energy Engineering and Power Technology,108,IQ,2025-11-28 17:28:32
2023,3312,Sociology and Political Science,106,IQ,2025-11-28 17:28:32
2023,2730,Oncology,104,IQ,2025-11-28 17:28:32
2023,2403,Immunology,103,IQ,2025-11-28 17:28:32
2023,2311,Industrial and Manufacturing Engineering,99,IQ,2025-11-28 17:28:32
2023,3605,Health Information Management,95,IQ,2025-11-28 17:28:32
2023,1105,"Ecology, Evolution, Behavior and Systematics",91,IQ,2025-11-28 17:28:32
2023,2209,Industrial and Manufacturing Engineering,89,IQ,2025-11-28 17:28:32
2023,1604,Inorganic Chemistry,87,IQ,2025-11-28 17:28:32
2023,1502,Bioengineering,86,IQ,2025-11-28 17:28:32
2023,2704,Biochemistry,83,IQ,2025-11-28 17:28:32
2023,2805,Cognitive Neuroscience,82,IQ,2025-11-28 17:28:32
2023,3504,Oral Surgery,81,IQ,2025-11-28 17:28:32
2023,1507,Fluid Flow and Transfer Processes,79,IQ,2025-11-28 17:28:32
2023,1908,Geophysics,79,IQ,2025-11-28 17:28:32
2023,2740,Pulmonary and Respiratory Medicine,79,IQ,2025-11-28 17:28:32
2023,1607,Spectroscopy,72,IQ,2025-11-28 17:28:32
2023,1503,Catalysis,69,IQ,2025-11-28 17:28:32
2023,2503,Ceramics and Composites,67,IQ,2025-11-28 17:28:32
2023,2306,Global and Planetary Change,65,IQ,2025-11-28 17:28:32
2023,2705,Cardiology and Cardiovascular Medicine,64,IQ,2025-11-28 17:28:32
2023,3614,Radiological and Ultrasound Technology,63,IQ,2025-11-28 17:28:32
2023,2734,Pathology and Forensic Medicine,62,IQ,2025-11-28 17:28:32
2023,2737,Physiology,62,IQ,2025-11-28 17:28:32
2023,1603,Electrochemistry,60,IQ,2025-11-28 17:28:32
2023,2739,"Public Health, Environmental and Occupational Health",60,IQ,2025-11-28 17:28:32
2023,3505,Orthodontics,60,IQ,2025-11-28 17:28:32
2023,1104,Aquatic Science,57,IQ,2025-11-28 17:28:32
2023,2308,"Management, Monitoring, Policy and Law",57,IQ,2025-11-28 17:28:32
2023,2506,Metals and Alloys,55,IQ,2025-11-28 17:28:32
2023,2804,Cellular and Molecular Neuroscience,52,IQ,2025-11-28 17:28:32
2023,1709,Human-Computer Interaction,51,IQ,2025-11-28 17:28:32
2023,1314,Physiology,50,IQ,2025-11-28 17:28:32
2023,1404,Management Information Systems,49,IQ,2025-11-28 17:28:32
2023,1408,Strategy and Management,49,IQ,2025-11-28 17:28:32
2023,2404,Microbiology,45,IQ,2025-11-28 17:28:32
2023,3205,Experimental and Cognitive Psychology,45,IQ,2025-11-28 17:28:32
2023,1100,General Agricultural and Biological Sciences,44,IQ,2025-11-28 17:28:32
2023,3506,Periodontics,44,IQ,2025-11-28 17:28:32
2023,1708,Hardware and Architecture,43,IQ,2025-11-28 17:28:32
2023,1304,Biophysics,40,IQ,2025-11-28 17:28:32
2023,1310,Endocrinology,40,IQ,2025-11-28 17:28:32
2023,1907,Geology,40,IQ,2025-11-28 17:28:32
2023,1402,Accounting,39,IQ,2025-11-28 17:28:32
2023,3304,Education,38,IQ,2025-11-28 17:28:32
2023,2307,"Health, Toxicology and Mutagenesis",37,IQ,2025-11-28 17:28:32
2023,1910,Oceanography,36,IQ,2025-11-28 17:28:32
2023,3003,Pharmaceutical Science,36,IQ,2025-11-28 17:28:32
2023,1802,Information Systems and Management,35,IQ,2025-11-28 17:28:32
2023,2718,Health Informatics,35,IQ,2025-11-28 17:28:32
2023,1203,Language and Linguistics,34,IQ,2025-11-28 17:28:32
2023,1606,Physical and Theoretical Chemistry,34,IQ,2025-11-28 17:28:32
2023,2732,Orthopedics and Sports Medicine,34,IQ,2025-11-28 17:28:32
2023,2500,General Materials Science,33,IQ,2025-11-28 17:28:32
2023,2002,Economics and Econometrics,32,IQ,2025-11-28 17:28:32
2023,2613,Statistics and Probability,32,IQ,2025-11-28 17:28:32
2023,2745,Rheumatology,31,IQ,2025-11-28 17:28:32
2023,1706,Computer Science Applications,30,IQ,2025-11-28 17:28:32
2023,2406,Virology,30,IQ,2025-11-28 17:28:32
2023,2743,Reproductive Medicine,30,IQ,2025-11-28 17:28:32
2023,3104,Condensed Matter Physics,30,IQ,2025-11-28 17:28:32
2023,1308,Clinical Biochemistry,29,IQ,2025-11-28 17:28:32
2023,3600,General Health Professions,29,IQ,2025-11-28 17:28:32
2023,1902,Atmospheric Science,28,IQ,2025-11-28 17:28:32
2023,2508,"Surfaces, Coatings and Films",27,IQ,2025-11-28 17:28:32
2023,3313,Transportation,27,IQ,2025-11-28 17:28:32
2023,1906,Geochemistry and Petrology,26,IQ,2025-11-28 17:28:32
2023,2611,Modeling and Simulation,25,IQ,2025-11-28 17:28:32
2023,2612,Numerical Analysis,24,IQ,2025-11-28 17:28:32
2023,2716,Genetics,23,IQ,2025-11-28 17:28:32
2023,3108,Radiation,23,IQ,2025-11-28 17:28:32
2023,3207,Social Psychology,23,IQ,2025-11-28 17:28:32
2023,1904,Earth-Surface Processes,22,IQ,2025-11-28 17:28:32
2023,2304,Environmental Chemistry,22,IQ,2025-11-28 17:28:32
2023,2735,"Pediatrics, Perinatology and Child Health",22,IQ,2025-11-28 17:28:32
2023,2742,Rehabilitation,22,IQ,2025-11-28 17:28:32
2023,2402,Applied Microbiology and Biotechnology,20,IQ,2025-11-28 17:28:32
2023,2728,Neurology,20,IQ,2025-11-28 17:28:32
2023,1704,Computer Graphics and Computer-Aided Design,19,IQ,2025-11-28 17:28:32
2023,2608,Geometry and Topology,19,IQ,2025-11-28 17:28:32
2023,2720,Hematology,19,IQ,2025-11-28 17:28:32
2023,3315,Communication,19,IQ,2025-11-28 17:28:32
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",19,IQ,2025-11-28 17:28:32
2023,1303,Biochemistry,18,IQ,2025-11-28 17:28:32
2023,1712,Software,18,IQ,2025-11-28 17:28:32
2023,2610,Mathematical Physics,17,IQ,2025-11-28 17:28:32
2023,2731,Ophthalmology,17,IQ,2025-11-28 17:28:32
2023,2748,Urology,17,IQ,2025-11-28 17:28:32
2023,1107,Forestry,16,IQ,2025-11-28 17:28:32
2023,1406,Marketing,16,IQ,2025-11-28 17:28:32
2023,2302,Ecological Modeling,16,IQ,2025-11-28 17:28:32
2023,3103,Astronomy and Astrophysics,16,IQ,2025-11-28 17:28:32
2023,3106,Nuclear and High Energy Physics,16,IQ,2025-11-28 17:28:32
2023,3322,Urban Studies,16,IQ,2025-11-28 17:28:32
2023,1407,Organizational Behavior and Human Resource Management,15,IQ,2025-11-28 17:28:32
2023,2607,Discrete Mathematics and Combinatorics,15,IQ,2025-11-28 17:28:32
2023,2727,Nephrology,15,IQ,2025-11-28 17:28:32
2023,1405,Management of Technology and Innovation,14,IQ,2025-11-28 17:28:32
2023,2104,Nuclear Energy and Engineering,14,IQ,2025-11-28 17:28:32
2023,2405,Parasitology,14,IQ,2025-11-28 17:28:32
2023,3204,Developmental and Educational Psychology,14,IQ,2025-11-28 17:28:32
2023,3311,Safety Research,14,IQ,2025-11-28 17:28:32
2023,2602,Algebra and Number Theory,13,IQ,2025-11-28 17:28:32
2023,1508,Process Chemistry and Technology,12,IQ,2025-11-28 17:28:32
2023,1804,"Statistics, Probability and Uncertainty",12,IQ,2025-11-28 17:28:32
2023,1911,Paleontology,12,IQ,2025-11-28 17:28:32
2023,2309,Nature and Landscape Conservation,12,IQ,2025-11-28 17:28:32
2023,3005,Toxicology,12,IQ,2025-11-28 17:28:32
2023,3308,Law,12,IQ,2025-11-28 17:28:32
2023,2604,Applied Mathematics,11,IQ,2025-11-28 17:28:32
2023,2708,Dermatology,11,IQ,2025-11-28 17:28:32
2023,2738,Psychiatry and Mental health,11,IQ,2025-11-28 17:28:32
2023,1204,Archeology,10,IQ,2025-11-28 17:28:32
2023,2806,Developmental Neuroscience,10,IQ,2025-11-28 17:28:32
2023,3203,Clinical Psychology,10,IQ,2025-11-28 17:28:32
2023,3317,Demography,10,IQ,2025-11-28 17:28:32
2023,1208,Literature and Literary Theory,9,IQ,2025-11-28 17:28:32
2023,3002,Drug Discovery,9,IQ,2025-11-28 17:28:32
2023,3616,Speech and Hearing,8,IQ,2025-11-28 17:28:32
2023,1403,Business and International Management,7,IQ,2025-11-28 17:28:32
2023,3320,Political Science and International Relations,7,IQ,2025-11-28 17:28:32
2023,3404,Small Animals,7,IQ,2025-11-28 17:28:32
2023,2000,"General Economics, Econometrics and Finance",6,IQ,2025-11-28 17:28:32
2023,2200,General Engineering,6,IQ,2025-11-28 17:28:32
2023,2721,Hepatology,6,IQ,2025-11-28 17:28:32
2023,2729,Obstetrics and Gynecology,6,IQ,2025-11-28 17:28:32
2023,3307,Human Factors and Ergonomics,6,IQ,2025-11-28 17:28:32
2023,1108,Horticulture,5,IQ,2025-11-28 17:28:32
2023,1213,Visual Arts and Performing Arts,5,IQ,2025-11-28 17:28:32
2023,1506,Filtration and Separation,5,IQ,2025-11-28 17:28:32
2023,3300,General Social Sciences,5,IQ,2025-11-28 17:28:32
2023,3306,Health,5,IQ,2025-11-28 17:28:32
2023,3604,Emergency Medical Services,5,IQ,2025-11-28 17:28:32
2023,2733,Otorhinolaryngology,4,IQ,2025-11-28 17:28:32
2023,2809,Sensory Systems,4,IQ,2025-11-28 17:28:32
2023,3105,Instrumentation,4,IQ,2025-11-28 17:28:32
2023,3310,Linguistics and Language,4,IQ,2025-11-28 17:28:32
2023,3500,General Dentistry,4,IQ,2025-11-28 17:28:32
2023,3611,Pharmacy,4,IQ,2025-11-28 17:28:32
2023,1206,Conservation,3,IQ,2025-11-28 17:28:32
2023,1209,Museology,3,IQ,2025-11-28 17:28:32
2023,1211,Philosophy,3,IQ,2025-11-28 17:28:32
2023,2100,General Energy,3,IQ,2025-11-28 17:28:32
2023,2216,Architecture,3,IQ,2025-11-28 17:28:32
2023,2706,Critical Care and Intensive Care Medicine,3,IQ,2025-11-28 17:28:32
2024,2208,Electrical and Electronic Engineering,2503,IQ,2025-11-28 17:28:32
2024,2204,Biomedical Engineering,1715,IQ,2025-11-28 17:28:32
2024,2505,Materials Chemistry,1688,IQ,2025-11-28 17:28:32
2024,2210,Mechanical Engineering,1653,IQ,2025-11-28 17:28:32
2024,1702,Artificial Intelligence,1630,IQ,2025-11-28 17:28:32
2024,1312,Molecular Biology,1554,IQ,2025-11-28 17:28:32
2024,2205,Civil and Structural Engineering,1445,IQ,2025-11-28 17:28:32
2024,1110,Plant Science,1267,IQ,2025-11-28 17:28:32
2024,1705,Computer Networks and Communications,1023,IQ,2025-11-28 17:28:32
2024,1707,Computer Vision and Pattern Recognition,911,IQ,2025-11-28 17:28:32
2024,2215,Building and Construction,688,IQ,2025-11-28 17:28:32
2024,2105,"Renewable Energy, Sustainability and the Environment",608,IQ,2025-11-28 17:28:32
2024,2207,Control and Systems Engineering,490,IQ,2025-11-28 17:28:32
2024,1710,Information Systems,472,IQ,2025-11-28 17:28:32
2024,2202,Aerospace Engineering,401,IQ,2025-11-28 17:28:32
2024,2211,Mechanics of Materials,394,IQ,2025-11-28 17:28:32
2024,2507,Polymers and Plastics,391,IQ,2025-11-28 17:28:32
2024,1605,Organic Chemistry,315,IQ,2025-11-28 17:28:32
2024,2206,Computational Mechanics,298,IQ,2025-11-28 17:28:32
2024,1106,Food Science,272,IQ,2025-11-28 17:28:32
2024,1711,Signal Processing,268,IQ,2025-11-28 17:28:32
2024,2741,"Radiology, Nuclear Medicine and Imaging",264,IQ,2025-11-28 17:28:32
2024,2212,Ocean Engineering,259,IQ,2025-11-28 17:28:32
2024,2203,Automotive Engineering,243,IQ,2025-11-28 17:28:32
2024,2504,"Electronic, Optical and Magnetic Materials",239,IQ,2025-11-28 17:28:32
2024,2312,Water Science and Technology,227,IQ,2025-11-28 17:28:32
2024,2214,Media Technology,210,IQ,2025-11-28 17:28:32
2024,3107,"Atomic and Molecular Physics, and Optics",199,IQ,2025-11-28 17:28:32
