year,id,name,works_count,country,fetch_date
2021,2748,Urology,3,SK,2025-12-03 12:12:33
2021,2803,Biological Psychiatry,3,SK,2025-12-03 12:12:33
2021,3303,Development,3,SK,2025-12-03 12:12:33
2021,3321,Public Administration,3,SK,2025-12-03 12:12:33
2021,3604,Emergency Medical Services,3,SK,2025-12-03 12:12:33
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,SK,2025-12-03 12:12:33
2021,1207,History and Philosophy of Science,2,SK,2025-12-03 12:12:33
2021,1302,Aging,2,SK,2025-12-03 12:12:33
2021,1403,Business and International Management,2,SK,2025-12-03 12:12:33
2021,1504,Chemical Health and Safety,2,SK,2025-12-03 12:12:33
2021,1506,Filtration and Separation,2,SK,2025-12-03 12:12:33
2021,1712,Software,2,SK,2025-12-03 12:12:33
2021,2003,Finance,2,SK,2025-12-03 12:12:33
2022,2210,Mechanical Engineering,825,SK,2025-12-03 12:12:33
2022,1312,Molecular Biology,742,SK,2025-12-03 12:12:33
2022,2208,Electrical and Electronic Engineering,681,SK,2025-12-03 12:12:33
2022,3312,Sociology and Political Science,656,SK,2025-12-03 12:12:33
2022,2505,Materials Chemistry,646,SK,2025-12-03 12:12:33
2022,2204,Biomedical Engineering,597,SK,2025-12-03 12:12:33
2022,1110,Plant Science,518,SK,2025-12-03 12:12:33
2022,1702,Artificial Intelligence,442,SK,2025-12-03 12:12:33
2022,2211,Mechanics of Materials,237,SK,2025-12-03 12:12:33
2022,3107,"Atomic and Molecular Physics, and Optics",203,SK,2025-12-03 12:12:33
2022,1605,Organic Chemistry,178,SK,2025-12-03 12:12:33
2022,2203,Automotive Engineering,172,SK,2025-12-03 12:12:33
2022,2504,"Electronic, Optical and Magnetic Materials",141,SK,2025-12-03 12:12:33
2022,2209,Industrial and Manufacturing Engineering,129,SK,2025-12-03 12:12:33
2022,2207,Control and Systems Engineering,124,SK,2025-12-03 12:12:33
2022,2105,"Renewable Energy, Sustainability and the Environment",119,SK,2025-12-03 12:12:33
2022,1106,Food Science,115,SK,2025-12-03 12:12:33
2022,1705,Computer Networks and Communications,114,SK,2025-12-03 12:12:33
2022,3320,Political Science and International Relations,114,SK,2025-12-03 12:12:33
2022,2202,Aerospace Engineering,102,SK,2025-12-03 12:12:33
2022,2205,Civil and Structural Engineering,96,SK,2025-12-03 12:12:33
2022,1105,"Ecology, Evolution, Behavior and Systematics",93,SK,2025-12-03 12:12:33
2022,2507,Polymers and Plastics,83,SK,2025-12-03 12:12:33
2022,2206,Computational Mechanics,82,SK,2025-12-03 12:12:33
2022,1710,Information Systems,79,SK,2025-12-03 12:12:33
2022,2215,Building and Construction,78,SK,2025-12-03 12:12:33
2022,2303,Ecology,75,SK,2025-12-03 12:12:33
2022,1707,Computer Vision and Pattern Recognition,73,SK,2025-12-03 12:12:33
2022,2502,Biomaterials,72,SK,2025-12-03 12:12:33
2022,1307,Cell Biology,66,SK,2025-12-03 12:12:33
2022,2306,Global and Planetary Change,65,SK,2025-12-03 12:12:33
2022,2741,"Radiology, Nuclear Medicine and Imaging",65,SK,2025-12-03 12:12:33
2022,1311,Genetics,62,SK,2025-12-03 12:12:33
2022,1703,Computational Theory and Mathematics,62,SK,2025-12-03 12:12:33
2022,1604,Inorganic Chemistry,60,SK,2025-12-03 12:12:33
2022,3104,Condensed Matter Physics,59,SK,2025-12-03 12:12:33
2022,1306,Cancer Research,55,SK,2025-12-03 12:12:33
2022,2730,Oncology,55,SK,2025-12-03 12:12:33
2022,2503,Ceramics and Composites,54,SK,2025-12-03 12:12:33
2022,2705,Cardiology and Cardiovascular Medicine,54,SK,2025-12-03 12:12:33
2022,3304,Education,54,SK,2025-12-03 12:12:33
2022,1607,Spectroscopy,51,SK,2025-12-03 12:12:33
2022,2746,Surgery,51,SK,2025-12-03 12:12:33
2022,2305,Environmental Engineering,47,SK,2025-12-03 12:12:33
2022,2725,Infectious Diseases,46,SK,2025-12-03 12:12:33
2022,2737,Physiology,45,SK,2025-12-03 12:12:33
2022,1711,Signal Processing,44,SK,2025-12-03 12:12:33
2022,2740,Pulmonary and Respiratory Medicine,44,SK,2025-12-03 12:12:33
2022,3207,Social Psychology,43,SK,2025-12-03 12:12:33
2022,1803,Management Science and Operations Research,42,SK,2025-12-03 12:12:33
2022,2500,General Materials Science,42,SK,2025-12-03 12:12:33
2022,1109,Insect Science,41,SK,2025-12-03 12:12:33
2022,2310,Pollution,40,SK,2025-12-03 12:12:33
2022,2713,Epidemiology,40,SK,2025-12-03 12:12:33
2022,2916,Nutrition and Dietetics,40,SK,2025-12-03 12:12:33
2022,2002,Economics and Econometrics,39,SK,2025-12-03 12:12:33
2022,2312,Water Science and Technology,39,SK,2025-12-03 12:12:33
2022,2736,Pharmacology,37,SK,2025-12-03 12:12:33
2022,2805,Cognitive Neuroscience,37,SK,2025-12-03 12:12:33
2022,1102,Agronomy and Crop Science,36,SK,2025-12-03 12:12:33
2022,1203,Language and Linguistics,36,SK,2025-12-03 12:12:33
2022,2307,"Health, Toxicology and Mutagenesis",36,SK,2025-12-03 12:12:33
2022,1406,Marketing,33,SK,2025-12-03 12:12:33
2022,2212,Ocean Engineering,33,SK,2025-12-03 12:12:33
2022,2704,Biochemistry,33,SK,2025-12-03 12:12:33
2022,2804,Cellular and Molecular Neuroscience,33,SK,2025-12-03 12:12:33
2022,3103,Astronomy and Astrophysics,33,SK,2025-12-03 12:12:33
2022,1103,Animal Science and Zoology,31,SK,2025-12-03 12:12:33
2022,3106,Nuclear and High Energy Physics,31,SK,2025-12-03 12:12:33
2022,1304,Biophysics,30,SK,2025-12-03 12:12:33
2022,1305,Biotechnology,30,SK,2025-12-03 12:12:33
2022,2309,Nature and Landscape Conservation,29,SK,2025-12-03 12:12:33
2022,2311,Industrial and Manufacturing Engineering,29,SK,2025-12-03 12:12:33
2022,2739,"Public Health, Environmental and Occupational Health",29,SK,2025-12-03 12:12:33
2022,1908,Geophysics,28,SK,2025-12-03 12:12:33
2022,2214,Media Technology,28,SK,2025-12-03 12:12:33
2022,1507,Fluid Flow and Transfer Processes,27,SK,2025-12-03 12:12:33
2022,3316,Cultural Studies,27,SK,2025-12-03 12:12:33
2022,1603,Electrochemistry,26,SK,2025-12-03 12:12:33
2022,1606,Physical and Theoretical Chemistry,26,SK,2025-12-03 12:12:33
2022,1902,Atmospheric Science,26,SK,2025-12-03 12:12:33
2022,3205,Experimental and Cognitive Psychology,26,SK,2025-12-03 12:12:33
2022,1408,Strategy and Management,25,SK,2025-12-03 12:12:33
2022,1602,Analytical Chemistry,25,SK,2025-12-03 12:12:33
2022,3315,Communication,25,SK,2025-12-03 12:12:33
2022,1503,Catalysis,24,SK,2025-12-03 12:12:33
2022,2734,Pathology and Forensic Medicine,24,SK,2025-12-03 12:12:33
2022,1211,Philosophy,23,SK,2025-12-03 12:12:33
2022,3204,Developmental and Educational Psychology,23,SK,2025-12-03 12:12:33
2022,1111,Soil Science,22,SK,2025-12-03 12:12:33
2022,1706,Computer Science Applications,22,SK,2025-12-03 12:12:33
2022,2308,"Management, Monitoring, Policy and Law",22,SK,2025-12-03 12:12:33
2022,2403,Immunology,22,SK,2025-12-03 12:12:33
2022,3203,Clinical Psychology,22,SK,2025-12-03 12:12:33
2022,1308,Clinical Biochemistry,21,SK,2025-12-03 12:12:33
2022,3308,Law,21,SK,2025-12-03 12:12:33
2022,3317,Demography,21,SK,2025-12-03 12:12:33
2022,3318,Gender Studies,21,SK,2025-12-03 12:12:33
2022,3600,General Health Professions,21,SK,2025-12-03 12:12:33
2022,1709,Human-Computer Interaction,20,SK,2025-12-03 12:12:33
2022,3109,Statistical and Nonlinear Physics,20,SK,2025-12-03 12:12:33
2022,3313,Transportation,19,SK,2025-12-03 12:12:33
2022,1802,Information Systems and Management,18,SK,2025-12-03 12:12:33
2022,2213,"Safety, Risk, Reliability and Quality",18,SK,2025-12-03 12:12:33
2022,2508,"Surfaces, Coatings and Films",18,SK,2025-12-03 12:12:33
2022,2707,Complementary and alternative medicine,18,SK,2025-12-03 12:12:33
2022,1204,Archeology,17,SK,2025-12-03 12:12:33
2022,2304,Environmental Chemistry,17,SK,2025-12-03 12:12:33
2022,2712,"Endocrinology, Diabetes and Metabolism",17,SK,2025-12-03 12:12:33
2022,2743,Reproductive Medicine,17,SK,2025-12-03 12:12:33
2022,3004,Pharmacology,17,SK,2025-12-03 12:12:33
2022,1100,General Agricultural and Biological Sciences,16,SK,2025-12-03 12:12:33
2022,2732,Orthopedics and Sports Medicine,16,SK,2025-12-03 12:12:33
2022,3108,Radiation,16,SK,2025-12-03 12:12:33
2022,1404,Management Information Systems,15,SK,2025-12-03 12:12:33
2022,2302,Ecological Modeling,15,SK,2025-12-03 12:12:33
2022,2728,Neurology,15,SK,2025-12-03 12:12:33
2022,1407,Organizational Behavior and Human Resource Management,14,SK,2025-12-03 12:12:33
2022,2613,Statistics and Probability,14,SK,2025-12-03 12:12:33
2022,2735,"Pediatrics, Perinatology and Child Health",14,SK,2025-12-03 12:12:33
2022,1208,Literature and Literary Theory,13,SK,2025-12-03 12:12:33
2022,1303,Biochemistry,13,SK,2025-12-03 12:12:33
2022,1405,Management of Technology and Innovation,13,SK,2025-12-03 12:12:33
2022,1502,Bioengineering,13,SK,2025-12-03 12:12:33
2022,2506,Metals and Alloys,13,SK,2025-12-03 12:12:33
2022,3306,Health,13,SK,2025-12-03 12:12:33
2022,1906,Geochemistry and Petrology,12,SK,2025-12-03 12:12:33
2022,2808,Neurology,12,SK,2025-12-03 12:12:33
2022,3202,Applied Psychology,12,SK,2025-12-03 12:12:33
2022,3310,Linguistics and Language,12,SK,2025-12-03 12:12:33
2022,3311,Safety Research,12,SK,2025-12-03 12:12:33
2022,3505,Orthodontics,12,SK,2025-12-03 12:12:33
2022,1314,Physiology,11,SK,2025-12-03 12:12:33
2022,1409,"Tourism, Leisure and Hospitality Management",11,SK,2025-12-03 12:12:33
2022,2404,Microbiology,11,SK,2025-12-03 12:12:33
2022,3003,Pharmaceutical Science,11,SK,2025-12-03 12:12:33
2022,3614,Radiological and Ultrasound Technology,11,SK,2025-12-03 12:12:33
2022,1202,History,10,SK,2025-12-03 12:12:33
2022,1704,Computer Graphics and Computer-Aided Design,10,SK,2025-12-03 12:12:33
2022,2738,Psychiatry and Mental health,10,SK,2025-12-03 12:12:33
2022,2745,Rheumatology,10,SK,2025-12-03 12:12:33
2022,3305,"Geography, Planning and Development",10,SK,2025-12-03 12:12:33
2022,3404,Small Animals,10,SK,2025-12-03 12:12:33
2022,1104,Aquatic Science,9,SK,2025-12-03 12:12:33
2022,1310,Endocrinology,9,SK,2025-12-03 12:12:33
2022,1910,Oceanography,9,SK,2025-12-03 12:12:33
2022,3005,Toxicology,9,SK,2025-12-03 12:12:33
2022,3605,Health Information Management,9,SK,2025-12-03 12:12:33
2022,1212,Religious studies,8,SK,2025-12-03 12:12:33
2022,1313,Molecular Medicine,8,SK,2025-12-03 12:12:33
2022,1708,Hardware and Architecture,8,SK,2025-12-03 12:12:33
2022,2102,Energy Engineering and Power Technology,8,SK,2025-12-03 12:12:33
2022,3504,Oral Surgery,8,SK,2025-12-03 12:12:33
2022,1402,Accounting,7,SK,2025-12-03 12:12:33
2022,1804,"Statistics, Probability and Uncertainty",7,SK,2025-12-03 12:12:33
2022,1907,Geology,7,SK,2025-12-03 12:12:33
2022,2000,"General Economics, Econometrics and Finance",7,SK,2025-12-03 12:12:33
2022,2608,Geometry and Topology,7,SK,2025-12-03 12:12:33
2022,2610,Mathematical Physics,7,SK,2025-12-03 12:12:33
2022,2716,Genetics,7,SK,2025-12-03 12:12:33
2022,2731,Ophthalmology,7,SK,2025-12-03 12:12:33
2022,2742,Rehabilitation,7,SK,2025-12-03 12:12:33
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,SK,2025-12-03 12:12:33
2022,1712,Software,6,SK,2025-12-03 12:12:33
2022,2607,Discrete Mathematics and Combinatorics,6,SK,2025-12-03 12:12:33
2022,2720,Hematology,6,SK,2025-12-03 12:12:33
2022,3616,Speech and Hearing,6,SK,2025-12-03 12:12:33
2022,1213,Visual Arts and Performing Arts,5,SK,2025-12-03 12:12:33
2022,2723,Immunology and Allergy,5,SK,2025-12-03 12:12:33
2022,3105,Instrumentation,5,SK,2025-12-03 12:12:33
2022,1209,Museology,4,SK,2025-12-03 12:12:33
2022,1506,Filtration and Separation,4,SK,2025-12-03 12:12:33
2022,2003,Finance,4,SK,2025-12-03 12:12:33
2022,2216,Architecture,4,SK,2025-12-03 12:12:33
2022,2715,Gastroenterology,4,SK,2025-12-03 12:12:33
2022,2721,Hepatology,4,SK,2025-12-03 12:12:33
2022,2729,Obstetrics and Gynecology,4,SK,2025-12-03 12:12:33
2022,2809,Sensory Systems,4,SK,2025-12-03 12:12:33
2022,3314,Anthropology,4,SK,2025-12-03 12:12:33
2022,3322,Urban Studies,4,SK,2025-12-03 12:12:33
2022,3506,Periodontics,4,SK,2025-12-03 12:12:33
2022,3604,Emergency Medical Services,4,SK,2025-12-03 12:12:33
2022,1107,Forestry,3,SK,2025-12-03 12:12:33
2022,1207,History and Philosophy of Science,3,SK,2025-12-03 12:12:33
2022,1315,Structural Biology,3,SK,2025-12-03 12:12:33
2022,1508,Process Chemistry and Technology,3,SK,2025-12-03 12:12:33
2022,2104,Nuclear Energy and Engineering,3,SK,2025-12-03 12:12:33
2022,2605,Computational Mathematics,3,SK,2025-12-03 12:12:33
2022,2718,Health Informatics,3,SK,2025-12-03 12:12:33
2022,2748,Urology,3,SK,2025-12-03 12:12:33
2022,2806,Developmental Neuroscience,3,SK,2025-12-03 12:12:33
2022,3300,General Social Sciences,3,SK,2025-12-03 12:12:33
2022,3303,Development,3,SK,2025-12-03 12:12:33
2022,3321,Public Administration,3,SK,2025-12-03 12:12:33
2022,1205,Classics,2,SK,2025-12-03 12:12:33
2022,1206,Conservation,2,SK,2025-12-03 12:12:33
2022,1911,Paleontology,2,SK,2025-12-03 12:12:33
2022,2100,General Energy,2,SK,2025-12-03 12:12:33
2022,2200,General Engineering,2,SK,2025-12-03 12:12:33
2022,2604,Applied Mathematics,2,SK,2025-12-03 12:12:33
2023,2210,Mechanical Engineering,865,SK,2025-12-03 12:12:33
2023,1312,Molecular Biology,790,SK,2025-12-03 12:12:33
2023,2208,Electrical and Electronic Engineering,717,SK,2025-12-03 12:12:33
2023,2505,Materials Chemistry,701,SK,2025-12-03 12:12:33
2023,3312,Sociology and Political Science,674,SK,2025-12-03 12:12:33
2023,2204,Biomedical Engineering,607,SK,2025-12-03 12:12:33
2023,1110,Plant Science,532,SK,2025-12-03 12:12:33
2023,1702,Artificial Intelligence,461,SK,2025-12-03 12:12:33
2023,3107,"Atomic and Molecular Physics, and Optics",244,SK,2025-12-03 12:12:33
2023,2211,Mechanics of Materials,237,SK,2025-12-03 12:12:33
2023,1605,Organic Chemistry,205,SK,2025-12-03 12:12:33
2023,2203,Automotive Engineering,188,SK,2025-12-03 12:12:33
2023,2504,"Electronic, Optical and Magnetic Materials",181,SK,2025-12-03 12:12:33
2023,2202,Aerospace Engineering,147,SK,2025-12-03 12:12:33
2023,2209,Industrial and Manufacturing Engineering,129,SK,2025-12-03 12:12:33
2023,2207,Control and Systems Engineering,123,SK,2025-12-03 12:12:33
2023,3320,Political Science and International Relations,117,SK,2025-12-03 12:12:33
2023,2105,"Renewable Energy, Sustainability and the Environment",114,SK,2025-12-03 12:12:33
2023,1106,Food Science,113,SK,2025-12-03 12:12:33
2023,1105,"Ecology, Evolution, Behavior and Systematics",107,SK,2025-12-03 12:12:33
2023,2205,Civil and Structural Engineering,107,SK,2025-12-03 12:12:33
2023,2502,Biomaterials,106,SK,2025-12-03 12:12:33
2023,1705,Computer Networks and Communications,105,SK,2025-12-03 12:12:33
2023,3104,Condensed Matter Physics,88,SK,2025-12-03 12:12:33
2023,2730,Oncology,86,SK,2025-12-03 12:12:33
2023,2507,Polymers and Plastics,83,SK,2025-12-03 12:12:33
2023,2215,Building and Construction,82,SK,2025-12-03 12:12:33
2023,1703,Computational Theory and Mathematics,77,SK,2025-12-03 12:12:33
2023,1311,Genetics,76,SK,2025-12-03 12:12:33
2023,1707,Computer Vision and Pattern Recognition,71,SK,2025-12-03 12:12:33
2023,1710,Information Systems,71,SK,2025-12-03 12:12:33
2023,2303,Ecology,70,SK,2025-12-03 12:12:33
2023,3304,Education,68,SK,2025-12-03 12:12:33
2023,1307,Cell Biology,65,SK,2025-12-03 12:12:33
2023,2746,Surgery,65,SK,2025-12-03 12:12:33
2023,2206,Computational Mechanics,64,SK,2025-12-03 12:12:33
2023,1607,Spectroscopy,62,SK,2025-12-03 12:12:33
2023,1604,Inorganic Chemistry,60,SK,2025-12-03 12:12:33
2023,2741,"Radiology, Nuclear Medicine and Imaging",59,SK,2025-12-03 12:12:33
2023,2306,Global and Planetary Change,56,SK,2025-12-03 12:12:33
2023,2002,Economics and Econometrics,53,SK,2025-12-03 12:12:33
2023,2725,Infectious Diseases,52,SK,2025-12-03 12:12:33
2023,1306,Cancer Research,51,SK,2025-12-03 12:12:33
2023,2705,Cardiology and Cardiovascular Medicine,48,SK,2025-12-03 12:12:33
2023,2737,Physiology,48,SK,2025-12-03 12:12:33
2023,1109,Insect Science,46,SK,2025-12-03 12:12:33
2023,2503,Ceramics and Composites,45,SK,2025-12-03 12:12:33
2023,3103,Astronomy and Astrophysics,44,SK,2025-12-03 12:12:33
2023,2740,Pulmonary and Respiratory Medicine,43,SK,2025-12-03 12:12:33
2023,2312,Water Science and Technology,42,SK,2025-12-03 12:12:33
2023,3207,Social Psychology,42,SK,2025-12-03 12:12:33
2023,2309,Nature and Landscape Conservation,39,SK,2025-12-03 12:12:33
2023,2713,Epidemiology,39,SK,2025-12-03 12:12:33
2023,3106,Nuclear and High Energy Physics,39,SK,2025-12-03 12:12:33
2023,1803,Management Science and Operations Research,38,SK,2025-12-03 12:12:33
2023,2305,Environmental Engineering,38,SK,2025-12-03 12:12:33
2023,2736,Pharmacology,38,SK,2025-12-03 12:12:33
2023,2805,Cognitive Neuroscience,37,SK,2025-12-03 12:12:33
2023,1102,Agronomy and Crop Science,36,SK,2025-12-03 12:12:33
2023,1203,Language and Linguistics,36,SK,2025-12-03 12:12:33
2023,1503,Catalysis,35,SK,2025-12-03 12:12:33
2023,1711,Signal Processing,34,SK,2025-12-03 12:12:33
2023,2500,General Materials Science,34,SK,2025-12-03 12:12:33
2023,1406,Marketing,33,SK,2025-12-03 12:12:33
2023,2403,Immunology,32,SK,2025-12-03 12:12:33
2023,2916,Nutrition and Dietetics,32,SK,2025-12-03 12:12:33
2023,1602,Analytical Chemistry,30,SK,2025-12-03 12:12:33
2023,1603,Electrochemistry,29,SK,2025-12-03 12:12:33
2023,1908,Geophysics,29,SK,2025-12-03 12:12:33
2023,2704,Biochemistry,29,SK,2025-12-03 12:12:33
2023,2310,Pollution,28,SK,2025-12-03 12:12:33
2023,2804,Cellular and Molecular Neuroscience,28,SK,2025-12-03 12:12:33
2023,3109,Statistical and Nonlinear Physics,28,SK,2025-12-03 12:12:33
2023,1103,Animal Science and Zoology,27,SK,2025-12-03 12:12:33
2023,1502,Bioengineering,27,SK,2025-12-03 12:12:33
2023,2212,Ocean Engineering,27,SK,2025-12-03 12:12:33
2023,1211,Philosophy,26,SK,2025-12-03 12:12:33
2023,1305,Biotechnology,26,SK,2025-12-03 12:12:33
2023,1906,Geochemistry and Petrology,26,SK,2025-12-03 12:12:33
2023,2213,"Safety, Risk, Reliability and Quality",25,SK,2025-12-03 12:12:33
2023,3600,General Health Professions,25,SK,2025-12-03 12:12:33
2023,1111,Soil Science,24,SK,2025-12-03 12:12:33
2023,1606,Physical and Theoretical Chemistry,24,SK,2025-12-03 12:12:33
2023,3004,Pharmacology,24,SK,2025-12-03 12:12:33
2023,1100,General Agricultural and Biological Sciences,23,SK,2025-12-03 12:12:33
2023,1304,Biophysics,23,SK,2025-12-03 12:12:33
2023,1802,Information Systems and Management,23,SK,2025-12-03 12:12:33
2023,2311,Industrial and Manufacturing Engineering,23,SK,2025-12-03 12:12:33
2023,3317,Demography,23,SK,2025-12-03 12:12:33
2023,1408,Strategy and Management,22,SK,2025-12-03 12:12:33
2023,2304,Environmental Chemistry,22,SK,2025-12-03 12:12:33
2023,3313,Transportation,22,SK,2025-12-03 12:12:33
2023,2307,"Health, Toxicology and Mutagenesis",21,SK,2025-12-03 12:12:33
2023,1706,Computer Science Applications,20,SK,2025-12-03 12:12:33
2023,1910,Oceanography,20,SK,2025-12-03 12:12:33
2023,2707,Complementary and alternative medicine,20,SK,2025-12-03 12:12:33
2023,2712,"Endocrinology, Diabetes and Metabolism",20,SK,2025-12-03 12:12:33
2023,2739,"Public Health, Environmental and Occupational Health",20,SK,2025-12-03 12:12:33
2023,3203,Clinical Psychology,20,SK,2025-12-03 12:12:33
2023,3305,"Geography, Planning and Development",20,SK,2025-12-03 12:12:33
2023,1902,Atmospheric Science,19,SK,2025-12-03 12:12:33
2023,3316,Cultural Studies,19,SK,2025-12-03 12:12:33
2023,1208,Literature and Literary Theory,18,SK,2025-12-03 12:12:33
2023,1313,Molecular Medicine,18,SK,2025-12-03 12:12:33
2023,2508,"Surfaces, Coatings and Films",18,SK,2025-12-03 12:12:33
2023,3205,Experimental and Cognitive Psychology,18,SK,2025-12-03 12:12:33
2023,3308,Law,18,SK,2025-12-03 12:12:33
2023,2214,Media Technology,17,SK,2025-12-03 12:12:33
2023,2302,Ecological Modeling,17,SK,2025-12-03 12:12:33
2023,2506,Metals and Alloys,17,SK,2025-12-03 12:12:33
2023,2734,Pathology and Forensic Medicine,17,SK,2025-12-03 12:12:33
2023,3504,Oral Surgery,17,SK,2025-12-03 12:12:33
2023,2308,"Management, Monitoring, Policy and Law",16,SK,2025-12-03 12:12:33
2023,2808,Neurology,16,SK,2025-12-03 12:12:33
2023,3315,Communication,16,SK,2025-12-03 12:12:33
2023,3318,Gender Studies,16,SK,2025-12-03 12:12:33
2023,1204,Archeology,15,SK,2025-12-03 12:12:33
2023,1507,Fluid Flow and Transfer Processes,15,SK,2025-12-03 12:12:33
2023,2000,"General Economics, Econometrics and Finance",15,SK,2025-12-03 12:12:33
2023,2735,"Pediatrics, Perinatology and Child Health",15,SK,2025-12-03 12:12:33
2023,2745,Rheumatology,15,SK,2025-12-03 12:12:33
2023,3108,Radiation,15,SK,2025-12-03 12:12:33
2023,1709,Human-Computer Interaction,14,SK,2025-12-03 12:12:33
2023,2728,Neurology,14,SK,2025-12-03 12:12:33
2023,3311,Safety Research,14,SK,2025-12-03 12:12:33
2023,3322,Urban Studies,14,SK,2025-12-03 12:12:33
2023,1314,Physiology,13,SK,2025-12-03 12:12:33
2023,1804,"Statistics, Probability and Uncertainty",13,SK,2025-12-03 12:12:33
2023,1907,Geology,13,SK,2025-12-03 12:12:33
2023,3003,Pharmaceutical Science,13,SK,2025-12-03 12:12:33
2023,1404,Management Information Systems,12,SK,2025-12-03 12:12:33
2023,1405,Management of Technology and Innovation,12,SK,2025-12-03 12:12:33
2023,1704,Computer Graphics and Computer-Aided Design,12,SK,2025-12-03 12:12:33
2023,1708,Hardware and Architecture,12,SK,2025-12-03 12:12:33
2023,2720,Hematology,12,SK,2025-12-03 12:12:33
2023,3005,Toxicology,12,SK,2025-12-03 12:12:33
2023,1303,Biochemistry,11,SK,2025-12-03 12:12:33
2023,3306,Health,11,SK,2025-12-03 12:12:33
2023,1212,Religious studies,10,SK,2025-12-03 12:12:33
2023,1310,Endocrinology,10,SK,2025-12-03 12:12:33
2023,1407,Organizational Behavior and Human Resource Management,10,SK,2025-12-03 12:12:33
2023,1409,"Tourism, Leisure and Hospitality Management",10,SK,2025-12-03 12:12:33
2023,2102,Energy Engineering and Power Technology,10,SK,2025-12-03 12:12:33
2023,2608,Geometry and Topology,10,SK,2025-12-03 12:12:33
2023,2716,Genetics,10,SK,2025-12-03 12:12:33
2023,2723,Immunology and Allergy,10,SK,2025-12-03 12:12:33
2023,3204,Developmental and Educational Psychology,10,SK,2025-12-03 12:12:33
2023,3505,Orthodontics,10,SK,2025-12-03 12:12:33
2023,2404,Microbiology,9,SK,2025-12-03 12:12:33
2023,2611,Modeling and Simulation,9,SK,2025-12-03 12:12:33
2023,3605,Health Information Management,9,SK,2025-12-03 12:12:33
2023,1904,Earth-Surface Processes,8,SK,2025-12-03 12:12:33
2023,2613,Statistics and Probability,8,SK,2025-12-03 12:12:33
2023,2718,Health Informatics,8,SK,2025-12-03 12:12:33
2023,2732,Orthopedics and Sports Medicine,8,SK,2025-12-03 12:12:33
2023,2738,Psychiatry and Mental health,8,SK,2025-12-03 12:12:33
2023,1308,Clinical Biochemistry,7,SK,2025-12-03 12:12:33
2023,2003,Finance,7,SK,2025-12-03 12:12:33
2023,2711,Emergency Medicine,7,SK,2025-12-03 12:12:33
2023,2731,Ophthalmology,7,SK,2025-12-03 12:12:33
2023,3310,Linguistics and Language,7,SK,2025-12-03 12:12:33
2023,3404,Small Animals,7,SK,2025-12-03 12:12:33
2023,1104,Aquatic Science,6,SK,2025-12-03 12:12:33
2023,2742,Rehabilitation,6,SK,2025-12-03 12:12:33
2023,2743,Reproductive Medicine,6,SK,2025-12-03 12:12:33
2023,2806,Developmental Neuroscience,6,SK,2025-12-03 12:12:33
2023,3314,Anthropology,6,SK,2025-12-03 12:12:33
2023,3604,Emergency Medical Services,6,SK,2025-12-03 12:12:33
2023,3616,Speech and Hearing,6,SK,2025-12-03 12:12:33
2023,1712,Software,5,SK,2025-12-03 12:12:33
2023,2216,Architecture,5,SK,2025-12-03 12:12:33
2023,2708,Dermatology,5,SK,2025-12-03 12:12:33
2023,2727,Nephrology,5,SK,2025-12-03 12:12:33
2023,2803,Biological Psychiatry,5,SK,2025-12-03 12:12:33
2023,3202,Applied Psychology,5,SK,2025-12-03 12:12:33
2023,3614,Radiological and Ultrasound Technology,5,SK,2025-12-03 12:12:33
2023,1213,Visual Arts and Performing Arts,4,SK,2025-12-03 12:12:33
2023,1302,Aging,4,SK,2025-12-03 12:12:33
2023,1402,Accounting,4,SK,2025-12-03 12:12:33
2023,1508,Process Chemistry and Technology,4,SK,2025-12-03 12:12:33
2023,1911,Paleontology,4,SK,2025-12-03 12:12:33
2023,2406,Virology,4,SK,2025-12-03 12:12:33
2023,2612,Numerical Analysis,4,SK,2025-12-03 12:12:33
2023,2748,Urology,4,SK,2025-12-03 12:12:33
2023,2809,Sensory Systems,4,SK,2025-12-03 12:12:33
2023,1107,Forestry,3,SK,2025-12-03 12:12:33
2023,1202,History,3,SK,2025-12-03 12:12:33
2023,1205,Classics,3,SK,2025-12-03 12:12:33
2023,1403,Business and International Management,3,SK,2025-12-03 12:12:33
2023,2100,General Energy,3,SK,2025-12-03 12:12:33
2023,2405,Parasitology,3,SK,2025-12-03 12:12:33
2023,2607,Discrete Mathematics and Combinatorics,3,SK,2025-12-03 12:12:33
2023,2610,Mathematical Physics,3,SK,2025-12-03 12:12:33
2023,2706,Critical Care and Intensive Care Medicine,3,SK,2025-12-03 12:12:33
2023,2717,Geriatrics and Gerontology,3,SK,2025-12-03 12:12:33
2023,2807,Endocrine and Autonomic Systems,3,SK,2025-12-03 12:12:33
2023,3102,Acoustics and Ultrasonics,3,SK,2025-12-03 12:12:33
2023,3105,Instrumentation,3,SK,2025-12-03 12:12:33
2023,3300,General Social Sciences,3,SK,2025-12-03 12:12:33
2023,3303,Development,3,SK,2025-12-03 12:12:33
2024,2208,Electrical and Electronic Engineering,593,SK,2025-12-03 12:12:33
2024,1312,Molecular Biology,588,SK,2025-12-03 12:12:33
2024,2210,Mechanical Engineering,565,SK,2025-12-03 12:12:33
2024,2505,Materials Chemistry,550,SK,2025-12-03 12:12:33
