year,id,name,works_count,country,fetch_date
2021,1311,Genetics,8,NC,2025-12-01 19:07:30
2021,3305,"Geography, Planning and Development",8,NC,2025-12-01 19:07:30
2021,3203,Clinical Psychology,7,NC,2025-12-01 19:07:30
2021,1109,Insect Science,6,NC,2025-12-01 19:07:30
2021,1902,Atmospheric Science,6,NC,2025-12-01 19:07:30
2021,2302,Ecological Modeling,6,NC,2025-12-01 19:07:30
2021,2725,Infectious Diseases,6,NC,2025-12-01 19:07:30
2021,1104,Aquatic Science,5,NC,2025-12-01 19:07:30
2021,2308,"Management, Monitoring, Policy and Law",5,NC,2025-12-01 19:07:30
2021,1309,Developmental Biology,4,NC,2025-12-01 19:07:30
2021,1907,Geology,4,NC,2025-12-01 19:07:30
2021,1911,Paleontology,4,NC,2025-12-01 19:07:30
2021,1107,Forestry,3,NC,2025-12-01 19:07:30
2021,1407,Organizational Behavior and Human Resource Management,3,NC,2025-12-01 19:07:30
2021,1702,Artificial Intelligence,3,NC,2025-12-01 19:07:30
2021,1908,Geophysics,3,NC,2025-12-01 19:07:30
2021,3207,Social Psychology,3,NC,2025-12-01 19:07:30
2021,3308,Law,3,NC,2025-12-01 19:07:30
2021,3320,Political Science and International Relations,3,NC,2025-12-01 19:07:30
2021,1100,General Agricultural and Biological Sciences,2,NC,2025-12-01 19:07:30
2021,1111,Soil Science,2,NC,2025-12-01 19:07:30
2021,1204,Archeology,2,NC,2025-12-01 19:07:30
2021,1306,Cancer Research,2,NC,2025-12-01 19:07:30
2021,1307,Cell Biology,2,NC,2025-12-01 19:07:30
2021,1904,Earth-Surface Processes,2,NC,2025-12-01 19:07:30
2021,1906,Geochemistry and Petrology,2,NC,2025-12-01 19:07:30
2021,2000,"General Economics, Econometrics and Finance",2,NC,2025-12-01 19:07:30
2021,2304,Environmental Chemistry,2,NC,2025-12-01 19:07:30
2021,2403,Immunology,2,NC,2025-12-01 19:07:30
2021,2405,Parasitology,2,NC,2025-12-01 19:07:30
2021,2704,Biochemistry,2,NC,2025-12-01 19:07:30
2021,2713,Epidemiology,2,NC,2025-12-01 19:07:30
2021,2727,Nephrology,2,NC,2025-12-01 19:07:30
2021,2735,"Pediatrics, Perinatology and Child Health",2,NC,2025-12-01 19:07:30
2021,2737,Physiology,2,NC,2025-12-01 19:07:30
2021,3204,Developmental and Educational Psychology,2,NC,2025-12-01 19:07:30
2021,3306,Health,2,NC,2025-12-01 19:07:30
2021,1106,Food Science,1,NC,2025-12-01 19:07:30
2021,1202,History,1,NC,2025-12-01 19:07:30
2021,1305,Biotechnology,1,NC,2025-12-01 19:07:30
2021,1310,Endocrinology,1,NC,2025-12-01 19:07:30
2021,1408,Strategy and Management,1,NC,2025-12-01 19:07:30
2021,1605,Organic Chemistry,1,NC,2025-12-01 19:07:30
2021,1703,Computational Theory and Mathematics,1,NC,2025-12-01 19:07:30
2021,1705,Computer Networks and Communications,1,NC,2025-12-01 19:07:30
2021,2002,Economics and Econometrics,1,NC,2025-12-01 19:07:30
2021,2204,Biomedical Engineering,1,NC,2025-12-01 19:07:30
2021,2214,Media Technology,1,NC,2025-12-01 19:07:30
2021,2215,Building and Construction,1,NC,2025-12-01 19:07:30
2021,2305,Environmental Engineering,1,NC,2025-12-01 19:07:30
2021,2307,"Health, Toxicology and Mutagenesis",1,NC,2025-12-01 19:07:30
2021,2310,Pollution,1,NC,2025-12-01 19:07:30
2021,2406,Virology,1,NC,2025-12-01 19:07:30
2021,2502,Biomaterials,1,NC,2025-12-01 19:07:30
2021,2611,Modeling and Simulation,1,NC,2025-12-01 19:07:30
2021,2712,"Endocrinology, Diabetes and Metabolism",1,NC,2025-12-01 19:07:30
2021,2729,Obstetrics and Gynecology,1,NC,2025-12-01 19:07:30
2021,2736,Pharmacology,1,NC,2025-12-01 19:07:30
2021,2742,Rehabilitation,1,NC,2025-12-01 19:07:30
2021,2808,Neurology,1,NC,2025-12-01 19:07:30
2021,2916,Nutrition and Dietetics,1,NC,2025-12-01 19:07:30
2021,3304,Education,1,NC,2025-12-01 19:07:30
2021,3313,Transportation,1,NC,2025-12-01 19:07:30
2021,3314,Anthropology,1,NC,2025-12-01 19:07:30
2021,3316,Cultural Studies,1,NC,2025-12-01 19:07:30
2021,3322,Urban Studies,1,NC,2025-12-01 19:07:30
2021,3506,Periodontics,1,NC,2025-12-01 19:07:30
2021,3611,Pharmacy,1,NC,2025-12-01 19:07:30
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,NC,2025-12-01 19:07:30
2022,2303,Ecology,86,NC,2025-12-01 19:07:30
2022,2306,Global and Planetary Change,48,NC,2025-12-01 19:07:30
2022,3312,Sociology and Political Science,37,NC,2025-12-01 19:07:30
2022,1910,Oceanography,36,NC,2025-12-01 19:07:30
2022,1105,"Ecology, Evolution, Behavior and Systematics",33,NC,2025-12-01 19:07:30
2022,2309,Nature and Landscape Conservation,33,NC,2025-12-01 19:07:30
2022,1312,Molecular Biology,23,NC,2025-12-01 19:07:30
2022,3317,Demography,23,NC,2025-12-01 19:07:30
2022,1110,Plant Science,21,NC,2025-12-01 19:07:30
2022,2739,"Public Health, Environmental and Occupational Health",19,NC,2025-12-01 19:07:30
2022,1104,Aquatic Science,12,NC,2025-12-01 19:07:30
2022,1109,Insect Science,10,NC,2025-12-01 19:07:30
2022,3305,"Geography, Planning and Development",9,NC,2025-12-01 19:07:30
2022,1107,Forestry,7,NC,2025-12-01 19:07:30
2022,2308,"Management, Monitoring, Policy and Law",7,NC,2025-12-01 19:07:30
2022,1307,Cell Biology,6,NC,2025-12-01 19:07:30
2022,1902,Atmospheric Science,5,NC,2025-12-01 19:07:30
2022,2725,Infectious Diseases,5,NC,2025-12-01 19:07:30
2022,3600,General Health Professions,5,NC,2025-12-01 19:07:30
2022,2304,Environmental Chemistry,4,NC,2025-12-01 19:07:30
2022,2307,"Health, Toxicology and Mutagenesis",4,NC,2025-12-01 19:07:30
2022,2737,Physiology,4,NC,2025-12-01 19:07:30
2022,1311,Genetics,3,NC,2025-12-01 19:07:30
2022,1407,Organizational Behavior and Human Resource Management,3,NC,2025-12-01 19:07:30
2022,1904,Earth-Surface Processes,3,NC,2025-12-01 19:07:30
2022,1907,Geology,3,NC,2025-12-01 19:07:30
2022,2310,Pollution,3,NC,2025-12-01 19:07:30
2022,2403,Immunology,3,NC,2025-12-01 19:07:30
2022,2736,Pharmacology,3,NC,2025-12-01 19:07:30
2022,3320,Political Science and International Relations,3,NC,2025-12-01 19:07:30
2022,1204,Archeology,2,NC,2025-12-01 19:07:30
2022,1207,History and Philosophy of Science,2,NC,2025-12-01 19:07:30
2022,1305,Biotechnology,2,NC,2025-12-01 19:07:30
2022,1306,Cancer Research,2,NC,2025-12-01 19:07:30
2022,1308,Clinical Biochemistry,2,NC,2025-12-01 19:07:30
2022,1707,Computer Vision and Pattern Recognition,2,NC,2025-12-01 19:07:30
2022,2002,Economics and Econometrics,2,NC,2025-12-01 19:07:30
2022,2215,Building and Construction,2,NC,2025-12-01 19:07:30
2022,2302,Ecological Modeling,2,NC,2025-12-01 19:07:30
2022,2713,Epidemiology,2,NC,2025-12-01 19:07:30
2022,3304,Education,2,NC,2025-12-01 19:07:30
2022,3314,Anthropology,2,NC,2025-12-01 19:07:30
2022,1102,Agronomy and Crop Science,1,NC,2025-12-01 19:07:30
2022,1202,History,1,NC,2025-12-01 19:07:30
2022,1309,Developmental Biology,1,NC,2025-12-01 19:07:30
2022,1408,Strategy and Management,1,NC,2025-12-01 19:07:30
2022,1604,Inorganic Chemistry,1,NC,2025-12-01 19:07:30
2022,1711,Signal Processing,1,NC,2025-12-01 19:07:30
2022,1802,Information Systems and Management,1,NC,2025-12-01 19:07:30
2022,1911,Paleontology,1,NC,2025-12-01 19:07:30
2022,2105,"Renewable Energy, Sustainability and the Environment",1,NC,2025-12-01 19:07:30
2022,2212,Ocean Engineering,1,NC,2025-12-01 19:07:30
2022,2214,Media Technology,1,NC,2025-12-01 19:07:30
2022,2305,Environmental Engineering,1,NC,2025-12-01 19:07:30
2022,2312,Water Science and Technology,1,NC,2025-12-01 19:07:30
2022,2405,Parasitology,1,NC,2025-12-01 19:07:30
2022,2406,Virology,1,NC,2025-12-01 19:07:30
2022,2502,Biomaterials,1,NC,2025-12-01 19:07:30
2022,2610,Mathematical Physics,1,NC,2025-12-01 19:07:30
2022,2611,Modeling and Simulation,1,NC,2025-12-01 19:07:30
2022,2704,Biochemistry,1,NC,2025-12-01 19:07:30
2022,2705,Cardiology and Cardiovascular Medicine,1,NC,2025-12-01 19:07:30
2022,2707,Complementary and alternative medicine,1,NC,2025-12-01 19:07:30
2022,2708,Dermatology,1,NC,2025-12-01 19:07:30
2022,2728,Neurology,1,NC,2025-12-01 19:07:30
2022,2729,Obstetrics and Gynecology,1,NC,2025-12-01 19:07:30
2022,2734,Pathology and Forensic Medicine,1,NC,2025-12-01 19:07:30
2022,2735,"Pediatrics, Perinatology and Child Health",1,NC,2025-12-01 19:07:30
2022,2740,Pulmonary and Respiratory Medicine,1,NC,2025-12-01 19:07:30
2022,2804,Cellular and Molecular Neuroscience,1,NC,2025-12-01 19:07:30
2022,2807,Endocrine and Autonomic Systems,1,NC,2025-12-01 19:07:30
2022,2916,Nutrition and Dietetics,1,NC,2025-12-01 19:07:30
2022,3104,Condensed Matter Physics,1,NC,2025-12-01 19:07:30
2022,3204,Developmental and Educational Psychology,1,NC,2025-12-01 19:07:30
2022,3206,Neuropsychology and Physiological Psychology,1,NC,2025-12-01 19:07:30
2022,3306,Health,1,NC,2025-12-01 19:07:30
2022,3308,Law,1,NC,2025-12-01 19:07:30
2022,3310,Linguistics and Language,1,NC,2025-12-01 19:07:30
2022,3404,Small Animals,1,NC,2025-12-01 19:07:30
2023,2303,Ecology,71,NC,2025-12-01 19:07:30
2023,2306,Global and Planetary Change,66,NC,2025-12-01 19:07:30
2023,3312,Sociology and Political Science,51,NC,2025-12-01 19:07:30
2023,2309,Nature and Landscape Conservation,41,NC,2025-12-01 19:07:30
2023,1910,Oceanography,28,NC,2025-12-01 19:07:30
2023,1312,Molecular Biology,27,NC,2025-12-01 19:07:30
2023,1105,"Ecology, Evolution, Behavior and Systematics",21,NC,2025-12-01 19:07:30
2023,3317,Demography,21,NC,2025-12-01 19:07:30
2023,1104,Aquatic Science,16,NC,2025-12-01 19:07:30
2023,2739,"Public Health, Environmental and Occupational Health",14,NC,2025-12-01 19:07:30
2023,1110,Plant Science,13,NC,2025-12-01 19:07:30
2023,1311,Genetics,8,NC,2025-12-01 19:07:30
2023,3600,General Health Professions,8,NC,2025-12-01 19:07:30
2023,1902,Atmospheric Science,7,NC,2025-12-01 19:07:30
2023,2403,Immunology,7,NC,2025-12-01 19:07:30
2023,3305,"Geography, Planning and Development",7,NC,2025-12-01 19:07:30
2023,2308,"Management, Monitoring, Policy and Law",6,NC,2025-12-01 19:07:30
2023,3304,Education,6,NC,2025-12-01 19:07:30
2023,1107,Forestry,4,NC,2025-12-01 19:07:30
2023,1407,Organizational Behavior and Human Resource Management,4,NC,2025-12-01 19:07:30
2023,2307,"Health, Toxicology and Mutagenesis",4,NC,2025-12-01 19:07:30
2023,2406,Virology,4,NC,2025-12-01 19:07:30
2023,3308,Law,4,NC,2025-12-01 19:07:30
2023,3320,Political Science and International Relations,4,NC,2025-12-01 19:07:30
2023,1106,Food Science,3,NC,2025-12-01 19:07:30
2023,1109,Insect Science,3,NC,2025-12-01 19:07:30
2023,1204,Archeology,3,NC,2025-12-01 19:07:30
2023,1911,Paleontology,3,NC,2025-12-01 19:07:30
2023,2302,Ecological Modeling,3,NC,2025-12-01 19:07:30
2023,2304,Environmental Chemistry,3,NC,2025-12-01 19:07:30
2023,2725,Infectious Diseases,3,NC,2025-12-01 19:07:30
2023,3203,Clinical Psychology,3,NC,2025-12-01 19:07:30
2023,1305,Biotechnology,2,NC,2025-12-01 19:07:30
2023,1802,Information Systems and Management,2,NC,2025-12-01 19:07:30
2023,1904,Earth-Surface Processes,2,NC,2025-12-01 19:07:30
2023,1907,Geology,2,NC,2025-12-01 19:07:30
2023,2215,Building and Construction,2,NC,2025-12-01 19:07:30
2023,2305,Environmental Engineering,2,NC,2025-12-01 19:07:30
2023,2310,Pollution,2,NC,2025-12-01 19:07:30
2023,2730,Oncology,2,NC,2025-12-01 19:07:30
2023,2740,Pulmonary and Respiratory Medicine,2,NC,2025-12-01 19:07:30
2023,2741,"Radiology, Nuclear Medicine and Imaging",2,NC,2025-12-01 19:07:30
2023,3322,Urban Studies,2,NC,2025-12-01 19:07:30
2023,1100,General Agricultural and Biological Sciences,1,NC,2025-12-01 19:07:30
2023,1202,History,1,NC,2025-12-01 19:07:30
2023,1203,Language and Linguistics,1,NC,2025-12-01 19:07:30
2023,1211,Philosophy,1,NC,2025-12-01 19:07:30
2023,1303,Biochemistry,1,NC,2025-12-01 19:07:30
2023,1307,Cell Biology,1,NC,2025-12-01 19:07:30
2023,1308,Clinical Biochemistry,1,NC,2025-12-01 19:07:30
2023,1310,Endocrinology,1,NC,2025-12-01 19:07:30
2023,1313,Molecular Medicine,1,NC,2025-12-01 19:07:30
2023,1402,Accounting,1,NC,2025-12-01 19:07:30
2023,1406,Marketing,1,NC,2025-12-01 19:07:30
2023,1408,Strategy and Management,1,NC,2025-12-01 19:07:30
2023,1702,Artificial Intelligence,1,NC,2025-12-01 19:07:30
2023,1705,Computer Networks and Communications,1,NC,2025-12-01 19:07:30
2023,2100,General Energy,1,NC,2025-12-01 19:07:30
2023,2202,Aerospace Engineering,1,NC,2025-12-01 19:07:30
2023,2212,Ocean Engineering,1,NC,2025-12-01 19:07:30
2023,2311,Industrial and Manufacturing Engineering,1,NC,2025-12-01 19:07:30
2023,2502,Biomaterials,1,NC,2025-12-01 19:07:30
2023,2704,Biochemistry,1,NC,2025-12-01 19:07:30
2023,2705,Cardiology and Cardiovascular Medicine,1,NC,2025-12-01 19:07:30
2023,2707,Complementary and alternative medicine,1,NC,2025-12-01 19:07:30
2023,2711,Emergency Medicine,1,NC,2025-12-01 19:07:30
2023,2712,"Endocrinology, Diabetes and Metabolism",1,NC,2025-12-01 19:07:30
2023,2713,Epidemiology,1,NC,2025-12-01 19:07:30
2023,2735,"Pediatrics, Perinatology and Child Health",1,NC,2025-12-01 19:07:30
2023,2737,Physiology,1,NC,2025-12-01 19:07:30
2023,2746,Surgery,1,NC,2025-12-01 19:07:30
2023,2916,Nutrition and Dietetics,1,NC,2025-12-01 19:07:30
2023,3004,Pharmacology,1,NC,2025-12-01 19:07:30
2023,3005,Toxicology,1,NC,2025-12-01 19:07:30
2023,3306,Health,1,NC,2025-12-01 19:07:30
2023,3314,Anthropology,1,NC,2025-12-01 19:07:30
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,NC,2025-12-01 19:07:30
2023,3614,Radiological and Ultrasound Technology,1,NC,2025-12-01 19:07:30
2024,3312,Sociology and Political Science,71,NC,2025-12-01 19:07:30
2024,2303,Ecology,65,NC,2025-12-01 19:07:30
2024,2306,Global and Planetary Change,45,NC,2025-12-01 19:07:30
2024,1910,Oceanography,32,NC,2025-12-01 19:07:30
2024,3317,Demography,30,NC,2025-12-01 19:07:30
2024,1105,"Ecology, Evolution, Behavior and Systematics",25,NC,2025-12-01 19:07:30
2024,2309,Nature and Landscape Conservation,21,NC,2025-12-01 19:07:30
2024,1110,Plant Science,13,NC,2025-12-01 19:07:30
2024,1312,Molecular Biology,12,NC,2025-12-01 19:07:30
2024,2739,"Public Health, Environmental and Occupational Health",12,NC,2025-12-01 19:07:30
2024,1902,Atmospheric Science,9,NC,2025-12-01 19:07:30
2024,3310,Linguistics and Language,8,NC,2025-12-01 19:07:30
2024,1109,Insect Science,7,NC,2025-12-01 19:07:30
2024,3305,"Geography, Planning and Development",7,NC,2025-12-01 19:07:30
2024,1204,Archeology,6,NC,2025-12-01 19:07:30
2024,3320,Political Science and International Relations,6,NC,2025-12-01 19:07:30
2024,1104,Aquatic Science,5,NC,2025-12-01 19:07:30
2024,1311,Genetics,5,NC,2025-12-01 19:07:30
2024,3314,Anthropology,5,NC,2025-12-01 19:07:30
2024,3322,Urban Studies,5,NC,2025-12-01 19:07:30
2024,2304,Environmental Chemistry,3,NC,2025-12-01 19:07:30
2024,2713,Epidemiology,3,NC,2025-12-01 19:07:30
2024,2725,Infectious Diseases,3,NC,2025-12-01 19:07:30
2024,2737,Physiology,3,NC,2025-12-01 19:07:30
2024,2916,Nutrition and Dietetics,3,NC,2025-12-01 19:07:30
2024,3308,Law,3,NC,2025-12-01 19:07:30
2024,1107,Forestry,2,NC,2025-12-01 19:07:30
2024,1710,Information Systems,2,NC,2025-12-01 19:07:30
2024,1911,Paleontology,2,NC,2025-12-01 19:07:30
2024,2204,Biomedical Engineering,2,NC,2025-12-01 19:07:30
2024,2215,Building and Construction,2,NC,2025-12-01 19:07:30
2024,2302,Ecological Modeling,2,NC,2025-12-01 19:07:30
2024,2308,"Management, Monitoring, Policy and Law",2,NC,2025-12-01 19:07:30
2024,2312,Water Science and Technology,2,NC,2025-12-01 19:07:30
2024,2403,Immunology,2,NC,2025-12-01 19:07:30
2024,2740,Pulmonary and Respiratory Medicine,2,NC,2025-12-01 19:07:30
2024,3313,Transportation,2,NC,2025-12-01 19:07:30
2024,3600,General Health Professions,2,NC,2025-12-01 19:07:30
2024,1100,General Agricultural and Biological Sciences,1,NC,2025-12-01 19:07:30
2024,1103,Animal Science and Zoology,1,NC,2025-12-01 19:07:30
2024,1202,History,1,NC,2025-12-01 19:07:30
2024,1207,History and Philosophy of Science,1,NC,2025-12-01 19:07:30
2024,1211,Philosophy,1,NC,2025-12-01 19:07:30
2024,1305,Biotechnology,1,NC,2025-12-01 19:07:30
2024,1307,Cell Biology,1,NC,2025-12-01 19:07:30
2024,1309,Developmental Biology,1,NC,2025-12-01 19:07:30
2024,1403,Business and International Management,1,NC,2025-12-01 19:07:30
2024,1404,Management Information Systems,1,NC,2025-12-01 19:07:30
2024,1405,Management of Technology and Innovation,1,NC,2025-12-01 19:07:30
2024,1407,Organizational Behavior and Human Resource Management,1,NC,2025-12-01 19:07:30
2024,1605,Organic Chemistry,1,NC,2025-12-01 19:07:30
2024,1705,Computer Networks and Communications,1,NC,2025-12-01 19:07:30
2024,1802,Information Systems and Management,1,NC,2025-12-01 19:07:30
2024,1904,Earth-Surface Processes,1,NC,2025-12-01 19:07:30
2024,2000,"General Economics, Econometrics and Finance",1,NC,2025-12-01 19:07:30
2024,2002,Economics and Econometrics,1,NC,2025-12-01 19:07:30
2024,2105,"Renewable Energy, Sustainability and the Environment",1,NC,2025-12-01 19:07:30
2024,2305,Environmental Engineering,1,NC,2025-12-01 19:07:30
2024,2307,"Health, Toxicology and Mutagenesis",1,NC,2025-12-01 19:07:30
2024,2310,Pollution,1,NC,2025-12-01 19:07:30
2024,2311,Industrial and Manufacturing Engineering,1,NC,2025-12-01 19:07:30
2024,2502,Biomaterials,1,NC,2025-12-01 19:07:30
2024,2728,Neurology,1,NC,2025-12-01 19:07:30
2024,2746,Surgery,1,NC,2025-12-01 19:07:30
2024,2804,Cellular and Molecular Neuroscience,1,NC,2025-12-01 19:07:30
2024,3207,Social Psychology,1,NC,2025-12-01 19:07:30
2024,3304,Education,1,NC,2025-12-01 19:07:30
2024,3404,Small Animals,1,NC,2025-12-01 19:07:30
2025,2303,Ecology,44,NC,2025-12-01 19:07:30
2025,2306,Global and Planetary Change,26,NC,2025-12-01 19:07:30
2025,1910,Oceanography,21,NC,2025-12-01 19:07:30
2025,3312,Sociology and Political Science,18,NC,2025-12-01 19:07:30
2025,3317,Demography,18,NC,2025-12-01 19:07:30
2025,1312,Molecular Biology,13,NC,2025-12-01 19:07:30
2025,2309,Nature and Landscape Conservation,12,NC,2025-12-01 19:07:30
2025,1902,Atmospheric Science,11,NC,2025-12-01 19:07:30
2025,1105,"Ecology, Evolution, Behavior and Systematics",9,NC,2025-12-01 19:07:30
2025,2739,"Public Health, Environmental and Occupational Health",9,NC,2025-12-01 19:07:30
2025,1110,Plant Science,8,NC,2025-12-01 19:07:30
2025,1311,Genetics,7,NC,2025-12-01 19:07:30
2025,2308,"Management, Monitoring, Policy and Law",5,NC,2025-12-01 19:07:30
2025,3600,General Health Professions,5,NC,2025-12-01 19:07:30
2025,2312,Water Science and Technology,4,NC,2025-12-01 19:07:30
2025,1104,Aquatic Science,3,NC,2025-12-01 19:07:30
2025,1305,Biotechnology,3,NC,2025-12-01 19:07:30
2025,1904,Earth-Surface Processes,3,NC,2025-12-01 19:07:30
2025,2502,Biomaterials,3,NC,2025-12-01 19:07:30
2025,1109,Insect Science,2,NC,2025-12-01 19:07:30
2025,2002,Economics and Econometrics,2,NC,2025-12-01 19:07:30
2025,2310,Pollution,2,NC,2025-12-01 19:07:30
2025,2403,Immunology,2,NC,2025-12-01 19:07:30
2025,2406,Virology,2,NC,2025-12-01 19:07:30
2025,3305,"Geography, Planning and Development",2,NC,2025-12-01 19:07:30
2025,3320,Political Science and International Relations,2,NC,2025-12-01 19:07:30
2025,1106,Food Science,1,NC,2025-12-01 19:07:30
2025,1307,Cell Biology,1,NC,2025-12-01 19:07:30
2025,1309,Developmental Biology,1,NC,2025-12-01 19:07:30
2025,1402,Accounting,1,NC,2025-12-01 19:07:30
2025,1407,Organizational Behavior and Human Resource Management,1,NC,2025-12-01 19:07:30
2025,1607,Spectroscopy,1,NC,2025-12-01 19:07:30
2025,1702,Artificial Intelligence,1,NC,2025-12-01 19:07:30
2025,1710,Information Systems,1,NC,2025-12-01 19:07:30
2025,1911,Paleontology,1,NC,2025-12-01 19:07:30
2025,2207,Control and Systems Engineering,1,NC,2025-12-01 19:07:30
2025,2212,Ocean Engineering,1,NC,2025-12-01 19:07:30
2025,2302,Ecological Modeling,1,NC,2025-12-01 19:07:30
2025,2304,Environmental Chemistry,1,NC,2025-12-01 19:07:30
2025,2305,Environmental Engineering,1,NC,2025-12-01 19:07:30
2025,2307,"Health, Toxicology and Mutagenesis",1,NC,2025-12-01 19:07:30
2025,2718,Health Informatics,1,NC,2025-12-01 19:07:30
2025,2728,Neurology,1,NC,2025-12-01 19:07:30
2025,2740,Pulmonary and Respiratory Medicine,1,NC,2025-12-01 19:07:30
2025,2746,Surgery,1,NC,2025-12-01 19:07:30
2025,2916,Nutrition and Dietetics,1,NC,2025-12-01 19:07:30
2025,3203,Clinical Psychology,1,NC,2025-12-01 19:07:30
2025,3304,Education,1,NC,2025-12-01 19:07:30
2025,3308,Law,1,NC,2025-12-01 19:07:30
2025,3310,Linguistics and Language,1,NC,2025-12-01 19:07:30
2025,3311,Safety Research,1,NC,2025-12-01 19:07:30
2025,3313,Transportation,1,NC,2025-12-01 19:07:30
2025,3314,Anthropology,1,NC,2025-12-01 19:07:30
2025,3316,Cultural Studies,1,NC,2025-12-01 19:07:30
