year,id,name,works_count,country,fetch_date
2014,1102,Agronomy and Crop Science,7,SY,2025-12-03 12:33:06
2014,1109,Insect Science,7,SY,2025-12-03 12:33:06
2014,1307,Cell Biology,7,SY,2025-12-03 12:33:06
2014,2705,Cardiology and Cardiovascular Medicine,7,SY,2025-12-03 12:33:06
2014,1305,Biotechnology,6,SY,2025-12-03 12:33:06
2014,1306,Cancer Research,6,SY,2025-12-03 12:33:06
2014,2737,Physiology,6,SY,2025-12-03 12:33:06
2014,2916,Nutrition and Dietetics,6,SY,2025-12-03 12:33:06
2014,1111,Soil Science,5,SY,2025-12-03 12:33:06
2014,1605,Organic Chemistry,5,SY,2025-12-03 12:33:06
2014,2712,"Endocrinology, Diabetes and Metabolism",5,SY,2025-12-03 12:33:06
2014,2721,Hepatology,5,SY,2025-12-03 12:33:06
2014,2725,Infectious Diseases,5,SY,2025-12-03 12:33:06
2014,2730,Oncology,5,SY,2025-12-03 12:33:06
2014,2202,Aerospace Engineering,4,SY,2025-12-03 12:33:06
2014,2210,Mechanical Engineering,4,SY,2025-12-03 12:33:06
2014,3108,Radiation,4,SY,2025-12-03 12:33:06
2014,1104,Aquatic Science,3,SY,2025-12-03 12:33:06
2014,1604,Inorganic Chemistry,3,SY,2025-12-03 12:33:06
2014,2206,Computational Mechanics,3,SY,2025-12-03 12:33:06
2014,2211,Mechanics of Materials,3,SY,2025-12-03 12:33:06
2014,2307,"Health, Toxicology and Mutagenesis",3,SY,2025-12-03 12:33:06
2014,2403,Immunology,3,SY,2025-12-03 12:33:06
2014,2504,"Electronic, Optical and Magnetic Materials",3,SY,2025-12-03 12:33:06
2014,2704,Biochemistry,3,SY,2025-12-03 12:33:06
2014,2720,Hematology,3,SY,2025-12-03 12:33:06
2014,2727,Nephrology,3,SY,2025-12-03 12:33:06
2014,2733,Otorhinolaryngology,3,SY,2025-12-03 12:33:06
2014,3107,"Atomic and Molecular Physics, and Optics",3,SY,2025-12-03 12:33:06
2014,3506,Periodontics,3,SY,2025-12-03 12:33:06
2014,3603,Complementary and Manual Therapy,3,SY,2025-12-03 12:33:06
2014,3614,Radiological and Ultrasound Technology,3,SY,2025-12-03 12:33:06
2014,1204,Archeology,2,SY,2025-12-03 12:33:06
2014,1303,Biochemistry,2,SY,2025-12-03 12:33:06
2014,1308,Clinical Biochemistry,2,SY,2025-12-03 12:33:06
2014,1507,Fluid Flow and Transfer Processes,2,SY,2025-12-03 12:33:06
2014,1602,Analytical Chemistry,2,SY,2025-12-03 12:33:06
2014,1603,Electrochemistry,2,SY,2025-12-03 12:33:06
2014,1607,Spectroscopy,2,SY,2025-12-03 12:33:06
2014,1702,Artificial Intelligence,2,SY,2025-12-03 12:33:06
2014,1703,Computational Theory and Mathematics,2,SY,2025-12-03 12:33:06
2014,1705,Computer Networks and Communications,2,SY,2025-12-03 12:33:06
2014,2205,Civil and Structural Engineering,2,SY,2025-12-03 12:33:06
2014,2213,"Safety, Risk, Reliability and Quality",2,SY,2025-12-03 12:33:06
2014,2306,Global and Planetary Change,2,SY,2025-12-03 12:33:06
2014,2310,Pollution,2,SY,2025-12-03 12:33:06
2014,2711,Emergency Medicine,2,SY,2025-12-03 12:33:06
2014,2716,Genetics,2,SY,2025-12-03 12:33:06
2014,2728,Neurology,2,SY,2025-12-03 12:33:06
2014,2734,Pathology and Forensic Medicine,2,SY,2025-12-03 12:33:06
2014,2735,"Pediatrics, Perinatology and Child Health",2,SY,2025-12-03 12:33:06
2014,2736,Pharmacology,2,SY,2025-12-03 12:33:06
2014,3003,Pharmaceutical Science,2,SY,2025-12-03 12:33:06
2014,3106,Nuclear and High Energy Physics,2,SY,2025-12-03 12:33:06
2014,3500,General Dentistry,2,SY,2025-12-03 12:33:06
2014,3600,General Health Professions,2,SY,2025-12-03 12:33:06
2014,3607,Medical Laboratory Technology,2,SY,2025-12-03 12:33:06
2014,3616,Speech and Hearing,2,SY,2025-12-03 12:33:06
2014,1100,General Agricultural and Biological Sciences,1,SY,2025-12-03 12:33:06
2014,1103,Animal Science and Zoology,1,SY,2025-12-03 12:33:06
2014,1107,Forestry,1,SY,2025-12-03 12:33:06
2014,1108,Horticulture,1,SY,2025-12-03 12:33:06
2014,1304,Biophysics,1,SY,2025-12-03 12:33:06
2014,1314,Physiology,1,SY,2025-12-03 12:33:06
2014,1407,Organizational Behavior and Human Resource Management,1,SY,2025-12-03 12:33:06
2014,1502,Bioengineering,1,SY,2025-12-03 12:33:06
2014,1503,Catalysis,1,SY,2025-12-03 12:33:06
2014,1606,Physical and Theoretical Chemistry,1,SY,2025-12-03 12:33:06
2014,1803,Management Science and Operations Research,1,SY,2025-12-03 12:33:06
2014,1804,"Statistics, Probability and Uncertainty",1,SY,2025-12-03 12:33:06
2014,1906,Geochemistry and Petrology,1,SY,2025-12-03 12:33:06
2014,1910,Oceanography,1,SY,2025-12-03 12:33:06
2014,2100,General Energy,1,SY,2025-12-03 12:33:06
2014,2105,"Renewable Energy, Sustainability and the Environment",1,SY,2025-12-03 12:33:06
2014,2203,Automotive Engineering,1,SY,2025-12-03 12:33:06
2014,2207,Control and Systems Engineering,1,SY,2025-12-03 12:33:06
2014,2212,Ocean Engineering,1,SY,2025-12-03 12:33:06
2014,2214,Media Technology,1,SY,2025-12-03 12:33:06
2014,2304,Environmental Chemistry,1,SY,2025-12-03 12:33:06
2014,2309,Nature and Landscape Conservation,1,SY,2025-12-03 12:33:06
2014,2502,Biomaterials,1,SY,2025-12-03 12:33:06
2014,2507,Polymers and Plastics,1,SY,2025-12-03 12:33:06
2014,2706,Critical Care and Intensive Care Medicine,1,SY,2025-12-03 12:33:06
2014,2708,Dermatology,1,SY,2025-12-03 12:33:06
2014,2715,Gastroenterology,1,SY,2025-12-03 12:33:06
2014,2731,Ophthalmology,1,SY,2025-12-03 12:33:06
2014,2732,Orthopedics and Sports Medicine,1,SY,2025-12-03 12:33:06
2014,2738,Psychiatry and Mental health,1,SY,2025-12-03 12:33:06
2014,2743,Reproductive Medicine,1,SY,2025-12-03 12:33:06
2014,2745,Rheumatology,1,SY,2025-12-03 12:33:06
2014,2748,Urology,1,SY,2025-12-03 12:33:06
2014,2804,Cellular and Molecular Neuroscience,1,SY,2025-12-03 12:33:06
2014,2805,Cognitive Neuroscience,1,SY,2025-12-03 12:33:06
2014,2807,Endocrine and Autonomic Systems,1,SY,2025-12-03 12:33:06
2014,2808,Neurology,1,SY,2025-12-03 12:33:06
2014,3104,Condensed Matter Physics,1,SY,2025-12-03 12:33:06
2014,3202,Applied Psychology,1,SY,2025-12-03 12:33:06
2014,3203,Clinical Psychology,1,SY,2025-12-03 12:33:06
2015,1110,Plant Science,89,SY,2025-12-03 12:33:06
2015,1312,Molecular Biology,55,SY,2025-12-03 12:33:06
2015,2208,Electrical and Electronic Engineering,42,SY,2025-12-03 12:33:06
2015,2505,Materials Chemistry,41,SY,2025-12-03 12:33:06
2015,2204,Biomedical Engineering,35,SY,2025-12-03 12:33:06
2015,3504,Oral Surgery,30,SY,2025-12-03 12:33:06
2015,2740,Pulmonary and Respiratory Medicine,23,SY,2025-12-03 12:33:06
2015,3505,Orthodontics,21,SY,2025-12-03 12:33:06
2015,2746,Surgery,20,SY,2025-12-03 12:33:06
2015,1311,Genetics,18,SY,2025-12-03 12:33:06
2015,2739,"Public Health, Environmental and Occupational Health",17,SY,2025-12-03 12:33:06
2015,2713,Epidemiology,16,SY,2025-12-03 12:33:06
2015,1106,Food Science,14,SY,2025-12-03 12:33:06
2015,2202,Aerospace Engineering,12,SY,2025-12-03 12:33:06
2015,2504,"Electronic, Optical and Magnetic Materials",12,SY,2025-12-03 12:33:06
2015,2737,Physiology,11,SY,2025-12-03 12:33:06
2015,2741,"Radiology, Nuclear Medicine and Imaging",10,SY,2025-12-03 12:33:06
2015,1102,Agronomy and Crop Science,9,SY,2025-12-03 12:33:06
2015,1105,"Ecology, Evolution, Behavior and Systematics",8,SY,2025-12-03 12:33:06
2015,1109,Insect Science,8,SY,2025-12-03 12:33:06
2015,3108,Radiation,8,SY,2025-12-03 12:33:06
2015,3600,General Health Professions,8,SY,2025-12-03 12:33:06
2015,1306,Cancer Research,6,SY,2025-12-03 12:33:06
2015,1605,Organic Chemistry,6,SY,2025-12-03 12:33:06
2015,2507,Polymers and Plastics,6,SY,2025-12-03 12:33:06
2015,2705,Cardiology and Cardiovascular Medicine,6,SY,2025-12-03 12:33:06
2015,2730,Oncology,6,SY,2025-12-03 12:33:06
2015,2734,Pathology and Forensic Medicine,6,SY,2025-12-03 12:33:06
2015,3107,"Atomic and Molecular Physics, and Optics",6,SY,2025-12-03 12:33:06
2015,3603,Complementary and Manual Therapy,6,SY,2025-12-03 12:33:06
2015,1307,Cell Biology,5,SY,2025-12-03 12:33:06
2015,1607,Spectroscopy,5,SY,2025-12-03 12:33:06
2015,2207,Control and Systems Engineering,5,SY,2025-12-03 12:33:06
2015,2725,Infectious Diseases,5,SY,2025-12-03 12:33:06
2015,2748,Urology,5,SY,2025-12-03 12:33:06
2015,3500,General Dentistry,5,SY,2025-12-03 12:33:06
2015,1111,Soil Science,4,SY,2025-12-03 12:33:06
2015,1313,Molecular Medicine,4,SY,2025-12-03 12:33:06
2015,1502,Bioengineering,4,SY,2025-12-03 12:33:06
2015,1705,Computer Networks and Communications,4,SY,2025-12-03 12:33:06
2015,2303,Ecology,4,SY,2025-12-03 12:33:06
2015,2310,Pollution,4,SY,2025-12-03 12:33:06
2015,3604,Emergency Medical Services,4,SY,2025-12-03 12:33:06
2015,1100,General Agricultural and Biological Sciences,3,SY,2025-12-03 12:33:06
2015,1606,Physical and Theoretical Chemistry,3,SY,2025-12-03 12:33:06
2015,2213,"Safety, Risk, Reliability and Quality",3,SY,2025-12-03 12:33:06
2015,2306,Global and Planetary Change,3,SY,2025-12-03 12:33:06
2015,2311,Industrial and Manufacturing Engineering,3,SY,2025-12-03 12:33:06
2015,2502,Biomaterials,3,SY,2025-12-03 12:33:06
2015,2735,"Pediatrics, Perinatology and Child Health",3,SY,2025-12-03 12:33:06
2015,2736,Pharmacology,3,SY,2025-12-03 12:33:06
2015,3003,Pharmaceutical Science,3,SY,2025-12-03 12:33:06
2015,3506,Periodontics,3,SY,2025-12-03 12:33:06
2015,1305,Biotechnology,2,SY,2025-12-03 12:33:06
2015,1308,Clinical Biochemistry,2,SY,2025-12-03 12:33:06
2015,1603,Electrochemistry,2,SY,2025-12-03 12:33:06
2015,1703,Computational Theory and Mathematics,2,SY,2025-12-03 12:33:06
2015,1902,Atmospheric Science,2,SY,2025-12-03 12:33:06
2015,2102,Energy Engineering and Power Technology,2,SY,2025-12-03 12:33:06
2015,2105,"Renewable Energy, Sustainability and the Environment",2,SY,2025-12-03 12:33:06
2015,2203,Automotive Engineering,2,SY,2025-12-03 12:33:06
2015,2205,Civil and Structural Engineering,2,SY,2025-12-03 12:33:06
2015,2210,Mechanical Engineering,2,SY,2025-12-03 12:33:06
2015,2304,Environmental Chemistry,2,SY,2025-12-03 12:33:06
2015,2312,Water Science and Technology,2,SY,2025-12-03 12:33:06
2015,2508,"Surfaces, Coatings and Films",2,SY,2025-12-03 12:33:06
2015,2704,Biochemistry,2,SY,2025-12-03 12:33:06
2015,2712,"Endocrinology, Diabetes and Metabolism",2,SY,2025-12-03 12:33:06
2015,2715,Gastroenterology,2,SY,2025-12-03 12:33:06
2015,2731,Ophthalmology,2,SY,2025-12-03 12:33:06
2015,2732,Orthopedics and Sports Medicine,2,SY,2025-12-03 12:33:06
2015,2745,Rheumatology,2,SY,2025-12-03 12:33:06
2015,3404,Small Animals,2,SY,2025-12-03 12:33:06
2015,1104,Aquatic Science,1,SY,2025-12-03 12:33:06
2015,1108,Horticulture,1,SY,2025-12-03 12:33:06
2015,1204,Archeology,1,SY,2025-12-03 12:33:06
2015,1303,Biochemistry,1,SY,2025-12-03 12:33:06
2015,1314,Physiology,1,SY,2025-12-03 12:33:06
2015,1602,Analytical Chemistry,1,SY,2025-12-03 12:33:06
2015,1604,Inorganic Chemistry,1,SY,2025-12-03 12:33:06
2015,1911,Paleontology,1,SY,2025-12-03 12:33:06
2015,2100,General Energy,1,SY,2025-12-03 12:33:06
2015,2206,Computational Mechanics,1,SY,2025-12-03 12:33:06
2015,2211,Mechanics of Materials,1,SY,2025-12-03 12:33:06
2015,2212,Ocean Engineering,1,SY,2025-12-03 12:33:06
2015,2214,Media Technology,1,SY,2025-12-03 12:33:06
2015,2307,"Health, Toxicology and Mutagenesis",1,SY,2025-12-03 12:33:06
2015,2402,Applied Microbiology and Biotechnology,1,SY,2025-12-03 12:33:06
2015,2403,Immunology,1,SY,2025-12-03 12:33:06
2015,2404,Microbiology,1,SY,2025-12-03 12:33:06
2015,2506,Metals and Alloys,1,SY,2025-12-03 12:33:06
2015,2702,Anatomy,1,SY,2025-12-03 12:33:06
2015,2703,Anesthesiology and Pain Medicine,1,SY,2025-12-03 12:33:06
2015,2708,Dermatology,1,SY,2025-12-03 12:33:06
2015,2716,Genetics,1,SY,2025-12-03 12:33:06
2015,2717,Geriatrics and Gerontology,1,SY,2025-12-03 12:33:06
2015,2721,Hepatology,1,SY,2025-12-03 12:33:06
2015,2723,Immunology and Allergy,1,SY,2025-12-03 12:33:06
2015,2728,Neurology,1,SY,2025-12-03 12:33:06
2015,2733,Otorhinolaryngology,1,SY,2025-12-03 12:33:06
2015,2743,Reproductive Medicine,1,SY,2025-12-03 12:33:06
2015,2747,Transplantation,1,SY,2025-12-03 12:33:06
2015,2805,Cognitive Neuroscience,1,SY,2025-12-03 12:33:06
2015,2807,Endocrine and Autonomic Systems,1,SY,2025-12-03 12:33:06
2015,2809,Sensory Systems,1,SY,2025-12-03 12:33:06
2015,2916,Nutrition and Dietetics,1,SY,2025-12-03 12:33:06
2015,3004,Pharmacology,1,SY,2025-12-03 12:33:06
2015,3104,Condensed Matter Physics,1,SY,2025-12-03 12:33:06
2015,3202,Applied Psychology,1,SY,2025-12-03 12:33:06
2015,3203,Clinical Psychology,1,SY,2025-12-03 12:33:06
2015,3611,Pharmacy,1,SY,2025-12-03 12:33:06
2015,3614,Radiological and Ultrasound Technology,1,SY,2025-12-03 12:33:06
2015,3616,Speech and Hearing,1,SY,2025-12-03 12:33:06
2016,1110,Plant Science,51,SY,2025-12-03 12:33:06
2016,2505,Materials Chemistry,50,SY,2025-12-03 12:33:06
2016,1312,Molecular Biology,46,SY,2025-12-03 12:33:06
2016,2208,Electrical and Electronic Engineering,37,SY,2025-12-03 12:33:06
2016,2746,Surgery,37,SY,2025-12-03 12:33:06
2016,2204,Biomedical Engineering,34,SY,2025-12-03 12:33:06
2016,3504,Oral Surgery,29,SY,2025-12-03 12:33:06
2016,2739,"Public Health, Environmental and Occupational Health",26,SY,2025-12-03 12:33:06
2016,3505,Orthodontics,21,SY,2025-12-03 12:33:06
2016,2504,"Electronic, Optical and Magnetic Materials",17,SY,2025-12-03 12:33:06
2016,2713,Epidemiology,15,SY,2025-12-03 12:33:06
2016,2737,Physiology,13,SY,2025-12-03 12:33:06
2016,2740,Pulmonary and Respiratory Medicine,13,SY,2025-12-03 12:33:06
2016,2211,Mechanics of Materials,12,SY,2025-12-03 12:33:06
2016,2741,"Radiology, Nuclear Medicine and Imaging",12,SY,2025-12-03 12:33:06
2016,1109,Insect Science,11,SY,2025-12-03 12:33:06
2016,2202,Aerospace Engineering,11,SY,2025-12-03 12:33:06
2016,1311,Genetics,10,SY,2025-12-03 12:33:06
2016,1106,Food Science,8,SY,2025-12-03 12:33:06
2016,1102,Agronomy and Crop Science,7,SY,2025-12-03 12:33:06
2016,2705,Cardiology and Cardiovascular Medicine,7,SY,2025-12-03 12:33:06
2016,2730,Oncology,7,SY,2025-12-03 12:33:06
2016,2734,Pathology and Forensic Medicine,7,SY,2025-12-03 12:33:06
2016,3108,Radiation,7,SY,2025-12-03 12:33:06
2016,1105,"Ecology, Evolution, Behavior and Systematics",6,SY,2025-12-03 12:33:06
2016,1502,Bioengineering,6,SY,2025-12-03 12:33:06
2016,1604,Inorganic Chemistry,6,SY,2025-12-03 12:33:06
2016,1605,Organic Chemistry,6,SY,2025-12-03 12:33:06
2016,2748,Urology,6,SY,2025-12-03 12:33:06
2016,2916,Nutrition and Dietetics,6,SY,2025-12-03 12:33:06
2016,3107,"Atomic and Molecular Physics, and Optics",6,SY,2025-12-03 12:33:06
2016,3603,Complementary and Manual Therapy,6,SY,2025-12-03 12:33:06
2016,2725,Infectious Diseases,5,SY,2025-12-03 12:33:06
2016,3604,Emergency Medical Services,5,SY,2025-12-03 12:33:06
2016,1111,Soil Science,4,SY,2025-12-03 12:33:06
2016,1305,Biotechnology,4,SY,2025-12-03 12:33:06
2016,1702,Artificial Intelligence,4,SY,2025-12-03 12:33:06
2016,1705,Computer Networks and Communications,4,SY,2025-12-03 12:33:06
2016,2210,Mechanical Engineering,4,SY,2025-12-03 12:33:06
2016,2507,Polymers and Plastics,4,SY,2025-12-03 12:33:06
2016,2716,Genetics,4,SY,2025-12-03 12:33:06
2016,2720,Hematology,4,SY,2025-12-03 12:33:06
2016,2721,Hepatology,4,SY,2025-12-03 12:33:06
2016,2743,Reproductive Medicine,4,SY,2025-12-03 12:33:06
2016,2745,Rheumatology,4,SY,2025-12-03 12:33:06
2016,3106,Nuclear and High Energy Physics,4,SY,2025-12-03 12:33:06
2016,1304,Biophysics,3,SY,2025-12-03 12:33:06
2016,1307,Cell Biology,3,SY,2025-12-03 12:33:06
2016,1314,Physiology,3,SY,2025-12-03 12:33:06
2016,1407,Organizational Behavior and Human Resource Management,3,SY,2025-12-03 12:33:06
2016,1602,Analytical Chemistry,3,SY,2025-12-03 12:33:06
2016,1606,Physical and Theoretical Chemistry,3,SY,2025-12-03 12:33:06
2016,2206,Computational Mechanics,3,SY,2025-12-03 12:33:06
2016,2213,"Safety, Risk, Reliability and Quality",3,SY,2025-12-03 12:33:06
2016,2502,Biomaterials,3,SY,2025-12-03 12:33:06
2016,2728,Neurology,3,SY,2025-12-03 12:33:06
2016,2735,"Pediatrics, Perinatology and Child Health",3,SY,2025-12-03 12:33:06
2016,3506,Periodontics,3,SY,2025-12-03 12:33:06
2016,3600,General Health Professions,3,SY,2025-12-03 12:33:06
2016,3614,Radiological and Ultrasound Technology,3,SY,2025-12-03 12:33:06
2016,1104,Aquatic Science,2,SY,2025-12-03 12:33:06
2016,1204,Archeology,2,SY,2025-12-03 12:33:06
2016,1603,Electrochemistry,2,SY,2025-12-03 12:33:06
2016,1607,Spectroscopy,2,SY,2025-12-03 12:33:06
2016,2303,Ecology,2,SY,2025-12-03 12:33:06
2016,2306,Global and Planetary Change,2,SY,2025-12-03 12:33:06
2016,2311,Industrial and Manufacturing Engineering,2,SY,2025-12-03 12:33:06
2016,2312,Water Science and Technology,2,SY,2025-12-03 12:33:06
2016,2508,"Surfaces, Coatings and Films",2,SY,2025-12-03 12:33:06
2016,2712,"Endocrinology, Diabetes and Metabolism",2,SY,2025-12-03 12:33:06
2016,2714,Family Practice,2,SY,2025-12-03 12:33:06
2016,2715,Gastroenterology,2,SY,2025-12-03 12:33:06
2016,2727,Nephrology,2,SY,2025-12-03 12:33:06
2016,2806,Developmental Neuroscience,2,SY,2025-12-03 12:33:06
2016,3003,Pharmaceutical Science,2,SY,2025-12-03 12:33:06
2016,3202,Applied Psychology,2,SY,2025-12-03 12:33:06
2016,3611,Pharmacy,2,SY,2025-12-03 12:33:06
2016,3616,Speech and Hearing,2,SY,2025-12-03 12:33:06
2016,1303,Biochemistry,1,SY,2025-12-03 12:33:06
2016,1310,Endocrinology,1,SY,2025-12-03 12:33:06
2016,1313,Molecular Medicine,1,SY,2025-12-03 12:33:06
2016,1703,Computational Theory and Mathematics,1,SY,2025-12-03 12:33:06
2016,1704,Computer Graphics and Computer-Aided Design,1,SY,2025-12-03 12:33:06
2016,1707,Computer Vision and Pattern Recognition,1,SY,2025-12-03 12:33:06
2016,1708,Hardware and Architecture,1,SY,2025-12-03 12:33:06
2016,1906,Geochemistry and Petrology,1,SY,2025-12-03 12:33:06
2016,1910,Oceanography,1,SY,2025-12-03 12:33:06
2016,1911,Paleontology,1,SY,2025-12-03 12:33:06
2016,2103,Fuel Technology,1,SY,2025-12-03 12:33:06
2016,2203,Automotive Engineering,1,SY,2025-12-03 12:33:06
2016,2205,Civil and Structural Engineering,1,SY,2025-12-03 12:33:06
2016,2207,Control and Systems Engineering,1,SY,2025-12-03 12:33:06
2016,2304,Environmental Chemistry,1,SY,2025-12-03 12:33:06
2016,2404,Microbiology,1,SY,2025-12-03 12:33:06
2016,2500,General Materials Science,1,SY,2025-12-03 12:33:06
2016,2503,Ceramics and Composites,1,SY,2025-12-03 12:33:06
2016,2702,Anatomy,1,SY,2025-12-03 12:33:06
2016,2703,Anesthesiology and Pain Medicine,1,SY,2025-12-03 12:33:06
2016,2704,Biochemistry,1,SY,2025-12-03 12:33:06
2016,2708,Dermatology,1,SY,2025-12-03 12:33:06
2016,2717,Geriatrics and Gerontology,1,SY,2025-12-03 12:33:06
2016,2731,Ophthalmology,1,SY,2025-12-03 12:33:06
2016,2732,Orthopedics and Sports Medicine,1,SY,2025-12-03 12:33:06
2016,2736,Pharmacology,1,SY,2025-12-03 12:33:06
2016,2738,Psychiatry and Mental health,1,SY,2025-12-03 12:33:06
2016,2807,Endocrine and Autonomic Systems,1,SY,2025-12-03 12:33:06
2016,2808,Neurology,1,SY,2025-12-03 12:33:06
2016,2809,Sensory Systems,1,SY,2025-12-03 12:33:06
2016,3005,Toxicology,1,SY,2025-12-03 12:33:06
2016,3104,Condensed Matter Physics,1,SY,2025-12-03 12:33:06
2016,3105,Instrumentation,1,SY,2025-12-03 12:33:06
2016,3313,Transportation,1,SY,2025-12-03 12:33:06
2016,3322,Urban Studies,1,SY,2025-12-03 12:33:06
2016,3404,Small Animals,1,SY,2025-12-03 12:33:06
2016,3500,General Dentistry,1,SY,2025-12-03 12:33:06
2016,3607,Medical Laboratory Technology,1,SY,2025-12-03 12:33:06
2017,1110,Plant Science,59,SY,2025-12-03 12:33:06
2017,2505,Materials Chemistry,38,SY,2025-12-03 12:33:06
2017,2208,Electrical and Electronic Engineering,35,SY,2025-12-03 12:33:06
2017,1312,Molecular Biology,31,SY,2025-12-03 12:33:06
2017,2746,Surgery,28,SY,2025-12-03 12:33:06
2017,2739,"Public Health, Environmental and Occupational Health",24,SY,2025-12-03 12:33:06
2017,2204,Biomedical Engineering,23,SY,2025-12-03 12:33:06
2017,2713,Epidemiology,23,SY,2025-12-03 12:33:06
2017,3504,Oral Surgery,23,SY,2025-12-03 12:33:06
2017,2740,Pulmonary and Respiratory Medicine,18,SY,2025-12-03 12:33:06
2017,1106,Food Science,11,SY,2025-12-03 12:33:06
2017,2712,"Endocrinology, Diabetes and Metabolism",9,SY,2025-12-03 12:33:06
2017,2741,"Radiology, Nuclear Medicine and Imaging",9,SY,2025-12-03 12:33:06
2017,1307,Cell Biology,8,SY,2025-12-03 12:33:06
2017,1311,Genetics,8,SY,2025-12-03 12:33:06
2017,1102,Agronomy and Crop Science,7,SY,2025-12-03 12:33:06
2017,2705,Cardiology and Cardiovascular Medicine,7,SY,2025-12-03 12:33:06
2017,2716,Genetics,7,SY,2025-12-03 12:33:06
2017,3600,General Health Professions,7,SY,2025-12-03 12:33:06
2017,2507,Polymers and Plastics,6,SY,2025-12-03 12:33:06
2017,2730,Oncology,6,SY,2025-12-03 12:33:06
2017,2737,Physiology,6,SY,2025-12-03 12:33:06
2017,3108,Radiation,6,SY,2025-12-03 12:33:06
2017,1105,"Ecology, Evolution, Behavior and Systematics",5,SY,2025-12-03 12:33:06
2017,2205,Civil and Structural Engineering,5,SY,2025-12-03 12:33:06
2017,2210,Mechanical Engineering,5,SY,2025-12-03 12:33:06
2017,2309,Nature and Landscape Conservation,5,SY,2025-12-03 12:33:06
2017,2721,Hepatology,5,SY,2025-12-03 12:33:06
2017,3505,Orthodontics,5,SY,2025-12-03 12:33:06
2017,3611,Pharmacy,5,SY,2025-12-03 12:33:06
2017,1104,Aquatic Science,4,SY,2025-12-03 12:33:06
2017,1109,Insect Science,4,SY,2025-12-03 12:33:06
2017,1602,Analytical Chemistry,4,SY,2025-12-03 12:33:06
2017,1607,Spectroscopy,4,SY,2025-12-03 12:33:06
2017,2202,Aerospace Engineering,4,SY,2025-12-03 12:33:06
2017,2720,Hematology,4,SY,2025-12-03 12:33:06
2017,2734,Pathology and Forensic Medicine,4,SY,2025-12-03 12:33:06
2017,2735,"Pediatrics, Perinatology and Child Health",4,SY,2025-12-03 12:33:06
2017,2745,Rheumatology,4,SY,2025-12-03 12:33:06
2017,3107,"Atomic and Molecular Physics, and Optics",4,SY,2025-12-03 12:33:06
2017,3500,General Dentistry,4,SY,2025-12-03 12:33:06
2017,1111,Soil Science,3,SY,2025-12-03 12:33:06
2017,1502,Bioengineering,3,SY,2025-12-03 12:33:06
2017,1705,Computer Networks and Communications,3,SY,2025-12-03 12:33:06
2017,2105,"Renewable Energy, Sustainability and the Environment",3,SY,2025-12-03 12:33:06
2017,2502,Biomaterials,3,SY,2025-12-03 12:33:06
2017,2711,Emergency Medicine,3,SY,2025-12-03 12:33:06
2017,2733,Otorhinolaryngology,3,SY,2025-12-03 12:33:06
2017,2736,Pharmacology,3,SY,2025-12-03 12:33:06
2017,2748,Urology,3,SY,2025-12-03 12:33:06
2017,2916,Nutrition and Dietetics,3,SY,2025-12-03 12:33:06
2017,3604,Emergency Medical Services,3,SY,2025-12-03 12:33:06
2017,1107,Forestry,2,SY,2025-12-03 12:33:06
2017,1303,Biochemistry,2,SY,2025-12-03 12:33:06
2017,1604,Inorganic Chemistry,2,SY,2025-12-03 12:33:06
2017,1605,Organic Chemistry,2,SY,2025-12-03 12:33:06
2017,2203,Automotive Engineering,2,SY,2025-12-03 12:33:06
2017,2206,Computational Mechanics,2,SY,2025-12-03 12:33:06
2017,2207,Control and Systems Engineering,2,SY,2025-12-03 12:33:06
2017,2211,Mechanics of Materials,2,SY,2025-12-03 12:33:06
2017,2213,"Safety, Risk, Reliability and Quality",2,SY,2025-12-03 12:33:06
2017,2306,Global and Planetary Change,2,SY,2025-12-03 12:33:06
2017,2311,Industrial and Manufacturing Engineering,2,SY,2025-12-03 12:33:06
2017,2508,"Surfaces, Coatings and Films",2,SY,2025-12-03 12:33:06
2017,2728,Neurology,2,SY,2025-12-03 12:33:06
2017,2738,Psychiatry and Mental health,2,SY,2025-12-03 12:33:06
2017,2743,Reproductive Medicine,2,SY,2025-12-03 12:33:06
2017,2804,Cellular and Molecular Neuroscience,2,SY,2025-12-03 12:33:06
2017,3004,Pharmacology,2,SY,2025-12-03 12:33:06
2017,1103,Animal Science and Zoology,1,SY,2025-12-03 12:33:06
2017,1305,Biotechnology,1,SY,2025-12-03 12:33:06
2017,1306,Cancer Research,1,SY,2025-12-03 12:33:06
2017,1409,"Tourism, Leisure and Hospitality Management",1,SY,2025-12-03 12:33:06
2017,1507,Fluid Flow and Transfer Processes,1,SY,2025-12-03 12:33:06
2017,1603,Electrochemistry,1,SY,2025-12-03 12:33:06
2017,1606,Physical and Theoretical Chemistry,1,SY,2025-12-03 12:33:06
2017,1703,Computational Theory and Mathematics,1,SY,2025-12-03 12:33:06
2017,1707,Computer Vision and Pattern Recognition,1,SY,2025-12-03 12:33:06
2017,1902,Atmospheric Science,1,SY,2025-12-03 12:33:06
2017,1906,Geochemistry and Petrology,1,SY,2025-12-03 12:33:06
2017,2002,Economics and Econometrics,1,SY,2025-12-03 12:33:06
2017,2212,Ocean Engineering,1,SY,2025-12-03 12:33:06
2017,2215,Building and Construction,1,SY,2025-12-03 12:33:06
2017,2303,Ecology,1,SY,2025-12-03 12:33:06
