year,id,name,works_count,country,fetch_date
2016,2210,Mechanical Engineering,1,BH,2025-12-01 19:00:15
2016,2212,Ocean Engineering,1,BH,2025-12-01 19:00:15
2016,2213,"Safety, Risk, Reliability and Quality",1,BH,2025-12-01 19:00:15
2016,2306,Global and Planetary Change,1,BH,2025-12-01 19:00:15
2016,2402,Applied Microbiology and Biotechnology,1,BH,2025-12-01 19:00:15
2016,2404,Microbiology,1,BH,2025-12-01 19:00:15
2016,2406,Virology,1,BH,2025-12-01 19:00:15
2016,2504,"Electronic, Optical and Magnetic Materials",1,BH,2025-12-01 19:00:15
2016,2607,Discrete Mathematics and Combinatorics,1,BH,2025-12-01 19:00:15
2016,2610,Mathematical Physics,1,BH,2025-12-01 19:00:15
2016,2702,Anatomy,1,BH,2025-12-01 19:00:15
2016,2703,Anesthesiology and Pain Medicine,1,BH,2025-12-01 19:00:15
2016,2704,Biochemistry,1,BH,2025-12-01 19:00:15
2016,2716,Genetics,1,BH,2025-12-01 19:00:15
2016,2728,Neurology,1,BH,2025-12-01 19:00:15
2016,2729,Obstetrics and Gynecology,1,BH,2025-12-01 19:00:15
2016,2732,Orthopedics and Sports Medicine,1,BH,2025-12-01 19:00:15
2016,2742,Rehabilitation,1,BH,2025-12-01 19:00:15
2016,3004,Pharmacology,1,BH,2025-12-01 19:00:15
2016,3005,Toxicology,1,BH,2025-12-01 19:00:15
2016,3202,Applied Psychology,1,BH,2025-12-01 19:00:15
2016,3207,Social Psychology,1,BH,2025-12-01 19:00:15
2016,3303,Development,1,BH,2025-12-01 19:00:15
2016,3404,Small Animals,1,BH,2025-12-01 19:00:15
2016,3504,Oral Surgery,1,BH,2025-12-01 19:00:15
2016,3609,Occupational Therapy,1,BH,2025-12-01 19:00:15
2017,1402,Accounting,71,BH,2025-12-01 19:00:15
2017,2208,Electrical and Electronic Engineering,60,BH,2025-12-01 19:00:15
2017,1702,Artificial Intelligence,57,BH,2025-12-01 19:00:15
2017,3312,Sociology and Political Science,45,BH,2025-12-01 19:00:15
2017,1710,Information Systems,43,BH,2025-12-01 19:00:15
2017,2739,"Public Health, Environmental and Occupational Health",38,BH,2025-12-01 19:00:15
2017,2746,Surgery,38,BH,2025-12-01 19:00:15
2017,2002,Economics and Econometrics,36,BH,2025-12-01 19:00:15
2017,3304,Education,32,BH,2025-12-01 19:00:15
2017,1705,Computer Networks and Communications,31,BH,2025-12-01 19:00:15
2017,2713,Epidemiology,25,BH,2025-12-01 19:00:15
2017,2505,Materials Chemistry,22,BH,2025-12-01 19:00:15
2017,2003,Finance,20,BH,2025-12-01 19:00:15
2017,2740,Pulmonary and Respiratory Medicine,14,BH,2025-12-01 19:00:15
2017,3600,General Health Professions,13,BH,2025-12-01 19:00:15
2017,1407,Organizational Behavior and Human Resource Management,12,BH,2025-12-01 19:00:15
2017,1408,Strategy and Management,12,BH,2025-12-01 19:00:15
2017,2105,"Renewable Energy, Sustainability and the Environment",9,BH,2025-12-01 19:00:15
2017,3203,Clinical Psychology,9,BH,2025-12-01 19:00:15
2017,1802,Information Systems and Management,8,BH,2025-12-01 19:00:15
2017,2000,"General Economics, Econometrics and Finance",8,BH,2025-12-01 19:00:15
2017,3315,Communication,8,BH,2025-12-01 19:00:15
2017,1803,Management Science and Operations Research,7,BH,2025-12-01 19:00:15
2017,2207,Control and Systems Engineering,7,BH,2025-12-01 19:00:15
2017,2214,Media Technology,7,BH,2025-12-01 19:00:15
2017,3107,"Atomic and Molecular Physics, and Optics",7,BH,2025-12-01 19:00:15
2017,3320,Political Science and International Relations,7,BH,2025-12-01 19:00:15
2017,1404,Management Information Systems,6,BH,2025-12-01 19:00:15
2017,2305,Environmental Engineering,6,BH,2025-12-01 19:00:15
2017,1311,Genetics,5,BH,2025-12-01 19:00:15
2017,1703,Computational Theory and Mathematics,5,BH,2025-12-01 19:00:15
2017,1706,Computer Science Applications,5,BH,2025-12-01 19:00:15
2017,1707,Computer Vision and Pattern Recognition,5,BH,2025-12-01 19:00:15
2017,2204,Biomedical Engineering,5,BH,2025-12-01 19:00:15
2017,2711,Emergency Medicine,5,BH,2025-12-01 19:00:15
2017,2721,Hepatology,5,BH,2025-12-01 19:00:15
2017,2737,Physiology,5,BH,2025-12-01 19:00:15
2017,3318,Gender Studies,5,BH,2025-12-01 19:00:15
2017,1708,Hardware and Architecture,4,BH,2025-12-01 19:00:15
2017,1711,Signal Processing,4,BH,2025-12-01 19:00:15
2017,1712,Software,4,BH,2025-12-01 19:00:15
2017,2210,Mechanical Engineering,4,BH,2025-12-01 19:00:15
2017,2213,"Safety, Risk, Reliability and Quality",4,BH,2025-12-01 19:00:15
2017,2715,Gastroenterology,4,BH,2025-12-01 19:00:15
2017,2735,"Pediatrics, Perinatology and Child Health",4,BH,2025-12-01 19:00:15
2017,3109,Statistical and Nonlinear Physics,4,BH,2025-12-01 19:00:15
2017,1403,Business and International Management,3,BH,2025-12-01 19:00:15
2017,1405,Management of Technology and Innovation,3,BH,2025-12-01 19:00:15
2017,1406,Marketing,3,BH,2025-12-01 19:00:15
2017,2202,Aerospace Engineering,3,BH,2025-12-01 19:00:15
2017,2209,Industrial and Manufacturing Engineering,3,BH,2025-12-01 19:00:15
2017,2308,"Management, Monitoring, Policy and Law",3,BH,2025-12-01 19:00:15
2017,2310,Pollution,3,BH,2025-12-01 19:00:15
2017,2507,Polymers and Plastics,3,BH,2025-12-01 19:00:15
2017,2708,Dermatology,3,BH,2025-12-01 19:00:15
2017,2725,Infectious Diseases,3,BH,2025-12-01 19:00:15
2017,2731,Ophthalmology,3,BH,2025-12-01 19:00:15
2017,2745,Rheumatology,3,BH,2025-12-01 19:00:15
2017,2748,Urology,3,BH,2025-12-01 19:00:15
2017,3204,Developmental and Educational Psychology,3,BH,2025-12-01 19:00:15
2017,3205,Experimental and Cognitive Psychology,3,BH,2025-12-01 19:00:15
2017,3311,Safety Research,3,BH,2025-12-01 19:00:15
2017,3317,Demography,3,BH,2025-12-01 19:00:15
2017,1110,Plant Science,2,BH,2025-12-01 19:00:15
2017,1312,Molecular Biology,2,BH,2025-12-01 19:00:15
2017,2203,Automotive Engineering,2,BH,2025-12-01 19:00:15
2017,2215,Building and Construction,2,BH,2025-12-01 19:00:15
2017,2306,Global and Planetary Change,2,BH,2025-12-01 19:00:15
2017,2307,"Health, Toxicology and Mutagenesis",2,BH,2025-12-01 19:00:15
2017,2504,"Electronic, Optical and Magnetic Materials",2,BH,2025-12-01 19:00:15
2017,2712,"Endocrinology, Diabetes and Metabolism",2,BH,2025-12-01 19:00:15
2017,2714,Family Practice,2,BH,2025-12-01 19:00:15
2017,2730,Oncology,2,BH,2025-12-01 19:00:15
2017,2736,Pharmacology,2,BH,2025-12-01 19:00:15
2017,2738,Psychiatry and Mental health,2,BH,2025-12-01 19:00:15
2017,2741,"Radiology, Nuclear Medicine and Imaging",2,BH,2025-12-01 19:00:15
2017,2743,Reproductive Medicine,2,BH,2025-12-01 19:00:15
2017,2805,Cognitive Neuroscience,2,BH,2025-12-01 19:00:15
2017,2910,"Issues, ethics and legal aspects",2,BH,2025-12-01 19:00:15
2017,3105,Instrumentation,2,BH,2025-12-01 19:00:15
2017,3202,Applied Psychology,2,BH,2025-12-01 19:00:15
2017,3207,Social Psychology,2,BH,2025-12-01 19:00:15
2017,3306,Health,2,BH,2025-12-01 19:00:15
2017,3604,Emergency Medical Services,2,BH,2025-12-01 19:00:15
2017,3611,Pharmacy,2,BH,2025-12-01 19:00:15
2017,1104,Aquatic Science,1,BH,2025-12-01 19:00:15
2017,1203,Language and Linguistics,1,BH,2025-12-01 19:00:15
2017,1204,Archeology,1,BH,2025-12-01 19:00:15
2017,1206,Conservation,1,BH,2025-12-01 19:00:15
2017,1213,Visual Arts and Performing Arts,1,BH,2025-12-01 19:00:15
2017,1305,Biotechnology,1,BH,2025-12-01 19:00:15
2017,1308,Clinical Biochemistry,1,BH,2025-12-01 19:00:15
2017,1313,Molecular Medicine,1,BH,2025-12-01 19:00:15
2017,1602,Analytical Chemistry,1,BH,2025-12-01 19:00:15
2017,1604,Inorganic Chemistry,1,BH,2025-12-01 19:00:15
2017,1606,Physical and Theoretical Chemistry,1,BH,2025-12-01 19:00:15
2017,1800,General Decision Sciences,1,BH,2025-12-01 19:00:15
2017,1804,"Statistics, Probability and Uncertainty",1,BH,2025-12-01 19:00:15
2017,1904,Earth-Surface Processes,1,BH,2025-12-01 19:00:15
2017,2303,Ecology,1,BH,2025-12-01 19:00:15
2017,2403,Immunology,1,BH,2025-12-01 19:00:15
2017,2405,Parasitology,1,BH,2025-12-01 19:00:15
2017,2610,Mathematical Physics,1,BH,2025-12-01 19:00:15
2017,2611,Modeling and Simulation,1,BH,2025-12-01 19:00:15
2017,2613,Statistics and Probability,1,BH,2025-12-01 19:00:15
2017,2703,Anesthesiology and Pain Medicine,1,BH,2025-12-01 19:00:15
2017,2705,Cardiology and Cardiovascular Medicine,1,BH,2025-12-01 19:00:15
2017,2706,Critical Care and Intensive Care Medicine,1,BH,2025-12-01 19:00:15
2017,2716,Genetics,1,BH,2025-12-01 19:00:15
2017,2717,Geriatrics and Gerontology,1,BH,2025-12-01 19:00:15
2017,2723,Immunology and Allergy,1,BH,2025-12-01 19:00:15
2017,2724,Internal Medicine,1,BH,2025-12-01 19:00:15
2017,2727,Nephrology,1,BH,2025-12-01 19:00:15
2017,2732,Orthopedics and Sports Medicine,1,BH,2025-12-01 19:00:15
2017,2734,Pathology and Forensic Medicine,1,BH,2025-12-01 19:00:15
2017,2742,Rehabilitation,1,BH,2025-12-01 19:00:15
2017,2747,Transplantation,1,BH,2025-12-01 19:00:15
2017,2804,Cellular and Molecular Neuroscience,1,BH,2025-12-01 19:00:15
2017,2807,Endocrine and Autonomic Systems,1,BH,2025-12-01 19:00:15
2017,2916,Nutrition and Dietetics,1,BH,2025-12-01 19:00:15
2017,3106,Nuclear and High Energy Physics,1,BH,2025-12-01 19:00:15
2017,3206,Neuropsychology and Physiological Psychology,1,BH,2025-12-01 19:00:15
2017,3310,Linguistics and Language,1,BH,2025-12-01 19:00:15
2017,3313,Transportation,1,BH,2025-12-01 19:00:15
2017,3319,Life-span and Life-course Studies,1,BH,2025-12-01 19:00:15
2017,3321,Public Administration,1,BH,2025-12-01 19:00:15
2017,3505,Orthodontics,1,BH,2025-12-01 19:00:15
2017,3605,Health Information Management,1,BH,2025-12-01 19:00:15
2017,3614,Radiological and Ultrasound Technology,1,BH,2025-12-01 19:00:15
2018,1402,Accounting,79,BH,2025-12-01 19:00:15
2018,3312,Sociology and Political Science,71,BH,2025-12-01 19:00:15
2018,2208,Electrical and Electronic Engineering,66,BH,2025-12-01 19:00:15
2018,1702,Artificial Intelligence,60,BH,2025-12-01 19:00:15
2018,1710,Information Systems,59,BH,2025-12-01 19:00:15
2018,3304,Education,59,BH,2025-12-01 19:00:15
2018,2746,Surgery,52,BH,2025-12-01 19:00:15
2018,2002,Economics and Econometrics,49,BH,2025-12-01 19:00:15
2018,2739,"Public Health, Environmental and Occupational Health",46,BH,2025-12-01 19:00:15
2018,2713,Epidemiology,33,BH,2025-12-01 19:00:15
2018,1705,Computer Networks and Communications,30,BH,2025-12-01 19:00:15
2018,2003,Finance,22,BH,2025-12-01 19:00:15
2018,1408,Strategy and Management,17,BH,2025-12-01 19:00:15
2018,3203,Clinical Psychology,17,BH,2025-12-01 19:00:15
2018,2505,Materials Chemistry,14,BH,2025-12-01 19:00:15
2018,3320,Political Science and International Relations,13,BH,2025-12-01 19:00:15
2018,1404,Management Information Systems,11,BH,2025-12-01 19:00:15
2018,3107,"Atomic and Molecular Physics, and Optics",11,BH,2025-12-01 19:00:15
2018,1711,Signal Processing,10,BH,2025-12-01 19:00:15
2018,2207,Control and Systems Engineering,10,BH,2025-12-01 19:00:15
2018,3315,Communication,10,BH,2025-12-01 19:00:15
2018,1407,Organizational Behavior and Human Resource Management,9,BH,2025-12-01 19:00:15
2018,2745,Rheumatology,9,BH,2025-12-01 19:00:15
2018,1203,Language and Linguistics,8,BH,2025-12-01 19:00:15
2018,1406,Marketing,8,BH,2025-12-01 19:00:15
2018,1802,Information Systems and Management,8,BH,2025-12-01 19:00:15
2018,2712,"Endocrinology, Diabetes and Metabolism",8,BH,2025-12-01 19:00:15
2018,3600,General Health Professions,8,BH,2025-12-01 19:00:15
2018,2105,"Renewable Energy, Sustainability and the Environment",7,BH,2025-12-01 19:00:15
2018,2204,Biomedical Engineering,7,BH,2025-12-01 19:00:15
2018,2214,Media Technology,7,BH,2025-12-01 19:00:15
2018,2734,Pathology and Forensic Medicine,7,BH,2025-12-01 19:00:15
2018,2740,Pulmonary and Respiratory Medicine,7,BH,2025-12-01 19:00:15
2018,1706,Computer Science Applications,6,BH,2025-12-01 19:00:15
2018,1707,Computer Vision and Pattern Recognition,6,BH,2025-12-01 19:00:15
2018,2730,Oncology,6,BH,2025-12-01 19:00:15
2018,2738,Psychiatry and Mental health,6,BH,2025-12-01 19:00:15
2018,3318,Gender Studies,6,BH,2025-12-01 19:00:15
2018,1605,Organic Chemistry,5,BH,2025-12-01 19:00:15
2018,1703,Computational Theory and Mathematics,5,BH,2025-12-01 19:00:15
2018,1803,Management Science and Operations Research,5,BH,2025-12-01 19:00:15
2018,2215,Building and Construction,5,BH,2025-12-01 19:00:15
2018,2721,Hepatology,5,BH,2025-12-01 19:00:15
2018,2735,"Pediatrics, Perinatology and Child Health",5,BH,2025-12-01 19:00:15
2018,2737,Physiology,5,BH,2025-12-01 19:00:15
2018,2748,Urology,5,BH,2025-12-01 19:00:15
2018,3322,Urban Studies,5,BH,2025-12-01 19:00:15
2018,3611,Pharmacy,5,BH,2025-12-01 19:00:15
2018,1311,Genetics,4,BH,2025-12-01 19:00:15
2018,1603,Electrochemistry,4,BH,2025-12-01 19:00:15
2018,1712,Software,4,BH,2025-12-01 19:00:15
2018,2000,"General Economics, Econometrics and Finance",4,BH,2025-12-01 19:00:15
2018,2202,Aerospace Engineering,4,BH,2025-12-01 19:00:15
2018,2705,Cardiology and Cardiovascular Medicine,4,BH,2025-12-01 19:00:15
2018,2728,Neurology,4,BH,2025-12-01 19:00:15
2018,2729,Obstetrics and Gynecology,4,BH,2025-12-01 19:00:15
2018,3204,Developmental and Educational Psychology,4,BH,2025-12-01 19:00:15
2018,3311,Safety Research,4,BH,2025-12-01 19:00:15
2018,1312,Molecular Biology,3,BH,2025-12-01 19:00:15
2018,1502,Bioengineering,3,BH,2025-12-01 19:00:15
2018,2203,Automotive Engineering,3,BH,2025-12-01 19:00:15
2018,2306,Global and Planetary Change,3,BH,2025-12-01 19:00:15
2018,2403,Immunology,3,BH,2025-12-01 19:00:15
2018,2507,Polymers and Plastics,3,BH,2025-12-01 19:00:15
2018,2711,Emergency Medicine,3,BH,2025-12-01 19:00:15
2018,2720,Hematology,3,BH,2025-12-01 19:00:15
2018,2725,Infectious Diseases,3,BH,2025-12-01 19:00:15
2018,2732,Orthopedics and Sports Medicine,3,BH,2025-12-01 19:00:15
2018,2741,"Radiology, Nuclear Medicine and Imaging",3,BH,2025-12-01 19:00:15
2018,2805,Cognitive Neuroscience,3,BH,2025-12-01 19:00:15
2018,3207,Social Psychology,3,BH,2025-12-01 19:00:15
2018,3306,Health,3,BH,2025-12-01 19:00:15
2018,3317,Demography,3,BH,2025-12-01 19:00:15
2018,3605,Health Information Management,3,BH,2025-12-01 19:00:15
2018,3609,Occupational Therapy,3,BH,2025-12-01 19:00:15
2018,1110,Plant Science,2,BH,2025-12-01 19:00:15
2018,1204,Archeology,2,BH,2025-12-01 19:00:15
2018,1208,Literature and Literary Theory,2,BH,2025-12-01 19:00:15
2018,1405,Management of Technology and Innovation,2,BH,2025-12-01 19:00:15
2018,1708,Hardware and Architecture,2,BH,2025-12-01 19:00:15
2018,1709,Human-Computer Interaction,2,BH,2025-12-01 19:00:15
2018,1804,"Statistics, Probability and Uncertainty",2,BH,2025-12-01 19:00:15
2018,2210,Mechanical Engineering,2,BH,2025-12-01 19:00:15
2018,2213,"Safety, Risk, Reliability and Quality",2,BH,2025-12-01 19:00:15
2018,2305,Environmental Engineering,2,BH,2025-12-01 19:00:15
2018,2308,"Management, Monitoring, Policy and Law",2,BH,2025-12-01 19:00:15
2018,2311,Industrial and Manufacturing Engineering,2,BH,2025-12-01 19:00:15
2018,2405,Parasitology,2,BH,2025-12-01 19:00:15
2018,2504,"Electronic, Optical and Magnetic Materials",2,BH,2025-12-01 19:00:15
2018,2613,Statistics and Probability,2,BH,2025-12-01 19:00:15
2018,2715,Gastroenterology,2,BH,2025-12-01 19:00:15
2018,2743,Reproductive Medicine,2,BH,2025-12-01 19:00:15
2018,2747,Transplantation,2,BH,2025-12-01 19:00:15
2018,2916,Nutrition and Dietetics,2,BH,2025-12-01 19:00:15
2018,3109,Statistical and Nonlinear Physics,2,BH,2025-12-01 19:00:15
2018,3202,Applied Psychology,2,BH,2025-12-01 19:00:15
2018,3303,Development,2,BH,2025-12-01 19:00:15
2018,3308,Law,2,BH,2025-12-01 19:00:15
2018,3313,Transportation,2,BH,2025-12-01 19:00:15
2018,3319,Life-span and Life-course Studies,2,BH,2025-12-01 19:00:15
2018,3506,Periodontics,2,BH,2025-12-01 19:00:15
2018,3604,Emergency Medical Services,2,BH,2025-12-01 19:00:15
2018,1100,General Agricultural and Biological Sciences,1,BH,2025-12-01 19:00:15
2018,1105,"Ecology, Evolution, Behavior and Systematics",1,BH,2025-12-01 19:00:15
2018,1106,Food Science,1,BH,2025-12-01 19:00:15
2018,1109,Insect Science,1,BH,2025-12-01 19:00:15
2018,1206,Conservation,1,BH,2025-12-01 19:00:15
2018,1211,Philosophy,1,BH,2025-12-01 19:00:15
2018,1212,Religious studies,1,BH,2025-12-01 19:00:15
2018,1306,Cancer Research,1,BH,2025-12-01 19:00:15
2018,1308,Clinical Biochemistry,1,BH,2025-12-01 19:00:15
2018,1310,Endocrinology,1,BH,2025-12-01 19:00:15
2018,1313,Molecular Medicine,1,BH,2025-12-01 19:00:15
2018,1503,Catalysis,1,BH,2025-12-01 19:00:15
2018,1602,Analytical Chemistry,1,BH,2025-12-01 19:00:15
2018,2102,Energy Engineering and Power Technology,1,BH,2025-12-01 19:00:15
2018,2209,Industrial and Manufacturing Engineering,1,BH,2025-12-01 19:00:15
2018,2211,Mechanics of Materials,1,BH,2025-12-01 19:00:15
2018,2303,Ecology,1,BH,2025-12-01 19:00:15
2018,2304,Environmental Chemistry,1,BH,2025-12-01 19:00:15
2018,2307,"Health, Toxicology and Mutagenesis",1,BH,2025-12-01 19:00:15
2018,2312,Water Science and Technology,1,BH,2025-12-01 19:00:15
2018,2604,Applied Mathematics,1,BH,2025-12-01 19:00:15
2018,2611,Modeling and Simulation,1,BH,2025-12-01 19:00:15
2018,2703,Anesthesiology and Pain Medicine,1,BH,2025-12-01 19:00:15
2018,2714,Family Practice,1,BH,2025-12-01 19:00:15
2018,2717,Geriatrics and Gerontology,1,BH,2025-12-01 19:00:15
2018,2718,Health Informatics,1,BH,2025-12-01 19:00:15
2018,2727,Nephrology,1,BH,2025-12-01 19:00:15
2018,2736,Pharmacology,1,BH,2025-12-01 19:00:15
2018,2742,Rehabilitation,1,BH,2025-12-01 19:00:15
2018,2807,Endocrine and Autonomic Systems,1,BH,2025-12-01 19:00:15
2018,2910,"Issues, ethics and legal aspects",1,BH,2025-12-01 19:00:15
2018,3005,Toxicology,1,BH,2025-12-01 19:00:15
2018,3103,Astronomy and Astrophysics,1,BH,2025-12-01 19:00:15
2018,3104,Condensed Matter Physics,1,BH,2025-12-01 19:00:15
2018,3108,Radiation,1,BH,2025-12-01 19:00:15
2018,3205,Experimental and Cognitive Psychology,1,BH,2025-12-01 19:00:15
2018,3305,"Geography, Planning and Development",1,BH,2025-12-01 19:00:15
2018,3309,Library and Information Sciences,1,BH,2025-12-01 19:00:15
2018,3316,Cultural Studies,1,BH,2025-12-01 19:00:15
2018,3504,Oral Surgery,1,BH,2025-12-01 19:00:15
2018,3505,Orthodontics,1,BH,2025-12-01 19:00:15
2018,3616,Speech and Hearing,1,BH,2025-12-01 19:00:15
2019,1702,Artificial Intelligence,99,BH,2025-12-01 19:00:15
2019,1402,Accounting,95,BH,2025-12-01 19:00:15
2019,3312,Sociology and Political Science,91,BH,2025-12-01 19:00:15
2019,1710,Information Systems,83,BH,2025-12-01 19:00:15
2019,2208,Electrical and Electronic Engineering,80,BH,2025-12-01 19:00:15
2019,3304,Education,59,BH,2025-12-01 19:00:15
2019,2739,"Public Health, Environmental and Occupational Health",56,BH,2025-12-01 19:00:15
2019,2002,Economics and Econometrics,49,BH,2025-12-01 19:00:15
2019,2746,Surgery,48,BH,2025-12-01 19:00:15
2019,1705,Computer Networks and Communications,44,BH,2025-12-01 19:00:15
2019,1408,Strategy and Management,32,BH,2025-12-01 19:00:15
2019,2713,Epidemiology,28,BH,2025-12-01 19:00:15
2019,1802,Information Systems and Management,21,BH,2025-12-01 19:00:15
2019,3600,General Health Professions,20,BH,2025-12-01 19:00:15
2019,2003,Finance,19,BH,2025-12-01 19:00:15
2019,1407,Organizational Behavior and Human Resource Management,16,BH,2025-12-01 19:00:15
2019,3315,Communication,15,BH,2025-12-01 19:00:15
2019,2737,Physiology,14,BH,2025-12-01 19:00:15
2019,1404,Management Information Systems,13,BH,2025-12-01 19:00:15
2019,2505,Materials Chemistry,13,BH,2025-12-01 19:00:15
2019,3107,"Atomic and Molecular Physics, and Optics",13,BH,2025-12-01 19:00:15
2019,3318,Gender Studies,13,BH,2025-12-01 19:00:15
2019,2105,"Renewable Energy, Sustainability and the Environment",12,BH,2025-12-01 19:00:15
2019,1312,Molecular Biology,11,BH,2025-12-01 19:00:15
2019,1405,Management of Technology and Innovation,11,BH,2025-12-01 19:00:15
2019,3207,Social Psychology,11,BH,2025-12-01 19:00:15
2019,1603,Electrochemistry,10,BH,2025-12-01 19:00:15
2019,1803,Management Science and Operations Research,10,BH,2025-12-01 19:00:15
2019,1406,Marketing,9,BH,2025-12-01 19:00:15
2019,1707,Computer Vision and Pattern Recognition,9,BH,2025-12-01 19:00:15
2019,2734,Pathology and Forensic Medicine,9,BH,2025-12-01 19:00:15
2019,1502,Bioengineering,8,BH,2025-12-01 19:00:15
2019,1711,Signal Processing,8,BH,2025-12-01 19:00:15
2019,2000,"General Economics, Econometrics and Finance",8,BH,2025-12-01 19:00:15
2019,2214,Media Technology,8,BH,2025-12-01 19:00:15
2019,2712,"Endocrinology, Diabetes and Metabolism",8,BH,2025-12-01 19:00:15
2019,3203,Clinical Psychology,8,BH,2025-12-01 19:00:15
2019,3317,Demography,8,BH,2025-12-01 19:00:15
2019,3320,Political Science and International Relations,8,BH,2025-12-01 19:00:15
2019,2210,Mechanical Engineering,7,BH,2025-12-01 19:00:15
2019,2308,"Management, Monitoring, Policy and Law",7,BH,2025-12-01 19:00:15
2019,3204,Developmental and Educational Psychology,7,BH,2025-12-01 19:00:15
2019,1311,Genetics,6,BH,2025-12-01 19:00:15
2019,1712,Software,6,BH,2025-12-01 19:00:15
2019,2204,Biomedical Engineering,6,BH,2025-12-01 19:00:15
2019,2207,Control and Systems Engineering,6,BH,2025-12-01 19:00:15
2019,2209,Industrial and Manufacturing Engineering,6,BH,2025-12-01 19:00:15
2019,2735,"Pediatrics, Perinatology and Child Health",6,BH,2025-12-01 19:00:15
2019,2740,Pulmonary and Respiratory Medicine,6,BH,2025-12-01 19:00:15
2019,2745,Rheumatology,6,BH,2025-12-01 19:00:15
2019,1703,Computational Theory and Mathematics,5,BH,2025-12-01 19:00:15
2019,1706,Computer Science Applications,5,BH,2025-12-01 19:00:15
2019,2213,"Safety, Risk, Reliability and Quality",5,BH,2025-12-01 19:00:15
2019,2507,Polymers and Plastics,5,BH,2025-12-01 19:00:15
2019,2721,Hepatology,5,BH,2025-12-01 19:00:15
2019,2728,Neurology,5,BH,2025-12-01 19:00:15
2019,2729,Obstetrics and Gynecology,5,BH,2025-12-01 19:00:15
2019,3313,Transportation,5,BH,2025-12-01 19:00:15
2019,3604,Emergency Medical Services,5,BH,2025-12-01 19:00:15
2019,2215,Building and Construction,4,BH,2025-12-01 19:00:15
2019,2310,Pollution,4,BH,2025-12-01 19:00:15
2019,2711,Emergency Medicine,4,BH,2025-12-01 19:00:15
2019,2805,Cognitive Neuroscience,4,BH,2025-12-01 19:00:15
2019,3311,Safety Research,4,BH,2025-12-01 19:00:15
2019,1203,Language and Linguistics,3,BH,2025-12-01 19:00:15
2019,1204,Archeology,3,BH,2025-12-01 19:00:15
2019,1708,Hardware and Architecture,3,BH,2025-12-01 19:00:15
2019,2303,Ecology,3,BH,2025-12-01 19:00:15
2019,2305,Environmental Engineering,3,BH,2025-12-01 19:00:15
2019,2311,Industrial and Manufacturing Engineering,3,BH,2025-12-01 19:00:15
2019,2312,Water Science and Technology,3,BH,2025-12-01 19:00:15
2019,2613,Statistics and Probability,3,BH,2025-12-01 19:00:15
2019,2705,Cardiology and Cardiovascular Medicine,3,BH,2025-12-01 19:00:15
2019,2725,Infectious Diseases,3,BH,2025-12-01 19:00:15
2019,2730,Oncology,3,BH,2025-12-01 19:00:15
2019,2738,Psychiatry and Mental health,3,BH,2025-12-01 19:00:15
2019,2748,Urology,3,BH,2025-12-01 19:00:15
2019,1110,Plant Science,2,BH,2025-12-01 19:00:15
2019,1304,Biophysics,2,BH,2025-12-01 19:00:15
2019,1306,Cancer Research,2,BH,2025-12-01 19:00:15
2019,1709,Human-Computer Interaction,2,BH,2025-12-01 19:00:15
2019,2202,Aerospace Engineering,2,BH,2025-12-01 19:00:15
2019,2307,"Health, Toxicology and Mutagenesis",2,BH,2025-12-01 19:00:15
2019,2403,Immunology,2,BH,2025-12-01 19:00:15
2019,2611,Modeling and Simulation,2,BH,2025-12-01 19:00:15
2019,2703,Anesthesiology and Pain Medicine,2,BH,2025-12-01 19:00:15
2019,2706,Critical Care and Intensive Care Medicine,2,BH,2025-12-01 19:00:15
2019,2708,Dermatology,2,BH,2025-12-01 19:00:15
2019,2714,Family Practice,2,BH,2025-12-01 19:00:15
2019,2732,Orthopedics and Sports Medicine,2,BH,2025-12-01 19:00:15
2019,2736,Pharmacology,2,BH,2025-12-01 19:00:15
2019,2916,Nutrition and Dietetics,2,BH,2025-12-01 19:00:15
2019,3104,Condensed Matter Physics,2,BH,2025-12-01 19:00:15
2019,3306,Health,2,BH,2025-12-01 19:00:15
2019,3322,Urban Studies,2,BH,2025-12-01 19:00:15
2019,3500,General Dentistry,2,BH,2025-12-01 19:00:15
2019,3504,Oral Surgery,2,BH,2025-12-01 19:00:15
2019,3611,Pharmacy,2,BH,2025-12-01 19:00:15
2019,3616,Speech and Hearing,2,BH,2025-12-01 19:00:15
2019,1100,General Agricultural and Biological Sciences,1,BH,2025-12-01 19:00:15
2019,1102,Agronomy and Crop Science,1,BH,2025-12-01 19:00:15
2019,1106,Food Science,1,BH,2025-12-01 19:00:15
2019,1208,Literature and Literary Theory,1,BH,2025-12-01 19:00:15
2019,1211,Philosophy,1,BH,2025-12-01 19:00:15
2019,1213,Visual Arts and Performing Arts,1,BH,2025-12-01 19:00:15
2019,1307,Cell Biology,1,BH,2025-12-01 19:00:15
2019,1310,Endocrinology,1,BH,2025-12-01 19:00:15
2019,1313,Molecular Medicine,1,BH,2025-12-01 19:00:15
2019,1314,Physiology,1,BH,2025-12-01 19:00:15
2019,1403,Business and International Management,1,BH,2025-12-01 19:00:15
2019,1503,Catalysis,1,BH,2025-12-01 19:00:15
2019,1605,Organic Chemistry,1,BH,2025-12-01 19:00:15
2019,1607,Spectroscopy,1,BH,2025-12-01 19:00:15
2019,1804,"Statistics, Probability and Uncertainty",1,BH,2025-12-01 19:00:15
