year,id,name,works_count,country,fetch_date
2014,1212,Religious studies,8,BW,2025-12-03 12:33:50
2014,1312,Molecular Biology,8,BW,2025-12-03 12:33:50
2014,1710,Information Systems,8,BW,2025-12-03 12:33:50
2014,2309,Nature and Landscape Conservation,8,BW,2025-12-03 12:33:50
2014,3317,Demography,8,BW,2025-12-03 12:33:50
2014,1803,Management Science and Operations Research,7,BW,2025-12-03 12:33:50
2014,2730,Oncology,7,BW,2025-12-03 12:33:50
2014,3207,Social Psychology,7,BW,2025-12-03 12:33:50
2014,3604,Emergency Medical Services,7,BW,2025-12-03 12:33:50
2014,1106,Food Science,6,BW,2025-12-03 12:33:50
2014,2403,Immunology,6,BW,2025-12-03 12:33:50
2014,3203,Clinical Psychology,6,BW,2025-12-03 12:33:50
2014,3308,Law,6,BW,2025-12-03 12:33:50
2014,1407,Organizational Behavior and Human Resource Management,5,BW,2025-12-03 12:33:50
2014,2003,Finance,5,BW,2025-12-03 12:33:50
2014,2916,Nutrition and Dietetics,5,BW,2025-12-03 12:33:50
2014,3322,Urban Studies,5,BW,2025-12-03 12:33:50
2014,1102,Agronomy and Crop Science,4,BW,2025-12-03 12:33:50
2014,1107,Forestry,4,BW,2025-12-03 12:33:50
2014,1311,Genetics,4,BW,2025-12-03 12:33:50
2014,2312,Water Science and Technology,4,BW,2025-12-03 12:33:50
2014,2737,Physiology,4,BW,2025-12-03 12:33:50
2014,3204,Developmental and Educational Psychology,4,BW,2025-12-03 12:33:50
2014,3300,General Social Sciences,4,BW,2025-12-03 12:33:50
2014,3306,Health,4,BW,2025-12-03 12:33:50
2014,3313,Transportation,4,BW,2025-12-03 12:33:50
2014,3318,Gender Studies,4,BW,2025-12-03 12:33:50
2014,3605,Health Information Management,4,BW,2025-12-03 12:33:50
2014,1100,General Agricultural and Biological Sciences,3,BW,2025-12-03 12:33:50
2014,1203,Language and Linguistics,3,BW,2025-12-03 12:33:50
2014,1802,Information Systems and Management,3,BW,2025-12-03 12:33:50
2014,1904,Earth-Surface Processes,3,BW,2025-12-03 12:33:50
2014,1906,Geochemistry and Petrology,3,BW,2025-12-03 12:33:50
2014,2000,"General Economics, Econometrics and Finance",3,BW,2025-12-03 12:33:50
2014,2734,Pathology and Forensic Medicine,3,BW,2025-12-03 12:33:50
2014,2738,Psychiatry and Mental health,3,BW,2025-12-03 12:33:50
2014,3004,Pharmacology,3,BW,2025-12-03 12:33:50
2014,3303,Development,3,BW,2025-12-03 12:33:50
2014,3310,Linguistics and Language,3,BW,2025-12-03 12:33:50
2014,3315,Communication,3,BW,2025-12-03 12:33:50
2014,3321,Public Administration,3,BW,2025-12-03 12:33:50
2014,3616,Speech and Hearing,3,BW,2025-12-03 12:33:50
2014,1109,Insect Science,2,BW,2025-12-03 12:33:50
2014,1405,Management of Technology and Innovation,2,BW,2025-12-03 12:33:50
2014,1408,Strategy and Management,2,BW,2025-12-03 12:33:50
2014,1902,Atmospheric Science,2,BW,2025-12-03 12:33:50
2014,2213,"Safety, Risk, Reliability and Quality",2,BW,2025-12-03 12:33:50
2014,2214,Media Technology,2,BW,2025-12-03 12:33:50
2014,2304,Environmental Chemistry,2,BW,2025-12-03 12:33:50
2014,2305,Environmental Engineering,2,BW,2025-12-03 12:33:50
2014,2404,Microbiology,2,BW,2025-12-03 12:33:50
2014,2704,Biochemistry,2,BW,2025-12-03 12:33:50
2014,2712,"Endocrinology, Diabetes and Metabolism",2,BW,2025-12-03 12:33:50
2014,2714,Family Practice,2,BW,2025-12-03 12:33:50
2014,2721,Hepatology,2,BW,2025-12-03 12:33:50
2014,2741,"Radiology, Nuclear Medicine and Imaging",2,BW,2025-12-03 12:33:50
2014,2745,Rheumatology,2,BW,2025-12-03 12:33:50
2014,3205,Experimental and Cognitive Psychology,2,BW,2025-12-03 12:33:50
2014,3404,Small Animals,2,BW,2025-12-03 12:33:50
2014,1202,History,1,BW,2025-12-03 12:33:50
2014,1207,History and Philosophy of Science,1,BW,2025-12-03 12:33:50
2014,1208,Literature and Literary Theory,1,BW,2025-12-03 12:33:50
2014,1209,Museology,1,BW,2025-12-03 12:33:50
2014,1307,Cell Biology,1,BW,2025-12-03 12:33:50
2014,1310,Endocrinology,1,BW,2025-12-03 12:33:50
2014,1402,Accounting,1,BW,2025-12-03 12:33:50
2014,1409,"Tourism, Leisure and Hospitality Management",1,BW,2025-12-03 12:33:50
2014,1702,Artificial Intelligence,1,BW,2025-12-03 12:33:50
2014,1706,Computer Science Applications,1,BW,2025-12-03 12:33:50
2014,1804,"Statistics, Probability and Uncertainty",1,BW,2025-12-03 12:33:50
2014,1911,Paleontology,1,BW,2025-12-03 12:33:50
2014,2105,"Renewable Energy, Sustainability and the Environment",1,BW,2025-12-03 12:33:50
2014,2210,Mechanical Engineering,1,BW,2025-12-03 12:33:50
2014,2302,Ecological Modeling,1,BW,2025-12-03 12:33:50
2014,2307,"Health, Toxicology and Mutagenesis",1,BW,2025-12-03 12:33:50
2014,2613,Statistics and Probability,1,BW,2025-12-03 12:33:50
2014,2716,Genetics,1,BW,2025-12-03 12:33:50
2014,2720,Hematology,1,BW,2025-12-03 12:33:50
2014,2729,Obstetrics and Gynecology,1,BW,2025-12-03 12:33:50
2014,2740,Pulmonary and Respiratory Medicine,1,BW,2025-12-03 12:33:50
2014,3202,Applied Psychology,1,BW,2025-12-03 12:33:50
2014,3302,Archeology,1,BW,2025-12-03 12:33:50
2014,3305,"Geography, Planning and Development",1,BW,2025-12-03 12:33:50
2014,3316,Cultural Studies,1,BW,2025-12-03 12:33:50
2014,3611,Pharmacy,1,BW,2025-12-03 12:33:50
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BW,2025-12-03 12:33:50
2014,3614,Radiological and Ultrasound Technology,1,BW,2025-12-03 12:33:50
2015,3312,Sociology and Political Science,84,BW,2025-12-03 12:33:50
2015,2725,Infectious Diseases,61,BW,2025-12-03 12:33:50
2015,3304,Education,56,BW,2025-12-03 12:33:50
2015,2002,Economics and Econometrics,50,BW,2025-12-03 12:33:50
2015,3600,General Health Professions,46,BW,2025-12-03 12:33:50
2015,2713,Epidemiology,38,BW,2025-12-03 12:33:50
2015,2303,Ecology,32,BW,2025-12-03 12:33:50
2015,2739,"Public Health, Environmental and Occupational Health",27,BW,2025-12-03 12:33:50
2015,1110,Plant Science,22,BW,2025-12-03 12:33:50
2015,2306,Global and Planetary Change,22,BW,2025-12-03 12:33:50
2015,2735,"Pediatrics, Perinatology and Child Health",19,BW,2025-12-03 12:33:50
2015,2406,Virology,18,BW,2025-12-03 12:33:50
2015,3320,Political Science and International Relations,17,BW,2025-12-03 12:33:50
2015,3311,Safety Research,16,BW,2025-12-03 12:33:50
2015,2309,Nature and Landscape Conservation,13,BW,2025-12-03 12:33:50
2015,3604,Emergency Medical Services,13,BW,2025-12-03 12:33:50
2015,2308,"Management, Monitoring, Policy and Law",12,BW,2025-12-03 12:33:50
2015,2916,Nutrition and Dietetics,12,BW,2025-12-03 12:33:50
2015,3317,Demography,12,BW,2025-12-03 12:33:50
2015,1111,Soil Science,11,BW,2025-12-03 12:33:50
2015,3207,Social Psychology,11,BW,2025-12-03 12:33:50
2015,3314,Anthropology,11,BW,2025-12-03 12:33:50
2015,2721,Hepatology,10,BW,2025-12-03 12:33:50
2015,2003,Finance,9,BW,2025-12-03 12:33:50
2015,3318,Gender Studies,9,BW,2025-12-03 12:33:50
2015,1105,"Ecology, Evolution, Behavior and Systematics",8,BW,2025-12-03 12:33:50
2015,1211,Philosophy,8,BW,2025-12-03 12:33:50
2015,1402,Accounting,8,BW,2025-12-03 12:33:50
2015,1405,Management of Technology and Innovation,8,BW,2025-12-03 12:33:50
2015,3203,Clinical Psychology,8,BW,2025-12-03 12:33:50
2015,1710,Information Systems,7,BW,2025-12-03 12:33:50
2015,3308,Law,7,BW,2025-12-03 12:33:50
2015,1407,Organizational Behavior and Human Resource Management,6,BW,2025-12-03 12:33:50
2015,2711,Emergency Medicine,6,BW,2025-12-03 12:33:50
2015,3322,Urban Studies,6,BW,2025-12-03 12:33:50
2015,1212,Religious studies,5,BW,2025-12-03 12:33:50
2015,1408,Strategy and Management,5,BW,2025-12-03 12:33:50
2015,1803,Management Science and Operations Research,5,BW,2025-12-03 12:33:50
2015,2746,Surgery,5,BW,2025-12-03 12:33:50
2015,1106,Food Science,4,BW,2025-12-03 12:33:50
2015,1107,Forestry,4,BW,2025-12-03 12:33:50
2015,1208,Literature and Literary Theory,4,BW,2025-12-03 12:33:50
2015,1311,Genetics,4,BW,2025-12-03 12:33:50
2015,1403,Business and International Management,4,BW,2025-12-03 12:33:50
2015,1406,Marketing,4,BW,2025-12-03 12:33:50
2015,1702,Artificial Intelligence,4,BW,2025-12-03 12:33:50
2015,2000,"General Economics, Econometrics and Finance",4,BW,2025-12-03 12:33:50
2015,2305,Environmental Engineering,4,BW,2025-12-03 12:33:50
2015,3303,Development,4,BW,2025-12-03 12:33:50
2015,3306,Health,4,BW,2025-12-03 12:33:50
2015,3404,Small Animals,4,BW,2025-12-03 12:33:50
2015,1100,General Agricultural and Biological Sciences,3,BW,2025-12-03 12:33:50
2015,1102,Agronomy and Crop Science,3,BW,2025-12-03 12:33:50
2015,1104,Aquatic Science,3,BW,2025-12-03 12:33:50
2015,1305,Biotechnology,3,BW,2025-12-03 12:33:50
2015,1312,Molecular Biology,3,BW,2025-12-03 12:33:50
2015,1902,Atmospheric Science,3,BW,2025-12-03 12:33:50
2015,2105,"Renewable Energy, Sustainability and the Environment",3,BW,2025-12-03 12:33:50
2015,2208,Electrical and Electronic Engineering,3,BW,2025-12-03 12:33:50
2015,2312,Water Science and Technology,3,BW,2025-12-03 12:33:50
2015,2611,Modeling and Simulation,3,BW,2025-12-03 12:33:50
2015,2730,Oncology,3,BW,2025-12-03 12:33:50
2015,2737,Physiology,3,BW,2025-12-03 12:33:50
2015,2741,"Radiology, Nuclear Medicine and Imaging",3,BW,2025-12-03 12:33:50
2015,3204,Developmental and Educational Psychology,3,BW,2025-12-03 12:33:50
2015,3313,Transportation,3,BW,2025-12-03 12:33:50
2015,3315,Communication,3,BW,2025-12-03 12:33:50
2015,3616,Speech and Hearing,3,BW,2025-12-03 12:33:50
2015,1202,History,2,BW,2025-12-03 12:33:50
2015,1203,Language and Linguistics,2,BW,2025-12-03 12:33:50
2015,1204,Archeology,2,BW,2025-12-03 12:33:50
2015,1307,Cell Biology,2,BW,2025-12-03 12:33:50
2015,2302,Ecological Modeling,2,BW,2025-12-03 12:33:50
2015,2304,Environmental Chemistry,2,BW,2025-12-03 12:33:50
2015,2404,Microbiology,2,BW,2025-12-03 12:33:50
2015,2405,Parasitology,2,BW,2025-12-03 12:33:50
2015,2731,Ophthalmology,2,BW,2025-12-03 12:33:50
2015,3004,Pharmacology,2,BW,2025-12-03 12:33:50
2015,3307,Human Factors and Ergonomics,2,BW,2025-12-03 12:33:50
2015,3321,Public Administration,2,BW,2025-12-03 12:33:50
2015,3605,Health Information Management,2,BW,2025-12-03 12:33:50
2015,1103,Animal Science and Zoology,1,BW,2025-12-03 12:33:50
2015,1109,Insect Science,1,BW,2025-12-03 12:33:50
2015,1303,Biochemistry,1,BW,2025-12-03 12:33:50
2015,1308,Clinical Biochemistry,1,BW,2025-12-03 12:33:50
2015,1309,Developmental Biology,1,BW,2025-12-03 12:33:50
2015,1310,Endocrinology,1,BW,2025-12-03 12:33:50
2015,1404,Management Information Systems,1,BW,2025-12-03 12:33:50
2015,1602,Analytical Chemistry,1,BW,2025-12-03 12:33:50
2015,1703,Computational Theory and Mathematics,1,BW,2025-12-03 12:33:50
2015,1705,Computer Networks and Communications,1,BW,2025-12-03 12:33:50
2015,1802,Information Systems and Management,1,BW,2025-12-03 12:33:50
2015,1906,Geochemistry and Petrology,1,BW,2025-12-03 12:33:50
2015,2202,Aerospace Engineering,1,BW,2025-12-03 12:33:50
2015,2210,Mechanical Engineering,1,BW,2025-12-03 12:33:50
2015,2214,Media Technology,1,BW,2025-12-03 12:33:50
2015,2215,Building and Construction,1,BW,2025-12-03 12:33:50
2015,2307,"Health, Toxicology and Mutagenesis",1,BW,2025-12-03 12:33:50
2015,2402,Applied Microbiology and Biotechnology,1,BW,2025-12-03 12:33:50
2015,2403,Immunology,1,BW,2025-12-03 12:33:50
2015,2505,Materials Chemistry,1,BW,2025-12-03 12:33:50
2015,2613,Statistics and Probability,1,BW,2025-12-03 12:33:50
2015,2704,Biochemistry,1,BW,2025-12-03 12:33:50
2015,2705,Cardiology and Cardiovascular Medicine,1,BW,2025-12-03 12:33:50
2015,2714,Family Practice,1,BW,2025-12-03 12:33:50
2015,2729,Obstetrics and Gynecology,1,BW,2025-12-03 12:33:50
2015,2734,Pathology and Forensic Medicine,1,BW,2025-12-03 12:33:50
2015,2736,Pharmacology,1,BW,2025-12-03 12:33:50
2015,2740,Pulmonary and Respiratory Medicine,1,BW,2025-12-03 12:33:50
2015,2745,Rheumatology,1,BW,2025-12-03 12:33:50
2015,3005,Toxicology,1,BW,2025-12-03 12:33:50
2015,3109,Statistical and Nonlinear Physics,1,BW,2025-12-03 12:33:50
2015,3202,Applied Psychology,1,BW,2025-12-03 12:33:50
2015,3302,Archeology,1,BW,2025-12-03 12:33:50
2015,3310,Linguistics and Language,1,BW,2025-12-03 12:33:50
2015,3614,Radiological and Ultrasound Technology,1,BW,2025-12-03 12:33:50
2016,2725,Infectious Diseases,80,BW,2025-12-03 12:33:50
2016,3312,Sociology and Political Science,73,BW,2025-12-03 12:33:50
2016,3304,Education,64,BW,2025-12-03 12:33:50
2016,2002,Economics and Econometrics,58,BW,2025-12-03 12:33:50
2016,3600,General Health Professions,58,BW,2025-12-03 12:33:50
2016,2713,Epidemiology,49,BW,2025-12-03 12:33:50
2016,2739,"Public Health, Environmental and Occupational Health",41,BW,2025-12-03 12:33:50
2016,2306,Global and Planetary Change,33,BW,2025-12-03 12:33:50
2016,1110,Plant Science,32,BW,2025-12-03 12:33:50
2016,2303,Ecology,30,BW,2025-12-03 12:33:50
2016,2308,"Management, Monitoring, Policy and Law",18,BW,2025-12-03 12:33:50
2016,3311,Safety Research,18,BW,2025-12-03 12:33:50
2016,2406,Virology,17,BW,2025-12-03 12:33:50
2016,2735,"Pediatrics, Perinatology and Child Health",17,BW,2025-12-03 12:33:50
2016,3320,Political Science and International Relations,13,BW,2025-12-03 12:33:50
2016,2309,Nature and Landscape Conservation,12,BW,2025-12-03 12:33:50
2016,1105,"Ecology, Evolution, Behavior and Systematics",11,BW,2025-12-03 12:33:50
2016,2746,Surgery,11,BW,2025-12-03 12:33:50
2016,1710,Information Systems,10,BW,2025-12-03 12:33:50
2016,2711,Emergency Medicine,10,BW,2025-12-03 12:33:50
2016,3207,Social Psychology,10,BW,2025-12-03 12:33:50
2016,3604,Emergency Medical Services,10,BW,2025-12-03 12:33:50
2016,1312,Molecular Biology,9,BW,2025-12-03 12:33:50
2016,2003,Finance,9,BW,2025-12-03 12:33:50
2016,3314,Anthropology,9,BW,2025-12-03 12:33:50
2016,1211,Philosophy,8,BW,2025-12-03 12:33:50
2016,1212,Religious studies,8,BW,2025-12-03 12:33:50
2016,2730,Oncology,8,BW,2025-12-03 12:33:50
2016,2916,Nutrition and Dietetics,8,BW,2025-12-03 12:33:50
2016,1111,Soil Science,7,BW,2025-12-03 12:33:50
2016,1902,Atmospheric Science,7,BW,2025-12-03 12:33:50
2016,2721,Hepatology,7,BW,2025-12-03 12:33:50
2016,3318,Gender Studies,7,BW,2025-12-03 12:33:50
2016,1100,General Agricultural and Biological Sciences,6,BW,2025-12-03 12:33:50
2016,1102,Agronomy and Crop Science,6,BW,2025-12-03 12:33:50
2016,1204,Archeology,6,BW,2025-12-03 12:33:50
2016,1208,Literature and Literary Theory,6,BW,2025-12-03 12:33:50
2016,1311,Genetics,6,BW,2025-12-03 12:33:50
2016,1407,Organizational Behavior and Human Resource Management,6,BW,2025-12-03 12:33:50
2016,2729,Obstetrics and Gynecology,6,BW,2025-12-03 12:33:50
2016,3203,Clinical Psychology,6,BW,2025-12-03 12:33:50
2016,2214,Media Technology,5,BW,2025-12-03 12:33:50
2016,2613,Statistics and Probability,5,BW,2025-12-03 12:33:50
2016,2736,Pharmacology,5,BW,2025-12-03 12:33:50
2016,2737,Physiology,5,BW,2025-12-03 12:33:50
2016,3317,Demography,5,BW,2025-12-03 12:33:50
2016,1106,Food Science,4,BW,2025-12-03 12:33:50
2016,1405,Management of Technology and Innovation,4,BW,2025-12-03 12:33:50
2016,2000,"General Economics, Econometrics and Finance",4,BW,2025-12-03 12:33:50
2016,2305,Environmental Engineering,4,BW,2025-12-03 12:33:50
2016,2310,Pollution,4,BW,2025-12-03 12:33:50
2016,2704,Biochemistry,4,BW,2025-12-03 12:33:50
2016,2705,Cardiology and Cardiovascular Medicine,4,BW,2025-12-03 12:33:50
2016,2712,"Endocrinology, Diabetes and Metabolism",4,BW,2025-12-03 12:33:50
2016,3306,Health,4,BW,2025-12-03 12:33:50
2016,1107,Forestry,3,BW,2025-12-03 12:33:50
2016,1402,Accounting,3,BW,2025-12-03 12:33:50
2016,1910,Oceanography,3,BW,2025-12-03 12:33:50
2016,2205,Civil and Structural Engineering,3,BW,2025-12-03 12:33:50
2016,2208,Electrical and Electronic Engineering,3,BW,2025-12-03 12:33:50
2016,2312,Water Science and Technology,3,BW,2025-12-03 12:33:50
2016,2402,Applied Microbiology and Biotechnology,3,BW,2025-12-03 12:33:50
2016,2720,Hematology,3,BW,2025-12-03 12:33:50
2016,2741,"Radiology, Nuclear Medicine and Imaging",3,BW,2025-12-03 12:33:50
2016,3204,Developmental and Educational Psychology,3,BW,2025-12-03 12:33:50
2016,3300,General Social Sciences,3,BW,2025-12-03 12:33:50
2016,3315,Communication,3,BW,2025-12-03 12:33:50
2016,3322,Urban Studies,3,BW,2025-12-03 12:33:50
2016,3605,Health Information Management,3,BW,2025-12-03 12:33:50
2016,1103,Animal Science and Zoology,2,BW,2025-12-03 12:33:50
2016,1104,Aquatic Science,2,BW,2025-12-03 12:33:50
2016,1202,History,2,BW,2025-12-03 12:33:50
2016,1210,Music,2,BW,2025-12-03 12:33:50
2016,1305,Biotechnology,2,BW,2025-12-03 12:33:50
2016,1313,Molecular Medicine,2,BW,2025-12-03 12:33:50
2016,1403,Business and International Management,2,BW,2025-12-03 12:33:50
2016,1408,Strategy and Management,2,BW,2025-12-03 12:33:50
2016,1702,Artificial Intelligence,2,BW,2025-12-03 12:33:50
2016,1803,Management Science and Operations Research,2,BW,2025-12-03 12:33:50
2016,1804,"Statistics, Probability and Uncertainty",2,BW,2025-12-03 12:33:50
2016,2105,"Renewable Energy, Sustainability and the Environment",2,BW,2025-12-03 12:33:50
2016,2204,Biomedical Engineering,2,BW,2025-12-03 12:33:50
2016,2212,Ocean Engineering,2,BW,2025-12-03 12:33:50
2016,2302,Ecological Modeling,2,BW,2025-12-03 12:33:50
2016,2307,"Health, Toxicology and Mutagenesis",2,BW,2025-12-03 12:33:50
2016,2405,Parasitology,2,BW,2025-12-03 12:33:50
2016,2502,Biomaterials,2,BW,2025-12-03 12:33:50
2016,2611,Modeling and Simulation,2,BW,2025-12-03 12:33:50
2016,2716,Genetics,2,BW,2025-12-03 12:33:50
2016,2738,Psychiatry and Mental health,2,BW,2025-12-03 12:33:50
2016,2745,Rheumatology,2,BW,2025-12-03 12:33:50
2016,3004,Pharmacology,2,BW,2025-12-03 12:33:50
2016,3205,Experimental and Cognitive Psychology,2,BW,2025-12-03 12:33:50
2016,3302,Archeology,2,BW,2025-12-03 12:33:50
2016,3303,Development,2,BW,2025-12-03 12:33:50
2016,3307,Human Factors and Ergonomics,2,BW,2025-12-03 12:33:50
2016,3404,Small Animals,2,BW,2025-12-03 12:33:50
2016,1203,Language and Linguistics,1,BW,2025-12-03 12:33:50
2016,1213,Visual Arts and Performing Arts,1,BW,2025-12-03 12:33:50
2016,1306,Cancer Research,1,BW,2025-12-03 12:33:50
2016,1404,Management Information Systems,1,BW,2025-12-03 12:33:50
2016,1406,Marketing,1,BW,2025-12-03 12:33:50
2016,1607,Spectroscopy,1,BW,2025-12-03 12:33:50
2016,1708,Hardware and Architecture,1,BW,2025-12-03 12:33:50
2016,1711,Signal Processing,1,BW,2025-12-03 12:33:50
2016,2213,"Safety, Risk, Reliability and Quality",1,BW,2025-12-03 12:33:50
2016,2215,Building and Construction,1,BW,2025-12-03 12:33:50
2016,2403,Immunology,1,BW,2025-12-03 12:33:50
2016,2404,Microbiology,1,BW,2025-12-03 12:33:50
2016,2706,Critical Care and Intensive Care Medicine,1,BW,2025-12-03 12:33:50
2016,2707,Complementary and alternative medicine,1,BW,2025-12-03 12:33:50
2016,2708,Dermatology,1,BW,2025-12-03 12:33:50
2016,2724,Internal Medicine,1,BW,2025-12-03 12:33:50
2016,2727,Nephrology,1,BW,2025-12-03 12:33:50
2016,2734,Pathology and Forensic Medicine,1,BW,2025-12-03 12:33:50
2016,2740,Pulmonary and Respiratory Medicine,1,BW,2025-12-03 12:33:50
2016,2805,Cognitive Neuroscience,1,BW,2025-12-03 12:33:50
2016,3308,Law,1,BW,2025-12-03 12:33:50
2016,3310,Linguistics and Language,1,BW,2025-12-03 12:33:50
2016,3313,Transportation,1,BW,2025-12-03 12:33:50
2016,3316,Cultural Studies,1,BW,2025-12-03 12:33:50
2016,3607,Medical Laboratory Technology,1,BW,2025-12-03 12:33:50
2016,3609,Occupational Therapy,1,BW,2025-12-03 12:33:50
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BW,2025-12-03 12:33:50
2016,3614,Radiological and Ultrasound Technology,1,BW,2025-12-03 12:33:50
2016,3616,Speech and Hearing,1,BW,2025-12-03 12:33:50
2017,3312,Sociology and Political Science,85,BW,2025-12-03 12:33:50
2017,2725,Infectious Diseases,72,BW,2025-12-03 12:33:50
2017,2713,Epidemiology,62,BW,2025-12-03 12:33:50
2017,2303,Ecology,59,BW,2025-12-03 12:33:50
2017,2739,"Public Health, Environmental and Occupational Health",59,BW,2025-12-03 12:33:50
2017,3600,General Health Professions,56,BW,2025-12-03 12:33:50
2017,3304,Education,49,BW,2025-12-03 12:33:50
2017,2306,Global and Planetary Change,45,BW,2025-12-03 12:33:50
2017,2002,Economics and Econometrics,35,BW,2025-12-03 12:33:50
2017,1110,Plant Science,32,BW,2025-12-03 12:33:50
2017,2308,"Management, Monitoring, Policy and Law",20,BW,2025-12-03 12:33:50
2017,2406,Virology,20,BW,2025-12-03 12:33:50
2017,2735,"Pediatrics, Perinatology and Child Health",18,BW,2025-12-03 12:33:50
2017,1105,"Ecology, Evolution, Behavior and Systematics",16,BW,2025-12-03 12:33:50
2017,3311,Safety Research,15,BW,2025-12-03 12:33:50
2017,2312,Water Science and Technology,14,BW,2025-12-03 12:33:50
2017,2916,Nutrition and Dietetics,14,BW,2025-12-03 12:33:50
2017,3207,Social Psychology,14,BW,2025-12-03 12:33:50
2017,1311,Genetics,12,BW,2025-12-03 12:33:50
2017,2309,Nature and Landscape Conservation,12,BW,2025-12-03 12:33:50
2017,3314,Anthropology,12,BW,2025-12-03 12:33:50
2017,1111,Soil Science,11,BW,2025-12-03 12:33:50
2017,3306,Health,11,BW,2025-12-03 12:33:50
2017,1312,Molecular Biology,10,BW,2025-12-03 12:33:50
2017,3203,Clinical Psychology,10,BW,2025-12-03 12:33:50
2017,3204,Developmental and Educational Psychology,10,BW,2025-12-03 12:33:50
2017,3317,Demography,10,BW,2025-12-03 12:33:50
2017,3320,Political Science and International Relations,10,BW,2025-12-03 12:33:50
2017,2721,Hepatology,9,BW,2025-12-03 12:33:50
2017,2746,Surgery,9,BW,2025-12-03 12:33:50
2017,1109,Insect Science,8,BW,2025-12-03 12:33:50
2017,1710,Information Systems,8,BW,2025-12-03 12:33:50
2017,2730,Oncology,8,BW,2025-12-03 12:33:50
2017,1106,Food Science,7,BW,2025-12-03 12:33:50
2017,1407,Organizational Behavior and Human Resource Management,7,BW,2025-12-03 12:33:50
2017,1902,Atmospheric Science,7,BW,2025-12-03 12:33:50
2017,2711,Emergency Medicine,7,BW,2025-12-03 12:33:50
2017,3404,Small Animals,7,BW,2025-12-03 12:33:50
2017,1405,Management of Technology and Innovation,6,BW,2025-12-03 12:33:50
2017,2737,Physiology,6,BW,2025-12-03 12:33:50
2017,3305,"Geography, Planning and Development",6,BW,2025-12-03 12:33:50
2017,3308,Law,6,BW,2025-12-03 12:33:50
2017,3604,Emergency Medical Services,6,BW,2025-12-03 12:33:50
2017,2003,Finance,5,BW,2025-12-03 12:33:50
2017,2212,Ocean Engineering,5,BW,2025-12-03 12:33:50
2017,2302,Ecological Modeling,5,BW,2025-12-03 12:33:50
2017,2611,Modeling and Simulation,5,BW,2025-12-03 12:33:50
2017,2705,Cardiology and Cardiovascular Medicine,5,BW,2025-12-03 12:33:50
2017,2712,"Endocrinology, Diabetes and Metabolism",5,BW,2025-12-03 12:33:50
2017,3322,Urban Studies,5,BW,2025-12-03 12:33:50
2017,1102,Agronomy and Crop Science,4,BW,2025-12-03 12:33:50
2017,1107,Forestry,4,BW,2025-12-03 12:33:50
2017,1208,Literature and Literary Theory,4,BW,2025-12-03 12:33:50
2017,1408,Strategy and Management,4,BW,2025-12-03 12:33:50
2017,2204,Biomedical Engineering,4,BW,2025-12-03 12:33:50
2017,2305,Environmental Engineering,4,BW,2025-12-03 12:33:50
2017,2404,Microbiology,4,BW,2025-12-03 12:33:50
2017,2745,Rheumatology,4,BW,2025-12-03 12:33:50
2017,3315,Communication,4,BW,2025-12-03 12:33:50
2017,3318,Gender Studies,4,BW,2025-12-03 12:33:50
2017,1100,General Agricultural and Biological Sciences,3,BW,2025-12-03 12:33:50
2017,1404,Management Information Systems,3,BW,2025-12-03 12:33:50
2017,1605,Organic Chemistry,3,BW,2025-12-03 12:33:50
2017,1702,Artificial Intelligence,3,BW,2025-12-03 12:33:50
2017,1802,Information Systems and Management,3,BW,2025-12-03 12:33:50
2017,1803,Management Science and Operations Research,3,BW,2025-12-03 12:33:50
2017,2214,Media Technology,3,BW,2025-12-03 12:33:50
2017,2714,Family Practice,3,BW,2025-12-03 12:33:50
2017,2729,Obstetrics and Gynecology,3,BW,2025-12-03 12:33:50
2017,2736,Pharmacology,3,BW,2025-12-03 12:33:50
2017,3313,Transportation,3,BW,2025-12-03 12:33:50
2017,3321,Public Administration,3,BW,2025-12-03 12:33:50
2017,3605,Health Information Management,3,BW,2025-12-03 12:33:50
2017,1104,Aquatic Science,2,BW,2025-12-03 12:33:50
2017,1203,Language and Linguistics,2,BW,2025-12-03 12:33:50
2017,1211,Philosophy,2,BW,2025-12-03 12:33:50
2017,1212,Religious studies,2,BW,2025-12-03 12:33:50
2017,1305,Biotechnology,2,BW,2025-12-03 12:33:50
2017,1309,Developmental Biology,2,BW,2025-12-03 12:33:50
2017,1706,Computer Science Applications,2,BW,2025-12-03 12:33:50
2017,1904,Earth-Surface Processes,2,BW,2025-12-03 12:33:50
2017,2000,"General Economics, Econometrics and Finance",2,BW,2025-12-03 12:33:50
2017,2105,"Renewable Energy, Sustainability and the Environment",2,BW,2025-12-03 12:33:50
2017,2402,Applied Microbiology and Biotechnology,2,BW,2025-12-03 12:33:50
2017,2405,Parasitology,2,BW,2025-12-03 12:33:50
2017,2734,Pathology and Forensic Medicine,2,BW,2025-12-03 12:33:50
2017,2738,Psychiatry and Mental health,2,BW,2025-12-03 12:33:50
2017,2743,Reproductive Medicine,2,BW,2025-12-03 12:33:50
2017,3004,Pharmacology,2,BW,2025-12-03 12:33:50
2017,3109,Statistical and Nonlinear Physics,2,BW,2025-12-03 12:33:50
2017,3202,Applied Psychology,2,BW,2025-12-03 12:33:50
2017,3300,General Social Sciences,2,BW,2025-12-03 12:33:50
