year,id,name,works_count,country,fetch_date
2022,1111,Soil Science,7,TG,2025-12-03 12:42:58
2022,2611,Modeling and Simulation,7,TG,2025-12-03 12:42:58
2022,2721,Hepatology,7,TG,2025-12-03 12:42:58
2022,2737,Physiology,7,TG,2025-12-03 12:42:58
2022,1311,Genetics,6,TG,2025-12-03 12:42:58
2022,2405,Parasitology,6,TG,2025-12-03 12:42:58
2022,2729,Obstetrics and Gynecology,6,TG,2025-12-03 12:42:58
2022,2731,Ophthalmology,6,TG,2025-12-03 12:42:58
2022,2916,Nutrition and Dietetics,6,TG,2025-12-03 12:42:58
2022,1202,History,5,TG,2025-12-03 12:42:58
2022,2308,"Management, Monitoring, Policy and Law",5,TG,2025-12-03 12:42:58
2022,2404,Microbiology,5,TG,2025-12-03 12:42:58
2022,2707,Complementary and alternative medicine,5,TG,2025-12-03 12:42:58
2022,2712,"Endocrinology, Diabetes and Metabolism",5,TG,2025-12-03 12:42:58
2022,2734,Pathology and Forensic Medicine,5,TG,2025-12-03 12:42:58
2022,3004,Pharmacology,5,TG,2025-12-03 12:42:58
2022,3203,Clinical Psychology,5,TG,2025-12-03 12:42:58
2022,3306,Health,5,TG,2025-12-03 12:42:58
2022,1211,Philosophy,4,TG,2025-12-03 12:42:58
2022,1404,Management Information Systems,4,TG,2025-12-03 12:42:58
2022,2736,Pharmacology,4,TG,2025-12-03 12:42:58
2022,3207,Social Psychology,4,TG,2025-12-03 12:42:58
2022,3303,Development,4,TG,2025-12-03 12:42:58
2022,3311,Safety Research,4,TG,2025-12-03 12:42:58
2022,3314,Anthropology,4,TG,2025-12-03 12:42:58
2022,1408,Strategy and Management,3,TG,2025-12-03 12:42:58
2022,2302,Ecological Modeling,3,TG,2025-12-03 12:42:58
2022,2310,Pollution,3,TG,2025-12-03 12:42:58
2022,2406,Virology,3,TG,2025-12-03 12:42:58
2022,2703,Anesthesiology and Pain Medicine,3,TG,2025-12-03 12:42:58
2022,2708,Dermatology,3,TG,2025-12-03 12:42:58
2022,2711,Emergency Medicine,3,TG,2025-12-03 12:42:58
2022,2738,Psychiatry and Mental health,3,TG,2025-12-03 12:42:58
2022,3204,Developmental and Educational Psychology,3,TG,2025-12-03 12:42:58
2022,3504,Oral Surgery,3,TG,2025-12-03 12:42:58
2022,1108,Horticulture,2,TG,2025-12-03 12:42:58
2022,1207,History and Philosophy of Science,2,TG,2025-12-03 12:42:58
2022,1303,Biochemistry,2,TG,2025-12-03 12:42:58
2022,1310,Endocrinology,2,TG,2025-12-03 12:42:58
2022,1402,Accounting,2,TG,2025-12-03 12:42:58
2022,1407,Organizational Behavior and Human Resource Management,2,TG,2025-12-03 12:42:58
2022,1803,Management Science and Operations Research,2,TG,2025-12-03 12:42:58
2022,1908,Geophysics,2,TG,2025-12-03 12:42:58
2022,1911,Paleontology,2,TG,2025-12-03 12:42:58
2022,2105,"Renewable Energy, Sustainability and the Environment",2,TG,2025-12-03 12:42:58
2022,2204,Biomedical Engineering,2,TG,2025-12-03 12:42:58
2022,2210,Mechanical Engineering,2,TG,2025-12-03 12:42:58
2022,2403,Immunology,2,TG,2025-12-03 12:42:58
2022,2507,Polymers and Plastics,2,TG,2025-12-03 12:42:58
2022,2720,Hematology,2,TG,2025-12-03 12:42:58
2022,2727,Nephrology,2,TG,2025-12-03 12:42:58
2022,2733,Otorhinolaryngology,2,TG,2025-12-03 12:42:58
2022,2742,Rehabilitation,2,TG,2025-12-03 12:42:58
2022,2745,Rheumatology,2,TG,2025-12-03 12:42:58
2022,2804,Cellular and Molecular Neuroscience,2,TG,2025-12-03 12:42:58
2022,2808,Neurology,2,TG,2025-12-03 12:42:58
2022,3310,Linguistics and Language,2,TG,2025-12-03 12:42:58
2022,3316,Cultural Studies,2,TG,2025-12-03 12:42:58
2022,3318,Gender Studies,2,TG,2025-12-03 12:42:58
2022,3404,Small Animals,2,TG,2025-12-03 12:42:58
2022,3616,Speech and Hearing,2,TG,2025-12-03 12:42:58
2022,1104,Aquatic Science,1,TG,2025-12-03 12:42:58
2022,1204,Archeology,1,TG,2025-12-03 12:42:58
2022,1208,Literature and Literary Theory,1,TG,2025-12-03 12:42:58
2022,1212,Religious studies,1,TG,2025-12-03 12:42:58
2022,1306,Cancer Research,1,TG,2025-12-03 12:42:58
2022,1313,Molecular Medicine,1,TG,2025-12-03 12:42:58
2022,1405,Management of Technology and Innovation,1,TG,2025-12-03 12:42:58
2022,1406,Marketing,1,TG,2025-12-03 12:42:58
2022,1604,Inorganic Chemistry,1,TG,2025-12-03 12:42:58
2022,1605,Organic Chemistry,1,TG,2025-12-03 12:42:58
2022,1702,Artificial Intelligence,1,TG,2025-12-03 12:42:58
2022,1707,Computer Vision and Pattern Recognition,1,TG,2025-12-03 12:42:58
2022,2102,Energy Engineering and Power Technology,1,TG,2025-12-03 12:42:58
2022,2202,Aerospace Engineering,1,TG,2025-12-03 12:42:58
2022,2212,Ocean Engineering,1,TG,2025-12-03 12:42:58
2022,2215,Building and Construction,1,TG,2025-12-03 12:42:58
2022,2307,"Health, Toxicology and Mutagenesis",1,TG,2025-12-03 12:42:58
2022,2312,Water Science and Technology,1,TG,2025-12-03 12:42:58
2022,2402,Applied Microbiology and Biotechnology,1,TG,2025-12-03 12:42:58
2022,2502,Biomaterials,1,TG,2025-12-03 12:42:58
2022,2604,Applied Mathematics,1,TG,2025-12-03 12:42:58
2022,2608,Geometry and Topology,1,TG,2025-12-03 12:42:58
2022,2704,Biochemistry,1,TG,2025-12-03 12:42:58
2022,2714,Family Practice,1,TG,2025-12-03 12:42:58
2022,2717,Geriatrics and Gerontology,1,TG,2025-12-03 12:42:58
2022,2732,Orthopedics and Sports Medicine,1,TG,2025-12-03 12:42:58
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,TG,2025-12-03 12:42:58
2022,2806,Developmental Neuroscience,1,TG,2025-12-03 12:42:58
2022,3205,Experimental and Cognitive Psychology,1,TG,2025-12-03 12:42:58
2022,3315,Communication,1,TG,2025-12-03 12:42:58
2022,3317,Demography,1,TG,2025-12-03 12:42:58
2022,3319,Life-span and Life-course Studies,1,TG,2025-12-03 12:42:58
2022,3604,Emergency Medical Services,1,TG,2025-12-03 12:42:58
2022,3608,Medical Terminology,1,TG,2025-12-03 12:42:58
2022,3611,Pharmacy,1,TG,2025-12-03 12:42:58
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,TG,2025-12-03 12:42:58
2022,3614,Radiological and Ultrasound Technology,1,TG,2025-12-03 12:42:58
2023,1105,"Ecology, Evolution, Behavior and Systematics",90,TG,2025-12-03 12:42:58
2023,1110,Plant Science,82,TG,2025-12-03 12:42:58
2023,3312,Sociology and Political Science,72,TG,2025-12-03 12:42:58
2023,2713,Epidemiology,58,TG,2025-12-03 12:42:58
2023,3600,General Health Professions,58,TG,2025-12-03 12:42:58
2023,2002,Economics and Econometrics,53,TG,2025-12-03 12:42:58
2023,2725,Infectious Diseases,53,TG,2025-12-03 12:42:58
2023,2746,Surgery,53,TG,2025-12-03 12:42:58
2023,1107,Forestry,47,TG,2025-12-03 12:42:58
2023,2739,"Public Health, Environmental and Occupational Health",46,TG,2025-12-03 12:42:58
2023,2735,"Pediatrics, Perinatology and Child Health",19,TG,2025-12-03 12:42:58
2023,2916,Nutrition and Dietetics,19,TG,2025-12-03 12:42:58
2023,1103,Animal Science and Zoology,16,TG,2025-12-03 12:42:58
2023,2306,Global and Planetary Change,16,TG,2025-12-03 12:42:58
2023,1111,Soil Science,12,TG,2025-12-03 12:42:58
2023,1312,Molecular Biology,11,TG,2025-12-03 12:42:58
2023,2303,Ecology,11,TG,2025-12-03 12:42:58
2023,2729,Obstetrics and Gynecology,11,TG,2025-12-03 12:42:58
2023,2730,Oncology,11,TG,2025-12-03 12:42:58
2023,3306,Health,11,TG,2025-12-03 12:42:58
2023,1106,Food Science,10,TG,2025-12-03 12:42:58
2023,2712,"Endocrinology, Diabetes and Metabolism",10,TG,2025-12-03 12:42:58
2023,2737,Physiology,10,TG,2025-12-03 12:42:58
2023,1102,Agronomy and Crop Science,9,TG,2025-12-03 12:42:58
2023,1109,Insect Science,9,TG,2025-12-03 12:42:58
2023,1402,Accounting,9,TG,2025-12-03 12:42:58
2023,2611,Modeling and Simulation,9,TG,2025-12-03 12:42:58
2023,2721,Hepatology,9,TG,2025-12-03 12:42:58
2023,2003,Finance,8,TG,2025-12-03 12:42:58
2023,2308,"Management, Monitoring, Policy and Law",8,TG,2025-12-03 12:42:58
2023,2404,Microbiology,8,TG,2025-12-03 12:42:58
2023,3004,Pharmacology,8,TG,2025-12-03 12:42:58
2023,3320,Political Science and International Relations,8,TG,2025-12-03 12:42:58
2023,1406,Marketing,7,TG,2025-12-03 12:42:58
2023,2711,Emergency Medicine,6,TG,2025-12-03 12:42:58
2023,2742,Rehabilitation,6,TG,2025-12-03 12:42:58
2023,3311,Safety Research,6,TG,2025-12-03 12:42:58
2023,1407,Organizational Behavior and Human Resource Management,5,TG,2025-12-03 12:42:58
2023,1408,Strategy and Management,5,TG,2025-12-03 12:42:58
2023,2000,"General Economics, Econometrics and Finance",5,TG,2025-12-03 12:42:58
2023,2309,Nature and Landscape Conservation,5,TG,2025-12-03 12:42:58
2023,2405,Parasitology,5,TG,2025-12-03 12:42:58
2023,2705,Cardiology and Cardiovascular Medicine,5,TG,2025-12-03 12:42:58
2023,2740,Pulmonary and Respiratory Medicine,5,TG,2025-12-03 12:42:58
2023,3203,Clinical Psychology,5,TG,2025-12-03 12:42:58
2023,3318,Gender Studies,5,TG,2025-12-03 12:42:58
2023,1100,General Agricultural and Biological Sciences,4,TG,2025-12-03 12:42:58
2023,1710,Information Systems,4,TG,2025-12-03 12:42:58
2023,2214,Media Technology,4,TG,2025-12-03 12:42:58
2023,2310,Pollution,4,TG,2025-12-03 12:42:58
2023,2406,Virology,4,TG,2025-12-03 12:42:58
2023,2727,Nephrology,4,TG,2025-12-03 12:42:58
2023,2734,Pathology and Forensic Medicine,4,TG,2025-12-03 12:42:58
2023,2738,Psychiatry and Mental health,4,TG,2025-12-03 12:42:58
2023,2745,Rheumatology,4,TG,2025-12-03 12:42:58
2023,2748,Urology,4,TG,2025-12-03 12:42:58
2023,1311,Genetics,3,TG,2025-12-03 12:42:58
2023,1404,Management Information Systems,3,TG,2025-12-03 12:42:58
2023,1409,"Tourism, Leisure and Hospitality Management",3,TG,2025-12-03 12:42:58
2023,2307,"Health, Toxicology and Mutagenesis",3,TG,2025-12-03 12:42:58
2023,2311,Industrial and Manufacturing Engineering,3,TG,2025-12-03 12:42:58
2023,2403,Immunology,3,TG,2025-12-03 12:42:58
2023,2704,Biochemistry,3,TG,2025-12-03 12:42:58
2023,2706,Critical Care and Intensive Care Medicine,3,TG,2025-12-03 12:42:58
2023,2707,Complementary and alternative medicine,3,TG,2025-12-03 12:42:58
2023,2728,Neurology,3,TG,2025-12-03 12:42:58
2023,2741,"Radiology, Nuclear Medicine and Imaging",3,TG,2025-12-03 12:42:58
2023,3207,Social Psychology,3,TG,2025-12-03 12:42:58
2023,3317,Demography,3,TG,2025-12-03 12:42:58
2023,1104,Aquatic Science,2,TG,2025-12-03 12:42:58
2023,1108,Horticulture,2,TG,2025-12-03 12:42:58
2023,1202,History,2,TG,2025-12-03 12:42:58
2023,1204,Archeology,2,TG,2025-12-03 12:42:58
2023,1303,Biochemistry,2,TG,2025-12-03 12:42:58
2023,1306,Cancer Research,2,TG,2025-12-03 12:42:58
2023,1605,Organic Chemistry,2,TG,2025-12-03 12:42:58
2023,1802,Information Systems and Management,2,TG,2025-12-03 12:42:58
2023,2204,Biomedical Engineering,2,TG,2025-12-03 12:42:58
2023,2302,Ecological Modeling,2,TG,2025-12-03 12:42:58
2023,2312,Water Science and Technology,2,TG,2025-12-03 12:42:58
2023,2703,Anesthesiology and Pain Medicine,2,TG,2025-12-03 12:42:58
2023,2716,Genetics,2,TG,2025-12-03 12:42:58
2023,2720,Hematology,2,TG,2025-12-03 12:42:58
2023,2732,Orthopedics and Sports Medicine,2,TG,2025-12-03 12:42:58
2023,2733,Otorhinolaryngology,2,TG,2025-12-03 12:42:58
2023,3005,Toxicology,2,TG,2025-12-03 12:42:58
2023,3300,General Social Sciences,2,TG,2025-12-03 12:42:58
2023,3314,Anthropology,2,TG,2025-12-03 12:42:58
2023,3322,Urban Studies,2,TG,2025-12-03 12:42:58
2023,3605,Health Information Management,2,TG,2025-12-03 12:42:58
2023,1203,Language and Linguistics,1,TG,2025-12-03 12:42:58
2023,1208,Literature and Literary Theory,1,TG,2025-12-03 12:42:58
2023,1209,Museology,1,TG,2025-12-03 12:42:58
2023,1305,Biotechnology,1,TG,2025-12-03 12:42:58
2023,1308,Clinical Biochemistry,1,TG,2025-12-03 12:42:58
2023,1309,Developmental Biology,1,TG,2025-12-03 12:42:58
2023,1310,Endocrinology,1,TG,2025-12-03 12:42:58
2023,1313,Molecular Medicine,1,TG,2025-12-03 12:42:58
2023,1403,Business and International Management,1,TG,2025-12-03 12:42:58
2023,1604,Inorganic Chemistry,1,TG,2025-12-03 12:42:58
2023,1702,Artificial Intelligence,1,TG,2025-12-03 12:42:58
2023,1904,Earth-Surface Processes,1,TG,2025-12-03 12:42:58
2023,1911,Paleontology,1,TG,2025-12-03 12:42:58
2023,2105,"Renewable Energy, Sustainability and the Environment",1,TG,2025-12-03 12:42:58
2023,2207,Control and Systems Engineering,1,TG,2025-12-03 12:42:58
2023,2211,Mechanics of Materials,1,TG,2025-12-03 12:42:58
2023,2305,Environmental Engineering,1,TG,2025-12-03 12:42:58
2023,2402,Applied Microbiology and Biotechnology,1,TG,2025-12-03 12:42:58
2023,2613,Statistics and Probability,1,TG,2025-12-03 12:42:58
2023,2708,Dermatology,1,TG,2025-12-03 12:42:58
2023,2714,Family Practice,1,TG,2025-12-03 12:42:58
2023,2717,Geriatrics and Gerontology,1,TG,2025-12-03 12:42:58
2023,2736,Pharmacology,1,TG,2025-12-03 12:42:58
2023,2743,Reproductive Medicine,1,TG,2025-12-03 12:42:58
2023,2804,Cellular and Molecular Neuroscience,1,TG,2025-12-03 12:42:58
2023,2806,Developmental Neuroscience,1,TG,2025-12-03 12:42:58
2023,2807,Endocrine and Autonomic Systems,1,TG,2025-12-03 12:42:58
2023,2808,Neurology,1,TG,2025-12-03 12:42:58
2023,3304,Education,1,TG,2025-12-03 12:42:58
2023,3308,Law,1,TG,2025-12-03 12:42:58
2023,3315,Communication,1,TG,2025-12-03 12:42:58
2023,3404,Small Animals,1,TG,2025-12-03 12:42:58
2023,3616,Speech and Hearing,1,TG,2025-12-03 12:42:58
2024,1105,"Ecology, Evolution, Behavior and Systematics",73,TG,2025-12-03 12:42:58
2024,3312,Sociology and Political Science,59,TG,2025-12-03 12:42:58
2024,1107,Forestry,47,TG,2025-12-03 12:42:58
2024,3600,General Health Professions,47,TG,2025-12-03 12:42:58
2024,1110,Plant Science,44,TG,2025-12-03 12:42:58
2024,2713,Epidemiology,42,TG,2025-12-03 12:42:58
2024,2725,Infectious Diseases,42,TG,2025-12-03 12:42:58
2024,2739,"Public Health, Environmental and Occupational Health",42,TG,2025-12-03 12:42:58
2024,2002,Economics and Econometrics,32,TG,2025-12-03 12:42:58
2024,2746,Surgery,28,TG,2025-12-03 12:42:58
2024,2306,Global and Planetary Change,21,TG,2025-12-03 12:42:58
2024,2735,"Pediatrics, Perinatology and Child Health",17,TG,2025-12-03 12:42:58
2024,2916,Nutrition and Dietetics,14,TG,2025-12-03 12:42:58
2024,1106,Food Science,10,TG,2025-12-03 12:42:58
2024,2712,"Endocrinology, Diabetes and Metabolism",10,TG,2025-12-03 12:42:58
2024,3320,Political Science and International Relations,10,TG,2025-12-03 12:42:58
2024,1109,Insect Science,9,TG,2025-12-03 12:42:58
2024,1312,Molecular Biology,9,TG,2025-12-03 12:42:58
2024,2711,Emergency Medicine,9,TG,2025-12-03 12:42:58
2024,2721,Hepatology,9,TG,2025-12-03 12:42:58
2024,2705,Cardiology and Cardiovascular Medicine,8,TG,2025-12-03 12:42:58
2024,1311,Genetics,7,TG,2025-12-03 12:42:58
2024,3306,Health,7,TG,2025-12-03 12:42:58
2024,3311,Safety Research,7,TG,2025-12-03 12:42:58
2024,2000,"General Economics, Econometrics and Finance",6,TG,2025-12-03 12:42:58
2024,2303,Ecology,6,TG,2025-12-03 12:42:58
2024,2307,"Health, Toxicology and Mutagenesis",6,TG,2025-12-03 12:42:58
2024,2308,"Management, Monitoring, Policy and Law",6,TG,2025-12-03 12:42:58
2024,2406,Virology,6,TG,2025-12-03 12:42:58
2024,2728,Neurology,6,TG,2025-12-03 12:42:58
2024,2737,Physiology,6,TG,2025-12-03 12:42:58
2024,1103,Animal Science and Zoology,5,TG,2025-12-03 12:42:58
2024,1111,Soil Science,5,TG,2025-12-03 12:42:58
2024,2611,Modeling and Simulation,5,TG,2025-12-03 12:42:58
2024,2707,Complementary and alternative medicine,5,TG,2025-12-03 12:42:58
2024,1108,Horticulture,4,TG,2025-12-03 12:42:58
2024,1307,Cell Biology,4,TG,2025-12-03 12:42:58
2024,1407,Organizational Behavior and Human Resource Management,4,TG,2025-12-03 12:42:58
2024,2003,Finance,4,TG,2025-12-03 12:42:58
2024,2405,Parasitology,4,TG,2025-12-03 12:42:58
2024,2740,Pulmonary and Respiratory Medicine,4,TG,2025-12-03 12:42:58
2024,2745,Rheumatology,4,TG,2025-12-03 12:42:58
2024,3004,Pharmacology,4,TG,2025-12-03 12:42:58
2024,1102,Agronomy and Crop Science,3,TG,2025-12-03 12:42:58
2024,2708,Dermatology,3,TG,2025-12-03 12:42:58
2024,2720,Hematology,3,TG,2025-12-03 12:42:58
2024,2729,Obstetrics and Gynecology,3,TG,2025-12-03 12:42:58
2024,2730,Oncology,3,TG,2025-12-03 12:42:58
2024,2742,Rehabilitation,3,TG,2025-12-03 12:42:58
2024,3203,Clinical Psychology,3,TG,2025-12-03 12:42:58
2024,1308,Clinical Biochemistry,2,TG,2025-12-03 12:42:58
2024,1404,Management Information Systems,2,TG,2025-12-03 12:42:58
2024,1405,Management of Technology and Innovation,2,TG,2025-12-03 12:42:58
2024,1408,Strategy and Management,2,TG,2025-12-03 12:42:58
2024,1605,Organic Chemistry,2,TG,2025-12-03 12:42:58
2024,1710,Information Systems,2,TG,2025-12-03 12:42:58
2024,2204,Biomedical Engineering,2,TG,2025-12-03 12:42:58
2024,2404,Microbiology,2,TG,2025-12-03 12:42:58
2024,2704,Biochemistry,2,TG,2025-12-03 12:42:58
2024,2706,Critical Care and Intensive Care Medicine,2,TG,2025-12-03 12:42:58
2024,2734,Pathology and Forensic Medicine,2,TG,2025-12-03 12:42:58
2024,2741,"Radiology, Nuclear Medicine and Imaging",2,TG,2025-12-03 12:42:58
2024,3310,Linguistics and Language,2,TG,2025-12-03 12:42:58
2024,3314,Anthropology,2,TG,2025-12-03 12:42:58
2024,3322,Urban Studies,2,TG,2025-12-03 12:42:58
2024,3604,Emergency Medical Services,2,TG,2025-12-03 12:42:58
2024,3616,Speech and Hearing,2,TG,2025-12-03 12:42:58
2024,1100,General Agricultural and Biological Sciences,1,TG,2025-12-03 12:42:58
2024,1208,Literature and Literary Theory,1,TG,2025-12-03 12:42:58
2024,1303,Biochemistry,1,TG,2025-12-03 12:42:58
2024,1402,Accounting,1,TG,2025-12-03 12:42:58
2024,1403,Business and International Management,1,TG,2025-12-03 12:42:58
2024,1702,Artificial Intelligence,1,TG,2025-12-03 12:42:58
2024,1803,Management Science and Operations Research,1,TG,2025-12-03 12:42:58
2024,1902,Atmospheric Science,1,TG,2025-12-03 12:42:58
2024,2105,"Renewable Energy, Sustainability and the Environment",1,TG,2025-12-03 12:42:58
2024,2209,Industrial and Manufacturing Engineering,1,TG,2025-12-03 12:42:58
2024,2215,Building and Construction,1,TG,2025-12-03 12:42:58
2024,2309,Nature and Landscape Conservation,1,TG,2025-12-03 12:42:58
2024,2310,Pollution,1,TG,2025-12-03 12:42:58
2024,2311,Industrial and Manufacturing Engineering,1,TG,2025-12-03 12:42:58
2024,2312,Water Science and Technology,1,TG,2025-12-03 12:42:58
2024,2402,Applied Microbiology and Biotechnology,1,TG,2025-12-03 12:42:58
2024,2403,Immunology,1,TG,2025-12-03 12:42:58
2024,2613,Statistics and Probability,1,TG,2025-12-03 12:42:58
2024,2703,Anesthesiology and Pain Medicine,1,TG,2025-12-03 12:42:58
2024,2717,Geriatrics and Gerontology,1,TG,2025-12-03 12:42:58
2024,2718,Health Informatics,1,TG,2025-12-03 12:42:58
2024,2724,Internal Medicine,1,TG,2025-12-03 12:42:58
2024,2727,Nephrology,1,TG,2025-12-03 12:42:58
2024,2731,Ophthalmology,1,TG,2025-12-03 12:42:58
2024,2733,Otorhinolaryngology,1,TG,2025-12-03 12:42:58
2024,2736,Pharmacology,1,TG,2025-12-03 12:42:58
2024,2743,Reproductive Medicine,1,TG,2025-12-03 12:42:58
2024,2748,Urology,1,TG,2025-12-03 12:42:58
2024,2805,Cognitive Neuroscience,1,TG,2025-12-03 12:42:58
2024,3207,Social Psychology,1,TG,2025-12-03 12:42:58
2024,3303,Development,1,TG,2025-12-03 12:42:58
2024,3304,Education,1,TG,2025-12-03 12:42:58
2024,3305,"Geography, Planning and Development",1,TG,2025-12-03 12:42:58
2024,3313,Transportation,1,TG,2025-12-03 12:42:58
2024,3318,Gender Studies,1,TG,2025-12-03 12:42:58
2024,3321,Public Administration,1,TG,2025-12-03 12:42:58
2024,3404,Small Animals,1,TG,2025-12-03 12:42:58
2024,3500,General Dentistry,1,TG,2025-12-03 12:42:58
2024,3504,Oral Surgery,1,TG,2025-12-03 12:42:58
2024,3605,Health Information Management,1,TG,2025-12-03 12:42:58
2024,3614,Radiological and Ultrasound Technology,1,TG,2025-12-03 12:42:58
2025,3312,Sociology and Political Science,42,TG,2025-12-03 12:42:58
2025,1110,Plant Science,38,TG,2025-12-03 12:42:58
2025,1105,"Ecology, Evolution, Behavior and Systematics",37,TG,2025-12-03 12:42:58
2025,3600,General Health Professions,37,TG,2025-12-03 12:42:58
2025,2739,"Public Health, Environmental and Occupational Health",28,TG,2025-12-03 12:42:58
2025,2725,Infectious Diseases,25,TG,2025-12-03 12:42:58
2025,1107,Forestry,23,TG,2025-12-03 12:42:58
2025,2002,Economics and Econometrics,19,TG,2025-12-03 12:42:58
2025,2713,Epidemiology,19,TG,2025-12-03 12:42:58
2025,2306,Global and Planetary Change,15,TG,2025-12-03 12:42:58
2025,2746,Surgery,14,TG,2025-12-03 12:42:58
2025,2735,"Pediatrics, Perinatology and Child Health",10,TG,2025-12-03 12:42:58
2025,2404,Microbiology,8,TG,2025-12-03 12:42:58
2025,1312,Molecular Biology,7,TG,2025-12-03 12:42:58
2025,1710,Information Systems,7,TG,2025-12-03 12:42:58
2025,2737,Physiology,7,TG,2025-12-03 12:42:58
2025,1109,Insect Science,6,TG,2025-12-03 12:42:58
2025,2303,Ecology,6,TG,2025-12-03 12:42:58
2025,1106,Food Science,5,TG,2025-12-03 12:42:58
2025,1311,Genetics,5,TG,2025-12-03 12:42:58
2025,1402,Accounting,5,TG,2025-12-03 12:42:58
2025,2309,Nature and Landscape Conservation,5,TG,2025-12-03 12:42:58
2025,3306,Health,5,TG,2025-12-03 12:42:58
2025,3320,Political Science and International Relations,5,TG,2025-12-03 12:42:58
2025,1103,Animal Science and Zoology,4,TG,2025-12-03 12:42:58
2025,2302,Ecological Modeling,4,TG,2025-12-03 12:42:58
2025,2308,"Management, Monitoring, Policy and Law",4,TG,2025-12-03 12:42:58
2025,2406,Virology,4,TG,2025-12-03 12:42:58
2025,2729,Obstetrics and Gynecology,4,TG,2025-12-03 12:42:58
2025,2730,Oncology,4,TG,2025-12-03 12:42:58
2025,3318,Gender Studies,4,TG,2025-12-03 12:42:58
2025,1100,General Agricultural and Biological Sciences,3,TG,2025-12-03 12:42:58
2025,1102,Agronomy and Crop Science,3,TG,2025-12-03 12:42:58
2025,1108,Horticulture,3,TG,2025-12-03 12:42:58
2025,1111,Soil Science,3,TG,2025-12-03 12:42:58
2025,1404,Management Information Systems,3,TG,2025-12-03 12:42:58
2025,2003,Finance,3,TG,2025-12-03 12:42:58
2025,2704,Biochemistry,3,TG,2025-12-03 12:42:58
2025,2705,Cardiology and Cardiovascular Medicine,3,TG,2025-12-03 12:42:58
2025,2715,Gastroenterology,3,TG,2025-12-03 12:42:58
2025,2916,Nutrition and Dietetics,3,TG,2025-12-03 12:42:58
2025,3304,Education,3,TG,2025-12-03 12:42:58
2025,3322,Urban Studies,3,TG,2025-12-03 12:42:58
2025,2214,Media Technology,2,TG,2025-12-03 12:42:58
2025,2305,Environmental Engineering,2,TG,2025-12-03 12:42:58
2025,2403,Immunology,2,TG,2025-12-03 12:42:58
2025,2502,Biomaterials,2,TG,2025-12-03 12:42:58
2025,2711,Emergency Medicine,2,TG,2025-12-03 12:42:58
2025,2721,Hepatology,2,TG,2025-12-03 12:42:58
2025,2728,Neurology,2,TG,2025-12-03 12:42:58
2025,2734,Pathology and Forensic Medicine,2,TG,2025-12-03 12:42:58
2025,2740,Pulmonary and Respiratory Medicine,2,TG,2025-12-03 12:42:58
2025,2741,"Radiology, Nuclear Medicine and Imaging",2,TG,2025-12-03 12:42:58
2025,3203,Clinical Psychology,2,TG,2025-12-03 12:42:58
2025,3311,Safety Research,2,TG,2025-12-03 12:42:58
2025,3314,Anthropology,2,TG,2025-12-03 12:42:58
2025,3321,Public Administration,2,TG,2025-12-03 12:42:58
2025,3604,Emergency Medical Services,2,TG,2025-12-03 12:42:58
2025,3616,Speech and Hearing,2,TG,2025-12-03 12:42:58
2025,1104,Aquatic Science,1,TG,2025-12-03 12:42:58
2025,1204,Archeology,1,TG,2025-12-03 12:42:58
2025,1303,Biochemistry,1,TG,2025-12-03 12:42:58
2025,1306,Cancer Research,1,TG,2025-12-03 12:42:58
2025,1307,Cell Biology,1,TG,2025-12-03 12:42:58
2025,1308,Clinical Biochemistry,1,TG,2025-12-03 12:42:58
2025,1403,Business and International Management,1,TG,2025-12-03 12:42:58
2025,1405,Management of Technology and Innovation,1,TG,2025-12-03 12:42:58
2025,1407,Organizational Behavior and Human Resource Management,1,TG,2025-12-03 12:42:58
2025,1604,Inorganic Chemistry,1,TG,2025-12-03 12:42:58
2025,1605,Organic Chemistry,1,TG,2025-12-03 12:42:58
2025,1607,Spectroscopy,1,TG,2025-12-03 12:42:58
2025,1804,"Statistics, Probability and Uncertainty",1,TG,2025-12-03 12:42:58
2025,1902,Atmospheric Science,1,TG,2025-12-03 12:42:58
2025,1904,Earth-Surface Processes,1,TG,2025-12-03 12:42:58
2025,2000,"General Economics, Econometrics and Finance",1,TG,2025-12-03 12:42:58
2025,2204,Biomedical Engineering,1,TG,2025-12-03 12:42:58
2025,2208,Electrical and Electronic Engineering,1,TG,2025-12-03 12:42:58
2025,2304,Environmental Chemistry,1,TG,2025-12-03 12:42:58
2025,2312,Water Science and Technology,1,TG,2025-12-03 12:42:58
2025,2402,Applied Microbiology and Biotechnology,1,TG,2025-12-03 12:42:58
2025,2405,Parasitology,1,TG,2025-12-03 12:42:58
2025,2505,Materials Chemistry,1,TG,2025-12-03 12:42:58
2025,2611,Modeling and Simulation,1,TG,2025-12-03 12:42:58
2025,2708,Dermatology,1,TG,2025-12-03 12:42:58
2025,2712,"Endocrinology, Diabetes and Metabolism",1,TG,2025-12-03 12:42:58
2025,2716,Genetics,1,TG,2025-12-03 12:42:58
2025,2717,Geriatrics and Gerontology,1,TG,2025-12-03 12:42:58
2025,2720,Hematology,1,TG,2025-12-03 12:42:58
2025,2724,Internal Medicine,1,TG,2025-12-03 12:42:58
2025,2731,Ophthalmology,1,TG,2025-12-03 12:42:58
