year,id,name,works_count,country,fetch_date
2016,3308,Law,2,ZW,2025-12-03 12:25:57
2016,3611,Pharmacy,2,ZW,2025-12-03 12:25:57
2016,1204,Archeology,1,ZW,2025-12-03 12:25:57
2016,1207,History and Philosophy of Science,1,ZW,2025-12-03 12:25:57
2016,1209,Museology,1,ZW,2025-12-03 12:25:57
2016,1303,Biochemistry,1,ZW,2025-12-03 12:25:57
2016,1305,Biotechnology,1,ZW,2025-12-03 12:25:57
2016,1409,"Tourism, Leisure and Hospitality Management",1,ZW,2025-12-03 12:25:57
2016,1802,Information Systems and Management,1,ZW,2025-12-03 12:25:57
2016,1904,Earth-Surface Processes,1,ZW,2025-12-03 12:25:57
2016,2203,Automotive Engineering,1,ZW,2025-12-03 12:25:57
2016,2204,Biomedical Engineering,1,ZW,2025-12-03 12:25:57
2016,2205,Civil and Structural Engineering,1,ZW,2025-12-03 12:25:57
2016,2207,Control and Systems Engineering,1,ZW,2025-12-03 12:25:57
2016,2213,"Safety, Risk, Reliability and Quality",1,ZW,2025-12-03 12:25:57
2016,2307,"Health, Toxicology and Mutagenesis",1,ZW,2025-12-03 12:25:57
2016,2310,Pollution,1,ZW,2025-12-03 12:25:57
2016,2311,Industrial and Manufacturing Engineering,1,ZW,2025-12-03 12:25:57
2016,2604,Applied Mathematics,1,ZW,2025-12-03 12:25:57
2016,2714,Family Practice,1,ZW,2025-12-03 12:25:57
2016,2716,Genetics,1,ZW,2025-12-03 12:25:57
2016,2727,Nephrology,1,ZW,2025-12-03 12:25:57
2016,2728,Neurology,1,ZW,2025-12-03 12:25:57
2016,2731,Ophthalmology,1,ZW,2025-12-03 12:25:57
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,ZW,2025-12-03 12:25:57
2016,2748,Urology,1,ZW,2025-12-03 12:25:57
2016,2910,"Issues, ethics and legal aspects",1,ZW,2025-12-03 12:25:57
2016,3109,Statistical and Nonlinear Physics,1,ZW,2025-12-03 12:25:57
2016,3202,Applied Psychology,1,ZW,2025-12-03 12:25:57
2016,3300,General Social Sciences,1,ZW,2025-12-03 12:25:57
2016,3302,Archeology,1,ZW,2025-12-03 12:25:57
2016,3321,Public Administration,1,ZW,2025-12-03 12:25:57
2016,3506,Periodontics,1,ZW,2025-12-03 12:25:57
2016,3614,Radiological and Ultrasound Technology,1,ZW,2025-12-03 12:25:57
2017,3312,Sociology and Political Science,250,ZW,2025-12-03 12:25:57
2017,2725,Infectious Diseases,189,ZW,2025-12-03 12:25:57
2017,2713,Epidemiology,110,ZW,2025-12-03 12:25:57
2017,3600,General Health Professions,110,ZW,2025-12-03 12:25:57
2017,2739,"Public Health, Environmental and Occupational Health",108,ZW,2025-12-03 12:25:57
2017,3304,Education,103,ZW,2025-12-03 12:25:57
2017,1110,Plant Science,99,ZW,2025-12-03 12:25:57
2017,2002,Economics and Econometrics,95,ZW,2025-12-03 12:25:57
2017,2735,"Pediatrics, Perinatology and Child Health",91,ZW,2025-12-03 12:25:57
2017,2303,Ecology,61,ZW,2025-12-03 12:25:57
2017,2406,Virology,48,ZW,2025-12-03 12:25:57
2017,3314,Anthropology,45,ZW,2025-12-03 12:25:57
2017,2916,Nutrition and Dietetics,36,ZW,2025-12-03 12:25:57
2017,3311,Safety Research,34,ZW,2025-12-03 12:25:57
2017,2746,Surgery,32,ZW,2025-12-03 12:25:57
2017,1105,"Ecology, Evolution, Behavior and Systematics",30,ZW,2025-12-03 12:25:57
2017,2306,Global and Planetary Change,26,ZW,2025-12-03 12:25:57
2017,3320,Political Science and International Relations,26,ZW,2025-12-03 12:25:57
2017,2711,Emergency Medicine,24,ZW,2025-12-03 12:25:57
2017,1102,Agronomy and Crop Science,22,ZW,2025-12-03 12:25:57
2017,1109,Insect Science,19,ZW,2025-12-03 12:25:57
2017,2309,Nature and Landscape Conservation,19,ZW,2025-12-03 12:25:57
2017,3318,Gender Studies,19,ZW,2025-12-03 12:25:57
2017,1710,Information Systems,18,ZW,2025-12-03 12:25:57
2017,2405,Parasitology,18,ZW,2025-12-03 12:25:57
2017,3203,Clinical Psychology,17,ZW,2025-12-03 12:25:57
2017,1106,Food Science,16,ZW,2025-12-03 12:25:57
2017,1111,Soil Science,15,ZW,2025-12-03 12:25:57
2017,1208,Literature and Literary Theory,15,ZW,2025-12-03 12:25:57
2017,2729,Obstetrics and Gynecology,14,ZW,2025-12-03 12:25:57
2017,2003,Finance,13,ZW,2025-12-03 12:25:57
2017,2308,"Management, Monitoring, Policy and Law",13,ZW,2025-12-03 12:25:57
2017,3604,Emergency Medical Services,13,ZW,2025-12-03 12:25:57
2017,1311,Genetics,12,ZW,2025-12-03 12:25:57
2017,1402,Accounting,12,ZW,2025-12-03 12:25:57
2017,1107,Forestry,11,ZW,2025-12-03 12:25:57
2017,1312,Molecular Biology,11,ZW,2025-12-03 12:25:57
2017,2304,Environmental Chemistry,11,ZW,2025-12-03 12:25:57
2017,2705,Cardiology and Cardiovascular Medicine,11,ZW,2025-12-03 12:25:57
2017,2737,Physiology,11,ZW,2025-12-03 12:25:57
2017,3306,Health,11,ZW,2025-12-03 12:25:57
2017,3322,Urban Studies,11,ZW,2025-12-03 12:25:57
2017,1100,General Agricultural and Biological Sciences,10,ZW,2025-12-03 12:25:57
2017,3207,Social Psychology,10,ZW,2025-12-03 12:25:57
2017,3315,Communication,10,ZW,2025-12-03 12:25:57
2017,2721,Hepatology,9,ZW,2025-12-03 12:25:57
2017,2204,Biomedical Engineering,8,ZW,2025-12-03 12:25:57
2017,2404,Microbiology,8,ZW,2025-12-03 12:25:57
2017,3605,Health Information Management,8,ZW,2025-12-03 12:25:57
2017,1211,Philosophy,7,ZW,2025-12-03 12:25:57
2017,1213,Visual Arts and Performing Arts,7,ZW,2025-12-03 12:25:57
2017,1403,Business and International Management,7,ZW,2025-12-03 12:25:57
2017,1406,Marketing,7,ZW,2025-12-03 12:25:57
2017,2312,Water Science and Technology,7,ZW,2025-12-03 12:25:57
2017,2740,Pulmonary and Respiratory Medicine,7,ZW,2025-12-03 12:25:57
2017,2745,Rheumatology,7,ZW,2025-12-03 12:25:57
2017,1307,Cell Biology,6,ZW,2025-12-03 12:25:57
2017,1310,Endocrinology,6,ZW,2025-12-03 12:25:57
2017,1405,Management of Technology and Innovation,6,ZW,2025-12-03 12:25:57
2017,2000,"General Economics, Econometrics and Finance",6,ZW,2025-12-03 12:25:57
2017,2310,Pollution,6,ZW,2025-12-03 12:25:57
2017,2403,Immunology,6,ZW,2025-12-03 12:25:57
2017,2736,Pharmacology,6,ZW,2025-12-03 12:25:57
2017,3004,Pharmacology,6,ZW,2025-12-03 12:25:57
2017,3204,Developmental and Educational Psychology,6,ZW,2025-12-03 12:25:57
2017,3404,Small Animals,6,ZW,2025-12-03 12:25:57
2017,1103,Animal Science and Zoology,5,ZW,2025-12-03 12:25:57
2017,1212,Religious studies,5,ZW,2025-12-03 12:25:57
2017,1408,Strategy and Management,5,ZW,2025-12-03 12:25:57
2017,2311,Industrial and Manufacturing Engineering,5,ZW,2025-12-03 12:25:57
2017,2611,Modeling and Simulation,5,ZW,2025-12-03 12:25:57
2017,2730,Oncology,5,ZW,2025-12-03 12:25:57
2017,3313,Transportation,5,ZW,2025-12-03 12:25:57
2017,3317,Demography,5,ZW,2025-12-03 12:25:57
2017,3616,Speech and Hearing,5,ZW,2025-12-03 12:25:57
2017,1803,Management Science and Operations Research,4,ZW,2025-12-03 12:25:57
2017,2302,Ecological Modeling,4,ZW,2025-12-03 12:25:57
2017,2305,Environmental Engineering,4,ZW,2025-12-03 12:25:57
2017,2738,Psychiatry and Mental health,4,ZW,2025-12-03 12:25:57
2017,2748,Urology,4,ZW,2025-12-03 12:25:57
2017,3310,Linguistics and Language,4,ZW,2025-12-03 12:25:57
2017,1202,History,3,ZW,2025-12-03 12:25:57
2017,1210,Music,3,ZW,2025-12-03 12:25:57
2017,1313,Molecular Medicine,3,ZW,2025-12-03 12:25:57
2017,1407,Organizational Behavior and Human Resource Management,3,ZW,2025-12-03 12:25:57
2017,1602,Analytical Chemistry,3,ZW,2025-12-03 12:25:57
2017,1706,Computer Science Applications,3,ZW,2025-12-03 12:25:57
2017,1910,Oceanography,3,ZW,2025-12-03 12:25:57
2017,2215,Building and Construction,3,ZW,2025-12-03 12:25:57
2017,2307,"Health, Toxicology and Mutagenesis",3,ZW,2025-12-03 12:25:57
2017,2402,Applied Microbiology and Biotechnology,3,ZW,2025-12-03 12:25:57
2017,2707,Complementary and alternative medicine,3,ZW,2025-12-03 12:25:57
2017,2717,Geriatrics and Gerontology,3,ZW,2025-12-03 12:25:57
2017,2720,Hematology,3,ZW,2025-12-03 12:25:57
2017,2734,Pathology and Forensic Medicine,3,ZW,2025-12-03 12:25:57
2017,2742,Rehabilitation,3,ZW,2025-12-03 12:25:57
2017,3300,General Social Sciences,3,ZW,2025-12-03 12:25:57
2017,3302,Archeology,3,ZW,2025-12-03 12:25:57
2017,3609,Occupational Therapy,3,ZW,2025-12-03 12:25:57
2017,1104,Aquatic Science,2,ZW,2025-12-03 12:25:57
2017,1308,Clinical Biochemistry,2,ZW,2025-12-03 12:25:57
2017,1404,Management Information Systems,2,ZW,2025-12-03 12:25:57
2017,1605,Organic Chemistry,2,ZW,2025-12-03 12:25:57
2017,1702,Artificial Intelligence,2,ZW,2025-12-03 12:25:57
2017,2502,Biomaterials,2,ZW,2025-12-03 12:25:57
2017,2706,Critical Care and Intensive Care Medicine,2,ZW,2025-12-03 12:25:57
2017,2741,"Radiology, Nuclear Medicine and Imaging",2,ZW,2025-12-03 12:25:57
2017,3005,Toxicology,2,ZW,2025-12-03 12:25:57
2017,3307,Human Factors and Ergonomics,2,ZW,2025-12-03 12:25:57
2017,3308,Law,2,ZW,2025-12-03 12:25:57
2017,3316,Cultural Studies,2,ZW,2025-12-03 12:25:57
2017,3321,Public Administration,2,ZW,2025-12-03 12:25:57
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,ZW,2025-12-03 12:25:57
2017,1204,Archeology,1,ZW,2025-12-03 12:25:57
2017,1205,Classics,1,ZW,2025-12-03 12:25:57
2017,1206,Conservation,1,ZW,2025-12-03 12:25:57
2017,1305,Biotechnology,1,ZW,2025-12-03 12:25:57
2017,1703,Computational Theory and Mathematics,1,ZW,2025-12-03 12:25:57
2017,1707,Computer Vision and Pattern Recognition,1,ZW,2025-12-03 12:25:57
2017,1804,"Statistics, Probability and Uncertainty",1,ZW,2025-12-03 12:25:57
2017,1907,Geology,1,ZW,2025-12-03 12:25:57
2017,2102,Energy Engineering and Power Technology,1,ZW,2025-12-03 12:25:57
2017,2207,Control and Systems Engineering,1,ZW,2025-12-03 12:25:57
2017,2210,Mechanical Engineering,1,ZW,2025-12-03 12:25:57
2017,2214,Media Technology,1,ZW,2025-12-03 12:25:57
2017,2708,Dermatology,1,ZW,2025-12-03 12:25:57
2017,2712,"Endocrinology, Diabetes and Metabolism",1,ZW,2025-12-03 12:25:57
2017,2716,Genetics,1,ZW,2025-12-03 12:25:57
2017,2728,Neurology,1,ZW,2025-12-03 12:25:57
2017,2733,Otorhinolaryngology,1,ZW,2025-12-03 12:25:57
2017,2743,Reproductive Medicine,1,ZW,2025-12-03 12:25:57
2017,2804,Cellular and Molecular Neuroscience,1,ZW,2025-12-03 12:25:57
2017,2910,"Issues, ethics and legal aspects",1,ZW,2025-12-03 12:25:57
2017,2922,Research and Theory,1,ZW,2025-12-03 12:25:57
2017,3202,Applied Psychology,1,ZW,2025-12-03 12:25:57
2017,3303,Development,1,ZW,2025-12-03 12:25:57
2017,3305,"Geography, Planning and Development",1,ZW,2025-12-03 12:25:57
2017,3309,Library and Information Sciences,1,ZW,2025-12-03 12:25:57
2017,3506,Periodontics,1,ZW,2025-12-03 12:25:57
2017,3611,Pharmacy,1,ZW,2025-12-03 12:25:57
2017,3614,Radiological and Ultrasound Technology,1,ZW,2025-12-03 12:25:57
2018,3312,Sociology and Political Science,248,ZW,2025-12-03 12:25:57
2018,2725,Infectious Diseases,142,ZW,2025-12-03 12:25:57
2018,3304,Education,129,ZW,2025-12-03 12:25:57
2018,3600,General Health Professions,116,ZW,2025-12-03 12:25:57
2018,2713,Epidemiology,97,ZW,2025-12-03 12:25:57
2018,1110,Plant Science,89,ZW,2025-12-03 12:25:57
2018,2002,Economics and Econometrics,87,ZW,2025-12-03 12:25:57
2018,2739,"Public Health, Environmental and Occupational Health",81,ZW,2025-12-03 12:25:57
2018,2735,"Pediatrics, Perinatology and Child Health",71,ZW,2025-12-03 12:25:57
2018,2303,Ecology,60,ZW,2025-12-03 12:25:57
2018,3311,Safety Research,42,ZW,2025-12-03 12:25:57
2018,3314,Anthropology,38,ZW,2025-12-03 12:25:57
2018,2306,Global and Planetary Change,35,ZW,2025-12-03 12:25:57
2018,3320,Political Science and International Relations,31,ZW,2025-12-03 12:25:57
2018,2916,Nutrition and Dietetics,27,ZW,2025-12-03 12:25:57
2018,2406,Virology,24,ZW,2025-12-03 12:25:57
2018,1102,Agronomy and Crop Science,22,ZW,2025-12-03 12:25:57
2018,3322,Urban Studies,22,ZW,2025-12-03 12:25:57
2018,1105,"Ecology, Evolution, Behavior and Systematics",21,ZW,2025-12-03 12:25:57
2018,3306,Health,21,ZW,2025-12-03 12:25:57
2018,2746,Surgery,20,ZW,2025-12-03 12:25:57
2018,1111,Soil Science,19,ZW,2025-12-03 12:25:57
2018,1100,General Agricultural and Biological Sciences,18,ZW,2025-12-03 12:25:57
2018,1710,Information Systems,18,ZW,2025-12-03 12:25:57
2018,2705,Cardiology and Cardiovascular Medicine,17,ZW,2025-12-03 12:25:57
2018,3203,Clinical Psychology,17,ZW,2025-12-03 12:25:57
2018,2308,"Management, Monitoring, Policy and Law",16,ZW,2025-12-03 12:25:57
2018,2405,Parasitology,15,ZW,2025-12-03 12:25:57
2018,3204,Developmental and Educational Psychology,15,ZW,2025-12-03 12:25:57
2018,1311,Genetics,14,ZW,2025-12-03 12:25:57
2018,3207,Social Psychology,14,ZW,2025-12-03 12:25:57
2018,1109,Insect Science,13,ZW,2025-12-03 12:25:57
2018,3308,Law,13,ZW,2025-12-03 12:25:57
2018,1312,Molecular Biology,12,ZW,2025-12-03 12:25:57
2018,2309,Nature and Landscape Conservation,12,ZW,2025-12-03 12:25:57
2018,2711,Emergency Medicine,12,ZW,2025-12-03 12:25:57
2018,3604,Emergency Medical Services,12,ZW,2025-12-03 12:25:57
2018,1208,Literature and Literary Theory,11,ZW,2025-12-03 12:25:57
2018,1402,Accounting,11,ZW,2025-12-03 12:25:57
2018,2302,Ecological Modeling,11,ZW,2025-12-03 12:25:57
2018,2404,Microbiology,10,ZW,2025-12-03 12:25:57
2018,2729,Obstetrics and Gynecology,9,ZW,2025-12-03 12:25:57
2018,2730,Oncology,9,ZW,2025-12-03 12:25:57
2018,2740,Pulmonary and Respiratory Medicine,9,ZW,2025-12-03 12:25:57
2018,1405,Management of Technology and Innovation,8,ZW,2025-12-03 12:25:57
2018,1407,Organizational Behavior and Human Resource Management,8,ZW,2025-12-03 12:25:57
2018,2003,Finance,8,ZW,2025-12-03 12:25:57
2018,2737,Physiology,8,ZW,2025-12-03 12:25:57
2018,3318,Gender Studies,8,ZW,2025-12-03 12:25:57
2018,3404,Small Animals,8,ZW,2025-12-03 12:25:57
2018,1211,Philosophy,7,ZW,2025-12-03 12:25:57
2018,1408,Strategy and Management,7,ZW,2025-12-03 12:25:57
2018,1803,Management Science and Operations Research,7,ZW,2025-12-03 12:25:57
2018,2307,"Health, Toxicology and Mutagenesis",7,ZW,2025-12-03 12:25:57
2018,2611,Modeling and Simulation,7,ZW,2025-12-03 12:25:57
2018,1403,Business and International Management,6,ZW,2025-12-03 12:25:57
2018,2312,Water Science and Technology,6,ZW,2025-12-03 12:25:57
2018,2721,Hepatology,6,ZW,2025-12-03 12:25:57
2018,3315,Communication,6,ZW,2025-12-03 12:25:57
2018,3317,Demography,6,ZW,2025-12-03 12:25:57
2018,3605,Health Information Management,6,ZW,2025-12-03 12:25:57
2018,1106,Food Science,5,ZW,2025-12-03 12:25:57
2018,1212,Religious studies,5,ZW,2025-12-03 12:25:57
2018,1404,Management Information Systems,5,ZW,2025-12-03 12:25:57
2018,1802,Information Systems and Management,5,ZW,2025-12-03 12:25:57
2018,1103,Animal Science and Zoology,4,ZW,2025-12-03 12:25:57
2018,1104,Aquatic Science,4,ZW,2025-12-03 12:25:57
2018,1107,Forestry,4,ZW,2025-12-03 12:25:57
2018,1202,History,4,ZW,2025-12-03 12:25:57
2018,1210,Music,4,ZW,2025-12-03 12:25:57
2018,2204,Biomedical Engineering,4,ZW,2025-12-03 12:25:57
2018,2712,"Endocrinology, Diabetes and Metabolism",4,ZW,2025-12-03 12:25:57
2018,2734,Pathology and Forensic Medicine,4,ZW,2025-12-03 12:25:57
2018,2738,Psychiatry and Mental health,4,ZW,2025-12-03 12:25:57
2018,2745,Rheumatology,4,ZW,2025-12-03 12:25:57
2018,3004,Pharmacology,4,ZW,2025-12-03 12:25:57
2018,3205,Experimental and Cognitive Psychology,4,ZW,2025-12-03 12:25:57
2018,3303,Development,4,ZW,2025-12-03 12:25:57
2018,1310,Endocrinology,3,ZW,2025-12-03 12:25:57
2018,1406,Marketing,3,ZW,2025-12-03 12:25:57
2018,2707,Complementary and alternative medicine,3,ZW,2025-12-03 12:25:57
2018,2736,Pharmacology,3,ZW,2025-12-03 12:25:57
2018,2741,"Radiology, Nuclear Medicine and Imaging",3,ZW,2025-12-03 12:25:57
2018,2805,Cognitive Neuroscience,3,ZW,2025-12-03 12:25:57
2018,3300,General Social Sciences,3,ZW,2025-12-03 12:25:57
2018,3310,Linguistics and Language,3,ZW,2025-12-03 12:25:57
2018,3316,Cultural Studies,3,ZW,2025-12-03 12:25:57
2018,3616,Speech and Hearing,3,ZW,2025-12-03 12:25:57
2018,1206,Conservation,2,ZW,2025-12-03 12:25:57
2018,1213,Visual Arts and Performing Arts,2,ZW,2025-12-03 12:25:57
2018,1305,Biotechnology,2,ZW,2025-12-03 12:25:57
2018,1307,Cell Biology,2,ZW,2025-12-03 12:25:57
2018,1804,"Statistics, Probability and Uncertainty",2,ZW,2025-12-03 12:25:57
2018,1902,Atmospheric Science,2,ZW,2025-12-03 12:25:57
2018,1907,Geology,2,ZW,2025-12-03 12:25:57
2018,2212,Ocean Engineering,2,ZW,2025-12-03 12:25:57
2018,2214,Media Technology,2,ZW,2025-12-03 12:25:57
2018,2304,Environmental Chemistry,2,ZW,2025-12-03 12:25:57
2018,2305,Environmental Engineering,2,ZW,2025-12-03 12:25:57
2018,2403,Immunology,2,ZW,2025-12-03 12:25:57
2018,2604,Applied Mathematics,2,ZW,2025-12-03 12:25:57
2018,2727,Nephrology,2,ZW,2025-12-03 12:25:57
2018,2731,Ophthalmology,2,ZW,2025-12-03 12:25:57
2018,2732,Orthopedics and Sports Medicine,2,ZW,2025-12-03 12:25:57
2018,2743,Reproductive Medicine,2,ZW,2025-12-03 12:25:57
2018,3003,Pharmaceutical Science,2,ZW,2025-12-03 12:25:57
2018,3305,"Geography, Planning and Development",2,ZW,2025-12-03 12:25:57
2018,3307,Human Factors and Ergonomics,2,ZW,2025-12-03 12:25:57
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,ZW,2025-12-03 12:25:57
2018,3614,Radiological and Ultrasound Technology,2,ZW,2025-12-03 12:25:57
2018,1303,Biochemistry,1,ZW,2025-12-03 12:25:57
2018,1309,Developmental Biology,1,ZW,2025-12-03 12:25:57
2018,1605,Organic Chemistry,1,ZW,2025-12-03 12:25:57
2018,1606,Physical and Theoretical Chemistry,1,ZW,2025-12-03 12:25:57
2018,1702,Artificial Intelligence,1,ZW,2025-12-03 12:25:57
2018,2000,"General Economics, Econometrics and Finance",1,ZW,2025-12-03 12:25:57
2018,2105,"Renewable Energy, Sustainability and the Environment",1,ZW,2025-12-03 12:25:57
2018,2205,Civil and Structural Engineering,1,ZW,2025-12-03 12:25:57
2018,2310,Pollution,1,ZW,2025-12-03 12:25:57
2018,2311,Industrial and Manufacturing Engineering,1,ZW,2025-12-03 12:25:57
2018,2402,Applied Microbiology and Biotechnology,1,ZW,2025-12-03 12:25:57
2018,2502,Biomaterials,1,ZW,2025-12-03 12:25:57
2018,2613,Statistics and Probability,1,ZW,2025-12-03 12:25:57
2018,2704,Biochemistry,1,ZW,2025-12-03 12:25:57
2018,2706,Critical Care and Intensive Care Medicine,1,ZW,2025-12-03 12:25:57
2018,2708,Dermatology,1,ZW,2025-12-03 12:25:57
2018,2714,Family Practice,1,ZW,2025-12-03 12:25:57
2018,2718,Health Informatics,1,ZW,2025-12-03 12:25:57
2018,2720,Hematology,1,ZW,2025-12-03 12:25:57
2018,2728,Neurology,1,ZW,2025-12-03 12:25:57
2018,2804,Cellular and Molecular Neuroscience,1,ZW,2025-12-03 12:25:57
2018,2910,"Issues, ethics and legal aspects",1,ZW,2025-12-03 12:25:57
2018,3005,Toxicology,1,ZW,2025-12-03 12:25:57
2018,3202,Applied Psychology,1,ZW,2025-12-03 12:25:57
2018,3302,Archeology,1,ZW,2025-12-03 12:25:57
2018,3309,Library and Information Sciences,1,ZW,2025-12-03 12:25:57
2018,3313,Transportation,1,ZW,2025-12-03 12:25:57
2018,3505,Orthodontics,1,ZW,2025-12-03 12:25:57
2019,3312,Sociology and Political Science,264,ZW,2025-12-03 12:25:57
2019,2725,Infectious Diseases,214,ZW,2025-12-03 12:25:57
2019,2713,Epidemiology,157,ZW,2025-12-03 12:25:57
2019,3600,General Health Professions,123,ZW,2025-12-03 12:25:57
2019,2002,Economics and Econometrics,117,ZW,2025-12-03 12:25:57
2019,2735,"Pediatrics, Perinatology and Child Health",110,ZW,2025-12-03 12:25:57
2019,1110,Plant Science,93,ZW,2025-12-03 12:25:57
2019,3304,Education,90,ZW,2025-12-03 12:25:57
2019,2739,"Public Health, Environmental and Occupational Health",89,ZW,2025-12-03 12:25:57
2019,2303,Ecology,62,ZW,2025-12-03 12:25:57
2019,2406,Virology,56,ZW,2025-12-03 12:25:57
2019,3311,Safety Research,43,ZW,2025-12-03 12:25:57
2019,2746,Surgery,32,ZW,2025-12-03 12:25:57
2019,3314,Anthropology,32,ZW,2025-12-03 12:25:57
2019,3320,Political Science and International Relations,31,ZW,2025-12-03 12:25:57
2019,2916,Nutrition and Dietetics,30,ZW,2025-12-03 12:25:57
2019,2306,Global and Planetary Change,29,ZW,2025-12-03 12:25:57
2019,1111,Soil Science,27,ZW,2025-12-03 12:25:57
2019,3322,Urban Studies,27,ZW,2025-12-03 12:25:57
2019,1710,Information Systems,23,ZW,2025-12-03 12:25:57
2019,2003,Finance,23,ZW,2025-12-03 12:25:57
2019,1105,"Ecology, Evolution, Behavior and Systematics",21,ZW,2025-12-03 12:25:57
2019,2711,Emergency Medicine,21,ZW,2025-12-03 12:25:57
2019,1102,Agronomy and Crop Science,20,ZW,2025-12-03 12:25:57
2019,2729,Obstetrics and Gynecology,20,ZW,2025-12-03 12:25:57
2019,3306,Health,20,ZW,2025-12-03 12:25:57
2019,1312,Molecular Biology,19,ZW,2025-12-03 12:25:57
2019,2308,"Management, Monitoring, Policy and Law",19,ZW,2025-12-03 12:25:57
2019,2404,Microbiology,18,ZW,2025-12-03 12:25:57
2019,3315,Communication,18,ZW,2025-12-03 12:25:57
2019,3317,Demography,17,ZW,2025-12-03 12:25:57
2019,3318,Gender Studies,16,ZW,2025-12-03 12:25:57
2019,1402,Accounting,15,ZW,2025-12-03 12:25:57
2019,2405,Parasitology,15,ZW,2025-12-03 12:25:57
2019,1100,General Agricultural and Biological Sciences,14,ZW,2025-12-03 12:25:57
2019,1106,Food Science,14,ZW,2025-12-03 12:25:57
2019,1407,Organizational Behavior and Human Resource Management,14,ZW,2025-12-03 12:25:57
2019,2309,Nature and Landscape Conservation,14,ZW,2025-12-03 12:25:57
2019,2737,Physiology,14,ZW,2025-12-03 12:25:57
2019,3203,Clinical Psychology,14,ZW,2025-12-03 12:25:57
2019,3308,Law,14,ZW,2025-12-03 12:25:57
2019,1311,Genetics,13,ZW,2025-12-03 12:25:57
2019,2721,Hepatology,13,ZW,2025-12-03 12:25:57
2019,2730,Oncology,13,ZW,2025-12-03 12:25:57
2019,3604,Emergency Medical Services,12,ZW,2025-12-03 12:25:57
2019,1109,Insect Science,11,ZW,2025-12-03 12:25:57
2019,1803,Management Science and Operations Research,9,ZW,2025-12-03 12:25:57
2019,2302,Ecological Modeling,9,ZW,2025-12-03 12:25:57
2019,2403,Immunology,9,ZW,2025-12-03 12:25:57
2019,3207,Social Psychology,9,ZW,2025-12-03 12:25:57
2019,2307,"Health, Toxicology and Mutagenesis",7,ZW,2025-12-03 12:25:57
2019,3004,Pharmacology,7,ZW,2025-12-03 12:25:57
2019,1403,Business and International Management,6,ZW,2025-12-03 12:25:57
2019,1405,Management of Technology and Innovation,6,ZW,2025-12-03 12:25:57
2019,1406,Marketing,6,ZW,2025-12-03 12:25:57
2019,2000,"General Economics, Econometrics and Finance",6,ZW,2025-12-03 12:25:57
2019,2705,Cardiology and Cardiovascular Medicine,6,ZW,2025-12-03 12:25:57
2019,2707,Complementary and alternative medicine,6,ZW,2025-12-03 12:25:57
2019,2712,"Endocrinology, Diabetes and Metabolism",6,ZW,2025-12-03 12:25:57
2019,2720,Hematology,6,ZW,2025-12-03 12:25:57
2019,1104,Aquatic Science,5,ZW,2025-12-03 12:25:57
2019,1107,Forestry,5,ZW,2025-12-03 12:25:57
2019,1208,Literature and Literary Theory,5,ZW,2025-12-03 12:25:57
2019,1213,Visual Arts and Performing Arts,5,ZW,2025-12-03 12:25:57
2019,1702,Artificial Intelligence,5,ZW,2025-12-03 12:25:57
2019,2305,Environmental Engineering,5,ZW,2025-12-03 12:25:57
2019,2310,Pollution,5,ZW,2025-12-03 12:25:57
2019,2312,Water Science and Technology,5,ZW,2025-12-03 12:25:57
2019,1103,Animal Science and Zoology,4,ZW,2025-12-03 12:25:57
2019,1310,Endocrinology,4,ZW,2025-12-03 12:25:57
2019,1404,Management Information Systems,4,ZW,2025-12-03 12:25:57
2019,1408,Strategy and Management,4,ZW,2025-12-03 12:25:57
2019,2214,Media Technology,4,ZW,2025-12-03 12:25:57
2019,2613,Statistics and Probability,4,ZW,2025-12-03 12:25:57
2019,2738,Psychiatry and Mental health,4,ZW,2025-12-03 12:25:57
2019,2740,Pulmonary and Respiratory Medicine,4,ZW,2025-12-03 12:25:57
2019,2741,"Radiology, Nuclear Medicine and Imaging",4,ZW,2025-12-03 12:25:57
2019,2745,Rheumatology,4,ZW,2025-12-03 12:25:57
2019,3404,Small Animals,4,ZW,2025-12-03 12:25:57
2019,3616,Speech and Hearing,4,ZW,2025-12-03 12:25:57
2019,1202,History,3,ZW,2025-12-03 12:25:57
2019,1203,Language and Linguistics,3,ZW,2025-12-03 12:25:57
2019,1212,Religious studies,3,ZW,2025-12-03 12:25:57
2019,1313,Molecular Medicine,3,ZW,2025-12-03 12:25:57
2019,1409,"Tourism, Leisure and Hospitality Management",3,ZW,2025-12-03 12:25:57
2019,1706,Computer Science Applications,3,ZW,2025-12-03 12:25:57
2019,2402,Applied Microbiology and Biotechnology,3,ZW,2025-12-03 12:25:57
2019,2502,Biomaterials,3,ZW,2025-12-03 12:25:57
2019,2604,Applied Mathematics,3,ZW,2025-12-03 12:25:57
2019,2728,Neurology,3,ZW,2025-12-03 12:25:57
2019,2736,Pharmacology,3,ZW,2025-12-03 12:25:57
2019,2743,Reproductive Medicine,3,ZW,2025-12-03 12:25:57
2019,2804,Cellular and Molecular Neuroscience,3,ZW,2025-12-03 12:25:57
2019,3204,Developmental and Educational Psychology,3,ZW,2025-12-03 12:25:57
2019,3303,Development,3,ZW,2025-12-03 12:25:57
