year,id,name,works_count,country,fetch_date
2014,2604,Applied Mathematics,1,LY,2025-12-03 12:33:22
2014,2613,Statistics and Probability,1,LY,2025-12-03 12:33:22
2014,2707,Complementary and alternative medicine,1,LY,2025-12-03 12:33:22
2014,2714,Family Practice,1,LY,2025-12-03 12:33:22
2014,2715,Gastroenterology,1,LY,2025-12-03 12:33:22
2014,2720,Hematology,1,LY,2025-12-03 12:33:22
2014,2727,Nephrology,1,LY,2025-12-03 12:33:22
2014,2729,Obstetrics and Gynecology,1,LY,2025-12-03 12:33:22
2014,2732,Orthopedics and Sports Medicine,1,LY,2025-12-03 12:33:22
2014,2733,Otorhinolaryngology,1,LY,2025-12-03 12:33:22
2014,2804,Cellular and Molecular Neuroscience,1,LY,2025-12-03 12:33:22
2014,2808,Neurology,1,LY,2025-12-03 12:33:22
2014,2922,Research and Theory,1,LY,2025-12-03 12:33:22
2014,3104,Condensed Matter Physics,1,LY,2025-12-03 12:33:22
2014,3106,Nuclear and High Energy Physics,1,LY,2025-12-03 12:33:22
2014,3108,Radiation,1,LY,2025-12-03 12:33:22
2014,3109,Statistical and Nonlinear Physics,1,LY,2025-12-03 12:33:22
2014,3306,Health,1,LY,2025-12-03 12:33:22
2014,3315,Communication,1,LY,2025-12-03 12:33:22
2014,3320,Political Science and International Relations,1,LY,2025-12-03 12:33:22
2014,3404,Small Animals,1,LY,2025-12-03 12:33:22
2014,3500,General Dentistry,1,LY,2025-12-03 12:33:22
2014,3505,Orthodontics,1,LY,2025-12-03 12:33:22
2014,3603,Complementary and Manual Therapy,1,LY,2025-12-03 12:33:22
2014,3604,Emergency Medical Services,1,LY,2025-12-03 12:33:22
2014,3605,Health Information Management,1,LY,2025-12-03 12:33:22
2015,2208,Electrical and Electronic Engineering,55,LY,2025-12-03 12:33:22
2015,1312,Molecular Biology,40,LY,2025-12-03 12:33:22
2015,2210,Mechanical Engineering,38,LY,2025-12-03 12:33:22
2015,2746,Surgery,37,LY,2025-12-03 12:33:22
2015,2713,Epidemiology,34,LY,2025-12-03 12:33:22
2015,1110,Plant Science,33,LY,2025-12-03 12:33:22
2015,1702,Artificial Intelligence,28,LY,2025-12-03 12:33:22
2015,2505,Materials Chemistry,28,LY,2025-12-03 12:33:22
2015,2204,Biomedical Engineering,27,LY,2025-12-03 12:33:22
2015,1705,Computer Networks and Communications,18,LY,2025-12-03 12:33:22
2015,2739,"Public Health, Environmental and Occupational Health",18,LY,2025-12-03 12:33:22
2015,1106,Food Science,16,LY,2025-12-03 12:33:22
2015,2211,Mechanics of Materials,14,LY,2025-12-03 12:33:22
2015,2725,Infectious Diseases,14,LY,2025-12-03 12:33:22
2015,2205,Civil and Structural Engineering,12,LY,2025-12-03 12:33:22
2015,2202,Aerospace Engineering,11,LY,2025-12-03 12:33:22
2015,2105,"Renewable Energy, Sustainability and the Environment",10,LY,2025-12-03 12:33:22
2015,2730,Oncology,9,LY,2025-12-03 12:33:22
2015,1313,Molecular Medicine,7,LY,2025-12-03 12:33:22
2015,1710,Information Systems,7,LY,2025-12-03 12:33:22
2015,2207,Control and Systems Engineering,7,LY,2025-12-03 12:33:22
2015,2712,"Endocrinology, Diabetes and Metabolism",7,LY,2025-12-03 12:33:22
2015,2212,Ocean Engineering,6,LY,2025-12-03 12:33:22
2015,2506,Metals and Alloys,6,LY,2025-12-03 12:33:22
2015,2607,Discrete Mathematics and Combinatorics,6,LY,2025-12-03 12:33:22
2015,2734,Pathology and Forensic Medicine,6,LY,2025-12-03 12:33:22
2015,2740,Pulmonary and Respiratory Medicine,6,LY,2025-12-03 12:33:22
2015,3107,"Atomic and Molecular Physics, and Optics",6,LY,2025-12-03 12:33:22
2015,3504,Oral Surgery,6,LY,2025-12-03 12:33:22
2015,1310,Endocrinology,5,LY,2025-12-03 12:33:22
2015,1311,Genetics,5,LY,2025-12-03 12:33:22
2015,1605,Organic Chemistry,5,LY,2025-12-03 12:33:22
2015,1908,Geophysics,5,LY,2025-12-03 12:33:22
2015,2215,Building and Construction,5,LY,2025-12-03 12:33:22
2015,2721,Hepatology,5,LY,2025-12-03 12:33:22
2015,1102,Agronomy and Crop Science,4,LY,2025-12-03 12:33:22
2015,1711,Signal Processing,4,LY,2025-12-03 12:33:22
2015,2203,Automotive Engineering,4,LY,2025-12-03 12:33:22
2015,2206,Computational Mechanics,4,LY,2025-12-03 12:33:22
2015,2503,Ceramics and Composites,4,LY,2025-12-03 12:33:22
2015,2504,"Electronic, Optical and Magnetic Materials",4,LY,2025-12-03 12:33:22
2015,2507,Polymers and Plastics,4,LY,2025-12-03 12:33:22
2015,2705,Cardiology and Cardiovascular Medicine,4,LY,2025-12-03 12:33:22
2015,2916,Nutrition and Dietetics,4,LY,2025-12-03 12:33:22
2015,3004,Pharmacology,4,LY,2025-12-03 12:33:22
2015,3600,General Health Professions,4,LY,2025-12-03 12:33:22
2015,1103,Animal Science and Zoology,3,LY,2025-12-03 12:33:22
2015,1607,Spectroscopy,3,LY,2025-12-03 12:33:22
2015,1703,Computational Theory and Mathematics,3,LY,2025-12-03 12:33:22
2015,1707,Computer Vision and Pattern Recognition,3,LY,2025-12-03 12:33:22
2015,2310,Pollution,3,LY,2025-12-03 12:33:22
2015,2312,Water Science and Technology,3,LY,2025-12-03 12:33:22
2015,2403,Immunology,3,LY,2025-12-03 12:33:22
2015,2405,Parasitology,3,LY,2025-12-03 12:33:22
2015,2502,Biomaterials,3,LY,2025-12-03 12:33:22
2015,2611,Modeling and Simulation,3,LY,2025-12-03 12:33:22
2015,2733,Otorhinolaryngology,3,LY,2025-12-03 12:33:22
2015,2735,"Pediatrics, Perinatology and Child Health",3,LY,2025-12-03 12:33:22
2015,2736,Pharmacology,3,LY,2025-12-03 12:33:22
2015,2745,Rheumatology,3,LY,2025-12-03 12:33:22
2015,3312,Sociology and Political Science,3,LY,2025-12-03 12:33:22
2015,1109,Insect Science,2,LY,2025-12-03 12:33:22
2015,1307,Cell Biology,2,LY,2025-12-03 12:33:22
2015,1308,Clinical Biochemistry,2,LY,2025-12-03 12:33:22
2015,1502,Bioengineering,2,LY,2025-12-03 12:33:22
2015,1708,Hardware and Architecture,2,LY,2025-12-03 12:33:22
2015,1907,Geology,2,LY,2025-12-03 12:33:22
2015,2209,Industrial and Manufacturing Engineering,2,LY,2025-12-03 12:33:22
2015,2214,Media Technology,2,LY,2025-12-03 12:33:22
2015,2303,Ecology,2,LY,2025-12-03 12:33:22
2015,2305,Environmental Engineering,2,LY,2025-12-03 12:33:22
2015,2306,Global and Planetary Change,2,LY,2025-12-03 12:33:22
2015,2500,General Materials Science,2,LY,2025-12-03 12:33:22
2015,2508,"Surfaces, Coatings and Films",2,LY,2025-12-03 12:33:22
2015,2610,Mathematical Physics,2,LY,2025-12-03 12:33:22
2015,2613,Statistics and Probability,2,LY,2025-12-03 12:33:22
2015,2704,Biochemistry,2,LY,2025-12-03 12:33:22
2015,2732,Orthopedics and Sports Medicine,2,LY,2025-12-03 12:33:22
2015,2737,Physiology,2,LY,2025-12-03 12:33:22
2015,2741,"Radiology, Nuclear Medicine and Imaging",2,LY,2025-12-03 12:33:22
2015,2742,Rehabilitation,2,LY,2025-12-03 12:33:22
2015,3104,Condensed Matter Physics,2,LY,2025-12-03 12:33:22
2015,3109,Statistical and Nonlinear Physics,2,LY,2025-12-03 12:33:22
2015,3505,Orthodontics,2,LY,2025-12-03 12:33:22
2015,3506,Periodontics,2,LY,2025-12-03 12:33:22
2015,1104,Aquatic Science,1,LY,2025-12-03 12:33:22
2015,1105,"Ecology, Evolution, Behavior and Systematics",1,LY,2025-12-03 12:33:22
2015,1203,Language and Linguistics,1,LY,2025-12-03 12:33:22
2015,1204,Archeology,1,LY,2025-12-03 12:33:22
2015,1211,Philosophy,1,LY,2025-12-03 12:33:22
2015,1302,Aging,1,LY,2025-12-03 12:33:22
2015,1303,Biochemistry,1,LY,2025-12-03 12:33:22
2015,1305,Biotechnology,1,LY,2025-12-03 12:33:22
2015,1306,Cancer Research,1,LY,2025-12-03 12:33:22
2015,1405,Management of Technology and Innovation,1,LY,2025-12-03 12:33:22
2015,1602,Analytical Chemistry,1,LY,2025-12-03 12:33:22
2015,1603,Electrochemistry,1,LY,2025-12-03 12:33:22
2015,1604,Inorganic Chemistry,1,LY,2025-12-03 12:33:22
2015,1706,Computer Science Applications,1,LY,2025-12-03 12:33:22
2015,1712,Software,1,LY,2025-12-03 12:33:22
2015,1803,Management Science and Operations Research,1,LY,2025-12-03 12:33:22
2015,1904,Earth-Surface Processes,1,LY,2025-12-03 12:33:22
2015,1906,Geochemistry and Petrology,1,LY,2025-12-03 12:33:22
2015,2002,Economics and Econometrics,1,LY,2025-12-03 12:33:22
2015,2104,Nuclear Energy and Engineering,1,LY,2025-12-03 12:33:22
2015,2213,"Safety, Risk, Reliability and Quality",1,LY,2025-12-03 12:33:22
2015,2307,"Health, Toxicology and Mutagenesis",1,LY,2025-12-03 12:33:22
2015,2309,Nature and Landscape Conservation,1,LY,2025-12-03 12:33:22
2015,2402,Applied Microbiology and Biotechnology,1,LY,2025-12-03 12:33:22
2015,2604,Applied Mathematics,1,LY,2025-12-03 12:33:22
2015,2608,Geometry and Topology,1,LY,2025-12-03 12:33:22
2015,2707,Complementary and alternative medicine,1,LY,2025-12-03 12:33:22
2015,2708,Dermatology,1,LY,2025-12-03 12:33:22
2015,2711,Emergency Medicine,1,LY,2025-12-03 12:33:22
2015,2714,Family Practice,1,LY,2025-12-03 12:33:22
2015,2727,Nephrology,1,LY,2025-12-03 12:33:22
2015,2743,Reproductive Medicine,1,LY,2025-12-03 12:33:22
2015,2804,Cellular and Molecular Neuroscience,1,LY,2025-12-03 12:33:22
2015,2805,Cognitive Neuroscience,1,LY,2025-12-03 12:33:22
2015,2807,Endocrine and Autonomic Systems,1,LY,2025-12-03 12:33:22
2015,3003,Pharmaceutical Science,1,LY,2025-12-03 12:33:22
2015,3106,Nuclear and High Energy Physics,1,LY,2025-12-03 12:33:22
2015,3108,Radiation,1,LY,2025-12-03 12:33:22
2015,3318,Gender Studies,1,LY,2025-12-03 12:33:22
2015,3402,Equine,1,LY,2025-12-03 12:33:22
2015,3404,Small Animals,1,LY,2025-12-03 12:33:22
2015,3604,Emergency Medical Services,1,LY,2025-12-03 12:33:22
2015,3616,Speech and Hearing,1,LY,2025-12-03 12:33:22
2016,2208,Electrical and Electronic Engineering,78,LY,2025-12-03 12:33:22
2016,1312,Molecular Biology,56,LY,2025-12-03 12:33:22
2016,1110,Plant Science,39,LY,2025-12-03 12:33:22
2016,2210,Mechanical Engineering,39,LY,2025-12-03 12:33:22
2016,2713,Epidemiology,38,LY,2025-12-03 12:33:22
2016,2505,Materials Chemistry,32,LY,2025-12-03 12:33:22
2016,1702,Artificial Intelligence,30,LY,2025-12-03 12:33:22
2016,2204,Biomedical Engineering,29,LY,2025-12-03 12:33:22
2016,2746,Surgery,27,LY,2025-12-03 12:33:22
2016,2739,"Public Health, Environmental and Occupational Health",20,LY,2025-12-03 12:33:22
2016,2207,Control and Systems Engineering,18,LY,2025-12-03 12:33:22
2016,2211,Mechanics of Materials,17,LY,2025-12-03 12:33:22
2016,1705,Computer Networks and Communications,16,LY,2025-12-03 12:33:22
2016,2202,Aerospace Engineering,13,LY,2025-12-03 12:33:22
2016,2721,Hepatology,10,LY,2025-12-03 12:33:22
2016,1311,Genetics,9,LY,2025-12-03 12:33:22
2016,2105,"Renewable Energy, Sustainability and the Environment",9,LY,2025-12-03 12:33:22
2016,2507,Polymers and Plastics,9,LY,2025-12-03 12:33:22
2016,2725,Infectious Diseases,9,LY,2025-12-03 12:33:22
2016,1307,Cell Biology,8,LY,2025-12-03 12:33:22
2016,1605,Organic Chemistry,8,LY,2025-12-03 12:33:22
2016,2206,Computational Mechanics,8,LY,2025-12-03 12:33:22
2016,2712,"Endocrinology, Diabetes and Metabolism",8,LY,2025-12-03 12:33:22
2016,2205,Civil and Structural Engineering,7,LY,2025-12-03 12:33:22
2016,2212,Ocean Engineering,7,LY,2025-12-03 12:33:22
2016,2734,Pathology and Forensic Medicine,7,LY,2025-12-03 12:33:22
2016,3504,Oral Surgery,7,LY,2025-12-03 12:33:22
2016,1106,Food Science,6,LY,2025-12-03 12:33:22
2016,2405,Parasitology,6,LY,2025-12-03 12:33:22
2016,1105,"Ecology, Evolution, Behavior and Systematics",5,LY,2025-12-03 12:33:22
2016,2303,Ecology,5,LY,2025-12-03 12:33:22
2016,2506,Metals and Alloys,5,LY,2025-12-03 12:33:22
2016,2737,Physiology,5,LY,2025-12-03 12:33:22
2016,2740,Pulmonary and Respiratory Medicine,5,LY,2025-12-03 12:33:22
2016,3107,"Atomic and Molecular Physics, and Optics",5,LY,2025-12-03 12:33:22
2016,3600,General Health Professions,5,LY,2025-12-03 12:33:22
2016,1306,Cancer Research,4,LY,2025-12-03 12:33:22
2016,1310,Endocrinology,4,LY,2025-12-03 12:33:22
2016,1503,Catalysis,4,LY,2025-12-03 12:33:22
2016,1607,Spectroscopy,4,LY,2025-12-03 12:33:22
2016,1707,Computer Vision and Pattern Recognition,4,LY,2025-12-03 12:33:22
2016,1710,Information Systems,4,LY,2025-12-03 12:33:22
2016,1711,Signal Processing,4,LY,2025-12-03 12:33:22
2016,1908,Geophysics,4,LY,2025-12-03 12:33:22
2016,2310,Pollution,4,LY,2025-12-03 12:33:22
2016,2403,Immunology,4,LY,2025-12-03 12:33:22
2016,2504,"Electronic, Optical and Magnetic Materials",4,LY,2025-12-03 12:33:22
2016,2705,Cardiology and Cardiovascular Medicine,4,LY,2025-12-03 12:33:22
2016,2730,Oncology,4,LY,2025-12-03 12:33:22
2016,3004,Pharmacology,4,LY,2025-12-03 12:33:22
2016,3104,Condensed Matter Physics,4,LY,2025-12-03 12:33:22
2016,3505,Orthodontics,4,LY,2025-12-03 12:33:22
2016,1103,Animal Science and Zoology,3,LY,2025-12-03 12:33:22
2016,1109,Insect Science,3,LY,2025-12-03 12:33:22
2016,1602,Analytical Chemistry,3,LY,2025-12-03 12:33:22
2016,1603,Electrochemistry,3,LY,2025-12-03 12:33:22
2016,1703,Computational Theory and Mathematics,3,LY,2025-12-03 12:33:22
2016,2307,"Health, Toxicology and Mutagenesis",3,LY,2025-12-03 12:33:22
2016,2309,Nature and Landscape Conservation,3,LY,2025-12-03 12:33:22
2016,2607,Discrete Mathematics and Combinatorics,3,LY,2025-12-03 12:33:22
2016,2735,"Pediatrics, Perinatology and Child Health",3,LY,2025-12-03 12:33:22
2016,2916,Nutrition and Dietetics,3,LY,2025-12-03 12:33:22
2016,3611,Pharmacy,3,LY,2025-12-03 12:33:22
2016,1100,General Agricultural and Biological Sciences,2,LY,2025-12-03 12:33:22
2016,1104,Aquatic Science,2,LY,2025-12-03 12:33:22
2016,1305,Biotechnology,2,LY,2025-12-03 12:33:22
2016,1308,Clinical Biochemistry,2,LY,2025-12-03 12:33:22
2016,2102,Energy Engineering and Power Technology,2,LY,2025-12-03 12:33:22
2016,2203,Automotive Engineering,2,LY,2025-12-03 12:33:22
2016,2215,Building and Construction,2,LY,2025-12-03 12:33:22
2016,2311,Industrial and Manufacturing Engineering,2,LY,2025-12-03 12:33:22
2016,2404,Microbiology,2,LY,2025-12-03 12:33:22
2016,2502,Biomaterials,2,LY,2025-12-03 12:33:22
2016,2703,Anesthesiology and Pain Medicine,2,LY,2025-12-03 12:33:22
2016,2704,Biochemistry,2,LY,2025-12-03 12:33:22
2016,2707,Complementary and alternative medicine,2,LY,2025-12-03 12:33:22
2016,2711,Emergency Medicine,2,LY,2025-12-03 12:33:22
2016,2728,Neurology,2,LY,2025-12-03 12:33:22
2016,2736,Pharmacology,2,LY,2025-12-03 12:33:22
2016,2741,"Radiology, Nuclear Medicine and Imaging",2,LY,2025-12-03 12:33:22
2016,2745,Rheumatology,2,LY,2025-12-03 12:33:22
2016,3003,Pharmaceutical Science,2,LY,2025-12-03 12:33:22
2016,3312,Sociology and Political Science,2,LY,2025-12-03 12:33:22
2016,1102,Agronomy and Crop Science,1,LY,2025-12-03 12:33:22
2016,1107,Forestry,1,LY,2025-12-03 12:33:22
2016,1203,Language and Linguistics,1,LY,2025-12-03 12:33:22
2016,1303,Biochemistry,1,LY,2025-12-03 12:33:22
2016,1313,Molecular Medicine,1,LY,2025-12-03 12:33:22
2016,1314,Physiology,1,LY,2025-12-03 12:33:22
2016,1408,Strategy and Management,1,LY,2025-12-03 12:33:22
2016,1502,Bioengineering,1,LY,2025-12-03 12:33:22
2016,1507,Fluid Flow and Transfer Processes,1,LY,2025-12-03 12:33:22
2016,1604,Inorganic Chemistry,1,LY,2025-12-03 12:33:22
2016,1606,Physical and Theoretical Chemistry,1,LY,2025-12-03 12:33:22
2016,1706,Computer Science Applications,1,LY,2025-12-03 12:33:22
2016,1709,Human-Computer Interaction,1,LY,2025-12-03 12:33:22
2016,1802,Information Systems and Management,1,LY,2025-12-03 12:33:22
2016,1803,Management Science and Operations Research,1,LY,2025-12-03 12:33:22
2016,1804,"Statistics, Probability and Uncertainty",1,LY,2025-12-03 12:33:22
2016,2002,Economics and Econometrics,1,LY,2025-12-03 12:33:22
2016,2209,Industrial and Manufacturing Engineering,1,LY,2025-12-03 12:33:22
2016,2213,"Safety, Risk, Reliability and Quality",1,LY,2025-12-03 12:33:22
2016,2214,Media Technology,1,LY,2025-12-03 12:33:22
2016,2302,Ecological Modeling,1,LY,2025-12-03 12:33:22
2016,2304,Environmental Chemistry,1,LY,2025-12-03 12:33:22
2016,2306,Global and Planetary Change,1,LY,2025-12-03 12:33:22
2016,2312,Water Science and Technology,1,LY,2025-12-03 12:33:22
2016,2508,"Surfaces, Coatings and Films",1,LY,2025-12-03 12:33:22
2016,2610,Mathematical Physics,1,LY,2025-12-03 12:33:22
2016,2613,Statistics and Probability,1,LY,2025-12-03 12:33:22
2016,2708,Dermatology,1,LY,2025-12-03 12:33:22
2016,2716,Genetics,1,LY,2025-12-03 12:33:22
2016,2723,Immunology and Allergy,1,LY,2025-12-03 12:33:22
2016,2724,Internal Medicine,1,LY,2025-12-03 12:33:22
2016,2729,Obstetrics and Gynecology,1,LY,2025-12-03 12:33:22
2016,2731,Ophthalmology,1,LY,2025-12-03 12:33:22
2016,2733,Otorhinolaryngology,1,LY,2025-12-03 12:33:22
2016,2738,Psychiatry and Mental health,1,LY,2025-12-03 12:33:22
2016,2747,Transplantation,1,LY,2025-12-03 12:33:22
2016,2748,Urology,1,LY,2025-12-03 12:33:22
2016,2807,Endocrine and Autonomic Systems,1,LY,2025-12-03 12:33:22
2016,3005,Toxicology,1,LY,2025-12-03 12:33:22
2016,3103,Astronomy and Astrophysics,1,LY,2025-12-03 12:33:22
2016,3108,Radiation,1,LY,2025-12-03 12:33:22
2016,3109,Statistical and Nonlinear Physics,1,LY,2025-12-03 12:33:22
2016,3304,Education,1,LY,2025-12-03 12:33:22
2016,3404,Small Animals,1,LY,2025-12-03 12:33:22
2016,3604,Emergency Medical Services,1,LY,2025-12-03 12:33:22
2016,3605,Health Information Management,1,LY,2025-12-03 12:33:22
2017,2208,Electrical and Electronic Engineering,81,LY,2025-12-03 12:33:22
2017,2713,Epidemiology,50,LY,2025-12-03 12:33:22
2017,2210,Mechanical Engineering,49,LY,2025-12-03 12:33:22
2017,1312,Molecular Biology,46,LY,2025-12-03 12:33:22
2017,1110,Plant Science,45,LY,2025-12-03 12:33:22
2017,1702,Artificial Intelligence,37,LY,2025-12-03 12:33:22
2017,2204,Biomedical Engineering,36,LY,2025-12-03 12:33:22
2017,2505,Materials Chemistry,34,LY,2025-12-03 12:33:22
2017,2746,Surgery,30,LY,2025-12-03 12:33:22
2017,2739,"Public Health, Environmental and Occupational Health",28,LY,2025-12-03 12:33:22
2017,2207,Control and Systems Engineering,25,LY,2025-12-03 12:33:22
2017,2105,"Renewable Energy, Sustainability and the Environment",19,LY,2025-12-03 12:33:22
2017,1106,Food Science,17,LY,2025-12-03 12:33:22
2017,2202,Aerospace Engineering,15,LY,2025-12-03 12:33:22
2017,2725,Infectious Diseases,13,LY,2025-12-03 12:33:22
2017,2211,Mechanics of Materials,12,LY,2025-12-03 12:33:22
2017,2206,Computational Mechanics,11,LY,2025-12-03 12:33:22
2017,2205,Civil and Structural Engineering,10,LY,2025-12-03 12:33:22
2017,2721,Hepatology,10,LY,2025-12-03 12:33:22
2017,3004,Pharmacology,10,LY,2025-12-03 12:33:22
2017,2212,Ocean Engineering,9,LY,2025-12-03 12:33:22
2017,2712,"Endocrinology, Diabetes and Metabolism",9,LY,2025-12-03 12:33:22
2017,1307,Cell Biology,8,LY,2025-12-03 12:33:22
2017,2707,Complementary and alternative medicine,8,LY,2025-12-03 12:33:22
2017,2310,Pollution,7,LY,2025-12-03 12:33:22
2017,2734,Pathology and Forensic Medicine,7,LY,2025-12-03 12:33:22
2017,2504,"Electronic, Optical and Magnetic Materials",6,LY,2025-12-03 12:33:22
2017,2730,Oncology,6,LY,2025-12-03 12:33:22
2017,3107,"Atomic and Molecular Physics, and Optics",6,LY,2025-12-03 12:33:22
2017,3504,Oral Surgery,6,LY,2025-12-03 12:33:22
2017,1602,Analytical Chemistry,5,LY,2025-12-03 12:33:22
2017,1705,Computer Networks and Communications,5,LY,2025-12-03 12:33:22
2017,2711,Emergency Medicine,5,LY,2025-12-03 12:33:22
2017,2731,Ophthalmology,5,LY,2025-12-03 12:33:22
2017,2740,Pulmonary and Respiratory Medicine,5,LY,2025-12-03 12:33:22
2017,1105,"Ecology, Evolution, Behavior and Systematics",4,LY,2025-12-03 12:33:22
2017,1109,Insect Science,4,LY,2025-12-03 12:33:22
2017,1305,Biotechnology,4,LY,2025-12-03 12:33:22
2017,1308,Clinical Biochemistry,4,LY,2025-12-03 12:33:22
2017,1311,Genetics,4,LY,2025-12-03 12:33:22
2017,1710,Information Systems,4,LY,2025-12-03 12:33:22
2017,1711,Signal Processing,4,LY,2025-12-03 12:33:22
2017,2305,Environmental Engineering,4,LY,2025-12-03 12:33:22
2017,2507,Polymers and Plastics,4,LY,2025-12-03 12:33:22
2017,2613,Statistics and Probability,4,LY,2025-12-03 12:33:22
2017,1313,Molecular Medicine,3,LY,2025-12-03 12:33:22
2017,1314,Physiology,3,LY,2025-12-03 12:33:22
2017,1502,Bioengineering,3,LY,2025-12-03 12:33:22
2017,1507,Fluid Flow and Transfer Processes,3,LY,2025-12-03 12:33:22
2017,1607,Spectroscopy,3,LY,2025-12-03 12:33:22
2017,1803,Management Science and Operations Research,3,LY,2025-12-03 12:33:22
2017,1908,Geophysics,3,LY,2025-12-03 12:33:22
2017,2213,"Safety, Risk, Reliability and Quality",3,LY,2025-12-03 12:33:22
2017,2312,Water Science and Technology,3,LY,2025-12-03 12:33:22
2017,2402,Applied Microbiology and Biotechnology,3,LY,2025-12-03 12:33:22
2017,2403,Immunology,3,LY,2025-12-03 12:33:22
2017,2705,Cardiology and Cardiovascular Medicine,3,LY,2025-12-03 12:33:22
2017,2720,Hematology,3,LY,2025-12-03 12:33:22
2017,2736,Pharmacology,3,LY,2025-12-03 12:33:22
2017,2804,Cellular and Molecular Neuroscience,3,LY,2025-12-03 12:33:22
2017,3109,Statistical and Nonlinear Physics,3,LY,2025-12-03 12:33:22
2017,3404,Small Animals,3,LY,2025-12-03 12:33:22
2017,3506,Periodontics,3,LY,2025-12-03 12:33:22
2017,3614,Radiological and Ultrasound Technology,3,LY,2025-12-03 12:33:22
2017,1102,Agronomy and Crop Science,2,LY,2025-12-03 12:33:22
2017,1303,Biochemistry,2,LY,2025-12-03 12:33:22
2017,1310,Endocrinology,2,LY,2025-12-03 12:33:22
2017,1503,Catalysis,2,LY,2025-12-03 12:33:22
2017,1605,Organic Chemistry,2,LY,2025-12-03 12:33:22
2017,1910,Oceanography,2,LY,2025-12-03 12:33:22
2017,2203,Automotive Engineering,2,LY,2025-12-03 12:33:22
2017,2215,Building and Construction,2,LY,2025-12-03 12:33:22
2017,2303,Ecology,2,LY,2025-12-03 12:33:22
2017,2306,Global and Planetary Change,2,LY,2025-12-03 12:33:22
2017,2307,"Health, Toxicology and Mutagenesis",2,LY,2025-12-03 12:33:22
2017,2405,Parasitology,2,LY,2025-12-03 12:33:22
2017,2502,Biomaterials,2,LY,2025-12-03 12:33:22
2017,2503,Ceramics and Composites,2,LY,2025-12-03 12:33:22
2017,2607,Discrete Mathematics and Combinatorics,2,LY,2025-12-03 12:33:22
2017,2708,Dermatology,2,LY,2025-12-03 12:33:22
2017,2728,Neurology,2,LY,2025-12-03 12:33:22
2017,2732,Orthopedics and Sports Medicine,2,LY,2025-12-03 12:33:22
2017,2735,"Pediatrics, Perinatology and Child Health",2,LY,2025-12-03 12:33:22
2017,2743,Reproductive Medicine,2,LY,2025-12-03 12:33:22
2017,2748,Urology,2,LY,2025-12-03 12:33:22
2017,2916,Nutrition and Dietetics,2,LY,2025-12-03 12:33:22
2017,3005,Toxicology,2,LY,2025-12-03 12:33:22
2017,3103,Astronomy and Astrophysics,2,LY,2025-12-03 12:33:22
2017,3304,Education,2,LY,2025-12-03 12:33:22
2017,3605,Health Information Management,2,LY,2025-12-03 12:33:22
2017,1103,Animal Science and Zoology,1,LY,2025-12-03 12:33:22
2017,1104,Aquatic Science,1,LY,2025-12-03 12:33:22
2017,1111,Soil Science,1,LY,2025-12-03 12:33:22
2017,1200,General Arts and Humanities,1,LY,2025-12-03 12:33:22
2017,1304,Biophysics,1,LY,2025-12-03 12:33:22
2017,1404,Management Information Systems,1,LY,2025-12-03 12:33:22
2017,1405,Management of Technology and Innovation,1,LY,2025-12-03 12:33:22
2017,1407,Organizational Behavior and Human Resource Management,1,LY,2025-12-03 12:33:22
2017,1508,Process Chemistry and Technology,1,LY,2025-12-03 12:33:22
2017,1706,Computer Science Applications,1,LY,2025-12-03 12:33:22
2017,1707,Computer Vision and Pattern Recognition,1,LY,2025-12-03 12:33:22
2017,1804,"Statistics, Probability and Uncertainty",1,LY,2025-12-03 12:33:22
2017,1902,Atmospheric Science,1,LY,2025-12-03 12:33:22
2017,1911,Paleontology,1,LY,2025-12-03 12:33:22
2017,2102,Energy Engineering and Power Technology,1,LY,2025-12-03 12:33:22
2017,2209,Industrial and Manufacturing Engineering,1,LY,2025-12-03 12:33:22
2017,2214,Media Technology,1,LY,2025-12-03 12:33:22
2017,2302,Ecological Modeling,1,LY,2025-12-03 12:33:22
2017,2309,Nature and Landscape Conservation,1,LY,2025-12-03 12:33:22
2017,2311,Industrial and Manufacturing Engineering,1,LY,2025-12-03 12:33:22
2017,2406,Virology,1,LY,2025-12-03 12:33:22
2017,2506,Metals and Alloys,1,LY,2025-12-03 12:33:22
2017,2602,Algebra and Number Theory,1,LY,2025-12-03 12:33:22
2017,2608,Geometry and Topology,1,LY,2025-12-03 12:33:22
2017,2702,Anatomy,1,LY,2025-12-03 12:33:22
2017,2703,Anesthesiology and Pain Medicine,1,LY,2025-12-03 12:33:22
2017,2704,Biochemistry,1,LY,2025-12-03 12:33:22
2017,2716,Genetics,1,LY,2025-12-03 12:33:22
2017,2737,Physiology,1,LY,2025-12-03 12:33:22
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,LY,2025-12-03 12:33:22
2017,2742,Rehabilitation,1,LY,2025-12-03 12:33:22
2017,2745,Rheumatology,1,LY,2025-12-03 12:33:22
2017,3003,Pharmaceutical Science,1,LY,2025-12-03 12:33:22
2017,3106,Nuclear and High Energy Physics,1,LY,2025-12-03 12:33:22
2017,3108,Radiation,1,LY,2025-12-03 12:33:22
2017,3204,Developmental and Educational Psychology,1,LY,2025-12-03 12:33:22
2017,3207,Social Psychology,1,LY,2025-12-03 12:33:22
2017,3306,Health,1,LY,2025-12-03 12:33:22
2017,3313,Transportation,1,LY,2025-12-03 12:33:22
