year,id,name,works_count,country,fetch_date
2020,2607,Discrete Mathematics and Combinatorics,70,AU,2025-12-01 18:43:20
2020,1409,"Tourism, Leisure and Hospitality Management",63,AU,2025-12-01 18:43:20
2020,2806,Developmental Neuroscience,63,AU,2025-12-01 18:43:20
2020,1206,Conservation,62,AU,2025-12-01 18:43:20
2020,2608,Geometry and Topology,60,AU,2025-12-01 18:43:20
2020,2910,"Issues, ethics and legal aspects",60,AU,2025-12-01 18:43:20
2020,3206,Neuropsychology and Physiological Psychology,58,AU,2025-12-01 18:43:20
2021,3312,Sociology and Political Science,12295,AU,2025-12-01 18:43:20
2021,1312,Molecular Biology,10755,AU,2025-12-01 18:43:20
2021,2739,"Public Health, Environmental and Occupational Health",9000,AU,2025-12-01 18:43:20
2021,3600,General Health Professions,8826,AU,2025-12-01 18:43:20
2021,2208,Electrical and Electronic Engineering,7881,AU,2025-12-01 18:43:20
2021,2746,Surgery,7728,AU,2025-12-01 18:43:20
2021,2713,Epidemiology,7698,AU,2025-12-01 18:43:20
2021,1702,Artificial Intelligence,7154,AU,2025-12-01 18:43:20
2021,2204,Biomedical Engineering,6863,AU,2025-12-01 18:43:20
2021,2303,Ecology,6298,AU,2025-12-01 18:43:20
2021,3203,Clinical Psychology,2887,AU,2025-12-01 18:43:20
2021,2740,Pulmonary and Respiratory Medicine,2510,AU,2025-12-01 18:43:20
2021,2730,Oncology,2507,AU,2025-12-01 18:43:20
2021,1311,Genetics,2219,AU,2025-12-01 18:43:20
2021,2725,Infectious Diseases,2117,AU,2025-12-01 18:43:20
2021,2737,Physiology,2106,AU,2025-12-01 18:43:20
2021,2505,Materials Chemistry,2002,AU,2025-12-01 18:43:20
2021,2306,Global and Planetary Change,1944,AU,2025-12-01 18:43:20
2021,2705,Cardiology and Cardiovascular Medicine,1903,AU,2025-12-01 18:43:20
2021,2735,"Pediatrics, Perinatology and Child Health",1812,AU,2025-12-01 18:43:20
2021,3306,Health,1798,AU,2025-12-01 18:43:20
2021,2002,Economics and Econometrics,1712,AU,2025-12-01 18:43:20
2021,3207,Social Psychology,1566,AU,2025-12-01 18:43:20
2021,2741,"Radiology, Nuclear Medicine and Imaging",1523,AU,2025-12-01 18:43:20
2021,3320,Political Science and International Relations,1402,AU,2025-12-01 18:43:20
2021,3304,Education,1384,AU,2025-12-01 18:43:20
2021,1110,Plant Science,1334,AU,2025-12-01 18:43:20
2021,1707,Computer Vision and Pattern Recognition,1295,AU,2025-12-01 18:43:20
2021,3107,"Atomic and Molecular Physics, and Optics",1255,AU,2025-12-01 18:43:20
2021,1705,Computer Networks and Communications,1240,AU,2025-12-01 18:43:20
2021,1710,Information Systems,1237,AU,2025-12-01 18:43:20
2021,2207,Control and Systems Engineering,1178,AU,2025-12-01 18:43:20
2021,2403,Immunology,1163,AU,2025-12-01 18:43:20
2021,2711,Emergency Medicine,1150,AU,2025-12-01 18:43:20
2021,2309,Nature and Landscape Conservation,1121,AU,2025-12-01 18:43:20
2021,2105,"Renewable Energy, Sustainability and the Environment",1113,AU,2025-12-01 18:43:20
2021,2210,Mechanical Engineering,1084,AU,2025-12-01 18:43:20
2021,2712,"Endocrinology, Diabetes and Metabolism",1071,AU,2025-12-01 18:43:20
2021,3318,Gender Studies,1064,AU,2025-12-01 18:43:20
2021,1306,Cancer Research,994,AU,2025-12-01 18:43:20
2021,2738,Psychiatry and Mental health,974,AU,2025-12-01 18:43:20
2021,3317,Demography,952,AU,2025-12-01 18:43:20
2021,1407,Organizational Behavior and Human Resource Management,947,AU,2025-12-01 18:43:20
2021,2732,Orthopedics and Sports Medicine,944,AU,2025-12-01 18:43:20
2021,3604,Emergency Medical Services,931,AU,2025-12-01 18:43:20
2021,2734,Pathology and Forensic Medicine,921,AU,2025-12-01 18:43:20
2021,1105,"Ecology, Evolution, Behavior and Systematics",855,AU,2025-12-01 18:43:20
2021,1910,Oceanography,842,AU,2025-12-01 18:43:20
2021,2728,Neurology,817,AU,2025-12-01 18:43:20
2021,2504,"Electronic, Optical and Magnetic Materials",813,AU,2025-12-01 18:43:20
2021,2916,Nutrition and Dietetics,804,AU,2025-12-01 18:43:20
2021,2805,Cognitive Neuroscience,775,AU,2025-12-01 18:43:20
2021,2736,Pharmacology,751,AU,2025-12-01 18:43:20
2021,2745,Rheumatology,725,AU,2025-12-01 18:43:20
2021,2202,Aerospace Engineering,724,AU,2025-12-01 18:43:20
2021,2729,Obstetrics and Gynecology,717,AU,2025-12-01 18:43:20
2021,2203,Automotive Engineering,672,AU,2025-12-01 18:43:20
2021,3202,Applied Psychology,655,AU,2025-12-01 18:43:20
2021,1307,Cell Biology,651,AU,2025-12-01 18:43:20
2021,2804,Cellular and Molecular Neuroscience,648,AU,2025-12-01 18:43:20
2021,2312,Water Science and Technology,626,AU,2025-12-01 18:43:20
2021,1703,Computational Theory and Mathematics,622,AU,2025-12-01 18:43:20
2021,1908,Geophysics,621,AU,2025-12-01 18:43:20
2021,2307,"Health, Toxicology and Mutagenesis",621,AU,2025-12-01 18:43:20
2021,2742,Rehabilitation,616,AU,2025-12-01 18:43:20
2021,2308,"Management, Monitoring, Policy and Law",592,AU,2025-12-01 18:43:20
2021,2302,Ecological Modeling,551,AU,2025-12-01 18:43:20
2021,1803,Management Science and Operations Research,534,AU,2025-12-01 18:43:20
2021,3311,Safety Research,533,AU,2025-12-01 18:43:20
2021,2507,Polymers and Plastics,515,AU,2025-12-01 18:43:20
2021,1406,Marketing,491,AU,2025-12-01 18:43:20
2021,1106,Food Science,489,AU,2025-12-01 18:43:20
2021,2743,Reproductive Medicine,486,AU,2025-12-01 18:43:20
2021,2305,Environmental Engineering,481,AU,2025-12-01 18:43:20
2021,2731,Ophthalmology,481,AU,2025-12-01 18:43:20
2021,1902,Atmospheric Science,479,AU,2025-12-01 18:43:20
2021,3205,Experimental and Cognitive Psychology,472,AU,2025-12-01 18:43:20
2021,2502,Biomaterials,467,AU,2025-12-01 18:43:20
2021,2721,Hepatology,459,AU,2025-12-01 18:43:20
2021,3315,Communication,448,AU,2025-12-01 18:43:20
2021,1605,Organic Chemistry,445,AU,2025-12-01 18:43:20
2021,2404,Microbiology,442,AU,2025-12-01 18:43:20
2021,3616,Speech and Hearing,434,AU,2025-12-01 18:43:20
2021,1711,Signal Processing,431,AU,2025-12-01 18:43:20
2021,2720,Hematology,430,AU,2025-12-01 18:43:20
2021,2310,Pollution,420,AU,2025-12-01 18:43:20
2021,1109,Insect Science,413,AU,2025-12-01 18:43:20
2021,3109,Statistical and Nonlinear Physics,413,AU,2025-12-01 18:43:20
2021,2003,Finance,410,AU,2025-12-01 18:43:20
2021,3204,Developmental and Educational Psychology,399,AU,2025-12-01 18:43:20
2021,2716,Genetics,392,AU,2025-12-01 18:43:20
2021,2206,Computational Mechanics,390,AU,2025-12-01 18:43:20
2021,3614,Radiological and Ultrasound Technology,372,AU,2025-12-01 18:43:20
2021,2717,Geriatrics and Gerontology,360,AU,2025-12-01 18:43:20
2021,3313,Transportation,360,AU,2025-12-01 18:43:20
2021,3611,Pharmacy,346,AU,2025-12-01 18:43:20
2021,3605,Health Information Management,340,AU,2025-12-01 18:43:20
2021,1802,Information Systems and Management,337,AU,2025-12-01 18:43:20
2021,3305,"Geography, Planning and Development",335,AU,2025-12-01 18:43:20
2021,2611,Modeling and Simulation,334,AU,2025-12-01 18:43:20
2021,2212,Ocean Engineering,333,AU,2025-12-01 18:43:20
2021,1111,Soil Science,332,AU,2025-12-01 18:43:20
2021,2405,Parasitology,329,AU,2025-12-01 18:43:20
2021,2215,Building and Construction,327,AU,2025-12-01 18:43:20
2021,2715,Gastroenterology,324,AU,2025-12-01 18:43:20
2021,2727,Nephrology,318,AU,2025-12-01 18:43:20
2021,2304,Environmental Chemistry,314,AU,2025-12-01 18:43:20
2021,2211,Mechanics of Materials,306,AU,2025-12-01 18:43:20
2021,1211,Philosophy,304,AU,2025-12-01 18:43:20
2021,1804,"Statistics, Probability and Uncertainty",296,AU,2025-12-01 18:43:20
2021,3404,Small Animals,296,AU,2025-12-01 18:43:20
2021,2205,Civil and Structural Engineering,295,AU,2025-12-01 18:43:20
2021,1607,Spectroscopy,293,AU,2025-12-01 18:43:20
2021,2708,Dermatology,292,AU,2025-12-01 18:43:20
2021,3321,Public Administration,291,AU,2025-12-01 18:43:20
2021,2808,Neurology,289,AU,2025-12-01 18:43:20
2021,2213,"Safety, Risk, Reliability and Quality",273,AU,2025-12-01 18:43:20
2021,3314,Anthropology,273,AU,2025-12-01 18:43:20
2021,2706,Critical Care and Intensive Care Medicine,261,AU,2025-12-01 18:43:20
2021,1304,Biophysics,259,AU,2025-12-01 18:43:20
2021,3308,Law,258,AU,2025-12-01 18:43:20
2021,1408,Strategy and Management,249,AU,2025-12-01 18:43:20
2021,1911,Paleontology,246,AU,2025-12-01 18:43:20
2021,1313,Molecular Medicine,240,AU,2025-12-01 18:43:20
2021,3103,Astronomy and Astrophysics,236,AU,2025-12-01 18:43:20
2021,1103,Animal Science and Zoology,233,AU,2025-12-01 18:43:20
2021,1208,Literature and Literary Theory,233,AU,2025-12-01 18:43:20
2021,3316,Cultural Studies,227,AU,2025-12-01 18:43:20
2021,1102,Agronomy and Crop Science,226,AU,2025-12-01 18:43:20
2021,2613,Statistics and Probability,222,AU,2025-12-01 18:43:20
2021,1308,Clinical Biochemistry,216,AU,2025-12-01 18:43:20
2021,1202,History,214,AU,2025-12-01 18:43:20
2021,1709,Human-Computer Interaction,213,AU,2025-12-01 18:43:20
2021,2214,Media Technology,212,AU,2025-12-01 18:43:20
2021,2406,Virology,212,AU,2025-12-01 18:43:20
2021,1305,Biotechnology,208,AU,2025-12-01 18:43:20
2021,1904,Earth-Surface Processes,207,AU,2025-12-01 18:43:20
2021,1906,Geochemistry and Petrology,204,AU,2025-12-01 18:43:20
2021,2311,Industrial and Manufacturing Engineering,201,AU,2025-12-01 18:43:20
2021,1603,Electrochemistry,198,AU,2025-12-01 18:43:20
2021,3322,Urban Studies,196,AU,2025-12-01 18:43:20
2021,2703,Anesthesiology and Pain Medicine,193,AU,2025-12-01 18:43:20
2021,2724,Internal Medicine,189,AU,2025-12-01 18:43:20
2021,3609,Occupational Therapy,189,AU,2025-12-01 18:43:20
2021,2748,Urology,188,AU,2025-12-01 18:43:20
2021,2714,Family Practice,186,AU,2025-12-01 18:43:20
2021,1706,Computer Science Applications,185,AU,2025-12-01 18:43:20
2021,3506,Periodontics,180,AU,2025-12-01 18:43:20
2021,1310,Endocrinology,173,AU,2025-12-01 18:43:20
2021,1604,Inorganic Chemistry,170,AU,2025-12-01 18:43:20
2021,1104,Aquatic Science,165,AU,2025-12-01 18:43:20
2021,2733,Otorhinolaryngology,165,AU,2025-12-01 18:43:20
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",163,AU,2025-12-01 18:43:20
2021,2508,"Surfaces, Coatings and Films",162,AU,2025-12-01 18:43:20
2021,1404,Management Information Systems,159,AU,2025-12-01 18:43:20
2021,1502,Bioengineering,159,AU,2025-12-01 18:43:20
2021,2102,Energy Engineering and Power Technology,159,AU,2025-12-01 18:43:20
2021,3004,Pharmacology,157,AU,2025-12-01 18:43:20
2021,1303,Biochemistry,156,AU,2025-12-01 18:43:20
2021,2707,Complementary and alternative medicine,153,AU,2025-12-01 18:43:20
2021,1405,Management of Technology and Innovation,148,AU,2025-12-01 18:43:20
2021,3104,Condensed Matter Physics,144,AU,2025-12-01 18:43:20
2021,1204,Archeology,141,AU,2025-12-01 18:43:20
2021,1602,Analytical Chemistry,141,AU,2025-12-01 18:43:20
2021,1309,Developmental Biology,139,AU,2025-12-01 18:43:20
2021,3504,Oral Surgery,137,AU,2025-12-01 18:43:20
2021,2723,Immunology and Allergy,134,AU,2025-12-01 18:43:20
2021,1402,Accounting,132,AU,2025-12-01 18:43:20
2021,2807,Endocrine and Autonomic Systems,128,AU,2025-12-01 18:43:20
2021,2747,Transplantation,124,AU,2025-12-01 18:43:20
2021,2718,Health Informatics,123,AU,2025-12-01 18:43:20
2021,1212,Religious studies,118,AU,2025-12-01 18:43:20
2021,2922,Research and Theory,116,AU,2025-12-01 18:43:20
2021,2402,Applied Microbiology and Biotechnology,115,AU,2025-12-01 18:43:20
2021,1100,General Agricultural and Biological Sciences,112,AU,2025-12-01 18:43:20
2021,2209,Industrial and Manufacturing Engineering,109,AU,2025-12-01 18:43:20
2021,3108,Radiation,104,AU,2025-12-01 18:43:20
2021,1207,History and Philosophy of Science,103,AU,2025-12-01 18:43:20
2021,2809,Sensory Systems,95,AU,2025-12-01 18:43:20
2021,1907,Geology,92,AU,2025-12-01 18:43:20
2021,1203,Language and Linguistics,90,AU,2025-12-01 18:43:20
2021,1503,Catalysis,90,AU,2025-12-01 18:43:20
2021,2704,Biochemistry,88,AU,2025-12-01 18:43:20
2021,1314,Physiology,81,AU,2025-12-01 18:43:20
2021,1507,Fluid Flow and Transfer Processes,81,AU,2025-12-01 18:43:20
2021,1213,Visual Arts and Performing Arts,79,AU,2025-12-01 18:43:20
2021,3003,Pharmaceutical Science,79,AU,2025-12-01 18:43:20
2021,2000,"General Economics, Econometrics and Finance",78,AU,2025-12-01 18:43:20
2021,1708,Hardware and Architecture,73,AU,2025-12-01 18:43:20
2021,3303,Development,70,AU,2025-12-01 18:43:20
2021,1302,Aging,66,AU,2025-12-01 18:43:20
2021,2803,Biological Psychiatry,66,AU,2025-12-01 18:43:20
2021,2806,Developmental Neuroscience,66,AU,2025-12-01 18:43:20
2021,3005,Toxicology,66,AU,2025-12-01 18:43:20
2021,3310,Linguistics and Language,64,AU,2025-12-01 18:43:20
2021,3505,Orthodontics,64,AU,2025-12-01 18:43:20
2021,1606,Physical and Theoretical Chemistry,60,AU,2025-12-01 18:43:20
2021,2910,"Issues, ethics and legal aspects",60,AU,2025-12-01 18:43:20
2021,3206,Neuropsychology and Physiological Psychology,58,AU,2025-12-01 18:43:20
2021,1712,Software,56,AU,2025-12-01 18:43:20
2022,3312,Sociology and Political Science,11444,AU,2025-12-01 18:43:20
2022,3600,General Health Professions,10508,AU,2025-12-01 18:43:20
2022,1312,Molecular Biology,10296,AU,2025-12-01 18:43:20
2022,2739,"Public Health, Environmental and Occupational Health",8630,AU,2025-12-01 18:43:20
2022,2746,Surgery,7432,AU,2025-12-01 18:43:20
2022,2208,Electrical and Electronic Engineering,7364,AU,2025-12-01 18:43:20
2022,2713,Epidemiology,7203,AU,2025-12-01 18:43:20
2022,1702,Artificial Intelligence,6667,AU,2025-12-01 18:43:20
2022,2204,Biomedical Engineering,6436,AU,2025-12-01 18:43:20
2022,2303,Ecology,5720,AU,2025-12-01 18:43:20
2022,3203,Clinical Psychology,2756,AU,2025-12-01 18:43:20
2022,2740,Pulmonary and Respiratory Medicine,2452,AU,2025-12-01 18:43:20
2022,1211,Philosophy,2301,AU,2025-12-01 18:43:20
2022,2730,Oncology,2291,AU,2025-12-01 18:43:20
2022,1311,Genetics,2067,AU,2025-12-01 18:43:20
2022,2725,Infectious Diseases,1932,AU,2025-12-01 18:43:20
2022,2737,Physiology,1922,AU,2025-12-01 18:43:20
2022,2705,Cardiology and Cardiovascular Medicine,1877,AU,2025-12-01 18:43:20
2022,2505,Materials Chemistry,1821,AU,2025-12-01 18:43:20
2022,2735,"Pediatrics, Perinatology and Child Health",1768,AU,2025-12-01 18:43:20
2022,3306,Health,1723,AU,2025-12-01 18:43:20
2022,2306,Global and Planetary Change,1688,AU,2025-12-01 18:43:20
2022,2002,Economics and Econometrics,1647,AU,2025-12-01 18:43:20
2022,1110,Plant Science,1441,AU,2025-12-01 18:43:20
2022,3207,Social Psychology,1387,AU,2025-12-01 18:43:20
2022,2741,"Radiology, Nuclear Medicine and Imaging",1377,AU,2025-12-01 18:43:20
2022,3320,Political Science and International Relations,1292,AU,2025-12-01 18:43:20
2022,3304,Education,1277,AU,2025-12-01 18:43:20
2022,2711,Emergency Medicine,1148,AU,2025-12-01 18:43:20
2022,1707,Computer Vision and Pattern Recognition,1133,AU,2025-12-01 18:43:20
2022,1705,Computer Networks and Communications,1104,AU,2025-12-01 18:43:20
2022,1710,Information Systems,1102,AU,2025-12-01 18:43:20
2022,3318,Gender Studies,1073,AU,2025-12-01 18:43:20
2022,2105,"Renewable Energy, Sustainability and the Environment",1067,AU,2025-12-01 18:43:20
2022,2403,Immunology,1051,AU,2025-12-01 18:43:20
2022,2210,Mechanical Engineering,1010,AU,2025-12-01 18:43:20
2022,3107,"Atomic and Molecular Physics, and Optics",1010,AU,2025-12-01 18:43:20
2022,2207,Control and Systems Engineering,998,AU,2025-12-01 18:43:20
2022,2738,Psychiatry and Mental health,971,AU,2025-12-01 18:43:20
2022,3317,Demography,969,AU,2025-12-01 18:43:20
2022,1306,Cancer Research,956,AU,2025-12-01 18:43:20
2022,2712,"Endocrinology, Diabetes and Metabolism",933,AU,2025-12-01 18:43:20
2022,2309,Nature and Landscape Conservation,917,AU,2025-12-01 18:43:20
2022,1407,Organizational Behavior and Human Resource Management,891,AU,2025-12-01 18:43:20
2022,2732,Orthopedics and Sports Medicine,828,AU,2025-12-01 18:43:20
2022,2805,Cognitive Neuroscience,821,AU,2025-12-01 18:43:20
2022,3604,Emergency Medical Services,791,AU,2025-12-01 18:43:20
2022,2734,Pathology and Forensic Medicine,787,AU,2025-12-01 18:43:20
2022,2745,Rheumatology,782,AU,2025-12-01 18:43:20
2022,2728,Neurology,776,AU,2025-12-01 18:43:20
2022,2736,Pharmacology,776,AU,2025-12-01 18:43:20
2022,1910,Oceanography,768,AU,2025-12-01 18:43:20
2022,2504,"Electronic, Optical and Magnetic Materials",754,AU,2025-12-01 18:43:20
2022,1105,"Ecology, Evolution, Behavior and Systematics",737,AU,2025-12-01 18:43:20
2022,2729,Obstetrics and Gynecology,709,AU,2025-12-01 18:43:20
2022,2202,Aerospace Engineering,704,AU,2025-12-01 18:43:20
2022,2916,Nutrition and Dietetics,687,AU,2025-12-01 18:43:20
2022,2307,"Health, Toxicology and Mutagenesis",668,AU,2025-12-01 18:43:20
2022,2804,Cellular and Molecular Neuroscience,650,AU,2025-12-01 18:43:20
2022,2203,Automotive Engineering,647,AU,2025-12-01 18:43:20
2022,2312,Water Science and Technology,623,AU,2025-12-01 18:43:20
2022,1703,Computational Theory and Mathematics,566,AU,2025-12-01 18:43:20
2022,3202,Applied Psychology,558,AU,2025-12-01 18:43:20
2022,1908,Geophysics,555,AU,2025-12-01 18:43:20
2022,1307,Cell Biology,554,AU,2025-12-01 18:43:20
2022,2742,Rehabilitation,552,AU,2025-12-01 18:43:20
2022,2308,"Management, Monitoring, Policy and Law",526,AU,2025-12-01 18:43:20
2022,2302,Ecological Modeling,511,AU,2025-12-01 18:43:20
2022,3311,Safety Research,503,AU,2025-12-01 18:43:20
2022,2507,Polymers and Plastics,498,AU,2025-12-01 18:43:20
2022,2743,Reproductive Medicine,496,AU,2025-12-01 18:43:20
2022,2502,Biomaterials,493,AU,2025-12-01 18:43:20
2022,1803,Management Science and Operations Research,490,AU,2025-12-01 18:43:20
2022,1106,Food Science,475,AU,2025-12-01 18:43:20
2022,2305,Environmental Engineering,471,AU,2025-12-01 18:43:20
2022,1711,Signal Processing,464,AU,2025-12-01 18:43:20
2022,3616,Speech and Hearing,459,AU,2025-12-01 18:43:20
2022,2720,Hematology,449,AU,2025-12-01 18:43:20
2022,2731,Ophthalmology,448,AU,2025-12-01 18:43:20
2022,3315,Communication,445,AU,2025-12-01 18:43:20
2022,1406,Marketing,430,AU,2025-12-01 18:43:20
2022,2721,Hepatology,429,AU,2025-12-01 18:43:20
2022,1109,Insect Science,427,AU,2025-12-01 18:43:20
2022,1902,Atmospheric Science,420,AU,2025-12-01 18:43:20
2022,2404,Microbiology,416,AU,2025-12-01 18:43:20
2022,3205,Experimental and Cognitive Psychology,416,AU,2025-12-01 18:43:20
2022,2310,Pollution,413,AU,2025-12-01 18:43:20
2022,2716,Genetics,411,AU,2025-12-01 18:43:20
2022,3204,Developmental and Educational Psychology,390,AU,2025-12-01 18:43:20
2022,3109,Statistical and Nonlinear Physics,385,AU,2025-12-01 18:43:20
2022,1605,Organic Chemistry,384,AU,2025-12-01 18:43:20
2022,2003,Finance,374,AU,2025-12-01 18:43:20
2022,3605,Health Information Management,367,AU,2025-12-01 18:43:20
2022,2717,Geriatrics and Gerontology,364,AU,2025-12-01 18:43:20
2022,3614,Radiological and Ultrasound Technology,359,AU,2025-12-01 18:43:20
2022,2715,Gastroenterology,344,AU,2025-12-01 18:43:20
2022,2206,Computational Mechanics,339,AU,2025-12-01 18:43:20
2022,3611,Pharmacy,336,AU,2025-12-01 18:43:20
2022,2212,Ocean Engineering,328,AU,2025-12-01 18:43:20
2022,1802,Information Systems and Management,325,AU,2025-12-01 18:43:20
2022,3313,Transportation,325,AU,2025-12-01 18:43:20
2022,1607,Spectroscopy,316,AU,2025-12-01 18:43:20
2022,2215,Building and Construction,300,AU,2025-12-01 18:43:20
2022,2205,Civil and Structural Engineering,293,AU,2025-12-01 18:43:20
2022,2405,Parasitology,285,AU,2025-12-01 18:43:20
2022,2211,Mechanics of Materials,277,AU,2025-12-01 18:43:20
2022,2808,Neurology,275,AU,2025-12-01 18:43:20
2022,2706,Critical Care and Intensive Care Medicine,274,AU,2025-12-01 18:43:20
2022,2708,Dermatology,273,AU,2025-12-01 18:43:20
2022,1111,Soil Science,269,AU,2025-12-01 18:43:20
2022,2727,Nephrology,269,AU,2025-12-01 18:43:20
2022,1304,Biophysics,267,AU,2025-12-01 18:43:20
2022,2304,Environmental Chemistry,262,AU,2025-12-01 18:43:20
2022,1804,"Statistics, Probability and Uncertainty",257,AU,2025-12-01 18:43:20
2022,3321,Public Administration,257,AU,2025-12-01 18:43:20
2022,3305,"Geography, Planning and Development",254,AU,2025-12-01 18:43:20
2022,3404,Small Animals,253,AU,2025-12-01 18:43:20
2022,2611,Modeling and Simulation,249,AU,2025-12-01 18:43:20
2022,1408,Strategy and Management,248,AU,2025-12-01 18:43:20
2022,3609,Occupational Therapy,248,AU,2025-12-01 18:43:20
2022,1313,Molecular Medicine,244,AU,2025-12-01 18:43:20
2022,2213,"Safety, Risk, Reliability and Quality",244,AU,2025-12-01 18:43:20
2022,3314,Anthropology,239,AU,2025-12-01 18:43:20
2022,2406,Virology,237,AU,2025-12-01 18:43:20
2022,1208,Literature and Literary Theory,231,AU,2025-12-01 18:43:20
2022,3316,Cultural Studies,231,AU,2025-12-01 18:43:20
2022,1102,Agronomy and Crop Science,229,AU,2025-12-01 18:43:20
2022,2748,Urology,223,AU,2025-12-01 18:43:20
2022,2703,Anesthesiology and Pain Medicine,214,AU,2025-12-01 18:43:20
2022,1308,Clinical Biochemistry,213,AU,2025-12-01 18:43:20
2022,2311,Industrial and Manufacturing Engineering,211,AU,2025-12-01 18:43:20
2022,3308,Law,209,AU,2025-12-01 18:43:20
2022,1706,Computer Science Applications,207,AU,2025-12-01 18:43:20
2022,1103,Animal Science and Zoology,201,AU,2025-12-01 18:43:20
2022,2214,Media Technology,199,AU,2025-12-01 18:43:20
2022,1305,Biotechnology,189,AU,2025-12-01 18:43:20
2022,2613,Statistics and Probability,188,AU,2025-12-01 18:43:20
2022,1911,Paleontology,186,AU,2025-12-01 18:43:20
2022,3103,Astronomy and Astrophysics,186,AU,2025-12-01 18:43:20
2022,3322,Urban Studies,184,AU,2025-12-01 18:43:20
2022,3004,Pharmacology,180,AU,2025-12-01 18:43:20
2022,1202,History,179,AU,2025-12-01 18:43:20
2022,2724,Internal Medicine,177,AU,2025-12-01 18:43:20
2022,1904,Earth-Surface Processes,176,AU,2025-12-01 18:43:20
2022,1310,Endocrinology,175,AU,2025-12-01 18:43:20
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",175,AU,2025-12-01 18:43:20
2022,1709,Human-Computer Interaction,174,AU,2025-12-01 18:43:20
2022,1104,Aquatic Science,173,AU,2025-12-01 18:43:20
2022,2102,Energy Engineering and Power Technology,167,AU,2025-12-01 18:43:20
2022,3506,Periodontics,167,AU,2025-12-01 18:43:20
2022,2718,Health Informatics,165,AU,2025-12-01 18:43:20
2022,2714,Family Practice,161,AU,2025-12-01 18:43:20
2022,1906,Geochemistry and Petrology,158,AU,2025-12-01 18:43:20
2022,2733,Otorhinolaryngology,157,AU,2025-12-01 18:43:20
2022,1303,Biochemistry,155,AU,2025-12-01 18:43:20
2022,2707,Complementary and alternative medicine,152,AU,2025-12-01 18:43:20
2022,1405,Management of Technology and Innovation,149,AU,2025-12-01 18:43:20
2022,1602,Analytical Chemistry,144,AU,2025-12-01 18:43:20
2022,2508,"Surfaces, Coatings and Films",142,AU,2025-12-01 18:43:20
2022,1604,Inorganic Chemistry,139,AU,2025-12-01 18:43:20
2022,2747,Transplantation,138,AU,2025-12-01 18:43:20
2022,2807,Endocrine and Autonomic Systems,136,AU,2025-12-01 18:43:20
2022,1404,Management Information Systems,134,AU,2025-12-01 18:43:20
2022,3504,Oral Surgery,133,AU,2025-12-01 18:43:20
2022,1402,Accounting,132,AU,2025-12-01 18:43:20
2022,1100,General Agricultural and Biological Sciences,123,AU,2025-12-01 18:43:20
2022,1212,Religious studies,120,AU,2025-12-01 18:43:20
2022,1603,Electrochemistry,120,AU,2025-12-01 18:43:20
2022,2402,Applied Microbiology and Biotechnology,119,AU,2025-12-01 18:43:20
2022,1204,Archeology,118,AU,2025-12-01 18:43:20
2022,1309,Developmental Biology,116,AU,2025-12-01 18:43:20
2022,2209,Industrial and Manufacturing Engineering,109,AU,2025-12-01 18:43:20
2022,2723,Immunology and Allergy,106,AU,2025-12-01 18:43:20
2022,3104,Condensed Matter Physics,105,AU,2025-12-01 18:43:20
2022,1503,Catalysis,103,AU,2025-12-01 18:43:20
2022,2704,Biochemistry,100,AU,2025-12-01 18:43:20
2022,3108,Radiation,94,AU,2025-12-01 18:43:20
2022,2803,Biological Psychiatry,93,AU,2025-12-01 18:43:20
2022,3005,Toxicology,91,AU,2025-12-01 18:43:20
2022,1207,History and Philosophy of Science,90,AU,2025-12-01 18:43:20
2022,1314,Physiology,87,AU,2025-12-01 18:43:20
2022,1502,Bioengineering,87,AU,2025-12-01 18:43:20
2022,2922,Research and Theory,87,AU,2025-12-01 18:43:20
2022,1203,Language and Linguistics,82,AU,2025-12-01 18:43:20
2022,1708,Hardware and Architecture,74,AU,2025-12-01 18:43:20
2022,2000,"General Economics, Econometrics and Finance",74,AU,2025-12-01 18:43:20
2022,3003,Pharmaceutical Science,74,AU,2025-12-01 18:43:20
2022,1507,Fluid Flow and Transfer Processes,72,AU,2025-12-01 18:43:20
2022,3505,Orthodontics,72,AU,2025-12-01 18:43:20
2022,2809,Sensory Systems,70,AU,2025-12-01 18:43:20
2022,1907,Geology,69,AU,2025-12-01 18:43:20
2022,3310,Linguistics and Language,69,AU,2025-12-01 18:43:20
2022,2910,"Issues, ethics and legal aspects",66,AU,2025-12-01 18:43:20
2022,1606,Physical and Theoretical Chemistry,63,AU,2025-12-01 18:43:20
2022,1206,Conservation,62,AU,2025-12-01 18:43:20
2022,2806,Developmental Neuroscience,57,AU,2025-12-01 18:43:20
2022,1213,Visual Arts and Performing Arts,55,AU,2025-12-01 18:43:20
2022,3105,Instrumentation,54,AU,2025-12-01 18:43:20
2022,3206,Neuropsychology and Physiological Psychology,53,AU,2025-12-01 18:43:20
2022,3303,Development,52,AU,2025-12-01 18:43:20
2023,3312,Sociology and Political Science,11199,AU,2025-12-01 18:43:20
2023,1312,Molecular Biology,10085,AU,2025-12-01 18:43:20
2023,2739,"Public Health, Environmental and Occupational Health",8390,AU,2025-12-01 18:43:20
2023,3600,General Health Professions,8223,AU,2025-12-01 18:43:20
2023,2746,Surgery,7565,AU,2025-12-01 18:43:20
