year,id,name,works_count,country,fetch_date
2017,3312,Sociology and Political Science,408,GH,2025-12-01 18:53:33
2017,2002,Economics and Econometrics,375,GH,2025-12-01 18:53:33
2017,1110,Plant Science,313,GH,2025-12-01 18:53:33
2017,2739,"Public Health, Environmental and Occupational Health",305,GH,2025-12-01 18:53:33
2017,3600,General Health Professions,293,GH,2025-12-01 18:53:33
2017,2713,Epidemiology,261,GH,2025-12-01 18:53:33
2017,2735,"Pediatrics, Perinatology and Child Health",257,GH,2025-12-01 18:53:33
2017,2916,Nutrition and Dietetics,215,GH,2025-12-01 18:53:33
2017,2725,Infectious Diseases,203,GH,2025-12-01 18:53:33
2017,3304,Education,203,GH,2025-12-01 18:53:33
2017,2003,Finance,111,GH,2025-12-01 18:53:33
2017,3311,Safety Research,109,GH,2025-12-01 18:53:33
2017,1710,Information Systems,82,GH,2025-12-01 18:53:33
2017,1407,Organizational Behavior and Human Resource Management,70,GH,2025-12-01 18:53:33
2017,3306,Health,64,GH,2025-12-01 18:53:33
2017,1402,Accounting,62,GH,2025-12-01 18:53:33
2017,1106,Food Science,60,GH,2025-12-01 18:53:33
2017,1312,Molecular Biology,51,GH,2025-12-01 18:53:33
2017,3318,Gender Studies,51,GH,2025-12-01 18:53:33
2017,2000,"General Economics, Econometrics and Finance",50,GH,2025-12-01 18:53:33
2017,3322,Urban Studies,49,GH,2025-12-01 18:53:33
2017,1111,Soil Science,46,GH,2025-12-01 18:53:33
2017,3320,Political Science and International Relations,44,GH,2025-12-01 18:53:33
2017,1102,Agronomy and Crop Science,43,GH,2025-12-01 18:53:33
2017,3203,Clinical Psychology,43,GH,2025-12-01 18:53:33
2017,2405,Parasitology,41,GH,2025-12-01 18:53:33
2017,3207,Social Psychology,39,GH,2025-12-01 18:53:33
2017,3317,Demography,39,GH,2025-12-01 18:53:33
2017,1105,"Ecology, Evolution, Behavior and Systematics",38,GH,2025-12-01 18:53:33
2017,2729,Obstetrics and Gynecology,38,GH,2025-12-01 18:53:33
2017,3204,Developmental and Educational Psychology,36,GH,2025-12-01 18:53:33
2017,3604,Emergency Medical Services,36,GH,2025-12-01 18:53:33
2017,1100,General Agricultural and Biological Sciences,32,GH,2025-12-01 18:53:33
2017,1109,Insect Science,32,GH,2025-12-01 18:53:33
2017,2306,Global and Planetary Change,32,GH,2025-12-01 18:53:33
2017,1311,Genetics,31,GH,2025-12-01 18:53:33
2017,1408,Strategy and Management,30,GH,2025-12-01 18:53:33
2017,2721,Hepatology,30,GH,2025-12-01 18:53:33
2017,2737,Physiology,30,GH,2025-12-01 18:53:33
2017,2711,Emergency Medicine,29,GH,2025-12-01 18:53:33
2017,1802,Information Systems and Management,28,GH,2025-12-01 18:53:33
2017,2310,Pollution,28,GH,2025-12-01 18:53:33
2017,2303,Ecology,27,GH,2025-12-01 18:53:33
2017,2746,Surgery,27,GH,2025-12-01 18:53:33
2017,2738,Psychiatry and Mental health,26,GH,2025-12-01 18:53:33
2017,2742,Rehabilitation,26,GH,2025-12-01 18:53:33
2017,2215,Building and Construction,25,GH,2025-12-01 18:53:33
2017,2705,Cardiology and Cardiovascular Medicine,25,GH,2025-12-01 18:53:33
2017,2730,Oncology,24,GH,2025-12-01 18:53:33
2017,2307,"Health, Toxicology and Mutagenesis",23,GH,2025-12-01 18:53:33
2017,2712,"Endocrinology, Diabetes and Metabolism",23,GH,2025-12-01 18:53:33
2017,1406,Marketing,22,GH,2025-12-01 18:53:33
2017,1803,Management Science and Operations Research,22,GH,2025-12-01 18:53:33
2017,2308,"Management, Monitoring, Policy and Law",22,GH,2025-12-01 18:53:33
2017,3004,Pharmacology,21,GH,2025-12-01 18:53:33
2017,2311,Industrial and Manufacturing Engineering,20,GH,2025-12-01 18:53:33
2017,2403,Immunology,20,GH,2025-12-01 18:53:33
2017,2406,Virology,20,GH,2025-12-01 18:53:33
2017,3313,Transportation,19,GH,2025-12-01 18:53:33
2017,3315,Communication,19,GH,2025-12-01 18:53:33
2017,3404,Small Animals,19,GH,2025-12-01 18:53:33
2017,1403,Business and International Management,18,GH,2025-12-01 18:53:33
2017,1108,Horticulture,17,GH,2025-12-01 18:53:33
2017,1208,Literature and Literary Theory,17,GH,2025-12-01 18:53:33
2017,2404,Microbiology,17,GH,2025-12-01 18:53:33
2017,2716,Genetics,17,GH,2025-12-01 18:53:33
2017,2720,Hematology,16,GH,2025-12-01 18:53:33
2017,3205,Experimental and Cognitive Psychology,16,GH,2025-12-01 18:53:33
2017,1310,Endocrinology,15,GH,2025-12-01 18:53:33
2017,1405,Management of Technology and Innovation,15,GH,2025-12-01 18:53:33
2017,2740,Pulmonary and Respiratory Medicine,15,GH,2025-12-01 18:53:33
2017,2734,Pathology and Forensic Medicine,14,GH,2025-12-01 18:53:33
2017,3303,Development,14,GH,2025-12-01 18:53:33
2017,3314,Anthropology,14,GH,2025-12-01 18:53:33
2017,1107,Forestry,13,GH,2025-12-01 18:53:33
2017,2105,"Renewable Energy, Sustainability and the Environment",13,GH,2025-12-01 18:53:33
2017,2214,Media Technology,13,GH,2025-12-01 18:53:33
2017,3605,Health Information Management,13,GH,2025-12-01 18:53:33
2017,2402,Applied Microbiology and Biotechnology,12,GH,2025-12-01 18:53:33
2017,2707,Complementary and alternative medicine,12,GH,2025-12-01 18:53:33
2017,1212,Religious studies,11,GH,2025-12-01 18:53:33
2017,2611,Modeling and Simulation,11,GH,2025-12-01 18:53:33
2017,2736,Pharmacology,11,GH,2025-12-01 18:53:33
2017,2741,"Radiology, Nuclear Medicine and Imaging",11,GH,2025-12-01 18:53:33
2017,1103,Animal Science and Zoology,10,GH,2025-12-01 18:53:33
2017,2213,"Safety, Risk, Reliability and Quality",10,GH,2025-12-01 18:53:33
2017,1307,Cell Biology,9,GH,2025-12-01 18:53:33
2017,2212,Ocean Engineering,9,GH,2025-12-01 18:53:33
2017,2731,Ophthalmology,9,GH,2025-12-01 18:53:33
2017,1313,Molecular Medicine,8,GH,2025-12-01 18:53:33
2017,1404,Management Information Systems,8,GH,2025-12-01 18:53:33
2017,2312,Water Science and Technology,8,GH,2025-12-01 18:53:33
2017,2704,Biochemistry,8,GH,2025-12-01 18:53:33
2017,3616,Speech and Hearing,8,GH,2025-12-01 18:53:33
2017,1203,Language and Linguistics,7,GH,2025-12-01 18:53:33
2017,2613,Statistics and Probability,7,GH,2025-12-01 18:53:33
2017,2745,Rheumatology,7,GH,2025-12-01 18:53:33
2017,3614,Radiological and Ultrasound Technology,7,GH,2025-12-01 18:53:33
2017,1211,Philosophy,6,GH,2025-12-01 18:53:33
2017,1303,Biochemistry,6,GH,2025-12-01 18:53:33
2017,1305,Biotechnology,6,GH,2025-12-01 18:53:33
2017,1702,Artificial Intelligence,6,GH,2025-12-01 18:53:33
2017,1706,Computer Science Applications,6,GH,2025-12-01 18:53:33
2017,3309,Library and Information Sciences,6,GH,2025-12-01 18:53:33
2017,1308,Clinical Biochemistry,5,GH,2025-12-01 18:53:33
2017,1605,Organic Chemistry,5,GH,2025-12-01 18:53:33
2017,1703,Computational Theory and Mathematics,5,GH,2025-12-01 18:53:33
2017,2502,Biomaterials,5,GH,2025-12-01 18:53:33
2017,2604,Applied Mathematics,5,GH,2025-12-01 18:53:33
2017,3005,Toxicology,5,GH,2025-12-01 18:53:33
2017,3300,General Social Sciences,5,GH,2025-12-01 18:53:33
2017,3305,"Geography, Planning and Development",5,GH,2025-12-01 18:53:33
2017,1902,Atmospheric Science,4,GH,2025-12-01 18:53:33
2017,2210,Mechanical Engineering,4,GH,2025-12-01 18:53:33
2017,2309,Nature and Landscape Conservation,4,GH,2025-12-01 18:53:33
2017,2743,Reproductive Medicine,4,GH,2025-12-01 18:53:33
2017,2805,Cognitive Neuroscience,4,GH,2025-12-01 18:53:33
2017,3611,Pharmacy,4,GH,2025-12-01 18:53:33
2017,1104,Aquatic Science,3,GH,2025-12-01 18:53:33
2017,1202,History,3,GH,2025-12-01 18:53:33
2017,1207,History and Philosophy of Science,3,GH,2025-12-01 18:53:33
2017,1800,General Decision Sciences,3,GH,2025-12-01 18:53:33
2017,2202,Aerospace Engineering,3,GH,2025-12-01 18:53:33
2017,2204,Biomedical Engineering,3,GH,2025-12-01 18:53:33
2017,2205,Civil and Structural Engineering,3,GH,2025-12-01 18:53:33
2017,2703,Anesthesiology and Pain Medicine,3,GH,2025-12-01 18:53:33
2017,2714,Family Practice,3,GH,2025-12-01 18:53:33
2017,2717,Geriatrics and Gerontology,3,GH,2025-12-01 18:53:33
2017,2723,Immunology and Allergy,3,GH,2025-12-01 18:53:33
2017,2726,Microbiology,3,GH,2025-12-01 18:53:33
2017,2748,Urology,3,GH,2025-12-01 18:53:33
2017,3308,Law,3,GH,2025-12-01 18:53:33
2017,3310,Linguistics and Language,3,GH,2025-12-01 18:53:33
2017,3316,Cultural Studies,3,GH,2025-12-01 18:53:33
2017,3321,Public Administration,3,GH,2025-12-01 18:53:33
2017,1213,Visual Arts and Performing Arts,2,GH,2025-12-01 18:53:33
2017,1306,Cancer Research,2,GH,2025-12-01 18:53:33
2017,1409,"Tourism, Leisure and Hospitality Management",2,GH,2025-12-01 18:53:33
2017,1705,Computer Networks and Communications,2,GH,2025-12-01 18:53:33
2017,1804,"Statistics, Probability and Uncertainty",2,GH,2025-12-01 18:53:33
2017,2708,Dermatology,2,GH,2025-12-01 18:53:33
2017,2727,Nephrology,2,GH,2025-12-01 18:53:33
2017,2728,Neurology,2,GH,2025-12-01 18:53:33
2017,2910,"Issues, ethics and legal aspects",2,GH,2025-12-01 18:53:33
2017,3202,Applied Psychology,2,GH,2025-12-01 18:53:33
2017,1209,Museology,1,GH,2025-12-01 18:53:33
2017,1302,Aging,1,GH,2025-12-01 18:53:33
2017,1304,Biophysics,1,GH,2025-12-01 18:53:33
2017,1602,Analytical Chemistry,1,GH,2025-12-01 18:53:33
2017,1707,Computer Vision and Pattern Recognition,1,GH,2025-12-01 18:53:33
2017,1709,Human-Computer Interaction,1,GH,2025-12-01 18:53:33
2017,1910,Oceanography,1,GH,2025-12-01 18:53:33
2017,2102,Energy Engineering and Power Technology,1,GH,2025-12-01 18:53:33
2017,2203,Automotive Engineering,1,GH,2025-12-01 18:53:33
2017,2208,Electrical and Electronic Engineering,1,GH,2025-12-01 18:53:33
2017,2211,Mechanics of Materials,1,GH,2025-12-01 18:53:33
2017,2304,Environmental Chemistry,1,GH,2025-12-01 18:53:33
2017,2507,Polymers and Plastics,1,GH,2025-12-01 18:53:33
2017,2608,Geometry and Topology,1,GH,2025-12-01 18:53:33
2017,2706,Critical Care and Intensive Care Medicine,1,GH,2025-12-01 18:53:33
2017,2715,Gastroenterology,1,GH,2025-12-01 18:53:33
2017,2724,Internal Medicine,1,GH,2025-12-01 18:53:33
2017,2732,Orthopedics and Sports Medicine,1,GH,2025-12-01 18:53:33
2017,2747,Transplantation,1,GH,2025-12-01 18:53:33
2017,2804,Cellular and Molecular Neuroscience,1,GH,2025-12-01 18:53:33
2017,2807,Endocrine and Autonomic Systems,1,GH,2025-12-01 18:53:33
2017,2808,Neurology,1,GH,2025-12-01 18:53:33
2017,2922,Research and Theory,1,GH,2025-12-01 18:53:33
2017,3003,Pharmaceutical Science,1,GH,2025-12-01 18:53:33
2017,3106,Nuclear and High Energy Physics,1,GH,2025-12-01 18:53:33
2017,3200,General Psychology,1,GH,2025-12-01 18:53:33
2017,3206,Neuropsychology and Physiological Psychology,1,GH,2025-12-01 18:53:33
2017,3307,Human Factors and Ergonomics,1,GH,2025-12-01 18:53:33
2017,3609,Occupational Therapy,1,GH,2025-12-01 18:53:33
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GH,2025-12-01 18:53:33
2018,3312,Sociology and Political Science,456,GH,2025-12-01 18:53:33
2018,2002,Economics and Econometrics,399,GH,2025-12-01 18:53:33
2018,1110,Plant Science,369,GH,2025-12-01 18:53:33
2018,2739,"Public Health, Environmental and Occupational Health",355,GH,2025-12-01 18:53:33
2018,3600,General Health Professions,334,GH,2025-12-01 18:53:33
2018,2735,"Pediatrics, Perinatology and Child Health",321,GH,2025-12-01 18:53:33
2018,3304,Education,289,GH,2025-12-01 18:53:33
2018,2713,Epidemiology,275,GH,2025-12-01 18:53:33
2018,2916,Nutrition and Dietetics,252,GH,2025-12-01 18:53:33
2018,2725,Infectious Diseases,247,GH,2025-12-01 18:53:33
2018,2003,Finance,133,GH,2025-12-01 18:53:33
2018,3311,Safety Research,126,GH,2025-12-01 18:53:33
2018,1402,Accounting,85,GH,2025-12-01 18:53:33
2018,1710,Information Systems,84,GH,2025-12-01 18:53:33
2018,1407,Organizational Behavior and Human Resource Management,82,GH,2025-12-01 18:53:33
2018,1106,Food Science,71,GH,2025-12-01 18:53:33
2018,3203,Clinical Psychology,65,GH,2025-12-01 18:53:33
2018,3306,Health,64,GH,2025-12-01 18:53:33
2018,3320,Political Science and International Relations,64,GH,2025-12-01 18:53:33
2018,1312,Molecular Biology,60,GH,2025-12-01 18:53:33
2018,3322,Urban Studies,56,GH,2025-12-01 18:53:33
2018,3318,Gender Studies,52,GH,2025-12-01 18:53:33
2018,2405,Parasitology,50,GH,2025-12-01 18:53:33
2018,3207,Social Psychology,45,GH,2025-12-01 18:53:33
2018,1111,Soil Science,44,GH,2025-12-01 18:53:33
2018,2310,Pollution,43,GH,2025-12-01 18:53:33
2018,2705,Cardiology and Cardiovascular Medicine,43,GH,2025-12-01 18:53:33
2018,1102,Agronomy and Crop Science,42,GH,2025-12-01 18:53:33
2018,1105,"Ecology, Evolution, Behavior and Systematics",41,GH,2025-12-01 18:53:33
2018,1100,General Agricultural and Biological Sciences,39,GH,2025-12-01 18:53:33
2018,1405,Management of Technology and Innovation,39,GH,2025-12-01 18:53:33
2018,1408,Strategy and Management,39,GH,2025-12-01 18:53:33
2018,2711,Emergency Medicine,38,GH,2025-12-01 18:53:33
2018,2746,Surgery,38,GH,2025-12-01 18:53:33
2018,3204,Developmental and Educational Psychology,37,GH,2025-12-01 18:53:33
2018,1802,Information Systems and Management,36,GH,2025-12-01 18:53:33
2018,2306,Global and Planetary Change,36,GH,2025-12-01 18:53:33
2018,2406,Virology,35,GH,2025-12-01 18:53:33
2018,3604,Emergency Medical Services,35,GH,2025-12-01 18:53:33
2018,2303,Ecology,34,GH,2025-12-01 18:53:33
2018,3317,Demography,33,GH,2025-12-01 18:53:33
2018,1803,Management Science and Operations Research,32,GH,2025-12-01 18:53:33
2018,2000,"General Economics, Econometrics and Finance",32,GH,2025-12-01 18:53:33
2018,1311,Genetics,31,GH,2025-12-01 18:53:33
2018,1406,Marketing,31,GH,2025-12-01 18:53:33
2018,2721,Hepatology,31,GH,2025-12-01 18:53:33
2018,2737,Physiology,31,GH,2025-12-01 18:53:33
2018,2738,Psychiatry and Mental health,30,GH,2025-12-01 18:53:33
2018,2404,Microbiology,29,GH,2025-12-01 18:53:33
2018,2712,"Endocrinology, Diabetes and Metabolism",29,GH,2025-12-01 18:53:33
2018,2730,Oncology,29,GH,2025-12-01 18:53:33
2018,2740,Pulmonary and Respiratory Medicine,29,GH,2025-12-01 18:53:33
2018,3315,Communication,29,GH,2025-12-01 18:53:33
2018,1109,Insect Science,28,GH,2025-12-01 18:53:33
2018,2308,"Management, Monitoring, Policy and Law",28,GH,2025-12-01 18:53:33
2018,2720,Hematology,27,GH,2025-12-01 18:53:33
2018,2729,Obstetrics and Gynecology,27,GH,2025-12-01 18:53:33
2018,2307,"Health, Toxicology and Mutagenesis",26,GH,2025-12-01 18:53:33
2018,1404,Management Information Systems,23,GH,2025-12-01 18:53:33
2018,2215,Building and Construction,22,GH,2025-12-01 18:53:33
2018,2403,Immunology,22,GH,2025-12-01 18:53:33
2018,2716,Genetics,22,GH,2025-12-01 18:53:33
2018,2212,Ocean Engineering,21,GH,2025-12-01 18:53:33
2018,1403,Business and International Management,20,GH,2025-12-01 18:53:33
2018,2105,"Renewable Energy, Sustainability and the Environment",20,GH,2025-12-01 18:53:33
2018,2214,Media Technology,20,GH,2025-12-01 18:53:33
2018,3404,Small Animals,19,GH,2025-12-01 18:53:33
2018,2311,Industrial and Manufacturing Engineering,18,GH,2025-12-01 18:53:33
2018,3605,Health Information Management,18,GH,2025-12-01 18:53:33
2018,1103,Animal Science and Zoology,17,GH,2025-12-01 18:53:33
2018,1107,Forestry,17,GH,2025-12-01 18:53:33
2018,3314,Anthropology,17,GH,2025-12-01 18:53:33
2018,3004,Pharmacology,16,GH,2025-12-01 18:53:33
2018,3303,Development,16,GH,2025-12-01 18:53:33
2018,1212,Religious studies,15,GH,2025-12-01 18:53:33
2018,2312,Water Science and Technology,15,GH,2025-12-01 18:53:33
2018,1307,Cell Biology,14,GH,2025-12-01 18:53:33
2018,2213,"Safety, Risk, Reliability and Quality",14,GH,2025-12-01 18:53:33
2018,2402,Applied Microbiology and Biotechnology,14,GH,2025-12-01 18:53:33
2018,2742,Rehabilitation,14,GH,2025-12-01 18:53:33
2018,2736,Pharmacology,13,GH,2025-12-01 18:53:33
2018,3202,Applied Psychology,13,GH,2025-12-01 18:53:33
2018,1108,Horticulture,12,GH,2025-12-01 18:53:33
2018,2611,Modeling and Simulation,12,GH,2025-12-01 18:53:33
2018,2704,Biochemistry,12,GH,2025-12-01 18:53:33
2018,2734,Pathology and Forensic Medicine,12,GH,2025-12-01 18:53:33
2018,1310,Endocrinology,11,GH,2025-12-01 18:53:33
2018,2745,Rheumatology,11,GH,2025-12-01 18:53:33
2018,1211,Philosophy,10,GH,2025-12-01 18:53:33
2018,1313,Molecular Medicine,10,GH,2025-12-01 18:53:33
2018,2502,Biomaterials,10,GH,2025-12-01 18:53:33
2018,2727,Nephrology,10,GH,2025-12-01 18:53:33
2018,2741,"Radiology, Nuclear Medicine and Imaging",10,GH,2025-12-01 18:53:33
2018,2743,Reproductive Medicine,10,GH,2025-12-01 18:53:33
2018,3205,Experimental and Cognitive Psychology,10,GH,2025-12-01 18:53:33
2018,3300,General Social Sciences,10,GH,2025-12-01 18:53:33
2018,3321,Public Administration,10,GH,2025-12-01 18:53:33
2018,3611,Pharmacy,10,GH,2025-12-01 18:53:33
2018,3614,Radiological and Ultrasound Technology,10,GH,2025-12-01 18:53:33
2018,3616,Speech and Hearing,10,GH,2025-12-01 18:53:33
2018,2707,Complementary and alternative medicine,9,GH,2025-12-01 18:53:33
2018,1702,Artificial Intelligence,8,GH,2025-12-01 18:53:33
2018,1305,Biotechnology,7,GH,2025-12-01 18:53:33
2018,1703,Computational Theory and Mathematics,7,GH,2025-12-01 18:53:33
2018,1706,Computer Science Applications,7,GH,2025-12-01 18:53:33
2018,2613,Statistics and Probability,7,GH,2025-12-01 18:53:33
2018,3308,Law,7,GH,2025-12-01 18:53:33
2018,3313,Transportation,7,GH,2025-12-01 18:53:33
2018,1308,Clinical Biochemistry,6,GH,2025-12-01 18:53:33
2018,2204,Biomedical Engineering,6,GH,2025-12-01 18:53:33
2018,2714,Family Practice,6,GH,2025-12-01 18:53:33
2018,2805,Cognitive Neuroscience,6,GH,2025-12-01 18:53:33
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,GH,2025-12-01 18:53:33
2018,1203,Language and Linguistics,5,GH,2025-12-01 18:53:33
2018,1208,Literature and Literary Theory,5,GH,2025-12-01 18:53:33
2018,2305,Environmental Engineering,5,GH,2025-12-01 18:53:33
2018,2309,Nature and Landscape Conservation,5,GH,2025-12-01 18:53:33
2018,2731,Ophthalmology,5,GH,2025-12-01 18:53:33
2018,1303,Biochemistry,4,GH,2025-12-01 18:53:33
2018,2507,Polymers and Plastics,4,GH,2025-12-01 18:53:33
2018,2604,Applied Mathematics,4,GH,2025-12-01 18:53:33
2018,2717,Geriatrics and Gerontology,4,GH,2025-12-01 18:53:33
2018,2732,Orthopedics and Sports Medicine,4,GH,2025-12-01 18:53:33
2018,3309,Library and Information Sciences,4,GH,2025-12-01 18:53:33
2018,3609,Occupational Therapy,4,GH,2025-12-01 18:53:33
2018,1104,Aquatic Science,3,GH,2025-12-01 18:53:33
2018,1202,History,3,GH,2025-12-01 18:53:33
2018,1204,Archeology,3,GH,2025-12-01 18:53:33
2018,1602,Analytical Chemistry,3,GH,2025-12-01 18:53:33
2018,1604,Inorganic Chemistry,3,GH,2025-12-01 18:53:33
2018,1705,Computer Networks and Communications,3,GH,2025-12-01 18:53:33
2018,1709,Human-Computer Interaction,3,GH,2025-12-01 18:53:33
2018,2205,Civil and Structural Engineering,3,GH,2025-12-01 18:53:33
2018,2210,Mechanical Engineering,3,GH,2025-12-01 18:53:33
2018,2706,Critical Care and Intensive Care Medicine,3,GH,2025-12-01 18:53:33
2018,2723,Immunology and Allergy,3,GH,2025-12-01 18:53:33
2018,2728,Neurology,3,GH,2025-12-01 18:53:33
2018,2748,Urology,3,GH,2025-12-01 18:53:33
2018,2807,Endocrine and Autonomic Systems,3,GH,2025-12-01 18:53:33
2018,3305,"Geography, Planning and Development",3,GH,2025-12-01 18:53:33
2018,3310,Linguistics and Language,3,GH,2025-12-01 18:53:33
2018,3500,General Dentistry,3,GH,2025-12-01 18:53:33
2018,1207,History and Philosophy of Science,2,GH,2025-12-01 18:53:33
2018,1209,Museology,2,GH,2025-12-01 18:53:33
2018,1606,Physical and Theoretical Chemistry,2,GH,2025-12-01 18:53:33
2018,2208,Electrical and Electronic Engineering,2,GH,2025-12-01 18:53:33
2018,2809,Sensory Systems,2,GH,2025-12-01 18:53:33
2018,2910,"Issues, ethics and legal aspects",2,GH,2025-12-01 18:53:33
2018,2922,Research and Theory,2,GH,2025-12-01 18:53:33
2018,3109,Statistical and Nonlinear Physics,2,GH,2025-12-01 18:53:33
2018,3307,Human Factors and Ergonomics,2,GH,2025-12-01 18:53:33
2018,3316,Cultural Studies,2,GH,2025-12-01 18:53:33
2018,3506,Periodontics,2,GH,2025-12-01 18:53:33
2018,1213,Visual Arts and Performing Arts,1,GH,2025-12-01 18:53:33
2018,1306,Cancer Research,1,GH,2025-12-01 18:53:33
2018,1409,"Tourism, Leisure and Hospitality Management",1,GH,2025-12-01 18:53:33
2018,1605,Organic Chemistry,1,GH,2025-12-01 18:53:33
2018,1704,Computer Graphics and Computer-Aided Design,1,GH,2025-12-01 18:53:33
2018,1804,"Statistics, Probability and Uncertainty",1,GH,2025-12-01 18:53:33
2018,1902,Atmospheric Science,1,GH,2025-12-01 18:53:33
2018,2203,Automotive Engineering,1,GH,2025-12-01 18:53:33
2018,2206,Computational Mechanics,1,GH,2025-12-01 18:53:33
2018,2211,Mechanics of Materials,1,GH,2025-12-01 18:53:33
2018,2216,Architecture,1,GH,2025-12-01 18:53:33
2018,2302,Ecological Modeling,1,GH,2025-12-01 18:53:33
2018,2505,Materials Chemistry,1,GH,2025-12-01 18:53:33
2018,2612,Numerical Analysis,1,GH,2025-12-01 18:53:33
2018,2703,Anesthesiology and Pain Medicine,1,GH,2025-12-01 18:53:33
2018,2708,Dermatology,1,GH,2025-12-01 18:53:33
2018,2715,Gastroenterology,1,GH,2025-12-01 18:53:33
2018,2724,Internal Medicine,1,GH,2025-12-01 18:53:33
2018,2726,Microbiology,1,GH,2025-12-01 18:53:33
2018,2733,Otorhinolaryngology,1,GH,2025-12-01 18:53:33
2018,2747,Transplantation,1,GH,2025-12-01 18:53:33
2018,2804,Cellular and Molecular Neuroscience,1,GH,2025-12-01 18:53:33
2018,2806,Developmental Neuroscience,1,GH,2025-12-01 18:53:33
2018,2808,Neurology,1,GH,2025-12-01 18:53:33
2018,2911,Leadership and Management,1,GH,2025-12-01 18:53:33
2018,3005,Toxicology,1,GH,2025-12-01 18:53:33
2018,3206,Neuropsychology and Physiological Psychology,1,GH,2025-12-01 18:53:33
2019,3312,Sociology and Political Science,518,GH,2025-12-01 18:53:33
2019,2002,Economics and Econometrics,514,GH,2025-12-01 18:53:33
2019,2739,"Public Health, Environmental and Occupational Health",480,GH,2025-12-01 18:53:33
2019,3600,General Health Professions,462,GH,2025-12-01 18:53:33
2019,2735,"Pediatrics, Perinatology and Child Health",437,GH,2025-12-01 18:53:33
2019,1110,Plant Science,366,GH,2025-12-01 18:53:33
2019,3304,Education,361,GH,2025-12-01 18:53:33
2019,2713,Epidemiology,312,GH,2025-12-01 18:53:33
2019,2916,Nutrition and Dietetics,264,GH,2025-12-01 18:53:33
2019,2725,Infectious Diseases,246,GH,2025-12-01 18:53:33
2019,2003,Finance,147,GH,2025-12-01 18:53:33
2019,3311,Safety Research,120,GH,2025-12-01 18:53:33
2019,1402,Accounting,111,GH,2025-12-01 18:53:33
2019,1407,Organizational Behavior and Human Resource Management,109,GH,2025-12-01 18:53:33
2019,1710,Information Systems,103,GH,2025-12-01 18:53:33
2019,3203,Clinical Psychology,92,GH,2025-12-01 18:53:33
2019,1106,Food Science,81,GH,2025-12-01 18:53:33
2019,3306,Health,79,GH,2025-12-01 18:53:33
2019,2729,Obstetrics and Gynecology,70,GH,2025-12-01 18:53:33
2019,3320,Political Science and International Relations,69,GH,2025-12-01 18:53:33
2019,3207,Social Psychology,68,GH,2025-12-01 18:53:33
2019,3318,Gender Studies,67,GH,2025-12-01 18:53:33
2019,3322,Urban Studies,67,GH,2025-12-01 18:53:33
2019,1312,Molecular Biology,66,GH,2025-12-01 18:53:33
2019,1111,Soil Science,64,GH,2025-12-01 18:53:33
2019,1100,General Agricultural and Biological Sciences,54,GH,2025-12-01 18:53:33
2019,2405,Parasitology,51,GH,2025-12-01 18:53:33
2019,2746,Surgery,50,GH,2025-12-01 18:53:33
2019,3317,Demography,50,GH,2025-12-01 18:53:33
2019,1102,Agronomy and Crop Science,49,GH,2025-12-01 18:53:33
2019,1802,Information Systems and Management,49,GH,2025-12-01 18:53:33
2019,2000,"General Economics, Econometrics and Finance",48,GH,2025-12-01 18:53:33
2019,2310,Pollution,47,GH,2025-12-01 18:53:33
2019,1406,Marketing,45,GH,2025-12-01 18:53:33
2019,1408,Strategy and Management,45,GH,2025-12-01 18:53:33
2019,2705,Cardiology and Cardiovascular Medicine,45,GH,2025-12-01 18:53:33
2019,1405,Management of Technology and Innovation,41,GH,2025-12-01 18:53:33
2019,2730,Oncology,41,GH,2025-12-01 18:53:33
2019,2306,Global and Planetary Change,39,GH,2025-12-01 18:53:33
2019,2721,Hepatology,38,GH,2025-12-01 18:53:33
2019,2737,Physiology,38,GH,2025-12-01 18:53:33
2019,2711,Emergency Medicine,36,GH,2025-12-01 18:53:33
2019,2712,"Endocrinology, Diabetes and Metabolism",36,GH,2025-12-01 18:53:33
2019,2720,Hematology,36,GH,2025-12-01 18:53:33
2019,2105,"Renewable Energy, Sustainability and the Environment",35,GH,2025-12-01 18:53:33
2019,1311,Genetics,34,GH,2025-12-01 18:53:33
2019,1105,"Ecology, Evolution, Behavior and Systematics",32,GH,2025-12-01 18:53:33
2019,2738,Psychiatry and Mental health,31,GH,2025-12-01 18:53:33
2019,2311,Industrial and Manufacturing Engineering,30,GH,2025-12-01 18:53:33
2019,1109,Insect Science,29,GH,2025-12-01 18:53:33
2019,2308,"Management, Monitoring, Policy and Law",29,GH,2025-12-01 18:53:33
2019,3604,Emergency Medical Services,29,GH,2025-12-01 18:53:33
2019,1403,Business and International Management,28,GH,2025-12-01 18:53:33
2019,2303,Ecology,28,GH,2025-12-01 18:53:33
2019,2611,Modeling and Simulation,28,GH,2025-12-01 18:53:33
2019,3204,Developmental and Educational Psychology,27,GH,2025-12-01 18:53:33
2019,1404,Management Information Systems,26,GH,2025-12-01 18:53:33
2019,1803,Management Science and Operations Research,25,GH,2025-12-01 18:53:33
2019,2403,Immunology,25,GH,2025-12-01 18:53:33
2019,3004,Pharmacology,23,GH,2025-12-01 18:53:33
2019,3303,Development,23,GH,2025-12-01 18:53:33
