year,id,name,works_count,country,fetch_date
2020,2504,"Electronic, Optical and Magnetic Materials",7,CL,2025-12-03 12:11:22
2020,1403,Business and International Management,6,CL,2025-12-03 12:11:22
2020,1603,Electrochemistry,6,CL,2025-12-03 12:11:22
2020,2406,Virology,6,CL,2025-12-03 12:11:22
2020,2507,Polymers and Plastics,6,CL,2025-12-03 12:11:22
2020,2802,Behavioral Neuroscience,6,CL,2025-12-03 12:11:22
2020,1206,Conservation,5,CL,2025-12-03 12:11:22
2020,1302,Aging,5,CL,2025-12-03 12:11:22
2021,3312,Sociology and Political Science,2726,CL,2025-12-03 12:11:22
2021,3304,Education,2131,CL,2025-12-03 12:11:22
2021,3103,Astronomy and Astrophysics,1545,CL,2025-12-03 12:11:22
2021,1312,Molecular Biology,1518,CL,2025-12-03 12:11:22
2021,3600,General Health Professions,1386,CL,2025-12-03 12:11:22
2021,2739,"Public Health, Environmental and Occupational Health",1384,CL,2025-12-03 12:11:22
2021,2303,Ecology,1334,CL,2025-12-03 12:11:22
2021,3320,Political Science and International Relations,1263,CL,2025-12-03 12:11:22
2021,2746,Surgery,1069,CL,2025-12-03 12:11:22
2021,1110,Plant Science,955,CL,2025-12-03 12:11:22
2021,3308,Law,555,CL,2025-12-03 12:11:22
2021,1710,Information Systems,528,CL,2025-12-03 12:11:22
2021,3207,Social Psychology,516,CL,2025-12-03 12:11:22
2021,3105,Instrumentation,391,CL,2025-12-03 12:11:22
2021,3203,Clinical Psychology,376,CL,2025-12-03 12:11:22
2021,3316,Cultural Studies,353,CL,2025-12-03 12:11:22
2021,2306,Global and Planetary Change,345,CL,2025-12-03 12:11:22
2021,2002,Economics and Econometrics,342,CL,2025-12-03 12:11:22
2021,3106,Nuclear and High Energy Physics,335,CL,2025-12-03 12:11:22
2021,2713,Epidemiology,326,CL,2025-12-03 12:11:22
2021,1208,Literature and Literary Theory,317,CL,2025-12-03 12:11:22
2021,1105,"Ecology, Evolution, Behavior and Systematics",302,CL,2025-12-03 12:11:22
2021,1311,Genetics,291,CL,2025-12-03 12:11:22
2021,2737,Physiology,262,CL,2025-12-03 12:11:22
2021,1407,Organizational Behavior and Human Resource Management,256,CL,2025-12-03 12:11:22
2021,3306,Health,235,CL,2025-12-03 12:11:22
2021,3317,Demography,220,CL,2025-12-03 12:11:22
2021,2740,Pulmonary and Respiratory Medicine,210,CL,2025-12-03 12:11:22
2021,1910,Oceanography,208,CL,2025-12-03 12:11:22
2021,3300,General Social Sciences,207,CL,2025-12-03 12:11:22
2021,1106,Food Science,202,CL,2025-12-03 12:11:22
2021,3204,Developmental and Educational Psychology,202,CL,2025-12-03 12:11:22
2021,3311,Safety Research,191,CL,2025-12-03 12:11:22
2021,2309,Nature and Landscape Conservation,186,CL,2025-12-03 12:11:22
2021,3318,Gender Studies,175,CL,2025-12-03 12:11:22
2021,2730,Oncology,170,CL,2025-12-03 12:11:22
2021,2204,Biomedical Engineering,168,CL,2025-12-03 12:11:22
2021,1307,Cell Biology,166,CL,2025-12-03 12:11:22
2021,2307,"Health, Toxicology and Mutagenesis",164,CL,2025-12-03 12:11:22
2021,2705,Cardiology and Cardiovascular Medicine,163,CL,2025-12-03 12:11:22
2021,1211,Philosophy,161,CL,2025-12-03 12:11:22
2021,1902,Atmospheric Science,161,CL,2025-12-03 12:11:22
2021,1706,Computer Science Applications,156,CL,2025-12-03 12:11:22
2021,2308,"Management, Monitoring, Policy and Law",156,CL,2025-12-03 12:11:22
2021,2725,Infectious Diseases,152,CL,2025-12-03 12:11:22
2021,3315,Communication,143,CL,2025-12-03 12:11:22
2021,1109,Insect Science,132,CL,2025-12-03 12:11:22
2021,1100,General Agricultural and Biological Sciences,131,CL,2025-12-03 12:11:22
2021,2735,"Pediatrics, Perinatology and Child Health",129,CL,2025-12-03 12:11:22
2021,2403,Immunology,118,CL,2025-12-03 12:11:22
2021,3109,Statistical and Nonlinear Physics,116,CL,2025-12-03 12:11:22
2021,2916,Nutrition and Dietetics,110,CL,2025-12-03 12:11:22
2021,2804,Cellular and Molecular Neuroscience,109,CL,2025-12-03 12:11:22
2021,1607,Spectroscopy,107,CL,2025-12-03 12:11:22
2021,2736,Pharmacology,99,CL,2025-12-03 12:11:22
2021,2734,Pathology and Forensic Medicine,94,CL,2025-12-03 12:11:22
2021,1306,Cancer Research,92,CL,2025-12-03 12:11:22
2021,3314,Anthropology,91,CL,2025-12-03 12:11:22
2021,2732,Orthopedics and Sports Medicine,90,CL,2025-12-03 12:11:22
2021,3107,"Atomic and Molecular Physics, and Optics",90,CL,2025-12-03 12:11:22
2021,1702,Artificial Intelligence,81,CL,2025-12-03 12:11:22
2021,2712,"Endocrinology, Diabetes and Metabolism",79,CL,2025-12-03 12:11:22
2021,3322,Urban Studies,79,CL,2025-12-03 12:11:22
2021,2302,Ecological Modeling,78,CL,2025-12-03 12:11:22
2021,2805,Cognitive Neuroscience,75,CL,2025-12-03 12:11:22
2021,2704,Biochemistry,72,CL,2025-12-03 12:11:22
2021,2729,Obstetrics and Gynecology,72,CL,2025-12-03 12:11:22
2021,2310,Pollution,71,CL,2025-12-03 12:11:22
2021,1111,Soil Science,70,CL,2025-12-03 12:11:22
2021,3609,Occupational Therapy,68,CL,2025-12-03 12:11:22
2021,2304,Environmental Chemistry,67,CL,2025-12-03 12:11:22
2021,2738,Psychiatry and Mental health,67,CL,2025-12-03 12:11:22
2021,3611,Pharmacy,67,CL,2025-12-03 12:11:22
2021,2745,Rheumatology,66,CL,2025-12-03 12:11:22
2021,1104,Aquatic Science,64,CL,2025-12-03 12:11:22
2021,1402,Accounting,63,CL,2025-12-03 12:11:22
2021,1408,Strategy and Management,63,CL,2025-12-03 12:11:22
2021,3205,Experimental and Cognitive Psychology,63,CL,2025-12-03 12:11:22
2021,3313,Transportation,61,CL,2025-12-03 12:11:22
2021,3504,Oral Surgery,61,CL,2025-12-03 12:11:22
2021,1202,History,59,CL,2025-12-03 12:11:22
2021,1203,Language and Linguistics,59,CL,2025-12-03 12:11:22
2021,2505,Materials Chemistry,59,CL,2025-12-03 12:11:22
2021,2741,"Radiology, Nuclear Medicine and Imaging",58,CL,2025-12-03 12:11:22
2021,1213,Visual Arts and Performing Arts,57,CL,2025-12-03 12:11:22
2021,1911,Paleontology,57,CL,2025-12-03 12:11:22
2021,1802,Information Systems and Management,56,CL,2025-12-03 12:11:22
2021,2405,Parasitology,55,CL,2025-12-03 12:11:22
2021,3305,"Geography, Planning and Development",55,CL,2025-12-03 12:11:22
2021,2502,Biomaterials,54,CL,2025-12-03 12:11:22
2021,2728,Neurology,53,CL,2025-12-03 12:11:22
2021,3319,Life-span and Life-course Studies,52,CL,2025-12-03 12:11:22
2021,2711,Emergency Medicine,51,CL,2025-12-03 12:11:22
2021,3404,Small Animals,51,CL,2025-12-03 12:11:22
2021,1212,Religious studies,48,CL,2025-12-03 12:11:22
2021,3310,Linguistics and Language,48,CL,2025-12-03 12:11:22
2021,3604,Emergency Medical Services,48,CL,2025-12-03 12:11:22
2021,1605,Organic Chemistry,47,CL,2025-12-03 12:11:22
2021,2305,Environmental Engineering,46,CL,2025-12-03 12:11:22
2021,2611,Modeling and Simulation,46,CL,2025-12-03 12:11:22
2021,3506,Periodontics,46,CL,2025-12-03 12:11:22
2021,1102,Agronomy and Crop Science,45,CL,2025-12-03 12:11:22
2021,2208,Electrical and Electronic Engineering,45,CL,2025-12-03 12:11:22
2021,2312,Water Science and Technology,45,CL,2025-12-03 12:11:22
2021,1908,Geophysics,44,CL,2025-12-03 12:11:22
2021,2743,Reproductive Medicine,44,CL,2025-12-03 12:11:22
2021,1305,Biotechnology,43,CL,2025-12-03 12:11:22
2021,2613,Statistics and Probability,43,CL,2025-12-03 12:11:22
2021,1103,Animal Science and Zoology,42,CL,2025-12-03 12:11:22
2021,3616,Speech and Hearing,41,CL,2025-12-03 12:11:22
2021,1406,Marketing,40,CL,2025-12-03 12:11:22
2021,2715,Gastroenterology,40,CL,2025-12-03 12:11:22
2021,3303,Development,40,CL,2025-12-03 12:11:22
2021,3614,Radiological and Ultrasound Technology,38,CL,2025-12-03 12:11:22
2021,2742,Rehabilitation,37,CL,2025-12-03 12:11:22
2021,1303,Biochemistry,36,CL,2025-12-03 12:11:22
2021,2215,Building and Construction,36,CL,2025-12-03 12:11:22
2021,3321,Public Administration,35,CL,2025-12-03 12:11:22
2021,3605,Health Information Management,35,CL,2025-12-03 12:11:22
2021,2206,Computational Mechanics,34,CL,2025-12-03 12:11:22
2021,3500,General Dentistry,34,CL,2025-12-03 12:11:22
2021,1803,Management Science and Operations Research,33,CL,2025-12-03 12:11:22
2021,2707,Complementary and alternative medicine,33,CL,2025-12-03 12:11:22
2021,2105,"Renewable Energy, Sustainability and the Environment",32,CL,2025-12-03 12:11:22
2021,2404,Microbiology,32,CL,2025-12-03 12:11:22
2021,2716,Genetics,30,CL,2025-12-03 12:11:22
2021,2003,Finance,29,CL,2025-12-03 12:11:22
2021,2202,Aerospace Engineering,29,CL,2025-12-03 12:11:22
2021,2703,Anesthesiology and Pain Medicine,29,CL,2025-12-03 12:11:22
2021,3004,Pharmacology,29,CL,2025-12-03 12:11:22
2021,2708,Dermatology,28,CL,2025-12-03 12:11:22
2021,1705,Computer Networks and Communications,27,CL,2025-12-03 12:11:22
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",27,CL,2025-12-03 12:11:22
2021,1703,Computational Theory and Mathematics,26,CL,2025-12-03 12:11:22
2021,2720,Hematology,25,CL,2025-12-03 12:11:22
2021,1405,Management of Technology and Innovation,24,CL,2025-12-03 12:11:22
2021,1804,"Statistics, Probability and Uncertainty",24,CL,2025-12-03 12:11:22
2021,2212,Ocean Engineering,24,CL,2025-12-03 12:11:22
2021,2748,Urology,24,CL,2025-12-03 12:11:22
2021,3206,Neuropsychology and Physiological Psychology,24,CL,2025-12-03 12:11:22
2021,2000,"General Economics, Econometrics and Finance",23,CL,2025-12-03 12:11:22
2021,3202,Applied Psychology,23,CL,2025-12-03 12:11:22
2021,1602,Analytical Chemistry,22,CL,2025-12-03 12:11:22
2021,2210,Mechanical Engineering,22,CL,2025-12-03 12:11:22
2021,2717,Geriatrics and Gerontology,22,CL,2025-12-03 12:11:22
2021,2721,Hepatology,22,CL,2025-12-03 12:11:22
2021,2808,Neurology,22,CL,2025-12-03 12:11:22
2021,2727,Nephrology,21,CL,2025-12-03 12:11:22
2021,1209,Museology,20,CL,2025-12-03 12:11:22
2021,1308,Clinical Biochemistry,19,CL,2025-12-03 12:11:22
2021,1314,Physiology,19,CL,2025-12-03 12:11:22
2021,2207,Control and Systems Engineering,19,CL,2025-12-03 12:11:22
2021,1310,Endocrinology,18,CL,2025-12-03 12:11:22
2021,1904,Earth-Surface Processes,18,CL,2025-12-03 12:11:22
2021,2205,Civil and Structural Engineering,18,CL,2025-12-03 12:11:22
2021,2214,Media Technology,18,CL,2025-12-03 12:11:22
2021,2706,Critical Care and Intensive Care Medicine,18,CL,2025-12-03 12:11:22
2021,2714,Family Practice,18,CL,2025-12-03 12:11:22
2021,2731,Ophthalmology,18,CL,2025-12-03 12:11:22
2021,2807,Endocrine and Autonomic Systems,18,CL,2025-12-03 12:11:22
2021,2809,Sensory Systems,18,CL,2025-12-03 12:11:22
2021,1204,Archeology,17,CL,2025-12-03 12:11:22
2021,1107,Forestry,16,CL,2025-12-03 12:11:22
2021,1313,Molecular Medicine,16,CL,2025-12-03 12:11:22
2021,1409,"Tourism, Leisure and Hospitality Management",16,CL,2025-12-03 12:11:22
2021,2311,Industrial and Manufacturing Engineering,16,CL,2025-12-03 12:11:22
2021,2406,Virology,16,CL,2025-12-03 12:11:22
2021,2604,Applied Mathematics,16,CL,2025-12-03 12:11:22
2021,2747,Transplantation,16,CL,2025-12-03 12:11:22
2021,3005,Toxicology,16,CL,2025-12-03 12:11:22
2021,1200,General Arts and Humanities,15,CL,2025-12-03 12:11:22
2021,1207,History and Philosophy of Science,14,CL,2025-12-03 12:11:22
2021,1404,Management Information Systems,14,CL,2025-12-03 12:11:22
2021,1309,Developmental Biology,13,CL,2025-12-03 12:11:22
2021,2608,Geometry and Topology,13,CL,2025-12-03 12:11:22
2021,3505,Orthodontics,12,CL,2025-12-03 12:11:22
2021,1304,Biophysics,11,CL,2025-12-03 12:11:22
2021,2723,Immunology and Allergy,11,CL,2025-12-03 12:11:22
2021,2806,Developmental Neuroscience,11,CL,2025-12-03 12:11:22
2021,1302,Aging,10,CL,2025-12-03 12:11:22
2021,1707,Computer Vision and Pattern Recognition,10,CL,2025-12-03 12:11:22
2021,2211,Mechanics of Materials,10,CL,2025-12-03 12:11:22
2021,3603,Complementary and Manual Therapy,10,CL,2025-12-03 12:11:22
2021,1210,Music,9,CL,2025-12-03 12:11:22
2021,1906,Geochemistry and Petrology,9,CL,2025-12-03 12:11:22
2021,2724,Internal Medicine,9,CL,2025-12-03 12:11:22
2021,1603,Electrochemistry,8,CL,2025-12-03 12:11:22
2021,1606,Physical and Theoretical Chemistry,8,CL,2025-12-03 12:11:22
2021,2733,Otorhinolaryngology,8,CL,2025-12-03 12:11:22
2021,2910,"Issues, ethics and legal aspects",8,CL,2025-12-03 12:11:22
2021,1403,Business and International Management,7,CL,2025-12-03 12:11:22
2021,1507,Fluid Flow and Transfer Processes,7,CL,2025-12-03 12:11:22
2021,1604,Inorganic Chemistry,7,CL,2025-12-03 12:11:22
2021,1711,Signal Processing,7,CL,2025-12-03 12:11:22
2021,2209,Industrial and Manufacturing Engineering,7,CL,2025-12-03 12:11:22
2021,2213,"Safety, Risk, Reliability and Quality",7,CL,2025-12-03 12:11:22
2021,2610,Mathematical Physics,7,CL,2025-12-03 12:11:22
2021,2803,Biological Psychiatry,7,CL,2025-12-03 12:11:22
2021,3003,Pharmaceutical Science,7,CL,2025-12-03 12:11:22
2021,2504,"Electronic, Optical and Magnetic Materials",6,CL,2025-12-03 12:11:22
2022,3312,Sociology and Political Science,2470,CL,2025-12-03 12:11:22
2022,3304,Education,2006,CL,2025-12-03 12:11:22
2022,3103,Astronomy and Astrophysics,1385,CL,2025-12-03 12:11:22
2022,1312,Molecular Biology,1380,CL,2025-12-03 12:11:22
2022,3600,General Health Professions,1335,CL,2025-12-03 12:11:22
2022,2739,"Public Health, Environmental and Occupational Health",1249,CL,2025-12-03 12:11:22
2022,2303,Ecology,1236,CL,2025-12-03 12:11:22
2022,3320,Political Science and International Relations,1152,CL,2025-12-03 12:11:22
2022,2746,Surgery,967,CL,2025-12-03 12:11:22
2022,1110,Plant Science,948,CL,2025-12-03 12:11:22
2022,3207,Social Psychology,523,CL,2025-12-03 12:11:22
2022,1710,Information Systems,491,CL,2025-12-03 12:11:22
2022,3308,Law,480,CL,2025-12-03 12:11:22
2022,3203,Clinical Psychology,369,CL,2025-12-03 12:11:22
2022,3105,Instrumentation,366,CL,2025-12-03 12:11:22
2022,3316,Cultural Studies,334,CL,2025-12-03 12:11:22
2022,2002,Economics and Econometrics,325,CL,2025-12-03 12:11:22
2022,2306,Global and Planetary Change,320,CL,2025-12-03 12:11:22
2022,3106,Nuclear and High Energy Physics,305,CL,2025-12-03 12:11:22
2022,1208,Literature and Literary Theory,295,CL,2025-12-03 12:11:22
2022,1105,"Ecology, Evolution, Behavior and Systematics",292,CL,2025-12-03 12:11:22
2022,1311,Genetics,291,CL,2025-12-03 12:11:22
2022,2713,Epidemiology,287,CL,2025-12-03 12:11:22
2022,3306,Health,255,CL,2025-12-03 12:11:22
2022,2737,Physiology,251,CL,2025-12-03 12:11:22
2022,1106,Food Science,235,CL,2025-12-03 12:11:22
2022,3317,Demography,224,CL,2025-12-03 12:11:22
2022,1407,Organizational Behavior and Human Resource Management,215,CL,2025-12-03 12:11:22
2022,3300,General Social Sciences,189,CL,2025-12-03 12:11:22
2022,2740,Pulmonary and Respiratory Medicine,185,CL,2025-12-03 12:11:22
2022,3204,Developmental and Educational Psychology,179,CL,2025-12-03 12:11:22
2022,2204,Biomedical Engineering,172,CL,2025-12-03 12:11:22
2022,1307,Cell Biology,163,CL,2025-12-03 12:11:22
2022,3311,Safety Research,163,CL,2025-12-03 12:11:22
2022,2309,Nature and Landscape Conservation,162,CL,2025-12-03 12:11:22
2022,2307,"Health, Toxicology and Mutagenesis",158,CL,2025-12-03 12:11:22
2022,1910,Oceanography,155,CL,2025-12-03 12:11:22
2022,1211,Philosophy,150,CL,2025-12-03 12:11:22
2022,1902,Atmospheric Science,150,CL,2025-12-03 12:11:22
2022,2730,Oncology,148,CL,2025-12-03 12:11:22
2022,2705,Cardiology and Cardiovascular Medicine,143,CL,2025-12-03 12:11:22
2022,2308,"Management, Monitoring, Policy and Law",142,CL,2025-12-03 12:11:22
2022,2725,Infectious Diseases,139,CL,2025-12-03 12:11:22
2022,1706,Computer Science Applications,135,CL,2025-12-03 12:11:22
2022,3318,Gender Studies,128,CL,2025-12-03 12:11:22
2022,1109,Insect Science,126,CL,2025-12-03 12:11:22
2022,2735,"Pediatrics, Perinatology and Child Health",125,CL,2025-12-03 12:11:22
2022,1100,General Agricultural and Biological Sciences,124,CL,2025-12-03 12:11:22
2022,2403,Immunology,123,CL,2025-12-03 12:11:22
2022,3315,Communication,116,CL,2025-12-03 12:11:22
2022,2736,Pharmacology,97,CL,2025-12-03 12:11:22
2022,2734,Pathology and Forensic Medicine,91,CL,2025-12-03 12:11:22
2022,2805,Cognitive Neuroscience,91,CL,2025-12-03 12:11:22
2022,3107,"Atomic and Molecular Physics, and Optics",87,CL,2025-12-03 12:11:22
2022,3314,Anthropology,84,CL,2025-12-03 12:11:22
2022,3322,Urban Studies,84,CL,2025-12-03 12:11:22
2022,2804,Cellular and Molecular Neuroscience,83,CL,2025-12-03 12:11:22
2022,1306,Cancer Research,82,CL,2025-12-03 12:11:22
2022,2916,Nutrition and Dietetics,82,CL,2025-12-03 12:11:22
2022,2712,"Endocrinology, Diabetes and Metabolism",81,CL,2025-12-03 12:11:22
2022,1607,Spectroscopy,77,CL,2025-12-03 12:11:22
2022,2302,Ecological Modeling,77,CL,2025-12-03 12:11:22
2022,3109,Statistical and Nonlinear Physics,77,CL,2025-12-03 12:11:22
2022,1111,Soil Science,76,CL,2025-12-03 12:11:22
2022,1802,Information Systems and Management,73,CL,2025-12-03 12:11:22
2022,2732,Orthopedics and Sports Medicine,71,CL,2025-12-03 12:11:22
2022,3205,Experimental and Cognitive Psychology,70,CL,2025-12-03 12:11:22
2022,2312,Water Science and Technology,68,CL,2025-12-03 12:11:22
2022,2738,Psychiatry and Mental health,68,CL,2025-12-03 12:11:22
2022,1702,Artificial Intelligence,67,CL,2025-12-03 12:11:22
2022,2310,Pollution,66,CL,2025-12-03 12:11:22
2022,2745,Rheumatology,65,CL,2025-12-03 12:11:22
2022,3611,Pharmacy,64,CL,2025-12-03 12:11:22
2022,1213,Visual Arts and Performing Arts,62,CL,2025-12-03 12:11:22
2022,2728,Neurology,61,CL,2025-12-03 12:11:22
2022,3504,Oral Surgery,61,CL,2025-12-03 12:11:22
2022,3609,Occupational Therapy,61,CL,2025-12-03 12:11:22
2022,3604,Emergency Medical Services,59,CL,2025-12-03 12:11:22
2022,2304,Environmental Chemistry,58,CL,2025-12-03 12:11:22
2022,1104,Aquatic Science,57,CL,2025-12-03 12:11:22
2022,2704,Biochemistry,57,CL,2025-12-03 12:11:22
2022,2729,Obstetrics and Gynecology,56,CL,2025-12-03 12:11:22
2022,1911,Paleontology,55,CL,2025-12-03 12:11:22
2022,1203,Language and Linguistics,50,CL,2025-12-03 12:11:22
2022,1408,Strategy and Management,50,CL,2025-12-03 12:11:22
2022,1202,History,49,CL,2025-12-03 12:11:22
2022,1305,Biotechnology,49,CL,2025-12-03 12:11:22
2022,3310,Linguistics and Language,49,CL,2025-12-03 12:11:22
2022,3605,Health Information Management,47,CL,2025-12-03 12:11:22
2022,2502,Biomaterials,46,CL,2025-12-03 12:11:22
2022,3305,"Geography, Planning and Development",46,CL,2025-12-03 12:11:22
2022,2208,Electrical and Electronic Engineering,45,CL,2025-12-03 12:11:22
2022,2741,"Radiology, Nuclear Medicine and Imaging",45,CL,2025-12-03 12:11:22
2022,2716,Genetics,44,CL,2025-12-03 12:11:22
2022,2743,Reproductive Medicine,44,CL,2025-12-03 12:11:22
2022,1406,Marketing,43,CL,2025-12-03 12:11:22
2022,1605,Organic Chemistry,43,CL,2025-12-03 12:11:22
2022,2711,Emergency Medicine,43,CL,2025-12-03 12:11:22
2022,2206,Computational Mechanics,42,CL,2025-12-03 12:11:22
2022,2305,Environmental Engineering,42,CL,2025-12-03 12:11:22
2022,2613,Statistics and Probability,42,CL,2025-12-03 12:11:22
2022,1402,Accounting,41,CL,2025-12-03 12:11:22
2022,2405,Parasitology,41,CL,2025-12-03 12:11:22
2022,1212,Religious studies,40,CL,2025-12-03 12:11:22
2022,2215,Building and Construction,40,CL,2025-12-03 12:11:22
2022,3206,Neuropsychology and Physiological Psychology,39,CL,2025-12-03 12:11:22
2022,3303,Development,38,CL,2025-12-03 12:11:22
2022,3616,Speech and Hearing,38,CL,2025-12-03 12:11:22
2022,1103,Animal Science and Zoology,37,CL,2025-12-03 12:11:22
2022,2715,Gastroenterology,37,CL,2025-12-03 12:11:22
2022,2000,"General Economics, Econometrics and Finance",36,CL,2025-12-03 12:11:22
2022,3506,Periodontics,35,CL,2025-12-03 12:11:22
2022,1102,Agronomy and Crop Science,33,CL,2025-12-03 12:11:22
2022,2003,Finance,33,CL,2025-12-03 12:11:22
2022,2105,"Renewable Energy, Sustainability and the Environment",33,CL,2025-12-03 12:11:22
2022,2742,Rehabilitation,33,CL,2025-12-03 12:11:22
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",33,CL,2025-12-03 12:11:22
2022,3004,Pharmacology,32,CL,2025-12-03 12:11:22
2022,2404,Microbiology,31,CL,2025-12-03 12:11:22
2022,2505,Materials Chemistry,31,CL,2025-12-03 12:11:22
2022,2707,Complementary and alternative medicine,31,CL,2025-12-03 12:11:22
2022,3202,Applied Psychology,31,CL,2025-12-03 12:11:22
2022,3404,Small Animals,31,CL,2025-12-03 12:11:22
2022,3614,Radiological and Ultrasound Technology,31,CL,2025-12-03 12:11:22
2022,3321,Public Administration,30,CL,2025-12-03 12:11:22
2022,1310,Endocrinology,29,CL,2025-12-03 12:11:22
2022,1703,Computational Theory and Mathematics,29,CL,2025-12-03 12:11:22
2022,1908,Geophysics,29,CL,2025-12-03 12:11:22
2022,2703,Anesthesiology and Pain Medicine,27,CL,2025-12-03 12:11:22
2022,2720,Hematology,27,CL,2025-12-03 12:11:22
2022,2727,Nephrology,27,CL,2025-12-03 12:11:22
2022,2202,Aerospace Engineering,25,CL,2025-12-03 12:11:22
2022,2748,Urology,25,CL,2025-12-03 12:11:22
2022,3313,Transportation,25,CL,2025-12-03 12:11:22
2022,2808,Neurology,24,CL,2025-12-03 12:11:22
2022,3500,General Dentistry,24,CL,2025-12-03 12:11:22
2022,1602,Analytical Chemistry,23,CL,2025-12-03 12:11:22
2022,2205,Civil and Structural Engineering,23,CL,2025-12-03 12:11:22
2022,2708,Dermatology,23,CL,2025-12-03 12:11:22
2022,1707,Computer Vision and Pattern Recognition,22,CL,2025-12-03 12:11:22
2022,2611,Modeling and Simulation,22,CL,2025-12-03 12:11:22
2022,1209,Museology,21,CL,2025-12-03 12:11:22
2022,1705,Computer Networks and Communications,21,CL,2025-12-03 12:11:22
2022,1803,Management Science and Operations Research,21,CL,2025-12-03 12:11:22
2022,2731,Ophthalmology,21,CL,2025-12-03 12:11:22
2022,1405,Management of Technology and Innovation,20,CL,2025-12-03 12:11:22
2022,2721,Hepatology,20,CL,2025-12-03 12:11:22
2022,1308,Clinical Biochemistry,19,CL,2025-12-03 12:11:22
2022,1207,History and Philosophy of Science,18,CL,2025-12-03 12:11:22
2022,1313,Molecular Medicine,18,CL,2025-12-03 12:11:22
2022,2210,Mechanical Engineering,18,CL,2025-12-03 12:11:22
2022,2807,Endocrine and Autonomic Systems,18,CL,2025-12-03 12:11:22
2022,1804,"Statistics, Probability and Uncertainty",17,CL,2025-12-03 12:11:22
2022,1107,Forestry,16,CL,2025-12-03 12:11:22
2022,1204,Archeology,16,CL,2025-12-03 12:11:22
2022,1303,Biochemistry,16,CL,2025-12-03 12:11:22
2022,1309,Developmental Biology,16,CL,2025-12-03 12:11:22
2022,2714,Family Practice,16,CL,2025-12-03 12:11:22
2022,3319,Life-span and Life-course Studies,16,CL,2025-12-03 12:11:22
2022,1404,Management Information Systems,15,CL,2025-12-03 12:11:22
2022,1409,"Tourism, Leisure and Hospitality Management",15,CL,2025-12-03 12:11:22
2022,2311,Industrial and Manufacturing Engineering,15,CL,2025-12-03 12:11:22
2022,2706,Critical Care and Intensive Care Medicine,15,CL,2025-12-03 12:11:22
2022,1314,Physiology,14,CL,2025-12-03 12:11:22
2022,2212,Ocean Engineering,14,CL,2025-12-03 12:11:22
2022,1210,Music,13,CL,2025-12-03 12:11:22
2022,2406,Virology,13,CL,2025-12-03 12:11:22
2022,2733,Otorhinolaryngology,13,CL,2025-12-03 12:11:22
2022,2803,Biological Psychiatry,13,CL,2025-12-03 12:11:22
2022,2604,Applied Mathematics,12,CL,2025-12-03 12:11:22
2022,3003,Pharmaceutical Science,12,CL,2025-12-03 12:11:22
2022,1200,General Arts and Humanities,11,CL,2025-12-03 12:11:22
2022,2207,Control and Systems Engineering,11,CL,2025-12-03 12:11:22
2022,2717,Geriatrics and Gerontology,11,CL,2025-12-03 12:11:22
2022,1606,Physical and Theoretical Chemistry,10,CL,2025-12-03 12:11:22
2022,1709,Human-Computer Interaction,10,CL,2025-12-03 12:11:22
2022,2214,Media Technology,10,CL,2025-12-03 12:11:22
2022,2747,Transplantation,10,CL,2025-12-03 12:11:22
2022,3005,Toxicology,10,CL,2025-12-03 12:11:22
2022,1604,Inorganic Chemistry,9,CL,2025-12-03 12:11:22
2022,1904,Earth-Surface Processes,9,CL,2025-12-03 12:11:22
2022,1906,Geochemistry and Petrology,9,CL,2025-12-03 12:11:22
2022,2211,Mechanics of Materials,9,CL,2025-12-03 12:11:22
2022,2723,Immunology and Allergy,9,CL,2025-12-03 12:11:22
2022,3603,Complementary and Manual Therapy,9,CL,2025-12-03 12:11:22
2022,1304,Biophysics,7,CL,2025-12-03 12:11:22
2022,2402,Applied Microbiology and Biotechnology,7,CL,2025-12-03 12:11:22
2022,2507,Polymers and Plastics,7,CL,2025-12-03 12:11:22
2022,2610,Mathematical Physics,7,CL,2025-12-03 12:11:22
2022,3505,Orthodontics,7,CL,2025-12-03 12:11:22
2022,1603,Electrochemistry,6,CL,2025-12-03 12:11:22
2022,2213,"Safety, Risk, Reliability and Quality",6,CL,2025-12-03 12:11:22
2022,2806,Developmental Neuroscience,6,CL,2025-12-03 12:11:22
2022,3607,Medical Laboratory Technology,6,CL,2025-12-03 12:11:22
2022,1206,Conservation,5,CL,2025-12-03 12:11:22
2022,1907,Geology,5,CL,2025-12-03 12:11:22
2022,1108,Horticulture,4,CL,2025-12-03 12:11:22
2022,1302,Aging,4,CL,2025-12-03 12:11:22
2022,1403,Business and International Management,4,CL,2025-12-03 12:11:22
2022,1503,Catalysis,4,CL,2025-12-03 12:11:22
2023,3312,Sociology and Political Science,2689,CL,2025-12-03 12:11:22
2023,3304,Education,2162,CL,2025-12-03 12:11:22
2023,3103,Astronomy and Astrophysics,1571,CL,2025-12-03 12:11:22
2023,1312,Molecular Biology,1427,CL,2025-12-03 12:11:22
2023,2739,"Public Health, Environmental and Occupational Health",1388,CL,2025-12-03 12:11:22
2023,2303,Ecology,1352,CL,2025-12-03 12:11:22
2023,3600,General Health Professions,1313,CL,2025-12-03 12:11:22
2023,3320,Political Science and International Relations,1133,CL,2025-12-03 12:11:22
