year,id,name,works_count,country,fetch_date
2021,1109,Insect Science,24,VE,2025-12-01 18:53:23
2021,1408,Strategy and Management,23,VE,2025-12-01 18:53:23
2021,2405,Parasitology,23,VE,2025-12-01 18:53:23
2021,3303,Development,23,VE,2025-12-01 18:53:23
2021,1404,Management Information Systems,22,VE,2025-12-01 18:53:23
2021,2735,"Pediatrics, Perinatology and Child Health",21,VE,2025-12-01 18:53:23
2021,1111,Soil Science,18,VE,2025-12-01 18:53:23
2021,2916,Nutrition and Dietetics,18,VE,2025-12-01 18:53:23
2021,2611,Modeling and Simulation,17,VE,2025-12-01 18:53:23
2021,2705,Cardiology and Cardiovascular Medicine,17,VE,2025-12-01 18:53:23
2021,3314,Anthropology,17,VE,2025-12-01 18:53:23
2021,1208,Literature and Literary Theory,16,VE,2025-12-01 18:53:23
2021,2303,Ecology,16,VE,2025-12-01 18:53:23
2021,2729,Obstetrics and Gynecology,16,VE,2025-12-01 18:53:23
2021,3318,Gender Studies,16,VE,2025-12-01 18:53:23
2021,1102,Agronomy and Crop Science,15,VE,2025-12-01 18:53:23
2021,3322,Urban Studies,14,VE,2025-12-01 18:53:23
2021,2306,Global and Planetary Change,13,VE,2025-12-01 18:53:23
2021,2730,Oncology,13,VE,2025-12-01 18:53:23
2021,3506,Periodontics,13,VE,2025-12-01 18:53:23
2021,3611,Pharmacy,13,VE,2025-12-01 18:53:23
2021,1103,Animal Science and Zoology,12,VE,2025-12-01 18:53:23
2021,1307,Cell Biology,12,VE,2025-12-01 18:53:23
2021,1605,Organic Chemistry,12,VE,2025-12-01 18:53:23
2021,2105,"Renewable Energy, Sustainability and the Environment",12,VE,2025-12-01 18:53:23
2021,2712,"Endocrinology, Diabetes and Metabolism",11,VE,2025-12-01 18:53:23
2021,2738,Psychiatry and Mental health,11,VE,2025-12-01 18:53:23
2021,2745,Rheumatology,10,VE,2025-12-01 18:53:23
2021,1306,Cancer Research,9,VE,2025-12-01 18:53:23
2021,2403,Immunology,9,VE,2025-12-01 18:53:23
2021,2736,Pharmacology,9,VE,2025-12-01 18:53:23
2021,2743,Reproductive Medicine,9,VE,2025-12-01 18:53:23
2021,2805,Cognitive Neuroscience,9,VE,2025-12-01 18:53:23
2021,3004,Pharmacology,9,VE,2025-12-01 18:53:23
2021,1803,Management Science and Operations Research,8,VE,2025-12-01 18:53:23
2021,2309,Nature and Landscape Conservation,8,VE,2025-12-01 18:53:23
2021,3206,Neuropsychology and Physiological Psychology,8,VE,2025-12-01 18:53:23
2021,3313,Transportation,8,VE,2025-12-01 18:53:23
2021,3504,Oral Surgery,8,VE,2025-12-01 18:53:23
2021,1107,Forestry,7,VE,2025-12-01 18:53:23
2021,1209,Museology,7,VE,2025-12-01 18:53:23
2021,1405,Management of Technology and Innovation,7,VE,2025-12-01 18:53:23
2021,2406,Virology,7,VE,2025-12-01 18:53:23
2021,2741,"Radiology, Nuclear Medicine and Imaging",7,VE,2025-12-01 18:53:23
2021,3305,"Geography, Planning and Development",7,VE,2025-12-01 18:53:23
2021,3604,Emergency Medical Services,7,VE,2025-12-01 18:53:23
2021,1203,Language and Linguistics,6,VE,2025-12-01 18:53:23
2021,1212,Religious studies,6,VE,2025-12-01 18:53:23
2021,1702,Artificial Intelligence,6,VE,2025-12-01 18:53:23
2021,1705,Computer Networks and Communications,6,VE,2025-12-01 18:53:23
2021,1802,Information Systems and Management,6,VE,2025-12-01 18:53:23
2021,2312,Water Science and Technology,6,VE,2025-12-01 18:53:23
2021,2734,Pathology and Forensic Medicine,6,VE,2025-12-01 18:53:23
2021,3319,Life-span and Life-course Studies,6,VE,2025-12-01 18:53:23
2021,3616,Speech and Hearing,6,VE,2025-12-01 18:53:23
2021,1108,Horticulture,5,VE,2025-12-01 18:53:23
2021,1403,Business and International Management,5,VE,2025-12-01 18:53:23
2021,1406,Marketing,5,VE,2025-12-01 18:53:23
2021,2404,Microbiology,5,VE,2025-12-01 18:53:23
2021,2704,Biochemistry,5,VE,2025-12-01 18:53:23
2021,2740,Pulmonary and Respiratory Medicine,5,VE,2025-12-01 18:53:23
2021,3404,Small Animals,5,VE,2025-12-01 18:53:23
2021,1202,History,4,VE,2025-12-01 18:53:23
2021,1303,Biochemistry,4,VE,2025-12-01 18:53:23
2021,1305,Biotechnology,4,VE,2025-12-01 18:53:23
2021,1703,Computational Theory and Mathematics,4,VE,2025-12-01 18:53:23
2021,2003,Finance,4,VE,2025-12-01 18:53:23
2021,2708,Dermatology,4,VE,2025-12-01 18:53:23
2021,2720,Hematology,4,VE,2025-12-01 18:53:23
2021,2721,Hepatology,4,VE,2025-12-01 18:53:23
2021,3500,General Dentistry,4,VE,2025-12-01 18:53:23
2021,3605,Health Information Management,4,VE,2025-12-01 18:53:23
2021,1213,Visual Arts and Performing Arts,3,VE,2025-12-01 18:53:23
2021,1310,Endocrinology,3,VE,2025-12-01 18:53:23
2021,1804,"Statistics, Probability and Uncertainty",3,VE,2025-12-01 18:53:23
2021,1911,Paleontology,3,VE,2025-12-01 18:53:23
2021,2204,Biomedical Engineering,3,VE,2025-12-01 18:53:23
2021,2212,Ocean Engineering,3,VE,2025-12-01 18:53:23
2021,2302,Ecological Modeling,3,VE,2025-12-01 18:53:23
2021,2613,Statistics and Probability,3,VE,2025-12-01 18:53:23
2021,2707,Complementary and alternative medicine,3,VE,2025-12-01 18:53:23
2021,2714,Family Practice,3,VE,2025-12-01 18:53:23
2021,2717,Geriatrics and Gerontology,3,VE,2025-12-01 18:53:23
2021,2728,Neurology,3,VE,2025-12-01 18:53:23
2021,2733,Otorhinolaryngology,3,VE,2025-12-01 18:53:23
2021,2742,Rehabilitation,3,VE,2025-12-01 18:53:23
2021,1308,Clinical Biochemistry,2,VE,2025-12-01 18:53:23
2021,1313,Molecular Medicine,2,VE,2025-12-01 18:53:23
2021,1602,Analytical Chemistry,2,VE,2025-12-01 18:53:23
2021,1709,Human-Computer Interaction,2,VE,2025-12-01 18:53:23
2021,1712,Software,2,VE,2025-12-01 18:53:23
2021,1902,Atmospheric Science,2,VE,2025-12-01 18:53:23
2021,1908,Geophysics,2,VE,2025-12-01 18:53:23
2021,2209,Industrial and Manufacturing Engineering,2,VE,2025-12-01 18:53:23
2021,2215,Building and Construction,2,VE,2025-12-01 18:53:23
2021,2310,Pollution,2,VE,2025-12-01 18:53:23
2021,2502,Biomaterials,2,VE,2025-12-01 18:53:23
2021,2505,Materials Chemistry,2,VE,2025-12-01 18:53:23
2021,2715,Gastroenterology,2,VE,2025-12-01 18:53:23
2021,2716,Genetics,2,VE,2025-12-01 18:53:23
2021,2723,Immunology and Allergy,2,VE,2025-12-01 18:53:23
2021,2731,Ophthalmology,2,VE,2025-12-01 18:53:23
2021,2748,Urology,2,VE,2025-12-01 18:53:23
2021,2804,Cellular and Molecular Neuroscience,2,VE,2025-12-01 18:53:23
2021,2809,Sensory Systems,2,VE,2025-12-01 18:53:23
2021,3103,Astronomy and Astrophysics,2,VE,2025-12-01 18:53:23
2021,3104,Condensed Matter Physics,2,VE,2025-12-01 18:53:23
2021,3202,Applied Psychology,2,VE,2025-12-01 18:53:23
2021,3205,Experimental and Cognitive Psychology,2,VE,2025-12-01 18:53:23
2021,3607,Medical Laboratory Technology,2,VE,2025-12-01 18:53:23
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,VE,2025-12-01 18:53:23
2021,3614,Radiological and Ultrasound Technology,2,VE,2025-12-01 18:53:23
2021,1204,Archeology,1,VE,2025-12-01 18:53:23
2021,1207,History and Philosophy of Science,1,VE,2025-12-01 18:53:23
2021,1314,Physiology,1,VE,2025-12-01 18:53:23
2021,1604,Inorganic Chemistry,1,VE,2025-12-01 18:53:23
2021,1606,Physical and Theoretical Chemistry,1,VE,2025-12-01 18:53:23
2021,1607,Spectroscopy,1,VE,2025-12-01 18:53:23
2021,1800,General Decision Sciences,1,VE,2025-12-01 18:53:23
2021,2205,Civil and Structural Engineering,1,VE,2025-12-01 18:53:23
2021,2206,Computational Mechanics,1,VE,2025-12-01 18:53:23
2021,2207,Control and Systems Engineering,1,VE,2025-12-01 18:53:23
2021,2208,Electrical and Electronic Engineering,1,VE,2025-12-01 18:53:23
2021,2213,"Safety, Risk, Reliability and Quality",1,VE,2025-12-01 18:53:23
2021,2216,Architecture,1,VE,2025-12-01 18:53:23
2021,2304,Environmental Chemistry,1,VE,2025-12-01 18:53:23
2021,2305,Environmental Engineering,1,VE,2025-12-01 18:53:23
2021,2612,Numerical Analysis,1,VE,2025-12-01 18:53:23
2021,2706,Critical Care and Intensive Care Medicine,1,VE,2025-12-01 18:53:23
2021,2711,Emergency Medicine,1,VE,2025-12-01 18:53:23
2021,2732,Orthopedics and Sports Medicine,1,VE,2025-12-01 18:53:23
2021,2803,Biological Psychiatry,1,VE,2025-12-01 18:53:23
2021,2807,Endocrine and Autonomic Systems,1,VE,2025-12-01 18:53:23
2021,3005,Toxicology,1,VE,2025-12-01 18:53:23
2021,3108,Radiation,1,VE,2025-12-01 18:53:23
2021,3321,Public Administration,1,VE,2025-12-01 18:53:23
2022,3304,Education,425,VE,2025-12-01 18:53:23
2022,3312,Sociology and Political Science,354,VE,2025-12-01 18:53:23
2022,2002,Economics and Econometrics,309,VE,2025-12-01 18:53:23
2022,2739,"Public Health, Environmental and Occupational Health",226,VE,2025-12-01 18:53:23
2022,3600,General Health Professions,203,VE,2025-12-01 18:53:23
2022,3320,Political Science and International Relations,183,VE,2025-12-01 18:53:23
2022,1407,Organizational Behavior and Human Resource Management,125,VE,2025-12-01 18:53:23
2022,2713,Epidemiology,125,VE,2025-12-01 18:53:23
2022,1106,Food Science,118,VE,2025-12-01 18:53:23
2022,1710,Information Systems,109,VE,2025-12-01 18:53:23
2022,1312,Molecular Biology,107,VE,2025-12-01 18:53:23
2022,1110,Plant Science,105,VE,2025-12-01 18:53:23
2022,3308,Law,99,VE,2025-12-01 18:53:23
2022,1100,General Agricultural and Biological Sciences,89,VE,2025-12-01 18:53:23
2022,1402,Accounting,63,VE,2025-12-01 18:53:23
2022,2746,Surgery,54,VE,2025-12-01 18:53:23
2022,3207,Social Psychology,49,VE,2025-12-01 18:53:23
2022,3317,Demography,49,VE,2025-12-01 18:53:23
2022,2725,Infectious Diseases,48,VE,2025-12-01 18:53:23
2022,3300,General Social Sciences,45,VE,2025-12-01 18:53:23
2022,1706,Computer Science Applications,40,VE,2025-12-01 18:53:23
2022,2308,"Management, Monitoring, Policy and Law",39,VE,2025-12-01 18:53:23
2022,3311,Safety Research,38,VE,2025-12-01 18:53:23
2022,2307,"Health, Toxicology and Mutagenesis",34,VE,2025-12-01 18:53:23
2022,3306,Health,34,VE,2025-12-01 18:53:23
2022,1109,Insect Science,30,VE,2025-12-01 18:53:23
2022,3315,Communication,29,VE,2025-12-01 18:53:23
2022,3204,Developmental and Educational Psychology,27,VE,2025-12-01 18:53:23
2022,1311,Genetics,26,VE,2025-12-01 18:53:23
2022,3203,Clinical Psychology,24,VE,2025-12-01 18:53:23
2022,1105,"Ecology, Evolution, Behavior and Systematics",23,VE,2025-12-01 18:53:23
2022,2737,Physiology,23,VE,2025-12-01 18:53:23
2022,3310,Linguistics and Language,23,VE,2025-12-01 18:53:23
2022,2730,Oncology,20,VE,2025-12-01 18:53:23
2022,2303,Ecology,19,VE,2025-12-01 18:53:23
2022,1211,Philosophy,18,VE,2025-12-01 18:53:23
2022,2705,Cardiology and Cardiovascular Medicine,18,VE,2025-12-01 18:53:23
2022,2000,"General Economics, Econometrics and Finance",17,VE,2025-12-01 18:53:23
2022,2735,"Pediatrics, Perinatology and Child Health",15,VE,2025-12-01 18:53:23
2022,3314,Anthropology,15,VE,2025-12-01 18:53:23
2022,3609,Occupational Therapy,15,VE,2025-12-01 18:53:23
2022,3316,Cultural Studies,14,VE,2025-12-01 18:53:23
2022,3318,Gender Studies,14,VE,2025-12-01 18:53:23
2022,1208,Literature and Literary Theory,13,VE,2025-12-01 18:53:23
2022,1404,Management Information Systems,13,VE,2025-12-01 18:53:23
2022,2306,Global and Planetary Change,13,VE,2025-12-01 18:53:23
2022,2721,Hepatology,13,VE,2025-12-01 18:53:23
2022,2916,Nutrition and Dietetics,13,VE,2025-12-01 18:53:23
2022,2405,Parasitology,12,VE,2025-12-01 18:53:23
2022,1108,Horticulture,11,VE,2025-12-01 18:53:23
2022,1111,Soil Science,11,VE,2025-12-01 18:53:23
2022,1306,Cancer Research,11,VE,2025-12-01 18:53:23
2022,1307,Cell Biology,11,VE,2025-12-01 18:53:23
2022,2309,Nature and Landscape Conservation,11,VE,2025-12-01 18:53:23
2022,2728,Neurology,11,VE,2025-12-01 18:53:23
2022,3611,Pharmacy,11,VE,2025-12-01 18:53:23
2022,1605,Organic Chemistry,10,VE,2025-12-01 18:53:23
2022,3303,Development,10,VE,2025-12-01 18:53:23
2022,3604,Emergency Medical Services,9,VE,2025-12-01 18:53:23
2022,1203,Language and Linguistics,8,VE,2025-12-01 18:53:23
2022,1405,Management of Technology and Innovation,8,VE,2025-12-01 18:53:23
2022,1408,Strategy and Management,8,VE,2025-12-01 18:53:23
2022,2204,Biomedical Engineering,8,VE,2025-12-01 18:53:23
2022,2745,Rheumatology,8,VE,2025-12-01 18:53:23
2022,3004,Pharmacology,8,VE,2025-12-01 18:53:23
2022,3322,Urban Studies,8,VE,2025-12-01 18:53:23
2022,3504,Oral Surgery,8,VE,2025-12-01 18:53:23
2022,1102,Agronomy and Crop Science,7,VE,2025-12-01 18:53:23
2022,1202,History,7,VE,2025-12-01 18:53:23
2022,1406,Marketing,7,VE,2025-12-01 18:53:23
2022,2105,"Renewable Energy, Sustainability and the Environment",7,VE,2025-12-01 18:53:23
2022,2305,Environmental Engineering,7,VE,2025-12-01 18:53:23
2022,2611,Modeling and Simulation,7,VE,2025-12-01 18:53:23
2022,2729,Obstetrics and Gynecology,7,VE,2025-12-01 18:53:23
2022,2736,Pharmacology,7,VE,2025-12-01 18:53:23
2022,3206,Neuropsychology and Physiological Psychology,7,VE,2025-12-01 18:53:23
2022,3506,Periodontics,7,VE,2025-12-01 18:53:23
2022,1107,Forestry,6,VE,2025-12-01 18:53:23
2022,2003,Finance,6,VE,2025-12-01 18:53:23
2022,2403,Immunology,6,VE,2025-12-01 18:53:23
2022,2712,"Endocrinology, Diabetes and Metabolism",6,VE,2025-12-01 18:53:23
2022,2740,Pulmonary and Respiratory Medicine,6,VE,2025-12-01 18:53:23
2022,2805,Cognitive Neuroscience,6,VE,2025-12-01 18:53:23
2022,1103,Animal Science and Zoology,5,VE,2025-12-01 18:53:23
2022,1212,Religious studies,5,VE,2025-12-01 18:53:23
2022,1308,Clinical Biochemistry,5,VE,2025-12-01 18:53:23
2022,1705,Computer Networks and Communications,5,VE,2025-12-01 18:53:23
2022,1802,Information Systems and Management,5,VE,2025-12-01 18:53:23
2022,2708,Dermatology,5,VE,2025-12-01 18:53:23
2022,2734,Pathology and Forensic Medicine,5,VE,2025-12-01 18:53:23
2022,2743,Reproductive Medicine,5,VE,2025-12-01 18:53:23
2022,3205,Experimental and Cognitive Psychology,5,VE,2025-12-01 18:53:23
2022,3404,Small Animals,5,VE,2025-12-01 18:53:23
2022,3500,General Dentistry,5,VE,2025-12-01 18:53:23
2022,1209,Museology,4,VE,2025-12-01 18:53:23
2022,1213,Visual Arts and Performing Arts,4,VE,2025-12-01 18:53:23
2022,1305,Biotechnology,4,VE,2025-12-01 18:53:23
2022,1602,Analytical Chemistry,4,VE,2025-12-01 18:53:23
2022,1911,Paleontology,4,VE,2025-12-01 18:53:23
2022,2406,Virology,4,VE,2025-12-01 18:53:23
2022,2706,Critical Care and Intensive Care Medicine,4,VE,2025-12-01 18:53:23
2022,2720,Hematology,4,VE,2025-12-01 18:53:23
2022,2727,Nephrology,4,VE,2025-12-01 18:53:23
2022,3319,Life-span and Life-course Studies,4,VE,2025-12-01 18:53:23
2022,1207,History and Philosophy of Science,3,VE,2025-12-01 18:53:23
2022,1403,Business and International Management,3,VE,2025-12-01 18:53:23
2022,1703,Computational Theory and Mathematics,3,VE,2025-12-01 18:53:23
2022,2310,Pollution,3,VE,2025-12-01 18:53:23
2022,2404,Microbiology,3,VE,2025-12-01 18:53:23
2022,2707,Complementary and alternative medicine,3,VE,2025-12-01 18:53:23
2022,2717,Geriatrics and Gerontology,3,VE,2025-12-01 18:53:23
2022,2731,Ophthalmology,3,VE,2025-12-01 18:53:23
2022,2741,"Radiology, Nuclear Medicine and Imaging",3,VE,2025-12-01 18:53:23
2022,2748,Urology,3,VE,2025-12-01 18:53:23
2022,2804,Cellular and Molecular Neuroscience,3,VE,2025-12-01 18:53:23
2022,3103,Astronomy and Astrophysics,3,VE,2025-12-01 18:53:23
2022,3109,Statistical and Nonlinear Physics,3,VE,2025-12-01 18:53:23
2022,3313,Transportation,3,VE,2025-12-01 18:53:23
2022,3505,Orthodontics,3,VE,2025-12-01 18:53:23
2022,3607,Medical Laboratory Technology,3,VE,2025-12-01 18:53:23
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,VE,2025-12-01 18:53:23
2022,1204,Archeology,2,VE,2025-12-01 18:53:23
2022,1303,Biochemistry,2,VE,2025-12-01 18:53:23
2022,1702,Artificial Intelligence,2,VE,2025-12-01 18:53:23
2022,1712,Software,2,VE,2025-12-01 18:53:23
2022,1902,Atmospheric Science,2,VE,2025-12-01 18:53:23
2022,1908,Geophysics,2,VE,2025-12-01 18:53:23
2022,2205,Civil and Structural Engineering,2,VE,2025-12-01 18:53:23
2022,2208,Electrical and Electronic Engineering,2,VE,2025-12-01 18:53:23
2022,2311,Industrial and Manufacturing Engineering,2,VE,2025-12-01 18:53:23
2022,2502,Biomaterials,2,VE,2025-12-01 18:53:23
2022,2505,Materials Chemistry,2,VE,2025-12-01 18:53:23
2022,2613,Statistics and Probability,2,VE,2025-12-01 18:53:23
2022,2704,Biochemistry,2,VE,2025-12-01 18:53:23
2022,2711,Emergency Medicine,2,VE,2025-12-01 18:53:23
2022,2738,Psychiatry and Mental health,2,VE,2025-12-01 18:53:23
2022,3202,Applied Psychology,2,VE,2025-12-01 18:53:23
2022,3605,Health Information Management,2,VE,2025-12-01 18:53:23
2022,1200,General Arts and Humanities,1,VE,2025-12-01 18:53:23
2022,1304,Biophysics,1,VE,2025-12-01 18:53:23
2022,1313,Molecular Medicine,1,VE,2025-12-01 18:53:23
2022,1314,Physiology,1,VE,2025-12-01 18:53:23
2022,1410,Industrial relations,1,VE,2025-12-01 18:53:23
2022,1507,Fluid Flow and Transfer Processes,1,VE,2025-12-01 18:53:23
2022,1603,Electrochemistry,1,VE,2025-12-01 18:53:23
2022,1606,Physical and Theoretical Chemistry,1,VE,2025-12-01 18:53:23
2022,1709,Human-Computer Interaction,1,VE,2025-12-01 18:53:23
2022,1711,Signal Processing,1,VE,2025-12-01 18:53:23
2022,1803,Management Science and Operations Research,1,VE,2025-12-01 18:53:23
2022,1804,"Statistics, Probability and Uncertainty",1,VE,2025-12-01 18:53:23
2022,1907,Geology,1,VE,2025-12-01 18:53:23
2022,2203,Automotive Engineering,1,VE,2025-12-01 18:53:23
2022,2213,"Safety, Risk, Reliability and Quality",1,VE,2025-12-01 18:53:23
2022,2214,Media Technology,1,VE,2025-12-01 18:53:23
2022,2302,Ecological Modeling,1,VE,2025-12-01 18:53:23
2022,2304,Environmental Chemistry,1,VE,2025-12-01 18:53:23
2022,2312,Water Science and Technology,1,VE,2025-12-01 18:53:23
2022,2402,Applied Microbiology and Biotechnology,1,VE,2025-12-01 18:53:23
2022,2507,Polymers and Plastics,1,VE,2025-12-01 18:53:23
2022,2612,Numerical Analysis,1,VE,2025-12-01 18:53:23
2022,2715,Gastroenterology,1,VE,2025-12-01 18:53:23
2022,2716,Genetics,1,VE,2025-12-01 18:53:23
2022,2726,Microbiology,1,VE,2025-12-01 18:53:23
2022,2732,Orthopedics and Sports Medicine,1,VE,2025-12-01 18:53:23
2022,2803,Biological Psychiatry,1,VE,2025-12-01 18:53:23
2022,2808,Neurology,1,VE,2025-12-01 18:53:23
2022,3005,Toxicology,1,VE,2025-12-01 18:53:23
2022,3104,Condensed Matter Physics,1,VE,2025-12-01 18:53:23
2022,3107,"Atomic and Molecular Physics, and Optics",1,VE,2025-12-01 18:53:23
2022,3200,General Psychology,1,VE,2025-12-01 18:53:23
2022,3608,Medical Terminology,1,VE,2025-12-01 18:53:23
2022,3614,Radiological and Ultrasound Technology,1,VE,2025-12-01 18:53:23
2022,3616,Speech and Hearing,1,VE,2025-12-01 18:53:23
2023,3304,Education,516,VE,2025-12-01 18:53:23
2023,3312,Sociology and Political Science,358,VE,2025-12-01 18:53:23
2023,2002,Economics and Econometrics,317,VE,2025-12-01 18:53:23
2023,3600,General Health Professions,200,VE,2025-12-01 18:53:23
2023,2739,"Public Health, Environmental and Occupational Health",183,VE,2025-12-01 18:53:23
2023,3320,Political Science and International Relations,156,VE,2025-12-01 18:53:23
2023,1407,Organizational Behavior and Human Resource Management,145,VE,2025-12-01 18:53:23
2023,2713,Epidemiology,143,VE,2025-12-01 18:53:23
2023,1312,Molecular Biology,133,VE,2025-12-01 18:53:23
2023,1710,Information Systems,130,VE,2025-12-01 18:53:23
2023,1106,Food Science,122,VE,2025-12-01 18:53:23
2023,1100,General Agricultural and Biological Sciences,118,VE,2025-12-01 18:53:23
2023,1110,Plant Science,110,VE,2025-12-01 18:53:23
2023,3308,Law,94,VE,2025-12-01 18:53:23
2023,1706,Computer Science Applications,66,VE,2025-12-01 18:53:23
2023,1402,Accounting,60,VE,2025-12-01 18:53:23
2023,3207,Social Psychology,53,VE,2025-12-01 18:53:23
2023,2308,"Management, Monitoring, Policy and Law",50,VE,2025-12-01 18:53:23
2023,3317,Demography,45,VE,2025-12-01 18:53:23
2023,2725,Infectious Diseases,43,VE,2025-12-01 18:53:23
2023,3311,Safety Research,40,VE,2025-12-01 18:53:23
2023,3306,Health,39,VE,2025-12-01 18:53:23
2023,2746,Surgery,33,VE,2025-12-01 18:53:23
2023,3300,General Social Sciences,30,VE,2025-12-01 18:53:23
2023,2307,"Health, Toxicology and Mutagenesis",27,VE,2025-12-01 18:53:23
2023,2303,Ecology,26,VE,2025-12-01 18:53:23
2023,3310,Linguistics and Language,25,VE,2025-12-01 18:53:23
2023,1105,"Ecology, Evolution, Behavior and Systematics",23,VE,2025-12-01 18:53:23
2023,2306,Global and Planetary Change,22,VE,2025-12-01 18:53:23
2023,2737,Physiology,22,VE,2025-12-01 18:53:23
2023,3315,Communication,22,VE,2025-12-01 18:53:23
2023,3203,Clinical Psychology,21,VE,2025-12-01 18:53:23
2023,3316,Cultural Studies,21,VE,2025-12-01 18:53:23
2023,1311,Genetics,20,VE,2025-12-01 18:53:23
2023,2000,"General Economics, Econometrics and Finance",20,VE,2025-12-01 18:53:23
2023,1109,Insect Science,19,VE,2025-12-01 18:53:23
2023,2730,Oncology,19,VE,2025-12-01 18:53:23
2023,3314,Anthropology,18,VE,2025-12-01 18:53:23
2023,2712,"Endocrinology, Diabetes and Metabolism",17,VE,2025-12-01 18:53:23
2023,3303,Development,17,VE,2025-12-01 18:53:23
2023,1408,Strategy and Management,16,VE,2025-12-01 18:53:23
2023,1307,Cell Biology,15,VE,2025-12-01 18:53:23
2023,2729,Obstetrics and Gynecology,15,VE,2025-12-01 18:53:23
2023,3204,Developmental and Educational Psychology,15,VE,2025-12-01 18:53:23
2023,3322,Urban Studies,14,VE,2025-12-01 18:53:23
2023,3609,Occupational Therapy,14,VE,2025-12-01 18:53:23
2023,1103,Animal Science and Zoology,13,VE,2025-12-01 18:53:23
2023,1404,Management Information Systems,13,VE,2025-12-01 18:53:23
2023,2721,Hepatology,13,VE,2025-12-01 18:53:23
2023,2735,"Pediatrics, Perinatology and Child Health",13,VE,2025-12-01 18:53:23
2023,3205,Experimental and Cognitive Psychology,12,VE,2025-12-01 18:53:23
2023,1208,Literature and Literary Theory,11,VE,2025-12-01 18:53:23
2023,2705,Cardiology and Cardiovascular Medicine,11,VE,2025-12-01 18:53:23
2023,2740,Pulmonary and Respiratory Medicine,11,VE,2025-12-01 18:53:23
2023,2745,Rheumatology,11,VE,2025-12-01 18:53:23
2023,1305,Biotechnology,10,VE,2025-12-01 18:53:23
2023,1605,Organic Chemistry,10,VE,2025-12-01 18:53:23
2023,2105,"Renewable Energy, Sustainability and the Environment",10,VE,2025-12-01 18:53:23
2023,3318,Gender Studies,10,VE,2025-12-01 18:53:23
2023,3504,Oral Surgery,10,VE,2025-12-01 18:53:23
2023,1102,Agronomy and Crop Science,9,VE,2025-12-01 18:53:23
2023,2403,Immunology,9,VE,2025-12-01 18:53:23
2023,2728,Neurology,9,VE,2025-12-01 18:53:23
2023,1111,Soil Science,8,VE,2025-12-01 18:53:23
2023,1306,Cancer Research,8,VE,2025-12-01 18:53:23
2023,1405,Management of Technology and Innovation,8,VE,2025-12-01 18:53:23
2023,2736,Pharmacology,8,VE,2025-12-01 18:53:23
2023,2805,Cognitive Neuroscience,8,VE,2025-12-01 18:53:23
2023,2916,Nutrition and Dietetics,8,VE,2025-12-01 18:53:23
2023,3611,Pharmacy,8,VE,2025-12-01 18:53:23
2023,1107,Forestry,7,VE,2025-12-01 18:53:23
2023,1202,History,7,VE,2025-12-01 18:53:23
2023,1702,Artificial Intelligence,7,VE,2025-12-01 18:53:23
2023,2204,Biomedical Engineering,7,VE,2025-12-01 18:53:23
2023,2309,Nature and Landscape Conservation,7,VE,2025-12-01 18:53:23
2023,2404,Microbiology,7,VE,2025-12-01 18:53:23
2023,3206,Neuropsychology and Physiological Psychology,7,VE,2025-12-01 18:53:23
2023,3404,Small Animals,7,VE,2025-12-01 18:53:23
2023,1406,Marketing,6,VE,2025-12-01 18:53:23
2023,2405,Parasitology,6,VE,2025-12-01 18:53:23
2023,2505,Materials Chemistry,6,VE,2025-12-01 18:53:23
2023,2738,Psychiatry and Mental health,6,VE,2025-12-01 18:53:23
2023,3506,Periodontics,6,VE,2025-12-01 18:53:23
2023,1212,Religious studies,5,VE,2025-12-01 18:53:23
2023,1802,Information Systems and Management,5,VE,2025-12-01 18:53:23
2023,2708,Dermatology,5,VE,2025-12-01 18:53:23
2023,2734,Pathology and Forensic Medicine,5,VE,2025-12-01 18:53:23
2023,3004,Pharmacology,5,VE,2025-12-01 18:53:23
2023,3605,Health Information Management,5,VE,2025-12-01 18:53:23
2023,1104,Aquatic Science,4,VE,2025-12-01 18:53:23
2023,1108,Horticulture,4,VE,2025-12-01 18:53:23
2023,1203,Language and Linguistics,4,VE,2025-12-01 18:53:23
2023,1207,History and Philosophy of Science,4,VE,2025-12-01 18:53:23
2023,1211,Philosophy,4,VE,2025-12-01 18:53:23
2023,1213,Visual Arts and Performing Arts,4,VE,2025-12-01 18:53:23
2023,2210,Mechanical Engineering,4,VE,2025-12-01 18:53:23
2023,2302,Ecological Modeling,4,VE,2025-12-01 18:53:23
2023,2704,Biochemistry,4,VE,2025-12-01 18:53:23
2023,2707,Complementary and alternative medicine,4,VE,2025-12-01 18:53:23
2023,2743,Reproductive Medicine,4,VE,2025-12-01 18:53:23
2023,2748,Urology,4,VE,2025-12-01 18:53:23
2023,3305,"Geography, Planning and Development",4,VE,2025-12-01 18:53:23
2023,3614,Radiological and Ultrasound Technology,4,VE,2025-12-01 18:53:23
2023,1302,Aging,3,VE,2025-12-01 18:53:23
2023,1303,Biochemistry,3,VE,2025-12-01 18:53:23
2023,1310,Endocrinology,3,VE,2025-12-01 18:53:23
2023,1403,Business and International Management,3,VE,2025-12-01 18:53:23
2023,1803,Management Science and Operations Research,3,VE,2025-12-01 18:53:23
2023,1804,"Statistics, Probability and Uncertainty",3,VE,2025-12-01 18:53:23
2023,2003,Finance,3,VE,2025-12-01 18:53:23
