year,id,name,works_count,country,fetch_date
2009,1606,Physical and Theoretical Chemistry,7,AM,2025-11-28 17:33:57
2009,1908,Geophysics,7,AM,2025-11-28 17:33:57
2009,2210,Mechanical Engineering,7,AM,2025-11-28 17:33:57
2009,1705,Computer Networks and Communications,6,AM,2025-11-28 17:33:57
2009,1311,Genetics,5,AM,2025-11-28 17:33:57
2009,1703,Computational Theory and Mathematics,5,AM,2025-11-28 17:33:57
2009,2206,Computational Mechanics,5,AM,2025-11-28 17:33:57
2009,2508,"Surfaces, Coatings and Films",5,AM,2025-11-28 17:33:57
2009,2610,Mathematical Physics,5,AM,2025-11-28 17:33:57
2009,1204,Archeology,4,AM,2025-11-28 17:33:57
2009,1902,Atmospheric Science,4,AM,2025-11-28 17:33:57
2009,1910,Oceanography,4,AM,2025-11-28 17:33:57
2009,2105,"Renewable Energy, Sustainability and the Environment",4,AM,2025-11-28 17:33:57
2009,2746,Surgery,4,AM,2025-11-28 17:33:57
2009,3314,Anthropology,4,AM,2025-11-28 17:33:57
2009,1306,Cancer Research,3,AM,2025-11-28 17:33:57
2009,1307,Cell Biology,3,AM,2025-11-28 17:33:57
2009,1507,Fluid Flow and Transfer Processes,3,AM,2025-11-28 17:33:57
2009,2100,General Energy,3,AM,2025-11-28 17:33:57
2009,2209,Industrial and Manufacturing Engineering,3,AM,2025-11-28 17:33:57
2009,2212,Ocean Engineering,3,AM,2025-11-28 17:33:57
2009,2503,Ceramics and Composites,3,AM,2025-11-28 17:33:57
2009,2608,Geometry and Topology,3,AM,2025-11-28 17:33:57
2009,2730,Oncology,3,AM,2025-11-28 17:33:57
2009,2740,Pulmonary and Respiratory Medicine,3,AM,2025-11-28 17:33:57
2009,1105,"Ecology, Evolution, Behavior and Systematics",2,AM,2025-11-28 17:33:57
2009,1110,Plant Science,2,AM,2025-11-28 17:33:57
2009,1502,Bioengineering,2,AM,2025-11-28 17:33:57
2009,1506,Filtration and Separation,2,AM,2025-11-28 17:33:57
2009,1603,Electrochemistry,2,AM,2025-11-28 17:33:57
2009,1604,Inorganic Chemistry,2,AM,2025-11-28 17:33:57
2009,2002,Economics and Econometrics,2,AM,2025-11-28 17:33:57
2009,2205,Civil and Structural Engineering,2,AM,2025-11-28 17:33:57
2009,2213,"Safety, Risk, Reliability and Quality",2,AM,2025-11-28 17:33:57
2009,2312,Water Science and Technology,2,AM,2025-11-28 17:33:57
2009,2403,Immunology,2,AM,2025-11-28 17:33:57
2009,2604,Applied Mathematics,2,AM,2025-11-28 17:33:57
2009,2613,Statistics and Probability,2,AM,2025-11-28 17:33:57
2009,2739,"Public Health, Environmental and Occupational Health",2,AM,2025-11-28 17:33:57
2009,2741,"Radiology, Nuclear Medicine and Imaging",2,AM,2025-11-28 17:33:57
2009,2804,Cellular and Molecular Neuroscience,2,AM,2025-11-28 17:33:57
2009,3302,Archeology,2,AM,2025-11-28 17:33:57
2009,3614,Radiological and Ultrasound Technology,2,AM,2025-11-28 17:33:57
2009,1104,Aquatic Science,1,AM,2025-11-28 17:33:57
2009,1106,Food Science,1,AM,2025-11-28 17:33:57
2009,1203,Language and Linguistics,1,AM,2025-11-28 17:33:57
2009,1303,Biochemistry,1,AM,2025-11-28 17:33:57
2009,1304,Biophysics,1,AM,2025-11-28 17:33:57
2009,1305,Biotechnology,1,AM,2025-11-28 17:33:57
2009,1406,Marketing,1,AM,2025-11-28 17:33:57
2009,1709,Human-Computer Interaction,1,AM,2025-11-28 17:33:57
2009,1710,Information Systems,1,AM,2025-11-28 17:33:57
2009,1904,Earth-Surface Processes,1,AM,2025-11-28 17:33:57
2009,1906,Geochemistry and Petrology,1,AM,2025-11-28 17:33:57
2009,1911,Paleontology,1,AM,2025-11-28 17:33:57
2009,2003,Finance,1,AM,2025-11-28 17:33:57
2009,2102,Energy Engineering and Power Technology,1,AM,2025-11-28 17:33:57
2009,2104,Nuclear Energy and Engineering,1,AM,2025-11-28 17:33:57
2009,2214,Media Technology,1,AM,2025-11-28 17:33:57
2009,2215,Building and Construction,1,AM,2025-11-28 17:33:57
2009,2304,Environmental Chemistry,1,AM,2025-11-28 17:33:57
2009,2306,Global and Planetary Change,1,AM,2025-11-28 17:33:57
2009,2310,Pollution,1,AM,2025-11-28 17:33:57
2009,2500,General Materials Science,1,AM,2025-11-28 17:33:57
2009,2507,Polymers and Plastics,1,AM,2025-11-28 17:33:57
2009,2612,Numerical Analysis,1,AM,2025-11-28 17:33:57
2009,2705,Cardiology and Cardiovascular Medicine,1,AM,2025-11-28 17:33:57
2009,2712,"Endocrinology, Diabetes and Metabolism",1,AM,2025-11-28 17:33:57
2009,2713,Epidemiology,1,AM,2025-11-28 17:33:57
2009,2717,Geriatrics and Gerontology,1,AM,2025-11-28 17:33:57
2009,2725,Infectious Diseases,1,AM,2025-11-28 17:33:57
2009,2727,Nephrology,1,AM,2025-11-28 17:33:57
2009,2734,Pathology and Forensic Medicine,1,AM,2025-11-28 17:33:57
2009,2735,"Pediatrics, Perinatology and Child Health",1,AM,2025-11-28 17:33:57
2009,2737,Physiology,1,AM,2025-11-28 17:33:57
2009,2808,Neurology,1,AM,2025-11-28 17:33:57
2009,3003,Pharmaceutical Science,1,AM,2025-11-28 17:33:57
2009,3005,Toxicology,1,AM,2025-11-28 17:33:57
2009,3102,Acoustics and Ultrasonics,1,AM,2025-11-28 17:33:57
2009,3203,Clinical Psychology,1,AM,2025-11-28 17:33:57
2009,3304,Education,1,AM,2025-11-28 17:33:57
2009,3311,Safety Research,1,AM,2025-11-28 17:33:57
2009,3315,Communication,1,AM,2025-11-28 17:33:57
2009,3404,Small Animals,1,AM,2025-11-28 17:33:57
2009,3600,General Health Professions,1,AM,2025-11-28 17:33:57
2010,3107,"Atomic and Molecular Physics, and Optics",211,AM,2025-11-28 17:33:57
2010,3106,Nuclear and High Energy Physics,109,AM,2025-11-28 17:33:57
2010,2208,Electrical and Electronic Engineering,104,AM,2025-11-28 17:33:57
2010,2505,Materials Chemistry,76,AM,2025-11-28 17:33:57
2010,1312,Molecular Biology,71,AM,2025-11-28 17:33:57
2010,3103,Astronomy and Astrophysics,66,AM,2025-11-28 17:33:57
2010,1605,Organic Chemistry,51,AM,2025-11-28 17:33:57
2010,2204,Biomedical Engineering,51,AM,2025-11-28 17:33:57
2010,3104,Condensed Matter Physics,46,AM,2025-11-28 17:33:57
2010,3109,Statistical and Nonlinear Physics,33,AM,2025-11-28 17:33:57
2010,2504,"Electronic, Optical and Magnetic Materials",29,AM,2025-11-28 17:33:57
2010,1702,Artificial Intelligence,24,AM,2025-11-28 17:33:57
2010,2202,Aerospace Engineering,21,AM,2025-11-28 17:33:57
2010,3108,Radiation,20,AM,2025-11-28 17:33:57
2010,3312,Sociology and Political Science,19,AM,2025-11-28 17:33:57
2010,3320,Political Science and International Relations,18,AM,2025-11-28 17:33:57
2010,1607,Spectroscopy,15,AM,2025-11-28 17:33:57
2010,2206,Computational Mechanics,10,AM,2025-11-28 17:33:57
2010,1908,Geophysics,9,AM,2025-11-28 17:33:57
2010,2210,Mechanical Engineering,9,AM,2025-11-28 17:33:57
2010,2211,Mechanics of Materials,9,AM,2025-11-28 17:33:57
2010,2730,Oncology,9,AM,2025-11-28 17:33:57
2010,2737,Physiology,9,AM,2025-11-28 17:33:57
2010,1604,Inorganic Chemistry,8,AM,2025-11-28 17:33:57
2010,1703,Computational Theory and Mathematics,8,AM,2025-11-28 17:33:57
2010,1606,Physical and Theoretical Chemistry,7,AM,2025-11-28 17:33:57
2010,3105,Instrumentation,7,AM,2025-11-28 17:33:57
2010,1311,Genetics,6,AM,2025-11-28 17:33:57
2010,1707,Computer Vision and Pattern Recognition,6,AM,2025-11-28 17:33:57
2010,2608,Geometry and Topology,6,AM,2025-11-28 17:33:57
2010,2746,Surgery,6,AM,2025-11-28 17:33:57
2010,2804,Cellular and Molecular Neuroscience,6,AM,2025-11-28 17:33:57
2010,1105,"Ecology, Evolution, Behavior and Systematics",5,AM,2025-11-28 17:33:57
2010,2002,Economics and Econometrics,5,AM,2025-11-28 17:33:57
2010,2403,Immunology,5,AM,2025-11-28 17:33:57
2010,2508,"Surfaces, Coatings and Films",5,AM,2025-11-28 17:33:57
2010,2736,Pharmacology,5,AM,2025-11-28 17:33:57
2010,2741,"Radiology, Nuclear Medicine and Imaging",5,AM,2025-11-28 17:33:57
2010,1304,Biophysics,4,AM,2025-11-28 17:33:57
2010,1502,Bioengineering,4,AM,2025-11-28 17:33:57
2010,2205,Civil and Structural Engineering,4,AM,2025-11-28 17:33:57
2010,2212,Ocean Engineering,4,AM,2025-11-28 17:33:57
2010,2215,Building and Construction,4,AM,2025-11-28 17:33:57
2010,2503,Ceramics and Composites,4,AM,2025-11-28 17:33:57
2010,2610,Mathematical Physics,4,AM,2025-11-28 17:33:57
2010,2740,Pulmonary and Respiratory Medicine,4,AM,2025-11-28 17:33:57
2010,1204,Archeology,3,AM,2025-11-28 17:33:57
2010,1306,Cancer Research,3,AM,2025-11-28 17:33:57
2010,1705,Computer Networks and Communications,3,AM,2025-11-28 17:33:57
2010,3317,Demography,3,AM,2025-11-28 17:33:57
2010,3600,General Health Professions,3,AM,2025-11-28 17:33:57
2010,1212,Religious studies,2,AM,2025-11-28 17:33:57
2010,1303,Biochemistry,2,AM,2025-11-28 17:33:57
2010,1307,Cell Biology,2,AM,2025-11-28 17:33:57
2010,1315,Structural Biology,2,AM,2025-11-28 17:33:57
2010,2304,Environmental Chemistry,2,AM,2025-11-28 17:33:57
2010,2602,Algebra and Number Theory,2,AM,2025-11-28 17:33:57
2010,2604,Applied Mathematics,2,AM,2025-11-28 17:33:57
2010,2607,Discrete Mathematics and Combinatorics,2,AM,2025-11-28 17:33:57
2010,2704,Biochemistry,2,AM,2025-11-28 17:33:57
2010,2712,"Endocrinology, Diabetes and Metabolism",2,AM,2025-11-28 17:33:57
2010,2739,"Public Health, Environmental and Occupational Health",2,AM,2025-11-28 17:33:57
2010,3003,Pharmaceutical Science,2,AM,2025-11-28 17:33:57
2010,3004,Pharmacology,2,AM,2025-11-28 17:33:57
2010,3005,Toxicology,2,AM,2025-11-28 17:33:57
2010,3302,Archeology,2,AM,2025-11-28 17:33:57
2010,3314,Anthropology,2,AM,2025-11-28 17:33:57
2010,1106,Food Science,1,AM,2025-11-28 17:33:57
2010,1110,Plant Science,1,AM,2025-11-28 17:33:57
2010,1203,Language and Linguistics,1,AM,2025-11-28 17:33:57
2010,1209,Museology,1,AM,2025-11-28 17:33:57
2010,1305,Biotechnology,1,AM,2025-11-28 17:33:57
2010,1308,Clinical Biochemistry,1,AM,2025-11-28 17:33:57
2010,1313,Molecular Medicine,1,AM,2025-11-28 17:33:57
2010,1503,Catalysis,1,AM,2025-11-28 17:33:57
2010,1506,Filtration and Separation,1,AM,2025-11-28 17:33:57
2010,1507,Fluid Flow and Transfer Processes,1,AM,2025-11-28 17:33:57
2010,1602,Analytical Chemistry,1,AM,2025-11-28 17:33:57
2010,1710,Information Systems,1,AM,2025-11-28 17:33:57
2010,1802,Information Systems and Management,1,AM,2025-11-28 17:33:57
2010,1803,Management Science and Operations Research,1,AM,2025-11-28 17:33:57
2010,1902,Atmospheric Science,1,AM,2025-11-28 17:33:57
2010,1906,Geochemistry and Petrology,1,AM,2025-11-28 17:33:57
2010,1910,Oceanography,1,AM,2025-11-28 17:33:57
2010,2102,Energy Engineering and Power Technology,1,AM,2025-11-28 17:33:57
2010,2104,Nuclear Energy and Engineering,1,AM,2025-11-28 17:33:57
2010,2105,"Renewable Energy, Sustainability and the Environment",1,AM,2025-11-28 17:33:57
2010,2207,Control and Systems Engineering,1,AM,2025-11-28 17:33:57
2010,2209,Industrial and Manufacturing Engineering,1,AM,2025-11-28 17:33:57
2010,2214,Media Technology,1,AM,2025-11-28 17:33:57
2010,2306,Global and Planetary Change,1,AM,2025-11-28 17:33:57
2010,2307,"Health, Toxicology and Mutagenesis",1,AM,2025-11-28 17:33:57
2010,2311,Industrial and Manufacturing Engineering,1,AM,2025-11-28 17:33:57
2010,2312,Water Science and Technology,1,AM,2025-11-28 17:33:57
2010,2500,General Materials Science,1,AM,2025-11-28 17:33:57
2010,2502,Biomaterials,1,AM,2025-11-28 17:33:57
2010,2507,Polymers and Plastics,1,AM,2025-11-28 17:33:57
2010,2702,Anatomy,1,AM,2025-11-28 17:33:57
2010,2713,Epidemiology,1,AM,2025-11-28 17:33:57
2010,2720,Hematology,1,AM,2025-11-28 17:33:57
2010,2725,Infectious Diseases,1,AM,2025-11-28 17:33:57
2010,2727,Nephrology,1,AM,2025-11-28 17:33:57
2010,2735,"Pediatrics, Perinatology and Child Health",1,AM,2025-11-28 17:33:57
2010,2745,Rheumatology,1,AM,2025-11-28 17:33:57
2010,2806,Developmental Neuroscience,1,AM,2025-11-28 17:33:57
2010,2807,Endocrine and Autonomic Systems,1,AM,2025-11-28 17:33:57
2010,2808,Neurology,1,AM,2025-11-28 17:33:57
2010,2916,Nutrition and Dietetics,1,AM,2025-11-28 17:33:57
2010,3102,Acoustics and Ultrasonics,1,AM,2025-11-28 17:33:57
2010,3206,Neuropsychology and Physiological Psychology,1,AM,2025-11-28 17:33:57
2010,3207,Social Psychology,1,AM,2025-11-28 17:33:57
2010,3300,General Social Sciences,1,AM,2025-11-28 17:33:57
2010,3304,Education,1,AM,2025-11-28 17:33:57
2010,3308,Law,1,AM,2025-11-28 17:33:57
2010,3316,Cultural Studies,1,AM,2025-11-28 17:33:57
2011,3106,Nuclear and High Energy Physics,171,AM,2025-11-28 17:33:57
2011,3107,"Atomic and Molecular Physics, and Optics",139,AM,2025-11-28 17:33:57
2011,2208,Electrical and Electronic Engineering,81,AM,2025-11-28 17:33:57
2011,3103,Astronomy and Astrophysics,75,AM,2025-11-28 17:33:57
2011,2204,Biomedical Engineering,54,AM,2025-11-28 17:33:57
2011,2505,Materials Chemistry,54,AM,2025-11-28 17:33:57
2011,1312,Molecular Biology,53,AM,2025-11-28 17:33:57
2011,1605,Organic Chemistry,51,AM,2025-11-28 17:33:57
2011,3109,Statistical and Nonlinear Physics,32,AM,2025-11-28 17:33:57
2011,3312,Sociology and Political Science,22,AM,2025-11-28 17:33:57
2011,3320,Political Science and International Relations,22,AM,2025-11-28 17:33:57
2011,1702,Artificial Intelligence,17,AM,2025-11-28 17:33:57
2011,2504,"Electronic, Optical and Magnetic Materials",16,AM,2025-11-28 17:33:57
2011,2206,Computational Mechanics,15,AM,2025-11-28 17:33:57
2011,1607,Spectroscopy,13,AM,2025-11-28 17:33:57
2011,2211,Mechanics of Materials,13,AM,2025-11-28 17:33:57
2011,3108,Radiation,13,AM,2025-11-28 17:33:57
2011,3104,Condensed Matter Physics,12,AM,2025-11-28 17:33:57
2011,2210,Mechanical Engineering,10,AM,2025-11-28 17:33:57
2011,3105,Instrumentation,10,AM,2025-11-28 17:33:57
2011,2202,Aerospace Engineering,9,AM,2025-11-28 17:33:57
2011,1705,Computer Networks and Communications,8,AM,2025-11-28 17:33:57
2011,2508,"Surfaces, Coatings and Films",8,AM,2025-11-28 17:33:57
2011,1604,Inorganic Chemistry,7,AM,2025-11-28 17:33:57
2011,1703,Computational Theory and Mathematics,7,AM,2025-11-28 17:33:57
2011,1707,Computer Vision and Pattern Recognition,6,AM,2025-11-28 17:33:57
2011,2105,"Renewable Energy, Sustainability and the Environment",6,AM,2025-11-28 17:33:57
2011,2736,Pharmacology,6,AM,2025-11-28 17:33:57
2011,1304,Biophysics,5,AM,2025-11-28 17:33:57
2011,1311,Genetics,5,AM,2025-11-28 17:33:57
2011,1502,Bioengineering,5,AM,2025-11-28 17:33:57
2011,1507,Fluid Flow and Transfer Processes,5,AM,2025-11-28 17:33:57
2011,1606,Physical and Theoretical Chemistry,5,AM,2025-11-28 17:33:57
2011,2507,Polymers and Plastics,5,AM,2025-11-28 17:33:57
2011,2713,Epidemiology,5,AM,2025-11-28 17:33:57
2011,2730,Oncology,5,AM,2025-11-28 17:33:57
2011,1110,Plant Science,4,AM,2025-11-28 17:33:57
2011,1204,Archeology,4,AM,2025-11-28 17:33:57
2011,2306,Global and Planetary Change,4,AM,2025-11-28 17:33:57
2011,2403,Immunology,4,AM,2025-11-28 17:33:57
2011,2608,Geometry and Topology,4,AM,2025-11-28 17:33:57
2011,2610,Mathematical Physics,4,AM,2025-11-28 17:33:57
2011,1307,Cell Biology,3,AM,2025-11-28 17:33:57
2011,1503,Catalysis,3,AM,2025-11-28 17:33:57
2011,1506,Filtration and Separation,3,AM,2025-11-28 17:33:57
2011,1908,Geophysics,3,AM,2025-11-28 17:33:57
2011,2205,Civil and Structural Engineering,3,AM,2025-11-28 17:33:57
2011,2312,Water Science and Technology,3,AM,2025-11-28 17:33:57
2011,2502,Biomaterials,3,AM,2025-11-28 17:33:57
2011,2737,Physiology,3,AM,2025-11-28 17:33:57
2011,2804,Cellular and Molecular Neuroscience,3,AM,2025-11-28 17:33:57
2011,2806,Developmental Neuroscience,3,AM,2025-11-28 17:33:57
2011,3600,General Health Professions,3,AM,2025-11-28 17:33:57
2011,1100,General Agricultural and Biological Sciences,2,AM,2025-11-28 17:33:57
2011,1106,Food Science,2,AM,2025-11-28 17:33:57
2011,1303,Biochemistry,2,AM,2025-11-28 17:33:57
2011,1306,Cancer Research,2,AM,2025-11-28 17:33:57
2011,1314,Physiology,2,AM,2025-11-28 17:33:57
2011,1603,Electrochemistry,2,AM,2025-11-28 17:33:57
2011,2100,General Energy,2,AM,2025-11-28 17:33:57
2011,2213,"Safety, Risk, Reliability and Quality",2,AM,2025-11-28 17:33:57
2011,2215,Building and Construction,2,AM,2025-11-28 17:33:57
2011,2604,Applied Mathematics,2,AM,2025-11-28 17:33:57
2011,2613,Statistics and Probability,2,AM,2025-11-28 17:33:57
2011,2740,Pulmonary and Respiratory Medicine,2,AM,2025-11-28 17:33:57
2011,2741,"Radiology, Nuclear Medicine and Imaging",2,AM,2025-11-28 17:33:57
2011,2745,Rheumatology,2,AM,2025-11-28 17:33:57
2011,3003,Pharmaceutical Science,2,AM,2025-11-28 17:33:57
2011,3102,Acoustics and Ultrasonics,2,AM,2025-11-28 17:33:57
2011,3315,Communication,2,AM,2025-11-28 17:33:57
2011,3316,Cultural Studies,2,AM,2025-11-28 17:33:57
2011,1103,Animal Science and Zoology,1,AM,2025-11-28 17:33:57
2011,1104,Aquatic Science,1,AM,2025-11-28 17:33:57
2011,1105,"Ecology, Evolution, Behavior and Systematics",1,AM,2025-11-28 17:33:57
2011,1202,History,1,AM,2025-11-28 17:33:57
2011,1203,Language and Linguistics,1,AM,2025-11-28 17:33:57
2011,1205,Classics,1,AM,2025-11-28 17:33:57
2011,1302,Aging,1,AM,2025-11-28 17:33:57
2011,1308,Clinical Biochemistry,1,AM,2025-11-28 17:33:57
2011,1310,Endocrinology,1,AM,2025-11-28 17:33:57
2011,1405,Management of Technology and Innovation,1,AM,2025-11-28 17:33:57
2011,1704,Computer Graphics and Computer-Aided Design,1,AM,2025-11-28 17:33:57
2011,1711,Signal Processing,1,AM,2025-11-28 17:33:57
2011,1804,"Statistics, Probability and Uncertainty",1,AM,2025-11-28 17:33:57
2011,1902,Atmospheric Science,1,AM,2025-11-28 17:33:57
2011,1906,Geochemistry and Petrology,1,AM,2025-11-28 17:33:57
2011,2000,"General Economics, Econometrics and Finance",1,AM,2025-11-28 17:33:57
2011,2002,Economics and Econometrics,1,AM,2025-11-28 17:33:57
2011,2003,Finance,1,AM,2025-11-28 17:33:57
2011,2203,Automotive Engineering,1,AM,2025-11-28 17:33:57
2011,2207,Control and Systems Engineering,1,AM,2025-11-28 17:33:57
2011,2212,Ocean Engineering,1,AM,2025-11-28 17:33:57
2011,2214,Media Technology,1,AM,2025-11-28 17:33:57
2011,2303,Ecology,1,AM,2025-11-28 17:33:57
2011,2304,Environmental Chemistry,1,AM,2025-11-28 17:33:57
2011,2500,General Materials Science,1,AM,2025-11-28 17:33:57
2011,2607,Discrete Mathematics and Combinatorics,1,AM,2025-11-28 17:33:57
2011,2612,Numerical Analysis,1,AM,2025-11-28 17:33:57
2011,2704,Biochemistry,1,AM,2025-11-28 17:33:57
2011,2706,Critical Care and Intensive Care Medicine,1,AM,2025-11-28 17:33:57
2011,2723,Immunology and Allergy,1,AM,2025-11-28 17:33:57
2011,2725,Infectious Diseases,1,AM,2025-11-28 17:33:57
2011,2728,Neurology,1,AM,2025-11-28 17:33:57
2011,2731,Ophthalmology,1,AM,2025-11-28 17:33:57
2011,2746,Surgery,1,AM,2025-11-28 17:33:57
2011,2808,Neurology,1,AM,2025-11-28 17:33:57
2011,2809,Sensory Systems,1,AM,2025-11-28 17:33:57
2011,3004,Pharmacology,1,AM,2025-11-28 17:33:57
2011,3203,Clinical Psychology,1,AM,2025-11-28 17:33:57
2011,3206,Neuropsychology and Physiological Psychology,1,AM,2025-11-28 17:33:57
2011,3207,Social Psychology,1,AM,2025-11-28 17:33:57
2011,3303,Development,1,AM,2025-11-28 17:33:57
2011,3304,Education,1,AM,2025-11-28 17:33:57
2011,3306,Health,1,AM,2025-11-28 17:33:57
2011,3505,Orthodontics,1,AM,2025-11-28 17:33:57
2012,3107,"Atomic and Molecular Physics, and Optics",236,AM,2025-11-28 17:33:57
2012,3106,Nuclear and High Energy Physics,196,AM,2025-11-28 17:33:57
2012,2208,Electrical and Electronic Engineering,122,AM,2025-11-28 17:33:57
2012,3103,Astronomy and Astrophysics,89,AM,2025-11-28 17:33:57
2012,1312,Molecular Biology,86,AM,2025-11-28 17:33:57
2012,2505,Materials Chemistry,82,AM,2025-11-28 17:33:57
2012,2204,Biomedical Engineering,59,AM,2025-11-28 17:33:57
2012,1605,Organic Chemistry,58,AM,2025-11-28 17:33:57
2012,2504,"Electronic, Optical and Magnetic Materials",29,AM,2025-11-28 17:33:57
2012,1702,Artificial Intelligence,26,AM,2025-11-28 17:33:57
2012,3109,Statistical and Nonlinear Physics,26,AM,2025-11-28 17:33:57
2012,3104,Condensed Matter Physics,24,AM,2025-11-28 17:33:57
2012,3312,Sociology and Political Science,24,AM,2025-11-28 17:33:57
2012,3320,Political Science and International Relations,24,AM,2025-11-28 17:33:57
2012,1607,Spectroscopy,21,AM,2025-11-28 17:33:57
2012,2210,Mechanical Engineering,13,AM,2025-11-28 17:33:57
2012,3108,Radiation,13,AM,2025-11-28 17:33:57
2012,2206,Computational Mechanics,12,AM,2025-11-28 17:33:57
2012,2211,Mechanics of Materials,12,AM,2025-11-28 17:33:57
2012,1311,Genetics,11,AM,2025-11-28 17:33:57
2012,1606,Physical and Theoretical Chemistry,10,AM,2025-11-28 17:33:57
2012,1705,Computer Networks and Communications,9,AM,2025-11-28 17:33:57
2012,1908,Geophysics,9,AM,2025-11-28 17:33:57
2012,2202,Aerospace Engineering,9,AM,2025-11-28 17:33:57
2012,2508,"Surfaces, Coatings and Films",9,AM,2025-11-28 17:33:57
2012,2741,"Radiology, Nuclear Medicine and Imaging",9,AM,2025-11-28 17:33:57
2012,1604,Inorganic Chemistry,7,AM,2025-11-28 17:33:57
2012,1703,Computational Theory and Mathematics,7,AM,2025-11-28 17:33:57
2012,2736,Pharmacology,7,AM,2025-11-28 17:33:57
2012,1902,Atmospheric Science,6,AM,2025-11-28 17:33:57
2012,2730,Oncology,6,AM,2025-11-28 17:33:57
2012,2002,Economics and Econometrics,5,AM,2025-11-28 17:33:57
2012,2105,"Renewable Energy, Sustainability and the Environment",5,AM,2025-11-28 17:33:57
2012,2610,Mathematical Physics,5,AM,2025-11-28 17:33:57
2012,2737,Physiology,5,AM,2025-11-28 17:33:57
2012,2804,Cellular and Molecular Neuroscience,5,AM,2025-11-28 17:33:57
2012,3003,Pharmaceutical Science,5,AM,2025-11-28 17:33:57
2012,1105,"Ecology, Evolution, Behavior and Systematics",4,AM,2025-11-28 17:33:57
2012,1303,Biochemistry,4,AM,2025-11-28 17:33:57
2012,1304,Biophysics,4,AM,2025-11-28 17:33:57
2012,1507,Fluid Flow and Transfer Processes,4,AM,2025-11-28 17:33:57
2012,1707,Computer Vision and Pattern Recognition,4,AM,2025-11-28 17:33:57
2012,2403,Immunology,4,AM,2025-11-28 17:33:57
2012,2502,Biomaterials,4,AM,2025-11-28 17:33:57
2012,2608,Geometry and Topology,4,AM,2025-11-28 17:33:57
2012,2705,Cardiology and Cardiovascular Medicine,4,AM,2025-11-28 17:33:57
2012,3105,Instrumentation,4,AM,2025-11-28 17:33:57
2012,3314,Anthropology,4,AM,2025-11-28 17:33:57
2012,1110,Plant Science,3,AM,2025-11-28 17:33:57
2012,1204,Archeology,3,AM,2025-11-28 17:33:57
2012,1305,Biotechnology,3,AM,2025-11-28 17:33:57
2012,2215,Building and Construction,3,AM,2025-11-28 17:33:57
2012,2303,Ecology,3,AM,2025-11-28 17:33:57
2012,2503,Ceramics and Composites,3,AM,2025-11-28 17:33:57
2012,2604,Applied Mathematics,3,AM,2025-11-28 17:33:57
2012,2713,Epidemiology,3,AM,2025-11-28 17:33:57
2012,2739,"Public Health, Environmental and Occupational Health",3,AM,2025-11-28 17:33:57
2012,3004,Pharmacology,3,AM,2025-11-28 17:33:57
2012,3203,Clinical Psychology,3,AM,2025-11-28 17:33:57
2012,3304,Education,3,AM,2025-11-28 17:33:57
2012,3308,Law,3,AM,2025-11-28 17:33:57
2012,3600,General Health Professions,3,AM,2025-11-28 17:33:57
2012,1104,Aquatic Science,2,AM,2025-11-28 17:33:57
2012,1307,Cell Biology,2,AM,2025-11-28 17:33:57
2012,1314,Physiology,2,AM,2025-11-28 17:33:57
2012,1502,Bioengineering,2,AM,2025-11-28 17:33:57
2012,1503,Catalysis,2,AM,2025-11-28 17:33:57
2012,1906,Geochemistry and Petrology,2,AM,2025-11-28 17:33:57
2012,1910,Oceanography,2,AM,2025-11-28 17:33:57
2012,2102,Energy Engineering and Power Technology,2,AM,2025-11-28 17:33:57
2012,2205,Civil and Structural Engineering,2,AM,2025-11-28 17:33:57
2012,2304,Environmental Chemistry,2,AM,2025-11-28 17:33:57
2012,2306,Global and Planetary Change,2,AM,2025-11-28 17:33:57
2012,2740,Pulmonary and Respiratory Medicine,2,AM,2025-11-28 17:33:57
2012,2808,Neurology,2,AM,2025-11-28 17:33:57
2012,3102,Acoustics and Ultrasonics,2,AM,2025-11-28 17:33:57
2012,3207,Social Psychology,2,AM,2025-11-28 17:33:57
2012,1103,Animal Science and Zoology,1,AM,2025-11-28 17:33:57
2012,1109,Insect Science,1,AM,2025-11-28 17:33:57
2012,1207,History and Philosophy of Science,1,AM,2025-11-28 17:33:57
2012,1306,Cancer Research,1,AM,2025-11-28 17:33:57
2012,1315,Structural Biology,1,AM,2025-11-28 17:33:57
2012,1406,Marketing,1,AM,2025-11-28 17:33:57
2012,1407,Organizational Behavior and Human Resource Management,1,AM,2025-11-28 17:33:57
2012,1408,Strategy and Management,1,AM,2025-11-28 17:33:57
2012,1704,Computer Graphics and Computer-Aided Design,1,AM,2025-11-28 17:33:57
2012,1708,Hardware and Architecture,1,AM,2025-11-28 17:33:57
2012,1710,Information Systems,1,AM,2025-11-28 17:33:57
2012,1803,Management Science and Operations Research,1,AM,2025-11-28 17:33:57
2012,1911,Paleontology,1,AM,2025-11-28 17:33:57
2012,2000,"General Economics, Econometrics and Finance",1,AM,2025-11-28 17:33:57
2012,2100,General Energy,1,AM,2025-11-28 17:33:57
2012,2104,Nuclear Energy and Engineering,1,AM,2025-11-28 17:33:57
2012,2203,Automotive Engineering,1,AM,2025-11-28 17:33:57
2012,2207,Control and Systems Engineering,1,AM,2025-11-28 17:33:57
2012,2209,Industrial and Manufacturing Engineering,1,AM,2025-11-28 17:33:57
2012,2212,Ocean Engineering,1,AM,2025-11-28 17:33:57
2012,2309,Nature and Landscape Conservation,1,AM,2025-11-28 17:33:57
