year,id,name,works_count,country,fetch_date
2022,3204,Developmental and Educational Psychology,113,KZ,2025-12-03 12:18:26
2022,2202,Aerospace Engineering,108,KZ,2025-12-03 12:18:26
2022,1702,Artificial Intelligence,101,KZ,2025-12-03 12:18:26
2022,2500,General Materials Science,100,KZ,2025-12-03 12:18:26
2022,2215,Building and Construction,96,KZ,2025-12-03 12:18:26
2022,3315,Communication,94,KZ,2025-12-03 12:18:26
2022,2504,"Electronic, Optical and Magnetic Materials",83,KZ,2025-12-03 12:18:26
2022,2312,Water Science and Technology,80,KZ,2025-12-03 12:18:26
2022,1405,Management of Technology and Innovation,78,KZ,2025-12-03 12:18:26
2022,3207,Social Psychology,77,KZ,2025-12-03 12:18:26
2022,2206,Computational Mechanics,75,KZ,2025-12-03 12:18:26
2022,1211,Philosophy,74,KZ,2025-12-03 12:18:26
2022,3303,Development,73,KZ,2025-12-03 12:18:26
2022,3107,"Atomic and Molecular Physics, and Optics",72,KZ,2025-12-03 12:18:26
2022,3600,General Health Professions,69,KZ,2025-12-03 12:18:26
2022,1705,Computer Networks and Communications,67,KZ,2025-12-03 12:18:26
2022,3308,Law,63,KZ,2025-12-03 12:18:26
2022,1208,Literature and Literary Theory,61,KZ,2025-12-03 12:18:26
2022,2203,Automotive Engineering,61,KZ,2025-12-03 12:18:26
2022,2507,Polymers and Plastics,59,KZ,2025-12-03 12:18:26
2022,2305,Environmental Engineering,57,KZ,2025-12-03 12:18:26
2022,1602,Analytical Chemistry,55,KZ,2025-12-03 12:18:26
2022,1106,Food Science,53,KZ,2025-12-03 12:18:26
2022,3203,Clinical Psychology,52,KZ,2025-12-03 12:18:26
2022,1605,Organic Chemistry,51,KZ,2025-12-03 12:18:26
2022,1803,Management Science and Operations Research,49,KZ,2025-12-03 12:18:26
2022,3300,General Social Sciences,49,KZ,2025-12-03 12:18:26
2022,3316,Cultural Studies,49,KZ,2025-12-03 12:18:26
2022,1203,Language and Linguistics,48,KZ,2025-12-03 12:18:26
2022,2306,Global and Planetary Change,42,KZ,2025-12-03 12:18:26
2022,1908,Geophysics,41,KZ,2025-12-03 12:18:26
2022,2103,Fuel Technology,41,KZ,2025-12-03 12:18:26
2022,2604,Applied Mathematics,39,KZ,2025-12-03 12:18:26
2022,1404,Management Information Systems,38,KZ,2025-12-03 12:18:26
2022,2739,"Public Health, Environmental and Occupational Health",37,KZ,2025-12-03 12:18:26
2022,2100,General Energy,36,KZ,2025-12-03 12:18:26
2022,2503,Ceramics and Composites,36,KZ,2025-12-03 12:18:26
2022,3313,Transportation,36,KZ,2025-12-03 12:18:26
2022,3314,Anthropology,36,KZ,2025-12-03 12:18:26
2022,3318,Gender Studies,36,KZ,2025-12-03 12:18:26
2022,1604,Inorganic Chemistry,35,KZ,2025-12-03 12:18:26
2022,3311,Safety Research,34,KZ,2025-12-03 12:18:26
2022,1104,Aquatic Science,33,KZ,2025-12-03 12:18:26
2022,1312,Molecular Biology,33,KZ,2025-12-03 12:18:26
2022,1907,Geology,33,KZ,2025-12-03 12:18:26
2022,2502,Biomaterials,32,KZ,2025-12-03 12:18:26
2022,3306,Health,32,KZ,2025-12-03 12:18:26
2022,1402,Accounting,30,KZ,2025-12-03 12:18:26
2022,1503,Catalysis,30,KZ,2025-12-03 12:18:26
2022,2612,Numerical Analysis,30,KZ,2025-12-03 12:18:26
2022,3108,Radiation,30,KZ,2025-12-03 12:18:26
2022,1407,Organizational Behavior and Human Resource Management,29,KZ,2025-12-03 12:18:26
2022,2104,Nuclear Energy and Engineering,28,KZ,2025-12-03 12:18:26
2022,1707,Computer Vision and Pattern Recognition,27,KZ,2025-12-03 12:18:26
2022,2003,Finance,27,KZ,2025-12-03 12:18:26
2022,2214,Media Technology,26,KZ,2025-12-03 12:18:26
2022,2311,Industrial and Manufacturing Engineering,26,KZ,2025-12-03 12:18:26
2022,2713,Epidemiology,26,KZ,2025-12-03 12:18:26
2022,1100,General Agricultural and Biological Sciences,25,KZ,2025-12-03 12:18:26
2022,2310,Pollution,25,KZ,2025-12-03 12:18:26
2022,1209,Museology,24,KZ,2025-12-03 12:18:26
2022,2213,"Safety, Risk, Reliability and Quality",24,KZ,2025-12-03 12:18:26
2022,1110,Plant Science,22,KZ,2025-12-03 12:18:26
2022,1406,Marketing,21,KZ,2025-12-03 12:18:26
2022,1706,Computer Science Applications,21,KZ,2025-12-03 12:18:26
2022,1906,Geochemistry and Petrology,21,KZ,2025-12-03 12:18:26
2022,2309,Nature and Landscape Conservation,21,KZ,2025-12-03 12:18:26
2022,2741,"Radiology, Nuclear Medicine and Imaging",21,KZ,2025-12-03 12:18:26
2022,1202,History,20,KZ,2025-12-03 12:18:26
2022,3616,Speech and Hearing,20,KZ,2025-12-03 12:18:26
2022,1212,Religious studies,19,KZ,2025-12-03 12:18:26
2022,1607,Spectroscopy,19,KZ,2025-12-03 12:18:26
2022,2611,Modeling and Simulation,19,KZ,2025-12-03 12:18:26
2022,2805,Cognitive Neuroscience,19,KZ,2025-12-03 12:18:26
2022,1111,Soil Science,18,KZ,2025-12-03 12:18:26
2022,1902,Atmospheric Science,18,KZ,2025-12-03 12:18:26
2022,1102,Agronomy and Crop Science,17,KZ,2025-12-03 12:18:26
2022,1204,Archeology,17,KZ,2025-12-03 12:18:26
2022,1802,Information Systems and Management,17,KZ,2025-12-03 12:18:26
2022,2725,Infectious Diseases,17,KZ,2025-12-03 12:18:26
2022,1709,Human-Computer Interaction,16,KZ,2025-12-03 12:18:26
2022,2304,Environmental Chemistry,16,KZ,2025-12-03 12:18:26
2022,3104,Condensed Matter Physics,16,KZ,2025-12-03 12:18:26
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,KZ,2025-12-03 12:18:26
2022,1507,Fluid Flow and Transfer Processes,15,KZ,2025-12-03 12:18:26
2022,2746,Surgery,15,KZ,2025-12-03 12:18:26
2022,3205,Experimental and Cognitive Psychology,15,KZ,2025-12-03 12:18:26
2022,3302,Archeology,15,KZ,2025-12-03 12:18:26
2022,3322,Urban Studies,15,KZ,2025-12-03 12:18:26
2022,2303,Ecology,14,KZ,2025-12-03 12:18:26
2022,1502,Bioengineering,13,KZ,2025-12-03 12:18:26
2022,2740,Pulmonary and Respiratory Medicine,13,KZ,2025-12-03 12:18:26
2022,3106,Nuclear and High Energy Physics,13,KZ,2025-12-03 12:18:26
2022,3109,Statistical and Nonlinear Physics,13,KZ,2025-12-03 12:18:26
2022,1703,Computational Theory and Mathematics,12,KZ,2025-12-03 12:18:26
2022,1910,Oceanography,12,KZ,2025-12-03 12:18:26
2022,2610,Mathematical Physics,12,KZ,2025-12-03 12:18:26
2022,2730,Oncology,12,KZ,2025-12-03 12:18:26
2022,2307,"Health, Toxicology and Mutagenesis",11,KZ,2025-12-03 12:18:26
2022,2508,"Surfaces, Coatings and Films",11,KZ,2025-12-03 12:18:26
2022,1603,Electrochemistry,10,KZ,2025-12-03 12:18:26
2022,2702,Anatomy,10,KZ,2025-12-03 12:18:26
2022,1804,"Statistics, Probability and Uncertainty",9,KZ,2025-12-03 12:18:26
2022,1904,Earth-Surface Processes,9,KZ,2025-12-03 12:18:26
2022,2102,Energy Engineering and Power Technology,9,KZ,2025-12-03 12:18:26
2022,2506,Metals and Alloys,9,KZ,2025-12-03 12:18:26
2022,3310,Linguistics and Language,9,KZ,2025-12-03 12:18:26
2022,1711,Signal Processing,8,KZ,2025-12-03 12:18:26
2022,3321,Public Administration,8,KZ,2025-12-03 12:18:26
2022,1207,History and Philosophy of Science,7,KZ,2025-12-03 12:18:26
2022,1210,Music,7,KZ,2025-12-03 12:18:26
2022,2742,Rehabilitation,7,KZ,2025-12-03 12:18:26
2022,2916,Nutrition and Dietetics,7,KZ,2025-12-03 12:18:26
2022,3305,"Geography, Planning and Development",7,KZ,2025-12-03 12:18:26
2022,1606,Physical and Theoretical Chemistry,6,KZ,2025-12-03 12:18:26
2022,2705,Cardiology and Cardiovascular Medicine,6,KZ,2025-12-03 12:18:26
2022,2735,"Pediatrics, Perinatology and Child Health",6,KZ,2025-12-03 12:18:26
2022,3605,Health Information Management,6,KZ,2025-12-03 12:18:26
2022,3614,Radiological and Ultrasound Technology,6,KZ,2025-12-03 12:18:26
2022,1213,Visual Arts and Performing Arts,5,KZ,2025-12-03 12:18:26
2022,1304,Biophysics,5,KZ,2025-12-03 12:18:26
2022,1305,Biotechnology,5,KZ,2025-12-03 12:18:26
2022,1314,Physiology,5,KZ,2025-12-03 12:18:26
2022,1403,Business and International Management,5,KZ,2025-12-03 12:18:26
2022,3604,Emergency Medical Services,5,KZ,2025-12-03 12:18:26
2022,1313,Molecular Medicine,4,KZ,2025-12-03 12:18:26
2022,1409,"Tourism, Leisure and Hospitality Management",4,KZ,2025-12-03 12:18:26
2022,2613,Statistics and Probability,4,KZ,2025-12-03 12:18:26
2022,2711,Emergency Medicine,4,KZ,2025-12-03 12:18:26
2022,2734,Pathology and Forensic Medicine,4,KZ,2025-12-03 12:18:26
2022,2804,Cellular and Molecular Neuroscience,4,KZ,2025-12-03 12:18:26
2022,3003,Pharmaceutical Science,4,KZ,2025-12-03 12:18:26
2022,3103,Astronomy and Astrophysics,4,KZ,2025-12-03 12:18:26
2022,1105,"Ecology, Evolution, Behavior and Systematics",3,KZ,2025-12-03 12:18:26
2022,1311,Genetics,3,KZ,2025-12-03 12:18:26
2022,1704,Computer Graphics and Computer-Aided Design,3,KZ,2025-12-03 12:18:26
2022,2302,Ecological Modeling,3,KZ,2025-12-03 12:18:26
2022,2731,Ophthalmology,3,KZ,2025-12-03 12:18:26
2022,2732,Orthopedics and Sports Medicine,3,KZ,2025-12-03 12:18:26
2022,2736,Pharmacology,3,KZ,2025-12-03 12:18:26
2022,2738,Psychiatry and Mental health,3,KZ,2025-12-03 12:18:26
2022,3105,Instrumentation,3,KZ,2025-12-03 12:18:26
2022,3202,Applied Psychology,3,KZ,2025-12-03 12:18:26
2022,3611,Pharmacy,3,KZ,2025-12-03 12:18:26
2022,1103,Animal Science and Zoology,2,KZ,2025-12-03 12:18:26
2022,1206,Conservation,2,KZ,2025-12-03 12:18:26
2022,1708,Hardware and Architecture,2,KZ,2025-12-03 12:18:26
2022,1712,Software,2,KZ,2025-12-03 12:18:26
2022,2216,Architecture,2,KZ,2025-12-03 12:18:26
2022,2704,Biochemistry,2,KZ,2025-12-03 12:18:26
2022,2707,Complementary and alternative medicine,2,KZ,2025-12-03 12:18:26
2022,2712,"Endocrinology, Diabetes and Metabolism",2,KZ,2025-12-03 12:18:26
2022,2728,Neurology,2,KZ,2025-12-03 12:18:26
2022,2729,Obstetrics and Gynecology,2,KZ,2025-12-03 12:18:26
2022,2737,Physiology,2,KZ,2025-12-03 12:18:26
2022,2809,Sensory Systems,2,KZ,2025-12-03 12:18:26
2022,3004,Pharmacology,2,KZ,2025-12-03 12:18:26
2022,3319,Life-span and Life-course Studies,2,KZ,2025-12-03 12:18:26
2022,3504,Oral Surgery,2,KZ,2025-12-03 12:18:26
2022,3603,Complementary and Manual Therapy,2,KZ,2025-12-03 12:18:26
2022,1107,Forestry,1,KZ,2025-12-03 12:18:26
2022,1205,Classics,1,KZ,2025-12-03 12:18:26
2022,1303,Biochemistry,1,KZ,2025-12-03 12:18:26
2022,1310,Endocrinology,1,KZ,2025-12-03 12:18:26
2022,1504,Chemical Health and Safety,1,KZ,2025-12-03 12:18:26
2022,1506,Filtration and Separation,1,KZ,2025-12-03 12:18:26
2022,1800,General Decision Sciences,1,KZ,2025-12-03 12:18:26
2022,1912,Space and Planetary Science,1,KZ,2025-12-03 12:18:26
2022,2200,General Engineering,1,KZ,2025-12-03 12:18:26
2022,2607,Discrete Mathematics and Combinatorics,1,KZ,2025-12-03 12:18:26
2022,2714,Family Practice,1,KZ,2025-12-03 12:18:26
2022,2717,Geriatrics and Gerontology,1,KZ,2025-12-03 12:18:26
2022,2718,Health Informatics,1,KZ,2025-12-03 12:18:26
2022,2721,Hepatology,1,KZ,2025-12-03 12:18:26
2022,2743,Reproductive Medicine,1,KZ,2025-12-03 12:18:26
2022,2808,Neurology,1,KZ,2025-12-03 12:18:26
2022,2911,Leadership and Management,1,KZ,2025-12-03 12:18:26
2022,2922,Research and Theory,1,KZ,2025-12-03 12:18:26
2022,3307,Human Factors and Ergonomics,1,KZ,2025-12-03 12:18:26
2022,3309,Library and Information Sciences,1,KZ,2025-12-03 12:18:26
2022,3404,Small Animals,1,KZ,2025-12-03 12:18:26
2023,2210,Mechanical Engineering,1052,KZ,2025-12-03 12:18:26
2023,3304,Education,917,KZ,2025-12-03 12:18:26
2023,3312,Sociology and Political Science,811,KZ,2025-12-03 12:18:26
2023,1710,Information Systems,803,KZ,2025-12-03 12:18:26
2023,3320,Political Science and International Relations,722,KZ,2025-12-03 12:18:26
2023,2505,Materials Chemistry,682,KZ,2025-12-03 12:18:26
2023,2208,Electrical and Electronic Engineering,678,KZ,2025-12-03 12:18:26
2023,2002,Economics and Econometrics,661,KZ,2025-12-03 12:18:26
2023,2204,Biomedical Engineering,576,KZ,2025-12-03 12:18:26
2023,2211,Mechanics of Materials,542,KZ,2025-12-03 12:18:26
2023,2212,Ocean Engineering,293,KZ,2025-12-03 12:18:26
2023,2105,"Renewable Energy, Sustainability and the Environment",159,KZ,2025-12-03 12:18:26
2023,3204,Developmental and Educational Psychology,159,KZ,2025-12-03 12:18:26
2023,3317,Demography,158,KZ,2025-12-03 12:18:26
2023,2000,"General Economics, Econometrics and Finance",157,KZ,2025-12-03 12:18:26
2023,2207,Control and Systems Engineering,141,KZ,2025-12-03 12:18:26
2023,2205,Civil and Structural Engineering,136,KZ,2025-12-03 12:18:26
2023,2308,"Management, Monitoring, Policy and Law",132,KZ,2025-12-03 12:18:26
2023,1408,Strategy and Management,131,KZ,2025-12-03 12:18:26
2023,1702,Artificial Intelligence,129,KZ,2025-12-03 12:18:26
2023,2202,Aerospace Engineering,126,KZ,2025-12-03 12:18:26
2023,2209,Industrial and Manufacturing Engineering,121,KZ,2025-12-03 12:18:26
2023,2504,"Electronic, Optical and Magnetic Materials",103,KZ,2025-12-03 12:18:26
2023,3315,Communication,102,KZ,2025-12-03 12:18:26
2023,1705,Computer Networks and Communications,91,KZ,2025-12-03 12:18:26
2023,1405,Management of Technology and Innovation,88,KZ,2025-12-03 12:18:26
2023,2507,Polymers and Plastics,87,KZ,2025-12-03 12:18:26
2023,3207,Social Psychology,87,KZ,2025-12-03 12:18:26
2023,3600,General Health Professions,86,KZ,2025-12-03 12:18:26
2023,1208,Literature and Literary Theory,81,KZ,2025-12-03 12:18:26
2023,3316,Cultural Studies,75,KZ,2025-12-03 12:18:26
2023,2203,Automotive Engineering,74,KZ,2025-12-03 12:18:26
2023,1211,Philosophy,73,KZ,2025-12-03 12:18:26
2023,2206,Computational Mechanics,73,KZ,2025-12-03 12:18:26
2023,3308,Law,73,KZ,2025-12-03 12:18:26
2023,1106,Food Science,72,KZ,2025-12-03 12:18:26
2023,2306,Global and Planetary Change,71,KZ,2025-12-03 12:18:26
2023,2215,Building and Construction,70,KZ,2025-12-03 12:18:26
2023,2312,Water Science and Technology,70,KZ,2025-12-03 12:18:26
2023,2500,General Materials Science,70,KZ,2025-12-03 12:18:26
2023,3303,Development,68,KZ,2025-12-03 12:18:26
2023,1203,Language and Linguistics,63,KZ,2025-12-03 12:18:26
2023,1803,Management Science and Operations Research,62,KZ,2025-12-03 12:18:26
2023,3203,Clinical Psychology,62,KZ,2025-12-03 12:18:26
2023,1605,Organic Chemistry,59,KZ,2025-12-03 12:18:26
2023,3107,"Atomic and Molecular Physics, and Optics",59,KZ,2025-12-03 12:18:26
2023,3300,General Social Sciences,57,KZ,2025-12-03 12:18:26
2023,1602,Analytical Chemistry,55,KZ,2025-12-03 12:18:26
2023,2305,Environmental Engineering,52,KZ,2025-12-03 12:18:26
2023,3318,Gender Studies,51,KZ,2025-12-03 12:18:26
2023,1312,Molecular Biology,49,KZ,2025-12-03 12:18:26
2023,2100,General Energy,49,KZ,2025-12-03 12:18:26
2023,2503,Ceramics and Composites,49,KZ,2025-12-03 12:18:26
2023,2502,Biomaterials,45,KZ,2025-12-03 12:18:26
2023,2003,Finance,44,KZ,2025-12-03 12:18:26
2023,2739,"Public Health, Environmental and Occupational Health",43,KZ,2025-12-03 12:18:26
2023,1707,Computer Vision and Pattern Recognition,40,KZ,2025-12-03 12:18:26
2023,1604,Inorganic Chemistry,39,KZ,2025-12-03 12:18:26
2023,1104,Aquatic Science,38,KZ,2025-12-03 12:18:26
2023,1402,Accounting,38,KZ,2025-12-03 12:18:26
2023,1404,Management Information Systems,37,KZ,2025-12-03 12:18:26
2023,1202,History,36,KZ,2025-12-03 12:18:26
2023,1407,Organizational Behavior and Human Resource Management,36,KZ,2025-12-03 12:18:26
2023,2103,Fuel Technology,36,KZ,2025-12-03 12:18:26
2023,2311,Industrial and Manufacturing Engineering,36,KZ,2025-12-03 12:18:26
2023,2713,Epidemiology,36,KZ,2025-12-03 12:18:26
2023,3311,Safety Research,36,KZ,2025-12-03 12:18:26
2023,1706,Computer Science Applications,35,KZ,2025-12-03 12:18:26
2023,3108,Radiation,34,KZ,2025-12-03 12:18:26
2023,2310,Pollution,33,KZ,2025-12-03 12:18:26
2023,3306,Health,33,KZ,2025-12-03 12:18:26
2023,1907,Geology,32,KZ,2025-12-03 12:18:26
2023,1908,Geophysics,32,KZ,2025-12-03 12:18:26
2023,2214,Media Technology,31,KZ,2025-12-03 12:18:26
2023,1406,Marketing,30,KZ,2025-12-03 12:18:26
2023,3314,Anthropology,29,KZ,2025-12-03 12:18:26
2023,2604,Applied Mathematics,28,KZ,2025-12-03 12:18:26
2023,2741,"Radiology, Nuclear Medicine and Imaging",28,KZ,2025-12-03 12:18:26
2023,2805,Cognitive Neuroscience,28,KZ,2025-12-03 12:18:26
2023,1100,General Agricultural and Biological Sciences,27,KZ,2025-12-03 12:18:26
2023,2213,"Safety, Risk, Reliability and Quality",27,KZ,2025-12-03 12:18:26
2023,1709,Human-Computer Interaction,26,KZ,2025-12-03 12:18:26
2023,1111,Soil Science,25,KZ,2025-12-03 12:18:26
2023,1802,Information Systems and Management,25,KZ,2025-12-03 12:18:26
2023,1503,Catalysis,24,KZ,2025-12-03 12:18:26
2023,2746,Surgery,24,KZ,2025-12-03 12:18:26
2023,1110,Plant Science,23,KZ,2025-12-03 12:18:26
2023,1906,Geochemistry and Petrology,23,KZ,2025-12-03 12:18:26
2023,1607,Spectroscopy,22,KZ,2025-12-03 12:18:26
2023,3322,Urban Studies,22,KZ,2025-12-03 12:18:26
2023,3616,Speech and Hearing,22,KZ,2025-12-03 12:18:26
2023,1212,Religious studies,21,KZ,2025-12-03 12:18:26
2023,2309,Nature and Landscape Conservation,21,KZ,2025-12-03 12:18:26
2023,3313,Transportation,21,KZ,2025-12-03 12:18:26
2023,1209,Museology,20,KZ,2025-12-03 12:18:26
2023,3205,Experimental and Cognitive Psychology,19,KZ,2025-12-03 12:18:26
2023,2104,Nuclear Energy and Engineering,18,KZ,2025-12-03 12:18:26
2023,1703,Computational Theory and Mathematics,17,KZ,2025-12-03 12:18:26
2023,2304,Environmental Chemistry,17,KZ,2025-12-03 12:18:26
2023,3104,Condensed Matter Physics,17,KZ,2025-12-03 12:18:26
2023,1711,Signal Processing,16,KZ,2025-12-03 12:18:26
2023,3106,Nuclear and High Energy Physics,16,KZ,2025-12-03 12:18:26
2023,1902,Atmospheric Science,15,KZ,2025-12-03 12:18:26
2023,1910,Oceanography,14,KZ,2025-12-03 12:18:26
2023,2102,Energy Engineering and Power Technology,14,KZ,2025-12-03 12:18:26
2023,2303,Ecology,14,KZ,2025-12-03 12:18:26
2023,2307,"Health, Toxicology and Mutagenesis",14,KZ,2025-12-03 12:18:26
2023,2702,Anatomy,14,KZ,2025-12-03 12:18:26
2023,1502,Bioengineering,13,KZ,2025-12-03 12:18:26
2023,2612,Numerical Analysis,13,KZ,2025-12-03 12:18:26
2023,2916,Nutrition and Dietetics,13,KZ,2025-12-03 12:18:26
2023,3614,Radiological and Ultrasound Technology,13,KZ,2025-12-03 12:18:26
2023,1204,Archeology,12,KZ,2025-12-03 12:18:26
2023,1507,Fluid Flow and Transfer Processes,12,KZ,2025-12-03 12:18:26
2023,2508,"Surfaces, Coatings and Films",12,KZ,2025-12-03 12:18:26
2023,2611,Modeling and Simulation,12,KZ,2025-12-03 12:18:26
2023,2735,"Pediatrics, Perinatology and Child Health",12,KZ,2025-12-03 12:18:26
2023,2740,Pulmonary and Respiratory Medicine,12,KZ,2025-12-03 12:18:26
2023,3305,"Geography, Planning and Development",12,KZ,2025-12-03 12:18:26
2023,2705,Cardiology and Cardiovascular Medicine,11,KZ,2025-12-03 12:18:26
2023,2725,Infectious Diseases,11,KZ,2025-12-03 12:18:26
2023,2742,Rehabilitation,11,KZ,2025-12-03 12:18:26
2023,3109,Statistical and Nonlinear Physics,11,KZ,2025-12-03 12:18:26
2023,2610,Mathematical Physics,10,KZ,2025-12-03 12:18:26
2023,2732,Orthopedics and Sports Medicine,10,KZ,2025-12-03 12:18:26
2023,3103,Astronomy and Astrophysics,10,KZ,2025-12-03 12:18:26
2023,1102,Agronomy and Crop Science,9,KZ,2025-12-03 12:18:26
2023,1603,Electrochemistry,9,KZ,2025-12-03 12:18:26
2023,1304,Biophysics,8,KZ,2025-12-03 12:18:26
2023,2730,Oncology,8,KZ,2025-12-03 12:18:26
2023,3321,Public Administration,8,KZ,2025-12-03 12:18:26
2023,1207,History and Philosophy of Science,7,KZ,2025-12-03 12:18:26
2023,1305,Biotechnology,7,KZ,2025-12-03 12:18:26
2023,1314,Physiology,7,KZ,2025-12-03 12:18:26
2023,1506,Filtration and Separation,7,KZ,2025-12-03 12:18:26
2023,3302,Archeology,7,KZ,2025-12-03 12:18:26
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,KZ,2025-12-03 12:18:26
2023,1313,Molecular Medicine,6,KZ,2025-12-03 12:18:26
2023,1403,Business and International Management,6,KZ,2025-12-03 12:18:26
2023,1606,Physical and Theoretical Chemistry,6,KZ,2025-12-03 12:18:26
2023,1904,Earth-Surface Processes,6,KZ,2025-12-03 12:18:26
2023,2506,Metals and Alloys,6,KZ,2025-12-03 12:18:26
2023,2613,Statistics and Probability,6,KZ,2025-12-03 12:18:26
2023,2804,Cellular and Molecular Neuroscience,6,KZ,2025-12-03 12:18:26
2023,3003,Pharmaceutical Science,6,KZ,2025-12-03 12:18:26
2023,1103,Animal Science and Zoology,5,KZ,2025-12-03 12:18:26
2023,3307,Human Factors and Ergonomics,5,KZ,2025-12-03 12:18:26
2023,3310,Linguistics and Language,5,KZ,2025-12-03 12:18:26
2023,1206,Conservation,4,KZ,2025-12-03 12:18:26
2023,1210,Music,4,KZ,2025-12-03 12:18:26
2023,1213,Visual Arts and Performing Arts,4,KZ,2025-12-03 12:18:26
2023,1712,Software,4,KZ,2025-12-03 12:18:26
2023,1804,"Statistics, Probability and Uncertainty",4,KZ,2025-12-03 12:18:26
2023,2302,Ecological Modeling,4,KZ,2025-12-03 12:18:26
2023,2731,Ophthalmology,4,KZ,2025-12-03 12:18:26
2023,2737,Physiology,4,KZ,2025-12-03 12:18:26
2023,2738,Psychiatry and Mental health,4,KZ,2025-12-03 12:18:26
2023,2808,Neurology,4,KZ,2025-12-03 12:18:26
2023,3319,Life-span and Life-course Studies,4,KZ,2025-12-03 12:18:26
2023,3605,Health Information Management,4,KZ,2025-12-03 12:18:26
2023,3611,Pharmacy,4,KZ,2025-12-03 12:18:26
2023,1508,Process Chemistry and Technology,3,KZ,2025-12-03 12:18:26
2023,1704,Computer Graphics and Computer-Aided Design,3,KZ,2025-12-03 12:18:26
2023,2707,Complementary and alternative medicine,3,KZ,2025-12-03 12:18:26
2023,2711,Emergency Medicine,3,KZ,2025-12-03 12:18:26
2023,2712,"Endocrinology, Diabetes and Metabolism",3,KZ,2025-12-03 12:18:26
2023,2734,Pathology and Forensic Medicine,3,KZ,2025-12-03 12:18:26
2023,3105,Instrumentation,3,KZ,2025-12-03 12:18:26
2023,1105,"Ecology, Evolution, Behavior and Systematics",2,KZ,2025-12-03 12:18:26
2023,1107,Forestry,2,KZ,2025-12-03 12:18:26
2023,1205,Classics,2,KZ,2025-12-03 12:18:26
2023,1307,Cell Biology,2,KZ,2025-12-03 12:18:26
2023,1308,Clinical Biochemistry,2,KZ,2025-12-03 12:18:26
2023,1315,Structural Biology,2,KZ,2025-12-03 12:18:26
2023,1409,"Tourism, Leisure and Hospitality Management",2,KZ,2025-12-03 12:18:26
2023,1708,Hardware and Architecture,2,KZ,2025-12-03 12:18:26
2023,1911,Paleontology,2,KZ,2025-12-03 12:18:26
2023,1912,Space and Planetary Science,2,KZ,2025-12-03 12:18:26
2023,2200,General Engineering,2,KZ,2025-12-03 12:18:26
2023,2216,Architecture,2,KZ,2025-12-03 12:18:26
2023,2608,Geometry and Topology,2,KZ,2025-12-03 12:18:26
2023,2704,Biochemistry,2,KZ,2025-12-03 12:18:26
2023,2706,Critical Care and Intensive Care Medicine,2,KZ,2025-12-03 12:18:26
2023,2717,Geriatrics and Gerontology,2,KZ,2025-12-03 12:18:26
2023,2728,Neurology,2,KZ,2025-12-03 12:18:26
2023,2736,Pharmacology,2,KZ,2025-12-03 12:18:26
2023,2743,Reproductive Medicine,2,KZ,2025-12-03 12:18:26
2023,2910,"Issues, ethics and legal aspects",2,KZ,2025-12-03 12:18:26
2023,3202,Applied Psychology,2,KZ,2025-12-03 12:18:26
2023,1303,Biochemistry,1,KZ,2025-12-03 12:18:26
2023,1306,Cancer Research,1,KZ,2025-12-03 12:18:26
2023,1310,Endocrinology,1,KZ,2025-12-03 12:18:26
2023,2403,Immunology,1,KZ,2025-12-03 12:18:26
2023,2404,Microbiology,1,KZ,2025-12-03 12:18:26
2023,2607,Discrete Mathematics and Combinatorics,1,KZ,2025-12-03 12:18:26
2023,2714,Family Practice,1,KZ,2025-12-03 12:18:26
2023,2718,Health Informatics,1,KZ,2025-12-03 12:18:26
2023,2720,Hematology,1,KZ,2025-12-03 12:18:26
2023,2733,Otorhinolaryngology,1,KZ,2025-12-03 12:18:26
2023,2911,Leadership and Management,1,KZ,2025-12-03 12:18:26
2024,2210,Mechanical Engineering,825,KZ,2025-12-03 12:18:26
2024,3304,Education,797,KZ,2025-12-03 12:18:26
2024,3320,Political Science and International Relations,713,KZ,2025-12-03 12:18:26
2024,1710,Information Systems,690,KZ,2025-12-03 12:18:26
2024,3312,Sociology and Political Science,664,KZ,2025-12-03 12:18:26
2024,2208,Electrical and Electronic Engineering,570,KZ,2025-12-03 12:18:26
2024,2204,Biomedical Engineering,558,KZ,2025-12-03 12:18:26
2024,2505,Materials Chemistry,534,KZ,2025-12-03 12:18:26
2024,2002,Economics and Econometrics,466,KZ,2025-12-03 12:18:26
2024,2211,Mechanics of Materials,423,KZ,2025-12-03 12:18:26
2024,2212,Ocean Engineering,202,KZ,2025-12-03 12:18:26
2024,2105,"Renewable Energy, Sustainability and the Environment",134,KZ,2025-12-03 12:18:26
2024,1702,Artificial Intelligence,133,KZ,2025-12-03 12:18:26
2024,2202,Aerospace Engineering,116,KZ,2025-12-03 12:18:26
2024,2000,"General Economics, Econometrics and Finance",113,KZ,2025-12-03 12:18:26
2024,2205,Civil and Structural Engineering,106,KZ,2025-12-03 12:18:26
2024,1408,Strategy and Management,105,KZ,2025-12-03 12:18:26
2024,3204,Developmental and Educational Psychology,105,KZ,2025-12-03 12:18:26
2024,2209,Industrial and Manufacturing Engineering,96,KZ,2025-12-03 12:18:26
2024,2207,Control and Systems Engineering,92,KZ,2025-12-03 12:18:26
2024,3207,Social Psychology,89,KZ,2025-12-03 12:18:26
