year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2012,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,109,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,99,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,90,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T11347,Neural Networks Stability and Synchronization,89,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,89,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,78,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,77,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,73,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,72,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,67,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T12791,Full-Duplex Wireless Communications,66,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T10579,Cognitive Radio Networks and Spectrum Sensing,63,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,62,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,62,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,61,HK,2025-11-25 22:41:29
2012,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,56,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10083,Graphene research and applications,135,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,120,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10090,ZnO doping and properties,118,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,97,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,79,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,74,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,71,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,70,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,65,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,57,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,51,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T11272,Nanowire Synthesis and Applications,50,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10472,Semiconductor materials and devices,48,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,47,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,44,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10611,Organic Light-Emitting Diodes Research,44,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,43,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10532,Molecular Sensors and Ion Detection,42,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T12529,Ga2O3 and related materials,41,HK,2025-11-25 22:41:29
2012,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,40,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,86,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,83,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,81,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,71,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,67,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,63,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,61,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,48,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,41,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T10107,Ferroelectric and Piezoelectric Materials,39,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,39,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,39,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T10131,Gold and Silver Nanoparticles Synthesis and Applications,38,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,38,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,38,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,35,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,34,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,32,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,31,HK,2025-11-25 22:41:29
2012,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,31,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,109,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T10028,Topic Modeling,90,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T10320,Neural Networks and Applications,77,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T10237,Cryptography and Data Security,62,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,58,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,57,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,57,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,53,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,49,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,48,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,47,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T10057,Face and Expression Recognition,44,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T11106,Data Management and Algorithms,43,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,42,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,42,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,38,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,37,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T11130,Coding theory and cryptography,34,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T12676,Machine Learning and ELM,34,HK,2025-11-25 22:41:29
2012,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,33,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,167,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,142,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,121,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,110,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,83,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,74,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,63,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10741,Video Coding and Compression Technologies,56,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,55,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T11165,Image and Video Quality Assessment,55,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,53,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,53,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,50,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10481,Computer Graphics and Visualization Techniques,38,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,38,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,38,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T13114,Image Processing Techniques and Applications,38,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,37,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10500,Sparse and Compressive Sensing Techniques,36,HK,2025-11-25 22:41:29
2012,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,35,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,112,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,92,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,63,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,61,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,58,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,47,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,42,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,41,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,37,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,35,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10232,Optical Network Technologies,35,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,34,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10205,Advanced Fiber Optic Sensors,34,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10490,Orbital Angular Momentum in Optics,33,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,33,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T11263,Electromagnetic Simulation and Numerical Methods,33,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10846,Photonic Crystal and Fiber Optics,29,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,28,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10295,Plasmonic and Surface Plasmon Research,27,HK,2025-11-25 22:41:29
2012,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,27,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,46,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,44,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,37,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,35,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,34,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,33,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,32,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,30,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,28,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T10460,Electronic Packaging and Soldering Technologies,27,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T10534,Structural Health Monitoring Techniques,26,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,26,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,24,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,24,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,22,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T12099,Advanced materials and composites,22,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T10530,Magnesium Alloys: Properties and Applications,21,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,20,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T10672,Design Education and Practice,19,HK,2025-11-25 22:41:29
2012,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,19,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,132,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,92,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,91,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,78,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,69,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,65,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T10233,Geotechnical Engineering and Soil Mechanics,51,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,46,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,42,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,41,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,39,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T10535,Landslides and related hazards,36,HK,2025-11-25 22:41:29
2012,2205,Civil and Structural Engineering,T11046,Geotechnical Engineering and Analysis,36,HK,2025-11-25 22:41:29
