year,id,name,works_count,country,fetch_date
2014,3305,"Geography, Planning and Development",35,HK,2025-12-03 12:06:44
2014,1303,Biochemistry,34,HK,2025-12-03 12:06:44
2014,2503,Ceramics and Composites,34,HK,2025-12-03 12:06:44
2014,1203,Language and Linguistics,33,HK,2025-12-03 12:06:44
2014,1502,Bioengineering,33,HK,2025-12-03 12:06:44
2014,3504,Oral Surgery,33,HK,2025-12-03 12:06:44
2014,1712,Software,32,HK,2025-12-03 12:06:44
2014,1902,Atmospheric Science,32,HK,2025-12-03 12:06:44
2014,1105,"Ecology, Evolution, Behavior and Systematics",31,HK,2025-12-03 12:06:44
2014,2003,Finance,30,HK,2025-12-03 12:06:44
2014,2610,Mathematical Physics,30,HK,2025-12-03 12:06:44
2014,1602,Analytical Chemistry,29,HK,2025-12-03 12:06:44
2014,2306,Global and Planetary Change,29,HK,2025-12-03 12:06:44
2014,2808,Neurology,28,HK,2025-12-03 12:06:44
2014,3308,Law,28,HK,2025-12-03 12:06:44
2014,1208,Literature and Literary Theory,27,HK,2025-12-03 12:06:44
2014,1308,Clinical Biochemistry,27,HK,2025-12-03 12:06:44
2014,1402,Accounting,27,HK,2025-12-03 12:06:44
2014,1606,Physical and Theoretical Chemistry,27,HK,2025-12-03 12:06:44
2014,3310,Linguistics and Language,27,HK,2025-12-03 12:06:44
2014,3314,Anthropology,27,HK,2025-12-03 12:06:44
2014,3322,Urban Studies,27,HK,2025-12-03 12:06:44
2014,1603,Electrochemistry,26,HK,2025-12-03 12:06:44
2014,2213,"Safety, Risk, Reliability and Quality",26,HK,2025-12-03 12:06:44
2014,2404,Microbiology,26,HK,2025-12-03 12:06:44
2014,2727,Nephrology,26,HK,2025-12-03 12:06:44
2014,2729,Obstetrics and Gynecology,25,HK,2025-12-03 12:06:44
2014,3505,Orthodontics,25,HK,2025-12-03 12:06:44
2014,3604,Emergency Medical Services,25,HK,2025-12-03 12:06:44
2014,2743,Reproductive Medicine,24,HK,2025-12-03 12:06:44
2014,3202,Applied Psychology,24,HK,2025-12-03 12:06:44
2014,1907,Geology,23,HK,2025-12-03 12:06:44
2014,2708,Dermatology,22,HK,2025-12-03 12:06:44
2014,3003,Pharmaceutical Science,22,HK,2025-12-03 12:06:44
2014,3103,Astronomy and Astrophysics,22,HK,2025-12-03 12:06:44
2014,3108,Radiation,22,HK,2025-12-03 12:06:44
2014,1314,Physiology,21,HK,2025-12-03 12:06:44
2014,2604,Applied Mathematics,21,HK,2025-12-03 12:06:44
2014,1103,Animal Science and Zoology,19,HK,2025-12-03 12:06:44
2014,2704,Biochemistry,19,HK,2025-12-03 12:06:44
2014,1211,Philosophy,18,HK,2025-12-03 12:06:44
2014,1409,"Tourism, Leisure and Hospitality Management",18,HK,2025-12-03 12:06:44
2014,1906,Geochemistry and Petrology,18,HK,2025-12-03 12:06:44
2014,2406,Virology,18,HK,2025-12-03 12:06:44
2014,2703,Anesthesiology and Pain Medicine,18,HK,2025-12-03 12:06:44
2014,2723,Immunology and Allergy,18,HK,2025-12-03 12:06:44
2014,2807,Endocrine and Autonomic Systems,18,HK,2025-12-03 12:06:44
2014,1804,"Statistics, Probability and Uncertainty",16,HK,2025-12-03 12:06:44
2014,3321,Public Administration,16,HK,2025-12-03 12:06:44
2014,2102,Energy Engineering and Power Technology,15,HK,2025-12-03 12:06:44
2014,2717,Geriatrics and Gerontology,15,HK,2025-12-03 12:06:44
2014,2806,Developmental Neuroscience,15,HK,2025-12-03 12:06:44
2014,2809,Sensory Systems,15,HK,2025-12-03 12:06:44
2014,3616,Speech and Hearing,15,HK,2025-12-03 12:06:44
2014,1202,History,14,HK,2025-12-03 12:06:44
2014,1910,Oceanography,14,HK,2025-12-03 12:06:44
2014,2308,"Management, Monitoring, Policy and Law",14,HK,2025-12-03 12:06:44
2014,2311,Industrial and Manufacturing Engineering,14,HK,2025-12-03 12:06:44
2014,2608,Geometry and Topology,14,HK,2025-12-03 12:06:44
2014,2612,Numerical Analysis,13,HK,2025-12-03 12:06:44
2014,1212,Religious studies,12,HK,2025-12-03 12:06:44
2014,1310,Endocrinology,12,HK,2025-12-03 12:06:44
2014,1507,Fluid Flow and Transfer Processes,12,HK,2025-12-03 12:06:44
2014,2304,Environmental Chemistry,12,HK,2025-12-03 12:06:44
2014,2706,Critical Care and Intensive Care Medicine,12,HK,2025-12-03 12:06:44
2014,2605,Computational Mathematics,11,HK,2025-12-03 12:06:44
2014,2724,Internal Medicine,11,HK,2025-12-03 12:06:44
2014,3005,Toxicology,11,HK,2025-12-03 12:06:44
2014,3614,Radiological and Ultrasound Technology,11,HK,2025-12-03 12:06:44
2014,1109,Insect Science,10,HK,2025-12-03 12:06:44
2014,2000,"General Economics, Econometrics and Finance",10,HK,2025-12-03 12:06:44
2014,2747,Transplantation,10,HK,2025-12-03 12:06:44
2014,3106,Nuclear and High Energy Physics,10,HK,2025-12-03 12:06:44
2014,1210,Music,9,HK,2025-12-03 12:06:44
2014,1405,Management of Technology and Innovation,9,HK,2025-12-03 12:06:44
2014,2302,Ecological Modeling,9,HK,2025-12-03 12:06:44
2014,3506,Periodontics,9,HK,2025-12-03 12:06:44
2014,3605,Health Information Management,9,HK,2025-12-03 12:06:44
2014,1302,Aging,8,HK,2025-12-03 12:06:44
2014,2714,Family Practice,8,HK,2025-12-03 12:06:44
2014,3303,Development,8,HK,2025-12-03 12:06:44
2014,3609,Occupational Therapy,8,HK,2025-12-03 12:06:44
2014,3611,Pharmacy,8,HK,2025-12-03 12:06:44
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,HK,2025-12-03 12:06:44
2014,1100,General Agricultural and Biological Sciences,7,HK,2025-12-03 12:06:44
2014,1508,Process Chemistry and Technology,7,HK,2025-12-03 12:06:44
2014,2309,Nature and Landscape Conservation,7,HK,2025-12-03 12:06:44
2014,3105,Instrumentation,7,HK,2025-12-03 12:06:44
2014,3404,Small Animals,7,HK,2025-12-03 12:06:44
2014,1207,History and Philosophy of Science,6,HK,2025-12-03 12:06:44
2014,1213,Visual Arts and Performing Arts,6,HK,2025-12-03 12:06:44
2014,1309,Developmental Biology,6,HK,2025-12-03 12:06:44
2015,2208,Electrical and Electronic Engineering,3055,HK,2025-12-03 12:06:44
2015,1312,Molecular Biology,2019,HK,2025-12-03 12:06:44
2015,2204,Biomedical Engineering,1656,HK,2025-12-03 12:06:44
2015,2505,Materials Chemistry,1641,HK,2025-12-03 12:06:44
2015,3312,Sociology and Political Science,1576,HK,2025-12-03 12:06:44
2015,1705,Computer Networks and Communications,1232,HK,2025-12-03 12:06:44
2015,1702,Artificial Intelligence,1228,HK,2025-12-03 12:06:44
2015,2746,Surgery,1067,HK,2025-12-03 12:06:44
2015,1707,Computer Vision and Pattern Recognition,1035,HK,2025-12-03 12:06:44
2015,2713,Epidemiology,966,HK,2025-12-03 12:06:44
2015,3107,"Atomic and Molecular Physics, and Optics",589,HK,2025-12-03 12:06:44
2015,2504,"Electronic, Optical and Magnetic Materials",555,HK,2025-12-03 12:06:44
2015,1710,Information Systems,410,HK,2025-12-03 12:06:44
2015,2207,Control and Systems Engineering,398,HK,2025-12-03 12:06:44
2015,2210,Mechanical Engineering,388,HK,2025-12-03 12:06:44
2015,2730,Oncology,340,HK,2025-12-03 12:06:44
2015,2105,"Renewable Energy, Sustainability and the Environment",328,HK,2025-12-03 12:06:44
2015,1711,Signal Processing,327,HK,2025-12-03 12:06:44
2015,2202,Aerospace Engineering,321,HK,2025-12-03 12:06:44
2015,2740,Pulmonary and Respiratory Medicine,301,HK,2025-12-03 12:06:44
2015,1306,Cancer Research,289,HK,2025-12-03 12:06:44
2015,2507,Polymers and Plastics,272,HK,2025-12-03 12:06:44
2015,2206,Computational Mechanics,252,HK,2025-12-03 12:06:44
2015,1703,Computational Theory and Mathematics,238,HK,2025-12-03 12:06:44
2015,2705,Cardiology and Cardiovascular Medicine,224,HK,2025-12-03 12:06:44
2015,2741,"Radiology, Nuclear Medicine and Imaging",205,HK,2025-12-03 12:06:44
2015,1605,Organic Chemistry,203,HK,2025-12-03 12:06:44
2015,2214,Media Technology,202,HK,2025-12-03 12:06:44
2015,1311,Genetics,199,HK,2025-12-03 12:06:44
2015,2211,Mechanics of Materials,182,HK,2025-12-03 12:06:44
2015,3109,Statistical and Nonlinear Physics,181,HK,2025-12-03 12:06:44
2015,3320,Political Science and International Relations,175,HK,2025-12-03 12:06:44
2015,2721,Hepatology,171,HK,2025-12-03 12:06:44
2015,1607,Spectroscopy,170,HK,2025-12-03 12:06:44
2015,2737,Physiology,166,HK,2025-12-03 12:06:44
2015,3207,Social Psychology,153,HK,2025-12-03 12:06:44
2015,2502,Biomaterials,152,HK,2025-12-03 12:06:44
2015,2203,Automotive Engineering,149,HK,2025-12-03 12:06:44
2015,2725,Infectious Diseases,148,HK,2025-12-03 12:06:44
2015,2734,Pathology and Forensic Medicine,148,HK,2025-12-03 12:06:44
2015,1708,Hardware and Architecture,135,HK,2025-12-03 12:06:44
2015,2712,"Endocrinology, Diabetes and Metabolism",135,HK,2025-12-03 12:06:44
2015,1307,Cell Biology,132,HK,2025-12-03 12:06:44
2015,2403,Immunology,131,HK,2025-12-03 12:06:44
2015,3104,Condensed Matter Physics,131,HK,2025-12-03 12:06:44
2015,2739,"Public Health, Environmental and Occupational Health",129,HK,2025-12-03 12:06:44
2015,2804,Cellular and Molecular Neuroscience,124,HK,2025-12-03 12:06:44
2015,1802,Information Systems and Management,122,HK,2025-12-03 12:06:44
2015,3315,Communication,122,HK,2025-12-03 12:06:44
2015,2805,Cognitive Neuroscience,118,HK,2025-12-03 12:06:44
2015,1110,Plant Science,116,HK,2025-12-03 12:06:44
2015,2205,Civil and Structural Engineering,115,HK,2025-12-03 12:06:44
2015,2736,Pharmacology,112,HK,2025-12-03 12:06:44
2015,2745,Rheumatology,110,HK,2025-12-03 12:06:44
2015,3304,Education,108,HK,2025-12-03 12:06:44
2015,1803,Management Science and Operations Research,105,HK,2025-12-03 12:06:44
2015,3600,General Health Professions,102,HK,2025-12-03 12:06:44
2015,1407,Organizational Behavior and Human Resource Management,100,HK,2025-12-03 12:06:44
2015,2732,Orthopedics and Sports Medicine,100,HK,2025-12-03 12:06:44
2015,3203,Clinical Psychology,97,HK,2025-12-03 12:06:44
2015,1406,Marketing,94,HK,2025-12-03 12:06:44
2015,3317,Demography,90,HK,2025-12-03 12:06:44
2015,2212,Ocean Engineering,89,HK,2025-12-03 12:06:44
2015,2508,"Surfaces, Coatings and Films",88,HK,2025-12-03 12:06:44
2015,2728,Neurology,82,HK,2025-12-03 12:06:44
2015,3313,Transportation,82,HK,2025-12-03 12:06:44
2015,2002,Economics and Econometrics,81,HK,2025-12-03 12:06:44
2015,1604,Inorganic Chemistry,79,HK,2025-12-03 12:06:44
2015,3306,Health,78,HK,2025-12-03 12:06:44
2015,2209,Industrial and Manufacturing Engineering,75,HK,2025-12-03 12:06:44
2015,3318,Gender Studies,74,HK,2025-12-03 12:06:44
2015,1706,Computer Science Applications,73,HK,2025-12-03 12:06:44
2015,3004,Pharmacology,72,HK,2025-12-03 12:06:44
2015,2716,Genetics,67,HK,2025-12-03 12:06:44
2015,2731,Ophthalmology,64,HK,2025-12-03 12:06:44
2015,2312,Water Science and Technology,63,HK,2025-12-03 12:06:44
2015,1908,Geophysics,62,HK,2025-12-03 12:06:44
2015,2742,Rehabilitation,62,HK,2025-12-03 12:06:44
2015,2707,Complementary and alternative medicine,61,HK,2025-12-03 12:06:44
2015,3205,Experimental and Cognitive Psychology,61,HK,2025-12-03 12:06:44
2015,2215,Building and Construction,60,HK,2025-12-03 12:06:44
2015,1305,Biotechnology,57,HK,2025-12-03 12:06:44
2015,1709,Human-Computer Interaction,55,HK,2025-12-03 12:06:44
2015,1106,Food Science,54,HK,2025-12-03 12:06:44
2015,2735,"Pediatrics, Perinatology and Child Health",54,HK,2025-12-03 12:06:44
2015,3204,Developmental and Educational Psychology,54,HK,2025-12-03 12:06:44
2015,1304,Biophysics,53,HK,2025-12-03 12:06:44
2015,2305,Environmental Engineering,53,HK,2025-12-03 12:06:44
2015,1503,Catalysis,52,HK,2025-12-03 12:06:44
2015,2613,Statistics and Probability,52,HK,2025-12-03 12:06:44
2015,3316,Cultural Studies,52,HK,2025-12-03 12:06:44
2015,1704,Computer Graphics and Computer-Aided Design,51,HK,2025-12-03 12:06:44
2015,1313,Molecular Medicine,49,HK,2025-12-03 12:06:44
2015,2303,Ecology,49,HK,2025-12-03 12:06:44
2015,2310,Pollution,48,HK,2025-12-03 12:06:44
2015,2733,Otorhinolaryngology,48,HK,2025-12-03 12:06:44
2015,2738,Psychiatry and Mental health,48,HK,2025-12-03 12:06:44
2015,2307,"Health, Toxicology and Mutagenesis",46,HK,2025-12-03 12:06:44
2015,1408,Strategy and Management,45,HK,2025-12-03 12:06:44
2015,3311,Safety Research,44,HK,2025-12-03 12:06:44
2015,1303,Biochemistry,42,HK,2025-12-03 12:06:44
2015,2611,Modeling and Simulation,42,HK,2025-12-03 12:06:44
2015,2711,Emergency Medicine,41,HK,2025-12-03 12:06:44
2015,2916,Nutrition and Dietetics,40,HK,2025-12-03 12:06:44
2015,3504,Oral Surgery,40,HK,2025-12-03 12:06:44
2015,1203,Language and Linguistics,39,HK,2025-12-03 12:06:44
2015,2715,Gastroenterology,39,HK,2025-12-03 12:06:44
2015,1502,Bioengineering,38,HK,2025-12-03 12:06:44
2015,1404,Management Information Systems,37,HK,2025-12-03 12:06:44
2015,2727,Nephrology,35,HK,2025-12-03 12:06:44
2015,2743,Reproductive Medicine,35,HK,2025-12-03 12:06:44
2015,3314,Anthropology,35,HK,2025-12-03 12:06:44
2015,3322,Urban Studies,35,HK,2025-12-03 12:06:44
2015,1102,Agronomy and Crop Science,34,HK,2025-12-03 12:06:44
2015,1603,Electrochemistry,34,HK,2025-12-03 12:06:44
2015,2306,Global and Planetary Change,32,HK,2025-12-03 12:06:44
2015,2720,Hematology,32,HK,2025-12-03 12:06:44
2015,2808,Neurology,32,HK,2025-12-03 12:06:44
2015,1602,Analytical Chemistry,31,HK,2025-12-03 12:06:44
2015,2003,Finance,31,HK,2025-12-03 12:06:44
2015,2404,Microbiology,29,HK,2025-12-03 12:06:44
2015,2610,Mathematical Physics,29,HK,2025-12-03 12:06:44
2015,2503,Ceramics and Composites,28,HK,2025-12-03 12:06:44
2015,2748,Urology,27,HK,2025-12-03 12:06:44
2015,3103,Astronomy and Astrophysics,27,HK,2025-12-03 12:06:44
2015,1105,"Ecology, Evolution, Behavior and Systematics",26,HK,2025-12-03 12:06:44
2015,1606,Physical and Theoretical Chemistry,26,HK,2025-12-03 12:06:44
2015,2708,Dermatology,26,HK,2025-12-03 12:06:44
2015,2406,Virology,25,HK,2025-12-03 12:06:44
2015,3202,Applied Psychology,25,HK,2025-12-03 12:06:44
2015,2729,Obstetrics and Gynecology,24,HK,2025-12-03 12:06:44
2015,3305,"Geography, Planning and Development",24,HK,2025-12-03 12:06:44
2015,1208,Literature and Literary Theory,23,HK,2025-12-03 12:06:44
2015,1308,Clinical Biochemistry,23,HK,2025-12-03 12:06:44
2015,2213,"Safety, Risk, Reliability and Quality",23,HK,2025-12-03 12:06:44
2015,2809,Sensory Systems,23,HK,2025-12-03 12:06:44
2015,3616,Speech and Hearing,23,HK,2025-12-03 12:06:44
2015,2717,Geriatrics and Gerontology,22,HK,2025-12-03 12:06:44
2015,3310,Linguistics and Language,22,HK,2025-12-03 12:06:44
2015,3108,Radiation,21,HK,2025-12-03 12:06:44
2015,3505,Orthodontics,21,HK,2025-12-03 12:06:44
2015,3604,Emergency Medical Services,21,HK,2025-12-03 12:06:44
2015,1712,Software,20,HK,2025-12-03 12:06:44
2015,1310,Endocrinology,19,HK,2025-12-03 12:06:44
2015,2704,Biochemistry,19,HK,2025-12-03 12:06:44
2015,3308,Law,19,HK,2025-12-03 12:06:44
2015,1109,Insect Science,18,HK,2025-12-03 12:06:44
2015,1314,Physiology,18,HK,2025-12-03 12:06:44
2015,1910,Oceanography,18,HK,2025-12-03 12:06:44
2015,2304,Environmental Chemistry,18,HK,2025-12-03 12:06:44
2015,2703,Anesthesiology and Pain Medicine,18,HK,2025-12-03 12:06:44
2015,1402,Accounting,17,HK,2025-12-03 12:06:44
2015,1507,Fluid Flow and Transfer Processes,17,HK,2025-12-03 12:06:44
2015,1906,Geochemistry and Petrology,17,HK,2025-12-03 12:06:44
2015,1907,Geology,17,HK,2025-12-03 12:06:44
2015,2604,Applied Mathematics,17,HK,2025-12-03 12:06:44
2015,3321,Public Administration,17,HK,2025-12-03 12:06:44
2015,2102,Energy Engineering and Power Technology,16,HK,2025-12-03 12:06:44
2015,1103,Animal Science and Zoology,15,HK,2025-12-03 12:06:44
2015,2706,Critical Care and Intensive Care Medicine,15,HK,2025-12-03 12:06:44
2015,2724,Internal Medicine,15,HK,2025-12-03 12:06:44
2015,2311,Industrial and Manufacturing Engineering,14,HK,2025-12-03 12:06:44
2015,2807,Endocrine and Autonomic Systems,14,HK,2025-12-03 12:06:44
2015,3106,Nuclear and High Energy Physics,14,HK,2025-12-03 12:06:44
2015,1902,Atmospheric Science,13,HK,2025-12-03 12:06:44
2015,2308,"Management, Monitoring, Policy and Law",13,HK,2025-12-03 12:06:44
2015,1409,"Tourism, Leisure and Hospitality Management",12,HK,2025-12-03 12:06:44
2015,2723,Immunology and Allergy,12,HK,2025-12-03 12:06:44
2015,1302,Aging,11,HK,2025-12-03 12:06:44
2015,1405,Management of Technology and Innovation,11,HK,2025-12-03 12:06:44
2015,1804,"Statistics, Probability and Uncertainty",11,HK,2025-12-03 12:06:44
2015,3105,Instrumentation,11,HK,2025-12-03 12:06:44
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,HK,2025-12-03 12:06:44
2015,2605,Computational Mathematics,10,HK,2025-12-03 12:06:44
2015,2612,Numerical Analysis,10,HK,2025-12-03 12:06:44
2015,3206,Neuropsychology and Physiological Psychology,10,HK,2025-12-03 12:06:44
2015,3303,Development,10,HK,2025-12-03 12:06:44
2015,3605,Health Information Management,10,HK,2025-12-03 12:06:44
2015,1207,History and Philosophy of Science,9,HK,2025-12-03 12:06:44
2015,1211,Philosophy,9,HK,2025-12-03 12:06:44
2015,2000,"General Economics, Econometrics and Finance",9,HK,2025-12-03 12:06:44
2015,2309,Nature and Landscape Conservation,9,HK,2025-12-03 12:06:44
2015,3506,Periodontics,9,HK,2025-12-03 12:06:44
2015,1202,History,8,HK,2025-12-03 12:06:44
2015,2506,Metals and Alloys,8,HK,2025-12-03 12:06:44
2015,2806,Developmental Neuroscience,8,HK,2025-12-03 12:06:44
2015,3003,Pharmaceutical Science,8,HK,2025-12-03 12:06:44
2015,1100,General Agricultural and Biological Sciences,7,HK,2025-12-03 12:06:44
2015,1104,Aquatic Science,7,HK,2025-12-03 12:06:44
2015,1111,Soil Science,7,HK,2025-12-03 12:06:44
2015,1204,Archeology,7,HK,2025-12-03 12:06:44
2015,3611,Pharmacy,7,HK,2025-12-03 12:06:44
2015,1210,Music,6,HK,2025-12-03 12:06:44
2015,2402,Applied Microbiology and Biotechnology,6,HK,2025-12-03 12:06:44
2015,2747,Transplantation,6,HK,2025-12-03 12:06:44
2015,3005,Toxicology,6,HK,2025-12-03 12:06:44
2015,3300,General Social Sciences,6,HK,2025-12-03 12:06:44
2015,3609,Occupational Therapy,6,HK,2025-12-03 12:06:44
2015,3614,Radiological and Ultrasound Technology,6,HK,2025-12-03 12:06:44
2015,1209,Museology,5,HK,2025-12-03 12:06:44
2016,2208,Electrical and Electronic Engineering,3212,HK,2025-12-03 12:06:44
2016,1312,Molecular Biology,2125,HK,2025-12-03 12:06:44
2016,3312,Sociology and Political Science,1868,HK,2025-12-03 12:06:44
2016,2505,Materials Chemistry,1756,HK,2025-12-03 12:06:44
2016,2204,Biomedical Engineering,1721,HK,2025-12-03 12:06:44
2016,1702,Artificial Intelligence,1214,HK,2025-12-03 12:06:44
2016,2746,Surgery,1199,HK,2025-12-03 12:06:44
2016,1705,Computer Networks and Communications,1177,HK,2025-12-03 12:06:44
2016,1707,Computer Vision and Pattern Recognition,1072,HK,2025-12-03 12:06:44
2016,2713,Epidemiology,988,HK,2025-12-03 12:06:44
2016,3107,"Atomic and Molecular Physics, and Optics",580,HK,2025-12-03 12:06:44
2016,2504,"Electronic, Optical and Magnetic Materials",528,HK,2025-12-03 12:06:44
2016,2210,Mechanical Engineering,409,HK,2025-12-03 12:06:44
2016,1710,Information Systems,388,HK,2025-12-03 12:06:44
2016,2207,Control and Systems Engineering,388,HK,2025-12-03 12:06:44
2016,2202,Aerospace Engineering,375,HK,2025-12-03 12:06:44
2016,2740,Pulmonary and Respiratory Medicine,373,HK,2025-12-03 12:06:44
2016,2730,Oncology,370,HK,2025-12-03 12:06:44
2016,1711,Signal Processing,353,HK,2025-12-03 12:06:44
2016,2105,"Renewable Energy, Sustainability and the Environment",338,HK,2025-12-03 12:06:44
2016,1306,Cancer Research,326,HK,2025-12-03 12:06:44
2016,2507,Polymers and Plastics,321,HK,2025-12-03 12:06:44
2016,2206,Computational Mechanics,270,HK,2025-12-03 12:06:44
2016,1311,Genetics,258,HK,2025-12-03 12:06:44
2016,1605,Organic Chemistry,240,HK,2025-12-03 12:06:44
2016,2741,"Radiology, Nuclear Medicine and Imaging",238,HK,2025-12-03 12:06:44
2016,2705,Cardiology and Cardiovascular Medicine,227,HK,2025-12-03 12:06:44
2016,3320,Political Science and International Relations,225,HK,2025-12-03 12:06:44
2016,2721,Hepatology,206,HK,2025-12-03 12:06:44
2016,2734,Pathology and Forensic Medicine,204,HK,2025-12-03 12:06:44
2016,2211,Mechanics of Materials,196,HK,2025-12-03 12:06:44
2016,1703,Computational Theory and Mathematics,193,HK,2025-12-03 12:06:44
2016,2203,Automotive Engineering,191,HK,2025-12-03 12:06:44
2016,3109,Statistical and Nonlinear Physics,191,HK,2025-12-03 12:06:44
2016,2502,Biomaterials,182,HK,2025-12-03 12:06:44
2016,2214,Media Technology,174,HK,2025-12-03 12:06:44
2016,3207,Social Psychology,170,HK,2025-12-03 12:06:44
2016,1607,Spectroscopy,168,HK,2025-12-03 12:06:44
2016,2725,Infectious Diseases,165,HK,2025-12-03 12:06:44
2016,2737,Physiology,164,HK,2025-12-03 12:06:44
2016,1708,Hardware and Architecture,158,HK,2025-12-03 12:06:44
2016,1307,Cell Biology,150,HK,2025-12-03 12:06:44
2016,2712,"Endocrinology, Diabetes and Metabolism",150,HK,2025-12-03 12:06:44
2016,3104,Condensed Matter Physics,148,HK,2025-12-03 12:06:44
2016,2739,"Public Health, Environmental and Occupational Health",147,HK,2025-12-03 12:06:44
2016,3315,Communication,141,HK,2025-12-03 12:06:44
2016,3304,Education,140,HK,2025-12-03 12:06:44
2016,2403,Immunology,134,HK,2025-12-03 12:06:44
2016,2736,Pharmacology,133,HK,2025-12-03 12:06:44
2016,2804,Cellular and Molecular Neuroscience,129,HK,2025-12-03 12:06:44
2016,1803,Management Science and Operations Research,127,HK,2025-12-03 12:06:44
2016,3317,Demography,125,HK,2025-12-03 12:06:44
2016,2805,Cognitive Neuroscience,122,HK,2025-12-03 12:06:44
2016,2002,Economics and Econometrics,120,HK,2025-12-03 12:06:44
2016,2205,Civil and Structural Engineering,114,HK,2025-12-03 12:06:44
2016,1110,Plant Science,110,HK,2025-12-03 12:06:44
2016,1407,Organizational Behavior and Human Resource Management,109,HK,2025-12-03 12:06:44
2016,1406,Marketing,108,HK,2025-12-03 12:06:44
2016,1802,Information Systems and Management,104,HK,2025-12-03 12:06:44
2016,3600,General Health Professions,98,HK,2025-12-03 12:06:44
2016,2732,Orthopedics and Sports Medicine,96,HK,2025-12-03 12:06:44
2016,3203,Clinical Psychology,92,HK,2025-12-03 12:06:44
2016,2745,Rheumatology,91,HK,2025-12-03 12:06:44
2016,3205,Experimental and Cognitive Psychology,91,HK,2025-12-03 12:06:44
2016,3313,Transportation,88,HK,2025-12-03 12:06:44
2016,2742,Rehabilitation,83,HK,2025-12-03 12:06:44
2016,2728,Neurology,82,HK,2025-12-03 12:06:44
2016,3318,Gender Studies,82,HK,2025-12-03 12:06:44
2016,2215,Building and Construction,80,HK,2025-12-03 12:06:44
2016,1709,Human-Computer Interaction,77,HK,2025-12-03 12:06:44
2016,2716,Genetics,76,HK,2025-12-03 12:06:44
2016,2508,"Surfaces, Coatings and Films",75,HK,2025-12-03 12:06:44
2016,2731,Ophthalmology,75,HK,2025-12-03 12:06:44
2016,2212,Ocean Engineering,74,HK,2025-12-03 12:06:44
2016,2613,Statistics and Probability,72,HK,2025-12-03 12:06:44
2016,2312,Water Science and Technology,71,HK,2025-12-03 12:06:44
2016,1706,Computer Science Applications,69,HK,2025-12-03 12:06:44
2016,2707,Complementary and alternative medicine,69,HK,2025-12-03 12:06:44
2016,2715,Gastroenterology,69,HK,2025-12-03 12:06:44
2016,1604,Inorganic Chemistry,68,HK,2025-12-03 12:06:44
2016,3316,Cultural Studies,68,HK,2025-12-03 12:06:44
2016,2735,"Pediatrics, Perinatology and Child Health",64,HK,2025-12-03 12:06:44
2016,3306,Health,63,HK,2025-12-03 12:06:44
2016,3004,Pharmacology,61,HK,2025-12-03 12:06:44
2016,2209,Industrial and Manufacturing Engineering,59,HK,2025-12-03 12:06:44
2016,2738,Psychiatry and Mental health,59,HK,2025-12-03 12:06:44
2016,3204,Developmental and Educational Psychology,59,HK,2025-12-03 12:06:44
2016,1106,Food Science,56,HK,2025-12-03 12:06:44
2016,2305,Environmental Engineering,55,HK,2025-12-03 12:06:44
2016,3311,Safety Research,55,HK,2025-12-03 12:06:44
2016,1908,Geophysics,53,HK,2025-12-03 12:06:44
2016,2310,Pollution,53,HK,2025-12-03 12:06:44
2016,2916,Nutrition and Dietetics,53,HK,2025-12-03 12:06:44
2016,1304,Biophysics,52,HK,2025-12-03 12:06:44
2016,1208,Literature and Literary Theory,48,HK,2025-12-03 12:06:44
2016,1408,Strategy and Management,48,HK,2025-12-03 12:06:44
2016,2307,"Health, Toxicology and Mutagenesis",48,HK,2025-12-03 12:06:44
2016,2727,Nephrology,47,HK,2025-12-03 12:06:44
2016,1502,Bioengineering,46,HK,2025-12-03 12:06:44
2016,3322,Urban Studies,45,HK,2025-12-03 12:06:44
2016,2808,Neurology,44,HK,2025-12-03 12:06:44
2016,2303,Ecology,43,HK,2025-12-03 12:06:44
2016,1203,Language and Linguistics,42,HK,2025-12-03 12:06:44
2016,2720,Hematology,42,HK,2025-12-03 12:06:44
2016,3103,Astronomy and Astrophysics,42,HK,2025-12-03 12:06:44
2016,1603,Electrochemistry,41,HK,2025-12-03 12:06:44
2016,3314,Anthropology,41,HK,2025-12-03 12:06:44
2016,2711,Emergency Medicine,39,HK,2025-12-03 12:06:44
2016,2733,Otorhinolaryngology,39,HK,2025-12-03 12:06:44
2016,3310,Linguistics and Language,39,HK,2025-12-03 12:06:44
2016,1303,Biochemistry,37,HK,2025-12-03 12:06:44
2016,2708,Dermatology,36,HK,2025-12-03 12:06:44
2016,1305,Biotechnology,35,HK,2025-12-03 12:06:44
2016,3604,Emergency Medical Services,35,HK,2025-12-03 12:06:44
2016,2306,Global and Planetary Change,34,HK,2025-12-03 12:06:44
2016,2743,Reproductive Medicine,34,HK,2025-12-03 12:06:44
2016,1704,Computer Graphics and Computer-Aided Design,33,HK,2025-12-03 12:06:44
2016,1902,Atmospheric Science,32,HK,2025-12-03 12:06:44
2016,1211,Philosophy,31,HK,2025-12-03 12:06:44
2016,1313,Molecular Medicine,31,HK,2025-12-03 12:06:44
2016,2729,Obstetrics and Gynecology,31,HK,2025-12-03 12:06:44
2016,3321,Public Administration,31,HK,2025-12-03 12:06:44
2016,1712,Software,30,HK,2025-12-03 12:06:44
