year,id,name,works_count,country,fetch_date
2021,1705,Computer Networks and Communications,382,VN,2025-12-01 18:50:49
2021,2215,Building and Construction,375,VN,2025-12-01 18:50:49
2021,2202,Aerospace Engineering,334,VN,2025-12-01 18:50:49
2021,2504,"Electronic, Optical and Magnetic Materials",294,VN,2025-12-01 18:50:49
2021,1707,Computer Vision and Pattern Recognition,292,VN,2025-12-01 18:50:49
2021,1710,Information Systems,284,VN,2025-12-01 18:50:49
2021,2312,Water Science and Technology,237,VN,2025-12-01 18:50:49
2021,1106,Food Science,219,VN,2025-12-01 18:50:49
2021,2003,Finance,213,VN,2025-12-01 18:50:49
2021,3107,"Atomic and Molecular Physics, and Optics",209,VN,2025-12-01 18:50:49
2021,1605,Organic Chemistry,200,VN,2025-12-01 18:50:49
2021,2203,Automotive Engineering,200,VN,2025-12-01 18:50:49
2021,1105,"Ecology, Evolution, Behavior and Systematics",196,VN,2025-12-01 18:50:49
2021,2502,Biomaterials,196,VN,2025-12-01 18:50:49
2021,2206,Computational Mechanics,187,VN,2025-12-01 18:50:49
2021,2507,Polymers and Plastics,180,VN,2025-12-01 18:50:49
2021,2305,Environmental Engineering,175,VN,2025-12-01 18:50:49
2021,2310,Pollution,170,VN,2025-12-01 18:50:49
2021,1703,Computational Theory and Mathematics,167,VN,2025-12-01 18:50:49
2021,1803,Management Science and Operations Research,164,VN,2025-12-01 18:50:49
2021,2000,"General Economics, Econometrics and Finance",163,VN,2025-12-01 18:50:49
2021,1402,Accounting,162,VN,2025-12-01 18:50:49
2021,2303,Ecology,161,VN,2025-12-01 18:50:49
2021,2306,Global and Planetary Change,152,VN,2025-12-01 18:50:49
2021,1407,Organizational Behavior and Human Resource Management,150,VN,2025-12-01 18:50:49
2021,1408,Strategy and Management,150,VN,2025-12-01 18:50:49
2021,1406,Marketing,148,VN,2025-12-01 18:50:49
2021,2212,Ocean Engineering,138,VN,2025-12-01 18:50:49
2021,3320,Political Science and International Relations,138,VN,2025-12-01 18:50:49
2021,2741,"Radiology, Nuclear Medicine and Imaging",135,VN,2025-12-01 18:50:49
2021,2213,"Safety, Risk, Reliability and Quality",130,VN,2025-12-01 18:50:49
2021,1802,Information Systems and Management,128,VN,2025-12-01 18:50:49
2021,1604,Inorganic Chemistry,124,VN,2025-12-01 18:50:49
2021,2308,"Management, Monitoring, Policy and Law",121,VN,2025-12-01 18:50:49
2021,1711,Signal Processing,119,VN,2025-12-01 18:50:49
2021,2736,Pharmacology,100,VN,2025-12-01 18:50:49
2021,2209,Industrial and Manufacturing Engineering,98,VN,2025-12-01 18:50:49
2021,2611,Modeling and Simulation,94,VN,2025-12-01 18:50:49
2021,1311,Genetics,88,VN,2025-12-01 18:50:49
2021,3600,General Health Professions,84,VN,2025-12-01 18:50:49
2021,2916,Nutrition and Dietetics,83,VN,2025-12-01 18:50:49
2021,3004,Pharmacology,83,VN,2025-12-01 18:50:49
2021,1305,Biotechnology,81,VN,2025-12-01 18:50:49
2021,2311,Industrial and Manufacturing Engineering,80,VN,2025-12-01 18:50:49
2021,2725,Infectious Diseases,79,VN,2025-12-01 18:50:49
2021,1507,Fluid Flow and Transfer Processes,78,VN,2025-12-01 18:50:49
2021,1503,Catalysis,75,VN,2025-12-01 18:50:49
2021,3203,Clinical Psychology,75,VN,2025-12-01 18:50:49
2021,1908,Geophysics,74,VN,2025-12-01 18:50:49
2021,2739,"Public Health, Environmental and Occupational Health",74,VN,2025-12-01 18:50:49
2021,3317,Demography,74,VN,2025-12-01 18:50:49
2021,2704,Biochemistry,72,VN,2025-12-01 18:50:49
2021,1111,Soil Science,71,VN,2025-12-01 18:50:49
2021,1306,Cancer Research,71,VN,2025-12-01 18:50:49
2021,2707,Complementary and alternative medicine,71,VN,2025-12-01 18:50:49
2021,3304,Education,70,VN,2025-12-01 18:50:49
2021,1502,Bioengineering,68,VN,2025-12-01 18:50:49
2021,2746,Surgery,68,VN,2025-12-01 18:50:49
2021,3313,Transportation,68,VN,2025-12-01 18:50:49
2021,2503,Ceramics and Composites,67,VN,2025-12-01 18:50:49
2021,3109,Statistical and Nonlinear Physics,67,VN,2025-12-01 18:50:49
2021,1307,Cell Biology,66,VN,2025-12-01 18:50:49
2021,1602,Analytical Chemistry,65,VN,2025-12-01 18:50:49
2021,2730,Oncology,61,VN,2025-12-01 18:50:49
2021,1109,Insect Science,60,VN,2025-12-01 18:50:49
2021,2713,Epidemiology,59,VN,2025-12-01 18:50:49
2021,2740,Pulmonary and Respiratory Medicine,59,VN,2025-12-01 18:50:49
2021,1607,Spectroscopy,58,VN,2025-12-01 18:50:49
2021,2712,"Endocrinology, Diabetes and Metabolism",56,VN,2025-12-01 18:50:49
2021,3104,Condensed Matter Physics,54,VN,2025-12-01 18:50:49
2021,1603,Electrochemistry,53,VN,2025-12-01 18:50:49
2021,1303,Biochemistry,49,VN,2025-12-01 18:50:49
2021,2307,"Health, Toxicology and Mutagenesis",49,VN,2025-12-01 18:50:49
2021,3315,Communication,49,VN,2025-12-01 18:50:49
2021,1100,General Agricultural and Biological Sciences,48,VN,2025-12-01 18:50:49
2021,1405,Management of Technology and Innovation,48,VN,2025-12-01 18:50:49
2021,2214,Media Technology,46,VN,2025-12-01 18:50:49
2021,3207,Social Psychology,46,VN,2025-12-01 18:50:49
2021,1804,"Statistics, Probability and Uncertainty",42,VN,2025-12-01 18:50:49
2021,1404,Management Information Systems,40,VN,2025-12-01 18:50:49
2021,2705,Cardiology and Cardiovascular Medicine,40,VN,2025-12-01 18:50:49
2021,3306,Health,40,VN,2025-12-01 18:50:49
2021,2737,Physiology,36,VN,2025-12-01 18:50:49
2021,2403,Immunology,35,VN,2025-12-01 18:50:49
2021,2805,Cognitive Neuroscience,35,VN,2025-12-01 18:50:49
2021,1313,Molecular Medicine,34,VN,2025-12-01 18:50:49
2021,2734,Pathology and Forensic Medicine,34,VN,2025-12-01 18:50:49
2021,1103,Animal Science and Zoology,32,VN,2025-12-01 18:50:49
2021,2102,Energy Engineering and Power Technology,32,VN,2025-12-01 18:50:49
2021,1906,Geochemistry and Petrology,31,VN,2025-12-01 18:50:49
2021,2804,Cellular and Molecular Neuroscience,30,VN,2025-12-01 18:50:49
2021,3311,Safety Research,30,VN,2025-12-01 18:50:49
2021,1207,History and Philosophy of Science,29,VN,2025-12-01 18:50:49
2021,1403,Business and International Management,29,VN,2025-12-01 18:50:49
2021,2304,Environmental Chemistry,29,VN,2025-12-01 18:50:49
2021,1708,Hardware and Architecture,28,VN,2025-12-01 18:50:49
2021,2508,"Surfaces, Coatings and Films",28,VN,2025-12-01 18:50:49
2021,1706,Computer Science Applications,27,VN,2025-12-01 18:50:49
2021,1902,Atmospheric Science,27,VN,2025-12-01 18:50:49
2021,3003,Pharmaceutical Science,27,VN,2025-12-01 18:50:49
2021,3322,Urban Studies,27,VN,2025-12-01 18:50:49
2021,1104,Aquatic Science,26,VN,2025-12-01 18:50:49
2021,2613,Statistics and Probability,26,VN,2025-12-01 18:50:49
2021,3318,Gender Studies,26,VN,2025-12-01 18:50:49
2021,1907,Geology,25,VN,2025-12-01 18:50:49
2021,2735,"Pediatrics, Perinatology and Child Health",25,VN,2025-12-01 18:50:49
2021,3103,Astronomy and Astrophysics,25,VN,2025-12-01 18:50:49
2021,3108,Radiation,25,VN,2025-12-01 18:50:49
2021,3605,Health Information Management,24,VN,2025-12-01 18:50:49
2021,1102,Agronomy and Crop Science,23,VN,2025-12-01 18:50:49
2021,1910,Oceanography,21,VN,2025-12-01 18:50:49
2021,1409,"Tourism, Leisure and Hospitality Management",20,VN,2025-12-01 18:50:49
2021,3005,Toxicology,20,VN,2025-12-01 18:50:49
2021,3204,Developmental and Educational Psychology,20,VN,2025-12-01 18:50:49
2021,1606,Physical and Theoretical Chemistry,19,VN,2025-12-01 18:50:49
2021,1709,Human-Computer Interaction,19,VN,2025-12-01 18:50:49
2021,2612,Numerical Analysis,19,VN,2025-12-01 18:50:49
2021,2728,Neurology,19,VN,2025-12-01 18:50:49
2021,1904,Earth-Surface Processes,18,VN,2025-12-01 18:50:49
2021,2309,Nature and Landscape Conservation,18,VN,2025-12-01 18:50:49
2021,2732,Orthopedics and Sports Medicine,18,VN,2025-12-01 18:50:49
2021,2808,Neurology,17,VN,2025-12-01 18:50:49
2021,2302,Ecological Modeling,16,VN,2025-12-01 18:50:49
2021,2716,Genetics,16,VN,2025-12-01 18:50:49
2021,2742,Rehabilitation,16,VN,2025-12-01 18:50:49
2021,3205,Experimental and Cognitive Psychology,16,VN,2025-12-01 18:50:49
2021,1203,Language and Linguistics,15,VN,2025-12-01 18:50:49
2021,1304,Biophysics,15,VN,2025-12-01 18:50:49
2021,2404,Microbiology,15,VN,2025-12-01 18:50:49
2021,2731,Ophthalmology,15,VN,2025-12-01 18:50:49
2021,2738,Psychiatry and Mental health,15,VN,2025-12-01 18:50:49
2021,3303,Development,15,VN,2025-12-01 18:50:49
2021,3305,"Geography, Planning and Development",15,VN,2025-12-01 18:50:49
2021,3614,Radiological and Ultrasound Technology,15,VN,2025-12-01 18:50:49
2021,2506,Metals and Alloys,14,VN,2025-12-01 18:50:49
2021,2718,Health Informatics,14,VN,2025-12-01 18:50:49
2021,1310,Endocrinology,13,VN,2025-12-01 18:50:49
2021,3314,Anthropology,13,VN,2025-12-01 18:50:49
2021,3505,Orthodontics,13,VN,2025-12-01 18:50:49
2021,1208,Literature and Literary Theory,12,VN,2025-12-01 18:50:49
2021,2500,General Materials Science,12,VN,2025-12-01 18:50:49
2021,2743,Reproductive Medicine,12,VN,2025-12-01 18:50:49
2021,3404,Small Animals,12,VN,2025-12-01 18:50:49
2021,3504,Oral Surgery,12,VN,2025-12-01 18:50:49
2021,3604,Emergency Medical Services,12,VN,2025-12-01 18:50:49
2021,1204,Archeology,11,VN,2025-12-01 18:50:49
2021,3106,Nuclear and High Energy Physics,11,VN,2025-12-01 18:50:49
2021,3316,Cultural Studies,11,VN,2025-12-01 18:50:49
2021,1911,Paleontology,10,VN,2025-12-01 18:50:49
2021,2100,General Energy,10,VN,2025-12-01 18:50:49
2021,2604,Applied Mathematics,10,VN,2025-12-01 18:50:49
2021,2607,Discrete Mathematics and Combinatorics,10,VN,2025-12-01 18:50:49
2021,3308,Law,10,VN,2025-12-01 18:50:49
2021,1508,Process Chemistry and Technology,9,VN,2025-12-01 18:50:49
2021,2200,General Engineering,9,VN,2025-12-01 18:50:49
2021,2717,Geriatrics and Gerontology,9,VN,2025-12-01 18:50:49
2021,2727,Nephrology,9,VN,2025-12-01 18:50:49
2021,1107,Forestry,8,VN,2025-12-01 18:50:49
2021,1800,General Decision Sciences,8,VN,2025-12-01 18:50:49
2021,2711,Emergency Medicine,8,VN,2025-12-01 18:50:49
2021,2745,Rheumatology,8,VN,2025-12-01 18:50:49
2021,3202,Applied Psychology,8,VN,2025-12-01 18:50:49
2021,3300,General Social Sciences,8,VN,2025-12-01 18:50:49
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,VN,2025-12-01 18:50:49
2021,1314,Physiology,7,VN,2025-12-01 18:50:49
2021,2610,Mathematical Physics,7,VN,2025-12-01 18:50:49
2021,3105,Instrumentation,7,VN,2025-12-01 18:50:49
2021,1308,Clinical Biochemistry,6,VN,2025-12-01 18:50:49
2021,2104,Nuclear Energy and Engineering,6,VN,2025-12-01 18:50:49
2021,2402,Applied Microbiology and Biotechnology,6,VN,2025-12-01 18:50:49
2021,3310,Linguistics and Language,6,VN,2025-12-01 18:50:49
2021,2608,Geometry and Topology,5,VN,2025-12-01 18:50:49
2021,2714,Family Practice,5,VN,2025-12-01 18:50:49
2021,2748,Urology,5,VN,2025-12-01 18:50:49
2021,3321,Public Administration,5,VN,2025-12-01 18:50:49
2021,3616,Speech and Hearing,5,VN,2025-12-01 18:50:49
2021,1108,Horticulture,4,VN,2025-12-01 18:50:49
2021,1206,Conservation,4,VN,2025-12-01 18:50:49
2021,1211,Philosophy,4,VN,2025-12-01 18:50:49
2021,1506,Filtration and Separation,4,VN,2025-12-01 18:50:49
2021,2103,Fuel Technology,4,VN,2025-12-01 18:50:49
2021,2406,Virology,4,VN,2025-12-01 18:50:49
2021,2708,Dermatology,4,VN,2025-12-01 18:50:49
2021,2720,Hematology,4,VN,2025-12-01 18:50:49
2021,2803,Biological Psychiatry,4,VN,2025-12-01 18:50:49
2021,3307,Human Factors and Ergonomics,4,VN,2025-12-01 18:50:49
2021,3506,Periodontics,4,VN,2025-12-01 18:50:49
2022,2208,Electrical and Electronic Engineering,1926,VN,2025-12-01 18:50:49
2022,2505,Materials Chemistry,1475,VN,2025-12-01 18:50:49
2022,2002,Economics and Econometrics,1431,VN,2025-12-01 18:50:49
2022,1702,Artificial Intelligence,1393,VN,2025-12-01 18:50:49
2022,1312,Molecular Biology,1370,VN,2025-12-01 18:50:49
2022,2204,Biomedical Engineering,1317,VN,2025-12-01 18:50:49
2022,2210,Mechanical Engineering,1187,VN,2025-12-01 18:50:49
2022,3312,Sociology and Political Science,1186,VN,2025-12-01 18:50:49
2022,2205,Civil and Structural Engineering,1107,VN,2025-12-01 18:50:49
2022,1110,Plant Science,1026,VN,2025-12-01 18:50:49
2022,2105,"Renewable Energy, Sustainability and the Environment",600,VN,2025-12-01 18:50:49
2022,2211,Mechanics of Materials,505,VN,2025-12-01 18:50:49
2022,2207,Control and Systems Engineering,474,VN,2025-12-01 18:50:49
2022,1705,Computer Networks and Communications,335,VN,2025-12-01 18:50:49
2022,1707,Computer Vision and Pattern Recognition,329,VN,2025-12-01 18:50:49
2022,2202,Aerospace Engineering,323,VN,2025-12-01 18:50:49
2022,2504,"Electronic, Optical and Magnetic Materials",305,VN,2025-12-01 18:50:49
2022,1710,Information Systems,285,VN,2025-12-01 18:50:49
2022,2215,Building and Construction,284,VN,2025-12-01 18:50:49
2022,2312,Water Science and Technology,232,VN,2025-12-01 18:50:49
2022,1106,Food Science,217,VN,2025-12-01 18:50:49
2022,1406,Marketing,215,VN,2025-12-01 18:50:49
2022,2003,Finance,212,VN,2025-12-01 18:50:49
2022,3107,"Atomic and Molecular Physics, and Optics",207,VN,2025-12-01 18:50:49
2022,1605,Organic Chemistry,205,VN,2025-12-01 18:50:49
2022,1402,Accounting,202,VN,2025-12-01 18:50:49
2022,1105,"Ecology, Evolution, Behavior and Systematics",198,VN,2025-12-01 18:50:49
2022,2203,Automotive Engineering,192,VN,2025-12-01 18:50:49
2022,2000,"General Economics, Econometrics and Finance",187,VN,2025-12-01 18:50:49
2022,2502,Biomaterials,182,VN,2025-12-01 18:50:49
2022,1408,Strategy and Management,173,VN,2025-12-01 18:50:49
2022,2206,Computational Mechanics,173,VN,2025-12-01 18:50:49
2022,1803,Management Science and Operations Research,168,VN,2025-12-01 18:50:49
2022,2305,Environmental Engineering,166,VN,2025-12-01 18:50:49
2022,1802,Information Systems and Management,159,VN,2025-12-01 18:50:49
2022,2507,Polymers and Plastics,150,VN,2025-12-01 18:50:49
2022,1703,Computational Theory and Mathematics,149,VN,2025-12-01 18:50:49
2022,2212,Ocean Engineering,141,VN,2025-12-01 18:50:49
2022,1407,Organizational Behavior and Human Resource Management,139,VN,2025-12-01 18:50:49
2022,2310,Pollution,139,VN,2025-12-01 18:50:49
2022,2741,"Radiology, Nuclear Medicine and Imaging",138,VN,2025-12-01 18:50:49
2022,2303,Ecology,137,VN,2025-12-01 18:50:49
2022,2213,"Safety, Risk, Reliability and Quality",135,VN,2025-12-01 18:50:49
2022,1711,Signal Processing,133,VN,2025-12-01 18:50:49
2022,3320,Political Science and International Relations,129,VN,2025-12-01 18:50:49
2022,2209,Industrial and Manufacturing Engineering,121,VN,2025-12-01 18:50:49
2022,2306,Global and Planetary Change,120,VN,2025-12-01 18:50:49
2022,2308,"Management, Monitoring, Policy and Law",117,VN,2025-12-01 18:50:49
2022,2736,Pharmacology,108,VN,2025-12-01 18:50:49
2022,1604,Inorganic Chemistry,106,VN,2025-12-01 18:50:49
2022,1311,Genetics,97,VN,2025-12-01 18:50:49
2022,1111,Soil Science,93,VN,2025-12-01 18:50:49
2022,3317,Demography,88,VN,2025-12-01 18:50:49
2022,3600,General Health Professions,88,VN,2025-12-01 18:50:49
2022,2311,Industrial and Manufacturing Engineering,87,VN,2025-12-01 18:50:49
2022,3004,Pharmacology,85,VN,2025-12-01 18:50:49
2022,2916,Nutrition and Dietetics,81,VN,2025-12-01 18:50:49
2022,1503,Catalysis,80,VN,2025-12-01 18:50:49
2022,1602,Analytical Chemistry,78,VN,2025-12-01 18:50:49
2022,2707,Complementary and alternative medicine,77,VN,2025-12-01 18:50:49
2022,3109,Statistical and Nonlinear Physics,76,VN,2025-12-01 18:50:49
2022,1305,Biotechnology,75,VN,2025-12-01 18:50:49
2022,2725,Infectious Diseases,75,VN,2025-12-01 18:50:49
2022,3313,Transportation,74,VN,2025-12-01 18:50:49
2022,3203,Clinical Psychology,73,VN,2025-12-01 18:50:49
2022,2739,"Public Health, Environmental and Occupational Health",71,VN,2025-12-01 18:50:49
2022,2746,Surgery,69,VN,2025-12-01 18:50:49
2022,1507,Fluid Flow and Transfer Processes,67,VN,2025-12-01 18:50:49
2022,2713,Epidemiology,67,VN,2025-12-01 18:50:49
2022,2730,Oncology,66,VN,2025-12-01 18:50:49
2022,2704,Biochemistry,65,VN,2025-12-01 18:50:49
2022,1307,Cell Biology,63,VN,2025-12-01 18:50:49
2022,2611,Modeling and Simulation,62,VN,2025-12-01 18:50:49
2022,2403,Immunology,60,VN,2025-12-01 18:50:49
2022,3304,Education,59,VN,2025-12-01 18:50:49
2022,2307,"Health, Toxicology and Mutagenesis",58,VN,2025-12-01 18:50:49
2022,1404,Management Information Systems,57,VN,2025-12-01 18:50:49
2022,1603,Electrochemistry,56,VN,2025-12-01 18:50:49
2022,1306,Cancer Research,55,VN,2025-12-01 18:50:49
2022,1908,Geophysics,55,VN,2025-12-01 18:50:49
2022,1109,Insect Science,54,VN,2025-12-01 18:50:49
2022,2740,Pulmonary and Respiratory Medicine,52,VN,2025-12-01 18:50:49
2022,1502,Bioengineering,51,VN,2025-12-01 18:50:49
2022,3104,Condensed Matter Physics,49,VN,2025-12-01 18:50:49
2022,3207,Social Psychology,48,VN,2025-12-01 18:50:49
2022,2214,Media Technology,47,VN,2025-12-01 18:50:49
2022,1104,Aquatic Science,46,VN,2025-12-01 18:50:49
2022,2737,Physiology,46,VN,2025-12-01 18:50:49
2022,1303,Biochemistry,44,VN,2025-12-01 18:50:49
2022,1100,General Agricultural and Biological Sciences,42,VN,2025-12-01 18:50:49
2022,2705,Cardiology and Cardiovascular Medicine,42,VN,2025-12-01 18:50:49
2022,3306,Health,41,VN,2025-12-01 18:50:49
2022,2102,Energy Engineering and Power Technology,40,VN,2025-12-01 18:50:49
2022,2712,"Endocrinology, Diabetes and Metabolism",40,VN,2025-12-01 18:50:49
2022,2734,Pathology and Forensic Medicine,40,VN,2025-12-01 18:50:49
2022,2503,Ceramics and Composites,39,VN,2025-12-01 18:50:49
2022,3315,Communication,39,VN,2025-12-01 18:50:49
2022,1804,"Statistics, Probability and Uncertainty",38,VN,2025-12-01 18:50:49
2022,1607,Spectroscopy,37,VN,2025-12-01 18:50:49
2022,2805,Cognitive Neuroscience,36,VN,2025-12-01 18:50:49
2022,1103,Animal Science and Zoology,35,VN,2025-12-01 18:50:49
2022,1403,Business and International Management,34,VN,2025-12-01 18:50:49
2022,1902,Atmospheric Science,34,VN,2025-12-01 18:50:49
2022,1906,Geochemistry and Petrology,34,VN,2025-12-01 18:50:49
2022,3311,Safety Research,34,VN,2025-12-01 18:50:49
2022,2309,Nature and Landscape Conservation,33,VN,2025-12-01 18:50:49
2022,2808,Neurology,33,VN,2025-12-01 18:50:49
2022,3204,Developmental and Educational Psychology,33,VN,2025-12-01 18:50:49
2022,1207,History and Philosophy of Science,31,VN,2025-12-01 18:50:49
2022,1313,Molecular Medicine,30,VN,2025-12-01 18:50:49
2022,1405,Management of Technology and Innovation,29,VN,2025-12-01 18:50:49
2022,2508,"Surfaces, Coatings and Films",28,VN,2025-12-01 18:50:49
2022,1102,Agronomy and Crop Science,27,VN,2025-12-01 18:50:49
2022,3205,Experimental and Cognitive Psychology,27,VN,2025-12-01 18:50:49
2022,1708,Hardware and Architecture,26,VN,2025-12-01 18:50:49
2022,1709,Human-Computer Interaction,26,VN,2025-12-01 18:50:49
2022,2613,Statistics and Probability,23,VN,2025-12-01 18:50:49
2022,2735,"Pediatrics, Perinatology and Child Health",23,VN,2025-12-01 18:50:49
2022,3108,Radiation,23,VN,2025-12-01 18:50:49
2022,1706,Computer Science Applications,21,VN,2025-12-01 18:50:49
2022,3605,Health Information Management,21,VN,2025-12-01 18:50:49
2022,3005,Toxicology,20,VN,2025-12-01 18:50:49
2022,3318,Gender Studies,20,VN,2025-12-01 18:50:49
2022,3614,Radiological and Ultrasound Technology,20,VN,2025-12-01 18:50:49
2022,2506,Metals and Alloys,19,VN,2025-12-01 18:50:49
2022,2804,Cellular and Molecular Neuroscience,19,VN,2025-12-01 18:50:49
2022,3303,Development,19,VN,2025-12-01 18:50:49
2022,3305,"Geography, Planning and Development",19,VN,2025-12-01 18:50:49
2022,3308,Law,19,VN,2025-12-01 18:50:49
2022,2304,Environmental Chemistry,18,VN,2025-12-01 18:50:49
2022,1204,Archeology,17,VN,2025-12-01 18:50:49
2022,1304,Biophysics,17,VN,2025-12-01 18:50:49
2022,1310,Endocrinology,17,VN,2025-12-01 18:50:49
2022,1907,Geology,17,VN,2025-12-01 18:50:49
2022,2612,Numerical Analysis,17,VN,2025-12-01 18:50:49
2022,1904,Earth-Surface Processes,16,VN,2025-12-01 18:50:49
2022,1910,Oceanography,16,VN,2025-12-01 18:50:49
2022,1203,Language and Linguistics,15,VN,2025-12-01 18:50:49
2022,3322,Urban Studies,15,VN,2025-12-01 18:50:49
2022,2404,Microbiology,14,VN,2025-12-01 18:50:49
2022,2716,Genetics,14,VN,2025-12-01 18:50:49
2022,3003,Pharmaceutical Science,14,VN,2025-12-01 18:50:49
2022,2732,Orthopedics and Sports Medicine,13,VN,2025-12-01 18:50:49
2022,3202,Applied Psychology,13,VN,2025-12-01 18:50:49
2022,1208,Literature and Literary Theory,12,VN,2025-12-01 18:50:49
2022,2100,General Energy,12,VN,2025-12-01 18:50:49
2022,2302,Ecological Modeling,12,VN,2025-12-01 18:50:49
2022,2742,Rehabilitation,12,VN,2025-12-01 18:50:49
2022,3504,Oral Surgery,12,VN,2025-12-01 18:50:49
2022,1107,Forestry,11,VN,2025-12-01 18:50:49
2022,1409,"Tourism, Leisure and Hospitality Management",11,VN,2025-12-01 18:50:49
2022,2717,Geriatrics and Gerontology,11,VN,2025-12-01 18:50:49
2022,2728,Neurology,11,VN,2025-12-01 18:50:49
2022,1508,Process Chemistry and Technology,10,VN,2025-12-01 18:50:49
2022,1606,Physical and Theoretical Chemistry,10,VN,2025-12-01 18:50:49
2022,2200,General Engineering,10,VN,2025-12-01 18:50:49
2022,2607,Discrete Mathematics and Combinatorics,10,VN,2025-12-01 18:50:49
2022,3103,Astronomy and Astrophysics,10,VN,2025-12-01 18:50:49
2022,1308,Clinical Biochemistry,9,VN,2025-12-01 18:50:49
2022,2500,General Materials Science,9,VN,2025-12-01 18:50:49
2022,2711,Emergency Medicine,9,VN,2025-12-01 18:50:49
2022,2743,Reproductive Medicine,9,VN,2025-12-01 18:50:49
2022,3314,Anthropology,9,VN,2025-12-01 18:50:49
2022,1108,Horticulture,8,VN,2025-12-01 18:50:49
2022,2104,Nuclear Energy and Engineering,8,VN,2025-12-01 18:50:49
2022,2608,Geometry and Topology,8,VN,2025-12-01 18:50:49
2022,2718,Health Informatics,8,VN,2025-12-01 18:50:49
2022,2720,Hematology,8,VN,2025-12-01 18:50:49
2022,2731,Ophthalmology,8,VN,2025-12-01 18:50:49
2022,2738,Psychiatry and Mental health,8,VN,2025-12-01 18:50:49
2022,3300,General Social Sciences,8,VN,2025-12-01 18:50:49
2022,3316,Cultural Studies,8,VN,2025-12-01 18:50:49
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",8,VN,2025-12-01 18:50:49
2022,2406,Virology,7,VN,2025-12-01 18:50:49
2022,2604,Applied Mathematics,7,VN,2025-12-01 18:50:49
2022,2610,Mathematical Physics,7,VN,2025-12-01 18:50:49
2022,2727,Nephrology,7,VN,2025-12-01 18:50:49
2022,2745,Rheumatology,7,VN,2025-12-01 18:50:49
2022,3321,Public Administration,7,VN,2025-12-01 18:50:49
2022,1314,Physiology,6,VN,2025-12-01 18:50:49
2022,2708,Dermatology,6,VN,2025-12-01 18:50:49
2022,2748,Urology,6,VN,2025-12-01 18:50:49
2022,3106,Nuclear and High Energy Physics,6,VN,2025-12-01 18:50:49
2022,3505,Orthodontics,6,VN,2025-12-01 18:50:49
2022,3604,Emergency Medical Services,6,VN,2025-12-01 18:50:49
2022,1712,Software,5,VN,2025-12-01 18:50:49
2022,2103,Fuel Technology,5,VN,2025-12-01 18:50:49
2022,2402,Applied Microbiology and Biotechnology,5,VN,2025-12-01 18:50:49
2022,2721,Hepatology,5,VN,2025-12-01 18:50:49
2022,3404,Small Animals,5,VN,2025-12-01 18:50:49
2022,3506,Periodontics,5,VN,2025-12-01 18:50:49
2022,1206,Conservation,4,VN,2025-12-01 18:50:49
2022,1506,Filtration and Separation,4,VN,2025-12-01 18:50:49
2022,1800,General Decision Sciences,4,VN,2025-12-01 18:50:49
2022,1911,Paleontology,4,VN,2025-12-01 18:50:49
2022,2602,Algebra and Number Theory,4,VN,2025-12-01 18:50:49
2022,2809,Sensory Systems,4,VN,2025-12-01 18:50:49
2022,3307,Human Factors and Ergonomics,4,VN,2025-12-01 18:50:49
2022,1202,History,3,VN,2025-12-01 18:50:49
2022,1302,Aging,3,VN,2025-12-01 18:50:49
2023,2208,Electrical and Electronic Engineering,2045,VN,2025-12-01 18:50:49
2023,1702,Artificial Intelligence,1529,VN,2025-12-01 18:50:49
2023,2002,Economics and Econometrics,1500,VN,2025-12-01 18:50:49
2023,2505,Materials Chemistry,1487,VN,2025-12-01 18:50:49
2023,1312,Molecular Biology,1410,VN,2025-12-01 18:50:49
2023,3312,Sociology and Political Science,1371,VN,2025-12-01 18:50:49
2023,2204,Biomedical Engineering,1310,VN,2025-12-01 18:50:49
2023,2205,Civil and Structural Engineering,1240,VN,2025-12-01 18:50:49
2023,1110,Plant Science,1186,VN,2025-12-01 18:50:49
2023,2210,Mechanical Engineering,1180,VN,2025-12-01 18:50:49
2023,2105,"Renewable Energy, Sustainability and the Environment",596,VN,2025-12-01 18:50:49
2023,2211,Mechanics of Materials,520,VN,2025-12-01 18:50:49
2023,2207,Control and Systems Engineering,512,VN,2025-12-01 18:50:49
2023,1707,Computer Vision and Pattern Recognition,375,VN,2025-12-01 18:50:49
2023,2215,Building and Construction,362,VN,2025-12-01 18:50:49
2023,1705,Computer Networks and Communications,340,VN,2025-12-01 18:50:49
2023,2202,Aerospace Engineering,339,VN,2025-12-01 18:50:49
2023,1710,Information Systems,332,VN,2025-12-01 18:50:49
2023,2504,"Electronic, Optical and Magnetic Materials",302,VN,2025-12-01 18:50:49
2023,1106,Food Science,291,VN,2025-12-01 18:50:49
2023,1406,Marketing,268,VN,2025-12-01 18:50:49
2023,1408,Strategy and Management,249,VN,2025-12-01 18:50:49
2023,2203,Automotive Engineering,238,VN,2025-12-01 18:50:49
2023,2003,Finance,222,VN,2025-12-01 18:50:49
2023,2502,Biomaterials,210,VN,2025-12-01 18:50:49
2023,1605,Organic Chemistry,206,VN,2025-12-01 18:50:49
2023,3107,"Atomic and Molecular Physics, and Optics",205,VN,2025-12-01 18:50:49
2023,1402,Accounting,197,VN,2025-12-01 18:50:49
