year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2204,Biomedical Engineering,T12063,Heat and Mass Transfer in Porous Media,11,RO,2025-11-25 23:06:49
2006,2204,Biomedical Engineering,T13232,Laser-Ablation Synthesis of Nanoparticles,11,RO,2025-11-25 23:06:49
2006,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,10,RO,2025-11-25 23:06:49
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,10,RO,2025-11-25 23:06:49
2006,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,9,RO,2025-11-25 23:06:49
2006,2204,Biomedical Engineering,T11254,Fluid Dynamics and Vibration Analysis,9,RO,2025-11-25 23:06:49
2006,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,9,RO,2025-11-25 23:06:49
2006,2204,Biomedical Engineering,T11786,Geomagnetism and Paleomagnetism Studies,9,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,61,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,42,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,39,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,29,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,25,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,21,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,20,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,20,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,20,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10876,Fault Detection and Control Systems,17,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T12162,Cellular Automata and Applications,15,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,14,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",13,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,13,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10260,Software Engineering Research,13,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",13,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T11347,Neural Networks Stability and Synchronization,13,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T12029,DNA and Biological Computing,12,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,12,RO,2025-11-25 23:06:49
2006,1702,Artificial Intelligence,T10538,Data Mining Algorithms and Applications,11,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,25,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,24,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T12898,Induction Heating and Inverter Technology,23,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,22,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,18,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T12029,DNA and Biological Computing,18,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,16,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,16,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T11222,Magnetic Properties and Applications,16,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,14,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,14,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,14,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T11749,Iterative Learning Control Systems,14,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,13,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,12,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,12,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T11799,"Adhesion, Friction, and Surface Interactions",12,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,12,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T10049,Magnetic properties of thin films,11,RO,2025-11-25 23:06:49
2006,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,11,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,52,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,41,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,37,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T11236,Control Systems and Identification,31,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,28,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,21,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T10820,Fuzzy Logic and Control Systems,20,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T14470,Advanced Data Processing Techniques,18,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,17,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T10278,Electric Motor Design and Analysis,16,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,14,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,14,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T10504,Sensorless Control of Electric Motors,13,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T12100,Advanced Mathematical Modeling in Engineering,13,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,12,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,12,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T12772,Control and Stability of Dynamical Systems,12,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,11,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,11,RO,2025-11-25 23:06:49
2006,2207,Control and Systems Engineering,T10541,Nonlinear Differential Equations Analysis,11,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,47,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,26,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,25,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,23,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,23,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,22,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,21,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,18,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T10093,Nuclear physics research studies,17,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T11222,Magnetic Properties and Applications,17,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T11127,Solid State Laser Technologies,16,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T10369,Advanced MEMS and NEMS Technologies,15,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T11575,Nonlinear Photonic Systems,15,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,14,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,13,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,13,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,12,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,12,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T11782,Magnetic Properties of Alloys,11,RO,2025-11-25 23:06:49
2006,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,11,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T12100,Advanced Mathematical Modeling in Engineering,44,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T10545,Optimization and Variational Analysis,36,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T12029,DNA and Biological Computing,26,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T12162,Cellular Automata and Applications,25,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T10792,Matrix Theory and Algorithms,22,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T11567,semigroups and automata theory,22,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T11727,Advanced Algebra and Logic,21,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T10963,Advanced Optimization Algorithms Research,20,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T11063,Rough Sets and Fuzzy Logic,20,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T10541,Nonlinear Differential Equations Analysis,19,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T11110,Stability and Controllability of Differential Equations,18,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T11125,Petri Nets in System Modeling,18,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T10142,Formal Methods in Verification,17,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T12809,Contact Mechanics and Variational Inequalities,17,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T10211,Computational Drug Discovery Methods,15,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T11269,Algorithms and Data Compression,15,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T10194,Nonlinear Partial Differential Equations,14,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T10848,Advanced Multi-Objective Optimization Algorithms,14,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T11975,Evolutionary Algorithms and Applications,13,RO,2025-11-25 23:06:49
2006,1703,Computational Theory and Mathematics,T11777,Fixed Point Theorems Analysis,11,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10939,Crystal Structures and Properties,84,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T11222,Magnetic Properties and Applications,53,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T11682,Advanced Condensed Matter Physics,38,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10612,Magnetism in coordination complexes,32,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10049,Magnetic properties of thin films,28,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,27,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T13443,Mineralogy and Gemology Studies,24,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T11782,Magnetic Properties of Alloys,23,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10306,Liquid Crystal Research Advancements,18,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,17,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10633,Metallic Glasses and Amorphous Alloys,14,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10681,Rare-earth and actinide compounds,14,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T12506,Nuclear materials and radiation effects,14,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10037,Physics of Superconductivity and Magnetism,13,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10107,Ferroelectric and Piezoelectric Materials,13,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,13,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T11279,Lanthanide and Transition Metal Complexes,12,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10163,Metal complexes synthesis and properties,11,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10413,High-pressure geophysics and materials,11,RO,2025-11-25 23:06:49
2006,2504,"Electronic, Optical and Magnetic Materials",T10001,Geological and Geochemical Analysis,10,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,37,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,36,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,29,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,28,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,27,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,26,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,19,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T10320,Neural Networks and Applications,19,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,17,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T11347,Neural Networks Stability and Synchronization,14,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,13,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,13,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,11,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,11,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T14353,Wireless Sensor Networks for Data Analysis,11,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T10456,Multi-Agent Systems and Negotiation,10,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T12216,Network Time Synchronization Technologies,10,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,9,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,9,RO,2025-11-25 23:06:49
2006,1705,Computer Networks and Communications,T10244,Chaos control and synchronization,9,RO,2025-11-25 23:06:49
2007,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,54,RO,2025-11-25 23:06:49
2007,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,40,RO,2025-11-25 23:06:49
2007,2208,Electrical and Electronic Engineering,T10504,Sensorless Control of Electric Motors,40,RO,2025-11-25 23:06:49
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,39,RO,2025-11-25 23:06:49
