year,id,name,works_count,country,fetch_date
2015,1102,Agronomy and Crop Science,13,RO,2025-11-28 17:27:55
2015,1213,Visual Arts and Performing Arts,13,RO,2025-11-28 17:27:55
2015,1308,Clinical Biochemistry,13,RO,2025-11-28 17:27:55
2015,2729,Obstetrics and Gynecology,13,RO,2025-11-28 17:27:55
2015,3004,Pharmacology,13,RO,2025-11-28 17:27:55
2015,3300,General Social Sciences,13,RO,2025-11-28 17:27:55
2015,3506,Periodontics,13,RO,2025-11-28 17:27:55
2015,2302,Ecological Modeling,12,RO,2025-11-28 17:27:55
2015,2304,Environmental Chemistry,12,RO,2025-11-28 17:27:55
2015,2404,Microbiology,12,RO,2025-11-28 17:27:55
2015,2607,Discrete Mathematics and Combinatorics,12,RO,2025-11-28 17:27:55
2015,1109,Insect Science,11,RO,2025-11-28 17:27:55
2015,2703,Anesthesiology and Pain Medicine,11,RO,2025-11-28 17:27:55
2015,2707,Complementary and alternative medicine,11,RO,2025-11-28 17:27:55
2015,3311,Safety Research,11,RO,2025-11-28 17:27:55
2015,1303,Biochemistry,10,RO,2025-11-28 17:27:55
2015,2809,Sensory Systems,10,RO,2025-11-28 17:27:55
2015,2100,General Energy,9,RO,2025-11-28 17:27:55
2015,2307,"Health, Toxicology and Mutagenesis",9,RO,2025-11-28 17:27:55
2015,3306,Health,9,RO,2025-11-28 17:27:55
2015,3321,Public Administration,9,RO,2025-11-28 17:27:55
2015,3611,Pharmacy,9,RO,2025-11-28 17:27:55
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,RO,2025-11-28 17:27:55
2015,1111,Soil Science,8,RO,2025-11-28 17:27:55
2015,2200,General Engineering,8,RO,2025-11-28 17:27:55
2015,2724,Internal Medicine,8,RO,2025-11-28 17:27:55
2015,2806,Developmental Neuroscience,8,RO,2025-11-28 17:27:55
2015,3314,Anthropology,8,RO,2025-11-28 17:27:55
2015,3614,Radiological and Ultrasound Technology,8,RO,2025-11-28 17:27:55
2015,1205,Classics,7,RO,2025-11-28 17:27:55
2015,1704,Computer Graphics and Computer-Aided Design,7,RO,2025-11-28 17:27:55
2015,2602,Algebra and Number Theory,7,RO,2025-11-28 17:27:55
2015,2608,Geometry and Topology,7,RO,2025-11-28 17:27:55
2015,3202,Applied Psychology,7,RO,2025-11-28 17:27:55
2015,3404,Small Animals,7,RO,2025-11-28 17:27:55
2015,1104,Aquatic Science,6,RO,2025-11-28 17:27:55
2015,1200,General Arts and Humanities,6,RO,2025-11-28 17:27:55
2015,2216,Architecture,6,RO,2025-11-28 17:27:55
2015,3310,Linguistics and Language,6,RO,2025-11-28 17:27:55
2015,3603,Complementary and Manual Therapy,6,RO,2025-11-28 17:27:55
2015,3607,Medical Laboratory Technology,6,RO,2025-11-28 17:27:55
2015,1209,Museology,5,RO,2025-11-28 17:27:55
2015,1310,Endocrinology,5,RO,2025-11-28 17:27:55
2015,1907,Geology,5,RO,2025-11-28 17:27:55
2016,2208,Electrical and Electronic Engineering,1323,RO,2025-11-28 17:27:55
2016,2210,Mechanical Engineering,1244,RO,2025-11-28 17:27:55
2016,2204,Biomedical Engineering,1145,RO,2025-11-28 17:27:55
2016,2746,Surgery,987,RO,2025-11-28 17:27:55
2016,3312,Sociology and Political Science,970,RO,2025-11-28 17:27:55
2016,2505,Materials Chemistry,968,RO,2025-11-28 17:27:55
2016,2002,Economics and Econometrics,926,RO,2025-11-28 17:27:55
2016,2207,Control and Systems Engineering,853,RO,2025-11-28 17:27:55
2016,1312,Molecular Biology,802,RO,2025-11-28 17:27:55
2016,1702,Artificial Intelligence,687,RO,2025-11-28 17:27:55
2016,2211,Mechanics of Materials,355,RO,2025-11-28 17:27:55
2016,1705,Computer Networks and Communications,307,RO,2025-11-28 17:27:55
2016,3320,Political Science and International Relations,285,RO,2025-11-28 17:27:55
2016,2202,Aerospace Engineering,249,RO,2025-11-28 17:27:55
2016,2105,"Renewable Energy, Sustainability and the Environment",224,RO,2025-11-28 17:27:55
2016,2504,"Electronic, Optical and Magnetic Materials",220,RO,2025-11-28 17:27:55
2016,2740,Pulmonary and Respiratory Medicine,220,RO,2025-11-28 17:27:55
2016,2203,Automotive Engineering,195,RO,2025-11-28 17:27:55
2016,3107,"Atomic and Molecular Physics, and Optics",195,RO,2025-11-28 17:27:55
2016,1408,Strategy and Management,191,RO,2025-11-28 17:27:55
2016,2205,Civil and Structural Engineering,189,RO,2025-11-28 17:27:55
2016,2206,Computational Mechanics,187,RO,2025-11-28 17:27:55
2016,1707,Computer Vision and Pattern Recognition,181,RO,2025-11-28 17:27:55
2016,1703,Computational Theory and Mathematics,163,RO,2025-11-28 17:27:55
2016,2713,Epidemiology,163,RO,2025-11-28 17:27:55
2016,2730,Oncology,157,RO,2025-11-28 17:27:55
2016,2502,Biomaterials,152,RO,2025-11-28 17:27:55
2016,1605,Organic Chemistry,145,RO,2025-11-28 17:27:55
2016,2209,Industrial and Manufacturing Engineering,143,RO,2025-11-28 17:27:55
2016,1710,Information Systems,142,RO,2025-11-28 17:27:55
2016,2705,Cardiology and Cardiovascular Medicine,139,RO,2025-11-28 17:27:55
2016,2507,Polymers and Plastics,123,RO,2025-11-28 17:27:55
2016,2741,"Radiology, Nuclear Medicine and Imaging",123,RO,2025-11-28 17:27:55
2016,2000,"General Economics, Econometrics and Finance",101,RO,2025-11-28 17:27:55
2016,1311,Genetics,94,RO,2025-11-28 17:27:55
2016,2003,Finance,92,RO,2025-11-28 17:27:55
2016,1803,Management Science and Operations Research,91,RO,2025-11-28 17:27:55
2016,1110,Plant Science,89,RO,2025-11-28 17:27:55
2016,2215,Building and Construction,89,RO,2025-11-28 17:27:55
2016,1402,Accounting,83,RO,2025-11-28 17:27:55
2016,3109,Statistical and Nonlinear Physics,78,RO,2025-11-28 17:27:55
2016,3600,General Health Professions,77,RO,2025-11-28 17:27:55
2016,2308,"Management, Monitoring, Policy and Law",74,RO,2025-11-28 17:27:55
2016,2737,Physiology,72,RO,2025-11-28 17:27:55
2016,2212,Ocean Engineering,70,RO,2025-11-28 17:27:55
2016,2712,"Endocrinology, Diabetes and Metabolism",69,RO,2025-11-28 17:27:55
2016,1711,Signal Processing,68,RO,2025-11-28 17:27:55
2016,2734,Pathology and Forensic Medicine,68,RO,2025-11-28 17:27:55
2016,3207,Social Psychology,66,RO,2025-11-28 17:27:55
2016,2214,Media Technology,65,RO,2025-11-28 17:27:55
2016,2715,Gastroenterology,65,RO,2025-11-28 17:27:55
2016,1507,Fluid Flow and Transfer Processes,64,RO,2025-11-28 17:27:55
2016,2306,Global and Planetary Change,59,RO,2025-11-28 17:27:55
2016,3504,Oral Surgery,59,RO,2025-11-28 17:27:55
2016,1306,Cancer Research,57,RO,2025-11-28 17:27:55
2016,1405,Management of Technology and Innovation,57,RO,2025-11-28 17:27:55
2016,2745,Rheumatology,56,RO,2025-11-28 17:27:55
2016,3304,Education,55,RO,2025-11-28 17:27:55
2016,1106,Food Science,54,RO,2025-11-28 17:27:55
2016,2312,Water Science and Technology,54,RO,2025-11-28 17:27:55
2016,2732,Orthopedics and Sports Medicine,53,RO,2025-11-28 17:27:55
2016,1607,Spectroscopy,50,RO,2025-11-28 17:27:55
2016,2503,Ceramics and Composites,48,RO,2025-11-28 17:27:55
2016,1406,Marketing,47,RO,2025-11-28 17:27:55
2016,1407,Organizational Behavior and Human Resource Management,47,RO,2025-11-28 17:27:55
2016,1802,Information Systems and Management,47,RO,2025-11-28 17:27:55
2016,2500,General Materials Science,47,RO,2025-11-28 17:27:55
2016,3104,Condensed Matter Physics,47,RO,2025-11-28 17:27:55
2016,2725,Infectious Diseases,46,RO,2025-11-28 17:27:55
2016,3313,Transportation,46,RO,2025-11-28 17:27:55
2016,1502,Bioengineering,44,RO,2025-11-28 17:27:55
2016,3505,Orthodontics,44,RO,2025-11-28 17:27:55
2016,2739,"Public Health, Environmental and Occupational Health",43,RO,2025-11-28 17:27:55
2016,3315,Communication,43,RO,2025-11-28 17:27:55
2016,3317,Demography,43,RO,2025-11-28 17:27:55
2016,1603,Electrochemistry,42,RO,2025-11-28 17:27:55
2016,1908,Geophysics,41,RO,2025-11-28 17:27:55
2016,2736,Pharmacology,41,RO,2025-11-28 17:27:55
2016,3308,Law,41,RO,2025-11-28 17:27:55
2016,1708,Hardware and Architecture,40,RO,2025-11-28 17:27:55
2016,2403,Immunology,40,RO,2025-11-28 17:27:55
2016,2604,Applied Mathematics,40,RO,2025-11-28 17:27:55
2016,2611,Modeling and Simulation,40,RO,2025-11-28 17:27:55
2016,2213,"Safety, Risk, Reliability and Quality",39,RO,2025-11-28 17:27:55
2016,1304,Biophysics,38,RO,2025-11-28 17:27:55
2016,2804,Cellular and Molecular Neuroscience,38,RO,2025-11-28 17:27:55
2016,3103,Astronomy and Astrophysics,38,RO,2025-11-28 17:27:55
2016,1604,Inorganic Chemistry,37,RO,2025-11-28 17:27:55
2016,2612,Numerical Analysis,36,RO,2025-11-28 17:27:55
2016,2735,"Pediatrics, Perinatology and Child Health",36,RO,2025-11-28 17:27:55
2016,3203,Clinical Psychology,36,RO,2025-11-28 17:27:55
2016,1404,Management Information Systems,35,RO,2025-11-28 17:27:55
2016,1602,Analytical Chemistry,35,RO,2025-11-28 17:27:55
2016,2305,Environmental Engineering,35,RO,2025-11-28 17:27:55
2016,2311,Industrial and Manufacturing Engineering,34,RO,2025-11-28 17:27:55
2016,2711,Emergency Medicine,34,RO,2025-11-28 17:27:55
2016,2728,Neurology,34,RO,2025-11-28 17:27:55
2016,1307,Cell Biology,33,RO,2025-11-28 17:27:55
2016,2721,Hepatology,32,RO,2025-11-28 17:27:55
2016,2310,Pollution,31,RO,2025-11-28 17:27:55
2016,2916,Nutrition and Dietetics,31,RO,2025-11-28 17:27:55
2016,3305,"Geography, Planning and Development",31,RO,2025-11-28 17:27:55
2016,1503,Catalysis,30,RO,2025-11-28 17:27:55
2016,2508,"Surfaces, Coatings and Films",30,RO,2025-11-28 17:27:55
2016,1100,General Agricultural and Biological Sciences,29,RO,2025-11-28 17:27:55
2016,3318,Gender Studies,29,RO,2025-11-28 17:27:55
2016,1204,Archeology,28,RO,2025-11-28 17:27:55
2016,2748,Urology,28,RO,2025-11-28 17:27:55
2016,1804,"Statistics, Probability and Uncertainty",27,RO,2025-11-28 17:27:55
2016,2727,Nephrology,27,RO,2025-11-28 17:27:55
2016,2742,Rehabilitation,27,RO,2025-11-28 17:27:55
2016,3106,Nuclear and High Energy Physics,27,RO,2025-11-28 17:27:55
2016,3322,Urban Studies,27,RO,2025-11-28 17:27:55
2016,1203,Language and Linguistics,26,RO,2025-11-28 17:27:55
2016,2716,Genetics,26,RO,2025-11-28 17:27:55
2016,2805,Cognitive Neuroscience,26,RO,2025-11-28 17:27:55
2016,2704,Biochemistry,25,RO,2025-11-28 17:27:55
2016,1211,Philosophy,24,RO,2025-11-28 17:27:55
2016,1709,Human-Computer Interaction,23,RO,2025-11-28 17:27:55
2016,3205,Experimental and Cognitive Psychology,23,RO,2025-11-28 17:27:55
2016,3108,Radiation,22,RO,2025-11-28 17:27:55
2016,1606,Physical and Theoretical Chemistry,21,RO,2025-11-28 17:27:55
2016,2303,Ecology,21,RO,2025-11-28 17:27:55
2016,1706,Computer Science Applications,20,RO,2025-11-28 17:27:55
2016,1712,Software,20,RO,2025-11-28 17:27:55
2016,1902,Atmospheric Science,20,RO,2025-11-28 17:27:55
2016,1208,Literature and Literary Theory,19,RO,2025-11-28 17:27:55
2016,2610,Mathematical Physics,19,RO,2025-11-28 17:27:55
2016,2613,Statistics and Probability,19,RO,2025-11-28 17:27:55
2016,2738,Psychiatry and Mental health,19,RO,2025-11-28 17:27:55
2016,1906,Geochemistry and Petrology,18,RO,2025-11-28 17:27:55
2016,1910,Oceanography,18,RO,2025-11-28 17:27:55
2016,2720,Hematology,18,RO,2025-11-28 17:27:55
2016,2731,Ophthalmology,18,RO,2025-11-28 17:27:55
2016,3003,Pharmaceutical Science,18,RO,2025-11-28 17:27:55
2016,2102,Energy Engineering and Power Technology,17,RO,2025-11-28 17:27:55
2016,2307,"Health, Toxicology and Mutagenesis",17,RO,2025-11-28 17:27:55
2016,2608,Geometry and Topology,17,RO,2025-11-28 17:27:55
2016,3311,Safety Research,17,RO,2025-11-28 17:27:55
2016,3616,Speech and Hearing,17,RO,2025-11-28 17:27:55
2016,2733,Otorhinolaryngology,16,RO,2025-11-28 17:27:55
2016,3204,Developmental and Educational Psychology,16,RO,2025-11-28 17:27:55
2016,1305,Biotechnology,15,RO,2025-11-28 17:27:55
2016,1313,Molecular Medicine,15,RO,2025-11-28 17:27:55
2016,2607,Discrete Mathematics and Combinatorics,15,RO,2025-11-28 17:27:55
2016,3316,Cultural Studies,15,RO,2025-11-28 17:27:55
2016,3604,Emergency Medical Services,15,RO,2025-11-28 17:27:55
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,RO,2025-11-28 17:27:55
2016,1103,Animal Science and Zoology,14,RO,2025-11-28 17:27:55
2016,1212,Religious studies,14,RO,2025-11-28 17:27:55
2016,2506,Metals and Alloys,14,RO,2025-11-28 17:27:55
2016,3404,Small Animals,14,RO,2025-11-28 17:27:55
2016,1314,Physiology,13,RO,2025-11-28 17:27:55
2016,1409,"Tourism, Leisure and Hospitality Management",13,RO,2025-11-28 17:27:55
2016,2708,Dermatology,13,RO,2025-11-28 17:27:55
2016,2724,Internal Medicine,13,RO,2025-11-28 17:27:55
2016,2729,Obstetrics and Gynecology,13,RO,2025-11-28 17:27:55
2016,1303,Biochemistry,12,RO,2025-11-28 17:27:55
2016,2100,General Energy,12,RO,2025-11-28 17:27:55
2016,2703,Anesthesiology and Pain Medicine,12,RO,2025-11-28 17:27:55
2016,2743,Reproductive Medicine,12,RO,2025-11-28 17:27:55
2016,3300,General Social Sciences,12,RO,2025-11-28 17:27:55
2016,3303,Development,12,RO,2025-11-28 17:27:55
2016,1202,History,11,RO,2025-11-28 17:27:55
2016,2404,Microbiology,11,RO,2025-11-28 17:27:55
2016,2707,Complementary and alternative medicine,11,RO,2025-11-28 17:27:55
2016,1105,"Ecology, Evolution, Behavior and Systematics",10,RO,2025-11-28 17:27:55
2016,1308,Clinical Biochemistry,10,RO,2025-11-28 17:27:55
2016,1904,Earth-Surface Processes,10,RO,2025-11-28 17:27:55
2016,2304,Environmental Chemistry,10,RO,2025-11-28 17:27:55
2016,2723,Immunology and Allergy,10,RO,2025-11-28 17:27:55
2016,3611,Pharmacy,10,RO,2025-11-28 17:27:55
2016,1109,Insect Science,9,RO,2025-11-28 17:27:55
2016,1704,Computer Graphics and Computer-Aided Design,9,RO,2025-11-28 17:27:55
2016,2309,Nature and Landscape Conservation,9,RO,2025-11-28 17:27:55
2016,2405,Parasitology,9,RO,2025-11-28 17:27:55
2016,2717,Geriatrics and Gerontology,9,RO,2025-11-28 17:27:55
2016,2747,Transplantation,9,RO,2025-11-28 17:27:55
2016,3202,Applied Psychology,9,RO,2025-11-28 17:27:55
2016,3321,Public Administration,9,RO,2025-11-28 17:27:55
2016,1111,Soil Science,8,RO,2025-11-28 17:27:55
2016,1205,Classics,8,RO,2025-11-28 17:27:55
2016,3004,Pharmacology,8,RO,2025-11-28 17:27:55
2016,3314,Anthropology,8,RO,2025-11-28 17:27:55
2016,1102,Agronomy and Crop Science,7,RO,2025-11-28 17:27:55
2016,2302,Ecological Modeling,7,RO,2025-11-28 17:27:55
2016,2406,Virology,7,RO,2025-11-28 17:27:55
2016,2808,Neurology,7,RO,2025-11-28 17:27:55
2016,3005,Toxicology,7,RO,2025-11-28 17:27:55
2016,3306,Health,7,RO,2025-11-28 17:27:55
2016,3506,Periodontics,7,RO,2025-11-28 17:27:55
2016,3605,Health Information Management,7,RO,2025-11-28 17:27:55
2016,1213,Visual Arts and Performing Arts,6,RO,2025-11-28 17:27:55
2016,1508,Process Chemistry and Technology,6,RO,2025-11-28 17:27:55
2016,2216,Architecture,6,RO,2025-11-28 17:27:55
2016,2602,Algebra and Number Theory,6,RO,2025-11-28 17:27:55
2016,2706,Critical Care and Intensive Care Medicine,6,RO,2025-11-28 17:27:55
2016,1209,Museology,5,RO,2025-11-28 17:27:55
2016,1310,Endocrinology,5,RO,2025-11-28 17:27:55
2016,1907,Geology,5,RO,2025-11-28 17:27:55
2017,2208,Electrical and Electronic Engineering,1561,RO,2025-11-28 17:27:55
2017,2210,Mechanical Engineering,1457,RO,2025-11-28 17:27:55
2017,2204,Biomedical Engineering,1234,RO,2025-11-28 17:27:55
2017,2505,Materials Chemistry,1058,RO,2025-11-28 17:27:55
2017,3312,Sociology and Political Science,1030,RO,2025-11-28 17:27:55
2017,2746,Surgery,1004,RO,2025-11-28 17:27:55
2017,2207,Control and Systems Engineering,897,RO,2025-11-28 17:27:55
2017,2002,Economics and Econometrics,874,RO,2025-11-28 17:27:55
2017,1312,Molecular Biology,856,RO,2025-11-28 17:27:55
2017,1702,Artificial Intelligence,747,RO,2025-11-28 17:27:55
2017,2211,Mechanics of Materials,416,RO,2025-11-28 17:27:55
2017,1705,Computer Networks and Communications,310,RO,2025-11-28 17:27:55
2017,2105,"Renewable Energy, Sustainability and the Environment",306,RO,2025-11-28 17:27:55
2017,2203,Automotive Engineering,265,RO,2025-11-28 17:27:55
2017,3320,Political Science and International Relations,263,RO,2025-11-28 17:27:55
2017,2504,"Electronic, Optical and Magnetic Materials",262,RO,2025-11-28 17:27:55
2017,2740,Pulmonary and Respiratory Medicine,257,RO,2025-11-28 17:27:55
2017,2202,Aerospace Engineering,240,RO,2025-11-28 17:27:55
2017,2206,Computational Mechanics,238,RO,2025-11-28 17:27:55
2017,2205,Civil and Structural Engineering,235,RO,2025-11-28 17:27:55
2017,2209,Industrial and Manufacturing Engineering,203,RO,2025-11-28 17:27:55
2017,1707,Computer Vision and Pattern Recognition,198,RO,2025-11-28 17:27:55
2017,3107,"Atomic and Molecular Physics, and Optics",192,RO,2025-11-28 17:27:55
2017,1703,Computational Theory and Mathematics,172,RO,2025-11-28 17:27:55
2017,1408,Strategy and Management,165,RO,2025-11-28 17:27:55
2017,2730,Oncology,161,RO,2025-11-28 17:27:55
2017,2713,Epidemiology,151,RO,2025-11-28 17:27:55
2017,2705,Cardiology and Cardiovascular Medicine,144,RO,2025-11-28 17:27:55
2017,2507,Polymers and Plastics,141,RO,2025-11-28 17:27:55
2017,1710,Information Systems,136,RO,2025-11-28 17:27:55
2017,2502,Biomaterials,130,RO,2025-11-28 17:27:55
2017,1605,Organic Chemistry,118,RO,2025-11-28 17:27:55
2017,2215,Building and Construction,112,RO,2025-11-28 17:27:55
2017,2741,"Radiology, Nuclear Medicine and Imaging",104,RO,2025-11-28 17:27:55
2017,1402,Accounting,92,RO,2025-11-28 17:27:55
2017,1406,Marketing,91,RO,2025-11-28 17:27:55
2017,1711,Signal Processing,91,RO,2025-11-28 17:27:55
2017,1311,Genetics,90,RO,2025-11-28 17:27:55
2017,3109,Statistical and Nonlinear Physics,89,RO,2025-11-28 17:27:55
2017,2000,"General Economics, Econometrics and Finance",87,RO,2025-11-28 17:27:55
2017,2308,"Management, Monitoring, Policy and Law",84,RO,2025-11-28 17:27:55
2017,1604,Inorganic Chemistry,81,RO,2025-11-28 17:27:55
2017,1803,Management Science and Operations Research,80,RO,2025-11-28 17:27:55
2017,2712,"Endocrinology, Diabetes and Metabolism",76,RO,2025-11-28 17:27:55
2017,1110,Plant Science,75,RO,2025-11-28 17:27:55
2017,2003,Finance,73,RO,2025-11-28 17:27:55
2017,2745,Rheumatology,73,RO,2025-11-28 17:27:55
2017,1106,Food Science,72,RO,2025-11-28 17:27:55
2017,1607,Spectroscopy,71,RO,2025-11-28 17:27:55
2017,2212,Ocean Engineering,70,RO,2025-11-28 17:27:55
2017,1306,Cancer Research,69,RO,2025-11-28 17:27:55
2017,2306,Global and Planetary Change,69,RO,2025-11-28 17:27:55
2017,3207,Social Psychology,68,RO,2025-11-28 17:27:55
2017,3600,General Health Professions,67,RO,2025-11-28 17:27:55
2017,2732,Orthopedics and Sports Medicine,66,RO,2025-11-28 17:27:55
2017,2737,Physiology,66,RO,2025-11-28 17:27:55
2017,3304,Education,65,RO,2025-11-28 17:27:55
2017,2312,Water Science and Technology,64,RO,2025-11-28 17:27:55
2017,2734,Pathology and Forensic Medicine,62,RO,2025-11-28 17:27:55
2017,2311,Industrial and Manufacturing Engineering,61,RO,2025-11-28 17:27:55
2017,2310,Pollution,59,RO,2025-11-28 17:27:55
2017,3504,Oral Surgery,59,RO,2025-11-28 17:27:55
2017,1507,Fluid Flow and Transfer Processes,58,RO,2025-11-28 17:27:55
2017,1708,Hardware and Architecture,58,RO,2025-11-28 17:27:55
2017,2805,Cognitive Neuroscience,58,RO,2025-11-28 17:27:55
2017,1405,Management of Technology and Innovation,56,RO,2025-11-28 17:27:55
2017,2214,Media Technology,55,RO,2025-11-28 17:27:55
2017,3313,Transportation,51,RO,2025-11-28 17:27:55
2017,1502,Bioengineering,50,RO,2025-11-28 17:27:55
2017,2305,Environmental Engineering,50,RO,2025-11-28 17:27:55
2017,2739,"Public Health, Environmental and Occupational Health",50,RO,2025-11-28 17:27:55
2017,2715,Gastroenterology,49,RO,2025-11-28 17:27:55
2017,1304,Biophysics,48,RO,2025-11-28 17:27:55
2017,2213,"Safety, Risk, Reliability and Quality",48,RO,2025-11-28 17:27:55
2017,3103,Astronomy and Astrophysics,47,RO,2025-11-28 17:27:55
2017,2503,Ceramics and Composites,45,RO,2025-11-28 17:27:55
2017,2735,"Pediatrics, Perinatology and Child Health",45,RO,2025-11-28 17:27:55
2017,1603,Electrochemistry,44,RO,2025-11-28 17:27:55
2017,2403,Immunology,44,RO,2025-11-28 17:27:55
2017,2804,Cellular and Molecular Neuroscience,44,RO,2025-11-28 17:27:55
2017,3308,Law,44,RO,2025-11-28 17:27:55
2017,2711,Emergency Medicine,43,RO,2025-11-28 17:27:55
2017,2728,Neurology,43,RO,2025-11-28 17:27:55
2017,3104,Condensed Matter Physics,43,RO,2025-11-28 17:27:55
2017,1802,Information Systems and Management,42,RO,2025-11-28 17:27:55
2017,1908,Geophysics,42,RO,2025-11-28 17:27:55
2017,1407,Organizational Behavior and Human Resource Management,41,RO,2025-11-28 17:27:55
2017,2725,Infectious Diseases,41,RO,2025-11-28 17:27:55
2017,3505,Orthodontics,41,RO,2025-11-28 17:27:55
2017,2500,General Materials Science,40,RO,2025-11-28 17:27:55
2017,1602,Analytical Chemistry,39,RO,2025-11-28 17:27:55
2017,3106,Nuclear and High Energy Physics,38,RO,2025-11-28 17:27:55
2017,3318,Gender Studies,38,RO,2025-11-28 17:27:55
2017,1203,Language and Linguistics,37,RO,2025-11-28 17:27:55
2017,2612,Numerical Analysis,37,RO,2025-11-28 17:27:55
2017,3305,"Geography, Planning and Development",37,RO,2025-11-28 17:27:55
2017,3315,Communication,37,RO,2025-11-28 17:27:55
2017,3203,Clinical Psychology,36,RO,2025-11-28 17:27:55
2017,3317,Demography,35,RO,2025-11-28 17:27:55
2017,1208,Literature and Literary Theory,34,RO,2025-11-28 17:27:55
2017,2611,Modeling and Simulation,34,RO,2025-11-28 17:27:55
2017,2716,Genetics,34,RO,2025-11-28 17:27:55
2017,2736,Pharmacology,34,RO,2025-11-28 17:27:55
2017,1211,Philosophy,33,RO,2025-11-28 17:27:55
2017,1503,Catalysis,33,RO,2025-11-28 17:27:55
2017,3316,Cultural Studies,33,RO,2025-11-28 17:27:55
2017,1307,Cell Biology,32,RO,2025-11-28 17:27:55
2017,2721,Hepatology,32,RO,2025-11-28 17:27:55
2017,1404,Management Information Systems,31,RO,2025-11-28 17:27:55
2017,3204,Developmental and Educational Psychology,31,RO,2025-11-28 17:27:55
2017,2102,Energy Engineering and Power Technology,30,RO,2025-11-28 17:27:55
2017,2742,Rehabilitation,30,RO,2025-11-28 17:27:55
2017,2303,Ecology,29,RO,2025-11-28 17:27:55
2017,2916,Nutrition and Dietetics,29,RO,2025-11-28 17:27:55
2017,1204,Archeology,27,RO,2025-11-28 17:27:55
2017,1212,Religious studies,27,RO,2025-11-28 17:27:55
2017,2506,Metals and Alloys,27,RO,2025-11-28 17:27:55
2017,2727,Nephrology,27,RO,2025-11-28 17:27:55
2017,1100,General Agricultural and Biological Sciences,26,RO,2025-11-28 17:27:55
2017,1606,Physical and Theoretical Chemistry,26,RO,2025-11-28 17:27:55
2017,2604,Applied Mathematics,26,RO,2025-11-28 17:27:55
2017,2748,Urology,26,RO,2025-11-28 17:27:55
2017,1709,Human-Computer Interaction,25,RO,2025-11-28 17:27:55
2017,3322,Urban Studies,24,RO,2025-11-28 17:27:55
2017,3604,Emergency Medical Services,24,RO,2025-11-28 17:27:55
2017,1105,"Ecology, Evolution, Behavior and Systematics",23,RO,2025-11-28 17:27:55
2017,1804,"Statistics, Probability and Uncertainty",23,RO,2025-11-28 17:27:55
2017,2610,Mathematical Physics,23,RO,2025-11-28 17:27:55
2017,3205,Experimental and Cognitive Psychology,23,RO,2025-11-28 17:27:55
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",23,RO,2025-11-28 17:27:55
2017,1305,Biotechnology,22,RO,2025-11-28 17:27:55
2017,2720,Hematology,22,RO,2025-11-28 17:27:55
2017,3616,Speech and Hearing,22,RO,2025-11-28 17:27:55
2017,2704,Biochemistry,21,RO,2025-11-28 17:27:55
2017,2708,Dermatology,21,RO,2025-11-28 17:27:55
2017,2733,Otorhinolaryngology,21,RO,2025-11-28 17:27:55
2017,3108,Radiation,21,RO,2025-11-28 17:27:55
2017,1313,Molecular Medicine,20,RO,2025-11-28 17:27:55
2017,1902,Atmospheric Science,20,RO,2025-11-28 17:27:55
2017,2738,Psychiatry and Mental health,20,RO,2025-11-28 17:27:55
2017,3311,Safety Research,20,RO,2025-11-28 17:27:55
2017,2302,Ecological Modeling,19,RO,2025-11-28 17:27:55
2017,2508,"Surfaces, Coatings and Films",19,RO,2025-11-28 17:27:55
2017,2307,"Health, Toxicology and Mutagenesis",18,RO,2025-11-28 17:27:55
2017,2613,Statistics and Probability,18,RO,2025-11-28 17:27:55
2017,1202,History,17,RO,2025-11-28 17:27:55
2017,2703,Anesthesiology and Pain Medicine,17,RO,2025-11-28 17:27:55
2017,2707,Complementary and alternative medicine,17,RO,2025-11-28 17:27:55
2017,3003,Pharmaceutical Science,17,RO,2025-11-28 17:27:55
2017,1706,Computer Science Applications,16,RO,2025-11-28 17:27:55
2017,3300,General Social Sciences,16,RO,2025-11-28 17:27:55
2017,1910,Oceanography,15,RO,2025-11-28 17:27:55
2017,2729,Obstetrics and Gynecology,15,RO,2025-11-28 17:27:55
2017,2100,General Energy,14,RO,2025-11-28 17:27:55
2017,2304,Environmental Chemistry,14,RO,2025-11-28 17:27:55
2017,2608,Geometry and Topology,14,RO,2025-11-28 17:27:55
2017,2808,Neurology,14,RO,2025-11-28 17:27:55
2017,3004,Pharmacology,14,RO,2025-11-28 17:27:55
2017,3605,Health Information Management,14,RO,2025-11-28 17:27:55
2017,1712,Software,13,RO,2025-11-28 17:27:55
2017,2607,Discrete Mathematics and Combinatorics,13,RO,2025-11-28 17:27:55
2017,3314,Anthropology,13,RO,2025-11-28 17:27:55
2017,1308,Clinical Biochemistry,12,RO,2025-11-28 17:27:55
2017,1314,Physiology,12,RO,2025-11-28 17:27:55
2017,3506,Periodontics,12,RO,2025-11-28 17:27:55
2017,3614,Radiological and Ultrasound Technology,12,RO,2025-11-28 17:27:55
2017,1213,Visual Arts and Performing Arts,11,RO,2025-11-28 17:27:55
2017,1904,Earth-Surface Processes,11,RO,2025-11-28 17:27:55
2017,1906,Geochemistry and Petrology,11,RO,2025-11-28 17:27:55
2017,2743,Reproductive Medicine,11,RO,2025-11-28 17:27:55
