year,id,name,works_count,country,fetch_date
2021,3318,Gender Studies,22,LU,2025-12-03 12:21:03
2021,1110,Plant Science,21,LU,2025-12-03 12:21:03
2021,1803,Management Science and Operations Research,21,LU,2025-12-03 12:21:03
2021,2738,Psychiatry and Mental health,21,LU,2025-12-03 12:21:03
2021,1407,Organizational Behavior and Human Resource Management,20,LU,2025-12-03 12:21:03
2021,2203,Automotive Engineering,20,LU,2025-12-03 12:21:03
2021,3322,Urban Studies,20,LU,2025-12-03 12:21:03
2021,3205,Experimental and Cognitive Psychology,19,LU,2025-12-03 12:21:03
2021,2613,Statistics and Probability,18,LU,2025-12-03 12:21:03
2021,2805,Cognitive Neuroscience,18,LU,2025-12-03 12:21:03
2021,3109,Statistical and Nonlinear Physics,18,LU,2025-12-03 12:21:03
2021,3204,Developmental and Educational Psychology,18,LU,2025-12-03 12:21:03
2021,1203,Language and Linguistics,17,LU,2025-12-03 12:21:03
2021,1708,Hardware and Architecture,17,LU,2025-12-03 12:21:03
2021,2105,"Renewable Energy, Sustainability and the Environment",17,LU,2025-12-03 12:21:03
2021,2611,Modeling and Simulation,17,LU,2025-12-03 12:21:03
2021,2728,Neurology,17,LU,2025-12-03 12:21:03
2021,3314,Anthropology,17,LU,2025-12-03 12:21:03
2021,3315,Communication,17,LU,2025-12-03 12:21:03
2021,1307,Cell Biology,16,LU,2025-12-03 12:21:03
2021,2303,Ecology,16,LU,2025-12-03 12:21:03
2021,2804,Cellular and Molecular Neuroscience,16,LU,2025-12-03 12:21:03
2021,2307,"Health, Toxicology and Mutagenesis",15,LU,2025-12-03 12:21:03
2021,2504,"Electronic, Optical and Magnetic Materials",15,LU,2025-12-03 12:21:03
2021,2741,"Radiology, Nuclear Medicine and Imaging",15,LU,2025-12-03 12:21:03
2021,1106,Food Science,14,LU,2025-12-03 12:21:03
2021,1709,Human-Computer Interaction,14,LU,2025-12-03 12:21:03
2021,2215,Building and Construction,14,LU,2025-12-03 12:21:03
2021,1204,Archeology,13,LU,2025-12-03 12:21:03
2021,2214,Media Technology,13,LU,2025-12-03 12:21:03
2021,2306,Global and Planetary Change,13,LU,2025-12-03 12:21:03
2021,2403,Immunology,13,LU,2025-12-03 12:21:03
2021,2735,"Pediatrics, Perinatology and Child Health",13,LU,2025-12-03 12:21:03
2021,3316,Cultural Studies,13,LU,2025-12-03 12:21:03
2021,2206,Computational Mechanics,12,LU,2025-12-03 12:21:03
2021,3616,Speech and Hearing,12,LU,2025-12-03 12:21:03
2021,2308,"Management, Monitoring, Policy and Law",11,LU,2025-12-03 12:21:03
2021,3202,Applied Psychology,11,LU,2025-12-03 12:21:03
2021,3310,Linguistics and Language,11,LU,2025-12-03 12:21:03
2021,1207,History and Philosophy of Science,10,LU,2025-12-03 12:21:03
2021,1212,Religious studies,10,LU,2025-12-03 12:21:03
2021,1405,Management of Technology and Innovation,10,LU,2025-12-03 12:21:03
2021,2808,Neurology,10,LU,2025-12-03 12:21:03
2021,1605,Organic Chemistry,9,LU,2025-12-03 12:21:03
2021,2209,Industrial and Manufacturing Engineering,9,LU,2025-12-03 12:21:03
2021,2746,Surgery,9,LU,2025-12-03 12:21:03
2021,1804,"Statistics, Probability and Uncertainty",8,LU,2025-12-03 12:21:03
2021,2507,Polymers and Plastics,8,LU,2025-12-03 12:21:03
2021,2705,Cardiology and Cardiovascular Medicine,8,LU,2025-12-03 12:21:03
2021,2712,"Endocrinology, Diabetes and Metabolism",8,LU,2025-12-03 12:21:03
2021,2716,Genetics,8,LU,2025-12-03 12:21:03
2021,2740,Pulmonary and Respiratory Medicine,8,LU,2025-12-03 12:21:03
2021,1213,Visual Arts and Performing Arts,7,LU,2025-12-03 12:21:03
2021,1706,Computer Science Applications,7,LU,2025-12-03 12:21:03
2021,2210,Mechanical Engineering,7,LU,2025-12-03 12:21:03
2021,2211,Mechanics of Materials,7,LU,2025-12-03 12:21:03
2021,2305,Environmental Engineering,7,LU,2025-12-03 12:21:03
2021,2502,Biomaterials,7,LU,2025-12-03 12:21:03
2021,2508,"Surfaces, Coatings and Films",7,LU,2025-12-03 12:21:03
2021,2718,Health Informatics,7,LU,2025-12-03 12:21:03
2021,3303,Development,7,LU,2025-12-03 12:21:03
2021,3321,Public Administration,7,LU,2025-12-03 12:21:03
2021,1111,Soil Science,6,LU,2025-12-03 12:21:03
2021,1304,Biophysics,6,LU,2025-12-03 12:21:03
2021,1305,Biotechnology,6,LU,2025-12-03 12:21:03
2021,1315,Structural Biology,6,LU,2025-12-03 12:21:03
2021,1908,Geophysics,6,LU,2025-12-03 12:21:03
2021,2212,Ocean Engineering,6,LU,2025-12-03 12:21:03
2021,2736,Pharmacology,6,LU,2025-12-03 12:21:03
2021,2916,Nutrition and Dietetics,6,LU,2025-12-03 12:21:03
2021,3305,"Geography, Planning and Development",6,LU,2025-12-03 12:21:03
2021,1308,Clinical Biochemistry,5,LU,2025-12-03 12:21:03
2021,2309,Nature and Landscape Conservation,5,LU,2025-12-03 12:21:03
2021,2704,Biochemistry,5,LU,2025-12-03 12:21:03
2021,2717,Geriatrics and Gerontology,5,LU,2025-12-03 12:21:03
2021,2806,Developmental Neuroscience,5,LU,2025-12-03 12:21:03
2021,3605,Health Information Management,5,LU,2025-12-03 12:21:03
2021,1100,General Agricultural and Biological Sciences,4,LU,2025-12-03 12:21:03
2021,1209,Museology,4,LU,2025-12-03 12:21:03
2021,1303,Biochemistry,4,LU,2025-12-03 12:21:03
2021,2310,Pollution,4,LU,2025-12-03 12:21:03
2021,2312,Water Science and Technology,4,LU,2025-12-03 12:21:03
2021,2608,Geometry and Topology,4,LU,2025-12-03 12:21:03
2021,2720,Hematology,4,LU,2025-12-03 12:21:03
2021,2734,Pathology and Forensic Medicine,4,LU,2025-12-03 12:21:03
2021,3103,Astronomy and Astrophysics,4,LU,2025-12-03 12:21:03
2021,3604,Emergency Medical Services,4,LU,2025-12-03 12:21:03
2021,1103,Animal Science and Zoology,3,LU,2025-12-03 12:21:03
2021,1105,"Ecology, Evolution, Behavior and Systematics",3,LU,2025-12-03 12:21:03
2021,1314,Physiology,3,LU,2025-12-03 12:21:03
2021,1403,Business and International Management,3,LU,2025-12-03 12:21:03
2021,1502,Bioengineering,3,LU,2025-12-03 12:21:03
2021,1910,Oceanography,3,LU,2025-12-03 12:21:03
2021,2102,Energy Engineering and Power Technology,3,LU,2025-12-03 12:21:03
2021,2404,Microbiology,3,LU,2025-12-03 12:21:03
2021,2743,Reproductive Medicine,3,LU,2025-12-03 12:21:03
2021,3104,Condensed Matter Physics,3,LU,2025-12-03 12:21:03
2021,3300,General Social Sciences,3,LU,2025-12-03 12:21:03
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,LU,2025-12-03 12:21:03
2021,1104,Aquatic Science,2,LU,2025-12-03 12:21:03
2021,1205,Classics,2,LU,2025-12-03 12:21:03
2021,1206,Conservation,2,LU,2025-12-03 12:21:03
2021,1406,Marketing,2,LU,2025-12-03 12:21:03
2021,1410,Industrial relations,2,LU,2025-12-03 12:21:03
2021,1603,Electrochemistry,2,LU,2025-12-03 12:21:03
2021,1902,Atmospheric Science,2,LU,2025-12-03 12:21:03
2021,1906,Geochemistry and Petrology,2,LU,2025-12-03 12:21:03
2021,1907,Geology,2,LU,2025-12-03 12:21:03
2021,2213,"Safety, Risk, Reliability and Quality",2,LU,2025-12-03 12:21:03
2021,2311,Industrial and Manufacturing Engineering,2,LU,2025-12-03 12:21:03
2021,2602,Algebra and Number Theory,2,LU,2025-12-03 12:21:03
2021,2706,Critical Care and Intensive Care Medicine,2,LU,2025-12-03 12:21:03
2021,2707,Complementary and alternative medicine,2,LU,2025-12-03 12:21:03
2021,2723,Immunology and Allergy,2,LU,2025-12-03 12:21:03
2021,2809,Sensory Systems,2,LU,2025-12-03 12:21:03
2021,3106,Nuclear and High Energy Physics,2,LU,2025-12-03 12:21:03
2021,3307,Human Factors and Ergonomics,2,LU,2025-12-03 12:21:03
2021,3611,Pharmacy,2,LU,2025-12-03 12:21:03
2021,1102,Agronomy and Crop Science,1,LU,2025-12-03 12:21:03
2021,1107,Forestry,1,LU,2025-12-03 12:21:03
2021,1210,Music,1,LU,2025-12-03 12:21:03
2021,1302,Aging,1,LU,2025-12-03 12:21:03
2021,1310,Endocrinology,1,LU,2025-12-03 12:21:03
2021,1313,Molecular Medicine,1,LU,2025-12-03 12:21:03
2021,1409,"Tourism, Leisure and Hospitality Management",1,LU,2025-12-03 12:21:03
2021,1504,Chemical Health and Safety,1,LU,2025-12-03 12:21:03
2021,1604,Inorganic Chemistry,1,LU,2025-12-03 12:21:03
2021,1606,Physical and Theoretical Chemistry,1,LU,2025-12-03 12:21:03
2021,1800,General Decision Sciences,1,LU,2025-12-03 12:21:03
2021,1911,Paleontology,1,LU,2025-12-03 12:21:03
2021,1912,Space and Planetary Science,1,LU,2025-12-03 12:21:03
2021,2205,Civil and Structural Engineering,1,LU,2025-12-03 12:21:03
2021,2302,Ecological Modeling,1,LU,2025-12-03 12:21:03
2021,2402,Applied Microbiology and Biotechnology,1,LU,2025-12-03 12:21:03
2021,2405,Parasitology,1,LU,2025-12-03 12:21:03
2021,2604,Applied Mathematics,1,LU,2025-12-03 12:21:03
2021,2605,Computational Mathematics,1,LU,2025-12-03 12:21:03
2021,2607,Discrete Mathematics and Combinatorics,1,LU,2025-12-03 12:21:03
2021,2610,Mathematical Physics,1,LU,2025-12-03 12:21:03
2021,2614,Theoretical Computer Science,1,LU,2025-12-03 12:21:03
2021,2708,Dermatology,1,LU,2025-12-03 12:21:03
2021,2714,Family Practice,1,LU,2025-12-03 12:21:03
2021,2727,Nephrology,1,LU,2025-12-03 12:21:03
2021,2729,Obstetrics and Gynecology,1,LU,2025-12-03 12:21:03
2021,2732,Orthopedics and Sports Medicine,1,LU,2025-12-03 12:21:03
2021,2745,Rheumatology,1,LU,2025-12-03 12:21:03
2021,2803,Biological Psychiatry,1,LU,2025-12-03 12:21:03
2021,3004,Pharmacology,1,LU,2025-12-03 12:21:03
2021,3005,Toxicology,1,LU,2025-12-03 12:21:03
2021,3108,Radiation,1,LU,2025-12-03 12:21:03
2021,3206,Neuropsychology and Physiological Psychology,1,LU,2025-12-03 12:21:03
2021,3309,Library and Information Sciences,1,LU,2025-12-03 12:21:03
2021,3404,Small Animals,1,LU,2025-12-03 12:21:03
2021,3506,Periodontics,1,LU,2025-12-03 12:21:03
2021,3607,Medical Laboratory Technology,1,LU,2025-12-03 12:21:03
2021,3608,Medical Terminology,1,LU,2025-12-03 12:21:03
2021,3614,Radiological and Ultrasound Technology,1,LU,2025-12-03 12:21:03
2022,2208,Electrical and Electronic Engineering,399,LU,2025-12-03 12:21:03
2022,1312,Molecular Biology,372,LU,2025-12-03 12:21:03
2022,3312,Sociology and Political Science,305,LU,2025-12-03 12:21:03
2022,1702,Artificial Intelligence,302,LU,2025-12-03 12:21:03
2022,1705,Computer Networks and Communications,240,LU,2025-12-03 12:21:03
2022,2002,Economics and Econometrics,206,LU,2025-12-03 12:21:03
2022,3320,Political Science and International Relations,185,LU,2025-12-03 12:21:03
2022,1710,Information Systems,160,LU,2025-12-03 12:21:03
2022,2202,Aerospace Engineering,127,LU,2025-12-03 12:21:03
2022,3600,General Health Professions,108,LU,2025-12-03 12:21:03
2022,3304,Education,96,LU,2025-12-03 12:21:03
2022,1707,Computer Vision and Pattern Recognition,66,LU,2025-12-03 12:21:03
2022,2505,Materials Chemistry,65,LU,2025-12-03 12:21:03
2022,2003,Finance,52,LU,2025-12-03 12:21:03
2022,1711,Signal Processing,51,LU,2025-12-03 12:21:03
2022,1712,Software,51,LU,2025-12-03 12:21:03
2022,3107,"Atomic and Molecular Physics, and Optics",46,LU,2025-12-03 12:21:03
2022,2204,Biomedical Engineering,41,LU,2025-12-03 12:21:03
2022,1402,Accounting,36,LU,2025-12-03 12:21:03
2022,2207,Control and Systems Engineering,34,LU,2025-12-03 12:21:03
2022,3203,Clinical Psychology,34,LU,2025-12-03 12:21:03
2022,3317,Demography,31,LU,2025-12-03 12:21:03
2022,1408,Strategy and Management,30,LU,2025-12-03 12:21:03
2022,3207,Social Psychology,30,LU,2025-12-03 12:21:03
2022,3308,Law,30,LU,2025-12-03 12:21:03
2022,1803,Management Science and Operations Research,29,LU,2025-12-03 12:21:03
2022,2739,"Public Health, Environmental and Occupational Health",29,LU,2025-12-03 12:21:03
2022,1311,Genetics,28,LU,2025-12-03 12:21:03
2022,1306,Cancer Research,27,LU,2025-12-03 12:21:03
2022,2403,Immunology,27,LU,2025-12-03 12:21:03
2022,3109,Statistical and Nonlinear Physics,26,LU,2025-12-03 12:21:03
2022,3322,Urban Studies,26,LU,2025-12-03 12:21:03
2022,1404,Management Information Systems,25,LU,2025-12-03 12:21:03
2022,1703,Computational Theory and Mathematics,25,LU,2025-12-03 12:21:03
2022,3311,Safety Research,25,LU,2025-12-03 12:21:03
2022,2306,Global and Planetary Change,24,LU,2025-12-03 12:21:03
2022,1607,Spectroscopy,23,LU,2025-12-03 12:21:03
2022,1802,Information Systems and Management,23,LU,2025-12-03 12:21:03
2022,2105,"Renewable Energy, Sustainability and the Environment",23,LU,2025-12-03 12:21:03
2022,1208,Literature and Literary Theory,22,LU,2025-12-03 12:21:03
2022,1211,Philosophy,22,LU,2025-12-03 12:21:03
2022,2730,Oncology,22,LU,2025-12-03 12:21:03
2022,3318,Gender Studies,22,LU,2025-12-03 12:21:03
2022,3306,Health,20,LU,2025-12-03 12:21:03
2022,3204,Developmental and Educational Psychology,19,LU,2025-12-03 12:21:03
2022,2303,Ecology,18,LU,2025-12-03 12:21:03
2022,1405,Management of Technology and Innovation,17,LU,2025-12-03 12:21:03
2022,2000,"General Economics, Econometrics and Finance",17,LU,2025-12-03 12:21:03
2022,2725,Infectious Diseases,17,LU,2025-12-03 12:21:03
2022,2737,Physiology,17,LU,2025-12-03 12:21:03
2022,3315,Communication,16,LU,2025-12-03 12:21:03
2022,2212,Ocean Engineering,15,LU,2025-12-03 12:21:03
2022,2307,"Health, Toxicology and Mutagenesis",15,LU,2025-12-03 12:21:03
2022,2804,Cellular and Molecular Neuroscience,15,LU,2025-12-03 12:21:03
2022,1708,Hardware and Architecture,14,LU,2025-12-03 12:21:03
2022,3205,Experimental and Cognitive Psychology,14,LU,2025-12-03 12:21:03
2022,2206,Computational Mechanics,13,LU,2025-12-03 12:21:03
2022,2713,Epidemiology,13,LU,2025-12-03 12:21:03
2022,2735,"Pediatrics, Perinatology and Child Health",13,LU,2025-12-03 12:21:03
2022,2741,"Radiology, Nuclear Medicine and Imaging",13,LU,2025-12-03 12:21:03
2022,3313,Transportation,13,LU,2025-12-03 12:21:03
2022,3316,Cultural Studies,13,LU,2025-12-03 12:21:03
2022,1304,Biophysics,12,LU,2025-12-03 12:21:03
2022,2728,Neurology,12,LU,2025-12-03 12:21:03
2022,1407,Organizational Behavior and Human Resource Management,11,LU,2025-12-03 12:21:03
2022,2210,Mechanical Engineering,11,LU,2025-12-03 12:21:03
2022,2214,Media Technology,10,LU,2025-12-03 12:21:03
2022,2215,Building and Construction,10,LU,2025-12-03 12:21:03
2022,2504,"Electronic, Optical and Magnetic Materials",10,LU,2025-12-03 12:21:03
2022,2611,Modeling and Simulation,10,LU,2025-12-03 12:21:03
2022,2613,Statistics and Probability,10,LU,2025-12-03 12:21:03
2022,1106,Food Science,9,LU,2025-12-03 12:21:03
2022,1110,Plant Science,9,LU,2025-12-03 12:21:03
2022,1202,History,9,LU,2025-12-03 12:21:03
2022,1203,Language and Linguistics,9,LU,2025-12-03 12:21:03
2022,1706,Computer Science Applications,9,LU,2025-12-03 12:21:03
2022,1709,Human-Computer Interaction,9,LU,2025-12-03 12:21:03
2022,2203,Automotive Engineering,9,LU,2025-12-03 12:21:03
2022,2746,Surgery,9,LU,2025-12-03 12:21:03
2022,2805,Cognitive Neuroscience,9,LU,2025-12-03 12:21:03
2022,1307,Cell Biology,8,LU,2025-12-03 12:21:03
2022,1406,Marketing,8,LU,2025-12-03 12:21:03
2022,2305,Environmental Engineering,8,LU,2025-12-03 12:21:03
2022,2308,"Management, Monitoring, Policy and Law",8,LU,2025-12-03 12:21:03
2022,2738,Psychiatry and Mental health,7,LU,2025-12-03 12:21:03
2022,2740,Pulmonary and Respiratory Medicine,7,LU,2025-12-03 12:21:03
2022,2808,Neurology,7,LU,2025-12-03 12:21:03
2022,1204,Archeology,6,LU,2025-12-03 12:21:03
2022,1207,History and Philosophy of Science,6,LU,2025-12-03 12:21:03
2022,1603,Electrochemistry,6,LU,2025-12-03 12:21:03
2022,2209,Industrial and Manufacturing Engineering,6,LU,2025-12-03 12:21:03
2022,2716,Genetics,6,LU,2025-12-03 12:21:03
2022,2718,Health Informatics,6,LU,2025-12-03 12:21:03
2022,3202,Applied Psychology,6,LU,2025-12-03 12:21:03
2022,3314,Anthropology,6,LU,2025-12-03 12:21:03
2022,3605,Health Information Management,6,LU,2025-12-03 12:21:03
2022,1100,General Agricultural and Biological Sciences,5,LU,2025-12-03 12:21:03
2022,1308,Clinical Biochemistry,5,LU,2025-12-03 12:21:03
2022,1502,Bioengineering,5,LU,2025-12-03 12:21:03
2022,1902,Atmospheric Science,5,LU,2025-12-03 12:21:03
2022,1906,Geochemistry and Petrology,5,LU,2025-12-03 12:21:03
2022,2213,"Safety, Risk, Reliability and Quality",5,LU,2025-12-03 12:21:03
2022,2507,Polymers and Plastics,5,LU,2025-12-03 12:21:03
2022,2712,"Endocrinology, Diabetes and Metabolism",5,LU,2025-12-03 12:21:03
2022,2723,Immunology and Allergy,5,LU,2025-12-03 12:21:03
2022,2916,Nutrition and Dietetics,5,LU,2025-12-03 12:21:03
2022,3103,Astronomy and Astrophysics,5,LU,2025-12-03 12:21:03
2022,3104,Condensed Matter Physics,5,LU,2025-12-03 12:21:03
2022,3305,"Geography, Planning and Development",5,LU,2025-12-03 12:21:03
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,LU,2025-12-03 12:21:03
2022,1105,"Ecology, Evolution, Behavior and Systematics",4,LU,2025-12-03 12:21:03
2022,1305,Biotechnology,4,LU,2025-12-03 12:21:03
2022,1314,Physiology,4,LU,2025-12-03 12:21:03
2022,1605,Organic Chemistry,4,LU,2025-12-03 12:21:03
2022,2102,Energy Engineering and Power Technology,4,LU,2025-12-03 12:21:03
2022,2309,Nature and Landscape Conservation,4,LU,2025-12-03 12:21:03
2022,2311,Industrial and Manufacturing Engineering,4,LU,2025-12-03 12:21:03
2022,2312,Water Science and Technology,4,LU,2025-12-03 12:21:03
2022,2404,Microbiology,4,LU,2025-12-03 12:21:03
2022,2502,Biomaterials,4,LU,2025-12-03 12:21:03
2022,2704,Biochemistry,4,LU,2025-12-03 12:21:03
2022,2705,Cardiology and Cardiovascular Medicine,4,LU,2025-12-03 12:21:03
2022,2717,Geriatrics and Gerontology,4,LU,2025-12-03 12:21:03
2022,3108,Radiation,4,LU,2025-12-03 12:21:03
2022,3321,Public Administration,4,LU,2025-12-03 12:21:03
2022,1103,Animal Science and Zoology,3,LU,2025-12-03 12:21:03
2022,1213,Visual Arts and Performing Arts,3,LU,2025-12-03 12:21:03
2022,1315,Structural Biology,3,LU,2025-12-03 12:21:03
2022,1804,"Statistics, Probability and Uncertainty",3,LU,2025-12-03 12:21:03
2022,1907,Geology,3,LU,2025-12-03 12:21:03
2022,2211,Mechanics of Materials,3,LU,2025-12-03 12:21:03
2022,2608,Geometry and Topology,3,LU,2025-12-03 12:21:03
2022,2745,Rheumatology,3,LU,2025-12-03 12:21:03
2022,3310,Linguistics and Language,3,LU,2025-12-03 12:21:03
2022,3506,Periodontics,3,LU,2025-12-03 12:21:03
2022,3604,Emergency Medical Services,3,LU,2025-12-03 12:21:03
2022,3616,Speech and Hearing,3,LU,2025-12-03 12:21:03
2022,1209,Museology,2,LU,2025-12-03 12:21:03
2022,1212,Religious studies,2,LU,2025-12-03 12:21:03
2022,1908,Geophysics,2,LU,2025-12-03 12:21:03
2022,1910,Oceanography,2,LU,2025-12-03 12:21:03
2022,2205,Civil and Structural Engineering,2,LU,2025-12-03 12:21:03
2022,2310,Pollution,2,LU,2025-12-03 12:21:03
2022,2406,Virology,2,LU,2025-12-03 12:21:03
2022,2604,Applied Mathematics,2,LU,2025-12-03 12:21:03
2022,2610,Mathematical Physics,2,LU,2025-12-03 12:21:03
2022,2714,Family Practice,2,LU,2025-12-03 12:21:03
2022,2729,Obstetrics and Gynecology,2,LU,2025-12-03 12:21:03
2022,2734,Pathology and Forensic Medicine,2,LU,2025-12-03 12:21:03
2022,2742,Rehabilitation,2,LU,2025-12-03 12:21:03
2022,2803,Biological Psychiatry,2,LU,2025-12-03 12:21:03
2022,2806,Developmental Neuroscience,2,LU,2025-12-03 12:21:03
2022,3206,Neuropsychology and Physiological Psychology,2,LU,2025-12-03 12:21:03
2022,3303,Development,2,LU,2025-12-03 12:21:03
2022,3609,Occupational Therapy,2,LU,2025-12-03 12:21:03
2022,1104,Aquatic Science,1,LU,2025-12-03 12:21:03
2022,1109,Insect Science,1,LU,2025-12-03 12:21:03
2022,1111,Soil Science,1,LU,2025-12-03 12:21:03
2022,1206,Conservation,1,LU,2025-12-03 12:21:03
2022,1210,Music,1,LU,2025-12-03 12:21:03
2022,1302,Aging,1,LU,2025-12-03 12:21:03
2022,1310,Endocrinology,1,LU,2025-12-03 12:21:03
2022,1313,Molecular Medicine,1,LU,2025-12-03 12:21:03
2022,1403,Business and International Management,1,LU,2025-12-03 12:21:03
2022,1503,Catalysis,1,LU,2025-12-03 12:21:03
2022,1606,Physical and Theoretical Chemistry,1,LU,2025-12-03 12:21:03
2022,1800,General Decision Sciences,1,LU,2025-12-03 12:21:03
2022,2100,General Energy,1,LU,2025-12-03 12:21:03
2022,2304,Environmental Chemistry,1,LU,2025-12-03 12:21:03
2022,2402,Applied Microbiology and Biotechnology,1,LU,2025-12-03 12:21:03
2022,2405,Parasitology,1,LU,2025-12-03 12:21:03
2022,2508,"Surfaces, Coatings and Films",1,LU,2025-12-03 12:21:03
2022,2602,Algebra and Number Theory,1,LU,2025-12-03 12:21:03
2022,2707,Complementary and alternative medicine,1,LU,2025-12-03 12:21:03
2022,2711,Emergency Medicine,1,LU,2025-12-03 12:21:03
2022,2720,Hematology,1,LU,2025-12-03 12:21:03
2022,2731,Ophthalmology,1,LU,2025-12-03 12:21:03
2022,2732,Orthopedics and Sports Medicine,1,LU,2025-12-03 12:21:03
2022,2747,Transplantation,1,LU,2025-12-03 12:21:03
2022,2748,Urology,1,LU,2025-12-03 12:21:03
2022,2802,Behavioral Neuroscience,1,LU,2025-12-03 12:21:03
2022,2809,Sensory Systems,1,LU,2025-12-03 12:21:03
2022,3003,Pharmaceutical Science,1,LU,2025-12-03 12:21:03
2022,3005,Toxicology,1,LU,2025-12-03 12:21:03
2022,3300,General Social Sciences,1,LU,2025-12-03 12:21:03
2022,3307,Human Factors and Ergonomics,1,LU,2025-12-03 12:21:03
2022,3404,Small Animals,1,LU,2025-12-03 12:21:03
2023,2208,Electrical and Electronic Engineering,414,LU,2025-12-03 12:21:03
2023,3312,Sociology and Political Science,350,LU,2025-12-03 12:21:03
2023,1702,Artificial Intelligence,342,LU,2025-12-03 12:21:03
2023,1312,Molecular Biology,332,LU,2025-12-03 12:21:03
2023,1705,Computer Networks and Communications,212,LU,2025-12-03 12:21:03
2023,2002,Economics and Econometrics,199,LU,2025-12-03 12:21:03
2023,3320,Political Science and International Relations,185,LU,2025-12-03 12:21:03
2023,1710,Information Systems,181,LU,2025-12-03 12:21:03
2023,2202,Aerospace Engineering,137,LU,2025-12-03 12:21:03
2023,3600,General Health Professions,123,LU,2025-12-03 12:21:03
2023,3304,Education,70,LU,2025-12-03 12:21:03
2023,2505,Materials Chemistry,61,LU,2025-12-03 12:21:03
2023,1712,Software,59,LU,2025-12-03 12:21:03
2023,2204,Biomedical Engineering,59,LU,2025-12-03 12:21:03
2023,1707,Computer Vision and Pattern Recognition,52,LU,2025-12-03 12:21:03
2023,2003,Finance,50,LU,2025-12-03 12:21:03
2023,3107,"Atomic and Molecular Physics, and Optics",49,LU,2025-12-03 12:21:03
2023,3203,Clinical Psychology,48,LU,2025-12-03 12:21:03
2023,1703,Computational Theory and Mathematics,41,LU,2025-12-03 12:21:03
2023,2739,"Public Health, Environmental and Occupational Health",40,LU,2025-12-03 12:21:03
2023,3317,Demography,39,LU,2025-12-03 12:21:03
2023,3207,Social Psychology,37,LU,2025-12-03 12:21:03
2023,3308,Law,37,LU,2025-12-03 12:21:03
2023,1306,Cancer Research,36,LU,2025-12-03 12:21:03
2023,2207,Control and Systems Engineering,36,LU,2025-12-03 12:21:03
2023,1803,Management Science and Operations Research,33,LU,2025-12-03 12:21:03
2023,1711,Signal Processing,31,LU,2025-12-03 12:21:03
2023,1404,Management Information Systems,30,LU,2025-12-03 12:21:03
2023,2737,Physiology,30,LU,2025-12-03 12:21:03
2023,1408,Strategy and Management,29,LU,2025-12-03 12:21:03
2023,3109,Statistical and Nonlinear Physics,29,LU,2025-12-03 12:21:03
2023,3318,Gender Studies,29,LU,2025-12-03 12:21:03
2023,1402,Accounting,28,LU,2025-12-03 12:21:03
2023,2203,Automotive Engineering,28,LU,2025-12-03 12:21:03
2023,1311,Genetics,27,LU,2025-12-03 12:21:03
2023,1802,Information Systems and Management,26,LU,2025-12-03 12:21:03
2023,1208,Literature and Literary Theory,25,LU,2025-12-03 12:21:03
2023,2000,"General Economics, Econometrics and Finance",23,LU,2025-12-03 12:21:03
2023,2105,"Renewable Energy, Sustainability and the Environment",23,LU,2025-12-03 12:21:03
2023,3311,Safety Research,23,LU,2025-12-03 12:21:03
2023,2307,"Health, Toxicology and Mutagenesis",22,LU,2025-12-03 12:21:03
2023,1407,Organizational Behavior and Human Resource Management,21,LU,2025-12-03 12:21:03
2023,2716,Genetics,21,LU,2025-12-03 12:21:03
2023,3204,Developmental and Educational Psychology,21,LU,2025-12-03 12:21:03
2023,1211,Philosophy,20,LU,2025-12-03 12:21:03
2023,3306,Health,20,LU,2025-12-03 12:21:03
2023,2713,Epidemiology,18,LU,2025-12-03 12:21:03
2023,2730,Oncology,18,LU,2025-12-03 12:21:03
2023,3322,Urban Studies,18,LU,2025-12-03 12:21:03
2023,2214,Media Technology,17,LU,2025-12-03 12:21:03
2023,2804,Cellular and Molecular Neuroscience,17,LU,2025-12-03 12:21:03
2023,3315,Communication,17,LU,2025-12-03 12:21:03
2023,1706,Computer Science Applications,16,LU,2025-12-03 12:21:03
2023,1708,Hardware and Architecture,16,LU,2025-12-03 12:21:03
2023,3205,Experimental and Cognitive Psychology,16,LU,2025-12-03 12:21:03
2023,2212,Ocean Engineering,15,LU,2025-12-03 12:21:03
2023,2215,Building and Construction,15,LU,2025-12-03 12:21:03
2023,2504,"Electronic, Optical and Magnetic Materials",15,LU,2025-12-03 12:21:03
2023,2725,Infectious Diseases,15,LU,2025-12-03 12:21:03
2023,1202,History,14,LU,2025-12-03 12:21:03
2023,1709,Human-Computer Interaction,14,LU,2025-12-03 12:21:03
2023,2306,Global and Planetary Change,14,LU,2025-12-03 12:21:03
2023,3313,Transportation,14,LU,2025-12-03 12:21:03
2023,2210,Mechanical Engineering,13,LU,2025-12-03 12:21:03
2023,2738,Psychiatry and Mental health,13,LU,2025-12-03 12:21:03
2023,2206,Computational Mechanics,12,LU,2025-12-03 12:21:03
2023,2305,Environmental Engineering,12,LU,2025-12-03 12:21:03
2023,2403,Immunology,12,LU,2025-12-03 12:21:03
2023,2728,Neurology,12,LU,2025-12-03 12:21:03
2023,1607,Spectroscopy,11,LU,2025-12-03 12:21:03
2023,2303,Ecology,11,LU,2025-12-03 12:21:03
