year,id,name,works_count,country,fetch_date
2016,3109,Statistical and Nonlinear Physics,13,UZ,2025-12-01 18:54:21
2016,1106,Food Science,11,UZ,2025-12-01 18:54:21
2016,1104,Aquatic Science,10,UZ,2025-12-01 18:54:21
2016,1605,Organic Chemistry,10,UZ,2025-12-01 18:54:21
2016,3104,Condensed Matter Physics,9,UZ,2025-12-01 18:54:21
2016,3106,Nuclear and High Energy Physics,9,UZ,2025-12-01 18:54:21
2016,3108,Radiation,9,UZ,2025-12-01 18:54:21
2016,1311,Genetics,8,UZ,2025-12-01 18:54:21
2016,2215,Building and Construction,8,UZ,2025-12-01 18:54:21
2016,2503,Ceramics and Composites,8,UZ,2025-12-01 18:54:21
2016,2504,"Electronic, Optical and Magnetic Materials",8,UZ,2025-12-01 18:54:21
2016,1607,Spectroscopy,7,UZ,2025-12-01 18:54:21
2016,2000,"General Economics, Econometrics and Finance",7,UZ,2025-12-01 18:54:21
2016,2207,Control and Systems Engineering,7,UZ,2025-12-01 18:54:21
2016,2736,Pharmacology,7,UZ,2025-12-01 18:54:21
2016,1405,Management of Technology and Innovation,6,UZ,2025-12-01 18:54:21
2016,1604,Inorganic Chemistry,6,UZ,2025-12-01 18:54:21
2016,1702,Artificial Intelligence,6,UZ,2025-12-01 18:54:21
2016,1705,Computer Networks and Communications,6,UZ,2025-12-01 18:54:21
2016,2305,Environmental Engineering,6,UZ,2025-12-01 18:54:21
2016,3320,Political Science and International Relations,6,UZ,2025-12-01 18:54:21
2016,1105,"Ecology, Evolution, Behavior and Systematics",5,UZ,2025-12-01 18:54:21
2016,1109,Insect Science,5,UZ,2025-12-01 18:54:21
2016,1111,Soil Science,5,UZ,2025-12-01 18:54:21
2016,1707,Computer Vision and Pattern Recognition,5,UZ,2025-12-01 18:54:21
2016,2003,Finance,5,UZ,2025-12-01 18:54:21
2016,2202,Aerospace Engineering,5,UZ,2025-12-01 18:54:21
2016,2209,Industrial and Manufacturing Engineering,5,UZ,2025-12-01 18:54:21
2016,2309,Nature and Landscape Conservation,5,UZ,2025-12-01 18:54:21
2016,2502,Biomaterials,5,UZ,2025-12-01 18:54:21
2016,2604,Applied Mathematics,5,UZ,2025-12-01 18:54:21
2016,2610,Mathematical Physics,5,UZ,2025-12-01 18:54:21
2016,2707,Complementary and alternative medicine,5,UZ,2025-12-01 18:54:21
2016,2712,"Endocrinology, Diabetes and Metabolism",5,UZ,2025-12-01 18:54:21
2016,3312,Sociology and Political Science,5,UZ,2025-12-01 18:54:21
2016,1408,Strategy and Management,4,UZ,2025-12-01 18:54:21
2016,2507,Polymers and Plastics,4,UZ,2025-12-01 18:54:21
2016,2705,Cardiology and Cardiovascular Medicine,4,UZ,2025-12-01 18:54:21
2016,2916,Nutrition and Dietetics,4,UZ,2025-12-01 18:54:21
2016,3316,Cultural Studies,4,UZ,2025-12-01 18:54:21
2016,1100,General Agricultural and Biological Sciences,3,UZ,2025-12-01 18:54:21
2016,1102,Agronomy and Crop Science,3,UZ,2025-12-01 18:54:21
2016,1203,Language and Linguistics,3,UZ,2025-12-01 18:54:21
2016,1208,Literature and Literary Theory,3,UZ,2025-12-01 18:54:21
2016,1402,Accounting,3,UZ,2025-12-01 18:54:21
2016,1602,Analytical Chemistry,3,UZ,2025-12-01 18:54:21
2016,2205,Civil and Structural Engineering,3,UZ,2025-12-01 18:54:21
2016,2308,"Management, Monitoring, Policy and Law",3,UZ,2025-12-01 18:54:21
2016,2500,General Materials Science,3,UZ,2025-12-01 18:54:21
2016,2602,Algebra and Number Theory,3,UZ,2025-12-01 18:54:21
2016,2608,Geometry and Topology,3,UZ,2025-12-01 18:54:21
2016,2716,Genetics,3,UZ,2025-12-01 18:54:21
2016,2741,"Radiology, Nuclear Medicine and Imaging",3,UZ,2025-12-01 18:54:21
2016,3004,Pharmacology,3,UZ,2025-12-01 18:54:21
2016,3103,Astronomy and Astrophysics,3,UZ,2025-12-01 18:54:21
2016,3204,Developmental and Educational Psychology,3,UZ,2025-12-01 18:54:21
2016,3313,Transportation,3,UZ,2025-12-01 18:54:21
2016,3317,Demography,3,UZ,2025-12-01 18:54:21
2016,1306,Cancer Research,2,UZ,2025-12-01 18:54:21
2016,1310,Endocrinology,2,UZ,2025-12-01 18:54:21
2016,1507,Fluid Flow and Transfer Processes,2,UZ,2025-12-01 18:54:21
2016,1606,Physical and Theoretical Chemistry,2,UZ,2025-12-01 18:54:21
2016,1711,Signal Processing,2,UZ,2025-12-01 18:54:21
2016,1803,Management Science and Operations Research,2,UZ,2025-12-01 18:54:21
2016,1908,Geophysics,2,UZ,2025-12-01 18:54:21
2016,1910,Oceanography,2,UZ,2025-12-01 18:54:21
2016,2212,Ocean Engineering,2,UZ,2025-12-01 18:54:21
2016,2213,"Safety, Risk, Reliability and Quality",2,UZ,2025-12-01 18:54:21
2016,2214,Media Technology,2,UZ,2025-12-01 18:54:21
2016,2303,Ecology,2,UZ,2025-12-01 18:54:21
2016,2306,Global and Planetary Change,2,UZ,2025-12-01 18:54:21
2016,2307,"Health, Toxicology and Mutagenesis",2,UZ,2025-12-01 18:54:21
2016,2506,Metals and Alloys,2,UZ,2025-12-01 18:54:21
2016,2704,Biochemistry,2,UZ,2025-12-01 18:54:21
2016,2713,Epidemiology,2,UZ,2025-12-01 18:54:21
2016,2725,Infectious Diseases,2,UZ,2025-12-01 18:54:21
2016,2730,Oncology,2,UZ,2025-12-01 18:54:21
2016,2732,Orthopedics and Sports Medicine,2,UZ,2025-12-01 18:54:21
2016,2737,Physiology,2,UZ,2025-12-01 18:54:21
2016,2746,Surgery,2,UZ,2025-12-01 18:54:21
2016,3003,Pharmaceutical Science,2,UZ,2025-12-01 18:54:21
2016,3303,Development,2,UZ,2025-12-01 18:54:21
2016,3315,Communication,2,UZ,2025-12-01 18:54:21
2016,1107,Forestry,1,UZ,2025-12-01 18:54:21
2016,1211,Philosophy,1,UZ,2025-12-01 18:54:21
2016,1303,Biochemistry,1,UZ,2025-12-01 18:54:21
2016,1305,Biotechnology,1,UZ,2025-12-01 18:54:21
2016,1404,Management Information Systems,1,UZ,2025-12-01 18:54:21
2016,1406,Marketing,1,UZ,2025-12-01 18:54:21
2016,1603,Electrochemistry,1,UZ,2025-12-01 18:54:21
2016,1704,Computer Graphics and Computer-Aided Design,1,UZ,2025-12-01 18:54:21
2016,1706,Computer Science Applications,1,UZ,2025-12-01 18:54:21
2016,1902,Atmospheric Science,1,UZ,2025-12-01 18:54:21
2016,1904,Earth-Surface Processes,1,UZ,2025-12-01 18:54:21
2016,1907,Geology,1,UZ,2025-12-01 18:54:21
2016,2102,Energy Engineering and Power Technology,1,UZ,2025-12-01 18:54:21
2016,2103,Fuel Technology,1,UZ,2025-12-01 18:54:21
2016,2304,Environmental Chemistry,1,UZ,2025-12-01 18:54:21
2016,2310,Pollution,1,UZ,2025-12-01 18:54:21
2016,2508,"Surfaces, Coatings and Films",1,UZ,2025-12-01 18:54:21
2016,2611,Modeling and Simulation,1,UZ,2025-12-01 18:54:21
2016,2612,Numerical Analysis,1,UZ,2025-12-01 18:54:21
2016,2717,Geriatrics and Gerontology,1,UZ,2025-12-01 18:54:21
2016,2727,Nephrology,1,UZ,2025-12-01 18:54:21
2016,2728,Neurology,1,UZ,2025-12-01 18:54:21
2016,2734,Pathology and Forensic Medicine,1,UZ,2025-12-01 18:54:21
2016,2740,Pulmonary and Respiratory Medicine,1,UZ,2025-12-01 18:54:21
2016,2743,Reproductive Medicine,1,UZ,2025-12-01 18:54:21
2016,2745,Rheumatology,1,UZ,2025-12-01 18:54:21
2016,2805,Cognitive Neuroscience,1,UZ,2025-12-01 18:54:21
2016,2807,Endocrine and Autonomic Systems,1,UZ,2025-12-01 18:54:21
2016,2808,Neurology,1,UZ,2025-12-01 18:54:21
2016,2809,Sensory Systems,1,UZ,2025-12-01 18:54:21
2016,3302,Archeology,1,UZ,2025-12-01 18:54:21
2016,3311,Safety Research,1,UZ,2025-12-01 18:54:21
2016,3404,Small Animals,1,UZ,2025-12-01 18:54:21
2016,3600,General Health Professions,1,UZ,2025-12-01 18:54:21
2016,3603,Complementary and Manual Therapy,1,UZ,2025-12-01 18:54:21
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,UZ,2025-12-01 18:54:21
2017,2208,Electrical and Electronic Engineering,78,UZ,2025-12-01 18:54:21
2017,3304,Education,76,UZ,2025-12-01 18:54:21
2017,2002,Economics and Econometrics,74,UZ,2025-12-01 18:54:21
2017,2505,Materials Chemistry,74,UZ,2025-12-01 18:54:21
2017,1110,Plant Science,72,UZ,2025-12-01 18:54:21
2017,3107,"Atomic and Molecular Physics, and Optics",63,UZ,2025-12-01 18:54:21
2017,2210,Mechanical Engineering,62,UZ,2025-12-01 18:54:21
2017,1312,Molecular Biology,57,UZ,2025-12-01 18:54:21
2017,1104,Aquatic Science,30,UZ,2025-12-01 18:54:21
2017,2211,Mechanics of Materials,23,UZ,2025-12-01 18:54:21
2017,3312,Sociology and Political Science,23,UZ,2025-12-01 18:54:21
2017,2105,"Renewable Energy, Sustainability and the Environment",22,UZ,2025-12-01 18:54:21
2017,1710,Information Systems,20,UZ,2025-12-01 18:54:21
2017,2204,Biomedical Engineering,19,UZ,2025-12-01 18:54:21
2017,2206,Computational Mechanics,16,UZ,2025-12-01 18:54:21
2017,1105,"Ecology, Evolution, Behavior and Systematics",15,UZ,2025-12-01 18:54:21
2017,2507,Polymers and Plastics,13,UZ,2025-12-01 18:54:21
2017,2736,Pharmacology,13,UZ,2025-12-01 18:54:21
2017,1605,Organic Chemistry,12,UZ,2025-12-01 18:54:21
2017,3106,Nuclear and High Energy Physics,12,UZ,2025-12-01 18:54:21
2017,2504,"Electronic, Optical and Magnetic Materials",10,UZ,2025-12-01 18:54:21
2017,3109,Statistical and Nonlinear Physics,10,UZ,2025-12-01 18:54:21
2017,3320,Political Science and International Relations,10,UZ,2025-12-01 18:54:21
2017,1405,Management of Technology and Innovation,9,UZ,2025-12-01 18:54:21
2017,2000,"General Economics, Econometrics and Finance",8,UZ,2025-12-01 18:54:21
2017,2215,Building and Construction,8,UZ,2025-12-01 18:54:21
2017,3104,Condensed Matter Physics,8,UZ,2025-12-01 18:54:21
2017,1106,Food Science,7,UZ,2025-12-01 18:54:21
2017,1705,Computer Networks and Communications,7,UZ,2025-12-01 18:54:21
2017,2207,Control and Systems Engineering,7,UZ,2025-12-01 18:54:21
2017,2503,Ceramics and Composites,7,UZ,2025-12-01 18:54:21
2017,1100,General Agricultural and Biological Sciences,6,UZ,2025-12-01 18:54:21
2017,1306,Cancer Research,6,UZ,2025-12-01 18:54:21
2017,1408,Strategy and Management,6,UZ,2025-12-01 18:54:21
2017,2209,Industrial and Manufacturing Engineering,6,UZ,2025-12-01 18:54:21
2017,2212,Ocean Engineering,6,UZ,2025-12-01 18:54:21
2017,2305,Environmental Engineering,6,UZ,2025-12-01 18:54:21
2017,2500,General Materials Science,6,UZ,2025-12-01 18:54:21
2017,2704,Biochemistry,6,UZ,2025-12-01 18:54:21
2017,3103,Astronomy and Astrophysics,6,UZ,2025-12-01 18:54:21
2017,1109,Insect Science,5,UZ,2025-12-01 18:54:21
2017,1203,Language and Linguistics,5,UZ,2025-12-01 18:54:21
2017,1307,Cell Biology,5,UZ,2025-12-01 18:54:21
2017,1311,Genetics,5,UZ,2025-12-01 18:54:21
2017,1604,Inorganic Chemistry,5,UZ,2025-12-01 18:54:21
2017,1607,Spectroscopy,5,UZ,2025-12-01 18:54:21
2017,3108,Radiation,5,UZ,2025-12-01 18:54:21
2017,1102,Agronomy and Crop Science,4,UZ,2025-12-01 18:54:21
2017,1111,Soil Science,4,UZ,2025-12-01 18:54:21
2017,1402,Accounting,4,UZ,2025-12-01 18:54:21
2017,1404,Management Information Systems,4,UZ,2025-12-01 18:54:21
2017,1702,Artificial Intelligence,4,UZ,2025-12-01 18:54:21
2017,1707,Computer Vision and Pattern Recognition,4,UZ,2025-12-01 18:54:21
2017,1908,Geophysics,4,UZ,2025-12-01 18:54:21
2017,2003,Finance,4,UZ,2025-12-01 18:54:21
2017,2202,Aerospace Engineering,4,UZ,2025-12-01 18:54:21
2017,2205,Civil and Structural Engineering,4,UZ,2025-12-01 18:54:21
2017,2308,"Management, Monitoring, Policy and Law",4,UZ,2025-12-01 18:54:21
2017,2707,Complementary and alternative medicine,4,UZ,2025-12-01 18:54:21
2017,2712,"Endocrinology, Diabetes and Metabolism",4,UZ,2025-12-01 18:54:21
2017,2916,Nutrition and Dietetics,4,UZ,2025-12-01 18:54:21
2017,3314,Anthropology,4,UZ,2025-12-01 18:54:21
2017,1602,Analytical Chemistry,3,UZ,2025-12-01 18:54:21
2017,1703,Computational Theory and Mathematics,3,UZ,2025-12-01 18:54:21
2017,2312,Water Science and Technology,3,UZ,2025-12-01 18:54:21
2017,2602,Algebra and Number Theory,3,UZ,2025-12-01 18:54:21
2017,2604,Applied Mathematics,3,UZ,2025-12-01 18:54:21
2017,2608,Geometry and Topology,3,UZ,2025-12-01 18:54:21
2017,2610,Mathematical Physics,3,UZ,2025-12-01 18:54:21
2017,2612,Numerical Analysis,3,UZ,2025-12-01 18:54:21
2017,2740,Pulmonary and Respiratory Medicine,3,UZ,2025-12-01 18:54:21
2017,2746,Surgery,3,UZ,2025-12-01 18:54:21
2017,3004,Pharmacology,3,UZ,2025-12-01 18:54:21
2017,3313,Transportation,3,UZ,2025-12-01 18:54:21
2017,3315,Communication,3,UZ,2025-12-01 18:54:21
2017,3316,Cultural Studies,3,UZ,2025-12-01 18:54:21
2017,3317,Demography,3,UZ,2025-12-01 18:54:21
2017,1208,Literature and Literary Theory,2,UZ,2025-12-01 18:54:21
2017,1406,Marketing,2,UZ,2025-12-01 18:54:21
2017,1606,Physical and Theoretical Chemistry,2,UZ,2025-12-01 18:54:21
2017,1904,Earth-Surface Processes,2,UZ,2025-12-01 18:54:21
2017,2214,Media Technology,2,UZ,2025-12-01 18:54:21
2017,2303,Ecology,2,UZ,2025-12-01 18:54:21
2017,2306,Global and Planetary Change,2,UZ,2025-12-01 18:54:21
2017,2502,Biomaterials,2,UZ,2025-12-01 18:54:21
2017,2508,"Surfaces, Coatings and Films",2,UZ,2025-12-01 18:54:21
2017,2713,Epidemiology,2,UZ,2025-12-01 18:54:21
2017,2727,Nephrology,2,UZ,2025-12-01 18:54:21
2017,2730,Oncology,2,UZ,2025-12-01 18:54:21
2017,2739,"Public Health, Environmental and Occupational Health",2,UZ,2025-12-01 18:54:21
2017,2808,Neurology,2,UZ,2025-12-01 18:54:21
2017,3303,Development,2,UZ,2025-12-01 18:54:21
2017,1308,Clinical Biochemistry,1,UZ,2025-12-01 18:54:21
2017,1310,Endocrinology,1,UZ,2025-12-01 18:54:21
2017,1403,Business and International Management,1,UZ,2025-12-01 18:54:21
2017,1409,"Tourism, Leisure and Hospitality Management",1,UZ,2025-12-01 18:54:21
2017,1506,Filtration and Separation,1,UZ,2025-12-01 18:54:21
2017,1709,Human-Computer Interaction,1,UZ,2025-12-01 18:54:21
2017,1711,Signal Processing,1,UZ,2025-12-01 18:54:21
2017,1712,Software,1,UZ,2025-12-01 18:54:21
2017,1902,Atmospheric Science,1,UZ,2025-12-01 18:54:21
2017,1907,Geology,1,UZ,2025-12-01 18:54:21
2017,1912,Space and Planetary Science,1,UZ,2025-12-01 18:54:21
2017,2100,General Energy,1,UZ,2025-12-01 18:54:21
2017,2213,"Safety, Risk, Reliability and Quality",1,UZ,2025-12-01 18:54:21
2017,2307,"Health, Toxicology and Mutagenesis",1,UZ,2025-12-01 18:54:21
2017,2309,Nature and Landscape Conservation,1,UZ,2025-12-01 18:54:21
2017,2310,Pollution,1,UZ,2025-12-01 18:54:21
2017,2311,Industrial and Manufacturing Engineering,1,UZ,2025-12-01 18:54:21
2017,2403,Immunology,1,UZ,2025-12-01 18:54:21
2017,2714,Family Practice,1,UZ,2025-12-01 18:54:21
2017,2725,Infectious Diseases,1,UZ,2025-12-01 18:54:21
2017,2728,Neurology,1,UZ,2025-12-01 18:54:21
2017,2734,Pathology and Forensic Medicine,1,UZ,2025-12-01 18:54:21
2017,2735,"Pediatrics, Perinatology and Child Health",1,UZ,2025-12-01 18:54:21
2017,2737,Physiology,1,UZ,2025-12-01 18:54:21
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,UZ,2025-12-01 18:54:21
2017,2745,Rheumatology,1,UZ,2025-12-01 18:54:21
2017,2804,Cellular and Molecular Neuroscience,1,UZ,2025-12-01 18:54:21
2017,3204,Developmental and Educational Psychology,1,UZ,2025-12-01 18:54:21
2017,3300,General Social Sciences,1,UZ,2025-12-01 18:54:21
2017,3318,Gender Studies,1,UZ,2025-12-01 18:54:21
2017,3404,Small Animals,1,UZ,2025-12-01 18:54:21
2017,3600,General Health Professions,1,UZ,2025-12-01 18:54:21
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,UZ,2025-12-01 18:54:21
2017,3614,Radiological and Ultrasound Technology,1,UZ,2025-12-01 18:54:21
2018,3304,Education,108,UZ,2025-12-01 18:54:21
2018,2208,Electrical and Electronic Engineering,102,UZ,2025-12-01 18:54:21
2018,2002,Economics and Econometrics,95,UZ,2025-12-01 18:54:21
2018,3107,"Atomic and Molecular Physics, and Optics",89,UZ,2025-12-01 18:54:21
2018,2210,Mechanical Engineering,88,UZ,2025-12-01 18:54:21
2018,2505,Materials Chemistry,85,UZ,2025-12-01 18:54:21
2018,1110,Plant Science,74,UZ,2025-12-01 18:54:21
2018,1312,Molecular Biology,58,UZ,2025-12-01 18:54:21
2018,1104,Aquatic Science,54,UZ,2025-12-01 18:54:21
2018,2211,Mechanics of Materials,46,UZ,2025-12-01 18:54:21
2018,1710,Information Systems,29,UZ,2025-12-01 18:54:21
2018,2105,"Renewable Energy, Sustainability and the Environment",27,UZ,2025-12-01 18:54:21
2018,2206,Computational Mechanics,23,UZ,2025-12-01 18:54:21
2018,2204,Biomedical Engineering,22,UZ,2025-12-01 18:54:21
2018,3320,Political Science and International Relations,18,UZ,2025-12-01 18:54:21
2018,2209,Industrial and Manufacturing Engineering,16,UZ,2025-12-01 18:54:21
2018,3109,Statistical and Nonlinear Physics,16,UZ,2025-12-01 18:54:21
2018,3312,Sociology and Political Science,16,UZ,2025-12-01 18:54:21
2018,3106,Nuclear and High Energy Physics,15,UZ,2025-12-01 18:54:21
2018,1605,Organic Chemistry,14,UZ,2025-12-01 18:54:21
2018,1106,Food Science,12,UZ,2025-12-01 18:54:21
2018,1105,"Ecology, Evolution, Behavior and Systematics",11,UZ,2025-12-01 18:54:21
2018,2207,Control and Systems Engineering,11,UZ,2025-12-01 18:54:21
2018,2212,Ocean Engineering,11,UZ,2025-12-01 18:54:21
2018,1111,Soil Science,10,UZ,2025-12-01 18:54:21
2018,1607,Spectroscopy,10,UZ,2025-12-01 18:54:21
2018,1702,Artificial Intelligence,10,UZ,2025-12-01 18:54:21
2018,2303,Ecology,10,UZ,2025-12-01 18:54:21
2018,2503,Ceramics and Composites,10,UZ,2025-12-01 18:54:21
2018,1705,Computer Networks and Communications,9,UZ,2025-12-01 18:54:21
2018,2308,"Management, Monitoring, Policy and Law",9,UZ,2025-12-01 18:54:21
2018,2500,General Materials Science,9,UZ,2025-12-01 18:54:21
2018,2504,"Electronic, Optical and Magnetic Materials",9,UZ,2025-12-01 18:54:21
2018,1307,Cell Biology,8,UZ,2025-12-01 18:54:21
2018,2000,"General Economics, Econometrics and Finance",8,UZ,2025-12-01 18:54:21
2018,1405,Management of Technology and Innovation,7,UZ,2025-12-01 18:54:21
2018,2202,Aerospace Engineering,7,UZ,2025-12-01 18:54:21
2018,2305,Environmental Engineering,7,UZ,2025-12-01 18:54:21
2018,2507,Polymers and Plastics,7,UZ,2025-12-01 18:54:21
2018,3108,Radiation,7,UZ,2025-12-01 18:54:21
2018,1102,Agronomy and Crop Science,6,UZ,2025-12-01 18:54:21
2018,1203,Language and Linguistics,6,UZ,2025-12-01 18:54:21
2018,2612,Numerical Analysis,6,UZ,2025-12-01 18:54:21
2018,2736,Pharmacology,6,UZ,2025-12-01 18:54:21
2018,3104,Condensed Matter Physics,6,UZ,2025-12-01 18:54:21
2018,2205,Civil and Structural Engineering,5,UZ,2025-12-01 18:54:21
2018,2215,Building and Construction,5,UZ,2025-12-01 18:54:21
2018,2306,Global and Planetary Change,5,UZ,2025-12-01 18:54:21
2018,2312,Water Science and Technology,5,UZ,2025-12-01 18:54:21
2018,2604,Applied Mathematics,5,UZ,2025-12-01 18:54:21
2018,1100,General Agricultural and Biological Sciences,4,UZ,2025-12-01 18:54:21
2018,1208,Literature and Literary Theory,4,UZ,2025-12-01 18:54:21
2018,1306,Cancer Research,4,UZ,2025-12-01 18:54:21
2018,1408,Strategy and Management,4,UZ,2025-12-01 18:54:21
2018,1602,Analytical Chemistry,4,UZ,2025-12-01 18:54:21
2018,2309,Nature and Landscape Conservation,4,UZ,2025-12-01 18:54:21
2018,2702,Anatomy,4,UZ,2025-12-01 18:54:21
2018,1304,Biophysics,3,UZ,2025-12-01 18:54:21
2018,1311,Genetics,3,UZ,2025-12-01 18:54:21
2018,1707,Computer Vision and Pattern Recognition,3,UZ,2025-12-01 18:54:21
2018,1904,Earth-Surface Processes,3,UZ,2025-12-01 18:54:21
2018,1906,Geochemistry and Petrology,3,UZ,2025-12-01 18:54:21
2018,2103,Fuel Technology,3,UZ,2025-12-01 18:54:21
2018,2610,Mathematical Physics,3,UZ,2025-12-01 18:54:21
2018,2613,Statistics and Probability,3,UZ,2025-12-01 18:54:21
2018,2740,Pulmonary and Respiratory Medicine,3,UZ,2025-12-01 18:54:21
2018,2804,Cellular and Molecular Neuroscience,3,UZ,2025-12-01 18:54:21
2018,2808,Neurology,3,UZ,2025-12-01 18:54:21
2018,3004,Pharmacology,3,UZ,2025-12-01 18:54:21
2018,3303,Development,3,UZ,2025-12-01 18:54:21
2018,1402,Accounting,2,UZ,2025-12-01 18:54:21
2018,1502,Bioengineering,2,UZ,2025-12-01 18:54:21
2018,1506,Filtration and Separation,2,UZ,2025-12-01 18:54:21
2018,1603,Electrochemistry,2,UZ,2025-12-01 18:54:21
2018,1604,Inorganic Chemistry,2,UZ,2025-12-01 18:54:21
2018,1703,Computational Theory and Mathematics,2,UZ,2025-12-01 18:54:21
2018,1704,Computer Graphics and Computer-Aided Design,2,UZ,2025-12-01 18:54:21
2018,1708,Hardware and Architecture,2,UZ,2025-12-01 18:54:21
2018,1902,Atmospheric Science,2,UZ,2025-12-01 18:54:21
2018,2003,Finance,2,UZ,2025-12-01 18:54:21
2018,2310,Pollution,2,UZ,2025-12-01 18:54:21
2018,2403,Immunology,2,UZ,2025-12-01 18:54:21
2018,2602,Algebra and Number Theory,2,UZ,2025-12-01 18:54:21
2018,2608,Geometry and Topology,2,UZ,2025-12-01 18:54:21
2018,2704,Biochemistry,2,UZ,2025-12-01 18:54:21
2018,2707,Complementary and alternative medicine,2,UZ,2025-12-01 18:54:21
2018,2711,Emergency Medicine,2,UZ,2025-12-01 18:54:21
2018,2713,Epidemiology,2,UZ,2025-12-01 18:54:21
2018,2734,Pathology and Forensic Medicine,2,UZ,2025-12-01 18:54:21
2018,2735,"Pediatrics, Perinatology and Child Health",2,UZ,2025-12-01 18:54:21
2018,2739,"Public Health, Environmental and Occupational Health",2,UZ,2025-12-01 18:54:21
2018,2746,Surgery,2,UZ,2025-12-01 18:54:21
2018,2916,Nutrition and Dietetics,2,UZ,2025-12-01 18:54:21
2018,3204,Developmental and Educational Psychology,2,UZ,2025-12-01 18:54:21
2018,3306,Health,2,UZ,2025-12-01 18:54:21
2018,3308,Law,2,UZ,2025-12-01 18:54:21
2018,3315,Communication,2,UZ,2025-12-01 18:54:21
2018,3316,Cultural Studies,2,UZ,2025-12-01 18:54:21
2018,1107,Forestry,1,UZ,2025-12-01 18:54:21
2018,1109,Insect Science,1,UZ,2025-12-01 18:54:21
2018,1303,Biochemistry,1,UZ,2025-12-01 18:54:21
2018,1305,Biotechnology,1,UZ,2025-12-01 18:54:21
2018,1403,Business and International Management,1,UZ,2025-12-01 18:54:21
2018,1404,Management Information Systems,1,UZ,2025-12-01 18:54:21
2018,1503,Catalysis,1,UZ,2025-12-01 18:54:21
2018,1606,Physical and Theoretical Chemistry,1,UZ,2025-12-01 18:54:21
2018,1711,Signal Processing,1,UZ,2025-12-01 18:54:21
2018,1803,Management Science and Operations Research,1,UZ,2025-12-01 18:54:21
2018,1907,Geology,1,UZ,2025-12-01 18:54:21
2018,1910,Oceanography,1,UZ,2025-12-01 18:54:21
2018,2104,Nuclear Energy and Engineering,1,UZ,2025-12-01 18:54:21
2018,2213,"Safety, Risk, Reliability and Quality",1,UZ,2025-12-01 18:54:21
2018,2302,Ecological Modeling,1,UZ,2025-12-01 18:54:21
2018,2307,"Health, Toxicology and Mutagenesis",1,UZ,2025-12-01 18:54:21
2018,2508,"Surfaces, Coatings and Films",1,UZ,2025-12-01 18:54:21
2018,2611,Modeling and Simulation,1,UZ,2025-12-01 18:54:21
2018,2705,Cardiology and Cardiovascular Medicine,1,UZ,2025-12-01 18:54:21
2018,2708,Dermatology,1,UZ,2025-12-01 18:54:21
2018,2720,Hematology,1,UZ,2025-12-01 18:54:21
2018,2730,Oncology,1,UZ,2025-12-01 18:54:21
2018,2737,Physiology,1,UZ,2025-12-01 18:54:21
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,UZ,2025-12-01 18:54:21
2018,3103,Astronomy and Astrophysics,1,UZ,2025-12-01 18:54:21
2018,3105,Instrumentation,1,UZ,2025-12-01 18:54:21
2018,3300,General Social Sciences,1,UZ,2025-12-01 18:54:21
2018,3302,Archeology,1,UZ,2025-12-01 18:54:21
2018,3311,Safety Research,1,UZ,2025-12-01 18:54:21
2018,3313,Transportation,1,UZ,2025-12-01 18:54:21
2018,3314,Anthropology,1,UZ,2025-12-01 18:54:21
2018,3317,Demography,1,UZ,2025-12-01 18:54:21
2018,3322,Urban Studies,1,UZ,2025-12-01 18:54:21
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,UZ,2025-12-01 18:54:21
2019,3304,Education,415,UZ,2025-12-01 18:54:21
2019,2002,Economics and Econometrics,247,UZ,2025-12-01 18:54:21
2019,1710,Information Systems,189,UZ,2025-12-01 18:54:21
2019,2210,Mechanical Engineering,176,UZ,2025-12-01 18:54:21
2019,2208,Electrical and Electronic Engineering,151,UZ,2025-12-01 18:54:21
2019,1104,Aquatic Science,138,UZ,2025-12-01 18:54:21
2019,1110,Plant Science,114,UZ,2025-12-01 18:54:21
2019,2505,Materials Chemistry,113,UZ,2025-12-01 18:54:21
2019,1312,Molecular Biology,88,UZ,2025-12-01 18:54:21
2019,3107,"Atomic and Molecular Physics, and Optics",84,UZ,2025-12-01 18:54:21
2019,2211,Mechanics of Materials,78,UZ,2025-12-01 18:54:21
2019,2207,Control and Systems Engineering,52,UZ,2025-12-01 18:54:21
2019,2204,Biomedical Engineering,49,UZ,2025-12-01 18:54:21
2019,3312,Sociology and Political Science,40,UZ,2025-12-01 18:54:21
2019,2206,Computational Mechanics,38,UZ,2025-12-01 18:54:21
2019,2212,Ocean Engineering,36,UZ,2025-12-01 18:54:21
2019,3320,Political Science and International Relations,36,UZ,2025-12-01 18:54:21
2019,1106,Food Science,34,UZ,2025-12-01 18:54:21
2019,2209,Industrial and Manufacturing Engineering,32,UZ,2025-12-01 18:54:21
2019,3315,Communication,30,UZ,2025-12-01 18:54:21
2019,2000,"General Economics, Econometrics and Finance",29,UZ,2025-12-01 18:54:21
2019,2105,"Renewable Energy, Sustainability and the Environment",27,UZ,2025-12-01 18:54:21
2019,2308,"Management, Monitoring, Policy and Law",27,UZ,2025-12-01 18:54:21
