year,id,name,works_count,country,fetch_date
2024,2731,Ophthalmology,1,BB,2025-12-01 19:07:56
2024,2741,"Radiology, Nuclear Medicine and Imaging",1,BB,2025-12-01 19:07:56
2024,2742,Rehabilitation,1,BB,2025-12-01 19:07:56
2024,2743,Reproductive Medicine,1,BB,2025-12-01 19:07:56
2024,2747,Transplantation,1,BB,2025-12-01 19:07:56
2024,2807,Endocrine and Autonomic Systems,1,BB,2025-12-01 19:07:56
2024,3004,Pharmacology,1,BB,2025-12-01 19:07:56
2024,3103,Astronomy and Astrophysics,1,BB,2025-12-01 19:07:56
2024,3108,Radiation,1,BB,2025-12-01 19:07:56
2024,3202,Applied Psychology,1,BB,2025-12-01 19:07:56
2024,3204,Developmental and Educational Psychology,1,BB,2025-12-01 19:07:56
2024,3304,Education,1,BB,2025-12-01 19:07:56
2024,3311,Safety Research,1,BB,2025-12-01 19:07:56
2024,3506,Periodontics,1,BB,2025-12-01 19:07:56
2024,3611,Pharmacy,1,BB,2025-12-01 19:07:56
2024,3614,Radiological and Ultrasound Technology,1,BB,2025-12-01 19:07:56
2025,2746,Surgery,30,BB,2025-12-01 19:07:56
2025,2739,"Public Health, Environmental and Occupational Health",26,BB,2025-12-01 19:07:56
2025,2740,Pulmonary and Respiratory Medicine,16,BB,2025-12-01 19:07:56
2025,2713,Epidemiology,15,BB,2025-12-01 19:07:56
2025,3600,General Health Professions,13,BB,2025-12-01 19:07:56
2025,3312,Sociology and Political Science,12,BB,2025-12-01 19:07:56
2025,2725,Infectious Diseases,10,BB,2025-12-01 19:07:56
2025,2730,Oncology,9,BB,2025-12-01 19:07:56
2025,2002,Economics and Econometrics,8,BB,2025-12-01 19:07:56
2025,2306,Global and Planetary Change,8,BB,2025-12-01 19:07:56
2025,1312,Molecular Biology,7,BB,2025-12-01 19:07:56
2025,2303,Ecology,7,BB,2025-12-01 19:07:56
2025,2705,Cardiology and Cardiovascular Medicine,7,BB,2025-12-01 19:07:56
2025,2712,"Endocrinology, Diabetes and Metabolism",6,BB,2025-12-01 19:07:56
2025,2742,Rehabilitation,6,BB,2025-12-01 19:07:56
2025,3306,Health,6,BB,2025-12-01 19:07:56
2025,2204,Biomedical Engineering,5,BB,2025-12-01 19:07:56
2025,2404,Microbiology,5,BB,2025-12-01 19:07:56
2025,2745,Rheumatology,5,BB,2025-12-01 19:07:56
2025,1311,Genetics,4,BB,2025-12-01 19:07:56
2025,1407,Organizational Behavior and Human Resource Management,4,BB,2025-12-01 19:07:56
2025,2403,Immunology,4,BB,2025-12-01 19:07:56
2025,2734,Pathology and Forensic Medicine,4,BB,2025-12-01 19:07:56
2025,2737,Physiology,4,BB,2025-12-01 19:07:56
2025,1910,Oceanography,3,BB,2025-12-01 19:07:56
2025,2003,Finance,3,BB,2025-12-01 19:07:56
2025,2714,Family Practice,3,BB,2025-12-01 19:07:56
2025,2735,"Pediatrics, Perinatology and Child Health",3,BB,2025-12-01 19:07:56
2025,2741,"Radiology, Nuclear Medicine and Imaging",3,BB,2025-12-01 19:07:56
2025,3203,Clinical Psychology,3,BB,2025-12-01 19:07:56
2025,3304,Education,3,BB,2025-12-01 19:07:56
2025,3318,Gender Studies,3,BB,2025-12-01 19:07:56
2025,1105,"Ecology, Evolution, Behavior and Systematics",2,BB,2025-12-01 19:07:56
2025,1802,Information Systems and Management,2,BB,2025-12-01 19:07:56
2025,1902,Atmospheric Science,2,BB,2025-12-01 19:07:56
2025,2000,"General Economics, Econometrics and Finance",2,BB,2025-12-01 19:07:56
2025,2406,Virology,2,BB,2025-12-01 19:07:56
2025,2711,Emergency Medicine,2,BB,2025-12-01 19:07:56
2025,2716,Genetics,2,BB,2025-12-01 19:07:56
2025,2718,Health Informatics,2,BB,2025-12-01 19:07:56
2025,2723,Immunology and Allergy,2,BB,2025-12-01 19:07:56
2025,2743,Reproductive Medicine,2,BB,2025-12-01 19:07:56
2025,2916,Nutrition and Dietetics,2,BB,2025-12-01 19:07:56
2025,3207,Social Psychology,2,BB,2025-12-01 19:07:56
2025,3404,Small Animals,2,BB,2025-12-01 19:07:56
2025,3604,Emergency Medical Services,2,BB,2025-12-01 19:07:56
2025,1104,Aquatic Science,1,BB,2025-12-01 19:07:56
2025,1202,History,1,BB,2025-12-01 19:07:56
2025,1210,Music,1,BB,2025-12-01 19:07:56
2025,1306,Cancer Research,1,BB,2025-12-01 19:07:56
2025,1307,Cell Biology,1,BB,2025-12-01 19:07:56
2025,1703,Computational Theory and Mathematics,1,BB,2025-12-01 19:07:56
2025,1906,Geochemistry and Petrology,1,BB,2025-12-01 19:07:56
2025,1911,Paleontology,1,BB,2025-12-01 19:07:56
2025,2215,Building and Construction,1,BB,2025-12-01 19:07:56
2025,2307,"Health, Toxicology and Mutagenesis",1,BB,2025-12-01 19:07:56
2025,2309,Nature and Landscape Conservation,1,BB,2025-12-01 19:07:56
2025,2611,Modeling and Simulation,1,BB,2025-12-01 19:07:56
2025,2703,Anesthesiology and Pain Medicine,1,BB,2025-12-01 19:07:56
2025,2708,Dermatology,1,BB,2025-12-01 19:07:56
2025,2715,Gastroenterology,1,BB,2025-12-01 19:07:56
2025,2717,Geriatrics and Gerontology,1,BB,2025-12-01 19:07:56
2025,2720,Hematology,1,BB,2025-12-01 19:07:56
2025,2721,Hepatology,1,BB,2025-12-01 19:07:56
2025,2724,Internal Medicine,1,BB,2025-12-01 19:07:56
2025,2729,Obstetrics and Gynecology,1,BB,2025-12-01 19:07:56
2025,2732,Orthopedics and Sports Medicine,1,BB,2025-12-01 19:07:56
2025,2733,Otorhinolaryngology,1,BB,2025-12-01 19:07:56
2025,2738,Psychiatry and Mental health,1,BB,2025-12-01 19:07:56
2025,2748,Urology,1,BB,2025-12-01 19:07:56
2025,2805,Cognitive Neuroscience,1,BB,2025-12-01 19:07:56
2025,2807,Endocrine and Autonomic Systems,1,BB,2025-12-01 19:07:56
2025,3004,Pharmacology,1,BB,2025-12-01 19:07:56
2025,3204,Developmental and Educational Psychology,1,BB,2025-12-01 19:07:56
2025,3308,Law,1,BB,2025-12-01 19:07:56
2025,3320,Political Science and International Relations,1,BB,2025-12-01 19:07:56
2025,3605,Health Information Management,1,BB,2025-12-01 19:07:56
2025,3609,Occupational Therapy,1,BB,2025-12-01 19:07:56
2025,3614,Radiological and Ultrasound Technology,1,BB,2025-12-01 19:07:56
