year,id,name,works_count,country,fetch_date
2016,2208,Electrical and Electronic Engineering,374,HR,2025-12-01 18:49:51
2016,1110,Plant Science,327,HR,2025-12-01 18:49:51
2016,2713,Epidemiology,326,HR,2025-12-01 18:49:51
2016,2740,Pulmonary and Respiratory Medicine,289,HR,2025-12-01 18:49:51
2016,2505,Materials Chemistry,238,HR,2025-12-01 18:49:51
2016,2705,Cardiology and Cardiovascular Medicine,149,HR,2025-12-01 18:49:51
2016,2312,Water Science and Technology,121,HR,2025-12-01 18:49:51
2016,1408,Strategy and Management,107,HR,2025-12-01 18:49:51
2016,2204,Biomedical Engineering,104,HR,2025-12-01 18:49:51
2016,2730,Oncology,103,HR,2025-12-01 18:49:51
2016,1106,Food Science,98,HR,2025-12-01 18:49:51
2016,1311,Genetics,97,HR,2025-12-01 18:49:51
2016,3316,Cultural Studies,79,HR,2025-12-01 18:49:51
2016,1203,Language and Linguistics,77,HR,2025-12-01 18:49:51
2016,1402,Accounting,76,HR,2025-12-01 18:49:51
2016,2741,"Radiology, Nuclear Medicine and Imaging",72,HR,2025-12-01 18:49:51
2016,1204,Archeology,71,HR,2025-12-01 18:49:51
2016,3304,Education,70,HR,2025-12-01 18:49:51
2016,1710,Information Systems,67,HR,2025-12-01 18:49:51
2016,1605,Organic Chemistry,66,HR,2025-12-01 18:49:51
2016,3313,Transportation,63,HR,2025-12-01 18:49:51
2016,2210,Mechanical Engineering,61,HR,2025-12-01 18:49:51
2016,2739,"Public Health, Environmental and Occupational Health",59,HR,2025-12-01 18:49:51
2016,2403,Immunology,58,HR,2025-12-01 18:49:51
2016,3308,Law,58,HR,2025-12-01 18:49:51
2016,1307,Cell Biology,57,HR,2025-12-01 18:49:51
2016,3207,Social Psychology,57,HR,2025-12-01 18:49:51
2016,2737,Physiology,56,HR,2025-12-01 18:49:51
2016,3305,"Geography, Planning and Development",55,HR,2025-12-01 18:49:51
2016,2712,"Endocrinology, Diabetes and Metabolism",54,HR,2025-12-01 18:49:51
2016,1105,"Ecology, Evolution, Behavior and Systematics",52,HR,2025-12-01 18:49:51
2016,3600,General Health Professions,52,HR,2025-12-01 18:49:51
2016,2735,"Pediatrics, Perinatology and Child Health",50,HR,2025-12-01 18:49:51
2016,2000,"General Economics, Econometrics and Finance",49,HR,2025-12-01 18:49:51
2016,2745,Rheumatology,49,HR,2025-12-01 18:49:51
2016,1306,Cancer Research,47,HR,2025-12-01 18:49:51
2016,2207,Control and Systems Engineering,47,HR,2025-12-01 18:49:51
2016,2736,Pharmacology,47,HR,2025-12-01 18:49:51
2016,1705,Computer Networks and Communications,46,HR,2025-12-01 18:49:51
2016,2504,"Electronic, Optical and Magnetic Materials",45,HR,2025-12-01 18:49:51
2016,2734,Pathology and Forensic Medicine,45,HR,2025-12-01 18:49:51
2016,2202,Aerospace Engineering,44,HR,2025-12-01 18:49:51
2016,2725,Infectious Diseases,44,HR,2025-12-01 18:49:51
2016,2003,Finance,42,HR,2025-12-01 18:49:51
2016,2105,"Renewable Energy, Sustainability and the Environment",41,HR,2025-12-01 18:49:51
2016,2303,Ecology,41,HR,2025-12-01 18:49:51
2016,1212,Religious studies,38,HR,2025-12-01 18:49:51
2016,1702,Artificial Intelligence,38,HR,2025-12-01 18:49:51
2016,3203,Clinical Psychology,38,HR,2025-12-01 18:49:51
2016,3107,"Atomic and Molecular Physics, and Optics",37,HR,2025-12-01 18:49:51
2016,3317,Demography,37,HR,2025-12-01 18:49:51
2016,1211,Philosophy,35,HR,2025-12-01 18:49:51
2016,2211,Mechanics of Materials,34,HR,2025-12-01 18:49:51
2016,3318,Gender Studies,33,HR,2025-12-01 18:49:51
2016,1102,Agronomy and Crop Science,32,HR,2025-12-01 18:49:51
2016,1607,Spectroscopy,32,HR,2025-12-01 18:49:51
2016,1202,History,31,HR,2025-12-01 18:49:51
2016,2308,"Management, Monitoring, Policy and Law",31,HR,2025-12-01 18:49:51
2016,2916,Nutrition and Dietetics,31,HR,2025-12-01 18:49:51
2016,1109,Insect Science,30,HR,2025-12-01 18:49:51
2016,2728,Neurology,29,HR,2025-12-01 18:49:51
2016,3604,Emergency Medical Services,29,HR,2025-12-01 18:49:51
2016,2102,Energy Engineering and Power Technology,28,HR,2025-12-01 18:49:51
2016,1407,Organizational Behavior and Human Resource Management,27,HR,2025-12-01 18:49:51
2016,2704,Biochemistry,27,HR,2025-12-01 18:49:51
2016,1406,Marketing,26,HR,2025-12-01 18:49:51
2016,2212,Ocean Engineering,26,HR,2025-12-01 18:49:51
2016,1103,Animal Science and Zoology,25,HR,2025-12-01 18:49:51
2016,1606,Physical and Theoretical Chemistry,25,HR,2025-12-01 18:49:51
2016,3103,Astronomy and Astrophysics,24,HR,2025-12-01 18:49:51
2016,2711,Emergency Medicine,23,HR,2025-12-01 18:49:51
2016,2716,Genetics,23,HR,2025-12-01 18:49:51
2016,2727,Nephrology,23,HR,2025-12-01 18:49:51
2016,2804,Cellular and Molecular Neuroscience,23,HR,2025-12-01 18:49:51
2016,1205,Classics,22,HR,2025-12-01 18:49:51
2016,2502,Biomaterials,22,HR,2025-12-01 18:49:51
2016,2724,Internal Medicine,22,HR,2025-12-01 18:49:51
2016,2732,Orthopedics and Sports Medicine,22,HR,2025-12-01 18:49:51
2016,2306,Global and Planetary Change,21,HR,2025-12-01 18:49:51
2016,2309,Nature and Landscape Conservation,21,HR,2025-12-01 18:49:51
2016,2715,Gastroenterology,21,HR,2025-12-01 18:49:51
2016,1707,Computer Vision and Pattern Recognition,20,HR,2025-12-01 18:49:51
2016,3322,Urban Studies,20,HR,2025-12-01 18:49:51
2016,2507,Polymers and Plastics,19,HR,2025-12-01 18:49:51
2016,2733,Otorhinolaryngology,19,HR,2025-12-01 18:49:51
2016,3314,Anthropology,19,HR,2025-12-01 18:49:51
2016,1409,"Tourism, Leisure and Hospitality Management",18,HR,2025-12-01 18:49:51
2016,1910,Oceanography,18,HR,2025-12-01 18:49:51
2016,2205,Civil and Structural Engineering,18,HR,2025-12-01 18:49:51
2016,2748,Urology,18,HR,2025-12-01 18:49:51
2016,3315,Communication,18,HR,2025-12-01 18:49:51
2016,1405,Management of Technology and Innovation,17,HR,2025-12-01 18:49:51
2016,2310,Pollution,17,HR,2025-12-01 18:49:51
2016,2720,Hematology,17,HR,2025-12-01 18:49:51
2016,3311,Safety Research,17,HR,2025-12-01 18:49:51
2016,1208,Literature and Literary Theory,16,HR,2025-12-01 18:49:51
2016,1802,Information Systems and Management,16,HR,2025-12-01 18:49:51
2016,2203,Automotive Engineering,16,HR,2025-12-01 18:49:51
2016,2214,Media Technology,16,HR,2025-12-01 18:49:51
2016,2721,Hepatology,16,HR,2025-12-01 18:49:51
2016,1604,Inorganic Chemistry,15,HR,2025-12-01 18:49:51
2016,1908,Geophysics,15,HR,2025-12-01 18:49:51
2016,2307,"Health, Toxicology and Mutagenesis",15,HR,2025-12-01 18:49:51
2016,2708,Dermatology,15,HR,2025-12-01 18:49:51
2016,2738,Psychiatry and Mental health,15,HR,2025-12-01 18:49:51
2016,3306,Health,15,HR,2025-12-01 18:49:51
2016,1603,Electrochemistry,14,HR,2025-12-01 18:49:51
2016,2206,Computational Mechanics,14,HR,2025-12-01 18:49:51
2016,2213,"Safety, Risk, Reliability and Quality",14,HR,2025-12-01 18:49:51
2016,1100,General Agricultural and Biological Sciences,13,HR,2025-12-01 18:49:51
2016,1308,Clinical Biochemistry,13,HR,2025-12-01 18:49:51
2016,1703,Computational Theory and Mathematics,13,HR,2025-12-01 18:49:51
2016,1804,"Statistics, Probability and Uncertainty",13,HR,2025-12-01 18:49:51
2016,2305,Environmental Engineering,13,HR,2025-12-01 18:49:51
2016,2805,Cognitive Neuroscience,13,HR,2025-12-01 18:49:51
2016,3109,Statistical and Nonlinear Physics,13,HR,2025-12-01 18:49:51
2016,3504,Oral Surgery,13,HR,2025-12-01 18:49:51
2016,1313,Molecular Medicine,12,HR,2025-12-01 18:49:51
2016,2215,Building and Construction,12,HR,2025-12-01 18:49:51
2016,2405,Parasitology,12,HR,2025-12-01 18:49:51
2016,2703,Anesthesiology and Pain Medicine,12,HR,2025-12-01 18:49:51
2016,2731,Ophthalmology,12,HR,2025-12-01 18:49:51
2016,2743,Reproductive Medicine,12,HR,2025-12-01 18:49:51
2016,3204,Developmental and Educational Psychology,12,HR,2025-12-01 18:49:51
2016,1305,Biotechnology,11,HR,2025-12-01 18:49:51
2016,1803,Management Science and Operations Research,11,HR,2025-12-01 18:49:51
2016,2706,Critical Care and Intensive Care Medicine,11,HR,2025-12-01 18:49:51
2016,2707,Complementary and alternative medicine,11,HR,2025-12-01 18:49:51
2016,3404,Small Animals,11,HR,2025-12-01 18:49:51
2016,1104,Aquatic Science,10,HR,2025-12-01 18:49:51
2016,1213,Visual Arts and Performing Arts,10,HR,2025-12-01 18:49:51
2016,1310,Endocrinology,10,HR,2025-12-01 18:49:51
2016,1502,Bioengineering,10,HR,2025-12-01 18:49:51
2016,3108,Radiation,10,HR,2025-12-01 18:49:51
2016,1111,Soil Science,9,HR,2025-12-01 18:49:51
2016,2209,Industrial and Manufacturing Engineering,9,HR,2025-12-01 18:49:51
2016,2404,Microbiology,9,HR,2025-12-01 18:49:51
2016,2729,Obstetrics and Gynecology,9,HR,2025-12-01 18:49:51
2016,2742,Rehabilitation,9,HR,2025-12-01 18:49:51
2016,3004,Pharmacology,9,HR,2025-12-01 18:49:51
2016,3104,Condensed Matter Physics,9,HR,2025-12-01 18:49:51
2016,3310,Linguistics and Language,9,HR,2025-12-01 18:49:51
2016,3611,Pharmacy,9,HR,2025-12-01 18:49:51
2016,1200,General Arts and Humanities,8,HR,2025-12-01 18:49:51
2016,1207,History and Philosophy of Science,8,HR,2025-12-01 18:49:51
2016,1210,Music,8,HR,2025-12-01 18:49:51
2016,1303,Biochemistry,8,HR,2025-12-01 18:49:51
2016,1314,Physiology,8,HR,2025-12-01 18:49:51
2016,1602,Analytical Chemistry,8,HR,2025-12-01 18:49:51
2016,1711,Signal Processing,8,HR,2025-12-01 18:49:51
2016,2406,Virology,8,HR,2025-12-01 18:49:51
2016,2723,Immunology and Allergy,8,HR,2025-12-01 18:49:51
2016,3506,Periodontics,8,HR,2025-12-01 18:49:51
2016,1302,Aging,7,HR,2025-12-01 18:49:51
2016,1304,Biophysics,7,HR,2025-12-01 18:49:51
2016,1706,Computer Science Applications,7,HR,2025-12-01 18:49:51
2016,1709,Human-Computer Interaction,7,HR,2025-12-01 18:49:51
2016,2506,Metals and Alloys,7,HR,2025-12-01 18:49:51
2016,2808,Neurology,7,HR,2025-12-01 18:49:51
2016,3202,Applied Psychology,7,HR,2025-12-01 18:49:51
2016,3205,Experimental and Cognitive Psychology,7,HR,2025-12-01 18:49:51
2016,2503,Ceramics and Composites,6,HR,2025-12-01 18:49:51
2016,2717,Geriatrics and Gerontology,6,HR,2025-12-01 18:49:51
2016,2806,Developmental Neuroscience,6,HR,2025-12-01 18:49:51
2016,2807,Endocrine and Autonomic Systems,6,HR,2025-12-01 18:49:51
2016,3321,Public Administration,6,HR,2025-12-01 18:49:51
2016,1503,Catalysis,5,HR,2025-12-01 18:49:51
2016,1902,Atmospheric Science,5,HR,2025-12-01 18:49:51
2016,2311,Industrial and Manufacturing Engineering,5,HR,2025-12-01 18:49:51
2016,2508,"Surfaces, Coatings and Films",5,HR,2025-12-01 18:49:51
2016,2607,Discrete Mathematics and Combinatorics,5,HR,2025-12-01 18:49:51
2016,2702,Anatomy,5,HR,2025-12-01 18:49:51
2016,2747,Transplantation,5,HR,2025-12-01 18:49:51
2016,3106,Nuclear and High Energy Physics,5,HR,2025-12-01 18:49:51
2016,1209,Museology,4,HR,2025-12-01 18:49:51
2016,1912,Space and Planetary Science,4,HR,2025-12-01 18:49:51
2016,2100,General Energy,4,HR,2025-12-01 18:49:51
2016,2402,Applied Microbiology and Biotechnology,4,HR,2025-12-01 18:49:51
2016,3003,Pharmaceutical Science,4,HR,2025-12-01 18:49:51
2016,3300,General Social Sciences,4,HR,2025-12-01 18:49:51
2016,3605,Health Information Management,4,HR,2025-12-01 18:49:51
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,HR,2025-12-01 18:49:51
2016,3616,Speech and Hearing,4,HR,2025-12-01 18:49:51
2016,1107,Forestry,3,HR,2025-12-01 18:49:51
2016,1410,Industrial relations,3,HR,2025-12-01 18:49:51
2016,1907,Geology,3,HR,2025-12-01 18:49:51
2016,2302,Ecological Modeling,3,HR,2025-12-01 18:49:51
2016,2500,General Materials Science,3,HR,2025-12-01 18:49:51
2016,2610,Mathematical Physics,3,HR,2025-12-01 18:49:51
2016,3005,Toxicology,3,HR,2025-12-01 18:49:51
2016,3303,Development,3,HR,2025-12-01 18:49:51
2016,3607,Medical Laboratory Technology,3,HR,2025-12-01 18:49:51
2016,3609,Occupational Therapy,3,HR,2025-12-01 18:49:51
2016,1404,Management Information Systems,2,HR,2025-12-01 18:49:51
2016,1507,Fluid Flow and Transfer Processes,2,HR,2025-12-01 18:49:51
2017,2002,Economics and Econometrics,1309,HR,2025-12-01 18:49:51
2017,3312,Sociology and Political Science,799,HR,2025-12-01 18:49:51
2017,3320,Political Science and International Relations,604,HR,2025-12-01 18:49:51
2017,1312,Molecular Biology,590,HR,2025-12-01 18:49:51
2017,2746,Surgery,424,HR,2025-12-01 18:49:51
2017,2208,Electrical and Electronic Engineering,405,HR,2025-12-01 18:49:51
2017,1110,Plant Science,351,HR,2025-12-01 18:49:51
2017,2713,Epidemiology,327,HR,2025-12-01 18:49:51
2017,2740,Pulmonary and Respiratory Medicine,296,HR,2025-12-01 18:49:51
2017,2505,Materials Chemistry,287,HR,2025-12-01 18:49:51
2017,1408,Strategy and Management,129,HR,2025-12-01 18:49:51
2017,2312,Water Science and Technology,127,HR,2025-12-01 18:49:51
2017,2204,Biomedical Engineering,119,HR,2025-12-01 18:49:51
2017,2730,Oncology,114,HR,2025-12-01 18:49:51
2017,3304,Education,106,HR,2025-12-01 18:49:51
2017,1106,Food Science,104,HR,2025-12-01 18:49:51
2017,1311,Genetics,102,HR,2025-12-01 18:49:51
2017,2705,Cardiology and Cardiovascular Medicine,101,HR,2025-12-01 18:49:51
2017,1402,Accounting,89,HR,2025-12-01 18:49:51
2017,1204,Archeology,72,HR,2025-12-01 18:49:51
2017,2403,Immunology,72,HR,2025-12-01 18:49:51
2017,3313,Transportation,70,HR,2025-12-01 18:49:51
2017,2207,Control and Systems Engineering,69,HR,2025-12-01 18:49:51
2017,3308,Law,69,HR,2025-12-01 18:49:51
2017,2210,Mechanical Engineering,68,HR,2025-12-01 18:49:51
2017,3316,Cultural Studies,68,HR,2025-12-01 18:49:51
2017,1605,Organic Chemistry,65,HR,2025-12-01 18:49:51
2017,1203,Language and Linguistics,59,HR,2025-12-01 18:49:51
2017,2735,"Pediatrics, Perinatology and Child Health",59,HR,2025-12-01 18:49:51
2017,2737,Physiology,58,HR,2025-12-01 18:49:51
2017,1710,Information Systems,56,HR,2025-12-01 18:49:51
2017,2000,"General Economics, Econometrics and Finance",56,HR,2025-12-01 18:49:51
2017,2739,"Public Health, Environmental and Occupational Health",56,HR,2025-12-01 18:49:51
2017,2734,Pathology and Forensic Medicine,55,HR,2025-12-01 18:49:51
2017,2712,"Endocrinology, Diabetes and Metabolism",53,HR,2025-12-01 18:49:51
2017,2745,Rheumatology,53,HR,2025-12-01 18:49:51
2017,2202,Aerospace Engineering,52,HR,2025-12-01 18:49:51
2017,2741,"Radiology, Nuclear Medicine and Imaging",51,HR,2025-12-01 18:49:51
2017,3305,"Geography, Planning and Development",51,HR,2025-12-01 18:49:51
2017,3600,General Health Professions,49,HR,2025-12-01 18:49:51
2017,2728,Neurology,48,HR,2025-12-01 18:49:51
2017,1105,"Ecology, Evolution, Behavior and Systematics",45,HR,2025-12-01 18:49:51
2017,1306,Cancer Research,45,HR,2025-12-01 18:49:51
2017,3203,Clinical Psychology,45,HR,2025-12-01 18:49:51
2017,1109,Insect Science,44,HR,2025-12-01 18:49:51
2017,2725,Infectious Diseases,44,HR,2025-12-01 18:49:51
2017,1702,Artificial Intelligence,43,HR,2025-12-01 18:49:51
2017,3107,"Atomic and Molecular Physics, and Optics",41,HR,2025-12-01 18:49:51
2017,2704,Biochemistry,40,HR,2025-12-01 18:49:51
2017,2736,Pharmacology,40,HR,2025-12-01 18:49:51
2017,1307,Cell Biology,39,HR,2025-12-01 18:49:51
2017,1607,Spectroscopy,39,HR,2025-12-01 18:49:51
2017,2308,"Management, Monitoring, Policy and Law",39,HR,2025-12-01 18:49:51
2017,2504,"Electronic, Optical and Magnetic Materials",39,HR,2025-12-01 18:49:51
2017,1406,Marketing,37,HR,2025-12-01 18:49:51
2017,2211,Mechanics of Materials,37,HR,2025-12-01 18:49:51
2017,3207,Social Psychology,37,HR,2025-12-01 18:49:51
2017,1205,Classics,36,HR,2025-12-01 18:49:51
2017,1212,Religious studies,36,HR,2025-12-01 18:49:51
2017,2916,Nutrition and Dietetics,36,HR,2025-12-01 18:49:51
2017,3315,Communication,36,HR,2025-12-01 18:49:51
2017,2105,"Renewable Energy, Sustainability and the Environment",35,HR,2025-12-01 18:49:51
2017,2306,Global and Planetary Change,34,HR,2025-12-01 18:49:51
2017,1802,Information Systems and Management,33,HR,2025-12-01 18:49:51
2017,1103,Animal Science and Zoology,32,HR,2025-12-01 18:49:51
2017,2003,Finance,32,HR,2025-12-01 18:49:51
2017,2721,Hepatology,32,HR,2025-12-01 18:49:51
2017,3204,Developmental and Educational Psychology,32,HR,2025-12-01 18:49:51
2017,1102,Agronomy and Crop Science,31,HR,2025-12-01 18:49:51
2017,1211,Philosophy,31,HR,2025-12-01 18:49:51
2017,3318,Gender Studies,31,HR,2025-12-01 18:49:51
2017,1705,Computer Networks and Communications,30,HR,2025-12-01 18:49:51
2017,2716,Genetics,30,HR,2025-12-01 18:49:51
2017,3317,Demography,30,HR,2025-12-01 18:49:51
2017,1208,Literature and Literary Theory,29,HR,2025-12-01 18:49:51
2017,3103,Astronomy and Astrophysics,29,HR,2025-12-01 18:49:51
2017,2212,Ocean Engineering,28,HR,2025-12-01 18:49:51
2017,1100,General Agricultural and Biological Sciences,26,HR,2025-12-01 18:49:51
2017,1803,Management Science and Operations Research,26,HR,2025-12-01 18:49:51
2017,2310,Pollution,25,HR,2025-12-01 18:49:51
2017,2711,Emergency Medicine,25,HR,2025-12-01 18:49:51
2017,2727,Nephrology,25,HR,2025-12-01 18:49:51
2017,1606,Physical and Theoretical Chemistry,23,HR,2025-12-01 18:49:51
2017,2303,Ecology,23,HR,2025-12-01 18:49:51
2017,2206,Computational Mechanics,22,HR,2025-12-01 18:49:51
2017,2715,Gastroenterology,22,HR,2025-12-01 18:49:51
2017,2720,Hematology,22,HR,2025-12-01 18:49:51
2017,2738,Psychiatry and Mental health,22,HR,2025-12-01 18:49:51
2017,1405,Management of Technology and Innovation,21,HR,2025-12-01 18:49:51
2017,1703,Computational Theory and Mathematics,21,HR,2025-12-01 18:49:51
2017,2703,Anesthesiology and Pain Medicine,21,HR,2025-12-01 18:49:51
2017,1305,Biotechnology,20,HR,2025-12-01 18:49:51
2017,1407,Organizational Behavior and Human Resource Management,20,HR,2025-12-01 18:49:51
2017,2309,Nature and Landscape Conservation,20,HR,2025-12-01 18:49:51
2017,2708,Dermatology,20,HR,2025-12-01 18:49:51
2017,2724,Internal Medicine,20,HR,2025-12-01 18:49:51
2017,2732,Orthopedics and Sports Medicine,20,HR,2025-12-01 18:49:51
2017,2706,Critical Care and Intensive Care Medicine,19,HR,2025-12-01 18:49:51
2017,2733,Otorhinolaryngology,19,HR,2025-12-01 18:49:51
2017,3306,Health,19,HR,2025-12-01 18:49:51
2017,3314,Anthropology,19,HR,2025-12-01 18:49:51
2017,2203,Automotive Engineering,18,HR,2025-12-01 18:49:51
2017,2215,Building and Construction,18,HR,2025-12-01 18:49:51
2017,2748,Urology,18,HR,2025-12-01 18:49:51
2017,1210,Music,17,HR,2025-12-01 18:49:51
2017,1310,Endocrinology,17,HR,2025-12-01 18:49:51
2017,1707,Computer Vision and Pattern Recognition,17,HR,2025-12-01 18:49:51
2017,2214,Media Technology,17,HR,2025-12-01 18:49:51
2017,2404,Microbiology,17,HR,2025-12-01 18:49:51
2017,2502,Biomaterials,17,HR,2025-12-01 18:49:51
2017,2804,Cellular and Molecular Neuroscience,17,HR,2025-12-01 18:49:51
2017,1104,Aquatic Science,16,HR,2025-12-01 18:49:51
2017,2102,Energy Engineering and Power Technology,16,HR,2025-12-01 18:49:51
2017,2307,"Health, Toxicology and Mutagenesis",16,HR,2025-12-01 18:49:51
2017,2707,Complementary and alternative medicine,16,HR,2025-12-01 18:49:51
2017,3108,Radiation,16,HR,2025-12-01 18:49:51
2017,1409,"Tourism, Leisure and Hospitality Management",15,HR,2025-12-01 18:49:51
2017,1910,Oceanography,15,HR,2025-12-01 18:49:51
2017,3322,Urban Studies,15,HR,2025-12-01 18:49:51
2017,3504,Oral Surgery,15,HR,2025-12-01 18:49:51
2017,1111,Soil Science,14,HR,2025-12-01 18:49:51
2017,1202,History,14,HR,2025-12-01 18:49:51
2017,2507,Polymers and Plastics,14,HR,2025-12-01 18:49:51
2017,2723,Immunology and Allergy,14,HR,2025-12-01 18:49:51
2017,2805,Cognitive Neuroscience,14,HR,2025-12-01 18:49:51
2017,3109,Statistical and Nonlinear Physics,14,HR,2025-12-01 18:49:51
2017,3604,Emergency Medical Services,14,HR,2025-12-01 18:49:51
2017,1313,Molecular Medicine,13,HR,2025-12-01 18:49:51
2017,1603,Electrochemistry,13,HR,2025-12-01 18:49:51
2017,2213,"Safety, Risk, Reliability and Quality",13,HR,2025-12-01 18:49:51
2017,3321,Public Administration,13,HR,2025-12-01 18:49:51
2017,1602,Analytical Chemistry,12,HR,2025-12-01 18:49:51
2017,1804,"Statistics, Probability and Uncertainty",12,HR,2025-12-01 18:49:51
2017,3311,Safety Research,12,HR,2025-12-01 18:49:51
2017,1604,Inorganic Chemistry,11,HR,2025-12-01 18:49:51
2017,2305,Environmental Engineering,11,HR,2025-12-01 18:49:51
2017,2503,Ceramics and Composites,11,HR,2025-12-01 18:49:51
2017,2731,Ophthalmology,11,HR,2025-12-01 18:49:51
2017,2742,Rehabilitation,11,HR,2025-12-01 18:49:51
2017,2743,Reproductive Medicine,11,HR,2025-12-01 18:49:51
2017,3004,Pharmacology,11,HR,2025-12-01 18:49:51
2017,3106,Nuclear and High Energy Physics,11,HR,2025-12-01 18:49:51
2017,3404,Small Animals,11,HR,2025-12-01 18:49:51
2017,1308,Clinical Biochemistry,10,HR,2025-12-01 18:49:51
2017,1404,Management Information Systems,10,HR,2025-12-01 18:49:51
2017,1908,Geophysics,10,HR,2025-12-01 18:49:51
2017,2729,Obstetrics and Gynecology,10,HR,2025-12-01 18:49:51
2017,1502,Bioengineering,9,HR,2025-12-01 18:49:51
2017,1503,Catalysis,9,HR,2025-12-01 18:49:51
2017,1706,Computer Science Applications,9,HR,2025-12-01 18:49:51
2017,1902,Atmospheric Science,9,HR,2025-12-01 18:49:51
2017,2205,Civil and Structural Engineering,9,HR,2025-12-01 18:49:51
2017,3616,Speech and Hearing,9,HR,2025-12-01 18:49:51
2017,1213,Visual Arts and Performing Arts,8,HR,2025-12-01 18:49:51
2017,1303,Biochemistry,8,HR,2025-12-01 18:49:51
2017,1709,Human-Computer Interaction,8,HR,2025-12-01 18:49:51
2017,2209,Industrial and Manufacturing Engineering,8,HR,2025-12-01 18:49:51
2017,2405,Parasitology,8,HR,2025-12-01 18:49:51
2017,2607,Discrete Mathematics and Combinatorics,8,HR,2025-12-01 18:49:51
2017,3104,Condensed Matter Physics,8,HR,2025-12-01 18:49:51
2017,3205,Experimental and Cognitive Psychology,8,HR,2025-12-01 18:49:51
2017,2100,General Energy,7,HR,2025-12-01 18:49:51
2017,2406,Virology,7,HR,2025-12-01 18:49:51
2017,2747,Transplantation,7,HR,2025-12-01 18:49:51
2017,3005,Toxicology,7,HR,2025-12-01 18:49:51
2017,1107,Forestry,6,HR,2025-12-01 18:49:51
2017,1711,Signal Processing,6,HR,2025-12-01 18:49:51
2017,2304,Environmental Chemistry,6,HR,2025-12-01 18:49:51
2017,2806,Developmental Neuroscience,6,HR,2025-12-01 18:49:51
2017,2807,Endocrine and Autonomic Systems,6,HR,2025-12-01 18:49:51
2017,2808,Neurology,6,HR,2025-12-01 18:49:51
2017,3202,Applied Psychology,6,HR,2025-12-01 18:49:51
2017,3310,Linguistics and Language,6,HR,2025-12-01 18:49:51
2017,1304,Biophysics,5,HR,2025-12-01 18:49:51
2017,1912,Space and Planetary Science,5,HR,2025-12-01 18:49:51
2017,2500,General Materials Science,5,HR,2025-12-01 18:49:51
2017,3003,Pharmaceutical Science,5,HR,2025-12-01 18:49:51
2017,3603,Complementary and Manual Therapy,5,HR,2025-12-01 18:49:51
2017,1207,History and Philosophy of Science,4,HR,2025-12-01 18:49:51
2017,1209,Museology,4,HR,2025-12-01 18:49:51
2017,1314,Physiology,4,HR,2025-12-01 18:49:51
2017,2508,"Surfaces, Coatings and Films",4,HR,2025-12-01 18:49:51
2017,3309,Library and Information Sciences,4,HR,2025-12-01 18:49:51
2017,3505,Orthodontics,4,HR,2025-12-01 18:49:51
2017,3609,Occupational Therapy,4,HR,2025-12-01 18:49:51
2017,3611,Pharmacy,4,HR,2025-12-01 18:49:51
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,HR,2025-12-01 18:49:51
2017,1200,General Arts and Humanities,3,HR,2025-12-01 18:49:51
2017,1302,Aging,3,HR,2025-12-01 18:49:51
2017,1315,Structural Biology,3,HR,2025-12-01 18:49:51
2017,1410,Industrial relations,3,HR,2025-12-01 18:49:51
2017,1507,Fluid Flow and Transfer Processes,3,HR,2025-12-01 18:49:51
2017,2302,Ecological Modeling,3,HR,2025-12-01 18:49:51
2017,2717,Geriatrics and Gerontology,3,HR,2025-12-01 18:49:51
2017,2803,Biological Psychiatry,3,HR,2025-12-01 18:49:51
2017,2809,Sensory Systems,3,HR,2025-12-01 18:49:51
2017,3300,General Social Sciences,3,HR,2025-12-01 18:49:51
2017,3607,Medical Laboratory Technology,3,HR,2025-12-01 18:49:51
2017,3614,Radiological and Ultrasound Technology,3,HR,2025-12-01 18:49:51
2017,1309,Developmental Biology,2,HR,2025-12-01 18:49:51
2018,2002,Economics and Econometrics,1405,HR,2025-12-01 18:49:51
2018,3312,Sociology and Political Science,910,HR,2025-12-01 18:49:51
2018,3320,Political Science and International Relations,629,HR,2025-12-01 18:49:51
2018,1312,Molecular Biology,575,HR,2025-12-01 18:49:51
2018,2746,Surgery,478,HR,2025-12-01 18:49:51
2018,2208,Electrical and Electronic Engineering,428,HR,2025-12-01 18:49:51
2018,2713,Epidemiology,377,HR,2025-12-01 18:49:51
2018,1110,Plant Science,348,HR,2025-12-01 18:49:51
2018,2740,Pulmonary and Respiratory Medicine,316,HR,2025-12-01 18:49:51
2018,2505,Materials Chemistry,269,HR,2025-12-01 18:49:51
2018,2705,Cardiology and Cardiovascular Medicine,146,HR,2025-12-01 18:49:51
2018,2204,Biomedical Engineering,128,HR,2025-12-01 18:49:51
2018,2312,Water Science and Technology,127,HR,2025-12-01 18:49:51
2018,2730,Oncology,118,HR,2025-12-01 18:49:51
2018,1203,Language and Linguistics,114,HR,2025-12-01 18:49:51
2018,1311,Genetics,109,HR,2025-12-01 18:49:51
2018,1408,Strategy and Management,107,HR,2025-12-01 18:49:51
2018,1106,Food Science,92,HR,2025-12-01 18:49:51
2018,2210,Mechanical Engineering,84,HR,2025-12-01 18:49:51
2018,3316,Cultural Studies,84,HR,2025-12-01 18:49:51
2018,1204,Archeology,82,HR,2025-12-01 18:49:51
