year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,7,HR,2025-11-25 23:08:03
2006,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,7,HR,2025-11-25 23:08:03
2006,1605,Organic Chemistry,T14459,Synthesis and Reactions of Organic Compounds,7,HR,2025-11-25 23:08:03
2006,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,6,HR,2025-11-25 23:08:03
2006,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,6,HR,2025-11-25 23:08:03
2006,1605,Organic Chemistry,T12023,Cholinesterase and Neurodegenerative Diseases,6,HR,2025-11-25 23:08:03
2006,1605,Organic Chemistry,T12748,Molecular spectroscopy and chirality,6,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T14178,Environmental Science and Water Management,83,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T13407,Regional Development and Management Studies,13,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T14008,Balkan and Eastern European Studies,13,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T10210,Advanced oxidation water treatment,12,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T14403,Educational Challenges and Innovations,11,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,8,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T14249,Water Quality Monitoring and Analysis,8,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T14337,"Religious, Philosophical, and Educational Studies",7,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,6,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,6,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T14171,"Education, Law, and Society",6,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T10024,TiO2 Photocatalysis and Solar Cells,5,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T11401,Minerals Flotation and Separation Techniques,5,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T10197,Membrane Separation Technologies,4,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T10078,Advanced Photocatalysis Techniques,3,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T10139,Heavy metals in environment,3,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T10236,Aquatic Ecosystems and Phytoplankton Dynamics,3,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,3,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T12078,Environmental remediation with nanomaterials,3,HR,2025-11-25 23:08:03
2006,2312,Water Science and Technology,T10564,Wastewater Treatment and Nitrogen Removal,2,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,29,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,13,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,11,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,11,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,10,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,10,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,10,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,10,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,10,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,10,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T10093,Nuclear physics research studies,8,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",8,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,7,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,6,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,6,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T10224,Quantum Chromodynamics and Particle Interactions,6,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T11111,Spectroscopy and Laser Applications,6,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T11575,Nonlinear Photonic Systems,6,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T12191,Chemical Reaction Mechanisms,6,HR,2025-11-25 23:08:03
2006,3107,"Atomic and Molecular Physics, and Optics",T11263,Electromagnetic Simulation and Numerical Methods,5,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T14403,Educational Challenges and Innovations,33,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,25,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T14330,Library Science and Information Systems,12,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T14178,Environmental Science and Water Management,11,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T10703,Business Process Modeling and Analysis,10,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T10215,Semantic Web and Ontologies,8,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T10430,Software Engineering Techniques and Practices,8,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T14171,"Education, Law, and Society",6,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T10260,Software Engineering Research,5,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,5,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T13407,Regional Development and Management Studies,5,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T10317,Advanced Database Systems and Queries,4,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,4,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T11800,User Authentication and Security Systems,4,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T12127,Software System Performance and Reliability,4,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T13016,Innovative Educational Technologies,4,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T13978,Foreign Language Teaching Methods,4,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T10456,Multi-Agent Systems and Negotiation,3,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T10538,Data Mining Algorithms and Applications,3,HR,2025-11-25 23:08:03
2006,1710,Information Systems,T10742,Peer-to-Peer Network Technologies,3,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,7,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,7,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,6,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,6,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,6,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,5,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,5,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,5,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T10157,Sports Performance and Training,4,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T10874,Electromagnetic Fields and Biological Effects,4,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,4,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T12564,Sensor Technology and Measurement Systems,4,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,3,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T10210,Advanced oxidation water treatment,3,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T10238,Spine and Intervertebral Disc Pathology,3,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T10700,Metal Forming Simulation Techniques,3,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,3,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,3,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T10913,Molecular Junctions and Nanostructures,3,HR,2025-11-25 23:08:03
2006,2204,Biomedical Engineering,T11246,Sports injuries and prevention,3,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,11,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T12388,Identification and Quantification in Food,11,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,9,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,7,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,6,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,6,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,6,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T11177,Spectroscopy and Quantum Chemical Studies,6,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10464,Crystal structures of chemical compounds,5,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10798,Crystallography and molecular interactions,5,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T12191,Chemical Reaction Mechanisms,5,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10163,Metal complexes synthesis and properties,4,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,4,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,4,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10230,Marine and fisheries research,4,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,4,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,4,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,4,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T12213,Marine Ecology and Invasive Species,4,HR,2025-11-25 23:08:03
2006,1312,Molecular Biology,T10274,Synthesis and biological activity,3,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,12,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T10662,Ultrasonics and Acoustic Wave Propagation,9,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T12898,Induction Heating and Inverter Technology,8,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,5,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,5,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,4,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,4,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,4,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,4,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,4,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,4,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T11609,Geophysical Methods and Applications,4,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,3,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T10278,Electric Motor Design and Analysis,3,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,3,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T11145,Epoxy Resin Curing Processes,3,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T11222,Magnetic Properties and Applications,3,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,3,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T11880,Forest ecology and management,3,HR,2025-11-25 23:08:03
2006,2210,Mechanical Engineering,T11887,Quasicrystal Structures and Properties,3,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,17,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,13,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,11,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,10,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,6,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,6,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,5,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T12031,Speech and dialogue systems,5,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10586,Robotic Path Planning Algorithms,4,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,4,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,4,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T11130,Coding theory and cryptography,4,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T11902,Intelligent Tutoring Systems and Adaptive Learning,4,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,4,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,3,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,3,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10028,Topic Modeling,3,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10430,Software Engineering Techniques and Practices,3,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T10906,AI-based Problem Solving and Planning,3,HR,2025-11-25 23:08:03
2006,1702,Artificial Intelligence,T11106,Data Management and Algorithms,3,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T11851,Electromagnetic Compatibility and Measurements,14,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,12,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T10623,Thin-Film Transistor Technologies,12,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T10651,"IPv6, Mobility, Handover, Networks, Security",11,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T11169,Silicon Nanostructures and Photoluminescence,11,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T11778,Electrical and Bioimpedance Tomography,11,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,11,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,10,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,10,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T10787,Lightning and Electromagnetic Phenomena,10,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T11263,Electromagnetic Simulation and Numerical Methods,9,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,9,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,8,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,8,HR,2025-11-25 23:08:03
2007,2208,Electrical and Electronic Engineering,T10936,Millimeter-Wave Propagation and Modeling,8,HR,2025-11-25 23:08:03
