year,id,name,works_count,country,fetch_date
2016,3300,General Social Sciences,4,PR,2025-12-01 18:55:56
2016,3313,Transportation,4,PR,2025-12-01 18:55:56
2016,3315,Communication,4,PR,2025-12-01 18:55:56
2016,3604,Emergency Medical Services,4,PR,2025-12-01 18:55:56
2016,3614,Radiological and Ultrasound Technology,4,PR,2025-12-01 18:55:56
2016,1102,Agronomy and Crop Science,3,PR,2025-12-01 18:55:56
2016,1208,Literature and Literary Theory,3,PR,2025-12-01 18:55:56
2016,1211,Philosophy,3,PR,2025-12-01 18:55:56
2016,1212,Religious studies,3,PR,2025-12-01 18:55:56
2016,1309,Developmental Biology,3,PR,2025-12-01 18:55:56
2016,1313,Molecular Medicine,3,PR,2025-12-01 18:55:56
2016,1606,Physical and Theoretical Chemistry,3,PR,2025-12-01 18:55:56
2016,1902,Atmospheric Science,3,PR,2025-12-01 18:55:56
2016,1908,Geophysics,3,PR,2025-12-01 18:55:56
2016,2310,Pollution,3,PR,2025-12-01 18:55:56
2016,2311,Industrial and Manufacturing Engineering,3,PR,2025-12-01 18:55:56
2016,2506,Metals and Alloys,3,PR,2025-12-01 18:55:56
2016,2508,"Surfaces, Coatings and Films",3,PR,2025-12-01 18:55:56
2016,2611,Modeling and Simulation,3,PR,2025-12-01 18:55:56
2016,2806,Developmental Neuroscience,3,PR,2025-12-01 18:55:56
2016,3310,Linguistics and Language,3,PR,2025-12-01 18:55:56
2016,3322,Urban Studies,3,PR,2025-12-01 18:55:56
2016,3616,Speech and Hearing,3,PR,2025-12-01 18:55:56
2016,1100,General Agricultural and Biological Sciences,2,PR,2025-12-01 18:55:56
2016,1103,Animal Science and Zoology,2,PR,2025-12-01 18:55:56
2016,1104,Aquatic Science,2,PR,2025-12-01 18:55:56
2016,1107,Forestry,2,PR,2025-12-01 18:55:56
2016,1207,History and Philosophy of Science,2,PR,2025-12-01 18:55:56
2016,1209,Museology,2,PR,2025-12-01 18:55:56
2016,1303,Biochemistry,2,PR,2025-12-01 18:55:56
2016,1402,Accounting,2,PR,2025-12-01 18:55:56
2016,1507,Fluid Flow and Transfer Processes,2,PR,2025-12-01 18:55:56
2016,2000,"General Economics, Econometrics and Finance",2,PR,2025-12-01 18:55:56
2016,2215,Building and Construction,2,PR,2025-12-01 18:55:56
2016,2503,Ceramics and Composites,2,PR,2025-12-01 18:55:56
2016,2706,Critical Care and Intensive Care Medicine,2,PR,2025-12-01 18:55:56
2016,2724,Internal Medicine,2,PR,2025-12-01 18:55:56
2016,2807,Endocrine and Autonomic Systems,2,PR,2025-12-01 18:55:56
2016,2809,Sensory Systems,2,PR,2025-12-01 18:55:56
2016,3003,Pharmaceutical Science,2,PR,2025-12-01 18:55:56
2016,3004,Pharmacology,2,PR,2025-12-01 18:55:56
2016,3109,Statistical and Nonlinear Physics,2,PR,2025-12-01 18:55:56
2016,3202,Applied Psychology,2,PR,2025-12-01 18:55:56
2016,3305,"Geography, Planning and Development",2,PR,2025-12-01 18:55:56
2016,3500,General Dentistry,2,PR,2025-12-01 18:55:56
2016,3504,Oral Surgery,2,PR,2025-12-01 18:55:56
2016,3506,Periodontics,2,PR,2025-12-01 18:55:56
2016,3603,Complementary and Manual Therapy,2,PR,2025-12-01 18:55:56
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,PR,2025-12-01 18:55:56
2016,1203,Language and Linguistics,1,PR,2025-12-01 18:55:56
2016,1204,Archeology,1,PR,2025-12-01 18:55:56
2016,1210,Music,1,PR,2025-12-01 18:55:56
2016,1213,Visual Arts and Performing Arts,1,PR,2025-12-01 18:55:56
2016,1308,Clinical Biochemistry,1,PR,2025-12-01 18:55:56
2016,1314,Physiology,1,PR,2025-12-01 18:55:56
2016,1404,Management Information Systems,1,PR,2025-12-01 18:55:56
2016,1406,Marketing,1,PR,2025-12-01 18:55:56
2016,1504,Chemical Health and Safety,1,PR,2025-12-01 18:55:56
2016,1508,Process Chemistry and Technology,1,PR,2025-12-01 18:55:56
2016,1703,Computational Theory and Mathematics,1,PR,2025-12-01 18:55:56
2016,1704,Computer Graphics and Computer-Aided Design,1,PR,2025-12-01 18:55:56
2016,1708,Hardware and Architecture,1,PR,2025-12-01 18:55:56
2016,1709,Human-Computer Interaction,1,PR,2025-12-01 18:55:56
2016,1803,Management Science and Operations Research,1,PR,2025-12-01 18:55:56
2016,1804,"Statistics, Probability and Uncertainty",1,PR,2025-12-01 18:55:56
2016,1907,Geology,1,PR,2025-12-01 18:55:56
2016,2216,Architecture,1,PR,2025-12-01 18:55:56
2016,2402,Applied Microbiology and Biotechnology,1,PR,2025-12-01 18:55:56
2016,2613,Statistics and Probability,1,PR,2025-12-01 18:55:56
2016,2707,Complementary and alternative medicine,1,PR,2025-12-01 18:55:56
2016,2726,Microbiology,1,PR,2025-12-01 18:55:56
2016,2727,Nephrology,1,PR,2025-12-01 18:55:56
2016,2747,Transplantation,1,PR,2025-12-01 18:55:56
2016,2803,Biological Psychiatry,1,PR,2025-12-01 18:55:56
2016,3005,Toxicology,1,PR,2025-12-01 18:55:56
2016,3303,Development,1,PR,2025-12-01 18:55:56
2016,3321,Public Administration,1,PR,2025-12-01 18:55:56
2016,3402,Equine,1,PR,2025-12-01 18:55:56
2016,3404,Small Animals,1,PR,2025-12-01 18:55:56
2016,3505,Orthodontics,1,PR,2025-12-01 18:55:56
2016,3605,Health Information Management,1,PR,2025-12-01 18:55:56
2016,3608,Medical Terminology,1,PR,2025-12-01 18:55:56
2016,3609,Occupational Therapy,1,PR,2025-12-01 18:55:56
2017,1312,Molecular Biology,210,PR,2025-12-01 18:55:56
2017,3312,Sociology and Political Science,166,PR,2025-12-01 18:55:56
2017,2746,Surgery,146,PR,2025-12-01 18:55:56
2017,2505,Materials Chemistry,136,PR,2025-12-01 18:55:56
2017,2713,Epidemiology,135,PR,2025-12-01 18:55:56
2017,2739,"Public Health, Environmental and Occupational Health",132,PR,2025-12-01 18:55:56
2017,2303,Ecology,117,PR,2025-12-01 18:55:56
2017,2208,Electrical and Electronic Engineering,106,PR,2025-12-01 18:55:56
2017,2204,Biomedical Engineering,84,PR,2025-12-01 18:55:56
2017,1110,Plant Science,62,PR,2025-12-01 18:55:56
2017,2725,Infectious Diseases,60,PR,2025-12-01 18:55:56
2017,3600,General Health Professions,44,PR,2025-12-01 18:55:56
2017,2504,"Electronic, Optical and Magnetic Materials",43,PR,2025-12-01 18:55:56
2017,1311,Genetics,40,PR,2025-12-01 18:55:56
2017,2730,Oncology,40,PR,2025-12-01 18:55:56
2017,2740,Pulmonary and Respiratory Medicine,36,PR,2025-12-01 18:55:56
2017,2705,Cardiology and Cardiovascular Medicine,34,PR,2025-12-01 18:55:56
2017,2734,Pathology and Forensic Medicine,31,PR,2025-12-01 18:55:56
2017,3304,Education,31,PR,2025-12-01 18:55:56
2017,2737,Physiology,30,PR,2025-12-01 18:55:56
2017,2210,Mechanical Engineering,29,PR,2025-12-01 18:55:56
2017,1105,"Ecology, Evolution, Behavior and Systematics",28,PR,2025-12-01 18:55:56
2017,2306,Global and Planetary Change,27,PR,2025-12-01 18:55:56
2017,2105,"Renewable Energy, Sustainability and the Environment",26,PR,2025-12-01 18:55:56
2017,1307,Cell Biology,25,PR,2025-12-01 18:55:56
2017,3203,Clinical Psychology,22,PR,2025-12-01 18:55:56
2017,2309,Nature and Landscape Conservation,20,PR,2025-12-01 18:55:56
2017,3207,Social Psychology,20,PR,2025-12-01 18:55:56
2017,3320,Political Science and International Relations,20,PR,2025-12-01 18:55:56
2017,1605,Organic Chemistry,19,PR,2025-12-01 18:55:56
2017,2804,Cellular and Molecular Neuroscience,19,PR,2025-12-01 18:55:56
2017,1306,Cancer Research,17,PR,2025-12-01 18:55:56
2017,2403,Immunology,17,PR,2025-12-01 18:55:56
2017,2502,Biomaterials,17,PR,2025-12-01 18:55:56
2017,2711,Emergency Medicine,17,PR,2025-12-01 18:55:56
2017,2741,"Radiology, Nuclear Medicine and Imaging",16,PR,2025-12-01 18:55:56
2017,2002,Economics and Econometrics,15,PR,2025-12-01 18:55:56
2017,2405,Parasitology,15,PR,2025-12-01 18:55:56
2017,2735,"Pediatrics, Perinatology and Child Health",15,PR,2025-12-01 18:55:56
2017,2202,Aerospace Engineering,14,PR,2025-12-01 18:55:56
2017,2211,Mechanics of Materials,14,PR,2025-12-01 18:55:56
2017,2507,Polymers and Plastics,14,PR,2025-12-01 18:55:56
2017,2712,"Endocrinology, Diabetes and Metabolism",14,PR,2025-12-01 18:55:56
2017,2728,Neurology,14,PR,2025-12-01 18:55:56
2017,3104,Condensed Matter Physics,14,PR,2025-12-01 18:55:56
2017,3308,Law,14,PR,2025-12-01 18:55:56
2017,1109,Insect Science,13,PR,2025-12-01 18:55:56
2017,2745,Rheumatology,13,PR,2025-12-01 18:55:56
2017,1705,Computer Networks and Communications,12,PR,2025-12-01 18:55:56
2017,1910,Oceanography,12,PR,2025-12-01 18:55:56
2017,2203,Automotive Engineering,12,PR,2025-12-01 18:55:56
2017,2308,"Management, Monitoring, Policy and Law",12,PR,2025-12-01 18:55:56
2017,2312,Water Science and Technology,12,PR,2025-12-01 18:55:56
2017,3107,"Atomic and Molecular Physics, and Optics",12,PR,2025-12-01 18:55:56
2017,2721,Hepatology,11,PR,2025-12-01 18:55:56
2017,1707,Computer Vision and Pattern Recognition,10,PR,2025-12-01 18:55:56
2017,1802,Information Systems and Management,10,PR,2025-12-01 18:55:56
2017,3306,Health,10,PR,2025-12-01 18:55:56
2017,3317,Demography,10,PR,2025-12-01 18:55:56
2017,1407,Organizational Behavior and Human Resource Management,9,PR,2025-12-01 18:55:56
2017,1604,Inorganic Chemistry,9,PR,2025-12-01 18:55:56
2017,2406,Virology,9,PR,2025-12-01 18:55:56
2017,2738,Psychiatry and Mental health,9,PR,2025-12-01 18:55:56
2017,1305,Biotechnology,8,PR,2025-12-01 18:55:56
2017,1503,Catalysis,8,PR,2025-12-01 18:55:56
2017,2302,Ecological Modeling,8,PR,2025-12-01 18:55:56
2017,2611,Modeling and Simulation,8,PR,2025-12-01 18:55:56
2017,2736,Pharmacology,8,PR,2025-12-01 18:55:56
2017,2742,Rehabilitation,8,PR,2025-12-01 18:55:56
2017,1202,History,7,PR,2025-12-01 18:55:56
2017,1902,Atmospheric Science,7,PR,2025-12-01 18:55:56
2017,2508,"Surfaces, Coatings and Films",7,PR,2025-12-01 18:55:56
2017,3316,Cultural Studies,7,PR,2025-12-01 18:55:56
2017,3404,Small Animals,7,PR,2025-12-01 18:55:56
2017,1100,General Agricultural and Biological Sciences,6,PR,2025-12-01 18:55:56
2017,1106,Food Science,6,PR,2025-12-01 18:55:56
2017,1107,Forestry,6,PR,2025-12-01 18:55:56
2017,1606,Physical and Theoretical Chemistry,6,PR,2025-12-01 18:55:56
2017,1607,Spectroscopy,6,PR,2025-12-01 18:55:56
2017,2206,Computational Mechanics,6,PR,2025-12-01 18:55:56
2017,2207,Control and Systems Engineering,6,PR,2025-12-01 18:55:56
2017,2305,Environmental Engineering,6,PR,2025-12-01 18:55:56
2017,2715,Gastroenterology,6,PR,2025-12-01 18:55:56
2017,2743,Reproductive Medicine,6,PR,2025-12-01 18:55:56
2017,2916,Nutrition and Dietetics,6,PR,2025-12-01 18:55:56
2017,3604,Emergency Medical Services,6,PR,2025-12-01 18:55:56
2017,1104,Aquatic Science,5,PR,2025-12-01 18:55:56
2017,1308,Clinical Biochemistry,5,PR,2025-12-01 18:55:56
2017,1310,Endocrinology,5,PR,2025-12-01 18:55:56
2017,1406,Marketing,5,PR,2025-12-01 18:55:56
2017,1703,Computational Theory and Mathematics,5,PR,2025-12-01 18:55:56
2017,1710,Information Systems,5,PR,2025-12-01 18:55:56
2017,1904,Earth-Surface Processes,5,PR,2025-12-01 18:55:56
2017,2304,Environmental Chemistry,5,PR,2025-12-01 18:55:56
2017,2310,Pollution,5,PR,2025-12-01 18:55:56
2017,2731,Ophthalmology,5,PR,2025-12-01 18:55:56
2017,2732,Orthopedics and Sports Medicine,5,PR,2025-12-01 18:55:56
2017,2733,Otorhinolaryngology,5,PR,2025-12-01 18:55:56
2017,1111,Soil Science,4,PR,2025-12-01 18:55:56
2017,1304,Biophysics,4,PR,2025-12-01 18:55:56
2017,1408,Strategy and Management,4,PR,2025-12-01 18:55:56
2017,1603,Electrochemistry,4,PR,2025-12-01 18:55:56
2017,1702,Artificial Intelligence,4,PR,2025-12-01 18:55:56
2017,2307,"Health, Toxicology and Mutagenesis",4,PR,2025-12-01 18:55:56
2017,2708,Dermatology,4,PR,2025-12-01 18:55:56
2017,2716,Genetics,4,PR,2025-12-01 18:55:56
2017,2729,Obstetrics and Gynecology,4,PR,2025-12-01 18:55:56
2017,3204,Developmental and Educational Psychology,4,PR,2025-12-01 18:55:56
2017,3315,Communication,4,PR,2025-12-01 18:55:56
2017,3318,Gender Studies,4,PR,2025-12-01 18:55:56
2017,3609,Occupational Therapy,4,PR,2025-12-01 18:55:56
2017,1102,Agronomy and Crop Science,3,PR,2025-12-01 18:55:56
2017,1103,Animal Science and Zoology,3,PR,2025-12-01 18:55:56
2017,1208,Literature and Literary Theory,3,PR,2025-12-01 18:55:56
2017,1211,Philosophy,3,PR,2025-12-01 18:55:56
2017,1314,Physiology,3,PR,2025-12-01 18:55:56
2017,1502,Bioengineering,3,PR,2025-12-01 18:55:56
2017,1507,Fluid Flow and Transfer Processes,3,PR,2025-12-01 18:55:56
2017,1602,Analytical Chemistry,3,PR,2025-12-01 18:55:56
2017,1906,Geochemistry and Petrology,3,PR,2025-12-01 18:55:56
2017,1908,Geophysics,3,PR,2025-12-01 18:55:56
2017,2214,Media Technology,3,PR,2025-12-01 18:55:56
2017,2311,Industrial and Manufacturing Engineering,3,PR,2025-12-01 18:55:56
2017,2404,Microbiology,3,PR,2025-12-01 18:55:56
2017,2717,Geriatrics and Gerontology,3,PR,2025-12-01 18:55:56
2017,2724,Internal Medicine,3,PR,2025-12-01 18:55:56
2017,2748,Urology,3,PR,2025-12-01 18:55:56
2017,3109,Statistical and Nonlinear Physics,3,PR,2025-12-01 18:55:56
2017,3311,Safety Research,3,PR,2025-12-01 18:55:56
2017,3322,Urban Studies,3,PR,2025-12-01 18:55:56
2017,3611,Pharmacy,3,PR,2025-12-01 18:55:56
2017,1108,Horticulture,2,PR,2025-12-01 18:55:56
2017,1203,Language and Linguistics,2,PR,2025-12-01 18:55:56
2017,1204,Archeology,2,PR,2025-12-01 18:55:56
2017,1212,Religious studies,2,PR,2025-12-01 18:55:56
2017,1303,Biochemistry,2,PR,2025-12-01 18:55:56
2017,1309,Developmental Biology,2,PR,2025-12-01 18:55:56
2017,1313,Molecular Medicine,2,PR,2025-12-01 18:55:56
2017,1402,Accounting,2,PR,2025-12-01 18:55:56
2017,1405,Management of Technology and Innovation,2,PR,2025-12-01 18:55:56
2017,1706,Computer Science Applications,2,PR,2025-12-01 18:55:56
2017,1711,Signal Processing,2,PR,2025-12-01 18:55:56
2017,2205,Civil and Structural Engineering,2,PR,2025-12-01 18:55:56
2017,2503,Ceramics and Composites,2,PR,2025-12-01 18:55:56
2017,2608,Geometry and Topology,2,PR,2025-12-01 18:55:56
2017,2720,Hematology,2,PR,2025-12-01 18:55:56
2017,2802,Behavioral Neuroscience,2,PR,2025-12-01 18:55:56
2017,2805,Cognitive Neuroscience,2,PR,2025-12-01 18:55:56
2017,2806,Developmental Neuroscience,2,PR,2025-12-01 18:55:56
2017,3003,Pharmaceutical Science,2,PR,2025-12-01 18:55:56
2017,3205,Experimental and Cognitive Psychology,2,PR,2025-12-01 18:55:56
2017,3206,Neuropsychology and Physiological Psychology,2,PR,2025-12-01 18:55:56
2017,3300,General Social Sciences,2,PR,2025-12-01 18:55:56
2017,3504,Oral Surgery,2,PR,2025-12-01 18:55:56
2017,3506,Periodontics,2,PR,2025-12-01 18:55:56
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,PR,2025-12-01 18:55:56
2017,3616,Speech and Hearing,2,PR,2025-12-01 18:55:56
2017,1209,Museology,1,PR,2025-12-01 18:55:56
2017,1213,Visual Arts and Performing Arts,1,PR,2025-12-01 18:55:56
2017,1315,Structural Biology,1,PR,2025-12-01 18:55:56
2017,1404,Management Information Systems,1,PR,2025-12-01 18:55:56
2017,1708,Hardware and Architecture,1,PR,2025-12-01 18:55:56
2017,1804,"Statistics, Probability and Uncertainty",1,PR,2025-12-01 18:55:56
2017,1911,Paleontology,1,PR,2025-12-01 18:55:56
2017,2102,Energy Engineering and Power Technology,1,PR,2025-12-01 18:55:56
2017,2212,Ocean Engineering,1,PR,2025-12-01 18:55:56
2017,2215,Building and Construction,1,PR,2025-12-01 18:55:56
2017,2500,General Materials Science,1,PR,2025-12-01 18:55:56
2017,2506,Metals and Alloys,1,PR,2025-12-01 18:55:56
2017,2703,Anesthesiology and Pain Medicine,1,PR,2025-12-01 18:55:56
2017,2707,Complementary and alternative medicine,1,PR,2025-12-01 18:55:56
2017,2714,Family Practice,1,PR,2025-12-01 18:55:56
2017,2723,Immunology and Allergy,1,PR,2025-12-01 18:55:56
2017,2726,Microbiology,1,PR,2025-12-01 18:55:56
2017,2727,Nephrology,1,PR,2025-12-01 18:55:56
2017,2803,Biological Psychiatry,1,PR,2025-12-01 18:55:56
2017,2807,Endocrine and Autonomic Systems,1,PR,2025-12-01 18:55:56
2017,2808,Neurology,1,PR,2025-12-01 18:55:56
2017,2809,Sensory Systems,1,PR,2025-12-01 18:55:56
2017,2910,"Issues, ethics and legal aspects",1,PR,2025-12-01 18:55:56
2017,3004,Pharmacology,1,PR,2025-12-01 18:55:56
2017,3005,Toxicology,1,PR,2025-12-01 18:55:56
2017,3108,Radiation,1,PR,2025-12-01 18:55:56
2017,3202,Applied Psychology,1,PR,2025-12-01 18:55:56
2017,3303,Development,1,PR,2025-12-01 18:55:56
2017,3310,Linguistics and Language,1,PR,2025-12-01 18:55:56
2017,3313,Transportation,1,PR,2025-12-01 18:55:56
2017,3314,Anthropology,1,PR,2025-12-01 18:55:56
2017,3321,Public Administration,1,PR,2025-12-01 18:55:56
2017,3500,General Dentistry,1,PR,2025-12-01 18:55:56
2017,3603,Complementary and Manual Therapy,1,PR,2025-12-01 18:55:56
2017,3605,Health Information Management,1,PR,2025-12-01 18:55:56
2017,3614,Radiological and Ultrasound Technology,1,PR,2025-12-01 18:55:56
2018,1312,Molecular Biology,235,PR,2025-12-01 18:55:56
2018,3312,Sociology and Political Science,176,PR,2025-12-01 18:55:56
2018,2746,Surgery,152,PR,2025-12-01 18:55:56
2018,2713,Epidemiology,149,PR,2025-12-01 18:55:56
2018,2739,"Public Health, Environmental and Occupational Health",144,PR,2025-12-01 18:55:56
2018,2505,Materials Chemistry,134,PR,2025-12-01 18:55:56
2018,2303,Ecology,116,PR,2025-12-01 18:55:56
2018,2208,Electrical and Electronic Engineering,105,PR,2025-12-01 18:55:56
2018,2204,Biomedical Engineering,96,PR,2025-12-01 18:55:56
2018,1110,Plant Science,72,PR,2025-12-01 18:55:56
2018,1311,Genetics,54,PR,2025-12-01 18:55:56
2018,2730,Oncology,51,PR,2025-12-01 18:55:56
2018,2740,Pulmonary and Respiratory Medicine,50,PR,2025-12-01 18:55:56
2018,2725,Infectious Diseases,41,PR,2025-12-01 18:55:56
2018,2306,Global and Planetary Change,40,PR,2025-12-01 18:55:56
2018,2210,Mechanical Engineering,38,PR,2025-12-01 18:55:56
2018,3600,General Health Professions,36,PR,2025-12-01 18:55:56
2018,2705,Cardiology and Cardiovascular Medicine,34,PR,2025-12-01 18:55:56
2018,2737,Physiology,33,PR,2025-12-01 18:55:56
2018,2734,Pathology and Forensic Medicine,32,PR,2025-12-01 18:55:56
2018,3304,Education,29,PR,2025-12-01 18:55:56
2018,2309,Nature and Landscape Conservation,27,PR,2025-12-01 18:55:56
2018,2504,"Electronic, Optical and Magnetic Materials",27,PR,2025-12-01 18:55:56
2018,1306,Cancer Research,25,PR,2025-12-01 18:55:56
2018,1307,Cell Biology,25,PR,2025-12-01 18:55:56
2018,1105,"Ecology, Evolution, Behavior and Systematics",21,PR,2025-12-01 18:55:56
2018,1910,Oceanography,21,PR,2025-12-01 18:55:56
2018,2207,Control and Systems Engineering,21,PR,2025-12-01 18:55:56
2018,2728,Neurology,21,PR,2025-12-01 18:55:56
2018,2735,"Pediatrics, Perinatology and Child Health",20,PR,2025-12-01 18:55:56
2018,3107,"Atomic and Molecular Physics, and Optics",20,PR,2025-12-01 18:55:56
2018,3203,Clinical Psychology,20,PR,2025-12-01 18:55:56
2018,2712,"Endocrinology, Diabetes and Metabolism",19,PR,2025-12-01 18:55:56
2018,2736,Pharmacology,19,PR,2025-12-01 18:55:56
2018,3316,Cultural Studies,19,PR,2025-12-01 18:55:56
2018,2711,Emergency Medicine,17,PR,2025-12-01 18:55:56
2018,2804,Cellular and Molecular Neuroscience,16,PR,2025-12-01 18:55:56
2018,3207,Social Psychology,16,PR,2025-12-01 18:55:56
2018,3308,Law,16,PR,2025-12-01 18:55:56
2018,2105,"Renewable Energy, Sustainability and the Environment",15,PR,2025-12-01 18:55:56
2018,2202,Aerospace Engineering,15,PR,2025-12-01 18:55:56
2018,3320,Political Science and International Relations,15,PR,2025-12-01 18:55:56
2018,3318,Gender Studies,14,PR,2025-12-01 18:55:56
2018,2211,Mechanics of Materials,13,PR,2025-12-01 18:55:56
2018,2403,Immunology,13,PR,2025-12-01 18:55:56
2018,2502,Biomaterials,13,PR,2025-12-01 18:55:56
2018,2716,Genetics,13,PR,2025-12-01 18:55:56
2018,1109,Insect Science,12,PR,2025-12-01 18:55:56
2018,1605,Organic Chemistry,12,PR,2025-12-01 18:55:56
2018,2002,Economics and Econometrics,12,PR,2025-12-01 18:55:56
2018,2731,Ophthalmology,12,PR,2025-12-01 18:55:56
2018,1702,Artificial Intelligence,11,PR,2025-12-01 18:55:56
2018,2720,Hematology,11,PR,2025-12-01 18:55:56
2018,3604,Emergency Medical Services,11,PR,2025-12-01 18:55:56
2018,1106,Food Science,10,PR,2025-12-01 18:55:56
2018,1305,Biotechnology,10,PR,2025-12-01 18:55:56
2018,2302,Ecological Modeling,10,PR,2025-12-01 18:55:56
2018,2308,"Management, Monitoring, Policy and Law",10,PR,2025-12-01 18:55:56
2018,2406,Virology,10,PR,2025-12-01 18:55:56
2018,2741,"Radiology, Nuclear Medicine and Imaging",10,PR,2025-12-01 18:55:56
2018,2745,Rheumatology,10,PR,2025-12-01 18:55:56
2018,3306,Health,10,PR,2025-12-01 18:55:56
2018,1304,Biophysics,9,PR,2025-12-01 18:55:56
2018,1604,Inorganic Chemistry,9,PR,2025-12-01 18:55:56
2018,1705,Computer Networks and Communications,9,PR,2025-12-01 18:55:56
2018,2312,Water Science and Technology,9,PR,2025-12-01 18:55:56
2018,2611,Modeling and Simulation,9,PR,2025-12-01 18:55:56
2018,2721,Hepatology,9,PR,2025-12-01 18:55:56
2018,3314,Anthropology,9,PR,2025-12-01 18:55:56
2018,3404,Small Animals,9,PR,2025-12-01 18:55:56
2018,1111,Soil Science,8,PR,2025-12-01 18:55:56
2018,1202,History,8,PR,2025-12-01 18:55:56
2018,1607,Spectroscopy,8,PR,2025-12-01 18:55:56
2018,2404,Microbiology,8,PR,2025-12-01 18:55:56
2018,2405,Parasitology,8,PR,2025-12-01 18:55:56
2018,2729,Obstetrics and Gynecology,8,PR,2025-12-01 18:55:56
2018,2738,Psychiatry and Mental health,8,PR,2025-12-01 18:55:56
2018,2206,Computational Mechanics,7,PR,2025-12-01 18:55:56
2018,2503,Ceramics and Composites,7,PR,2025-12-01 18:55:56
2018,2507,Polymers and Plastics,7,PR,2025-12-01 18:55:56
2018,2508,"Surfaces, Coatings and Films",7,PR,2025-12-01 18:55:56
2018,3004,Pharmacology,7,PR,2025-12-01 18:55:56
2018,3322,Urban Studies,7,PR,2025-12-01 18:55:56
2018,1308,Clinical Biochemistry,6,PR,2025-12-01 18:55:56
2018,1313,Molecular Medicine,6,PR,2025-12-01 18:55:56
2018,1703,Computational Theory and Mathematics,6,PR,2025-12-01 18:55:56
2018,2707,Complementary and alternative medicine,6,PR,2025-12-01 18:55:56
2018,2732,Orthopedics and Sports Medicine,6,PR,2025-12-01 18:55:56
2018,2808,Neurology,6,PR,2025-12-01 18:55:56
2018,3317,Demography,6,PR,2025-12-01 18:55:56
2018,3611,Pharmacy,6,PR,2025-12-01 18:55:56
2018,3616,Speech and Hearing,6,PR,2025-12-01 18:55:56
2018,1100,General Agricultural and Biological Sciences,5,PR,2025-12-01 18:55:56
2018,1103,Animal Science and Zoology,5,PR,2025-12-01 18:55:56
2018,1104,Aquatic Science,5,PR,2025-12-01 18:55:56
2018,1710,Information Systems,5,PR,2025-12-01 18:55:56
2018,1902,Atmospheric Science,5,PR,2025-12-01 18:55:56
2018,2205,Civil and Structural Engineering,5,PR,2025-12-01 18:55:56
2018,2307,"Health, Toxicology and Mutagenesis",5,PR,2025-12-01 18:55:56
2018,2708,Dermatology,5,PR,2025-12-01 18:55:56
2018,2715,Gastroenterology,5,PR,2025-12-01 18:55:56
2018,3300,General Social Sciences,5,PR,2025-12-01 18:55:56
2018,3311,Safety Research,5,PR,2025-12-01 18:55:56
2018,3506,Periodontics,5,PR,2025-12-01 18:55:56
2018,1102,Agronomy and Crop Science,4,PR,2025-12-01 18:55:56
2018,1211,Philosophy,4,PR,2025-12-01 18:55:56
2018,1309,Developmental Biology,4,PR,2025-12-01 18:55:56
2018,1402,Accounting,4,PR,2025-12-01 18:55:56
2018,1407,Organizational Behavior and Human Resource Management,4,PR,2025-12-01 18:55:56
2018,1408,Strategy and Management,4,PR,2025-12-01 18:55:56
2018,2214,Media Technology,4,PR,2025-12-01 18:55:56
2018,2215,Building and Construction,4,PR,2025-12-01 18:55:56
2018,2305,Environmental Engineering,4,PR,2025-12-01 18:55:56
2018,2310,Pollution,4,PR,2025-12-01 18:55:56
2018,2717,Geriatrics and Gerontology,4,PR,2025-12-01 18:55:56
2018,2724,Internal Medicine,4,PR,2025-12-01 18:55:56
2018,3003,Pharmaceutical Science,4,PR,2025-12-01 18:55:56
2018,3103,Astronomy and Astrophysics,4,PR,2025-12-01 18:55:56
2018,1208,Literature and Literary Theory,3,PR,2025-12-01 18:55:56
2018,1213,Visual Arts and Performing Arts,3,PR,2025-12-01 18:55:56
2018,1303,Biochemistry,3,PR,2025-12-01 18:55:56
2018,1315,Structural Biology,3,PR,2025-12-01 18:55:56
2018,1503,Catalysis,3,PR,2025-12-01 18:55:56
2018,1603,Electrochemistry,3,PR,2025-12-01 18:55:56
2018,1802,Information Systems and Management,3,PR,2025-12-01 18:55:56
2018,1804,"Statistics, Probability and Uncertainty",3,PR,2025-12-01 18:55:56
2018,1904,Earth-Surface Processes,3,PR,2025-12-01 18:55:56
2018,2203,Automotive Engineering,3,PR,2025-12-01 18:55:56
2018,2506,Metals and Alloys,3,PR,2025-12-01 18:55:56
2018,2706,Critical Care and Intensive Care Medicine,3,PR,2025-12-01 18:55:56
2018,2723,Immunology and Allergy,3,PR,2025-12-01 18:55:56
2018,2742,Rehabilitation,3,PR,2025-12-01 18:55:56
2018,2747,Transplantation,3,PR,2025-12-01 18:55:56
2018,2748,Urology,3,PR,2025-12-01 18:55:56
2018,2803,Biological Psychiatry,3,PR,2025-12-01 18:55:56
2018,2916,Nutrition and Dietetics,3,PR,2025-12-01 18:55:56
2018,3104,Condensed Matter Physics,3,PR,2025-12-01 18:55:56
2018,3205,Experimental and Cognitive Psychology,3,PR,2025-12-01 18:55:56
2018,3315,Communication,3,PR,2025-12-01 18:55:56
2018,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,PR,2025-12-01 18:55:56
2018,3614,Radiological and Ultrasound Technology,3,PR,2025-12-01 18:55:56
