year,id,name,works_count,country,fetch_date
2021,3314,Anthropology,7,NA,2025-12-01 19:05:10
2021,1106,Food Science,6,NA,2025-12-01 19:05:10
2021,1109,Insect Science,6,NA,2025-12-01 19:05:10
2021,1307,Cell Biology,6,NA,2025-12-01 19:05:10
2021,2302,Ecological Modeling,6,NA,2025-12-01 19:05:10
2021,2711,Emergency Medicine,6,NA,2025-12-01 19:05:10
2021,3313,Transportation,6,NA,2025-12-01 19:05:10
2021,1100,General Agricultural and Biological Sciences,5,NA,2025-12-01 19:05:10
2021,1107,Forestry,5,NA,2025-12-01 19:05:10
2021,2000,"General Economics, Econometrics and Finance",5,NA,2025-12-01 19:05:10
2021,2305,Environmental Engineering,5,NA,2025-12-01 19:05:10
2021,2741,"Radiology, Nuclear Medicine and Imaging",5,NA,2025-12-01 19:05:10
2021,1711,Signal Processing,4,NA,2025-12-01 19:05:10
2021,1802,Information Systems and Management,4,NA,2025-12-01 19:05:10
2021,2312,Water Science and Technology,4,NA,2025-12-01 19:05:10
2021,2402,Applied Microbiology and Biotechnology,4,NA,2025-12-01 19:05:10
2021,3307,Human Factors and Ergonomics,4,NA,2025-12-01 19:05:10
2021,3317,Demography,4,NA,2025-12-01 19:05:10
2021,3318,Gender Studies,4,NA,2025-12-01 19:05:10
2021,3404,Small Animals,4,NA,2025-12-01 19:05:10
2021,3604,Emergency Medical Services,4,NA,2025-12-01 19:05:10
2021,3614,Radiological and Ultrasound Technology,4,NA,2025-12-01 19:05:10
2021,3616,Speech and Hearing,4,NA,2025-12-01 19:05:10
2021,1202,History,3,NA,2025-12-01 19:05:10
2021,1208,Literature and Literary Theory,3,NA,2025-12-01 19:05:10
2021,1904,Earth-Surface Processes,3,NA,2025-12-01 19:05:10
2021,1910,Oceanography,3,NA,2025-12-01 19:05:10
2021,2105,"Renewable Energy, Sustainability and the Environment",3,NA,2025-12-01 19:05:10
2021,2310,Pollution,3,NA,2025-12-01 19:05:10
2021,2406,Virology,3,NA,2025-12-01 19:05:10
2021,2705,Cardiology and Cardiovascular Medicine,3,NA,2025-12-01 19:05:10
2021,2916,Nutrition and Dietetics,3,NA,2025-12-01 19:05:10
2021,3004,Pharmacology,3,NA,2025-12-01 19:05:10
2021,3305,"Geography, Planning and Development",3,NA,2025-12-01 19:05:10
2021,3311,Safety Research,3,NA,2025-12-01 19:05:10
2021,1103,Animal Science and Zoology,2,NA,2025-12-01 19:05:10
2021,1206,Conservation,2,NA,2025-12-01 19:05:10
2021,1605,Organic Chemistry,2,NA,2025-12-01 19:05:10
2021,1607,Spectroscopy,2,NA,2025-12-01 19:05:10
2021,1707,Computer Vision and Pattern Recognition,2,NA,2025-12-01 19:05:10
2021,2204,Biomedical Engineering,2,NA,2025-12-01 19:05:10
2021,2208,Electrical and Electronic Engineering,2,NA,2025-12-01 19:05:10
2021,2209,Industrial and Manufacturing Engineering,2,NA,2025-12-01 19:05:10
2021,2213,"Safety, Risk, Reliability and Quality",2,NA,2025-12-01 19:05:10
2021,2215,Building and Construction,2,NA,2025-12-01 19:05:10
2021,2307,"Health, Toxicology and Mutagenesis",2,NA,2025-12-01 19:05:10
2021,2404,Microbiology,2,NA,2025-12-01 19:05:10
2021,2613,Statistics and Probability,2,NA,2025-12-01 19:05:10
2021,2712,"Endocrinology, Diabetes and Metabolism",2,NA,2025-12-01 19:05:10
2021,2714,Family Practice,2,NA,2025-12-01 19:05:10
2021,2717,Geriatrics and Gerontology,2,NA,2025-12-01 19:05:10
2021,2721,Hepatology,2,NA,2025-12-01 19:05:10
2021,2730,Oncology,2,NA,2025-12-01 19:05:10
2021,2922,Research and Theory,2,NA,2025-12-01 19:05:10
2021,3205,Experimental and Cognitive Psychology,2,NA,2025-12-01 19:05:10
2021,3300,General Social Sciences,2,NA,2025-12-01 19:05:10
2021,3309,Library and Information Sciences,2,NA,2025-12-01 19:05:10
2021,3321,Public Administration,2,NA,2025-12-01 19:05:10
2021,3506,Periodontics,2,NA,2025-12-01 19:05:10
2021,3605,Health Information Management,2,NA,2025-12-01 19:05:10
2021,1104,Aquatic Science,1,NA,2025-12-01 19:05:10
2021,1203,Language and Linguistics,1,NA,2025-12-01 19:05:10
2021,1204,Archeology,1,NA,2025-12-01 19:05:10
2021,1211,Philosophy,1,NA,2025-12-01 19:05:10
2021,1306,Cancer Research,1,NA,2025-12-01 19:05:10
2021,1308,Clinical Biochemistry,1,NA,2025-12-01 19:05:10
2021,1310,Endocrinology,1,NA,2025-12-01 19:05:10
2021,1313,Molecular Medicine,1,NA,2025-12-01 19:05:10
2021,1409,"Tourism, Leisure and Hospitality Management",1,NA,2025-12-01 19:05:10
2021,1604,Inorganic Chemistry,1,NA,2025-12-01 19:05:10
2021,1703,Computational Theory and Mathematics,1,NA,2025-12-01 19:05:10
2021,1906,Geochemistry and Petrology,1,NA,2025-12-01 19:05:10
2021,1908,Geophysics,1,NA,2025-12-01 19:05:10
2021,2102,Energy Engineering and Power Technology,1,NA,2025-12-01 19:05:10
2021,2203,Automotive Engineering,1,NA,2025-12-01 19:05:10
2021,2205,Civil and Structural Engineering,1,NA,2025-12-01 19:05:10
2021,2210,Mechanical Engineering,1,NA,2025-12-01 19:05:10
2021,2212,Ocean Engineering,1,NA,2025-12-01 19:05:10
2021,2311,Industrial and Manufacturing Engineering,1,NA,2025-12-01 19:05:10
2021,2502,Biomaterials,1,NA,2025-12-01 19:05:10
2021,2505,Materials Chemistry,1,NA,2025-12-01 19:05:10
2021,2604,Applied Mathematics,1,NA,2025-12-01 19:05:10
2021,2704,Biochemistry,1,NA,2025-12-01 19:05:10
2021,2716,Genetics,1,NA,2025-12-01 19:05:10
2021,2736,Pharmacology,1,NA,2025-12-01 19:05:10
2021,2737,Physiology,1,NA,2025-12-01 19:05:10
2021,2738,Psychiatry and Mental health,1,NA,2025-12-01 19:05:10
2021,2740,Pulmonary and Respiratory Medicine,1,NA,2025-12-01 19:05:10
2021,2743,Reproductive Medicine,1,NA,2025-12-01 19:05:10
2021,2745,Rheumatology,1,NA,2025-12-01 19:05:10
2021,2803,Biological Psychiatry,1,NA,2025-12-01 19:05:10
2021,2910,"Issues, ethics and legal aspects",1,NA,2025-12-01 19:05:10
2021,3202,Applied Psychology,1,NA,2025-12-01 19:05:10
2021,3302,Archeology,1,NA,2025-12-01 19:05:10
2021,3303,Development,1,NA,2025-12-01 19:05:10
2021,3308,Law,1,NA,2025-12-01 19:05:10
2021,3310,Linguistics and Language,1,NA,2025-12-01 19:05:10
2021,3322,Urban Studies,1,NA,2025-12-01 19:05:10
2021,3402,Equine,1,NA,2025-12-01 19:05:10
2021,3609,Occupational Therapy,1,NA,2025-12-01 19:05:10
2021,3611,Pharmacy,1,NA,2025-12-01 19:05:10
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,NA,2025-12-01 19:05:10
2022,3312,Sociology and Political Science,64,NA,2025-12-01 19:05:10
2022,3304,Education,63,NA,2025-12-01 19:05:10
2022,2725,Infectious Diseases,62,NA,2025-12-01 19:05:10
2022,2303,Ecology,58,NA,2025-12-01 19:05:10
2022,1110,Plant Science,57,NA,2025-12-01 19:05:10
2022,2739,"Public Health, Environmental and Occupational Health",54,NA,2025-12-01 19:05:10
2022,2002,Economics and Econometrics,53,NA,2025-12-01 19:05:10
2022,2306,Global and Planetary Change,51,NA,2025-12-01 19:05:10
2022,1710,Information Systems,45,NA,2025-12-01 19:05:10
2022,3600,General Health Professions,36,NA,2025-12-01 19:05:10
2022,2713,Epidemiology,25,NA,2025-12-01 19:05:10
2022,1105,"Ecology, Evolution, Behavior and Systematics",21,NA,2025-12-01 19:05:10
2022,2308,"Management, Monitoring, Policy and Law",21,NA,2025-12-01 19:05:10
2022,2309,Nature and Landscape Conservation,20,NA,2025-12-01 19:05:10
2022,3203,Clinical Psychology,19,NA,2025-12-01 19:05:10
2022,1311,Genetics,17,NA,2025-12-01 19:05:10
2022,1312,Molecular Biology,16,NA,2025-12-01 19:05:10
2022,2735,"Pediatrics, Perinatology and Child Health",14,NA,2025-12-01 19:05:10
2022,1111,Soil Science,13,NA,2025-12-01 19:05:10
2022,2302,Ecological Modeling,12,NA,2025-12-01 19:05:10
2022,2214,Media Technology,11,NA,2025-12-01 19:05:10
2022,3207,Social Psychology,11,NA,2025-12-01 19:05:10
2022,1103,Animal Science and Zoology,10,NA,2025-12-01 19:05:10
2022,2611,Modeling and Simulation,10,NA,2025-12-01 19:05:10
2022,3204,Developmental and Educational Psychology,10,NA,2025-12-01 19:05:10
2022,3311,Safety Research,10,NA,2025-12-01 19:05:10
2022,1100,General Agricultural and Biological Sciences,9,NA,2025-12-01 19:05:10
2022,1402,Accounting,9,NA,2025-12-01 19:05:10
2022,1405,Management of Technology and Innovation,9,NA,2025-12-01 19:05:10
2022,1702,Artificial Intelligence,9,NA,2025-12-01 19:05:10
2022,1902,Atmospheric Science,9,NA,2025-12-01 19:05:10
2022,2405,Parasitology,9,NA,2025-12-01 19:05:10
2022,2916,Nutrition and Dietetics,9,NA,2025-12-01 19:05:10
2022,3322,Urban Studies,9,NA,2025-12-01 19:05:10
2022,3404,Small Animals,9,NA,2025-12-01 19:05:10
2022,2312,Water Science and Technology,8,NA,2025-12-01 19:05:10
2022,3306,Health,8,NA,2025-12-01 19:05:10
2022,1102,Agronomy and Crop Science,7,NA,2025-12-01 19:05:10
2022,1407,Organizational Behavior and Human Resource Management,7,NA,2025-12-01 19:05:10
2022,1706,Computer Science Applications,7,NA,2025-12-01 19:05:10
2022,1802,Information Systems and Management,7,NA,2025-12-01 19:05:10
2022,2406,Virology,7,NA,2025-12-01 19:05:10
2022,3315,Communication,7,NA,2025-12-01 19:05:10
2022,3317,Demography,7,NA,2025-12-01 19:05:10
2022,3320,Political Science and International Relations,7,NA,2025-12-01 19:05:10
2022,1106,Food Science,6,NA,2025-12-01 19:05:10
2022,1404,Management Information Systems,6,NA,2025-12-01 19:05:10
2022,1709,Human-Computer Interaction,6,NA,2025-12-01 19:05:10
2022,2003,Finance,6,NA,2025-12-01 19:05:10
2022,1104,Aquatic Science,5,NA,2025-12-01 19:05:10
2022,1109,Insect Science,5,NA,2025-12-01 19:05:10
2022,2711,Emergency Medicine,5,NA,2025-12-01 19:05:10
2022,3313,Transportation,5,NA,2025-12-01 19:05:10
2022,3314,Anthropology,5,NA,2025-12-01 19:05:10
2022,3614,Radiological and Ultrasound Technology,5,NA,2025-12-01 19:05:10
2022,2307,"Health, Toxicology and Mutagenesis",4,NA,2025-12-01 19:05:10
2022,2310,Pollution,4,NA,2025-12-01 19:05:10
2022,2311,Industrial and Manufacturing Engineering,4,NA,2025-12-01 19:05:10
2022,2403,Immunology,4,NA,2025-12-01 19:05:10
2022,2613,Statistics and Probability,4,NA,2025-12-01 19:05:10
2022,2705,Cardiology and Cardiovascular Medicine,4,NA,2025-12-01 19:05:10
2022,2730,Oncology,4,NA,2025-12-01 19:05:10
2022,2922,Research and Theory,4,NA,2025-12-01 19:05:10
2022,3318,Gender Studies,4,NA,2025-12-01 19:05:10
2022,1107,Forestry,3,NA,2025-12-01 19:05:10
2022,1307,Cell Biology,3,NA,2025-12-01 19:05:10
2022,1309,Developmental Biology,3,NA,2025-12-01 19:05:10
2022,1705,Computer Networks and Communications,3,NA,2025-12-01 19:05:10
2022,2215,Building and Construction,3,NA,2025-12-01 19:05:10
2022,2305,Environmental Engineering,3,NA,2025-12-01 19:05:10
2022,2404,Microbiology,3,NA,2025-12-01 19:05:10
2022,2714,Family Practice,3,NA,2025-12-01 19:05:10
2022,2736,Pharmacology,3,NA,2025-12-01 19:05:10
2022,2737,Physiology,3,NA,2025-12-01 19:05:10
2022,2746,Surgery,3,NA,2025-12-01 19:05:10
2022,3307,Human Factors and Ergonomics,3,NA,2025-12-01 19:05:10
2022,3308,Law,3,NA,2025-12-01 19:05:10
2022,3310,Linguistics and Language,3,NA,2025-12-01 19:05:10
2022,1203,Language and Linguistics,2,NA,2025-12-01 19:05:10
2022,1207,History and Philosophy of Science,2,NA,2025-12-01 19:05:10
2022,1211,Philosophy,2,NA,2025-12-01 19:05:10
2022,1213,Visual Arts and Performing Arts,2,NA,2025-12-01 19:05:10
2022,1403,Business and International Management,2,NA,2025-12-01 19:05:10
2022,1408,Strategy and Management,2,NA,2025-12-01 19:05:10
2022,1711,Signal Processing,2,NA,2025-12-01 19:05:10
2022,1803,Management Science and Operations Research,2,NA,2025-12-01 19:05:10
2022,1904,Earth-Surface Processes,2,NA,2025-12-01 19:05:10
2022,2105,"Renewable Energy, Sustainability and the Environment",2,NA,2025-12-01 19:05:10
2022,2712,"Endocrinology, Diabetes and Metabolism",2,NA,2025-12-01 19:05:10
2022,2729,Obstetrics and Gynecology,2,NA,2025-12-01 19:05:10
2022,2740,Pulmonary and Respiratory Medicine,2,NA,2025-12-01 19:05:10
2022,2741,"Radiology, Nuclear Medicine and Imaging",2,NA,2025-12-01 19:05:10
2022,3004,Pharmacology,2,NA,2025-12-01 19:05:10
2022,3309,Library and Information Sciences,2,NA,2025-12-01 19:05:10
2022,3321,Public Administration,2,NA,2025-12-01 19:05:10
2022,3616,Speech and Hearing,2,NA,2025-12-01 19:05:10
2022,1204,Archeology,1,NA,2025-12-01 19:05:10
2022,1208,Literature and Literary Theory,1,NA,2025-12-01 19:05:10
2022,1210,Music,1,NA,2025-12-01 19:05:10
2022,1305,Biotechnology,1,NA,2025-12-01 19:05:10
2022,1306,Cancer Research,1,NA,2025-12-01 19:05:10
2022,1406,Marketing,1,NA,2025-12-01 19:05:10
2022,1605,Organic Chemistry,1,NA,2025-12-01 19:05:10
2022,1707,Computer Vision and Pattern Recognition,1,NA,2025-12-01 19:05:10
2022,1804,"Statistics, Probability and Uncertainty",1,NA,2025-12-01 19:05:10
2022,1911,Paleontology,1,NA,2025-12-01 19:05:10
2022,2000,"General Economics, Econometrics and Finance",1,NA,2025-12-01 19:05:10
2022,2204,Biomedical Engineering,1,NA,2025-12-01 19:05:10
2022,2205,Civil and Structural Engineering,1,NA,2025-12-01 19:05:10
2022,2207,Control and Systems Engineering,1,NA,2025-12-01 19:05:10
2022,2210,Mechanical Engineering,1,NA,2025-12-01 19:05:10
2022,2213,"Safety, Risk, Reliability and Quality",1,NA,2025-12-01 19:05:10
2022,2505,Materials Chemistry,1,NA,2025-12-01 19:05:10
2022,2704,Biochemistry,1,NA,2025-12-01 19:05:10
2022,2706,Critical Care and Intensive Care Medicine,1,NA,2025-12-01 19:05:10
2022,2717,Geriatrics and Gerontology,1,NA,2025-12-01 19:05:10
2022,2728,Neurology,1,NA,2025-12-01 19:05:10
2022,2734,Pathology and Forensic Medicine,1,NA,2025-12-01 19:05:10
2022,2747,Transplantation,1,NA,2025-12-01 19:05:10
2022,2910,"Issues, ethics and legal aspects",1,NA,2025-12-01 19:05:10
2022,2911,Leadership and Management,1,NA,2025-12-01 19:05:10
2022,3003,Pharmaceutical Science,1,NA,2025-12-01 19:05:10
2022,3109,Statistical and Nonlinear Physics,1,NA,2025-12-01 19:05:10
2022,3202,Applied Psychology,1,NA,2025-12-01 19:05:10
2022,3205,Experimental and Cognitive Psychology,1,NA,2025-12-01 19:05:10
2022,3300,General Social Sciences,1,NA,2025-12-01 19:05:10
2022,3305,"Geography, Planning and Development",1,NA,2025-12-01 19:05:10
2022,3604,Emergency Medical Services,1,NA,2025-12-01 19:05:10
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,NA,2025-12-01 19:05:10
2023,3312,Sociology and Political Science,87,NA,2025-12-01 19:05:10
2023,3304,Education,81,NA,2025-12-01 19:05:10
2023,1710,Information Systems,79,NA,2025-12-01 19:05:10
2023,2303,Ecology,74,NA,2025-12-01 19:05:10
2023,1110,Plant Science,69,NA,2025-12-01 19:05:10
2023,2002,Economics and Econometrics,63,NA,2025-12-01 19:05:10
2023,3600,General Health Professions,60,NA,2025-12-01 19:05:10
2023,2725,Infectious Diseases,59,NA,2025-12-01 19:05:10
2023,2739,"Public Health, Environmental and Occupational Health",59,NA,2025-12-01 19:05:10
2023,2306,Global and Planetary Change,43,NA,2025-12-01 19:05:10
2023,3203,Clinical Psychology,27,NA,2025-12-01 19:05:10
2023,2309,Nature and Landscape Conservation,26,NA,2025-12-01 19:05:10
2023,1105,"Ecology, Evolution, Behavior and Systematics",25,NA,2025-12-01 19:05:10
2023,1311,Genetics,21,NA,2025-12-01 19:05:10
2023,2713,Epidemiology,20,NA,2025-12-01 19:05:10
2023,3207,Social Psychology,19,NA,2025-12-01 19:05:10
2023,2735,"Pediatrics, Perinatology and Child Health",17,NA,2025-12-01 19:05:10
2023,1404,Management Information Systems,16,NA,2025-12-01 19:05:10
2023,3306,Health,16,NA,2025-12-01 19:05:10
2023,1104,Aquatic Science,15,NA,2025-12-01 19:05:10
2023,1312,Molecular Biology,15,NA,2025-12-01 19:05:10
2023,3311,Safety Research,15,NA,2025-12-01 19:05:10
2023,1405,Management of Technology and Innovation,13,NA,2025-12-01 19:05:10
2023,3204,Developmental and Educational Psychology,13,NA,2025-12-01 19:05:10
2023,2308,"Management, Monitoring, Policy and Law",12,NA,2025-12-01 19:05:10
2023,2611,Modeling and Simulation,11,NA,2025-12-01 19:05:10
2023,2746,Surgery,11,NA,2025-12-01 19:05:10
2023,3320,Political Science and International Relations,11,NA,2025-12-01 19:05:10
2023,1102,Agronomy and Crop Science,10,NA,2025-12-01 19:05:10
2023,1111,Soil Science,10,NA,2025-12-01 19:05:10
2023,3314,Anthropology,10,NA,2025-12-01 19:05:10
2023,1402,Accounting,9,NA,2025-12-01 19:05:10
2023,1705,Computer Networks and Communications,9,NA,2025-12-01 19:05:10
2023,1706,Computer Science Applications,9,NA,2025-12-01 19:05:10
2023,1709,Human-Computer Interaction,9,NA,2025-12-01 19:05:10
2023,1802,Information Systems and Management,9,NA,2025-12-01 19:05:10
2023,2003,Finance,9,NA,2025-12-01 19:05:10
2023,1702,Artificial Intelligence,8,NA,2025-12-01 19:05:10
2023,1902,Atmospheric Science,8,NA,2025-12-01 19:05:10
2023,2214,Media Technology,8,NA,2025-12-01 19:05:10
2023,3318,Gender Studies,8,NA,2025-12-01 19:05:10
2023,1408,Strategy and Management,7,NA,2025-12-01 19:05:10
2023,2302,Ecological Modeling,7,NA,2025-12-01 19:05:10
2023,2405,Parasitology,7,NA,2025-12-01 19:05:10
2023,2406,Virology,7,NA,2025-12-01 19:05:10
2023,2916,Nutrition and Dietetics,7,NA,2025-12-01 19:05:10
2023,1100,General Agricultural and Biological Sciences,6,NA,2025-12-01 19:05:10
2023,1403,Business and International Management,6,NA,2025-12-01 19:05:10
2023,1711,Signal Processing,6,NA,2025-12-01 19:05:10
2023,2403,Immunology,6,NA,2025-12-01 19:05:10
2023,3315,Communication,6,NA,2025-12-01 19:05:10
2023,3404,Small Animals,6,NA,2025-12-01 19:05:10
2023,1103,Animal Science and Zoology,5,NA,2025-12-01 19:05:10
2023,1407,Organizational Behavior and Human Resource Management,5,NA,2025-12-01 19:05:10
2023,1904,Earth-Surface Processes,5,NA,2025-12-01 19:05:10
2023,2000,"General Economics, Econometrics and Finance",5,NA,2025-12-01 19:05:10
2023,2310,Pollution,5,NA,2025-12-01 19:05:10
2023,2312,Water Science and Technology,5,NA,2025-12-01 19:05:10
2023,2707,Complementary and alternative medicine,5,NA,2025-12-01 19:05:10
2023,2711,Emergency Medicine,5,NA,2025-12-01 19:05:10
2023,2730,Oncology,5,NA,2025-12-01 19:05:10
2023,1208,Literature and Literary Theory,4,NA,2025-12-01 19:05:10
2023,1911,Paleontology,4,NA,2025-12-01 19:05:10
2023,2737,Physiology,4,NA,2025-12-01 19:05:10
2023,2741,"Radiology, Nuclear Medicine and Imaging",4,NA,2025-12-01 19:05:10
2023,3317,Demography,4,NA,2025-12-01 19:05:10
2023,3322,Urban Studies,4,NA,2025-12-01 19:05:10
2023,1106,Food Science,3,NA,2025-12-01 19:05:10
2023,1212,Religious studies,3,NA,2025-12-01 19:05:10
2023,1307,Cell Biology,3,NA,2025-12-01 19:05:10
2023,1406,Marketing,3,NA,2025-12-01 19:05:10
2023,1803,Management Science and Operations Research,3,NA,2025-12-01 19:05:10
2023,2105,"Renewable Energy, Sustainability and the Environment",3,NA,2025-12-01 19:05:10
2023,2204,Biomedical Engineering,3,NA,2025-12-01 19:05:10
2023,2207,Control and Systems Engineering,3,NA,2025-12-01 19:05:10
2023,2215,Building and Construction,3,NA,2025-12-01 19:05:10
2023,2307,"Health, Toxicology and Mutagenesis",3,NA,2025-12-01 19:05:10
2023,2705,Cardiology and Cardiovascular Medicine,3,NA,2025-12-01 19:05:10
2023,2717,Geriatrics and Gerontology,3,NA,2025-12-01 19:05:10
2023,2729,Obstetrics and Gynecology,3,NA,2025-12-01 19:05:10
2023,2740,Pulmonary and Respiratory Medicine,3,NA,2025-12-01 19:05:10
2023,2922,Research and Theory,3,NA,2025-12-01 19:05:10
2023,3004,Pharmacology,3,NA,2025-12-01 19:05:10
2023,3303,Development,3,NA,2025-12-01 19:05:10
2023,3305,"Geography, Planning and Development",3,NA,2025-12-01 19:05:10
2023,3309,Library and Information Sciences,3,NA,2025-12-01 19:05:10
2023,3321,Public Administration,3,NA,2025-12-01 19:05:10
2023,3604,Emergency Medical Services,3,NA,2025-12-01 19:05:10
2023,1602,Analytical Chemistry,2,NA,2025-12-01 19:05:10
2023,1804,"Statistics, Probability and Uncertainty",2,NA,2025-12-01 19:05:10
2023,1910,Oceanography,2,NA,2025-12-01 19:05:10
2023,2209,Industrial and Manufacturing Engineering,2,NA,2025-12-01 19:05:10
2023,2305,Environmental Engineering,2,NA,2025-12-01 19:05:10
2023,2311,Industrial and Manufacturing Engineering,2,NA,2025-12-01 19:05:10
2023,2404,Microbiology,2,NA,2025-12-01 19:05:10
2023,2613,Statistics and Probability,2,NA,2025-12-01 19:05:10
2023,2706,Critical Care and Intensive Care Medicine,2,NA,2025-12-01 19:05:10
2023,2714,Family Practice,2,NA,2025-12-01 19:05:10
2023,2728,Neurology,2,NA,2025-12-01 19:05:10
2023,2734,Pathology and Forensic Medicine,2,NA,2025-12-01 19:05:10
2023,3005,Toxicology,2,NA,2025-12-01 19:05:10
2023,3307,Human Factors and Ergonomics,2,NA,2025-12-01 19:05:10
2023,3313,Transportation,2,NA,2025-12-01 19:05:10
2023,3316,Cultural Studies,2,NA,2025-12-01 19:05:10
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,NA,2025-12-01 19:05:10
2023,3616,Speech and Hearing,2,NA,2025-12-01 19:05:10
2023,1109,Insect Science,1,NA,2025-12-01 19:05:10
2023,1204,Archeology,1,NA,2025-12-01 19:05:10
2023,1209,Museology,1,NA,2025-12-01 19:05:10
2023,1210,Music,1,NA,2025-12-01 19:05:10
2023,1305,Biotechnology,1,NA,2025-12-01 19:05:10
2023,1309,Developmental Biology,1,NA,2025-12-01 19:05:10
2023,1310,Endocrinology,1,NA,2025-12-01 19:05:10
2023,1604,Inorganic Chemistry,1,NA,2025-12-01 19:05:10
2023,1707,Computer Vision and Pattern Recognition,1,NA,2025-12-01 19:05:10
2023,1712,Software,1,NA,2025-12-01 19:05:10
2023,1906,Geochemistry and Petrology,1,NA,2025-12-01 19:05:10
2023,2102,Energy Engineering and Power Technology,1,NA,2025-12-01 19:05:10
2023,2203,Automotive Engineering,1,NA,2025-12-01 19:05:10
2023,2208,Electrical and Electronic Engineering,1,NA,2025-12-01 19:05:10
2023,2210,Mechanical Engineering,1,NA,2025-12-01 19:05:10
2023,2211,Mechanics of Materials,1,NA,2025-12-01 19:05:10
2023,2212,Ocean Engineering,1,NA,2025-12-01 19:05:10
2023,2304,Environmental Chemistry,1,NA,2025-12-01 19:05:10
2023,2402,Applied Microbiology and Biotechnology,1,NA,2025-12-01 19:05:10
2023,2502,Biomaterials,1,NA,2025-12-01 19:05:10
2023,2505,Materials Chemistry,1,NA,2025-12-01 19:05:10
2023,2604,Applied Mathematics,1,NA,2025-12-01 19:05:10
2023,2612,Numerical Analysis,1,NA,2025-12-01 19:05:10
2023,2718,Health Informatics,1,NA,2025-12-01 19:05:10
2023,2720,Hematology,1,NA,2025-12-01 19:05:10
2023,2727,Nephrology,1,NA,2025-12-01 19:05:10
2023,2736,Pharmacology,1,NA,2025-12-01 19:05:10
2023,2745,Rheumatology,1,NA,2025-12-01 19:05:10
2023,2805,Cognitive Neuroscience,1,NA,2025-12-01 19:05:10
2023,2808,Neurology,1,NA,2025-12-01 19:05:10
2023,3205,Experimental and Cognitive Psychology,1,NA,2025-12-01 19:05:10
2023,3308,Law,1,NA,2025-12-01 19:05:10
2023,3611,Pharmacy,1,NA,2025-12-01 19:05:10
2024,2303,Ecology,73,NA,2025-12-01 19:05:10
2024,2739,"Public Health, Environmental and Occupational Health",58,NA,2025-12-01 19:05:10
2024,3304,Education,58,NA,2025-12-01 19:05:10
2024,3312,Sociology and Political Science,57,NA,2025-12-01 19:05:10
2024,2725,Infectious Diseases,46,NA,2025-12-01 19:05:10
2024,3600,General Health Professions,42,NA,2025-12-01 19:05:10
2024,1710,Information Systems,39,NA,2025-12-01 19:05:10
2024,2306,Global and Planetary Change,36,NA,2025-12-01 19:05:10
2024,2002,Economics and Econometrics,34,NA,2025-12-01 19:05:10
2024,1110,Plant Science,33,NA,2025-12-01 19:05:10
2024,2308,"Management, Monitoring, Policy and Law",25,NA,2025-12-01 19:05:10
2024,2713,Epidemiology,22,NA,2025-12-01 19:05:10
2024,1105,"Ecology, Evolution, Behavior and Systematics",18,NA,2025-12-01 19:05:10
2024,1311,Genetics,15,NA,2025-12-01 19:05:10
2024,2309,Nature and Landscape Conservation,15,NA,2025-12-01 19:05:10
2024,2735,"Pediatrics, Perinatology and Child Health",14,NA,2025-12-01 19:05:10
2024,3203,Clinical Psychology,13,NA,2025-12-01 19:05:10
2024,1102,Agronomy and Crop Science,11,NA,2025-12-01 19:05:10
2024,1111,Soil Science,10,NA,2025-12-01 19:05:10
2024,1312,Molecular Biology,10,NA,2025-12-01 19:05:10
2024,1407,Organizational Behavior and Human Resource Management,10,NA,2025-12-01 19:05:10
2024,1702,Artificial Intelligence,10,NA,2025-12-01 19:05:10
2024,2003,Finance,10,NA,2025-12-01 19:05:10
2024,2746,Surgery,10,NA,2025-12-01 19:05:10
2024,3204,Developmental and Educational Psychology,10,NA,2025-12-01 19:05:10
2024,3207,Social Psychology,10,NA,2025-12-01 19:05:10
2024,3314,Anthropology,10,NA,2025-12-01 19:05:10
2024,1100,General Agricultural and Biological Sciences,9,NA,2025-12-01 19:05:10
2024,2302,Ecological Modeling,9,NA,2025-12-01 19:05:10
2024,3404,Small Animals,9,NA,2025-12-01 19:05:10
2024,1405,Management of Technology and Innovation,8,NA,2025-12-01 19:05:10
2024,1705,Computer Networks and Communications,8,NA,2025-12-01 19:05:10
2024,3311,Safety Research,8,NA,2025-12-01 19:05:10
2024,1103,Animal Science and Zoology,7,NA,2025-12-01 19:05:10
2024,1106,Food Science,7,NA,2025-12-01 19:05:10
2024,1911,Paleontology,7,NA,2025-12-01 19:05:10
2024,3306,Health,7,NA,2025-12-01 19:05:10
2024,1402,Accounting,6,NA,2025-12-01 19:05:10
2024,1902,Atmospheric Science,6,NA,2025-12-01 19:05:10
2024,2737,Physiology,6,NA,2025-12-01 19:05:10
2024,3320,Political Science and International Relations,6,NA,2025-12-01 19:05:10
2024,3604,Emergency Medical Services,6,NA,2025-12-01 19:05:10
2024,1706,Computer Science Applications,5,NA,2025-12-01 19:05:10
2024,2204,Biomedical Engineering,5,NA,2025-12-01 19:05:10
2024,2311,Industrial and Manufacturing Engineering,5,NA,2025-12-01 19:05:10
2024,2312,Water Science and Technology,5,NA,2025-12-01 19:05:10
2024,2406,Virology,5,NA,2025-12-01 19:05:10
