year,id,name,works_count,country,fetch_date
2015,1603,Electrochemistry,4,MK,2025-11-28 17:34:03
2015,1804,"Statistics, Probability and Uncertainty",4,MK,2025-11-28 17:34:03
2015,2100,General Energy,4,MK,2025-11-28 17:34:03
2015,2310,Pollution,4,MK,2025-11-28 17:34:03
2015,2737,Physiology,4,MK,2025-11-28 17:34:03
2015,3314,Anthropology,4,MK,2025-11-28 17:34:03
2015,1100,General Agricultural and Biological Sciences,3,MK,2025-11-28 17:34:03
2015,1204,Archeology,3,MK,2025-11-28 17:34:03
2015,1206,Conservation,3,MK,2025-11-28 17:34:03
2015,1403,Business and International Management,3,MK,2025-11-28 17:34:03
2015,1409,"Tourism, Leisure and Hospitality Management",3,MK,2025-11-28 17:34:03
2015,1906,Geochemistry and Petrology,3,MK,2025-11-28 17:34:03
2015,2102,Energy Engineering and Power Technology,3,MK,2025-11-28 17:34:03
2015,2203,Automotive Engineering,3,MK,2025-11-28 17:34:03
2015,2302,Ecological Modeling,3,MK,2025-11-28 17:34:03
2015,2403,Immunology,3,MK,2025-11-28 17:34:03
2015,2607,Discrete Mathematics and Combinatorics,3,MK,2025-11-28 17:34:03
2015,2727,Nephrology,3,MK,2025-11-28 17:34:03
2015,2804,Cellular and Molecular Neuroscience,3,MK,2025-11-28 17:34:03
2015,2916,Nutrition and Dietetics,3,MK,2025-11-28 17:34:03
2015,3303,Development,3,MK,2025-11-28 17:34:03
2015,3309,Library and Information Sciences,3,MK,2025-11-28 17:34:03
2015,1103,Animal Science and Zoology,2,MK,2025-11-28 17:34:03
2015,1109,Insect Science,2,MK,2025-11-28 17:34:03
2015,1303,Biochemistry,2,MK,2025-11-28 17:34:03
2015,1602,Analytical Chemistry,2,MK,2025-11-28 17:34:03
2015,1605,Organic Chemistry,2,MK,2025-11-28 17:34:03
2015,1709,Human-Computer Interaction,2,MK,2025-11-28 17:34:03
2015,1910,Oceanography,2,MK,2025-11-28 17:34:03
2015,2206,Computational Mechanics,2,MK,2025-11-28 17:34:03
2015,2209,Industrial and Manufacturing Engineering,2,MK,2025-11-28 17:34:03
2015,2306,Global and Planetary Change,2,MK,2025-11-28 17:34:03
2015,2312,Water Science and Technology,2,MK,2025-11-28 17:34:03
2015,2502,Biomaterials,2,MK,2025-11-28 17:34:03
2015,2713,Epidemiology,2,MK,2025-11-28 17:34:03
2015,2728,Neurology,2,MK,2025-11-28 17:34:03
2015,2730,Oncology,2,MK,2025-11-28 17:34:03
2015,3004,Pharmacology,2,MK,2025-11-28 17:34:03
2015,3305,"Geography, Planning and Development",2,MK,2025-11-28 17:34:03
2015,3311,Safety Research,2,MK,2025-11-28 17:34:03
2015,3321,Public Administration,2,MK,2025-11-28 17:34:03
2015,3506,Periodontics,2,MK,2025-11-28 17:34:03
2015,3604,Emergency Medical Services,2,MK,2025-11-28 17:34:03
2015,3611,Pharmacy,2,MK,2025-11-28 17:34:03
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,MK,2025-11-28 17:34:03
2015,3614,Radiological and Ultrasound Technology,2,MK,2025-11-28 17:34:03
2015,1102,Agronomy and Crop Science,1,MK,2025-11-28 17:34:03
2015,1205,Classics,1,MK,2025-11-28 17:34:03
2015,1207,History and Philosophy of Science,1,MK,2025-11-28 17:34:03
2015,1209,Museology,1,MK,2025-11-28 17:34:03
2015,1210,Music,1,MK,2025-11-28 17:34:03
2015,1304,Biophysics,1,MK,2025-11-28 17:34:03
2015,1307,Cell Biology,1,MK,2025-11-28 17:34:03
2015,1310,Endocrinology,1,MK,2025-11-28 17:34:03
2015,1315,Structural Biology,1,MK,2025-11-28 17:34:03
2015,1503,Catalysis,1,MK,2025-11-28 17:34:03
2015,1604,Inorganic Chemistry,1,MK,2025-11-28 17:34:03
2015,1704,Computer Graphics and Computer-Aided Design,1,MK,2025-11-28 17:34:03
2015,1800,General Decision Sciences,1,MK,2025-11-28 17:34:03
2015,1902,Atmospheric Science,1,MK,2025-11-28 17:34:03
2015,2211,Mechanics of Materials,1,MK,2025-11-28 17:34:03
2015,2213,"Safety, Risk, Reliability and Quality",1,MK,2025-11-28 17:34:03
2015,2311,Industrial and Manufacturing Engineering,1,MK,2025-11-28 17:34:03
2015,2508,"Surfaces, Coatings and Films",1,MK,2025-11-28 17:34:03
2015,2610,Mathematical Physics,1,MK,2025-11-28 17:34:03
2015,2611,Modeling and Simulation,1,MK,2025-11-28 17:34:03
2015,2613,Statistics and Probability,1,MK,2025-11-28 17:34:03
2015,2614,Theoretical Computer Science,1,MK,2025-11-28 17:34:03
2015,2704,Biochemistry,1,MK,2025-11-28 17:34:03
2015,2705,Cardiology and Cardiovascular Medicine,1,MK,2025-11-28 17:34:03
2015,2712,"Endocrinology, Diabetes and Metabolism",1,MK,2025-11-28 17:34:03
2015,2715,Gastroenterology,1,MK,2025-11-28 17:34:03
2015,2717,Geriatrics and Gerontology,1,MK,2025-11-28 17:34:03
2015,2731,Ophthalmology,1,MK,2025-11-28 17:34:03
2015,2732,Orthopedics and Sports Medicine,1,MK,2025-11-28 17:34:03
2015,2734,Pathology and Forensic Medicine,1,MK,2025-11-28 17:34:03
2015,2736,Pharmacology,1,MK,2025-11-28 17:34:03
2015,2740,Pulmonary and Respiratory Medicine,1,MK,2025-11-28 17:34:03
2015,2745,Rheumatology,1,MK,2025-11-28 17:34:03
2015,2746,Surgery,1,MK,2025-11-28 17:34:03
2015,2802,Behavioral Neuroscience,1,MK,2025-11-28 17:34:03
2015,2808,Neurology,1,MK,2025-11-28 17:34:03
2015,2809,Sensory Systems,1,MK,2025-11-28 17:34:03
2015,3108,Radiation,1,MK,2025-11-28 17:34:03
2015,3202,Applied Psychology,1,MK,2025-11-28 17:34:03
2015,3307,Human Factors and Ergonomics,1,MK,2025-11-28 17:34:03
2015,3310,Linguistics and Language,1,MK,2025-11-28 17:34:03
2015,3500,General Dentistry,1,MK,2025-11-28 17:34:03
2015,3504,Oral Surgery,1,MK,2025-11-28 17:34:03
2016,3312,Sociology and Political Science,193,MK,2025-11-28 17:34:03
2016,2002,Economics and Econometrics,175,MK,2025-11-28 17:34:03
2016,2208,Electrical and Electronic Engineering,137,MK,2025-11-28 17:34:03
2016,3320,Political Science and International Relations,135,MK,2025-11-28 17:34:03
2016,1710,Information Systems,90,MK,2025-11-28 17:34:03
2016,3600,General Health Professions,83,MK,2025-11-28 17:34:03
2016,1702,Artificial Intelligence,81,MK,2025-11-28 17:34:03
2016,1705,Computer Networks and Communications,75,MK,2025-11-28 17:34:03
2016,3304,Education,73,MK,2025-11-28 17:34:03
2016,1312,Molecular Biology,71,MK,2025-11-28 17:34:03
2016,1211,Philosophy,30,MK,2025-11-28 17:34:03
2016,2003,Finance,30,MK,2025-11-28 17:34:03
2016,1408,Strategy and Management,28,MK,2025-11-28 17:34:03
2016,2207,Control and Systems Engineering,27,MK,2025-11-28 17:34:03
2016,2000,"General Economics, Econometrics and Finance",25,MK,2025-11-28 17:34:03
2016,2204,Biomedical Engineering,22,MK,2025-11-28 17:34:03
2016,1707,Computer Vision and Pattern Recognition,21,MK,2025-11-28 17:34:03
2016,2505,Materials Chemistry,21,MK,2025-11-28 17:34:03
2016,2210,Mechanical Engineering,18,MK,2025-11-28 17:34:03
2016,1402,Accounting,17,MK,2025-11-28 17:34:03
2016,3204,Developmental and Educational Psychology,17,MK,2025-11-28 17:34:03
2016,1405,Management of Technology and Innovation,16,MK,2025-11-28 17:34:03
2016,1706,Computer Science Applications,16,MK,2025-11-28 17:34:03
2016,2214,Media Technology,16,MK,2025-11-28 17:34:03
2016,1404,Management Information Systems,15,MK,2025-11-28 17:34:03
2016,3317,Demography,15,MK,2025-11-28 17:34:03
2016,3318,Gender Studies,15,MK,2025-11-28 17:34:03
2016,1802,Information Systems and Management,14,MK,2025-11-28 17:34:03
2016,3203,Clinical Psychology,14,MK,2025-11-28 17:34:03
2016,3308,Law,14,MK,2025-11-28 17:34:03
2016,2308,"Management, Monitoring, Policy and Law",13,MK,2025-11-28 17:34:03
2016,3321,Public Administration,13,MK,2025-11-28 17:34:03
2016,3315,Communication,12,MK,2025-11-28 17:34:03
2016,3316,Cultural Studies,12,MK,2025-11-28 17:34:03
2016,1406,Marketing,11,MK,2025-11-28 17:34:03
2016,1708,Hardware and Architecture,11,MK,2025-11-28 17:34:03
2016,1711,Signal Processing,10,MK,2025-11-28 17:34:03
2016,2105,"Renewable Energy, Sustainability and the Environment",10,MK,2025-11-28 17:34:03
2016,2739,"Public Health, Environmental and Occupational Health",9,MK,2025-11-28 17:34:03
2016,3207,Social Psychology,9,MK,2025-11-28 17:34:03
2016,3311,Safety Research,9,MK,2025-11-28 17:34:03
2016,1100,General Agricultural and Biological Sciences,8,MK,2025-11-28 17:34:03
2016,1407,Organizational Behavior and Human Resource Management,8,MK,2025-11-28 17:34:03
2016,1803,Management Science and Operations Research,8,MK,2025-11-28 17:34:03
2016,2206,Computational Mechanics,8,MK,2025-11-28 17:34:03
2016,1703,Computational Theory and Mathematics,7,MK,2025-11-28 17:34:03
2016,2202,Aerospace Engineering,7,MK,2025-11-28 17:34:03
2016,2212,Ocean Engineering,7,MK,2025-11-28 17:34:03
2016,3107,"Atomic and Molecular Physics, and Optics",7,MK,2025-11-28 17:34:03
2016,3313,Transportation,7,MK,2025-11-28 17:34:03
2016,3322,Urban Studies,7,MK,2025-11-28 17:34:03
2016,1203,Language and Linguistics,6,MK,2025-11-28 17:34:03
2016,1311,Genetics,6,MK,2025-11-28 17:34:03
2016,1605,Organic Chemistry,6,MK,2025-11-28 17:34:03
2016,2504,"Electronic, Optical and Magnetic Materials",6,MK,2025-11-28 17:34:03
2016,2507,Polymers and Plastics,6,MK,2025-11-28 17:34:03
2016,2741,"Radiology, Nuclear Medicine and Imaging",6,MK,2025-11-28 17:34:03
2016,1106,Food Science,5,MK,2025-11-28 17:34:03
2016,1110,Plant Science,5,MK,2025-11-28 17:34:03
2016,1202,History,5,MK,2025-11-28 17:34:03
2016,1804,"Statistics, Probability and Uncertainty",5,MK,2025-11-28 17:34:03
2016,2215,Building and Construction,5,MK,2025-11-28 17:34:03
2016,2307,"Health, Toxicology and Mutagenesis",5,MK,2025-11-28 17:34:03
2016,2713,Epidemiology,5,MK,2025-11-28 17:34:03
2016,2716,Genetics,5,MK,2025-11-28 17:34:03
2016,2735,"Pediatrics, Perinatology and Child Health",5,MK,2025-11-28 17:34:03
2016,2738,Psychiatry and Mental health,5,MK,2025-11-28 17:34:03
2016,3205,Experimental and Cognitive Psychology,5,MK,2025-11-28 17:34:03
2016,1111,Soil Science,4,MK,2025-11-28 17:34:03
2016,1208,Literature and Literary Theory,4,MK,2025-11-28 17:34:03
2016,1306,Cancer Research,4,MK,2025-11-28 17:34:03
2016,1709,Human-Computer Interaction,4,MK,2025-11-28 17:34:03
2016,2102,Energy Engineering and Power Technology,4,MK,2025-11-28 17:34:03
2016,2303,Ecology,4,MK,2025-11-28 17:34:03
2016,2312,Water Science and Technology,4,MK,2025-11-28 17:34:03
2016,2502,Biomaterials,4,MK,2025-11-28 17:34:03
2016,2720,Hematology,4,MK,2025-11-28 17:34:03
2016,2732,Orthopedics and Sports Medicine,4,MK,2025-11-28 17:34:03
2016,2737,Physiology,4,MK,2025-11-28 17:34:03
2016,2746,Surgery,4,MK,2025-11-28 17:34:03
2016,3109,Statistical and Nonlinear Physics,4,MK,2025-11-28 17:34:03
2016,3303,Development,4,MK,2025-11-28 17:34:03
2016,1205,Classics,3,MK,2025-11-28 17:34:03
2016,1207,History and Philosophy of Science,3,MK,2025-11-28 17:34:03
2016,1210,Music,3,MK,2025-11-28 17:34:03
2016,1213,Visual Arts and Performing Arts,3,MK,2025-11-28 17:34:03
2016,1908,Geophysics,3,MK,2025-11-28 17:34:03
2016,2100,General Energy,3,MK,2025-11-28 17:34:03
2016,2209,Industrial and Manufacturing Engineering,3,MK,2025-11-28 17:34:03
2016,2211,Mechanics of Materials,3,MK,2025-11-28 17:34:03
2016,2310,Pollution,3,MK,2025-11-28 17:34:03
2016,2740,Pulmonary and Respiratory Medicine,3,MK,2025-11-28 17:34:03
2016,2805,Cognitive Neuroscience,3,MK,2025-11-28 17:34:03
2016,3103,Astronomy and Astrophysics,3,MK,2025-11-28 17:34:03
2016,3305,"Geography, Planning and Development",3,MK,2025-11-28 17:34:03
2016,3314,Anthropology,3,MK,2025-11-28 17:34:03
2016,3604,Emergency Medical Services,3,MK,2025-11-28 17:34:03
2016,1209,Museology,2,MK,2025-11-28 17:34:03
2016,1212,Religious studies,2,MK,2025-11-28 17:34:03
2016,1305,Biotechnology,2,MK,2025-11-28 17:34:03
2016,1307,Cell Biology,2,MK,2025-11-28 17:34:03
2016,1607,Spectroscopy,2,MK,2025-11-28 17:34:03
2016,1712,Software,2,MK,2025-11-28 17:34:03
2016,1906,Geochemistry and Petrology,2,MK,2025-11-28 17:34:03
2016,2203,Automotive Engineering,2,MK,2025-11-28 17:34:03
2016,2213,"Safety, Risk, Reliability and Quality",2,MK,2025-11-28 17:34:03
2016,2305,Environmental Engineering,2,MK,2025-11-28 17:34:03
2016,2309,Nature and Landscape Conservation,2,MK,2025-11-28 17:34:03
2016,2404,Microbiology,2,MK,2025-11-28 17:34:03
2016,2705,Cardiology and Cardiovascular Medicine,2,MK,2025-11-28 17:34:03
2016,2727,Nephrology,2,MK,2025-11-28 17:34:03
2016,2730,Oncology,2,MK,2025-11-28 17:34:03
2016,2734,Pathology and Forensic Medicine,2,MK,2025-11-28 17:34:03
2016,2743,Reproductive Medicine,2,MK,2025-11-28 17:34:03
2016,3202,Applied Psychology,2,MK,2025-11-28 17:34:03
2016,3605,Health Information Management,2,MK,2025-11-28 17:34:03
2016,1102,Agronomy and Crop Science,1,MK,2025-11-28 17:34:03
2016,1103,Animal Science and Zoology,1,MK,2025-11-28 17:34:03
2016,1104,Aquatic Science,1,MK,2025-11-28 17:34:03
2016,1105,"Ecology, Evolution, Behavior and Systematics",1,MK,2025-11-28 17:34:03
2016,1204,Archeology,1,MK,2025-11-28 17:34:03
2016,1206,Conservation,1,MK,2025-11-28 17:34:03
2016,1304,Biophysics,1,MK,2025-11-28 17:34:03
2016,1310,Endocrinology,1,MK,2025-11-28 17:34:03
2016,1409,"Tourism, Leisure and Hospitality Management",1,MK,2025-11-28 17:34:03
2016,1506,Filtration and Separation,1,MK,2025-11-28 17:34:03
2016,1606,Physical and Theoretical Chemistry,1,MK,2025-11-28 17:34:03
2016,1902,Atmospheric Science,1,MK,2025-11-28 17:34:03
2016,1910,Oceanography,1,MK,2025-11-28 17:34:03
2016,2205,Civil and Structural Engineering,1,MK,2025-11-28 17:34:03
2016,2306,Global and Planetary Change,1,MK,2025-11-28 17:34:03
2016,2403,Immunology,1,MK,2025-11-28 17:34:03
2016,2405,Parasitology,1,MK,2025-11-28 17:34:03
2016,2406,Virology,1,MK,2025-11-28 17:34:03
2016,2508,"Surfaces, Coatings and Films",1,MK,2025-11-28 17:34:03
2016,2604,Applied Mathematics,1,MK,2025-11-28 17:34:03
2016,2607,Discrete Mathematics and Combinatorics,1,MK,2025-11-28 17:34:03
2016,2610,Mathematical Physics,1,MK,2025-11-28 17:34:03
2016,2611,Modeling and Simulation,1,MK,2025-11-28 17:34:03
2016,2613,Statistics and Probability,1,MK,2025-11-28 17:34:03
2016,2711,Emergency Medicine,1,MK,2025-11-28 17:34:03
2016,2712,"Endocrinology, Diabetes and Metabolism",1,MK,2025-11-28 17:34:03
2016,2718,Health Informatics,1,MK,2025-11-28 17:34:03
2016,2729,Obstetrics and Gynecology,1,MK,2025-11-28 17:34:03
2016,2736,Pharmacology,1,MK,2025-11-28 17:34:03
2016,2804,Cellular and Molecular Neuroscience,1,MK,2025-11-28 17:34:03
2016,3003,Pharmaceutical Science,1,MK,2025-11-28 17:34:03
2016,3104,Condensed Matter Physics,1,MK,2025-11-28 17:34:03
2016,3106,Nuclear and High Energy Physics,1,MK,2025-11-28 17:34:03
2016,3300,General Social Sciences,1,MK,2025-11-28 17:34:03
2016,3306,Health,1,MK,2025-11-28 17:34:03
2016,3307,Human Factors and Ergonomics,1,MK,2025-11-28 17:34:03
2016,3309,Library and Information Sciences,1,MK,2025-11-28 17:34:03
2016,3504,Oral Surgery,1,MK,2025-11-28 17:34:03
2016,3609,Occupational Therapy,1,MK,2025-11-28 17:34:03
2017,3312,Sociology and Political Science,209,MK,2025-11-28 17:34:03
2017,2002,Economics and Econometrics,176,MK,2025-11-28 17:34:03
2017,2208,Electrical and Electronic Engineering,158,MK,2025-11-28 17:34:03
2017,3320,Political Science and International Relations,141,MK,2025-11-28 17:34:03
2017,1710,Information Systems,127,MK,2025-11-28 17:34:03
2017,1702,Artificial Intelligence,107,MK,2025-11-28 17:34:03
2017,1705,Computer Networks and Communications,99,MK,2025-11-28 17:34:03
2017,3304,Education,97,MK,2025-11-28 17:34:03
2017,1312,Molecular Biology,82,MK,2025-11-28 17:34:03
2017,3600,General Health Professions,67,MK,2025-11-28 17:34:03
2017,1707,Computer Vision and Pattern Recognition,31,MK,2025-11-28 17:34:03
2017,1408,Strategy and Management,29,MK,2025-11-28 17:34:03
2017,2000,"General Economics, Econometrics and Finance",28,MK,2025-11-28 17:34:03
2017,2003,Finance,27,MK,2025-11-28 17:34:03
2017,1706,Computer Science Applications,23,MK,2025-11-28 17:34:03
2017,2204,Biomedical Engineering,23,MK,2025-11-28 17:34:03
2017,2505,Materials Chemistry,23,MK,2025-11-28 17:34:03
2017,1402,Accounting,21,MK,2025-11-28 17:34:03
2017,2214,Media Technology,21,MK,2025-11-28 17:34:03
2017,1407,Organizational Behavior and Human Resource Management,20,MK,2025-11-28 17:34:03
2017,2207,Control and Systems Engineering,19,MK,2025-11-28 17:34:03
2017,1802,Information Systems and Management,18,MK,2025-11-28 17:34:03
2017,3317,Demography,18,MK,2025-11-28 17:34:03
2017,3321,Public Administration,18,MK,2025-11-28 17:34:03
2017,1803,Management Science and Operations Research,17,MK,2025-11-28 17:34:03
2017,3207,Social Psychology,17,MK,2025-11-28 17:34:03
2017,3308,Law,17,MK,2025-11-28 17:34:03
2017,1211,Philosophy,16,MK,2025-11-28 17:34:03
2017,1404,Management Information Systems,15,MK,2025-11-28 17:34:03
2017,1311,Genetics,14,MK,2025-11-28 17:34:03
2017,3315,Communication,14,MK,2025-11-28 17:34:03
2017,2105,"Renewable Energy, Sustainability and the Environment",13,MK,2025-11-28 17:34:03
2017,1405,Management of Technology and Innovation,12,MK,2025-11-28 17:34:03
2017,1703,Computational Theory and Mathematics,12,MK,2025-11-28 17:34:03
2017,2202,Aerospace Engineering,12,MK,2025-11-28 17:34:03
2017,3203,Clinical Psychology,12,MK,2025-11-28 17:34:03
2017,3204,Developmental and Educational Psychology,12,MK,2025-11-28 17:34:03
2017,1106,Food Science,11,MK,2025-11-28 17:34:03
2017,1203,Language and Linguistics,11,MK,2025-11-28 17:34:03
2017,3107,"Atomic and Molecular Physics, and Optics",11,MK,2025-11-28 17:34:03
2017,1711,Signal Processing,10,MK,2025-11-28 17:34:03
2017,2504,"Electronic, Optical and Magnetic Materials",10,MK,2025-11-28 17:34:03
2017,3109,Statistical and Nonlinear Physics,10,MK,2025-11-28 17:34:03
2017,3306,Health,10,MK,2025-11-28 17:34:03
2017,3316,Cultural Studies,10,MK,2025-11-28 17:34:03
2017,2308,"Management, Monitoring, Policy and Law",9,MK,2025-11-28 17:34:03
2017,2739,"Public Health, Environmental and Occupational Health",9,MK,2025-11-28 17:34:03
2017,3318,Gender Studies,9,MK,2025-11-28 17:34:03
2017,1213,Visual Arts and Performing Arts,8,MK,2025-11-28 17:34:03
2017,2210,Mechanical Engineering,8,MK,2025-11-28 17:34:03
2017,2507,Polymers and Plastics,8,MK,2025-11-28 17:34:03
2017,3103,Astronomy and Astrophysics,8,MK,2025-11-28 17:34:03
2017,1202,History,7,MK,2025-11-28 17:34:03
2017,1208,Literature and Literary Theory,7,MK,2025-11-28 17:34:03
2017,2737,Physiology,7,MK,2025-11-28 17:34:03
2017,3311,Safety Research,7,MK,2025-11-28 17:34:03
2017,1110,Plant Science,6,MK,2025-11-28 17:34:03
2017,1406,Marketing,6,MK,2025-11-28 17:34:03
2017,2206,Computational Mechanics,6,MK,2025-11-28 17:34:03
2017,2312,Water Science and Technology,6,MK,2025-11-28 17:34:03
2017,3313,Transportation,6,MK,2025-11-28 17:34:03
2017,3604,Emergency Medical Services,6,MK,2025-11-28 17:34:03
2017,1605,Organic Chemistry,5,MK,2025-11-28 17:34:03
2017,1708,Hardware and Architecture,5,MK,2025-11-28 17:34:03
2017,2215,Building and Construction,5,MK,2025-11-28 17:34:03
2017,2705,Cardiology and Cardiovascular Medicine,5,MK,2025-11-28 17:34:03
2017,2713,Epidemiology,5,MK,2025-11-28 17:34:03
2017,3205,Experimental and Cognitive Psychology,5,MK,2025-11-28 17:34:03
2017,3303,Development,5,MK,2025-11-28 17:34:03
2017,3314,Anthropology,5,MK,2025-11-28 17:34:03
2017,1111,Soil Science,4,MK,2025-11-28 17:34:03
2017,1207,History and Philosophy of Science,4,MK,2025-11-28 17:34:03
2017,2203,Automotive Engineering,4,MK,2025-11-28 17:34:03
2017,2209,Industrial and Manufacturing Engineering,4,MK,2025-11-28 17:34:03
2017,2211,Mechanics of Materials,4,MK,2025-11-28 17:34:03
2017,2213,"Safety, Risk, Reliability and Quality",4,MK,2025-11-28 17:34:03
2017,2305,Environmental Engineering,4,MK,2025-11-28 17:34:03
2017,2306,Global and Planetary Change,4,MK,2025-11-28 17:34:03
2017,2730,Oncology,4,MK,2025-11-28 17:34:03
2017,2735,"Pediatrics, Perinatology and Child Health",4,MK,2025-11-28 17:34:03
2017,2746,Surgery,4,MK,2025-11-28 17:34:03
2017,2805,Cognitive Neuroscience,4,MK,2025-11-28 17:34:03
2017,1103,Animal Science and Zoology,3,MK,2025-11-28 17:34:03
2017,1204,Archeology,3,MK,2025-11-28 17:34:03
2017,1709,Human-Computer Interaction,3,MK,2025-11-28 17:34:03
2017,2100,General Energy,3,MK,2025-11-28 17:34:03
2017,2212,Ocean Engineering,3,MK,2025-11-28 17:34:03
2017,2610,Mathematical Physics,3,MK,2025-11-28 17:34:03
2017,2612,Numerical Analysis,3,MK,2025-11-28 17:34:03
2017,2707,Complementary and alternative medicine,3,MK,2025-11-28 17:34:03
2017,2728,Neurology,3,MK,2025-11-28 17:34:03
2017,2738,Psychiatry and Mental health,3,MK,2025-11-28 17:34:03
2017,2741,"Radiology, Nuclear Medicine and Imaging",3,MK,2025-11-28 17:34:03
2017,2745,Rheumatology,3,MK,2025-11-28 17:34:03
2017,3305,"Geography, Planning and Development",3,MK,2025-11-28 17:34:03
2017,3309,Library and Information Sciences,3,MK,2025-11-28 17:34:03
2017,1100,General Agricultural and Biological Sciences,2,MK,2025-11-28 17:34:03
2017,1109,Insect Science,2,MK,2025-11-28 17:34:03
2017,1209,Museology,2,MK,2025-11-28 17:34:03
2017,1308,Clinical Biochemistry,2,MK,2025-11-28 17:34:03
2017,1502,Bioengineering,2,MK,2025-11-28 17:34:03
2017,1602,Analytical Chemistry,2,MK,2025-11-28 17:34:03
2017,1603,Electrochemistry,2,MK,2025-11-28 17:34:03
2017,1607,Spectroscopy,2,MK,2025-11-28 17:34:03
2017,1712,Software,2,MK,2025-11-28 17:34:03
2017,1908,Geophysics,2,MK,2025-11-28 17:34:03
2017,1910,Oceanography,2,MK,2025-11-28 17:34:03
2017,2102,Energy Engineering and Power Technology,2,MK,2025-11-28 17:34:03
2017,2309,Nature and Landscape Conservation,2,MK,2025-11-28 17:34:03
2017,2310,Pollution,2,MK,2025-11-28 17:34:03
2017,2607,Discrete Mathematics and Combinatorics,2,MK,2025-11-28 17:34:03
2017,2704,Biochemistry,2,MK,2025-11-28 17:34:03
2017,2720,Hematology,2,MK,2025-11-28 17:34:03
2017,2725,Infectious Diseases,2,MK,2025-11-28 17:34:03
2017,2727,Nephrology,2,MK,2025-11-28 17:34:03
2017,2734,Pathology and Forensic Medicine,2,MK,2025-11-28 17:34:03
2017,2740,Pulmonary and Respiratory Medicine,2,MK,2025-11-28 17:34:03
2017,2804,Cellular and Molecular Neuroscience,2,MK,2025-11-28 17:34:03
2017,2916,Nutrition and Dietetics,2,MK,2025-11-28 17:34:03
2017,3300,General Social Sciences,2,MK,2025-11-28 17:34:03
2017,3322,Urban Studies,2,MK,2025-11-28 17:34:03
2017,3504,Oral Surgery,2,MK,2025-11-28 17:34:03
2017,3605,Health Information Management,2,MK,2025-11-28 17:34:03
2017,3611,Pharmacy,2,MK,2025-11-28 17:34:03
2017,3616,Speech and Hearing,2,MK,2025-11-28 17:34:03
2017,1102,Agronomy and Crop Science,1,MK,2025-11-28 17:34:03
2017,1104,Aquatic Science,1,MK,2025-11-28 17:34:03
2017,1105,"Ecology, Evolution, Behavior and Systematics",1,MK,2025-11-28 17:34:03
2017,1210,Music,1,MK,2025-11-28 17:34:03
2017,1304,Biophysics,1,MK,2025-11-28 17:34:03
2017,1305,Biotechnology,1,MK,2025-11-28 17:34:03
2017,1403,Business and International Management,1,MK,2025-11-28 17:34:03
2017,1800,General Decision Sciences,1,MK,2025-11-28 17:34:03
2017,1804,"Statistics, Probability and Uncertainty",1,MK,2025-11-28 17:34:03
2017,1906,Geochemistry and Petrology,1,MK,2025-11-28 17:34:03
2017,2302,Ecological Modeling,1,MK,2025-11-28 17:34:03
2017,2303,Ecology,1,MK,2025-11-28 17:34:03
2017,2307,"Health, Toxicology and Mutagenesis",1,MK,2025-11-28 17:34:03
2017,2403,Immunology,1,MK,2025-11-28 17:34:03
2017,2406,Virology,1,MK,2025-11-28 17:34:03
2017,2502,Biomaterials,1,MK,2025-11-28 17:34:03
2017,2608,Geometry and Topology,1,MK,2025-11-28 17:34:03
2017,2611,Modeling and Simulation,1,MK,2025-11-28 17:34:03
2017,2613,Statistics and Probability,1,MK,2025-11-28 17:34:03
2017,2706,Critical Care and Intensive Care Medicine,1,MK,2025-11-28 17:34:03
2017,2711,Emergency Medicine,1,MK,2025-11-28 17:34:03
2017,2716,Genetics,1,MK,2025-11-28 17:34:03
2017,2721,Hepatology,1,MK,2025-11-28 17:34:03
2017,2732,Orthopedics and Sports Medicine,1,MK,2025-11-28 17:34:03
2017,2736,Pharmacology,1,MK,2025-11-28 17:34:03
2017,2807,Endocrine and Autonomic Systems,1,MK,2025-11-28 17:34:03
2017,2910,"Issues, ethics and legal aspects",1,MK,2025-11-28 17:34:03
2017,3003,Pharmaceutical Science,1,MK,2025-11-28 17:34:03
2017,3004,Pharmacology,1,MK,2025-11-28 17:34:03
2017,3104,Condensed Matter Physics,1,MK,2025-11-28 17:34:03
2017,3105,Instrumentation,1,MK,2025-11-28 17:34:03
2017,3202,Applied Psychology,1,MK,2025-11-28 17:34:03
2017,3307,Human Factors and Ergonomics,1,MK,2025-11-28 17:34:03
2017,3310,Linguistics and Language,1,MK,2025-11-28 17:34:03
2017,3319,Life-span and Life-course Studies,1,MK,2025-11-28 17:34:03
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MK,2025-11-28 17:34:03
2017,3614,Radiological and Ultrasound Technology,1,MK,2025-11-28 17:34:03
2018,3312,Sociology and Political Science,182,MK,2025-11-28 17:34:03
2018,2002,Economics and Econometrics,172,MK,2025-11-28 17:34:03
2018,2208,Electrical and Electronic Engineering,135,MK,2025-11-28 17:34:03
2018,1702,Artificial Intelligence,108,MK,2025-11-28 17:34:03
2018,1710,Information Systems,102,MK,2025-11-28 17:34:03
2018,3320,Political Science and International Relations,83,MK,2025-11-28 17:34:03
2018,1312,Molecular Biology,79,MK,2025-11-28 17:34:03
2018,3600,General Health Professions,76,MK,2025-11-28 17:34:03
