year,id,name,works_count,country,fetch_date
2012,2308,"Management, Monitoring, Policy and Law",2,MU,2025-12-03 12:42:45
2012,2310,Pollution,2,MU,2025-12-03 12:42:45
2012,2712,"Endocrinology, Diabetes and Metabolism",2,MU,2025-12-03 12:42:45
2012,2746,Surgery,2,MU,2025-12-03 12:42:45
2012,2805,Cognitive Neuroscience,2,MU,2025-12-03 12:42:45
2012,3004,Pharmacology,2,MU,2025-12-03 12:42:45
2012,3311,Safety Research,2,MU,2025-12-03 12:42:45
2012,3313,Transportation,2,MU,2025-12-03 12:42:45
2012,3317,Demography,2,MU,2025-12-03 12:42:45
2012,1103,Animal Science and Zoology,1,MU,2025-12-03 12:42:45
2012,1107,Forestry,1,MU,2025-12-03 12:42:45
2012,1111,Soil Science,1,MU,2025-12-03 12:42:45
2012,1305,Biotechnology,1,MU,2025-12-03 12:42:45
2012,1307,Cell Biology,1,MU,2025-12-03 12:42:45
2012,1313,Molecular Medicine,1,MU,2025-12-03 12:42:45
2012,1604,Inorganic Chemistry,1,MU,2025-12-03 12:42:45
2012,1706,Computer Science Applications,1,MU,2025-12-03 12:42:45
2012,1708,Hardware and Architecture,1,MU,2025-12-03 12:42:45
2012,1709,Human-Computer Interaction,1,MU,2025-12-03 12:42:45
2012,1800,General Decision Sciences,1,MU,2025-12-03 12:42:45
2012,1803,Management Science and Operations Research,1,MU,2025-12-03 12:42:45
2012,1902,Atmospheric Science,1,MU,2025-12-03 12:42:45
2012,2210,Mechanical Engineering,1,MU,2025-12-03 12:42:45
2012,2215,Building and Construction,1,MU,2025-12-03 12:42:45
2012,2305,Environmental Engineering,1,MU,2025-12-03 12:42:45
2012,2307,"Health, Toxicology and Mutagenesis",1,MU,2025-12-03 12:42:45
2012,2404,Microbiology,1,MU,2025-12-03 12:42:45
2012,2505,Materials Chemistry,1,MU,2025-12-03 12:42:45
2012,2704,Biochemistry,1,MU,2025-12-03 12:42:45
2012,2713,Epidemiology,1,MU,2025-12-03 12:42:45
2012,2730,Oncology,1,MU,2025-12-03 12:42:45
2012,2739,"Public Health, Environmental and Occupational Health",1,MU,2025-12-03 12:42:45
2012,3107,"Atomic and Molecular Physics, and Optics",1,MU,2025-12-03 12:42:45
2012,3203,Clinical Psychology,1,MU,2025-12-03 12:42:45
2012,3205,Experimental and Cognitive Psychology,1,MU,2025-12-03 12:42:45
2012,3304,Education,1,MU,2025-12-03 12:42:45
2012,3306,Health,1,MU,2025-12-03 12:42:45
2012,3314,Anthropology,1,MU,2025-12-03 12:42:45
2012,3315,Communication,1,MU,2025-12-03 12:42:45
2012,3318,Gender Studies,1,MU,2025-12-03 12:42:45
2012,3320,Political Science and International Relations,1,MU,2025-12-03 12:42:45
2012,3505,Orthodontics,1,MU,2025-12-03 12:42:45
2012,3600,General Health Professions,1,MU,2025-12-03 12:42:45
2012,3603,Complementary and Manual Therapy,1,MU,2025-12-03 12:42:45
2013,1110,Plant Science,23,MU,2025-12-03 12:42:45
2013,2208,Electrical and Electronic Engineering,20,MU,2025-12-03 12:42:45
2013,3312,Sociology and Political Science,20,MU,2025-12-03 12:42:45
2013,2303,Ecology,19,MU,2025-12-03 12:42:45
2013,1702,Artificial Intelligence,17,MU,2025-12-03 12:42:45
2013,2002,Economics and Econometrics,16,MU,2025-12-03 12:42:45
2013,1710,Information Systems,15,MU,2025-12-03 12:42:45
2013,1312,Molecular Biology,14,MU,2025-12-03 12:42:45
2013,1705,Computer Networks and Communications,14,MU,2025-12-03 12:42:45
2013,1105,"Ecology, Evolution, Behavior and Systematics",8,MU,2025-12-03 12:42:45
2013,1910,Oceanography,6,MU,2025-12-03 12:42:45
2013,3304,Education,6,MU,2025-12-03 12:42:45
2013,1106,Food Science,5,MU,2025-12-03 12:42:45
2013,1711,Signal Processing,5,MU,2025-12-03 12:42:45
2013,2000,"General Economics, Econometrics and Finance",5,MU,2025-12-03 12:42:45
2013,2105,"Renewable Energy, Sustainability and the Environment",5,MU,2025-12-03 12:42:45
2013,1109,Insect Science,4,MU,2025-12-03 12:42:45
2013,1111,Soil Science,4,MU,2025-12-03 12:42:45
2013,1402,Accounting,4,MU,2025-12-03 12:42:45
2013,1408,Strategy and Management,4,MU,2025-12-03 12:42:45
2013,1703,Computational Theory and Mathematics,4,MU,2025-12-03 12:42:45
2013,2204,Biomedical Engineering,4,MU,2025-12-03 12:42:45
2013,2207,Control and Systems Engineering,4,MU,2025-12-03 12:42:45
2013,2306,Global and Planetary Change,4,MU,2025-12-03 12:42:45
2013,2707,Complementary and alternative medicine,4,MU,2025-12-03 12:42:45
2013,1100,General Agricultural and Biological Sciences,3,MU,2025-12-03 12:42:45
2013,1104,Aquatic Science,3,MU,2025-12-03 12:42:45
2013,1107,Forestry,3,MU,2025-12-03 12:42:45
2013,1305,Biotechnology,3,MU,2025-12-03 12:42:45
2013,1311,Genetics,3,MU,2025-12-03 12:42:45
2013,1407,Organizational Behavior and Human Resource Management,3,MU,2025-12-03 12:42:45
2013,1706,Computer Science Applications,3,MU,2025-12-03 12:42:45
2013,1712,Software,3,MU,2025-12-03 12:42:45
2013,2308,"Management, Monitoring, Policy and Law",3,MU,2025-12-03 12:42:45
2013,2310,Pollution,3,MU,2025-12-03 12:42:45
2013,2312,Water Science and Technology,3,MU,2025-12-03 12:42:45
2013,2704,Biochemistry,3,MU,2025-12-03 12:42:45
2013,2712,"Endocrinology, Diabetes and Metabolism",3,MU,2025-12-03 12:42:45
2013,2739,"Public Health, Environmental and Occupational Health",3,MU,2025-12-03 12:42:45
2013,3004,Pharmacology,3,MU,2025-12-03 12:42:45
2013,3107,"Atomic and Molecular Physics, and Optics",3,MU,2025-12-03 12:42:45
2013,3207,Social Psychology,3,MU,2025-12-03 12:42:45
2013,3320,Political Science and International Relations,3,MU,2025-12-03 12:42:45
2013,1108,Horticulture,2,MU,2025-12-03 12:42:45
2013,1310,Endocrinology,2,MU,2025-12-03 12:42:45
2013,1314,Physiology,2,MU,2025-12-03 12:42:45
2013,1404,Management Information Systems,2,MU,2025-12-03 12:42:45
2013,1409,"Tourism, Leisure and Hospitality Management",2,MU,2025-12-03 12:42:45
2013,1602,Analytical Chemistry,2,MU,2025-12-03 12:42:45
2013,1604,Inorganic Chemistry,2,MU,2025-12-03 12:42:45
2013,1803,Management Science and Operations Research,2,MU,2025-12-03 12:42:45
2013,1904,Earth-Surface Processes,2,MU,2025-12-03 12:42:45
2013,2102,Energy Engineering and Power Technology,2,MU,2025-12-03 12:42:45
2013,2214,Media Technology,2,MU,2025-12-03 12:42:45
2013,2302,Ecological Modeling,2,MU,2025-12-03 12:42:45
2013,2309,Nature and Landscape Conservation,2,MU,2025-12-03 12:42:45
2013,2916,Nutrition and Dietetics,2,MU,2025-12-03 12:42:45
2013,3317,Demography,2,MU,2025-12-03 12:42:45
2013,3600,General Health Professions,2,MU,2025-12-03 12:42:45
2013,1103,Animal Science and Zoology,1,MU,2025-12-03 12:42:45
2013,1203,Language and Linguistics,1,MU,2025-12-03 12:42:45
2013,1307,Cell Biology,1,MU,2025-12-03 12:42:45
2013,1406,Marketing,1,MU,2025-12-03 12:42:45
2013,1605,Organic Chemistry,1,MU,2025-12-03 12:42:45
2013,1606,Physical and Theoretical Chemistry,1,MU,2025-12-03 12:42:45
2013,1707,Computer Vision and Pattern Recognition,1,MU,2025-12-03 12:42:45
2013,1708,Hardware and Architecture,1,MU,2025-12-03 12:42:45
2013,1902,Atmospheric Science,1,MU,2025-12-03 12:42:45
2013,2003,Finance,1,MU,2025-12-03 12:42:45
2013,2202,Aerospace Engineering,1,MU,2025-12-03 12:42:45
2013,2209,Industrial and Manufacturing Engineering,1,MU,2025-12-03 12:42:45
2013,2211,Mechanics of Materials,1,MU,2025-12-03 12:42:45
2013,2305,Environmental Engineering,1,MU,2025-12-03 12:42:45
2013,2403,Immunology,1,MU,2025-12-03 12:42:45
2013,2507,Polymers and Plastics,1,MU,2025-12-03 12:42:45
2013,2735,"Pediatrics, Perinatology and Child Health",1,MU,2025-12-03 12:42:45
2013,2736,Pharmacology,1,MU,2025-12-03 12:42:45
2013,2746,Surgery,1,MU,2025-12-03 12:42:45
2013,3103,Astronomy and Astrophysics,1,MU,2025-12-03 12:42:45
2013,3109,Statistical and Nonlinear Physics,1,MU,2025-12-03 12:42:45
2013,3202,Applied Psychology,1,MU,2025-12-03 12:42:45
2013,3203,Clinical Psychology,1,MU,2025-12-03 12:42:45
2013,3205,Experimental and Cognitive Psychology,1,MU,2025-12-03 12:42:45
2013,3311,Safety Research,1,MU,2025-12-03 12:42:45
2013,3313,Transportation,1,MU,2025-12-03 12:42:45
2013,3315,Communication,1,MU,2025-12-03 12:42:45
2013,3318,Gender Studies,1,MU,2025-12-03 12:42:45
2013,3322,Urban Studies,1,MU,2025-12-03 12:42:45
2014,1110,Plant Science,25,MU,2025-12-03 12:42:45
2014,3312,Sociology and Political Science,22,MU,2025-12-03 12:42:45
2014,2002,Economics and Econometrics,20,MU,2025-12-03 12:42:45
2014,2208,Electrical and Electronic Engineering,19,MU,2025-12-03 12:42:45
2014,1312,Molecular Biology,16,MU,2025-12-03 12:42:45
2014,1702,Artificial Intelligence,16,MU,2025-12-03 12:42:45
2014,2303,Ecology,15,MU,2025-12-03 12:42:45
2014,1710,Information Systems,13,MU,2025-12-03 12:42:45
2014,1106,Food Science,11,MU,2025-12-03 12:42:45
2014,1705,Computer Networks and Communications,10,MU,2025-12-03 12:42:45
2014,1109,Insect Science,8,MU,2025-12-03 12:42:45
2014,1105,"Ecology, Evolution, Behavior and Systematics",6,MU,2025-12-03 12:42:45
2014,1402,Accounting,6,MU,2025-12-03 12:42:45
2014,1707,Computer Vision and Pattern Recognition,6,MU,2025-12-03 12:42:45
2014,1711,Signal Processing,6,MU,2025-12-03 12:42:45
2014,2105,"Renewable Energy, Sustainability and the Environment",6,MU,2025-12-03 12:42:45
2014,2204,Biomedical Engineering,6,MU,2025-12-03 12:42:45
2014,2000,"General Economics, Econometrics and Finance",5,MU,2025-12-03 12:42:45
2014,3304,Education,5,MU,2025-12-03 12:42:45
2014,1305,Biotechnology,4,MU,2025-12-03 12:42:45
2014,1706,Computer Science Applications,4,MU,2025-12-03 12:42:45
2014,2302,Ecological Modeling,4,MU,2025-12-03 12:42:45
2014,2306,Global and Planetary Change,4,MU,2025-12-03 12:42:45
2014,2707,Complementary and alternative medicine,4,MU,2025-12-03 12:42:45
2014,1311,Genetics,3,MU,2025-12-03 12:42:45
2014,2309,Nature and Landscape Conservation,3,MU,2025-12-03 12:42:45
2014,2502,Biomaterials,3,MU,2025-12-03 12:42:45
2014,2712,"Endocrinology, Diabetes and Metabolism",3,MU,2025-12-03 12:42:45
2014,3107,"Atomic and Molecular Physics, and Optics",3,MU,2025-12-03 12:42:45
2014,3313,Transportation,3,MU,2025-12-03 12:42:45
2014,3318,Gender Studies,3,MU,2025-12-03 12:42:45
2014,3320,Political Science and International Relations,3,MU,2025-12-03 12:42:45
2014,1103,Animal Science and Zoology,2,MU,2025-12-03 12:42:45
2014,1303,Biochemistry,2,MU,2025-12-03 12:42:45
2014,1404,Management Information Systems,2,MU,2025-12-03 12:42:45
2014,1406,Marketing,2,MU,2025-12-03 12:42:45
2014,1408,Strategy and Management,2,MU,2025-12-03 12:42:45
2014,1802,Information Systems and Management,2,MU,2025-12-03 12:42:45
2014,1803,Management Science and Operations Research,2,MU,2025-12-03 12:42:45
2014,1804,"Statistics, Probability and Uncertainty",2,MU,2025-12-03 12:42:45
2014,1910,Oceanography,2,MU,2025-12-03 12:42:45
2014,2003,Finance,2,MU,2025-12-03 12:42:45
2014,2202,Aerospace Engineering,2,MU,2025-12-03 12:42:45
2014,2205,Civil and Structural Engineering,2,MU,2025-12-03 12:42:45
2014,2215,Building and Construction,2,MU,2025-12-03 12:42:45
2014,2308,"Management, Monitoring, Policy and Law",2,MU,2025-12-03 12:42:45
2014,2310,Pollution,2,MU,2025-12-03 12:42:45
2014,2704,Biochemistry,2,MU,2025-12-03 12:42:45
2014,2739,"Public Health, Environmental and Occupational Health",2,MU,2025-12-03 12:42:45
2014,3004,Pharmacology,2,MU,2025-12-03 12:42:45
2014,3207,Social Psychology,2,MU,2025-12-03 12:42:45
2014,3314,Anthropology,2,MU,2025-12-03 12:42:45
2014,1107,Forestry,1,MU,2025-12-03 12:42:45
2014,1111,Soil Science,1,MU,2025-12-03 12:42:45
2014,1207,History and Philosophy of Science,1,MU,2025-12-03 12:42:45
2014,1209,Museology,1,MU,2025-12-03 12:42:45
2014,1213,Visual Arts and Performing Arts,1,MU,2025-12-03 12:42:45
2014,1306,Cancer Research,1,MU,2025-12-03 12:42:45
2014,1307,Cell Biology,1,MU,2025-12-03 12:42:45
2014,1309,Developmental Biology,1,MU,2025-12-03 12:42:45
2014,1605,Organic Chemistry,1,MU,2025-12-03 12:42:45
2014,1703,Computational Theory and Mathematics,1,MU,2025-12-03 12:42:45
2014,1709,Human-Computer Interaction,1,MU,2025-12-03 12:42:45
2014,1712,Software,1,MU,2025-12-03 12:42:45
2014,1800,General Decision Sciences,1,MU,2025-12-03 12:42:45
2014,2102,Energy Engineering and Power Technology,1,MU,2025-12-03 12:42:45
2014,2207,Control and Systems Engineering,1,MU,2025-12-03 12:42:45
2014,2209,Industrial and Manufacturing Engineering,1,MU,2025-12-03 12:42:45
2014,2214,Media Technology,1,MU,2025-12-03 12:42:45
2014,2305,Environmental Engineering,1,MU,2025-12-03 12:42:45
2014,2312,Water Science and Technology,1,MU,2025-12-03 12:42:45
2014,2405,Parasitology,1,MU,2025-12-03 12:42:45
2014,2613,Statistics and Probability,1,MU,2025-12-03 12:42:45
2014,2705,Cardiology and Cardiovascular Medicine,1,MU,2025-12-03 12:42:45
2014,2713,Epidemiology,1,MU,2025-12-03 12:42:45
2014,2730,Oncology,1,MU,2025-12-03 12:42:45
2014,2736,Pharmacology,1,MU,2025-12-03 12:42:45
2014,2746,Surgery,1,MU,2025-12-03 12:42:45
2014,2806,Developmental Neuroscience,1,MU,2025-12-03 12:42:45
2014,2916,Nutrition and Dietetics,1,MU,2025-12-03 12:42:45
2014,3305,"Geography, Planning and Development",1,MU,2025-12-03 12:42:45
2014,3311,Safety Research,1,MU,2025-12-03 12:42:45
2014,3317,Demography,1,MU,2025-12-03 12:42:45
2014,3321,Public Administration,1,MU,2025-12-03 12:42:45
2014,3404,Small Animals,1,MU,2025-12-03 12:42:45
2014,3600,General Health Professions,1,MU,2025-12-03 12:42:45
2015,2208,Electrical and Electronic Engineering,27,MU,2025-12-03 12:42:45
2015,1312,Molecular Biology,26,MU,2025-12-03 12:42:45
2015,1110,Plant Science,24,MU,2025-12-03 12:42:45
2015,3312,Sociology and Political Science,22,MU,2025-12-03 12:42:45
2015,2002,Economics and Econometrics,19,MU,2025-12-03 12:42:45
2015,1702,Artificial Intelligence,16,MU,2025-12-03 12:42:45
2015,1705,Computer Networks and Communications,14,MU,2025-12-03 12:42:45
2015,1710,Information Systems,14,MU,2025-12-03 12:42:45
2015,1106,Food Science,13,MU,2025-12-03 12:42:45
2015,2000,"General Economics, Econometrics and Finance",10,MU,2025-12-03 12:42:45
2015,1105,"Ecology, Evolution, Behavior and Systematics",8,MU,2025-12-03 12:42:45
2015,1402,Accounting,6,MU,2025-12-03 12:42:45
2015,1307,Cell Biology,5,MU,2025-12-03 12:42:45
2015,2105,"Renewable Energy, Sustainability and the Environment",5,MU,2025-12-03 12:42:45
2015,2207,Control and Systems Engineering,5,MU,2025-12-03 12:42:45
2015,2303,Ecology,5,MU,2025-12-03 12:42:45
2015,3313,Transportation,5,MU,2025-12-03 12:42:45
2015,1305,Biotechnology,4,MU,2025-12-03 12:42:45
2015,1311,Genetics,4,MU,2025-12-03 12:42:45
2015,1404,Management Information Systems,4,MU,2025-12-03 12:42:45
2015,1605,Organic Chemistry,4,MU,2025-12-03 12:42:45
2015,1706,Computer Science Applications,4,MU,2025-12-03 12:42:45
2015,2003,Finance,4,MU,2025-12-03 12:42:45
2015,3004,Pharmacology,4,MU,2025-12-03 12:42:45
2015,3207,Social Psychology,4,MU,2025-12-03 12:42:45
2015,1306,Cancer Research,3,MU,2025-12-03 12:42:45
2015,1707,Computer Vision and Pattern Recognition,3,MU,2025-12-03 12:42:45
2015,2204,Biomedical Engineering,3,MU,2025-12-03 12:42:45
2015,2210,Mechanical Engineering,3,MU,2025-12-03 12:42:45
2015,2214,Media Technology,3,MU,2025-12-03 12:42:45
2015,2309,Nature and Landscape Conservation,3,MU,2025-12-03 12:42:45
2015,2707,Complementary and alternative medicine,3,MU,2025-12-03 12:42:45
2015,2736,Pharmacology,3,MU,2025-12-03 12:42:45
2015,2916,Nutrition and Dietetics,3,MU,2025-12-03 12:42:45
2015,3320,Political Science and International Relations,3,MU,2025-12-03 12:42:45
2015,1103,Animal Science and Zoology,2,MU,2025-12-03 12:42:45
2015,1211,Philosophy,2,MU,2025-12-03 12:42:45
2015,1303,Biochemistry,2,MU,2025-12-03 12:42:45
2015,1408,Strategy and Management,2,MU,2025-12-03 12:42:45
2015,1711,Signal Processing,2,MU,2025-12-03 12:42:45
2015,1802,Information Systems and Management,2,MU,2025-12-03 12:42:45
2015,2203,Automotive Engineering,2,MU,2025-12-03 12:42:45
2015,2205,Civil and Structural Engineering,2,MU,2025-12-03 12:42:45
2015,2215,Building and Construction,2,MU,2025-12-03 12:42:45
2015,2306,Global and Planetary Change,2,MU,2025-12-03 12:42:45
2015,2713,Epidemiology,2,MU,2025-12-03 12:42:45
2015,2730,Oncology,2,MU,2025-12-03 12:42:45
2015,3107,"Atomic and Molecular Physics, and Optics",2,MU,2025-12-03 12:42:45
2015,3304,Education,2,MU,2025-12-03 12:42:45
2015,3317,Demography,2,MU,2025-12-03 12:42:45
2015,3318,Gender Studies,2,MU,2025-12-03 12:42:45
2015,1102,Agronomy and Crop Science,1,MU,2025-12-03 12:42:45
2015,1107,Forestry,1,MU,2025-12-03 12:42:45
2015,1108,Horticulture,1,MU,2025-12-03 12:42:45
2015,1109,Insect Science,1,MU,2025-12-03 12:42:45
2015,1111,Soil Science,1,MU,2025-12-03 12:42:45
2015,1213,Visual Arts and Performing Arts,1,MU,2025-12-03 12:42:45
2015,1405,Management of Technology and Innovation,1,MU,2025-12-03 12:42:45
2015,1407,Organizational Behavior and Human Resource Management,1,MU,2025-12-03 12:42:45
2015,1602,Analytical Chemistry,1,MU,2025-12-03 12:42:45
2015,1604,Inorganic Chemistry,1,MU,2025-12-03 12:42:45
2015,1607,Spectroscopy,1,MU,2025-12-03 12:42:45
2015,1712,Software,1,MU,2025-12-03 12:42:45
2015,1910,Oceanography,1,MU,2025-12-03 12:42:45
2015,1911,Paleontology,1,MU,2025-12-03 12:42:45
2015,2102,Energy Engineering and Power Technology,1,MU,2025-12-03 12:42:45
2015,2202,Aerospace Engineering,1,MU,2025-12-03 12:42:45
2015,2211,Mechanics of Materials,1,MU,2025-12-03 12:42:45
2015,2212,Ocean Engineering,1,MU,2025-12-03 12:42:45
2015,2308,"Management, Monitoring, Policy and Law",1,MU,2025-12-03 12:42:45
2015,2310,Pollution,1,MU,2025-12-03 12:42:45
2015,2312,Water Science and Technology,1,MU,2025-12-03 12:42:45
2015,2403,Immunology,1,MU,2025-12-03 12:42:45
2015,2505,Materials Chemistry,1,MU,2025-12-03 12:42:45
2015,2704,Biochemistry,1,MU,2025-12-03 12:42:45
2015,2712,"Endocrinology, Diabetes and Metabolism",1,MU,2025-12-03 12:42:45
2015,2725,Infectious Diseases,1,MU,2025-12-03 12:42:45
2015,2735,"Pediatrics, Perinatology and Child Health",1,MU,2025-12-03 12:42:45
2015,2738,Psychiatry and Mental health,1,MU,2025-12-03 12:42:45
2015,2739,"Public Health, Environmental and Occupational Health",1,MU,2025-12-03 12:42:45
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,MU,2025-12-03 12:42:45
2015,2742,Rehabilitation,1,MU,2025-12-03 12:42:45
2015,2746,Surgery,1,MU,2025-12-03 12:42:45
2015,2805,Cognitive Neuroscience,1,MU,2025-12-03 12:42:45
2015,3103,Astronomy and Astrophysics,1,MU,2025-12-03 12:42:45
2015,3203,Clinical Psychology,1,MU,2025-12-03 12:42:45
2015,3204,Developmental and Educational Psychology,1,MU,2025-12-03 12:42:45
2015,3300,General Social Sciences,1,MU,2025-12-03 12:42:45
2015,3303,Development,1,MU,2025-12-03 12:42:45
2015,3305,"Geography, Planning and Development",1,MU,2025-12-03 12:42:45
2015,3314,Anthropology,1,MU,2025-12-03 12:42:45
2015,3605,Health Information Management,1,MU,2025-12-03 12:42:45
2016,3312,Sociology and Political Science,40,MU,2025-12-03 12:42:45
2016,1710,Information Systems,32,MU,2025-12-03 12:42:45
2016,2002,Economics and Econometrics,32,MU,2025-12-03 12:42:45
2016,2208,Electrical and Electronic Engineering,29,MU,2025-12-03 12:42:45
2016,1705,Computer Networks and Communications,28,MU,2025-12-03 12:42:45
2016,1110,Plant Science,20,MU,2025-12-03 12:42:45
2016,1312,Molecular Biology,19,MU,2025-12-03 12:42:45
2016,1707,Computer Vision and Pattern Recognition,19,MU,2025-12-03 12:42:45
2016,1106,Food Science,14,MU,2025-12-03 12:42:45
2016,1702,Artificial Intelligence,13,MU,2025-12-03 12:42:45
2016,2000,"General Economics, Econometrics and Finance",11,MU,2025-12-03 12:42:45
2016,2303,Ecology,11,MU,2025-12-03 12:42:45
2016,1402,Accounting,10,MU,2025-12-03 12:42:45
2016,1711,Signal Processing,7,MU,2025-12-03 12:42:45
2016,2105,"Renewable Energy, Sustainability and the Environment",7,MU,2025-12-03 12:42:45
2016,1105,"Ecology, Evolution, Behavior and Systematics",6,MU,2025-12-03 12:42:45
2016,1408,Strategy and Management,6,MU,2025-12-03 12:42:45
2016,1404,Management Information Systems,5,MU,2025-12-03 12:42:45
2016,1406,Marketing,5,MU,2025-12-03 12:42:45
2016,3313,Transportation,5,MU,2025-12-03 12:42:45
2016,1109,Insect Science,4,MU,2025-12-03 12:42:45
2016,1307,Cell Biology,4,MU,2025-12-03 12:42:45
2016,1407,Organizational Behavior and Human Resource Management,4,MU,2025-12-03 12:42:45
2016,1802,Information Systems and Management,4,MU,2025-12-03 12:42:45
2016,1803,Management Science and Operations Research,4,MU,2025-12-03 12:42:45
2016,3304,Education,4,MU,2025-12-03 12:42:45
2016,3320,Political Science and International Relations,4,MU,2025-12-03 12:42:45
2016,1111,Soil Science,3,MU,2025-12-03 12:42:45
2016,1303,Biochemistry,3,MU,2025-12-03 12:42:45
2016,1409,"Tourism, Leisure and Hospitality Management",3,MU,2025-12-03 12:42:45
2016,1712,Software,3,MU,2025-12-03 12:42:45
2016,1910,Oceanography,3,MU,2025-12-03 12:42:45
2016,2003,Finance,3,MU,2025-12-03 12:42:45
2016,2207,Control and Systems Engineering,3,MU,2025-12-03 12:42:45
2016,2210,Mechanical Engineering,3,MU,2025-12-03 12:42:45
2016,2309,Nature and Landscape Conservation,3,MU,2025-12-03 12:42:45
2016,2505,Materials Chemistry,3,MU,2025-12-03 12:42:45
2016,2736,Pharmacology,3,MU,2025-12-03 12:42:45
2016,2739,"Public Health, Environmental and Occupational Health",3,MU,2025-12-03 12:42:45
2016,3317,Demography,3,MU,2025-12-03 12:42:45
2016,1305,Biotechnology,2,MU,2025-12-03 12:42:45
2016,1405,Management of Technology and Innovation,2,MU,2025-12-03 12:42:45
2016,1605,Organic Chemistry,2,MU,2025-12-03 12:42:45
2016,1607,Spectroscopy,2,MU,2025-12-03 12:42:45
2016,1703,Computational Theory and Mathematics,2,MU,2025-12-03 12:42:45
2016,1706,Computer Science Applications,2,MU,2025-12-03 12:42:45
2016,1708,Hardware and Architecture,2,MU,2025-12-03 12:42:45
2016,1709,Human-Computer Interaction,2,MU,2025-12-03 12:42:45
2016,2204,Biomedical Engineering,2,MU,2025-12-03 12:42:45
2016,2213,"Safety, Risk, Reliability and Quality",2,MU,2025-12-03 12:42:45
2016,2214,Media Technology,2,MU,2025-12-03 12:42:45
2016,2215,Building and Construction,2,MU,2025-12-03 12:42:45
2016,2306,Global and Planetary Change,2,MU,2025-12-03 12:42:45
2016,2613,Statistics and Probability,2,MU,2025-12-03 12:42:45
2016,2704,Biochemistry,2,MU,2025-12-03 12:42:45
2016,2707,Complementary and alternative medicine,2,MU,2025-12-03 12:42:45
2016,2916,Nutrition and Dietetics,2,MU,2025-12-03 12:42:45
2016,3107,"Atomic and Molecular Physics, and Optics",2,MU,2025-12-03 12:42:45
2016,3207,Social Psychology,2,MU,2025-12-03 12:42:45
2016,3600,General Health Professions,2,MU,2025-12-03 12:42:45
2016,1104,Aquatic Science,1,MU,2025-12-03 12:42:45
2016,1107,Forestry,1,MU,2025-12-03 12:42:45
2016,1206,Conservation,1,MU,2025-12-03 12:42:45
2016,1208,Literature and Literary Theory,1,MU,2025-12-03 12:42:45
2016,1211,Philosophy,1,MU,2025-12-03 12:42:45
2016,1213,Visual Arts and Performing Arts,1,MU,2025-12-03 12:42:45
2016,1310,Endocrinology,1,MU,2025-12-03 12:42:45
2016,1311,Genetics,1,MU,2025-12-03 12:42:45
2016,1403,Business and International Management,1,MU,2025-12-03 12:42:45
2016,1502,Bioengineering,1,MU,2025-12-03 12:42:45
2016,1606,Physical and Theoretical Chemistry,1,MU,2025-12-03 12:42:45
2016,1902,Atmospheric Science,1,MU,2025-12-03 12:42:45
2016,1904,Earth-Surface Processes,1,MU,2025-12-03 12:42:45
2016,1907,Geology,1,MU,2025-12-03 12:42:45
2016,2202,Aerospace Engineering,1,MU,2025-12-03 12:42:45
2016,2203,Automotive Engineering,1,MU,2025-12-03 12:42:45
2016,2305,Environmental Engineering,1,MU,2025-12-03 12:42:45
2016,2308,"Management, Monitoring, Policy and Law",1,MU,2025-12-03 12:42:45
2016,2312,Water Science and Technology,1,MU,2025-12-03 12:42:45
2016,2406,Virology,1,MU,2025-12-03 12:42:45
2016,2712,"Endocrinology, Diabetes and Metabolism",1,MU,2025-12-03 12:42:45
2016,2713,Epidemiology,1,MU,2025-12-03 12:42:45
2016,2725,Infectious Diseases,1,MU,2025-12-03 12:42:45
2016,2730,Oncology,1,MU,2025-12-03 12:42:45
2016,2746,Surgery,1,MU,2025-12-03 12:42:45
2016,2805,Cognitive Neuroscience,1,MU,2025-12-03 12:42:45
2016,3004,Pharmacology,1,MU,2025-12-03 12:42:45
2016,3104,Condensed Matter Physics,1,MU,2025-12-03 12:42:45
2016,3109,Statistical and Nonlinear Physics,1,MU,2025-12-03 12:42:45
2016,3203,Clinical Psychology,1,MU,2025-12-03 12:42:45
2016,3308,Law,1,MU,2025-12-03 12:42:45
2016,3314,Anthropology,1,MU,2025-12-03 12:42:45
2016,3322,Urban Studies,1,MU,2025-12-03 12:42:45
2016,3404,Small Animals,1,MU,2025-12-03 12:42:45
2016,3506,Periodontics,1,MU,2025-12-03 12:42:45
2016,3609,Occupational Therapy,1,MU,2025-12-03 12:42:45
2017,1705,Computer Networks and Communications,67,MU,2025-12-03 12:42:45
2017,1110,Plant Science,50,MU,2025-12-03 12:42:45
2017,2208,Electrical and Electronic Engineering,49,MU,2025-12-03 12:42:45
2017,2002,Economics and Econometrics,34,MU,2025-12-03 12:42:45
2017,3312,Sociology and Political Science,32,MU,2025-12-03 12:42:45
2017,1710,Information Systems,31,MU,2025-12-03 12:42:45
2017,1312,Molecular Biology,28,MU,2025-12-03 12:42:45
2017,1702,Artificial Intelligence,26,MU,2025-12-03 12:42:45
2017,1106,Food Science,19,MU,2025-12-03 12:42:45
2017,1307,Cell Biology,18,MU,2025-12-03 12:42:45
2017,1707,Computer Vision and Pattern Recognition,15,MU,2025-12-03 12:42:45
2017,2303,Ecology,14,MU,2025-12-03 12:42:45
