year,id,name,works_count,country,fetch_date
2021,1712,Software,1,DO,2025-12-03 12:41:12
2021,1800,General Decision Sciences,1,DO,2025-12-03 12:41:12
2021,2000,"General Economics, Econometrics and Finance",1,DO,2025-12-03 12:41:12
2021,2105,"Renewable Energy, Sustainability and the Environment",1,DO,2025-12-03 12:41:12
2021,2202,Aerospace Engineering,1,DO,2025-12-03 12:41:12
2021,2207,Control and Systems Engineering,1,DO,2025-12-03 12:41:12
2021,2215,Building and Construction,1,DO,2025-12-03 12:41:12
2021,2309,Nature and Landscape Conservation,1,DO,2025-12-03 12:41:12
2021,2310,Pollution,1,DO,2025-12-03 12:41:12
2021,2312,Water Science and Technology,1,DO,2025-12-03 12:41:12
2021,2404,Microbiology,1,DO,2025-12-03 12:41:12
2021,2706,Critical Care and Intensive Care Medicine,1,DO,2025-12-03 12:41:12
2021,2714,Family Practice,1,DO,2025-12-03 12:41:12
2021,2716,Genetics,1,DO,2025-12-03 12:41:12
2021,2717,Geriatrics and Gerontology,1,DO,2025-12-03 12:41:12
2021,2720,Hematology,1,DO,2025-12-03 12:41:12
2021,2732,Orthopedics and Sports Medicine,1,DO,2025-12-03 12:41:12
2021,2733,Otorhinolaryngology,1,DO,2025-12-03 12:41:12
2021,2802,Behavioral Neuroscience,1,DO,2025-12-03 12:41:12
2021,2805,Cognitive Neuroscience,1,DO,2025-12-03 12:41:12
2021,2806,Developmental Neuroscience,1,DO,2025-12-03 12:41:12
2021,2809,Sensory Systems,1,DO,2025-12-03 12:41:12
2021,2910,"Issues, ethics and legal aspects",1,DO,2025-12-03 12:41:12
2021,3004,Pharmacology,1,DO,2025-12-03 12:41:12
2021,3202,Applied Psychology,1,DO,2025-12-03 12:41:12
2021,3305,"Geography, Planning and Development",1,DO,2025-12-03 12:41:12
2021,3313,Transportation,1,DO,2025-12-03 12:41:12
2021,3322,Urban Studies,1,DO,2025-12-03 12:41:12
2021,3505,Orthodontics,1,DO,2025-12-03 12:41:12
2021,3506,Periodontics,1,DO,2025-12-03 12:41:12
2021,3609,Occupational Therapy,1,DO,2025-12-03 12:41:12
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,DO,2025-12-03 12:41:12
2021,3614,Radiological and Ultrasound Technology,1,DO,2025-12-03 12:41:12
2022,3304,Education,71,DO,2025-12-03 12:41:12
2022,2739,"Public Health, Environmental and Occupational Health",59,DO,2025-12-03 12:41:12
2022,3600,General Health Professions,55,DO,2025-12-03 12:41:12
2022,2725,Infectious Diseases,50,DO,2025-12-03 12:41:12
2022,2713,Epidemiology,47,DO,2025-12-03 12:41:12
2022,3312,Sociology and Political Science,46,DO,2025-12-03 12:41:12
2022,1710,Information Systems,44,DO,2025-12-03 12:41:12
2022,2002,Economics and Econometrics,39,DO,2025-12-03 12:41:12
2022,2746,Surgery,39,DO,2025-12-03 12:41:12
2022,2740,Pulmonary and Respiratory Medicine,20,DO,2025-12-03 12:41:12
2022,1312,Molecular Biology,16,DO,2025-12-03 12:41:12
2022,2735,"Pediatrics, Perinatology and Child Health",16,DO,2025-12-03 12:41:12
2022,1706,Computer Science Applications,15,DO,2025-12-03 12:41:12
2022,2705,Cardiology and Cardiovascular Medicine,15,DO,2025-12-03 12:41:12
2022,3207,Social Psychology,13,DO,2025-12-03 12:41:12
2022,1407,Organizational Behavior and Human Resource Management,11,DO,2025-12-03 12:41:12
2022,2730,Oncology,9,DO,2025-12-03 12:41:12
2022,3204,Developmental and Educational Psychology,9,DO,2025-12-03 12:41:12
2022,1311,Genetics,8,DO,2025-12-03 12:41:12
2022,2738,Psychiatry and Mental health,8,DO,2025-12-03 12:41:12
2022,3306,Health,8,DO,2025-12-03 12:41:12
2022,2204,Biomedical Engineering,7,DO,2025-12-03 12:41:12
2022,2727,Nephrology,7,DO,2025-12-03 12:41:12
2022,2728,Neurology,7,DO,2025-12-03 12:41:12
2022,3203,Clinical Psychology,7,DO,2025-12-03 12:41:12
2022,3311,Safety Research,7,DO,2025-12-03 12:41:12
2022,3317,Demography,7,DO,2025-12-03 12:41:12
2022,2737,Physiology,6,DO,2025-12-03 12:41:12
2022,3320,Political Science and International Relations,6,DO,2025-12-03 12:41:12
2022,1103,Animal Science and Zoology,5,DO,2025-12-03 12:41:12
2022,1402,Accounting,5,DO,2025-12-03 12:41:12
2022,1802,Information Systems and Management,5,DO,2025-12-03 12:41:12
2022,2213,"Safety, Risk, Reliability and Quality",5,DO,2025-12-03 12:41:12
2022,2611,Modeling and Simulation,5,DO,2025-12-03 12:41:12
2022,2711,Emergency Medicine,5,DO,2025-12-03 12:41:12
2022,2732,Orthopedics and Sports Medicine,5,DO,2025-12-03 12:41:12
2022,2734,Pathology and Forensic Medicine,5,DO,2025-12-03 12:41:12
2022,3315,Communication,5,DO,2025-12-03 12:41:12
2022,3318,Gender Studies,5,DO,2025-12-03 12:41:12
2022,2003,Finance,4,DO,2025-12-03 12:41:12
2022,2308,"Management, Monitoring, Policy and Law",4,DO,2025-12-03 12:41:12
2022,2406,Virology,4,DO,2025-12-03 12:41:12
2022,2712,"Endocrinology, Diabetes and Metabolism",4,DO,2025-12-03 12:41:12
2022,2741,"Radiology, Nuclear Medicine and Imaging",4,DO,2025-12-03 12:41:12
2022,2743,Reproductive Medicine,4,DO,2025-12-03 12:41:12
2022,3202,Applied Psychology,4,DO,2025-12-03 12:41:12
2022,3300,General Social Sciences,4,DO,2025-12-03 12:41:12
2022,3308,Law,4,DO,2025-12-03 12:41:12
2022,1100,General Agricultural and Biological Sciences,3,DO,2025-12-03 12:41:12
2022,1105,"Ecology, Evolution, Behavior and Systematics",3,DO,2025-12-03 12:41:12
2022,1106,Food Science,3,DO,2025-12-03 12:41:12
2022,1203,Language and Linguistics,3,DO,2025-12-03 12:41:12
2022,1208,Literature and Literary Theory,3,DO,2025-12-03 12:41:12
2022,1211,Philosophy,3,DO,2025-12-03 12:41:12
2022,1405,Management of Technology and Innovation,3,DO,2025-12-03 12:41:12
2022,1408,Strategy and Management,3,DO,2025-12-03 12:41:12
2022,2745,Rheumatology,3,DO,2025-12-03 12:41:12
2022,3205,Experimental and Cognitive Psychology,3,DO,2025-12-03 12:41:12
2022,3506,Periodontics,3,DO,2025-12-03 12:41:12
2022,3611,Pharmacy,3,DO,2025-12-03 12:41:12
2022,1102,Agronomy and Crop Science,2,DO,2025-12-03 12:41:12
2022,1109,Insect Science,2,DO,2025-12-03 12:41:12
2022,1110,Plant Science,2,DO,2025-12-03 12:41:12
2022,1310,Endocrinology,2,DO,2025-12-03 12:41:12
2022,1406,Marketing,2,DO,2025-12-03 12:41:12
2022,2303,Ecology,2,DO,2025-12-03 12:41:12
2022,2306,Global and Planetary Change,2,DO,2025-12-03 12:41:12
2022,2309,Nature and Landscape Conservation,2,DO,2025-12-03 12:41:12
2022,2402,Applied Microbiology and Biotechnology,2,DO,2025-12-03 12:41:12
2022,2403,Immunology,2,DO,2025-12-03 12:41:12
2022,2405,Parasitology,2,DO,2025-12-03 12:41:12
2022,2708,Dermatology,2,DO,2025-12-03 12:41:12
2022,2714,Family Practice,2,DO,2025-12-03 12:41:12
2022,2716,Genetics,2,DO,2025-12-03 12:41:12
2022,2724,Internal Medicine,2,DO,2025-12-03 12:41:12
2022,2729,Obstetrics and Gynecology,2,DO,2025-12-03 12:41:12
2022,2742,Rehabilitation,2,DO,2025-12-03 12:41:12
2022,2747,Transplantation,2,DO,2025-12-03 12:41:12
2022,2804,Cellular and Molecular Neuroscience,2,DO,2025-12-03 12:41:12
2022,2916,Nutrition and Dietetics,2,DO,2025-12-03 12:41:12
2022,3500,General Dentistry,2,DO,2025-12-03 12:41:12
2022,3505,Orthodontics,2,DO,2025-12-03 12:41:12
2022,3605,Health Information Management,2,DO,2025-12-03 12:41:12
2022,3609,Occupational Therapy,2,DO,2025-12-03 12:41:12
2022,1107,Forestry,1,DO,2025-12-03 12:41:12
2022,1202,History,1,DO,2025-12-03 12:41:12
2022,1212,Religious studies,1,DO,2025-12-03 12:41:12
2022,1213,Visual Arts and Performing Arts,1,DO,2025-12-03 12:41:12
2022,1305,Biotechnology,1,DO,2025-12-03 12:41:12
2022,1307,Cell Biology,1,DO,2025-12-03 12:41:12
2022,1314,Physiology,1,DO,2025-12-03 12:41:12
2022,1404,Management Information Systems,1,DO,2025-12-03 12:41:12
2022,1702,Artificial Intelligence,1,DO,2025-12-03 12:41:12
2022,1703,Computational Theory and Mathematics,1,DO,2025-12-03 12:41:12
2022,1705,Computer Networks and Communications,1,DO,2025-12-03 12:41:12
2022,2000,"General Economics, Econometrics and Finance",1,DO,2025-12-03 12:41:12
2022,2202,Aerospace Engineering,1,DO,2025-12-03 12:41:12
2022,2304,Environmental Chemistry,1,DO,2025-12-03 12:41:12
2022,2305,Environmental Engineering,1,DO,2025-12-03 12:41:12
2022,2307,"Health, Toxicology and Mutagenesis",1,DO,2025-12-03 12:41:12
2022,2404,Microbiology,1,DO,2025-12-03 12:41:12
2022,2715,Gastroenterology,1,DO,2025-12-03 12:41:12
2022,2717,Geriatrics and Gerontology,1,DO,2025-12-03 12:41:12
2022,2720,Hematology,1,DO,2025-12-03 12:41:12
2022,2721,Hepatology,1,DO,2025-12-03 12:41:12
2022,2807,Endocrine and Autonomic Systems,1,DO,2025-12-03 12:41:12
2022,3104,Condensed Matter Physics,1,DO,2025-12-03 12:41:12
2022,3303,Development,1,DO,2025-12-03 12:41:12
2022,3309,Library and Information Sciences,1,DO,2025-12-03 12:41:12
2022,3313,Transportation,1,DO,2025-12-03 12:41:12
2022,3316,Cultural Studies,1,DO,2025-12-03 12:41:12
2022,3404,Small Animals,1,DO,2025-12-03 12:41:12
2022,3504,Oral Surgery,1,DO,2025-12-03 12:41:12
2022,3603,Complementary and Manual Therapy,1,DO,2025-12-03 12:41:12
2022,3607,Medical Laboratory Technology,1,DO,2025-12-03 12:41:12
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,DO,2025-12-03 12:41:12
2022,3616,Speech and Hearing,1,DO,2025-12-03 12:41:12
2023,3304,Education,100,DO,2025-12-03 12:41:12
2023,3600,General Health Professions,72,DO,2025-12-03 12:41:12
2023,1710,Information Systems,67,DO,2025-12-03 12:41:12
2023,3312,Sociology and Political Science,60,DO,2025-12-03 12:41:12
2023,2739,"Public Health, Environmental and Occupational Health",52,DO,2025-12-03 12:41:12
2023,2725,Infectious Diseases,49,DO,2025-12-03 12:41:12
2023,2002,Economics and Econometrics,48,DO,2025-12-03 12:41:12
2023,2713,Epidemiology,48,DO,2025-12-03 12:41:12
2023,2746,Surgery,46,DO,2025-12-03 12:41:12
2023,1312,Molecular Biology,43,DO,2025-12-03 12:41:12
2023,1706,Computer Science Applications,24,DO,2025-12-03 12:41:12
2023,1407,Organizational Behavior and Human Resource Management,17,DO,2025-12-03 12:41:12
2023,2738,Psychiatry and Mental health,17,DO,2025-12-03 12:41:12
2023,3207,Social Psychology,15,DO,2025-12-03 12:41:12
2023,1311,Genetics,14,DO,2025-12-03 12:41:12
2023,2705,Cardiology and Cardiovascular Medicine,14,DO,2025-12-03 12:41:12
2023,3203,Clinical Psychology,14,DO,2025-12-03 12:41:12
2023,3204,Developmental and Educational Psychology,14,DO,2025-12-03 12:41:12
2023,2735,"Pediatrics, Perinatology and Child Health",12,DO,2025-12-03 12:41:12
2023,2740,Pulmonary and Respiratory Medicine,11,DO,2025-12-03 12:41:12
2023,3306,Health,10,DO,2025-12-03 12:41:12
2023,3308,Law,10,DO,2025-12-03 12:41:12
2023,3311,Safety Research,10,DO,2025-12-03 12:41:12
2023,2737,Physiology,9,DO,2025-12-03 12:41:12
2023,2916,Nutrition and Dietetics,9,DO,2025-12-03 12:41:12
2023,3317,Demography,9,DO,2025-12-03 12:41:12
2023,1402,Accounting,8,DO,2025-12-03 12:41:12
2023,2611,Modeling and Simulation,8,DO,2025-12-03 12:41:12
2023,2712,"Endocrinology, Diabetes and Metabolism",8,DO,2025-12-03 12:41:12
2023,2734,Pathology and Forensic Medicine,7,DO,2025-12-03 12:41:12
2023,1100,General Agricultural and Biological Sciences,6,DO,2025-12-03 12:41:12
2023,2308,"Management, Monitoring, Policy and Law",6,DO,2025-12-03 12:41:12
2023,3504,Oral Surgery,6,DO,2025-12-03 12:41:12
2023,2204,Biomedical Engineering,5,DO,2025-12-03 12:41:12
2023,2728,Neurology,5,DO,2025-12-03 12:41:12
2023,3318,Gender Studies,5,DO,2025-12-03 12:41:12
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,DO,2025-12-03 12:41:12
2023,1105,"Ecology, Evolution, Behavior and Systematics",4,DO,2025-12-03 12:41:12
2023,1106,Food Science,4,DO,2025-12-03 12:41:12
2023,1408,Strategy and Management,4,DO,2025-12-03 12:41:12
2023,2307,"Health, Toxicology and Mutagenesis",4,DO,2025-12-03 12:41:12
2023,2741,"Radiology, Nuclear Medicine and Imaging",4,DO,2025-12-03 12:41:12
2023,2745,Rheumatology,4,DO,2025-12-03 12:41:12
2023,2805,Cognitive Neuroscience,4,DO,2025-12-03 12:41:12
2023,3300,General Social Sciences,4,DO,2025-12-03 12:41:12
2023,3316,Cultural Studies,4,DO,2025-12-03 12:41:12
2023,3320,Political Science and International Relations,4,DO,2025-12-03 12:41:12
2023,3506,Periodontics,4,DO,2025-12-03 12:41:12
2023,1110,Plant Science,3,DO,2025-12-03 12:41:12
2023,1208,Literature and Literary Theory,3,DO,2025-12-03 12:41:12
2023,1211,Philosophy,3,DO,2025-12-03 12:41:12
2023,1305,Biotechnology,3,DO,2025-12-03 12:41:12
2023,2000,"General Economics, Econometrics and Finance",3,DO,2025-12-03 12:41:12
2023,2303,Ecology,3,DO,2025-12-03 12:41:12
2023,2402,Applied Microbiology and Biotechnology,3,DO,2025-12-03 12:41:12
2023,2403,Immunology,3,DO,2025-12-03 12:41:12
2023,2711,Emergency Medicine,3,DO,2025-12-03 12:41:12
2023,2715,Gastroenterology,3,DO,2025-12-03 12:41:12
2023,2730,Oncology,3,DO,2025-12-03 12:41:12
2023,2736,Pharmacology,3,DO,2025-12-03 12:41:12
2023,3205,Experimental and Cognitive Psychology,3,DO,2025-12-03 12:41:12
2023,3315,Communication,3,DO,2025-12-03 12:41:12
2023,3500,General Dentistry,3,DO,2025-12-03 12:41:12
2023,1102,Agronomy and Crop Science,2,DO,2025-12-03 12:41:12
2023,1202,History,2,DO,2025-12-03 12:41:12
2023,1203,Language and Linguistics,2,DO,2025-12-03 12:41:12
2023,1304,Biophysics,2,DO,2025-12-03 12:41:12
2023,1306,Cancer Research,2,DO,2025-12-03 12:41:12
2023,1307,Cell Biology,2,DO,2025-12-03 12:41:12
2023,1308,Clinical Biochemistry,2,DO,2025-12-03 12:41:12
2023,1313,Molecular Medicine,2,DO,2025-12-03 12:41:12
2023,1804,"Statistics, Probability and Uncertainty",2,DO,2025-12-03 12:41:12
2023,2707,Complementary and alternative medicine,2,DO,2025-12-03 12:41:12
2023,2716,Genetics,2,DO,2025-12-03 12:41:12
2023,2717,Geriatrics and Gerontology,2,DO,2025-12-03 12:41:12
2023,2721,Hepatology,2,DO,2025-12-03 12:41:12
2023,2724,Internal Medicine,2,DO,2025-12-03 12:41:12
2023,2727,Nephrology,2,DO,2025-12-03 12:41:12
2023,2732,Orthopedics and Sports Medicine,2,DO,2025-12-03 12:41:12
2023,2747,Transplantation,2,DO,2025-12-03 12:41:12
2023,3202,Applied Psychology,2,DO,2025-12-03 12:41:12
2023,3305,"Geography, Planning and Development",2,DO,2025-12-03 12:41:12
2023,3314,Anthropology,2,DO,2025-12-03 12:41:12
2023,3319,Life-span and Life-course Studies,2,DO,2025-12-03 12:41:12
2023,3404,Small Animals,2,DO,2025-12-03 12:41:12
2023,3505,Orthodontics,2,DO,2025-12-03 12:41:12
2023,3604,Emergency Medical Services,2,DO,2025-12-03 12:41:12
2023,3605,Health Information Management,2,DO,2025-12-03 12:41:12
2023,3609,Occupational Therapy,2,DO,2025-12-03 12:41:12
2023,3616,Speech and Hearing,2,DO,2025-12-03 12:41:12
2023,1103,Animal Science and Zoology,1,DO,2025-12-03 12:41:12
2023,1109,Insect Science,1,DO,2025-12-03 12:41:12
2023,1200,General Arts and Humanities,1,DO,2025-12-03 12:41:12
2023,1204,Archeology,1,DO,2025-12-03 12:41:12
2023,1207,History and Philosophy of Science,1,DO,2025-12-03 12:41:12
2023,1310,Endocrinology,1,DO,2025-12-03 12:41:12
2023,1403,Business and International Management,1,DO,2025-12-03 12:41:12
2023,1404,Management Information Systems,1,DO,2025-12-03 12:41:12
2023,1405,Management of Technology and Innovation,1,DO,2025-12-03 12:41:12
2023,1406,Marketing,1,DO,2025-12-03 12:41:12
2023,1702,Artificial Intelligence,1,DO,2025-12-03 12:41:12
2023,1705,Computer Networks and Communications,1,DO,2025-12-03 12:41:12
2023,1707,Computer Vision and Pattern Recognition,1,DO,2025-12-03 12:41:12
2023,1709,Human-Computer Interaction,1,DO,2025-12-03 12:41:12
2023,1802,Information Systems and Management,1,DO,2025-12-03 12:41:12
2023,1902,Atmospheric Science,1,DO,2025-12-03 12:41:12
2023,1908,Geophysics,1,DO,2025-12-03 12:41:12
2023,2105,"Renewable Energy, Sustainability and the Environment",1,DO,2025-12-03 12:41:12
2023,2207,Control and Systems Engineering,1,DO,2025-12-03 12:41:12
2023,2213,"Safety, Risk, Reliability and Quality",1,DO,2025-12-03 12:41:12
2023,2306,Global and Planetary Change,1,DO,2025-12-03 12:41:12
2023,2311,Industrial and Manufacturing Engineering,1,DO,2025-12-03 12:41:12
2023,2404,Microbiology,1,DO,2025-12-03 12:41:12
2023,2610,Mathematical Physics,1,DO,2025-12-03 12:41:12
2023,2612,Numerical Analysis,1,DO,2025-12-03 12:41:12
2023,2613,Statistics and Probability,1,DO,2025-12-03 12:41:12
2023,2703,Anesthesiology and Pain Medicine,1,DO,2025-12-03 12:41:12
2023,2729,Obstetrics and Gynecology,1,DO,2025-12-03 12:41:12
2023,2742,Rehabilitation,1,DO,2025-12-03 12:41:12
2023,2748,Urology,1,DO,2025-12-03 12:41:12
2023,2803,Biological Psychiatry,1,DO,2025-12-03 12:41:12
2023,3104,Condensed Matter Physics,1,DO,2025-12-03 12:41:12
2023,3206,Neuropsychology and Physiological Psychology,1,DO,2025-12-03 12:41:12
2023,3313,Transportation,1,DO,2025-12-03 12:41:12
2023,3614,Radiological and Ultrasound Technology,1,DO,2025-12-03 12:41:12
2024,3304,Education,78,DO,2025-12-03 12:41:12
2024,2746,Surgery,49,DO,2025-12-03 12:41:12
2024,1710,Information Systems,46,DO,2025-12-03 12:41:12
2024,2739,"Public Health, Environmental and Occupational Health",44,DO,2025-12-03 12:41:12
2024,3312,Sociology and Political Science,41,DO,2025-12-03 12:41:12
2024,2713,Epidemiology,38,DO,2025-12-03 12:41:12
2024,3600,General Health Professions,34,DO,2025-12-03 12:41:12
2024,1312,Molecular Biology,33,DO,2025-12-03 12:41:12
2024,2725,Infectious Diseases,31,DO,2025-12-03 12:41:12
2024,2705,Cardiology and Cardiovascular Medicine,24,DO,2025-12-03 12:41:12
2024,2002,Economics and Econometrics,20,DO,2025-12-03 12:41:12
2024,2740,Pulmonary and Respiratory Medicine,18,DO,2025-12-03 12:41:12
2024,1706,Computer Science Applications,16,DO,2025-12-03 12:41:12
2024,2728,Neurology,15,DO,2025-12-03 12:41:12
2024,3207,Social Psychology,13,DO,2025-12-03 12:41:12
2024,2712,"Endocrinology, Diabetes and Metabolism",8,DO,2025-12-03 12:41:12
2024,3203,Clinical Psychology,8,DO,2025-12-03 12:41:12
2024,3204,Developmental and Educational Psychology,8,DO,2025-12-03 12:41:12
2024,3300,General Social Sciences,8,DO,2025-12-03 12:41:12
2024,2716,Genetics,7,DO,2025-12-03 12:41:12
2024,2734,Pathology and Forensic Medicine,7,DO,2025-12-03 12:41:12
2024,2737,Physiology,7,DO,2025-12-03 12:41:12
2024,2741,"Radiology, Nuclear Medicine and Imaging",7,DO,2025-12-03 12:41:12
2024,3306,Health,7,DO,2025-12-03 12:41:12
2024,3311,Safety Research,7,DO,2025-12-03 12:41:12
2024,1100,General Agricultural and Biological Sciences,6,DO,2025-12-03 12:41:12
2024,1110,Plant Science,6,DO,2025-12-03 12:41:12
2024,1311,Genetics,6,DO,2025-12-03 12:41:12
2024,2730,Oncology,6,DO,2025-12-03 12:41:12
2024,3317,Demography,6,DO,2025-12-03 12:41:12
2024,3318,Gender Studies,6,DO,2025-12-03 12:41:12
2024,2204,Biomedical Engineering,5,DO,2025-12-03 12:41:12
2024,2611,Modeling and Simulation,5,DO,2025-12-03 12:41:12
2024,2738,Psychiatry and Mental health,5,DO,2025-12-03 12:41:12
2024,3316,Cultural Studies,5,DO,2025-12-03 12:41:12
2024,1407,Organizational Behavior and Human Resource Management,4,DO,2025-12-03 12:41:12
2024,2307,"Health, Toxicology and Mutagenesis",4,DO,2025-12-03 12:41:12
2024,2735,"Pediatrics, Perinatology and Child Health",4,DO,2025-12-03 12:41:12
2024,2745,Rheumatology,4,DO,2025-12-03 12:41:12
2024,3308,Law,4,DO,2025-12-03 12:41:12
2024,3319,Life-span and Life-course Studies,4,DO,2025-12-03 12:41:12
2024,3320,Political Science and International Relations,4,DO,2025-12-03 12:41:12
2024,1106,Food Science,3,DO,2025-12-03 12:41:12
2024,1306,Cancer Research,3,DO,2025-12-03 12:41:12
2024,1307,Cell Biology,3,DO,2025-12-03 12:41:12
2024,1402,Accounting,3,DO,2025-12-03 12:41:12
2024,2403,Immunology,3,DO,2025-12-03 12:41:12
2024,2711,Emergency Medicine,3,DO,2025-12-03 12:41:12
2024,3206,Neuropsychology and Physiological Psychology,3,DO,2025-12-03 12:41:12
2024,1207,History and Philosophy of Science,2,DO,2025-12-03 12:41:12
2024,1308,Clinical Biochemistry,2,DO,2025-12-03 12:41:12
2024,1705,Computer Networks and Communications,2,DO,2025-12-03 12:41:12
2024,1803,Management Science and Operations Research,2,DO,2025-12-03 12:41:12
2024,2000,"General Economics, Econometrics and Finance",2,DO,2025-12-03 12:41:12
2024,2306,Global and Planetary Change,2,DO,2025-12-03 12:41:12
2024,2308,"Management, Monitoring, Policy and Law",2,DO,2025-12-03 12:41:12
2024,2406,Virology,2,DO,2025-12-03 12:41:12
2024,2706,Critical Care and Intensive Care Medicine,2,DO,2025-12-03 12:41:12
2024,2708,Dermatology,2,DO,2025-12-03 12:41:12
2024,2714,Family Practice,2,DO,2025-12-03 12:41:12
2024,2717,Geriatrics and Gerontology,2,DO,2025-12-03 12:41:12
2024,2724,Internal Medicine,2,DO,2025-12-03 12:41:12
2024,2731,Ophthalmology,2,DO,2025-12-03 12:41:12
2024,2736,Pharmacology,2,DO,2025-12-03 12:41:12
2024,2916,Nutrition and Dietetics,2,DO,2025-12-03 12:41:12
2024,3205,Experimental and Cognitive Psychology,2,DO,2025-12-03 12:41:12
2024,3315,Communication,2,DO,2025-12-03 12:41:12
2024,3500,General Dentistry,2,DO,2025-12-03 12:41:12
2024,3506,Periodontics,2,DO,2025-12-03 12:41:12
2024,3609,Occupational Therapy,2,DO,2025-12-03 12:41:12
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,DO,2025-12-03 12:41:12
2024,1208,Literature and Literary Theory,1,DO,2025-12-03 12:41:12
2024,1303,Biochemistry,1,DO,2025-12-03 12:41:12
2024,1304,Biophysics,1,DO,2025-12-03 12:41:12
2024,1310,Endocrinology,1,DO,2025-12-03 12:41:12
2024,1313,Molecular Medicine,1,DO,2025-12-03 12:41:12
2024,1408,Strategy and Management,1,DO,2025-12-03 12:41:12
2024,1607,Spectroscopy,1,DO,2025-12-03 12:41:12
2024,1702,Artificial Intelligence,1,DO,2025-12-03 12:41:12
2024,1712,Software,1,DO,2025-12-03 12:41:12
2024,1802,Information Systems and Management,1,DO,2025-12-03 12:41:12
2024,1804,"Statistics, Probability and Uncertainty",1,DO,2025-12-03 12:41:12
2024,2212,Ocean Engineering,1,DO,2025-12-03 12:41:12
2024,2214,Media Technology,1,DO,2025-12-03 12:41:12
2024,2303,Ecology,1,DO,2025-12-03 12:41:12
2024,2312,Water Science and Technology,1,DO,2025-12-03 12:41:12
2024,2402,Applied Microbiology and Biotechnology,1,DO,2025-12-03 12:41:12
2024,2404,Microbiology,1,DO,2025-12-03 12:41:12
2024,2405,Parasitology,1,DO,2025-12-03 12:41:12
2024,2604,Applied Mathematics,1,DO,2025-12-03 12:41:12
2024,2704,Biochemistry,1,DO,2025-12-03 12:41:12
2024,2707,Complementary and alternative medicine,1,DO,2025-12-03 12:41:12
2024,2715,Gastroenterology,1,DO,2025-12-03 12:41:12
2024,2721,Hepatology,1,DO,2025-12-03 12:41:12
2024,2723,Immunology and Allergy,1,DO,2025-12-03 12:41:12
2024,2726,Microbiology,1,DO,2025-12-03 12:41:12
2024,2733,Otorhinolaryngology,1,DO,2025-12-03 12:41:12
2024,2742,Rehabilitation,1,DO,2025-12-03 12:41:12
2024,2747,Transplantation,1,DO,2025-12-03 12:41:12
2024,2803,Biological Psychiatry,1,DO,2025-12-03 12:41:12
2024,2805,Cognitive Neuroscience,1,DO,2025-12-03 12:41:12
2024,3004,Pharmacology,1,DO,2025-12-03 12:41:12
2024,3106,Nuclear and High Energy Physics,1,DO,2025-12-03 12:41:12
2024,3109,Statistical and Nonlinear Physics,1,DO,2025-12-03 12:41:12
2024,3202,Applied Psychology,1,DO,2025-12-03 12:41:12
2024,3303,Development,1,DO,2025-12-03 12:41:12
2024,3314,Anthropology,1,DO,2025-12-03 12:41:12
2024,3322,Urban Studies,1,DO,2025-12-03 12:41:12
2024,3404,Small Animals,1,DO,2025-12-03 12:41:12
2024,3504,Oral Surgery,1,DO,2025-12-03 12:41:12
2024,3604,Emergency Medical Services,1,DO,2025-12-03 12:41:12
2024,3605,Health Information Management,1,DO,2025-12-03 12:41:12
2024,3611,Pharmacy,1,DO,2025-12-03 12:41:12
2024,3616,Speech and Hearing,1,DO,2025-12-03 12:41:12
2025,3304,Education,52,DO,2025-12-03 12:41:12
2025,2713,Epidemiology,43,DO,2025-12-03 12:41:12
2025,1312,Molecular Biology,32,DO,2025-12-03 12:41:12
2025,2739,"Public Health, Environmental and Occupational Health",32,DO,2025-12-03 12:41:12
2025,2746,Surgery,29,DO,2025-12-03 12:41:12
2025,3600,General Health Professions,28,DO,2025-12-03 12:41:12
2025,3312,Sociology and Political Science,26,DO,2025-12-03 12:41:12
2025,1710,Information Systems,25,DO,2025-12-03 12:41:12
2025,2725,Infectious Diseases,21,DO,2025-12-03 12:41:12
2025,3207,Social Psychology,12,DO,2025-12-03 12:41:12
2025,2002,Economics and Econometrics,11,DO,2025-12-03 12:41:12
2025,3306,Health,11,DO,2025-12-03 12:41:12
2025,1407,Organizational Behavior and Human Resource Management,10,DO,2025-12-03 12:41:12
2025,1706,Computer Science Applications,10,DO,2025-12-03 12:41:12
2025,2728,Neurology,9,DO,2025-12-03 12:41:12
2025,3203,Clinical Psychology,9,DO,2025-12-03 12:41:12
2025,1311,Genetics,8,DO,2025-12-03 12:41:12
2025,2730,Oncology,8,DO,2025-12-03 12:41:12
2025,2737,Physiology,8,DO,2025-12-03 12:41:12
2025,2740,Pulmonary and Respiratory Medicine,8,DO,2025-12-03 12:41:12
2025,2711,Emergency Medicine,7,DO,2025-12-03 12:41:12
2025,2735,"Pediatrics, Perinatology and Child Health",7,DO,2025-12-03 12:41:12
2025,3204,Developmental and Educational Psychology,7,DO,2025-12-03 12:41:12
2025,2705,Cardiology and Cardiovascular Medicine,6,DO,2025-12-03 12:41:12
2025,2716,Genetics,6,DO,2025-12-03 12:41:12
2025,2738,Psychiatry and Mental health,6,DO,2025-12-03 12:41:12
2025,3317,Demography,6,DO,2025-12-03 12:41:12
