year,id,name,works_count,country,fetch_date
2022,2730,Oncology,192,BD,2025-12-01 18:50:11
2022,2202,Aerospace Engineering,181,BD,2025-12-01 18:50:11
2022,3304,Education,162,BD,2025-12-01 18:50:11
2022,3605,Health Information Management,145,BD,2025-12-01 18:50:11
2022,2403,Immunology,143,BD,2025-12-01 18:50:11
2022,1102,Agronomy and Crop Science,140,BD,2025-12-01 18:50:11
2022,1406,Marketing,138,BD,2025-12-01 18:50:11
2022,2312,Water Science and Technology,138,BD,2025-12-01 18:50:11
2022,3306,Health,133,BD,2025-12-01 18:50:11
2022,2507,Polymers and Plastics,130,BD,2025-12-01 18:50:11
2022,2206,Computational Mechanics,129,BD,2025-12-01 18:50:11
2022,2734,Pathology and Forensic Medicine,128,BD,2025-12-01 18:50:11
2022,1100,General Agricultural and Biological Sciences,125,BD,2025-12-01 18:50:11
2022,1711,Signal Processing,125,BD,2025-12-01 18:50:11
2022,2203,Automotive Engineering,125,BD,2025-12-01 18:50:11
2022,2736,Pharmacology,118,BD,2025-12-01 18:50:11
2022,2303,Ecology,116,BD,2025-12-01 18:50:11
2022,2305,Environmental Engineering,116,BD,2025-12-01 18:50:11
2022,2502,Biomaterials,115,BD,2025-12-01 18:50:11
2022,3107,"Atomic and Molecular Physics, and Optics",115,BD,2025-12-01 18:50:11
2022,1407,Organizational Behavior and Human Resource Management,108,BD,2025-12-01 18:50:11
2022,1802,Information Systems and Management,108,BD,2025-12-01 18:50:11
2022,2003,Finance,108,BD,2025-12-01 18:50:11
2022,2504,"Electronic, Optical and Magnetic Materials",108,BD,2025-12-01 18:50:11
2022,1103,Animal Science and Zoology,107,BD,2025-12-01 18:50:11
2022,1803,Management Science and Operations Research,105,BD,2025-12-01 18:50:11
2022,1408,Strategy and Management,102,BD,2025-12-01 18:50:11
2022,1109,Insect Science,99,BD,2025-12-01 18:50:11
2022,1307,Cell Biology,95,BD,2025-12-01 18:50:11
2022,1703,Computational Theory and Mathematics,94,BD,2025-12-01 18:50:11
2022,1602,Analytical Chemistry,93,BD,2025-12-01 18:50:11
2022,2214,Media Technology,91,BD,2025-12-01 18:50:11
2022,2707,Complementary and alternative medicine,88,BD,2025-12-01 18:50:11
2022,3207,Social Psychology,87,BD,2025-12-01 18:50:11
2022,2737,Physiology,85,BD,2025-12-01 18:50:11
2022,3004,Pharmacology,84,BD,2025-12-01 18:50:11
2022,1404,Management Information Systems,82,BD,2025-12-01 18:50:11
2022,3317,Demography,81,BD,2025-12-01 18:50:11
2022,3318,Gender Studies,80,BD,2025-12-01 18:50:11
2022,2721,Hepatology,79,BD,2025-12-01 18:50:11
2022,1305,Biotechnology,78,BD,2025-12-01 18:50:11
2022,2728,Neurology,76,BD,2025-12-01 18:50:11
2022,2307,"Health, Toxicology and Mutagenesis",75,BD,2025-12-01 18:50:11
2022,1104,Aquatic Science,74,BD,2025-12-01 18:50:11
2022,2308,"Management, Monitoring, Policy and Law",74,BD,2025-12-01 18:50:11
2022,2729,Obstetrics and Gynecology,73,BD,2025-12-01 18:50:11
2022,2000,"General Economics, Econometrics and Finance",72,BD,2025-12-01 18:50:11
2022,2704,Biochemistry,72,BD,2025-12-01 18:50:11
2022,2711,Emergency Medicine,71,BD,2025-12-01 18:50:11
2022,1605,Organic Chemistry,70,BD,2025-12-01 18:50:11
2022,2311,Industrial and Manufacturing Engineering,70,BD,2025-12-01 18:50:11
2022,2745,Rheumatology,69,BD,2025-12-01 18:50:11
2022,2102,Energy Engineering and Power Technology,66,BD,2025-12-01 18:50:11
2022,3308,Law,65,BD,2025-12-01 18:50:11
2022,1306,Cancer Research,64,BD,2025-12-01 18:50:11
2022,2215,Building and Construction,64,BD,2025-12-01 18:50:11
2022,2743,Reproductive Medicine,64,BD,2025-12-01 18:50:11
2022,2406,Virology,59,BD,2025-12-01 18:50:11
2022,2808,Neurology,55,BD,2025-12-01 18:50:11
2022,1313,Molecular Medicine,54,BD,2025-12-01 18:50:11
2022,2805,Cognitive Neuroscience,54,BD,2025-12-01 18:50:11
2022,3311,Safety Research,49,BD,2025-12-01 18:50:11
2022,2742,Rehabilitation,48,BD,2025-12-01 18:50:11
2022,3604,Emergency Medical Services,46,BD,2025-12-01 18:50:11
2022,2213,"Safety, Risk, Reliability and Quality",44,BD,2025-12-01 18:50:11
2022,2404,Microbiology,44,BD,2025-12-01 18:50:11
2022,1603,Electrochemistry,43,BD,2025-12-01 18:50:11
2022,2212,Ocean Engineering,43,BD,2025-12-01 18:50:11
2022,1403,Business and International Management,42,BD,2025-12-01 18:50:11
2022,3322,Urban Studies,42,BD,2025-12-01 18:50:11
2022,2738,Psychiatry and Mental health,41,BD,2025-12-01 18:50:11
2022,3315,Communication,41,BD,2025-12-01 18:50:11
2022,1310,Endocrinology,40,BD,2025-12-01 18:50:11
2022,3313,Transportation,40,BD,2025-12-01 18:50:11
2022,1902,Atmospheric Science,39,BD,2025-12-01 18:50:11
2022,2716,Genetics,37,BD,2025-12-01 18:50:11
2022,1709,Human-Computer Interaction,36,BD,2025-12-01 18:50:11
2022,2402,Applied Microbiology and Biotechnology,36,BD,2025-12-01 18:50:11
2022,3109,Statistical and Nonlinear Physics,36,BD,2025-12-01 18:50:11
2022,1706,Computer Science Applications,35,BD,2025-12-01 18:50:11
2022,3205,Experimental and Cognitive Psychology,35,BD,2025-12-01 18:50:11
2022,2731,Ophthalmology,33,BD,2025-12-01 18:50:11
2022,2715,Gastroenterology,32,BD,2025-12-01 18:50:11
2022,2748,Urology,31,BD,2025-12-01 18:50:11
2022,2708,Dermatology,30,BD,2025-12-01 18:50:11
2022,3202,Applied Psychology,30,BD,2025-12-01 18:50:11
2022,1405,Management of Technology and Innovation,29,BD,2025-12-01 18:50:11
2022,1502,Bioengineering,29,BD,2025-12-01 18:50:11
2022,2405,Parasitology,29,BD,2025-12-01 18:50:11
2022,2727,Nephrology,29,BD,2025-12-01 18:50:11
2022,2309,Nature and Landscape Conservation,28,BD,2025-12-01 18:50:11
2022,2804,Cellular and Molecular Neuroscience,28,BD,2025-12-01 18:50:11
2022,3316,Cultural Studies,28,BD,2025-12-01 18:50:11
2022,3506,Periodontics,28,BD,2025-12-01 18:50:11
2022,1308,Clinical Biochemistry,27,BD,2025-12-01 18:50:11
2022,1607,Spectroscopy,27,BD,2025-12-01 18:50:11
2022,2732,Orthopedics and Sports Medicine,27,BD,2025-12-01 18:50:11
2022,2211,Mechanics of Materials,26,BD,2025-12-01 18:50:11
2022,2703,Anesthesiology and Pain Medicine,26,BD,2025-12-01 18:50:11
2022,2720,Hematology,26,BD,2025-12-01 18:50:11
2022,3104,Condensed Matter Physics,26,BD,2025-12-01 18:50:11
2022,2209,Industrial and Manufacturing Engineering,24,BD,2025-12-01 18:50:11
2022,2733,Otorhinolaryngology,24,BD,2025-12-01 18:50:11
2022,3204,Developmental and Educational Psychology,24,BD,2025-12-01 18:50:11
2022,2304,Environmental Chemistry,22,BD,2025-12-01 18:50:11
2022,2718,Health Informatics,22,BD,2025-12-01 18:50:11
2022,3005,Toxicology,22,BD,2025-12-01 18:50:11
2022,1507,Fluid Flow and Transfer Processes,21,BD,2025-12-01 18:50:11
2022,3504,Oral Surgery,21,BD,2025-12-01 18:50:11
2022,3614,Radiological and Ultrasound Technology,21,BD,2025-12-01 18:50:11
2022,1107,Forestry,19,BD,2025-12-01 18:50:11
2022,2205,Civil and Structural Engineering,19,BD,2025-12-01 18:50:11
2022,3003,Pharmaceutical Science,19,BD,2025-12-01 18:50:11
2022,2508,"Surfaces, Coatings and Films",18,BD,2025-12-01 18:50:11
2022,3303,Development,18,BD,2025-12-01 18:50:11
2022,1304,Biophysics,17,BD,2025-12-01 18:50:11
2022,1314,Physiology,17,BD,2025-12-01 18:50:11
2022,2613,Statistics and Probability,17,BD,2025-12-01 18:50:11
2022,1303,Biochemistry,16,BD,2025-12-01 18:50:11
2022,1708,Hardware and Architecture,16,BD,2025-12-01 18:50:11
2022,1906,Geochemistry and Petrology,16,BD,2025-12-01 18:50:11
2022,1203,Language and Linguistics,15,BD,2025-12-01 18:50:11
2022,2717,Geriatrics and Gerontology,15,BD,2025-12-01 18:50:11
2022,3404,Small Animals,15,BD,2025-12-01 18:50:11
2022,3616,Speech and Hearing,15,BD,2025-12-01 18:50:11
2022,1208,Literature and Literary Theory,13,BD,2025-12-01 18:50:11
2022,1211,Philosophy,12,BD,2025-12-01 18:50:11
2022,1213,Visual Arts and Performing Arts,12,BD,2025-12-01 18:50:11
2022,2706,Critical Care and Intensive Care Medicine,12,BD,2025-12-01 18:50:11
2022,2806,Developmental Neuroscience,12,BD,2025-12-01 18:50:11
2022,3305,"Geography, Planning and Development",11,BD,2025-12-01 18:50:11
2022,3314,Anthropology,11,BD,2025-12-01 18:50:11
2022,3500,General Dentistry,11,BD,2025-12-01 18:50:11
2022,1204,Archeology,10,BD,2025-12-01 18:50:11
2022,3321,Public Administration,10,BD,2025-12-01 18:50:11
2022,1503,Catalysis,9,BD,2025-12-01 18:50:11
2022,1604,Inorganic Chemistry,9,BD,2025-12-01 18:50:11
2022,1908,Geophysics,9,BD,2025-12-01 18:50:11
2022,2612,Numerical Analysis,9,BD,2025-12-01 18:50:11
2022,2723,Immunology and Allergy,9,BD,2025-12-01 18:50:11
2022,3607,Medical Laboratory Technology,9,BD,2025-12-01 18:50:11
2022,1804,"Statistics, Probability and Uncertainty",8,BD,2025-12-01 18:50:11
2022,2747,Transplantation,8,BD,2025-12-01 18:50:11
2022,3611,Pharmacy,8,BD,2025-12-01 18:50:11
2022,1108,Horticulture,7,BD,2025-12-01 18:50:11
2022,1212,Religious studies,7,BD,2025-12-01 18:50:11
2022,1911,Paleontology,7,BD,2025-12-01 18:50:11
2022,2302,Ecological Modeling,7,BD,2025-12-01 18:50:11
2022,2724,Internal Medicine,7,BD,2025-12-01 18:50:11
2022,2807,Endocrine and Autonomic Systems,7,BD,2025-12-01 18:50:11
2022,3103,Astronomy and Astrophysics,7,BD,2025-12-01 18:50:11
2022,3300,General Social Sciences,7,BD,2025-12-01 18:50:11
2022,3307,Human Factors and Ergonomics,7,BD,2025-12-01 18:50:11
2022,1302,Aging,6,BD,2025-12-01 18:50:11
2022,3609,Occupational Therapy,6,BD,2025-12-01 18:50:11
2022,1202,History,5,BD,2025-12-01 18:50:11
2022,1904,Earth-Surface Processes,5,BD,2025-12-01 18:50:11
2022,1910,Oceanography,5,BD,2025-12-01 18:50:11
2022,2503,Ceramics and Composites,5,BD,2025-12-01 18:50:11
2022,2803,Biological Psychiatry,5,BD,2025-12-01 18:50:11
2022,3505,Orthodontics,5,BD,2025-12-01 18:50:11
2022,1506,Filtration and Separation,4,BD,2025-12-01 18:50:11
2022,2714,Family Practice,4,BD,2025-12-01 18:50:11
2022,2802,Behavioral Neuroscience,4,BD,2025-12-01 18:50:11
2022,3108,Radiation,4,BD,2025-12-01 18:50:11
2023,2208,Electrical and Electronic Engineering,2002,BD,2025-12-01 18:50:11
2023,1110,Plant Science,1842,BD,2025-12-01 18:50:11
2023,1702,Artificial Intelligence,1663,BD,2025-12-01 18:50:11
2023,3312,Sociology and Political Science,1523,BD,2025-12-01 18:50:11
2023,1312,Molecular Biology,1354,BD,2025-12-01 18:50:11
2023,2204,Biomedical Engineering,1267,BD,2025-12-01 18:50:11
2023,2002,Economics and Econometrics,1260,BD,2025-12-01 18:50:11
2023,2713,Epidemiology,1133,BD,2025-12-01 18:50:11
2023,2739,"Public Health, Environmental and Occupational Health",945,BD,2025-12-01 18:50:11
2023,2746,Surgery,926,BD,2025-12-01 18:50:11
2023,2505,Materials Chemistry,490,BD,2025-12-01 18:50:11
2023,2725,Infectious Diseases,442,BD,2025-12-01 18:50:11
2023,2105,"Renewable Energy, Sustainability and the Environment",380,BD,2025-12-01 18:50:11
2023,1710,Information Systems,374,BD,2025-12-01 18:50:11
2023,1707,Computer Vision and Pattern Recognition,333,BD,2025-12-01 18:50:11
2023,2741,"Radiology, Nuclear Medicine and Imaging",311,BD,2025-12-01 18:50:11
2023,1402,Accounting,299,BD,2025-12-01 18:50:11
2023,1705,Computer Networks and Communications,284,BD,2025-12-01 18:50:11
2023,2210,Mechanical Engineering,274,BD,2025-12-01 18:50:11
2023,1106,Food Science,270,BD,2025-12-01 18:50:11
2023,2740,Pulmonary and Respiratory Medicine,255,BD,2025-12-01 18:50:11
2023,2705,Cardiology and Cardiovascular Medicine,246,BD,2025-12-01 18:50:11
2023,2207,Control and Systems Engineering,240,BD,2025-12-01 18:50:11
2023,3600,General Health Professions,238,BD,2025-12-01 18:50:11
2023,1111,Soil Science,234,BD,2025-12-01 18:50:11
2023,2310,Pollution,224,BD,2025-12-01 18:50:11
2023,1311,Genetics,208,BD,2025-12-01 18:50:11
2023,3320,Political Science and International Relations,203,BD,2025-12-01 18:50:11
2023,2730,Oncology,201,BD,2025-12-01 18:50:11
2023,2611,Modeling and Simulation,197,BD,2025-12-01 18:50:11
2023,3203,Clinical Psychology,195,BD,2025-12-01 18:50:11
2023,1102,Agronomy and Crop Science,194,BD,2025-12-01 18:50:11
2023,2735,"Pediatrics, Perinatology and Child Health",189,BD,2025-12-01 18:50:11
2023,2916,Nutrition and Dietetics,188,BD,2025-12-01 18:50:11
2023,2202,Aerospace Engineering,180,BD,2025-12-01 18:50:11
2023,1105,"Ecology, Evolution, Behavior and Systematics",177,BD,2025-12-01 18:50:11
2023,2507,Polymers and Plastics,172,BD,2025-12-01 18:50:11
2023,2306,Global and Planetary Change,171,BD,2025-12-01 18:50:11
2023,2712,"Endocrinology, Diabetes and Metabolism",168,BD,2025-12-01 18:50:11
2023,3304,Education,167,BD,2025-12-01 18:50:11
2023,3605,Health Information Management,167,BD,2025-12-01 18:50:11
2023,1406,Marketing,157,BD,2025-12-01 18:50:11
2023,2504,"Electronic, Optical and Magnetic Materials",152,BD,2025-12-01 18:50:11
2023,2203,Automotive Engineering,146,BD,2025-12-01 18:50:11
2023,2305,Environmental Engineering,142,BD,2025-12-01 18:50:11
2023,2206,Computational Mechanics,139,BD,2025-12-01 18:50:11
2023,1711,Signal Processing,136,BD,2025-12-01 18:50:11
2023,3107,"Atomic and Molecular Physics, and Optics",136,BD,2025-12-01 18:50:11
2023,1703,Computational Theory and Mathematics,134,BD,2025-12-01 18:50:11
2023,2303,Ecology,133,BD,2025-12-01 18:50:11
2023,2502,Biomaterials,133,BD,2025-12-01 18:50:11
2023,1602,Analytical Chemistry,127,BD,2025-12-01 18:50:11
2023,2003,Finance,124,BD,2025-12-01 18:50:11
2023,1802,Information Systems and Management,121,BD,2025-12-01 18:50:11
2023,3207,Social Psychology,120,BD,2025-12-01 18:50:11
2023,2312,Water Science and Technology,117,BD,2025-12-01 18:50:11
2023,1100,General Agricultural and Biological Sciences,116,BD,2025-12-01 18:50:11
2023,2403,Immunology,114,BD,2025-12-01 18:50:11
2023,1408,Strategy and Management,112,BD,2025-12-01 18:50:11
2023,2737,Physiology,112,BD,2025-12-01 18:50:11
2023,2734,Pathology and Forensic Medicine,110,BD,2025-12-01 18:50:11
2023,2721,Hepatology,107,BD,2025-12-01 18:50:11
2023,1407,Organizational Behavior and Human Resource Management,106,BD,2025-12-01 18:50:11
2023,3306,Health,105,BD,2025-12-01 18:50:11
2023,2736,Pharmacology,103,BD,2025-12-01 18:50:11
2023,1803,Management Science and Operations Research,101,BD,2025-12-01 18:50:11
2023,1307,Cell Biology,100,BD,2025-12-01 18:50:11
2023,2808,Neurology,100,BD,2025-12-01 18:50:11
2023,1109,Insect Science,97,BD,2025-12-01 18:50:11
2023,3004,Pharmacology,97,BD,2025-12-01 18:50:11
2023,3317,Demography,97,BD,2025-12-01 18:50:11
2023,1103,Animal Science and Zoology,94,BD,2025-12-01 18:50:11
2023,1605,Organic Chemistry,93,BD,2025-12-01 18:50:11
2023,2215,Building and Construction,91,BD,2025-12-01 18:50:11
2023,2707,Complementary and alternative medicine,87,BD,2025-12-01 18:50:11
2023,2102,Energy Engineering and Power Technology,84,BD,2025-12-01 18:50:11
2023,1404,Management Information Systems,82,BD,2025-12-01 18:50:11
2023,2308,"Management, Monitoring, Policy and Law",82,BD,2025-12-01 18:50:11
2023,2311,Industrial and Manufacturing Engineering,81,BD,2025-12-01 18:50:11
2023,2729,Obstetrics and Gynecology,79,BD,2025-12-01 18:50:11
2023,2805,Cognitive Neuroscience,79,BD,2025-12-01 18:50:11
2023,1306,Cancer Research,78,BD,2025-12-01 18:50:11
2023,1305,Biotechnology,76,BD,2025-12-01 18:50:11
2023,2307,"Health, Toxicology and Mutagenesis",76,BD,2025-12-01 18:50:11
2023,2406,Virology,74,BD,2025-12-01 18:50:11
2023,2745,Rheumatology,74,BD,2025-12-01 18:50:11
2023,3308,Law,74,BD,2025-12-01 18:50:11
2023,2000,"General Economics, Econometrics and Finance",73,BD,2025-12-01 18:50:11
2023,2711,Emergency Medicine,73,BD,2025-12-01 18:50:11
2023,2728,Neurology,69,BD,2025-12-01 18:50:11
2023,1313,Molecular Medicine,67,BD,2025-12-01 18:50:11
2023,2704,Biochemistry,67,BD,2025-12-01 18:50:11
2023,2214,Media Technology,65,BD,2025-12-01 18:50:11
2023,1104,Aquatic Science,62,BD,2025-12-01 18:50:11
2023,3318,Gender Studies,59,BD,2025-12-01 18:50:11
2023,2213,"Safety, Risk, Reliability and Quality",58,BD,2025-12-01 18:50:11
2023,2742,Rehabilitation,58,BD,2025-12-01 18:50:11
2023,3315,Communication,58,BD,2025-12-01 18:50:11
2023,3604,Emergency Medical Services,58,BD,2025-12-01 18:50:11
2023,3311,Safety Research,56,BD,2025-12-01 18:50:11
2023,2718,Health Informatics,53,BD,2025-12-01 18:50:11
2023,2743,Reproductive Medicine,52,BD,2025-12-01 18:50:11
2023,1709,Human-Computer Interaction,48,BD,2025-12-01 18:50:11
2023,1310,Endocrinology,44,BD,2025-12-01 18:50:11
2023,3205,Experimental and Cognitive Psychology,44,BD,2025-12-01 18:50:11
2023,1304,Biophysics,43,BD,2025-12-01 18:50:11
2023,2205,Civil and Structural Engineering,43,BD,2025-12-01 18:50:11
2023,2738,Psychiatry and Mental health,43,BD,2025-12-01 18:50:11
2023,2212,Ocean Engineering,42,BD,2025-12-01 18:50:11
2023,3504,Oral Surgery,42,BD,2025-12-01 18:50:11
2023,3313,Transportation,41,BD,2025-12-01 18:50:11
2023,3322,Urban Studies,41,BD,2025-12-01 18:50:11
2023,2404,Microbiology,40,BD,2025-12-01 18:50:11
2023,2708,Dermatology,40,BD,2025-12-01 18:50:11
2023,2804,Cellular and Molecular Neuroscience,38,BD,2025-12-01 18:50:11
2023,2402,Applied Microbiology and Biotechnology,37,BD,2025-12-01 18:50:11
2023,1502,Bioengineering,36,BD,2025-12-01 18:50:11
2023,2748,Urology,36,BD,2025-12-01 18:50:11
2023,1902,Atmospheric Science,35,BD,2025-12-01 18:50:11
2023,3109,Statistical and Nonlinear Physics,35,BD,2025-12-01 18:50:11
2023,1308,Clinical Biochemistry,34,BD,2025-12-01 18:50:11
2023,2715,Gastroenterology,34,BD,2025-12-01 18:50:11
2023,3202,Applied Psychology,34,BD,2025-12-01 18:50:11
2023,1603,Electrochemistry,33,BD,2025-12-01 18:50:11
2023,1706,Computer Science Applications,33,BD,2025-12-01 18:50:11
2023,1403,Business and International Management,31,BD,2025-12-01 18:50:11
2023,2211,Mechanics of Materials,31,BD,2025-12-01 18:50:11
2023,2727,Nephrology,31,BD,2025-12-01 18:50:11
2023,2405,Parasitology,30,BD,2025-12-01 18:50:11
2023,2716,Genetics,30,BD,2025-12-01 18:50:11
2023,2731,Ophthalmology,30,BD,2025-12-01 18:50:11
2023,3104,Condensed Matter Physics,30,BD,2025-12-01 18:50:11
2023,3204,Developmental and Educational Psychology,30,BD,2025-12-01 18:50:11
2023,1405,Management of Technology and Innovation,29,BD,2025-12-01 18:50:11
2023,3316,Cultural Studies,29,BD,2025-12-01 18:50:11
2023,1607,Spectroscopy,28,BD,2025-12-01 18:50:11
2023,2209,Industrial and Manufacturing Engineering,28,BD,2025-12-01 18:50:11
2023,2732,Orthopedics and Sports Medicine,28,BD,2025-12-01 18:50:11
2023,2720,Hematology,27,BD,2025-12-01 18:50:11
2023,2733,Otorhinolaryngology,25,BD,2025-12-01 18:50:11
2023,2304,Environmental Chemistry,24,BD,2025-12-01 18:50:11
2023,2703,Anesthesiology and Pain Medicine,24,BD,2025-12-01 18:50:11
2023,3506,Periodontics,23,BD,2025-12-01 18:50:11
2023,3614,Radiological and Ultrasound Technology,23,BD,2025-12-01 18:50:11
2023,3005,Toxicology,22,BD,2025-12-01 18:50:11
2023,3404,Small Animals,22,BD,2025-12-01 18:50:11
2023,1708,Hardware and Architecture,21,BD,2025-12-01 18:50:11
2023,1208,Literature and Literary Theory,20,BD,2025-12-01 18:50:11
2023,1507,Fluid Flow and Transfer Processes,20,BD,2025-12-01 18:50:11
2023,1906,Geochemistry and Petrology,20,BD,2025-12-01 18:50:11
2023,2706,Critical Care and Intensive Care Medicine,20,BD,2025-12-01 18:50:11
2023,3616,Speech and Hearing,20,BD,2025-12-01 18:50:11
2023,1604,Inorganic Chemistry,19,BD,2025-12-01 18:50:11
2023,2309,Nature and Landscape Conservation,19,BD,2025-12-01 18:50:11
2023,2717,Geriatrics and Gerontology,17,BD,2025-12-01 18:50:11
2023,1314,Physiology,16,BD,2025-12-01 18:50:11
2023,1107,Forestry,15,BD,2025-12-01 18:50:11
2023,1303,Biochemistry,15,BD,2025-12-01 18:50:11
2023,1908,Geophysics,15,BD,2025-12-01 18:50:11
2023,2724,Internal Medicine,14,BD,2025-12-01 18:50:11
2023,2806,Developmental Neuroscience,14,BD,2025-12-01 18:50:11
2023,2613,Statistics and Probability,13,BD,2025-12-01 18:50:11
2023,3305,"Geography, Planning and Development",13,BD,2025-12-01 18:50:11
2023,3003,Pharmaceutical Science,12,BD,2025-12-01 18:50:11
2023,3505,Orthodontics,12,BD,2025-12-01 18:50:11
2023,1804,"Statistics, Probability and Uncertainty",11,BD,2025-12-01 18:50:11
2023,2100,General Energy,11,BD,2025-12-01 18:50:11
2023,2807,Endocrine and Autonomic Systems,11,BD,2025-12-01 18:50:11
2023,3611,Pharmacy,11,BD,2025-12-01 18:50:11
2023,1204,Archeology,10,BD,2025-12-01 18:50:11
2023,1910,Oceanography,10,BD,2025-12-01 18:50:11
2023,2714,Family Practice,10,BD,2025-12-01 18:50:11
2023,3321,Public Administration,10,BD,2025-12-01 18:50:11
2023,3500,General Dentistry,10,BD,2025-12-01 18:50:11
2023,1211,Philosophy,9,BD,2025-12-01 18:50:11
2023,3314,Anthropology,9,BD,2025-12-01 18:50:11
2023,2302,Ecological Modeling,8,BD,2025-12-01 18:50:11
2023,2508,"Surfaces, Coatings and Films",8,BD,2025-12-01 18:50:11
2023,3103,Astronomy and Astrophysics,8,BD,2025-12-01 18:50:11
2023,3303,Development,8,BD,2025-12-01 18:50:11
2023,3609,Occupational Therapy,8,BD,2025-12-01 18:50:11
2023,1203,Language and Linguistics,7,BD,2025-12-01 18:50:11
2023,2723,Immunology and Allergy,7,BD,2025-12-01 18:50:11
2023,2747,Transplantation,7,BD,2025-12-01 18:50:11
2023,3300,General Social Sciences,7,BD,2025-12-01 18:50:11
2023,3607,Medical Laboratory Technology,7,BD,2025-12-01 18:50:11
2023,1213,Visual Arts and Performing Arts,6,BD,2025-12-01 18:50:11
2023,1907,Geology,6,BD,2025-12-01 18:50:11
2023,2607,Discrete Mathematics and Combinatorics,6,BD,2025-12-01 18:50:11
2023,2612,Numerical Analysis,6,BD,2025-12-01 18:50:11
2023,2803,Biological Psychiatry,6,BD,2025-12-01 18:50:11
2023,2809,Sensory Systems,6,BD,2025-12-01 18:50:11
2023,3307,Human Factors and Ergonomics,5,BD,2025-12-01 18:50:11
2023,3603,Complementary and Manual Therapy,5,BD,2025-12-01 18:50:11
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,BD,2025-12-01 18:50:11
2023,1108,Horticulture,4,BD,2025-12-01 18:50:11
2023,1503,Catalysis,4,BD,2025-12-01 18:50:11
2023,1506,Filtration and Separation,4,BD,2025-12-01 18:50:11
2023,1911,Paleontology,4,BD,2025-12-01 18:50:11
2023,2608,Geometry and Topology,4,BD,2025-12-01 18:50:11
2024,2208,Electrical and Electronic Engineering,1869,BD,2025-12-01 18:50:11
2024,1702,Artificial Intelligence,1653,BD,2025-12-01 18:50:11
2024,1110,Plant Science,1569,BD,2025-12-01 18:50:11
2024,3312,Sociology and Political Science,1272,BD,2025-12-01 18:50:11
2024,1312,Molecular Biology,1252,BD,2025-12-01 18:50:11
2024,2204,Biomedical Engineering,1140,BD,2025-12-01 18:50:11
2024,2713,Epidemiology,937,BD,2025-12-01 18:50:11
2024,2002,Economics and Econometrics,922,BD,2025-12-01 18:50:11
2024,2739,"Public Health, Environmental and Occupational Health",812,BD,2025-12-01 18:50:11
2024,2746,Surgery,783,BD,2025-12-01 18:50:11
2024,2505,Materials Chemistry,482,BD,2025-12-01 18:50:11
2024,2725,Infectious Diseases,352,BD,2025-12-01 18:50:11
2024,1710,Information Systems,336,BD,2025-12-01 18:50:11
2024,1707,Computer Vision and Pattern Recognition,308,BD,2025-12-01 18:50:11
2024,2741,"Radiology, Nuclear Medicine and Imaging",301,BD,2025-12-01 18:50:11
2024,2105,"Renewable Energy, Sustainability and the Environment",282,BD,2025-12-01 18:50:11
2024,1705,Computer Networks and Communications,264,BD,2025-12-01 18:50:11
2024,1106,Food Science,249,BD,2025-12-01 18:50:11
2024,2210,Mechanical Engineering,239,BD,2025-12-01 18:50:11
2024,2202,Aerospace Engineering,218,BD,2025-12-01 18:50:11
2024,2712,"Endocrinology, Diabetes and Metabolism",218,BD,2025-12-01 18:50:11
2024,3600,General Health Professions,213,BD,2025-12-01 18:50:11
2024,2207,Control and Systems Engineering,209,BD,2025-12-01 18:50:11
2024,1111,Soil Science,202,BD,2025-12-01 18:50:11
2024,2705,Cardiology and Cardiovascular Medicine,202,BD,2025-12-01 18:50:11
2024,2730,Oncology,199,BD,2025-12-01 18:50:11
2024,1402,Accounting,190,BD,2025-12-01 18:50:11
2024,2310,Pollution,187,BD,2025-12-01 18:50:11
2024,1311,Genetics,184,BD,2025-12-01 18:50:11
2024,2740,Pulmonary and Respiratory Medicine,182,BD,2025-12-01 18:50:11
2024,2916,Nutrition and Dietetics,173,BD,2025-12-01 18:50:11
2024,2507,Polymers and Plastics,170,BD,2025-12-01 18:50:11
2024,1711,Signal Processing,167,BD,2025-12-01 18:50:11
2024,3320,Political Science and International Relations,164,BD,2025-12-01 18:50:11
2024,3203,Clinical Psychology,163,BD,2025-12-01 18:50:11
2024,2735,"Pediatrics, Perinatology and Child Health",156,BD,2025-12-01 18:50:11
2024,3605,Health Information Management,151,BD,2025-12-01 18:50:11
2024,2504,"Electronic, Optical and Magnetic Materials",148,BD,2025-12-01 18:50:11
2024,1105,"Ecology, Evolution, Behavior and Systematics",143,BD,2025-12-01 18:50:11
2024,3304,Education,142,BD,2025-12-01 18:50:11
2024,1406,Marketing,133,BD,2025-12-01 18:50:11
2024,1102,Agronomy and Crop Science,132,BD,2025-12-01 18:50:11
2024,2203,Automotive Engineering,130,BD,2025-12-01 18:50:11
2024,2303,Ecology,125,BD,2025-12-01 18:50:11
2024,1602,Analytical Chemistry,123,BD,2025-12-01 18:50:11
2024,2611,Modeling and Simulation,118,BD,2025-12-01 18:50:11
2024,2206,Computational Mechanics,115,BD,2025-12-01 18:50:11
2024,2306,Global and Planetary Change,115,BD,2025-12-01 18:50:11
2024,3107,"Atomic and Molecular Physics, and Optics",115,BD,2025-12-01 18:50:11
2024,1100,General Agricultural and Biological Sciences,114,BD,2025-12-01 18:50:11
2024,2403,Immunology,114,BD,2025-12-01 18:50:11
