year,id,name,works_count,country,fetch_date
2020,2739,"Public Health, Environmental and Occupational Health",24,GP,2025-12-01 19:05:50
2020,2740,Pulmonary and Respiratory Medicine,24,GP,2025-12-01 19:05:50
2020,2746,Surgery,22,GP,2025-12-01 19:05:50
2020,2303,Ecology,19,GP,2025-12-01 19:05:50
2020,1312,Molecular Biology,16,GP,2025-12-01 19:05:50
2020,3600,General Health Professions,9,GP,2025-12-01 19:05:50
2020,1109,Insect Science,7,GP,2025-12-01 19:05:50
2020,1311,Genetics,7,GP,2025-12-01 19:05:50
2020,1212,Religious studies,6,GP,2025-12-01 19:05:50
2020,2306,Global and Planetary Change,6,GP,2025-12-01 19:05:50
2020,2728,Neurology,6,GP,2025-12-01 19:05:50
2020,2730,Oncology,6,GP,2025-12-01 19:05:50
2020,2734,Pathology and Forensic Medicine,6,GP,2025-12-01 19:05:50
2020,3322,Urban Studies,6,GP,2025-12-01 19:05:50
2020,1107,Forestry,5,GP,2025-12-01 19:05:50
2020,2309,Nature and Landscape Conservation,5,GP,2025-12-01 19:05:50
2020,2611,Modeling and Simulation,5,GP,2025-12-01 19:05:50
2020,2729,Obstetrics and Gynecology,5,GP,2025-12-01 19:05:50
2020,2745,Rheumatology,5,GP,2025-12-01 19:05:50
2020,3304,Education,5,GP,2025-12-01 19:05:50
2020,1204,Archeology,4,GP,2025-12-01 19:05:50
2020,1306,Cancer Research,4,GP,2025-12-01 19:05:50
2020,1310,Endocrinology,4,GP,2025-12-01 19:05:50
2020,1407,Organizational Behavior and Human Resource Management,4,GP,2025-12-01 19:05:50
2020,2405,Parasitology,4,GP,2025-12-01 19:05:50
2020,3310,Linguistics and Language,4,GP,2025-12-01 19:05:50
2020,3314,Anthropology,4,GP,2025-12-01 19:05:50
2020,3320,Political Science and International Relations,4,GP,2025-12-01 19:05:50
2020,1102,Agronomy and Crop Science,3,GP,2025-12-01 19:05:50
2020,1211,Philosophy,3,GP,2025-12-01 19:05:50
2020,1307,Cell Biology,3,GP,2025-12-01 19:05:50
2020,2403,Immunology,3,GP,2025-12-01 19:05:50
2020,2707,Complementary and alternative medicine,3,GP,2025-12-01 19:05:50
2020,2712,"Endocrinology, Diabetes and Metabolism",3,GP,2025-12-01 19:05:50
2020,2737,Physiology,3,GP,2025-12-01 19:05:50
2020,3207,Social Psychology,3,GP,2025-12-01 19:05:50
2020,3317,Demography,3,GP,2025-12-01 19:05:50
2020,3404,Small Animals,3,GP,2025-12-01 19:05:50
2020,1100,General Agricultural and Biological Sciences,2,GP,2025-12-01 19:05:50
2020,1106,Food Science,2,GP,2025-12-01 19:05:50
2020,1602,Analytical Chemistry,2,GP,2025-12-01 19:05:50
2020,2002,Economics and Econometrics,2,GP,2025-12-01 19:05:50
2020,2204,Biomedical Engineering,2,GP,2025-12-01 19:05:50
2020,2308,"Management, Monitoring, Policy and Law",2,GP,2025-12-01 19:05:50
2020,2706,Critical Care and Intensive Care Medicine,2,GP,2025-12-01 19:05:50
2020,2711,Emergency Medicine,2,GP,2025-12-01 19:05:50
2020,2741,"Radiology, Nuclear Medicine and Imaging",2,GP,2025-12-01 19:05:50
2020,2742,Rehabilitation,2,GP,2025-12-01 19:05:50
2020,3004,Pharmacology,2,GP,2025-12-01 19:05:50
2020,3316,Cultural Studies,2,GP,2025-12-01 19:05:50
2020,3604,Emergency Medical Services,2,GP,2025-12-01 19:05:50
2020,1103,Animal Science and Zoology,1,GP,2025-12-01 19:05:50
2020,1104,Aquatic Science,1,GP,2025-12-01 19:05:50
2020,1108,Horticulture,1,GP,2025-12-01 19:05:50
2020,1111,Soil Science,1,GP,2025-12-01 19:05:50
2020,1309,Developmental Biology,1,GP,2025-12-01 19:05:50
2020,1313,Molecular Medicine,1,GP,2025-12-01 19:05:50
2020,1408,Strategy and Management,1,GP,2025-12-01 19:05:50
2020,1605,Organic Chemistry,1,GP,2025-12-01 19:05:50
2020,1702,Artificial Intelligence,1,GP,2025-12-01 19:05:50
2020,1703,Computational Theory and Mathematics,1,GP,2025-12-01 19:05:50
2020,1705,Computer Networks and Communications,1,GP,2025-12-01 19:05:50
2020,1707,Computer Vision and Pattern Recognition,1,GP,2025-12-01 19:05:50
2020,1803,Management Science and Operations Research,1,GP,2025-12-01 19:05:50
2020,1910,Oceanography,1,GP,2025-12-01 19:05:50
2020,1911,Paleontology,1,GP,2025-12-01 19:05:50
2020,2000,"General Economics, Econometrics and Finance",1,GP,2025-12-01 19:05:50
2020,2207,Control and Systems Engineering,1,GP,2025-12-01 19:05:50
2020,2215,Building and Construction,1,GP,2025-12-01 19:05:50
2020,2307,"Health, Toxicology and Mutagenesis",1,GP,2025-12-01 19:05:50
2020,2310,Pollution,1,GP,2025-12-01 19:05:50
2020,2404,Microbiology,1,GP,2025-12-01 19:05:50
2020,2406,Virology,1,GP,2025-12-01 19:05:50
2020,2507,Polymers and Plastics,1,GP,2025-12-01 19:05:50
2020,2703,Anesthesiology and Pain Medicine,1,GP,2025-12-01 19:05:50
2020,2705,Cardiology and Cardiovascular Medicine,1,GP,2025-12-01 19:05:50
2020,2715,Gastroenterology,1,GP,2025-12-01 19:05:50
2020,2723,Immunology and Allergy,1,GP,2025-12-01 19:05:50
2020,2732,Orthopedics and Sports Medicine,1,GP,2025-12-01 19:05:50
2020,2735,"Pediatrics, Perinatology and Child Health",1,GP,2025-12-01 19:05:50
2020,2738,Psychiatry and Mental health,1,GP,2025-12-01 19:05:50
2020,2743,Reproductive Medicine,1,GP,2025-12-01 19:05:50
2020,2804,Cellular and Molecular Neuroscience,1,GP,2025-12-01 19:05:50
2020,2916,Nutrition and Dietetics,1,GP,2025-12-01 19:05:50
2020,3003,Pharmaceutical Science,1,GP,2025-12-01 19:05:50
2020,3203,Clinical Psychology,1,GP,2025-12-01 19:05:50
2020,3306,Health,1,GP,2025-12-01 19:05:50
2020,3311,Safety Research,1,GP,2025-12-01 19:05:50
2020,3318,Gender Studies,1,GP,2025-12-01 19:05:50
2020,3611,Pharmacy,1,GP,2025-12-01 19:05:50
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GP,2025-12-01 19:05:50
2020,3614,Radiological and Ultrasound Technology,1,GP,2025-12-01 19:05:50
2020,3616,Speech and Hearing,1,GP,2025-12-01 19:05:50
2021,3312,Sociology and Political Science,50,GP,2025-12-01 19:05:50
2021,1105,"Ecology, Evolution, Behavior and Systematics",42,GP,2025-12-01 19:05:50
2021,1110,Plant Science,37,GP,2025-12-01 19:05:50
2021,2713,Epidemiology,34,GP,2025-12-01 19:05:50
2021,2739,"Public Health, Environmental and Occupational Health",34,GP,2025-12-01 19:05:50
2021,2303,Ecology,30,GP,2025-12-01 19:05:50
2021,2725,Infectious Diseases,29,GP,2025-12-01 19:05:50
2021,2746,Surgery,24,GP,2025-12-01 19:05:50
2021,1312,Molecular Biology,21,GP,2025-12-01 19:05:50
2021,2740,Pulmonary and Respiratory Medicine,20,GP,2025-12-01 19:05:50
2021,1311,Genetics,16,GP,2025-12-01 19:05:50
2021,2745,Rheumatology,10,GP,2025-12-01 19:05:50
2021,1910,Oceanography,9,GP,2025-12-01 19:05:50
2021,2306,Global and Planetary Change,7,GP,2025-12-01 19:05:50
2021,2309,Nature and Landscape Conservation,7,GP,2025-12-01 19:05:50
2021,3317,Demography,7,GP,2025-12-01 19:05:50
2021,3320,Political Science and International Relations,7,GP,2025-12-01 19:05:50
2021,1109,Insect Science,6,GP,2025-12-01 19:05:50
2021,2728,Neurology,6,GP,2025-12-01 19:05:50
2021,1106,Food Science,5,GP,2025-12-01 19:05:50
2021,1108,Horticulture,5,GP,2025-12-01 19:05:50
2021,2302,Ecological Modeling,5,GP,2025-12-01 19:05:50
2021,2711,Emergency Medicine,5,GP,2025-12-01 19:05:50
2021,2729,Obstetrics and Gynecology,5,GP,2025-12-01 19:05:50
2021,3304,Education,5,GP,2025-12-01 19:05:50
2021,3310,Linguistics and Language,5,GP,2025-12-01 19:05:50
2021,1107,Forestry,4,GP,2025-12-01 19:05:50
2021,2002,Economics and Econometrics,4,GP,2025-12-01 19:05:50
2021,2308,"Management, Monitoring, Policy and Law",4,GP,2025-12-01 19:05:50
2021,2611,Modeling and Simulation,4,GP,2025-12-01 19:05:50
2021,2735,"Pediatrics, Perinatology and Child Health",4,GP,2025-12-01 19:05:50
2021,2741,"Radiology, Nuclear Medicine and Imaging",4,GP,2025-12-01 19:05:50
2021,2748,Urology,4,GP,2025-12-01 19:05:50
2021,2804,Cellular and Molecular Neuroscience,4,GP,2025-12-01 19:05:50
2021,3314,Anthropology,4,GP,2025-12-01 19:05:50
2021,1103,Animal Science and Zoology,3,GP,2025-12-01 19:05:50
2021,1207,History and Philosophy of Science,3,GP,2025-12-01 19:05:50
2021,1212,Religious studies,3,GP,2025-12-01 19:05:50
2021,1307,Cell Biology,3,GP,2025-12-01 19:05:50
2021,1313,Molecular Medicine,3,GP,2025-12-01 19:05:50
2021,1407,Organizational Behavior and Human Resource Management,3,GP,2025-12-01 19:05:50
2021,1702,Artificial Intelligence,3,GP,2025-12-01 19:05:50
2021,2402,Applied Microbiology and Biotechnology,3,GP,2025-12-01 19:05:50
2021,2403,Immunology,3,GP,2025-12-01 19:05:50
2021,2705,Cardiology and Cardiovascular Medicine,3,GP,2025-12-01 19:05:50
2021,2706,Critical Care and Intensive Care Medicine,3,GP,2025-12-01 19:05:50
2021,2721,Hepatology,3,GP,2025-12-01 19:05:50
2021,2730,Oncology,3,GP,2025-12-01 19:05:50
2021,2736,Pharmacology,3,GP,2025-12-01 19:05:50
2021,3318,Gender Studies,3,GP,2025-12-01 19:05:50
2021,3322,Urban Studies,3,GP,2025-12-01 19:05:50
2021,3600,General Health Professions,3,GP,2025-12-01 19:05:50
2021,1102,Agronomy and Crop Science,2,GP,2025-12-01 19:05:50
2021,1104,Aquatic Science,2,GP,2025-12-01 19:05:50
2021,1202,History,2,GP,2025-12-01 19:05:50
2021,1306,Cancer Research,2,GP,2025-12-01 19:05:50
2021,1309,Developmental Biology,2,GP,2025-12-01 19:05:50
2021,1310,Endocrinology,2,GP,2025-12-01 19:05:50
2021,1902,Atmospheric Science,2,GP,2025-12-01 19:05:50
2021,1911,Paleontology,2,GP,2025-12-01 19:05:50
2021,2304,Environmental Chemistry,2,GP,2025-12-01 19:05:50
2021,2307,"Health, Toxicology and Mutagenesis",2,GP,2025-12-01 19:05:50
2021,2310,Pollution,2,GP,2025-12-01 19:05:50
2021,2405,Parasitology,2,GP,2025-12-01 19:05:50
2021,2406,Virology,2,GP,2025-12-01 19:05:50
2021,2703,Anesthesiology and Pain Medicine,2,GP,2025-12-01 19:05:50
2021,2708,Dermatology,2,GP,2025-12-01 19:05:50
2021,2712,"Endocrinology, Diabetes and Metabolism",2,GP,2025-12-01 19:05:50
2021,2716,Genetics,2,GP,2025-12-01 19:05:50
2021,2734,Pathology and Forensic Medicine,2,GP,2025-12-01 19:05:50
2021,2743,Reproductive Medicine,2,GP,2025-12-01 19:05:50
2021,3207,Social Psychology,2,GP,2025-12-01 19:05:50
2021,3305,"Geography, Planning and Development",2,GP,2025-12-01 19:05:50
2021,3306,Health,2,GP,2025-12-01 19:05:50
2021,1100,General Agricultural and Biological Sciences,1,GP,2025-12-01 19:05:50
2021,1111,Soil Science,1,GP,2025-12-01 19:05:50
2021,1203,Language and Linguistics,1,GP,2025-12-01 19:05:50
2021,1204,Archeology,1,GP,2025-12-01 19:05:50
2021,1211,Philosophy,1,GP,2025-12-01 19:05:50
2021,1305,Biotechnology,1,GP,2025-12-01 19:05:50
2021,1308,Clinical Biochemistry,1,GP,2025-12-01 19:05:50
2021,1405,Management of Technology and Innovation,1,GP,2025-12-01 19:05:50
2021,1605,Organic Chemistry,1,GP,2025-12-01 19:05:50
2021,1705,Computer Networks and Communications,1,GP,2025-12-01 19:05:50
2021,1802,Information Systems and Management,1,GP,2025-12-01 19:05:50
2021,1803,Management Science and Operations Research,1,GP,2025-12-01 19:05:50
2021,1908,Geophysics,1,GP,2025-12-01 19:05:50
2021,2000,"General Economics, Econometrics and Finance",1,GP,2025-12-01 19:05:50
2021,2105,"Renewable Energy, Sustainability and the Environment",1,GP,2025-12-01 19:05:50
2021,2204,Biomedical Engineering,1,GP,2025-12-01 19:05:50
2021,2210,Mechanical Engineering,1,GP,2025-12-01 19:05:50
2021,2212,Ocean Engineering,1,GP,2025-12-01 19:05:50
2021,2305,Environmental Engineering,1,GP,2025-12-01 19:05:50
2021,2404,Microbiology,1,GP,2025-12-01 19:05:50
2021,2502,Biomaterials,1,GP,2025-12-01 19:05:50
2021,2704,Biochemistry,1,GP,2025-12-01 19:05:50
2021,2720,Hematology,1,GP,2025-12-01 19:05:50
2021,2724,Internal Medicine,1,GP,2025-12-01 19:05:50
2021,2727,Nephrology,1,GP,2025-12-01 19:05:50
2021,2731,Ophthalmology,1,GP,2025-12-01 19:05:50
2021,2733,Otorhinolaryngology,1,GP,2025-12-01 19:05:50
2021,2737,Physiology,1,GP,2025-12-01 19:05:50
2021,2747,Transplantation,1,GP,2025-12-01 19:05:50
2021,2916,Nutrition and Dietetics,1,GP,2025-12-01 19:05:50
2021,3003,Pharmaceutical Science,1,GP,2025-12-01 19:05:50
2021,3004,Pharmacology,1,GP,2025-12-01 19:05:50
2021,3103,Astronomy and Astrophysics,1,GP,2025-12-01 19:05:50
2021,3109,Statistical and Nonlinear Physics,1,GP,2025-12-01 19:05:50
2021,3300,General Social Sciences,1,GP,2025-12-01 19:05:50
2021,3307,Human Factors and Ergonomics,1,GP,2025-12-01 19:05:50
2021,3311,Safety Research,1,GP,2025-12-01 19:05:50
2021,3313,Transportation,1,GP,2025-12-01 19:05:50
2021,3404,Small Animals,1,GP,2025-12-01 19:05:50
2021,3604,Emergency Medical Services,1,GP,2025-12-01 19:05:50
2021,3605,Health Information Management,1,GP,2025-12-01 19:05:50
2021,3616,Speech and Hearing,1,GP,2025-12-01 19:05:50
2022,3312,Sociology and Political Science,64,GP,2025-12-01 19:05:50
2022,1110,Plant Science,50,GP,2025-12-01 19:05:50
2022,1105,"Ecology, Evolution, Behavior and Systematics",42,GP,2025-12-01 19:05:50
2022,2740,Pulmonary and Respiratory Medicine,39,GP,2025-12-01 19:05:50
2022,2713,Epidemiology,36,GP,2025-12-01 19:05:50
2022,2739,"Public Health, Environmental and Occupational Health",33,GP,2025-12-01 19:05:50
2022,2746,Surgery,32,GP,2025-12-01 19:05:50
2022,2303,Ecology,30,GP,2025-12-01 19:05:50
2022,2725,Infectious Diseases,27,GP,2025-12-01 19:05:50
2022,1312,Molecular Biology,23,GP,2025-12-01 19:05:50
2022,2730,Oncology,11,GP,2025-12-01 19:05:50
2022,1107,Forestry,10,GP,2025-12-01 19:05:50
2022,1109,Insect Science,8,GP,2025-12-01 19:05:50
2022,2306,Global and Planetary Change,8,GP,2025-12-01 19:05:50
2022,2307,"Health, Toxicology and Mutagenesis",8,GP,2025-12-01 19:05:50
2022,2728,Neurology,8,GP,2025-12-01 19:05:50
2022,2729,Obstetrics and Gynecology,8,GP,2025-12-01 19:05:50
2022,1311,Genetics,7,GP,2025-12-01 19:05:50
2022,2745,Rheumatology,7,GP,2025-12-01 19:05:50
2022,3314,Anthropology,7,GP,2025-12-01 19:05:50
2022,3317,Demography,7,GP,2025-12-01 19:05:50
2022,1100,General Agricultural and Biological Sciences,6,GP,2025-12-01 19:05:50
2022,1102,Agronomy and Crop Science,6,GP,2025-12-01 19:05:50
2022,2711,Emergency Medicine,6,GP,2025-12-01 19:05:50
2022,3320,Political Science and International Relations,6,GP,2025-12-01 19:05:50
2022,1106,Food Science,5,GP,2025-12-01 19:05:50
2022,1108,Horticulture,5,GP,2025-12-01 19:05:50
2022,1904,Earth-Surface Processes,5,GP,2025-12-01 19:05:50
2022,2611,Modeling and Simulation,5,GP,2025-12-01 19:05:50
2022,2704,Biochemistry,5,GP,2025-12-01 19:05:50
2022,2720,Hematology,5,GP,2025-12-01 19:05:50
2022,2735,"Pediatrics, Perinatology and Child Health",5,GP,2025-12-01 19:05:50
2022,2741,"Radiology, Nuclear Medicine and Imaging",5,GP,2025-12-01 19:05:50
2022,3203,Clinical Psychology,5,GP,2025-12-01 19:05:50
2022,1111,Soil Science,4,GP,2025-12-01 19:05:50
2022,1306,Cancer Research,4,GP,2025-12-01 19:05:50
2022,1307,Cell Biology,4,GP,2025-12-01 19:05:50
2022,1407,Organizational Behavior and Human Resource Management,4,GP,2025-12-01 19:05:50
2022,2405,Parasitology,4,GP,2025-12-01 19:05:50
2022,2706,Critical Care and Intensive Care Medicine,4,GP,2025-12-01 19:05:50
2022,2742,Rehabilitation,4,GP,2025-12-01 19:05:50
2022,3310,Linguistics and Language,4,GP,2025-12-01 19:05:50
2022,3404,Small Animals,4,GP,2025-12-01 19:05:50
2022,3600,General Health Professions,4,GP,2025-12-01 19:05:50
2022,1211,Philosophy,3,GP,2025-12-01 19:05:50
2022,1902,Atmospheric Science,3,GP,2025-12-01 19:05:50
2022,2304,Environmental Chemistry,3,GP,2025-12-01 19:05:50
2022,2309,Nature and Landscape Conservation,3,GP,2025-12-01 19:05:50
2022,2712,"Endocrinology, Diabetes and Metabolism",3,GP,2025-12-01 19:05:50
2022,2716,Genetics,3,GP,2025-12-01 19:05:50
2022,2721,Hepatology,3,GP,2025-12-01 19:05:50
2022,2734,Pathology and Forensic Medicine,3,GP,2025-12-01 19:05:50
2022,2737,Physiology,3,GP,2025-12-01 19:05:50
2022,2916,Nutrition and Dietetics,3,GP,2025-12-01 19:05:50
2022,3304,Education,3,GP,2025-12-01 19:05:50
2022,3306,Health,3,GP,2025-12-01 19:05:50
2022,3316,Cultural Studies,3,GP,2025-12-01 19:05:50
2022,3616,Speech and Hearing,3,GP,2025-12-01 19:05:50
2022,1204,Archeology,2,GP,2025-12-01 19:05:50
2022,1308,Clinical Biochemistry,2,GP,2025-12-01 19:05:50
2022,1910,Oceanography,2,GP,2025-12-01 19:05:50
2022,2002,Economics and Econometrics,2,GP,2025-12-01 19:05:50
2022,2210,Mechanical Engineering,2,GP,2025-12-01 19:05:50
2022,2212,Ocean Engineering,2,GP,2025-12-01 19:05:50
2022,2302,Ecological Modeling,2,GP,2025-12-01 19:05:50
2022,2403,Immunology,2,GP,2025-12-01 19:05:50
2022,2404,Microbiology,2,GP,2025-12-01 19:05:50
2022,2703,Anesthesiology and Pain Medicine,2,GP,2025-12-01 19:05:50
2022,2807,Endocrine and Autonomic Systems,2,GP,2025-12-01 19:05:50
2022,3207,Social Psychology,2,GP,2025-12-01 19:05:50
2022,3300,General Social Sciences,2,GP,2025-12-01 19:05:50
2022,3308,Law,2,GP,2025-12-01 19:05:50
2022,3318,Gender Studies,2,GP,2025-12-01 19:05:50
2022,3321,Public Administration,2,GP,2025-12-01 19:05:50
2022,1104,Aquatic Science,1,GP,2025-12-01 19:05:50
2022,1202,History,1,GP,2025-12-01 19:05:50
2022,1203,Language and Linguistics,1,GP,2025-12-01 19:05:50
2022,1207,History and Philosophy of Science,1,GP,2025-12-01 19:05:50
2022,1212,Religious studies,1,GP,2025-12-01 19:05:50
2022,1303,Biochemistry,1,GP,2025-12-01 19:05:50
2022,1310,Endocrinology,1,GP,2025-12-01 19:05:50
2022,1313,Molecular Medicine,1,GP,2025-12-01 19:05:50
2022,1314,Physiology,1,GP,2025-12-01 19:05:50
2022,1408,Strategy and Management,1,GP,2025-12-01 19:05:50
2022,1604,Inorganic Chemistry,1,GP,2025-12-01 19:05:50
2022,1605,Organic Chemistry,1,GP,2025-12-01 19:05:50
2022,1710,Information Systems,1,GP,2025-12-01 19:05:50
2022,2204,Biomedical Engineering,1,GP,2025-12-01 19:05:50
2022,2208,Electrical and Electronic Engineering,1,GP,2025-12-01 19:05:50
2022,2310,Pollution,1,GP,2025-12-01 19:05:50
2022,2312,Water Science and Technology,1,GP,2025-12-01 19:05:50
2022,2406,Virology,1,GP,2025-12-01 19:05:50
2022,2502,Biomaterials,1,GP,2025-12-01 19:05:50
2022,2507,Polymers and Plastics,1,GP,2025-12-01 19:05:50
2022,2705,Cardiology and Cardiovascular Medicine,1,GP,2025-12-01 19:05:50
2022,2707,Complementary and alternative medicine,1,GP,2025-12-01 19:05:50
2022,2708,Dermatology,1,GP,2025-12-01 19:05:50
2022,2715,Gastroenterology,1,GP,2025-12-01 19:05:50
2022,2717,Geriatrics and Gerontology,1,GP,2025-12-01 19:05:50
2022,2731,Ophthalmology,1,GP,2025-12-01 19:05:50
2022,2733,Otorhinolaryngology,1,GP,2025-12-01 19:05:50
2022,2736,Pharmacology,1,GP,2025-12-01 19:05:50
2022,2738,Psychiatry and Mental health,1,GP,2025-12-01 19:05:50
2022,2747,Transplantation,1,GP,2025-12-01 19:05:50
2022,2748,Urology,1,GP,2025-12-01 19:05:50
2022,2804,Cellular and Molecular Neuroscience,1,GP,2025-12-01 19:05:50
2022,3004,Pharmacology,1,GP,2025-12-01 19:05:50
2022,3202,Applied Psychology,1,GP,2025-12-01 19:05:50
2022,3305,"Geography, Planning and Development",1,GP,2025-12-01 19:05:50
2022,3322,Urban Studies,1,GP,2025-12-01 19:05:50
2022,3604,Emergency Medical Services,1,GP,2025-12-01 19:05:50
2022,3611,Pharmacy,1,GP,2025-12-01 19:05:50
2023,3312,Sociology and Political Science,61,GP,2025-12-01 19:05:50
2023,1105,"Ecology, Evolution, Behavior and Systematics",49,GP,2025-12-01 19:05:50
2023,1110,Plant Science,46,GP,2025-12-01 19:05:50
2023,2713,Epidemiology,37,GP,2025-12-01 19:05:50
2023,2739,"Public Health, Environmental and Occupational Health",33,GP,2025-12-01 19:05:50
2023,2303,Ecology,30,GP,2025-12-01 19:05:50
2023,2740,Pulmonary and Respiratory Medicine,28,GP,2025-12-01 19:05:50
2023,2725,Infectious Diseases,23,GP,2025-12-01 19:05:50
2023,1312,Molecular Biology,20,GP,2025-12-01 19:05:50
2023,2746,Surgery,17,GP,2025-12-01 19:05:50
2023,1106,Food Science,13,GP,2025-12-01 19:05:50
2023,1311,Genetics,11,GP,2025-12-01 19:05:50
2023,2737,Physiology,11,GP,2025-12-01 19:05:50
2023,2302,Ecological Modeling,10,GP,2025-12-01 19:05:50
2023,2306,Global and Planetary Change,9,GP,2025-12-01 19:05:50
2023,2745,Rheumatology,9,GP,2025-12-01 19:05:50
2023,3317,Demography,9,GP,2025-12-01 19:05:50
2023,2309,Nature and Landscape Conservation,8,GP,2025-12-01 19:05:50
2023,1107,Forestry,7,GP,2025-12-01 19:05:50
2023,2729,Obstetrics and Gynecology,7,GP,2025-12-01 19:05:50
2023,1204,Archeology,6,GP,2025-12-01 19:05:50
2023,3600,General Health Professions,6,GP,2025-12-01 19:05:50
2023,1207,History and Philosophy of Science,5,GP,2025-12-01 19:05:50
2023,2711,Emergency Medicine,5,GP,2025-12-01 19:05:50
2023,2916,Nutrition and Dietetics,5,GP,2025-12-01 19:05:50
2023,3207,Social Psychology,5,GP,2025-12-01 19:05:50
2023,3304,Education,5,GP,2025-12-01 19:05:50
2023,1100,General Agricultural and Biological Sciences,4,GP,2025-12-01 19:05:50
2023,1109,Insect Science,4,GP,2025-12-01 19:05:50
2023,1307,Cell Biology,4,GP,2025-12-01 19:05:50
2023,1310,Endocrinology,4,GP,2025-12-01 19:05:50
2023,2307,"Health, Toxicology and Mutagenesis",4,GP,2025-12-01 19:05:50
2023,2406,Virology,4,GP,2025-12-01 19:05:50
2023,2705,Cardiology and Cardiovascular Medicine,4,GP,2025-12-01 19:05:50
2023,2730,Oncology,4,GP,2025-12-01 19:05:50
2023,3322,Urban Studies,4,GP,2025-12-01 19:05:50
2023,1102,Agronomy and Crop Science,3,GP,2025-12-01 19:05:50
2023,1111,Soil Science,3,GP,2025-12-01 19:05:50
2023,1212,Religious studies,3,GP,2025-12-01 19:05:50
2023,1308,Clinical Biochemistry,3,GP,2025-12-01 19:05:50
2023,1910,Oceanography,3,GP,2025-12-01 19:05:50
2023,2308,"Management, Monitoring, Policy and Law",3,GP,2025-12-01 19:05:50
2023,2402,Applied Microbiology and Biotechnology,3,GP,2025-12-01 19:05:50
2023,2706,Critical Care and Intensive Care Medicine,3,GP,2025-12-01 19:05:50
2023,2712,"Endocrinology, Diabetes and Metabolism",3,GP,2025-12-01 19:05:50
2023,2727,Nephrology,3,GP,2025-12-01 19:05:50
2023,2734,Pathology and Forensic Medicine,3,GP,2025-12-01 19:05:50
2023,2735,"Pediatrics, Perinatology and Child Health",3,GP,2025-12-01 19:05:50
2023,3306,Health,3,GP,2025-12-01 19:05:50
2023,3316,Cultural Studies,3,GP,2025-12-01 19:05:50
2023,3320,Political Science and International Relations,3,GP,2025-12-01 19:05:50
2023,3404,Small Animals,3,GP,2025-12-01 19:05:50
2023,1104,Aquatic Science,2,GP,2025-12-01 19:05:50
2023,1108,Horticulture,2,GP,2025-12-01 19:05:50
2023,1202,History,2,GP,2025-12-01 19:05:50
2023,1313,Molecular Medicine,2,GP,2025-12-01 19:05:50
2023,1408,Strategy and Management,2,GP,2025-12-01 19:05:50
2023,1605,Organic Chemistry,2,GP,2025-12-01 19:05:50
2023,1902,Atmospheric Science,2,GP,2025-12-01 19:05:50
2023,1904,Earth-Surface Processes,2,GP,2025-12-01 19:05:50
2023,1911,Paleontology,2,GP,2025-12-01 19:05:50
2023,2002,Economics and Econometrics,2,GP,2025-12-01 19:05:50
2023,2310,Pollution,2,GP,2025-12-01 19:05:50
2023,2716,Genetics,2,GP,2025-12-01 19:05:50
2023,2717,Geriatrics and Gerontology,2,GP,2025-12-01 19:05:50
2023,2720,Hematology,2,GP,2025-12-01 19:05:50
2023,2721,Hepatology,2,GP,2025-12-01 19:05:50
2023,2726,Microbiology,2,GP,2025-12-01 19:05:50
2023,2732,Orthopedics and Sports Medicine,2,GP,2025-12-01 19:05:50
2023,2738,Psychiatry and Mental health,2,GP,2025-12-01 19:05:50
2023,2748,Urology,2,GP,2025-12-01 19:05:50
2023,2804,Cellular and Molecular Neuroscience,2,GP,2025-12-01 19:05:50
2023,3310,Linguistics and Language,2,GP,2025-12-01 19:05:50
2023,3314,Anthropology,2,GP,2025-12-01 19:05:50
2023,1103,Animal Science and Zoology,1,GP,2025-12-01 19:05:50
2023,1208,Literature and Literary Theory,1,GP,2025-12-01 19:05:50
2023,1211,Philosophy,1,GP,2025-12-01 19:05:50
2023,1303,Biochemistry,1,GP,2025-12-01 19:05:50
2023,1602,Analytical Chemistry,1,GP,2025-12-01 19:05:50
2023,1606,Physical and Theoretical Chemistry,1,GP,2025-12-01 19:05:50
2023,1705,Computer Networks and Communications,1,GP,2025-12-01 19:05:50
2023,2204,Biomedical Engineering,1,GP,2025-12-01 19:05:50
2023,2210,Mechanical Engineering,1,GP,2025-12-01 19:05:50
2023,2213,"Safety, Risk, Reliability and Quality",1,GP,2025-12-01 19:05:50
2023,2304,Environmental Chemistry,1,GP,2025-12-01 19:05:50
2023,2305,Environmental Engineering,1,GP,2025-12-01 19:05:50
2023,2611,Modeling and Simulation,1,GP,2025-12-01 19:05:50
2023,2708,Dermatology,1,GP,2025-12-01 19:05:50
2023,2715,Gastroenterology,1,GP,2025-12-01 19:05:50
2023,2723,Immunology and Allergy,1,GP,2025-12-01 19:05:50
2023,2728,Neurology,1,GP,2025-12-01 19:05:50
2023,2733,Otorhinolaryngology,1,GP,2025-12-01 19:05:50
2023,2736,Pharmacology,1,GP,2025-12-01 19:05:50
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,GP,2025-12-01 19:05:50
2023,2743,Reproductive Medicine,1,GP,2025-12-01 19:05:50
2023,3004,Pharmacology,1,GP,2025-12-01 19:05:50
2023,3108,Radiation,1,GP,2025-12-01 19:05:50
2023,3202,Applied Psychology,1,GP,2025-12-01 19:05:50
