year,id,name,works_count,country,fetch_date
2021,2404,Microbiology,83,AT,2025-11-28 17:24:57
2021,2708,Dermatology,82,AT,2025-11-28 17:24:57
2021,3504,Oral Surgery,82,AT,2025-11-28 17:24:57
2021,1503,Catalysis,81,AT,2025-11-28 17:24:57
2021,3205,Experimental and Cognitive Psychology,80,AT,2025-11-28 17:24:57
2021,2613,Statistics and Probability,78,AT,2025-11-28 17:24:57
2021,3306,Health,78,AT,2025-11-28 17:24:57
2021,1408,Strategy and Management,75,AT,2025-11-28 17:24:57
2021,2215,Building and Construction,75,AT,2025-11-28 17:24:57
2021,2724,Internal Medicine,75,AT,2025-11-28 17:24:57
2021,2808,Neurology,74,AT,2025-11-28 17:24:57
2021,2305,Environmental Engineering,73,AT,2025-11-28 17:24:57
2021,2307,"Health, Toxicology and Mutagenesis",73,AT,2025-11-28 17:24:57
2021,3316,Cultural Studies,70,AT,2025-11-28 17:24:57
2021,1405,Management of Technology and Innovation,69,AT,2025-11-28 17:24:57
2021,2310,Pollution,69,AT,2025-11-28 17:24:57
2021,1208,Literature and Literary Theory,67,AT,2025-11-28 17:24:57
2021,1606,Physical and Theoretical Chemistry,67,AT,2025-11-28 17:24:57
2021,1211,Philosophy,66,AT,2025-11-28 17:24:57
2021,1212,Religious studies,66,AT,2025-11-28 17:24:57
2021,2312,Water Science and Technology,66,AT,2025-11-28 17:24:57
2021,2743,Reproductive Medicine,66,AT,2025-11-28 17:24:57
2021,3204,Developmental and Educational Psychology,62,AT,2025-11-28 17:24:57
2021,1404,Management Information Systems,60,AT,2025-11-28 17:24:57
2021,1603,Electrochemistry,60,AT,2025-11-28 17:24:57
2021,3004,Pharmacology,60,AT,2025-11-28 17:24:57
2021,2715,Gastroenterology,59,AT,2025-11-28 17:24:57
2021,2747,Transplantation,59,AT,2025-11-28 17:24:57
2021,1502,Bioengineering,58,AT,2025-11-28 17:24:57
2021,2209,Industrial and Manufacturing Engineering,58,AT,2025-11-28 17:24:57
2021,2212,Ocean Engineering,58,AT,2025-11-28 17:24:57
2021,2611,Modeling and Simulation,58,AT,2025-11-28 17:24:57
2021,2733,Otorhinolaryngology,58,AT,2025-11-28 17:24:57
2021,3616,Speech and Hearing,58,AT,2025-11-28 17:24:57
2021,2703,Anesthesiology and Pain Medicine,57,AT,2025-11-28 17:24:57
2021,1602,Analytical Chemistry,54,AT,2025-11-28 17:24:57
2021,1709,Human-Computer Interaction,53,AT,2025-11-28 17:24:57
2021,2723,Immunology and Allergy,53,AT,2025-11-28 17:24:57
2021,3202,Applied Psychology,53,AT,2025-11-28 17:24:57
2021,3404,Small Animals,51,AT,2025-11-28 17:24:57
2021,1202,History,50,AT,2025-11-28 17:24:57
2021,1706,Computer Science Applications,49,AT,2025-11-28 17:24:57
2021,1207,History and Philosophy of Science,48,AT,2025-11-28 17:24:57
2021,2214,Media Technology,48,AT,2025-11-28 17:24:57
2021,3604,Emergency Medical Services,48,AT,2025-11-28 17:24:57
2021,2311,Industrial and Manufacturing Engineering,47,AT,2025-11-28 17:24:57
2021,2503,Ceramics and Composites,46,AT,2025-11-28 17:24:57
2021,1109,Insect Science,45,AT,2025-11-28 17:24:57
2021,2102,Energy Engineering and Power Technology,45,AT,2025-11-28 17:24:57
2021,2213,"Safety, Risk, Reliability and Quality",45,AT,2025-11-28 17:24:57
2021,2309,Nature and Landscape Conservation,45,AT,2025-11-28 17:24:57
2021,1507,Fluid Flow and Transfer Processes,44,AT,2025-11-28 17:24:57
2021,2707,Complementary and alternative medicine,43,AT,2025-11-28 17:24:57
2021,2807,Endocrine and Autonomic Systems,43,AT,2025-11-28 17:24:57
2021,2610,Mathematical Physics,41,AT,2025-11-28 17:24:57
2021,2809,Sensory Systems,41,AT,2025-11-28 17:24:57
2021,1204,Archeology,40,AT,2025-11-28 17:24:57
2021,1804,"Statistics, Probability and Uncertainty",38,AT,2025-11-28 17:24:57
2021,3313,Transportation,38,AT,2025-11-28 17:24:57
2021,1910,Oceanography,37,AT,2025-11-28 17:24:57
2021,2003,Finance,36,AT,2025-11-28 17:24:57
2021,2506,Metals and Alloys,35,AT,2025-11-28 17:24:57
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",35,AT,2025-11-28 17:24:57
2021,3305,"Geography, Planning and Development",33,AT,2025-11-28 17:24:57
2021,1313,Molecular Medicine,31,AT,2025-11-28 17:24:57
2021,3322,Urban Studies,31,AT,2025-11-28 17:24:57
2021,1102,Agronomy and Crop Science,30,AT,2025-11-28 17:24:57
2021,1103,Animal Science and Zoology,30,AT,2025-11-28 17:24:57
2021,2607,Discrete Mathematics and Combinatorics,30,AT,2025-11-28 17:24:57
2021,2608,Geometry and Topology,30,AT,2025-11-28 17:24:57
2021,2704,Biochemistry,30,AT,2025-11-28 17:24:57
2021,1315,Structural Biology,29,AT,2025-11-28 17:24:57
2021,2304,Environmental Chemistry,28,AT,2025-11-28 17:24:57
2021,2717,Geriatrics and Gerontology,28,AT,2025-11-28 17:24:57
2021,3003,Pharmaceutical Science,28,AT,2025-11-28 17:24:57
2021,3314,Anthropology,28,AT,2025-11-28 17:24:57
2021,1310,Endocrinology,27,AT,2025-11-28 17:24:57
2021,1906,Geochemistry and Petrology,27,AT,2025-11-28 17:24:57
2021,1911,Paleontology,27,AT,2025-11-28 17:24:57
2021,2718,Health Informatics,27,AT,2025-11-28 17:24:57
2021,3611,Pharmacy,27,AT,2025-11-28 17:24:57
2021,2406,Virology,26,AT,2025-11-28 17:24:57
2021,3321,Public Administration,26,AT,2025-11-28 17:24:57
2021,2806,Developmental Neuroscience,25,AT,2025-11-28 17:24:57
2021,3105,Instrumentation,25,AT,2025-11-28 17:24:57
2021,3505,Orthodontics,25,AT,2025-11-28 17:24:57
2021,1302,Aging,24,AT,2025-11-28 17:24:57
2021,3102,Acoustics and Ultrasonics,24,AT,2025-11-28 17:24:57
2021,1314,Physiology,23,AT,2025-11-28 17:24:57
2021,1100,General Agricultural and Biological Sciences,21,AT,2025-11-28 17:24:57
2021,2000,"General Economics, Econometrics and Finance",20,AT,2025-11-28 17:24:57
2021,2602,Algebra and Number Theory,20,AT,2025-11-28 17:24:57
2021,1704,Computer Graphics and Computer-Aided Design,19,AT,2025-11-28 17:24:57
2021,3310,Linguistics and Language,19,AT,2025-11-28 17:24:57
2021,3614,Radiological and Ultrasound Technology,19,AT,2025-11-28 17:24:57
2021,1209,Museology,18,AT,2025-11-28 17:24:57
2021,1402,Accounting,17,AT,2025-11-28 17:24:57
2021,2604,Applied Mathematics,17,AT,2025-11-28 17:24:57
2021,2405,Parasitology,16,AT,2025-11-28 17:24:57
2021,2803,Biological Psychiatry,16,AT,2025-11-28 17:24:57
2021,3300,General Social Sciences,16,AT,2025-11-28 17:24:57
2021,3506,Periodontics,16,AT,2025-11-28 17:24:57
2021,3605,Health Information Management,16,AT,2025-11-28 17:24:57
2021,1111,Soil Science,15,AT,2025-11-28 17:24:57
2022,1312,Molecular Biology,3857,AT,2025-11-28 17:24:57
2022,3312,Sociology and Political Science,3134,AT,2025-11-28 17:24:57
2022,2746,Surgery,2436,AT,2025-11-28 17:24:57
2022,1702,Artificial Intelligence,2206,AT,2025-11-28 17:24:57
2022,2208,Electrical and Electronic Engineering,2163,AT,2025-11-28 17:24:57
2022,2204,Biomedical Engineering,2155,AT,2025-11-28 17:24:57
2022,2740,Pulmonary and Respiratory Medicine,1996,AT,2025-11-28 17:24:57
2022,2713,Epidemiology,1669,AT,2025-11-28 17:24:57
2022,2505,Materials Chemistry,1439,AT,2025-11-28 17:24:57
2022,3107,"Atomic and Molecular Physics, and Optics",1130,AT,2025-11-28 17:24:57
2022,2730,Oncology,846,AT,2025-11-28 17:24:57
2022,2705,Cardiology and Cardiovascular Medicine,666,AT,2025-11-28 17:24:57
2022,2741,"Radiology, Nuclear Medicine and Imaging",603,AT,2025-11-28 17:24:57
2022,2210,Mechanical Engineering,586,AT,2025-11-28 17:24:57
2022,1311,Genetics,543,AT,2025-11-28 17:24:57
2022,3320,Political Science and International Relations,491,AT,2025-11-28 17:24:57
2022,2737,Physiology,427,AT,2025-11-28 17:24:57
2022,1306,Cancer Research,400,AT,2025-11-28 17:24:57
2022,2725,Infectious Diseases,376,AT,2025-11-28 17:24:57
2022,2739,"Public Health, Environmental and Occupational Health",371,AT,2025-11-28 17:24:57
2022,1703,Computational Theory and Mathematics,369,AT,2025-11-28 17:24:57
2022,1110,Plant Science,363,AT,2025-11-28 17:24:57
2022,2403,Immunology,346,AT,2025-11-28 17:24:57
2022,1710,Information Systems,331,AT,2025-11-28 17:24:57
2022,1705,Computer Networks and Communications,316,AT,2025-11-28 17:24:57
2022,2734,Pathology and Forensic Medicine,307,AT,2025-11-28 17:24:57
2022,1707,Computer Vision and Pattern Recognition,298,AT,2025-11-28 17:24:57
2022,2211,Mechanics of Materials,294,AT,2025-11-28 17:24:57
2022,1307,Cell Biology,288,AT,2025-11-28 17:24:57
2022,2728,Neurology,278,AT,2025-11-28 17:24:57
2022,2745,Rheumatology,276,AT,2025-11-28 17:24:57
2022,3207,Social Psychology,269,AT,2025-11-28 17:24:57
2022,2002,Economics and Econometrics,262,AT,2025-11-28 17:24:57
2022,2504,"Electronic, Optical and Magnetic Materials",260,AT,2025-11-28 17:24:57
2022,3304,Education,259,AT,2025-11-28 17:24:57
2022,1607,Spectroscopy,256,AT,2025-11-28 17:24:57
2022,2207,Control and Systems Engineering,249,AT,2025-11-28 17:24:57
2022,2712,"Endocrinology, Diabetes and Metabolism",244,AT,2025-11-28 17:24:57
2022,2804,Cellular and Molecular Neuroscience,243,AT,2025-11-28 17:24:57
2022,2202,Aerospace Engineering,235,AT,2025-11-28 17:24:57
2022,1605,Organic Chemistry,233,AT,2025-11-28 17:24:57
2022,2105,"Renewable Energy, Sustainability and the Environment",231,AT,2025-11-28 17:24:57
2022,2721,Hepatology,226,AT,2025-11-28 17:24:57
2022,2716,Genetics,221,AT,2025-11-28 17:24:57
2022,3600,General Health Professions,217,AT,2025-11-28 17:24:57
2022,2203,Automotive Engineering,209,AT,2025-11-28 17:24:57
2022,3109,Statistical and Nonlinear Physics,205,AT,2025-11-28 17:24:57
2022,2206,Computational Mechanics,201,AT,2025-11-28 17:24:57
2022,2711,Emergency Medicine,198,AT,2025-11-28 17:24:57
2022,2805,Cognitive Neuroscience,195,AT,2025-11-28 17:24:57
2022,2732,Orthopedics and Sports Medicine,192,AT,2025-11-28 17:24:57
2022,2303,Ecology,187,AT,2025-11-28 17:24:57
2022,2735,"Pediatrics, Perinatology and Child Health",186,AT,2025-11-28 17:24:57
2022,2502,Biomaterials,183,AT,2025-11-28 17:24:57
2022,3103,Astronomy and Astrophysics,172,AT,2025-11-28 17:24:57
2022,3104,Condensed Matter Physics,168,AT,2025-11-28 17:24:57
2022,3315,Communication,160,AT,2025-11-28 17:24:57
2022,2720,Hematology,158,AT,2025-11-28 17:24:57
2022,3108,Radiation,158,AT,2025-11-28 17:24:57
2022,1711,Signal Processing,152,AT,2025-11-28 17:24:57
2022,1902,Atmospheric Science,152,AT,2025-11-28 17:24:57
2022,2748,Urology,150,AT,2025-11-28 17:24:57
2022,3203,Clinical Psychology,148,AT,2025-11-28 17:24:57
2022,2306,Global and Planetary Change,139,AT,2025-11-28 17:24:57
2022,1803,Management Science and Operations Research,138,AT,2025-11-28 17:24:57
2022,2736,Pharmacology,137,AT,2025-11-28 17:24:57
2022,2507,Polymers and Plastics,135,AT,2025-11-28 17:24:57
2022,3311,Safety Research,131,AT,2025-11-28 17:24:57
2022,1304,Biophysics,129,AT,2025-11-28 17:24:57
2022,2706,Critical Care and Intensive Care Medicine,119,AT,2025-11-28 17:24:57
2022,1106,Food Science,117,AT,2025-11-28 17:24:57
2022,1203,Language and Linguistics,117,AT,2025-11-28 17:24:57
2022,1208,Literature and Literary Theory,113,AT,2025-11-28 17:24:57
2022,1908,Geophysics,112,AT,2025-11-28 17:24:57
2022,2727,Nephrology,112,AT,2025-11-28 17:24:57
2022,3308,Law,109,AT,2025-11-28 17:24:57
2022,1305,Biotechnology,108,AT,2025-11-28 17:24:57
2022,3318,Gender Studies,108,AT,2025-11-28 17:24:57
2022,1604,Inorganic Chemistry,106,AT,2025-11-28 17:24:57
2022,2308,"Management, Monitoring, Policy and Law",105,AT,2025-11-28 17:24:57
2022,3106,Nuclear and High Energy Physics,105,AT,2025-11-28 17:24:57
2022,3316,Cultural Studies,104,AT,2025-11-28 17:24:57
2022,2742,Rehabilitation,103,AT,2025-11-28 17:24:57
2022,2729,Obstetrics and Gynecology,101,AT,2025-11-28 17:24:57
2022,1406,Marketing,100,AT,2025-11-28 17:24:57
2022,2916,Nutrition and Dietetics,98,AT,2025-11-28 17:24:57
2022,3317,Demography,97,AT,2025-11-28 17:24:57
2022,2205,Civil and Structural Engineering,96,AT,2025-11-28 17:24:57
2022,2731,Ophthalmology,95,AT,2025-11-28 17:24:57
2022,2305,Environmental Engineering,93,AT,2025-11-28 17:24:57
2022,3205,Experimental and Cognitive Psychology,93,AT,2025-11-28 17:24:57
2022,1105,"Ecology, Evolution, Behavior and Systematics",92,AT,2025-11-28 17:24:57
2022,1407,Organizational Behavior and Human Resource Management,92,AT,2025-11-28 17:24:57
2022,2215,Building and Construction,89,AT,2025-11-28 17:24:57
2022,2738,Psychiatry and Mental health,86,AT,2025-11-28 17:24:57
2022,1303,Biochemistry,85,AT,2025-11-28 17:24:57
2022,3306,Health,85,AT,2025-11-28 17:24:57
2022,2708,Dermatology,84,AT,2025-11-28 17:24:57
2022,1408,Strategy and Management,83,AT,2025-11-28 17:24:57
2022,1712,Software,83,AT,2025-11-28 17:24:57
2022,2209,Industrial and Manufacturing Engineering,82,AT,2025-11-28 17:24:57
2022,2312,Water Science and Technology,81,AT,2025-11-28 17:24:57
2022,1802,Information Systems and Management,80,AT,2025-11-28 17:24:57
2022,1503,Catalysis,79,AT,2025-11-28 17:24:57
2022,1708,Hardware and Architecture,76,AT,2025-11-28 17:24:57
2022,2310,Pollution,76,AT,2025-11-28 17:24:57
2022,2808,Neurology,73,AT,2025-11-28 17:24:57
2022,2724,Internal Medicine,71,AT,2025-11-28 17:24:57
2022,1405,Management of Technology and Innovation,68,AT,2025-11-28 17:24:57
2022,2508,"Surfaces, Coatings and Films",67,AT,2025-11-28 17:24:57
2022,3604,Emergency Medical Services,66,AT,2025-11-28 17:24:57
2022,1211,Philosophy,65,AT,2025-11-28 17:24:57
2022,2703,Anesthesiology and Pain Medicine,65,AT,2025-11-28 17:24:57
2022,1308,Clinical Biochemistry,64,AT,2025-11-28 17:24:57
2022,1502,Bioengineering,63,AT,2025-11-28 17:24:57
2022,1709,Human-Computer Interaction,63,AT,2025-11-28 17:24:57
2022,2743,Reproductive Medicine,63,AT,2025-11-28 17:24:57
2022,2404,Microbiology,62,AT,2025-11-28 17:24:57
2022,2214,Media Technology,61,AT,2025-11-28 17:24:57
2022,2613,Statistics and Probability,61,AT,2025-11-28 17:24:57
2022,1606,Physical and Theoretical Chemistry,60,AT,2025-11-28 17:24:57
2022,2747,Transplantation,60,AT,2025-11-28 17:24:57
2022,1202,History,59,AT,2025-11-28 17:24:57
2022,2733,Otorhinolaryngology,59,AT,2025-11-28 17:24:57
2022,1207,History and Philosophy of Science,58,AT,2025-11-28 17:24:57
2022,1603,Electrochemistry,58,AT,2025-11-28 17:24:57
2022,1212,Religious studies,56,AT,2025-11-28 17:24:57
2022,1404,Management Information Systems,56,AT,2025-11-28 17:24:57
2022,1706,Computer Science Applications,56,AT,2025-11-28 17:24:57
2022,2715,Gastroenterology,56,AT,2025-11-28 17:24:57
2022,3504,Oral Surgery,56,AT,2025-11-28 17:24:57
2022,2212,Ocean Engineering,55,AT,2025-11-28 17:24:57
2022,2307,"Health, Toxicology and Mutagenesis",55,AT,2025-11-28 17:24:57
2022,3204,Developmental and Educational Psychology,55,AT,2025-11-28 17:24:57
2022,2723,Immunology and Allergy,52,AT,2025-11-28 17:24:57
2022,3616,Speech and Hearing,52,AT,2025-11-28 17:24:57
2022,2102,Energy Engineering and Power Technology,50,AT,2025-11-28 17:24:57
2022,3404,Small Animals,50,AT,2025-11-28 17:24:57
2022,2213,"Safety, Risk, Reliability and Quality",49,AT,2025-11-28 17:24:57
2022,3003,Pharmaceutical Science,48,AT,2025-11-28 17:24:57
2022,1602,Analytical Chemistry,47,AT,2025-11-28 17:24:57
2022,2503,Ceramics and Composites,47,AT,2025-11-28 17:24:57
2022,2718,Health Informatics,47,AT,2025-11-28 17:24:57
2022,1103,Animal Science and Zoology,46,AT,2025-11-28 17:24:57
2022,1315,Structural Biology,46,AT,2025-11-28 17:24:57
2022,2809,Sensory Systems,46,AT,2025-11-28 17:24:57
2022,2309,Nature and Landscape Conservation,45,AT,2025-11-28 17:24:57
2022,1804,"Statistics, Probability and Uncertainty",44,AT,2025-11-28 17:24:57
2022,2311,Industrial and Manufacturing Engineering,44,AT,2025-11-28 17:24:57
2022,2611,Modeling and Simulation,44,AT,2025-11-28 17:24:57
2022,1204,Archeology,43,AT,2025-11-28 17:24:57
2022,1910,Oceanography,43,AT,2025-11-28 17:24:57
2022,3202,Applied Psychology,41,AT,2025-11-28 17:24:57
2022,3313,Transportation,41,AT,2025-11-28 17:24:57
2022,3314,Anthropology,41,AT,2025-11-28 17:24:57
2022,2610,Mathematical Physics,40,AT,2025-11-28 17:24:57
2022,2807,Endocrine and Autonomic Systems,40,AT,2025-11-28 17:24:57
2022,2304,Environmental Chemistry,39,AT,2025-11-28 17:24:57
2022,1507,Fluid Flow and Transfer Processes,37,AT,2025-11-28 17:24:57
2022,3004,Pharmacology,35,AT,2025-11-28 17:24:57
2022,3305,"Geography, Planning and Development",35,AT,2025-11-28 17:24:57
2022,2707,Complementary and alternative medicine,34,AT,2025-11-28 17:24:57
2022,1102,Agronomy and Crop Science,33,AT,2025-11-28 17:24:57
2022,2704,Biochemistry,33,AT,2025-11-28 17:24:57
2022,1109,Insect Science,31,AT,2025-11-28 17:24:57
2022,2506,Metals and Alloys,31,AT,2025-11-28 17:24:57
2022,1313,Molecular Medicine,30,AT,2025-11-28 17:24:57
2022,2806,Developmental Neuroscience,30,AT,2025-11-28 17:24:57
2022,1906,Geochemistry and Petrology,28,AT,2025-11-28 17:24:57
2022,3322,Urban Studies,28,AT,2025-11-28 17:24:57
2022,1310,Endocrinology,27,AT,2025-11-28 17:24:57
2022,2000,"General Economics, Econometrics and Finance",27,AT,2025-11-28 17:24:57
2022,3506,Periodontics,27,AT,2025-11-28 17:24:57
2022,2406,Virology,26,AT,2025-11-28 17:24:57
2022,2608,Geometry and Topology,26,AT,2025-11-28 17:24:57
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",26,AT,2025-11-28 17:24:57
2022,1314,Physiology,25,AT,2025-11-28 17:24:57
2022,3321,Public Administration,24,AT,2025-11-28 17:24:57
2022,3614,Radiological and Ultrasound Technology,24,AT,2025-11-28 17:24:57
2022,2405,Parasitology,23,AT,2025-11-28 17:24:57
2022,2717,Geriatrics and Gerontology,23,AT,2025-11-28 17:24:57
2022,3105,Instrumentation,23,AT,2025-11-28 17:24:57
2022,1911,Paleontology,22,AT,2025-11-28 17:24:57
2022,3310,Linguistics and Language,21,AT,2025-11-28 17:24:57
2022,3605,Health Information Management,21,AT,2025-11-28 17:24:57
2022,1100,General Agricultural and Biological Sciences,20,AT,2025-11-28 17:24:57
2022,2003,Finance,20,AT,2025-11-28 17:24:57
2022,3505,Orthodontics,20,AT,2025-11-28 17:24:57
2022,2607,Discrete Mathematics and Combinatorics,19,AT,2025-11-28 17:24:57
2022,2612,Numerical Analysis,19,AT,2025-11-28 17:24:57
2022,3611,Pharmacy,19,AT,2025-11-28 17:24:57
2022,1111,Soil Science,18,AT,2025-11-28 17:24:57
2022,3609,Occupational Therapy,18,AT,2025-11-28 17:24:57
2022,1213,Visual Arts and Performing Arts,17,AT,2025-11-28 17:24:57
2022,1302,Aging,17,AT,2025-11-28 17:24:57
2022,3300,General Social Sciences,17,AT,2025-11-28 17:24:57
2022,1704,Computer Graphics and Computer-Aided Design,14,AT,2025-11-28 17:24:57
2022,2604,Applied Mathematics,14,AT,2025-11-28 17:24:57
2022,2803,Biological Psychiatry,14,AT,2025-11-28 17:24:57
2022,3102,Acoustics and Ultrasonics,14,AT,2025-11-28 17:24:57
2023,1312,Molecular Biology,3689,AT,2025-11-28 17:24:57
2023,3312,Sociology and Political Science,3155,AT,2025-11-28 17:24:57
2023,2746,Surgery,2544,AT,2025-11-28 17:24:57
2023,1702,Artificial Intelligence,2446,AT,2025-11-28 17:24:57
2023,2208,Electrical and Electronic Engineering,2388,AT,2025-11-28 17:24:57
2023,2204,Biomedical Engineering,2166,AT,2025-11-28 17:24:57
2023,2740,Pulmonary and Respiratory Medicine,2086,AT,2025-11-28 17:24:57
2023,2713,Epidemiology,1630,AT,2025-11-28 17:24:57
2023,2505,Materials Chemistry,1594,AT,2025-11-28 17:24:57
2023,3107,"Atomic and Molecular Physics, and Optics",1279,AT,2025-11-28 17:24:57
2023,2730,Oncology,912,AT,2025-11-28 17:24:57
2023,2741,"Radiology, Nuclear Medicine and Imaging",699,AT,2025-11-28 17:24:57
2023,2705,Cardiology and Cardiovascular Medicine,688,AT,2025-11-28 17:24:57
2023,2210,Mechanical Engineering,585,AT,2025-11-28 17:24:57
2023,1311,Genetics,540,AT,2025-11-28 17:24:57
2023,3320,Political Science and International Relations,477,AT,2025-11-28 17:24:57
2023,1703,Computational Theory and Mathematics,397,AT,2025-11-28 17:24:57
2023,2737,Physiology,393,AT,2025-11-28 17:24:57
2023,1306,Cancer Research,390,AT,2025-11-28 17:24:57
2023,1110,Plant Science,347,AT,2025-11-28 17:24:57
2023,2725,Infectious Diseases,340,AT,2025-11-28 17:24:57
2023,1710,Information Systems,336,AT,2025-11-28 17:24:57
2023,2734,Pathology and Forensic Medicine,333,AT,2025-11-28 17:24:57
2023,1707,Computer Vision and Pattern Recognition,323,AT,2025-11-28 17:24:57
2023,1705,Computer Networks and Communications,321,AT,2025-11-28 17:24:57
2023,2745,Rheumatology,316,AT,2025-11-28 17:24:57
2023,3207,Social Psychology,308,AT,2025-11-28 17:24:57
2023,2403,Immunology,300,AT,2025-11-28 17:24:57
2023,2504,"Electronic, Optical and Magnetic Materials",296,AT,2025-11-28 17:24:57
2023,2739,"Public Health, Environmental and Occupational Health",294,AT,2025-11-28 17:24:57
2023,2211,Mechanics of Materials,287,AT,2025-11-28 17:24:57
2023,2202,Aerospace Engineering,285,AT,2025-11-28 17:24:57
2023,1307,Cell Biology,280,AT,2025-11-28 17:24:57
2023,2728,Neurology,280,AT,2025-11-28 17:24:57
2023,1607,Spectroscopy,272,AT,2025-11-28 17:24:57
2023,2203,Automotive Engineering,263,AT,2025-11-28 17:24:57
2023,2207,Control and Systems Engineering,263,AT,2025-11-28 17:24:57
2023,3304,Education,247,AT,2025-11-28 17:24:57
2023,2712,"Endocrinology, Diabetes and Metabolism",243,AT,2025-11-28 17:24:57
2023,1605,Organic Chemistry,239,AT,2025-11-28 17:24:57
2023,2002,Economics and Econometrics,235,AT,2025-11-28 17:24:57
2023,3104,Condensed Matter Physics,235,AT,2025-11-28 17:24:57
2023,2105,"Renewable Energy, Sustainability and the Environment",232,AT,2025-11-28 17:24:57
2023,2804,Cellular and Molecular Neuroscience,222,AT,2025-11-28 17:24:57
2023,2805,Cognitive Neuroscience,219,AT,2025-11-28 17:24:57
2023,2721,Hepatology,216,AT,2025-11-28 17:24:57
2023,3600,General Health Professions,209,AT,2025-11-28 17:24:57
2023,2735,"Pediatrics, Perinatology and Child Health",202,AT,2025-11-28 17:24:57
2023,3109,Statistical and Nonlinear Physics,197,AT,2025-11-28 17:24:57
2023,2502,Biomaterials,196,AT,2025-11-28 17:24:57
2023,2303,Ecology,193,AT,2025-11-28 17:24:57
2023,3315,Communication,193,AT,2025-11-28 17:24:57
2023,2206,Computational Mechanics,189,AT,2025-11-28 17:24:57
2023,2716,Genetics,188,AT,2025-11-28 17:24:57
2023,2732,Orthopedics and Sports Medicine,175,AT,2025-11-28 17:24:57
2023,3103,Astronomy and Astrophysics,173,AT,2025-11-28 17:24:57
2023,3108,Radiation,173,AT,2025-11-28 17:24:57
2023,2711,Emergency Medicine,171,AT,2025-11-28 17:24:57
2023,2306,Global and Planetary Change,165,AT,2025-11-28 17:24:57
2023,3203,Clinical Psychology,165,AT,2025-11-28 17:24:57
2023,3318,Gender Studies,148,AT,2025-11-28 17:24:57
2023,1902,Atmospheric Science,146,AT,2025-11-28 17:24:57
2023,1711,Signal Processing,140,AT,2025-11-28 17:24:57
2023,2748,Urology,138,AT,2025-11-28 17:24:57
2023,1604,Inorganic Chemistry,136,AT,2025-11-28 17:24:57
2023,2720,Hematology,135,AT,2025-11-28 17:24:57
2023,2736,Pharmacology,131,AT,2025-11-28 17:24:57
2023,1908,Geophysics,130,AT,2025-11-28 17:24:57
2023,2727,Nephrology,129,AT,2025-11-28 17:24:57
2023,1803,Management Science and Operations Research,127,AT,2025-11-28 17:24:57
2023,3311,Safety Research,121,AT,2025-11-28 17:24:57
2023,2507,Polymers and Plastics,119,AT,2025-11-28 17:24:57
2023,1106,Food Science,117,AT,2025-11-28 17:24:57
2023,2215,Building and Construction,116,AT,2025-11-28 17:24:57
2023,1203,Language and Linguistics,115,AT,2025-11-28 17:24:57
2023,2308,"Management, Monitoring, Policy and Law",115,AT,2025-11-28 17:24:57
2023,1304,Biophysics,114,AT,2025-11-28 17:24:57
2023,1105,"Ecology, Evolution, Behavior and Systematics",112,AT,2025-11-28 17:24:57
2023,2916,Nutrition and Dietetics,111,AT,2025-11-28 17:24:57
2023,2205,Civil and Structural Engineering,108,AT,2025-11-28 17:24:57
2023,2729,Obstetrics and Gynecology,107,AT,2025-11-28 17:24:57
2023,1802,Information Systems and Management,103,AT,2025-11-28 17:24:57
2023,2731,Ophthalmology,103,AT,2025-11-28 17:24:57
2023,3317,Demography,103,AT,2025-11-28 17:24:57
2023,1305,Biotechnology,100,AT,2025-11-28 17:24:57
2023,1708,Hardware and Architecture,97,AT,2025-11-28 17:24:57
2023,2307,"Health, Toxicology and Mutagenesis",97,AT,2025-11-28 17:24:57
2023,3106,Nuclear and High Energy Physics,97,AT,2025-11-28 17:24:57
2023,3308,Law,95,AT,2025-11-28 17:24:57
2023,2742,Rehabilitation,94,AT,2025-11-28 17:24:57
2023,2508,"Surfaces, Coatings and Films",93,AT,2025-11-28 17:24:57
2023,2708,Dermatology,93,AT,2025-11-28 17:24:57
2023,1407,Organizational Behavior and Human Resource Management,92,AT,2025-11-28 17:24:57
2023,1208,Literature and Literary Theory,90,AT,2025-11-28 17:24:57
2023,1503,Catalysis,90,AT,2025-11-28 17:24:57
2023,2310,Pollution,90,AT,2025-11-28 17:24:57
2023,2738,Psychiatry and Mental health,90,AT,2025-11-28 17:24:57
2023,1606,Physical and Theoretical Chemistry,89,AT,2025-11-28 17:24:57
2023,1211,Philosophy,86,AT,2025-11-28 17:24:57
2023,1406,Marketing,86,AT,2025-11-28 17:24:57
2023,1408,Strategy and Management,86,AT,2025-11-28 17:24:57
2023,3205,Experimental and Cognitive Psychology,85,AT,2025-11-28 17:24:57
2023,2305,Environmental Engineering,83,AT,2025-11-28 17:24:57
2023,2808,Neurology,83,AT,2025-11-28 17:24:57
2023,1202,History,80,AT,2025-11-28 17:24:57
2023,3306,Health,79,AT,2025-11-28 17:24:57
2023,3316,Cultural Studies,79,AT,2025-11-28 17:24:57
2023,1405,Management of Technology and Innovation,77,AT,2025-11-28 17:24:57
2023,2733,Otorhinolaryngology,77,AT,2025-11-28 17:24:57
2023,1303,Biochemistry,76,AT,2025-11-28 17:24:57
