year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2015,1703,Computational Theory and Mathematics,T12536,Topological and Geometric Data Analysis,35,AT,2025-11-25 22:37:21
2015,1703,Computational Theory and Mathematics,T10792,Matrix Theory and Algorithms,34,AT,2025-11-25 22:37:21
2015,1703,Computational Theory and Mathematics,T11450,Model-Driven Software Engineering Techniques,34,AT,2025-11-25 22:37:21
2015,1703,Computational Theory and Mathematics,T12162,Cellular Automata and Applications,32,AT,2025-11-25 22:37:21
2015,1703,Computational Theory and Mathematics,T10339,Advanced Numerical Methods in Computational Mathematics,31,AT,2025-11-25 22:37:21
2015,1703,Computational Theory and Mathematics,T11151,Advanced Topology and Set Theory,29,AT,2025-11-25 22:37:21
2015,1703,Computational Theory and Mathematics,T10545,Optimization and Variational Analysis,28,AT,2025-11-25 22:37:21
2015,1703,Computational Theory and Mathematics,T11125,Petri Nets in System Modeling,28,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,103,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,97,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,92,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,76,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,72,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,66,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,64,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,50,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,48,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T11596,Constraint Satisfaction and Optimization,47,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,42,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,40,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,35,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T12216,Network Time Synchronization Technologies,34,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,33,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,32,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10639,Advanced Software Engineering Methodologies,31,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,31,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,30,AT,2025-11-25 22:37:21
2015,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,29,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,130,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,106,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10460,Electronic Packaging and Soldering Technologies,78,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,68,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,68,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,66,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,63,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T11449,Mechanical and Optical Resonators,61,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,60,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,58,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10369,Advanced MEMS and NEMS Technologies,58,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,58,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,55,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,54,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,53,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,53,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T11263,Electromagnetic Simulation and Numerical Methods,52,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,52,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,51,AT,2025-11-25 22:37:21
2016,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,50,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,92,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,78,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,74,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,65,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,64,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,63,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,63,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,59,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,59,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T11569,Optical Coherence Tomography Applications,59,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,57,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,57,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,57,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,49,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,48,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T13552,Advanced Materials Characterization Techniques,46,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,45,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,44,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,42,AT,2025-11-25 22:37:21
2016,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,34,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,205,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,151,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",139,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",121,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,108,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10142,Formal Methods in Verification,91,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,89,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,73,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,73,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,70,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T11130,Coding theory and cryptography,70,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,65,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,63,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,55,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10237,Cryptography and Data Security,52,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10028,Topic Modeling,51,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,51,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,48,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T10260,Software Engineering Research,47,AT,2025-11-25 22:37:21
2016,1702,Artificial Intelligence,T11450,Model-Driven Software Engineering Techniques,45,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,102,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,82,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10083,Graphene research and applications,81,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,78,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,76,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,69,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,63,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10670,Aluminum Alloy Microstructure Properties,57,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T12099,Advanced materials and composites,57,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10474,Material Dynamics and Properties,52,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,52,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10386,Microstructure and Mechanical Properties of Steels,48,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10717,Aluminum Alloys Composites Properties,48,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,46,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10090,ZnO doping and properties,44,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10472,Semiconductor materials and devices,44,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T11162,Enzyme Structure and Function,44,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,38,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10939,Crystal Structures and Properties,38,AT,2025-11-25 22:37:21
2016,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,37,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T12099,Advanced materials and composites,104,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,95,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,87,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,79,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,71,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,69,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,61,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,61,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,57,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,56,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,55,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T10840,High Temperature Alloys and Creep,54,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,53,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,46,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,45,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,42,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,41,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T10672,Design Education and Practice,41,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,41,AT,2025-11-25 22:37:21
2016,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,41,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,137,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,124,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,111,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,109,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,97,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,94,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,90,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,83,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,79,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,78,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",78,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,65,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,64,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,61,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,59,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,53,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T11414,Quantum optics and atomic interactions,52,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,47,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,41,AT,2025-11-25 22:37:21
2016,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,41,AT,2025-11-25 22:37:21
2016,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,86,AT,2025-11-25 22:37:21
2016,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,72,AT,2025-11-25 22:37:21
2016,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,68,AT,2025-11-25 22:37:21
