year,id,name,works_count,country,fetch_date
2015,2305,Environmental Engineering,58,CZ,2025-12-03 12:07:33
2015,1708,Hardware and Architecture,57,CZ,2025-12-03 12:07:33
2015,2732,Orthopedics and Sports Medicine,57,CZ,2025-12-03 12:07:33
2015,2002,Economics and Econometrics,56,CZ,2025-12-03 12:07:33
2015,1507,Fluid Flow and Transfer Processes,55,CZ,2025-12-03 12:07:33
2015,2704,Biochemistry,55,CZ,2025-12-03 12:07:33
2015,1910,Oceanography,54,CZ,2025-12-03 12:07:33
2015,3003,Pharmaceutical Science,53,CZ,2025-12-03 12:07:33
2015,2735,"Pediatrics, Perinatology and Child Health",51,CZ,2025-12-03 12:07:33
2015,1804,"Statistics, Probability and Uncertainty",49,CZ,2025-12-03 12:07:33
2015,1303,Biochemistry,47,CZ,2025-12-03 12:07:33
2015,2711,Emergency Medicine,47,CZ,2025-12-03 12:07:33
2015,1906,Geochemistry and Petrology,45,CZ,2025-12-03 12:07:33
2015,2613,Statistics and Probability,43,CZ,2025-12-03 12:07:33
2015,1103,Animal Science and Zoology,40,CZ,2025-12-03 12:07:33
2015,2311,Industrial and Manufacturing Engineering,38,CZ,2025-12-03 12:07:33
2015,2728,Neurology,38,CZ,2025-12-03 12:07:33
2015,1203,Language and Linguistics,37,CZ,2025-12-03 12:07:33
2015,1308,Clinical Biochemistry,37,CZ,2025-12-03 12:07:33
2015,2304,Environmental Chemistry,36,CZ,2025-12-03 12:07:33
2015,1314,Physiology,35,CZ,2025-12-03 12:07:33
2015,2748,Urology,35,CZ,2025-12-03 12:07:33
2015,3205,Experimental and Cognitive Psychology,35,CZ,2025-12-03 12:07:33
2015,1111,Soil Science,34,CZ,2025-12-03 12:07:33
2015,1907,Geology,33,CZ,2025-12-03 12:07:33
2015,2707,Complementary and alternative medicine,33,CZ,2025-12-03 12:07:33
2015,2610,Mathematical Physics,32,CZ,2025-12-03 12:07:33
2015,2727,Nephrology,32,CZ,2025-12-03 12:07:33
2015,2404,Microbiology,31,CZ,2025-12-03 12:07:33
2015,3312,Sociology and Political Science,31,CZ,2025-12-03 12:07:33
2015,1313,Molecular Medicine,30,CZ,2025-12-03 12:07:33
2015,1712,Software,30,CZ,2025-12-03 12:07:33
2015,2607,Discrete Mathematics and Combinatorics,29,CZ,2025-12-03 12:07:33
2015,2715,Gastroenterology,29,CZ,2025-12-03 12:07:33
2015,1310,Endocrinology,28,CZ,2025-12-03 12:07:33
2015,1404,Management Information Systems,28,CZ,2025-12-03 12:07:33
2015,2731,Ophthalmology,27,CZ,2025-12-03 12:07:33
2015,1704,Computer Graphics and Computer-Aided Design,26,CZ,2025-12-03 12:07:33
2015,2302,Ecological Modeling,25,CZ,2025-12-03 12:07:33
2015,2721,Hepatology,25,CZ,2025-12-03 12:07:33
2015,3504,Oral Surgery,25,CZ,2025-12-03 12:07:33
2015,1802,Information Systems and Management,24,CZ,2025-12-03 12:07:33
2015,1911,Paleontology,24,CZ,2025-12-03 12:07:33
2015,2506,Metals and Alloys,24,CZ,2025-12-03 12:07:33
2015,3604,Emergency Medical Services,24,CZ,2025-12-03 12:07:33
2015,2743,Reproductive Medicine,23,CZ,2025-12-03 12:07:33
2015,2747,Transplantation,23,CZ,2025-12-03 12:07:33
2015,3005,Toxicology,23,CZ,2025-12-03 12:07:33
2015,1100,General Agricultural and Biological Sciences,22,CZ,2025-12-03 12:07:33
2015,2738,Psychiatry and Mental health,22,CZ,2025-12-03 12:07:33
2015,1315,Structural Biology,21,CZ,2025-12-03 12:07:33
2015,1706,Computer Science Applications,21,CZ,2025-12-03 12:07:33
2015,3207,Social Psychology,21,CZ,2025-12-03 12:07:33
2015,1508,Process Chemistry and Technology,20,CZ,2025-12-03 12:07:33
2015,2405,Parasitology,20,CZ,2025-12-03 12:07:33
2015,2604,Applied Mathematics,20,CZ,2025-12-03 12:07:33
2015,3204,Developmental and Educational Psychology,20,CZ,2025-12-03 12:07:33
2015,1709,Human-Computer Interaction,18,CZ,2025-12-03 12:07:33
2015,2809,Sensory Systems,18,CZ,2025-12-03 12:07:33
2015,1204,Archeology,17,CZ,2025-12-03 12:07:33
2015,2608,Geometry and Topology,17,CZ,2025-12-03 12:07:33
2015,2807,Endocrine and Autonomic Systems,17,CZ,2025-12-03 12:07:33
2015,3404,Small Animals,17,CZ,2025-12-03 12:07:33
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",17,CZ,2025-12-03 12:07:33
2015,2742,Rehabilitation,16,CZ,2025-12-03 12:07:33
2015,2806,Developmental Neuroscience,16,CZ,2025-12-03 12:07:33
2015,2808,Neurology,16,CZ,2025-12-03 12:07:33
2015,2708,Dermatology,15,CZ,2025-12-03 12:07:33
2015,2733,Otorhinolaryngology,15,CZ,2025-12-03 12:07:33
2015,3304,Education,15,CZ,2025-12-03 12:07:33
2015,1104,Aquatic Science,14,CZ,2025-12-03 12:07:33
2015,1904,Earth-Surface Processes,14,CZ,2025-12-03 12:07:33
2015,2729,Obstetrics and Gynecology,14,CZ,2025-12-03 12:07:33
2015,1408,Strategy and Management,13,CZ,2025-12-03 12:07:33
2015,2724,Internal Medicine,13,CZ,2025-12-03 12:07:33
2015,3203,Clinical Psychology,13,CZ,2025-12-03 12:07:33
2015,1506,Filtration and Separation,12,CZ,2025-12-03 12:07:33
2015,2102,Energy Engineering and Power Technology,12,CZ,2025-12-03 12:07:33
2015,2308,"Management, Monitoring, Policy and Law",12,CZ,2025-12-03 12:07:33
2015,2706,Critical Care and Intensive Care Medicine,12,CZ,2025-12-03 12:07:33
2015,3505,Orthodontics,12,CZ,2025-12-03 12:07:33
2015,2703,Anesthesiology and Pain Medicine,11,CZ,2025-12-03 12:07:33
2015,3105,Instrumentation,11,CZ,2025-12-03 12:07:33
2015,1108,Horticulture,10,CZ,2025-12-03 12:07:33
2015,1402,Accounting,10,CZ,2025-12-03 12:07:33
2015,2406,Virology,10,CZ,2025-12-03 12:07:33
2015,2723,Immunology and Allergy,10,CZ,2025-12-03 12:07:33
2015,3616,Speech and Hearing,10,CZ,2025-12-03 12:07:33
2015,1107,Forestry,9,CZ,2025-12-03 12:07:33
2015,1406,Marketing,9,CZ,2025-12-03 12:07:33
2015,2003,Finance,9,CZ,2025-12-03 12:07:33
2015,2612,Numerical Analysis,9,CZ,2025-12-03 12:07:33
2015,3308,Law,9,CZ,2025-12-03 12:07:33
2015,3311,Safety Research,9,CZ,2025-12-03 12:07:33
2015,3600,General Health Professions,9,CZ,2025-12-03 12:07:33
2015,1405,Management of Technology and Innovation,8,CZ,2025-12-03 12:07:33
2015,3614,Radiological and Ultrasound Technology,8,CZ,2025-12-03 12:07:33
2015,1206,Conservation,7,CZ,2025-12-03 12:07:33
2015,1302,Aging,7,CZ,2025-12-03 12:07:33
2015,2803,Biological Psychiatry,7,CZ,2025-12-03 12:07:33
2015,3102,Acoustics and Ultrasonics,7,CZ,2025-12-03 12:07:33
2015,3611,Pharmacy,7,CZ,2025-12-03 12:07:33
2015,1409,"Tourism, Leisure and Hospitality Management",6,CZ,2025-12-03 12:07:33
2015,2104,Nuclear Energy and Engineering,6,CZ,2025-12-03 12:07:33
2015,2200,General Engineering,6,CZ,2025-12-03 12:07:33
2015,2602,Algebra and Number Theory,6,CZ,2025-12-03 12:07:33
2015,3506,Periodontics,6,CZ,2025-12-03 12:07:33
2015,1211,Philosophy,5,CZ,2025-12-03 12:07:33
2015,2216,Architecture,5,CZ,2025-12-03 12:07:33
2015,2611,Modeling and Simulation,5,CZ,2025-12-03 12:07:33
2015,3310,Linguistics and Language,5,CZ,2025-12-03 12:07:33
2015,3315,Communication,5,CZ,2025-12-03 12:07:33
2015,3609,Occupational Therapy,5,CZ,2025-12-03 12:07:33
2015,2402,Applied Microbiology and Biotechnology,4,CZ,2025-12-03 12:07:33
2015,3313,Transportation,4,CZ,2025-12-03 12:07:33
2015,3314,Anthropology,4,CZ,2025-12-03 12:07:33
2015,3320,Political Science and International Relations,4,CZ,2025-12-03 12:07:33
2015,3322,Urban Studies,4,CZ,2025-12-03 12:07:33
2016,1312,Molecular Biology,2690,CZ,2025-12-03 12:07:33
2016,2208,Electrical and Electronic Engineering,2257,CZ,2025-12-03 12:07:33
2016,2505,Materials Chemistry,2208,CZ,2025-12-03 12:07:33
2016,2210,Mechanical Engineering,1852,CZ,2025-12-03 12:07:33
2016,2204,Biomedical Engineering,1742,CZ,2025-12-03 12:07:33
2016,1110,Plant Science,1476,CZ,2025-12-03 12:07:33
2016,1702,Artificial Intelligence,1312,CZ,2025-12-03 12:07:33
2016,3107,"Atomic and Molecular Physics, and Optics",960,CZ,2025-12-03 12:07:33
2016,2746,Surgery,945,CZ,2025-12-03 12:07:33
2016,1605,Organic Chemistry,880,CZ,2025-12-03 12:07:33
2016,2211,Mechanics of Materials,632,CZ,2025-12-03 12:07:33
2016,2504,"Electronic, Optical and Magnetic Materials",431,CZ,2025-12-03 12:07:33
2016,2202,Aerospace Engineering,421,CZ,2025-12-03 12:07:33
2016,1607,Spectroscopy,362,CZ,2025-12-03 12:07:33
2016,1705,Computer Networks and Communications,360,CZ,2025-12-03 12:07:33
2016,1703,Computational Theory and Mathematics,342,CZ,2025-12-03 12:07:33
2016,2207,Control and Systems Engineering,333,CZ,2025-12-03 12:07:33
2016,2502,Biomaterials,333,CZ,2025-12-03 12:07:33
2016,2205,Civil and Structural Engineering,324,CZ,2025-12-03 12:07:33
2016,1105,"Ecology, Evolution, Behavior and Systematics",313,CZ,2025-12-03 12:07:33
2016,2507,Polymers and Plastics,307,CZ,2025-12-03 12:07:33
2016,2730,Oncology,298,CZ,2025-12-03 12:07:33
2016,2105,"Renewable Energy, Sustainability and the Environment",275,CZ,2025-12-03 12:07:33
2016,1311,Genetics,268,CZ,2025-12-03 12:07:33
2016,2740,Pulmonary and Respiratory Medicine,268,CZ,2025-12-03 12:07:33
2016,2206,Computational Mechanics,260,CZ,2025-12-03 12:07:33
2016,2741,"Radiology, Nuclear Medicine and Imaging",242,CZ,2025-12-03 12:07:33
2016,1307,Cell Biology,214,CZ,2025-12-03 12:07:33
2016,2303,Ecology,210,CZ,2025-12-03 12:07:33
2016,2203,Automotive Engineering,205,CZ,2025-12-03 12:07:33
2016,1707,Computer Vision and Pattern Recognition,201,CZ,2025-12-03 12:07:33
2016,1604,Inorganic Chemistry,200,CZ,2025-12-03 12:07:33
2016,2713,Epidemiology,197,CZ,2025-12-03 12:07:33
2016,2705,Cardiology and Cardiovascular Medicine,192,CZ,2025-12-03 12:07:33
2016,1106,Food Science,191,CZ,2025-12-03 12:07:33
2016,1109,Insect Science,190,CZ,2025-12-03 12:07:33
2016,3106,Nuclear and High Energy Physics,175,CZ,2025-12-03 12:07:33
2016,3108,Radiation,173,CZ,2025-12-03 12:07:33
2016,1306,Cancer Research,170,CZ,2025-12-03 12:07:33
2016,2215,Building and Construction,163,CZ,2025-12-03 12:07:33
2016,2736,Pharmacology,159,CZ,2025-12-03 12:07:33
2016,2804,Cellular and Molecular Neuroscience,157,CZ,2025-12-03 12:07:33
2016,2209,Industrial and Manufacturing Engineering,156,CZ,2025-12-03 12:07:33
2016,2737,Physiology,153,CZ,2025-12-03 12:07:33
2016,1606,Physical and Theoretical Chemistry,152,CZ,2025-12-03 12:07:33
2016,3104,Condensed Matter Physics,150,CZ,2025-12-03 12:07:33
2016,1710,Information Systems,146,CZ,2025-12-03 12:07:33
2016,2508,"Surfaces, Coatings and Films",141,CZ,2025-12-03 12:07:33
2016,1908,Geophysics,139,CZ,2025-12-03 12:07:33
2016,3103,Astronomy and Astrophysics,137,CZ,2025-12-03 12:07:33
2016,3109,Statistical and Nonlinear Physics,128,CZ,2025-12-03 12:07:33
2016,2309,Nature and Landscape Conservation,123,CZ,2025-12-03 12:07:33
2016,2403,Immunology,111,CZ,2025-12-03 12:07:33
2016,1603,Electrochemistry,110,CZ,2025-12-03 12:07:33
2016,2739,"Public Health, Environmental and Occupational Health",110,CZ,2025-12-03 12:07:33
2016,2503,Ceramics and Composites,109,CZ,2025-12-03 12:07:33
2016,2310,Pollution,106,CZ,2025-12-03 12:07:33
2016,1711,Signal Processing,103,CZ,2025-12-03 12:07:33
2016,2500,General Materials Science,101,CZ,2025-12-03 12:07:33
2016,1502,Bioengineering,100,CZ,2025-12-03 12:07:33
2016,2712,"Endocrinology, Diabetes and Metabolism",96,CZ,2025-12-03 12:07:33
2016,1602,Analytical Chemistry,92,CZ,2025-12-03 12:07:33
2016,2734,Pathology and Forensic Medicine,91,CZ,2025-12-03 12:07:33
2016,2916,Nutrition and Dietetics,89,CZ,2025-12-03 12:07:33
2016,1503,Catalysis,87,CZ,2025-12-03 12:07:33
2016,2312,Water Science and Technology,87,CZ,2025-12-03 12:07:33
2016,1902,Atmospheric Science,86,CZ,2025-12-03 12:07:33
2016,1304,Biophysics,84,CZ,2025-12-03 12:07:33
2016,2306,Global and Planetary Change,84,CZ,2025-12-03 12:07:33
2016,2720,Hematology,79,CZ,2025-12-03 12:07:33
2016,2305,Environmental Engineering,78,CZ,2025-12-03 12:07:33
2016,1708,Hardware and Architecture,77,CZ,2025-12-03 12:07:33
2016,2745,Rheumatology,77,CZ,2025-12-03 12:07:33
2016,3004,Pharmacology,77,CZ,2025-12-03 12:07:33
2016,2725,Infectious Diseases,73,CZ,2025-12-03 12:07:33
2016,2212,Ocean Engineering,72,CZ,2025-12-03 12:07:33
2016,1102,Agronomy and Crop Science,69,CZ,2025-12-03 12:07:33
2016,2716,Genetics,69,CZ,2025-12-03 12:07:33
2016,1305,Biotechnology,68,CZ,2025-12-03 12:07:33
2016,2307,"Health, Toxicology and Mutagenesis",68,CZ,2025-12-03 12:07:33
2016,2311,Industrial and Manufacturing Engineering,67,CZ,2025-12-03 12:07:33
2016,2704,Biochemistry,65,CZ,2025-12-03 12:07:33
2016,1803,Management Science and Operations Research,64,CZ,2025-12-03 12:07:33
2016,2732,Orthopedics and Sports Medicine,59,CZ,2025-12-03 12:07:33
2016,1303,Biochemistry,57,CZ,2025-12-03 12:07:33
2016,2214,Media Technology,55,CZ,2025-12-03 12:07:33
2016,3003,Pharmaceutical Science,55,CZ,2025-12-03 12:07:33
2016,2805,Cognitive Neuroscience,52,CZ,2025-12-03 12:07:33
2016,1507,Fluid Flow and Transfer Processes,50,CZ,2025-12-03 12:07:33
2016,1910,Oceanography,50,CZ,2025-12-03 12:07:33
2016,1310,Endocrinology,49,CZ,2025-12-03 12:07:33
2016,2304,Environmental Chemistry,45,CZ,2025-12-03 12:07:33
2016,1308,Clinical Biochemistry,44,CZ,2025-12-03 12:07:33
2016,1111,Soil Science,43,CZ,2025-12-03 12:07:33
2016,1804,"Statistics, Probability and Uncertainty",41,CZ,2025-12-03 12:07:33
2016,2213,"Safety, Risk, Reliability and Quality",40,CZ,2025-12-03 12:07:33
2016,2002,Economics and Econometrics,39,CZ,2025-12-03 12:07:33
2016,2711,Emergency Medicine,39,CZ,2025-12-03 12:07:33
2016,2735,"Pediatrics, Perinatology and Child Health",39,CZ,2025-12-03 12:07:33
2016,2727,Nephrology,38,CZ,2025-12-03 12:07:33
2016,3312,Sociology and Political Science,38,CZ,2025-12-03 12:07:33
2016,1103,Animal Science and Zoology,37,CZ,2025-12-03 12:07:33
2016,3504,Oral Surgery,36,CZ,2025-12-03 12:07:33
2016,2728,Neurology,35,CZ,2025-12-03 12:07:33
2016,1313,Molecular Medicine,34,CZ,2025-12-03 12:07:33
2016,2613,Statistics and Probability,34,CZ,2025-12-03 12:07:33
2016,1906,Geochemistry and Petrology,33,CZ,2025-12-03 12:07:33
2016,2707,Complementary and alternative medicine,33,CZ,2025-12-03 12:07:33
2016,1315,Structural Biology,32,CZ,2025-12-03 12:07:33
2016,3205,Experimental and Cognitive Psychology,32,CZ,2025-12-03 12:07:33
2016,3207,Social Psychology,32,CZ,2025-12-03 12:07:33
2016,2708,Dermatology,31,CZ,2025-12-03 12:07:33
2016,2715,Gastroenterology,31,CZ,2025-12-03 12:07:33
2016,1404,Management Information Systems,30,CZ,2025-12-03 12:07:33
2016,1712,Software,29,CZ,2025-12-03 12:07:33
2016,2404,Microbiology,29,CZ,2025-12-03 12:07:33
2016,2506,Metals and Alloys,29,CZ,2025-12-03 12:07:33
2016,1704,Computer Graphics and Computer-Aided Design,27,CZ,2025-12-03 12:07:33
2016,2748,Urology,26,CZ,2025-12-03 12:07:33
2016,1203,Language and Linguistics,25,CZ,2025-12-03 12:07:33
2016,1204,Archeology,25,CZ,2025-12-03 12:07:33
2016,2721,Hepatology,25,CZ,2025-12-03 12:07:33
2016,1911,Paleontology,23,CZ,2025-12-03 12:07:33
2016,2738,Psychiatry and Mental health,23,CZ,2025-12-03 12:07:33
2016,2302,Ecological Modeling,22,CZ,2025-12-03 12:07:33
2016,2405,Parasitology,22,CZ,2025-12-03 12:07:33
2016,1314,Physiology,21,CZ,2025-12-03 12:07:33
2016,1907,Geology,21,CZ,2025-12-03 12:07:33
2016,2608,Geometry and Topology,21,CZ,2025-12-03 12:07:33
2016,2742,Rehabilitation,21,CZ,2025-12-03 12:07:33
2016,2743,Reproductive Medicine,20,CZ,2025-12-03 12:07:33
2016,3005,Toxicology,20,CZ,2025-12-03 12:07:33
2016,1408,Strategy and Management,19,CZ,2025-12-03 12:07:33
2016,2308,"Management, Monitoring, Policy and Law",19,CZ,2025-12-03 12:07:33
2016,2723,Immunology and Allergy,19,CZ,2025-12-03 12:07:33
2016,2607,Discrete Mathematics and Combinatorics,18,CZ,2025-12-03 12:07:33
2016,2612,Numerical Analysis,18,CZ,2025-12-03 12:07:33
2016,2724,Internal Medicine,18,CZ,2025-12-03 12:07:33
2016,2747,Transplantation,18,CZ,2025-12-03 12:07:33
2016,2806,Developmental Neuroscience,18,CZ,2025-12-03 12:07:33
2016,1104,Aquatic Science,17,CZ,2025-12-03 12:07:33
2016,1508,Process Chemistry and Technology,17,CZ,2025-12-03 12:07:33
2016,1506,Filtration and Separation,16,CZ,2025-12-03 12:07:33
2016,1706,Computer Science Applications,16,CZ,2025-12-03 12:07:33
2016,1904,Earth-Surface Processes,16,CZ,2025-12-03 12:07:33
2016,2610,Mathematical Physics,16,CZ,2025-12-03 12:07:33
2016,3204,Developmental and Educational Psychology,16,CZ,2025-12-03 12:07:33
2016,2406,Virology,15,CZ,2025-12-03 12:07:33
2016,2733,Otorhinolaryngology,15,CZ,2025-12-03 12:07:33
2016,3616,Speech and Hearing,15,CZ,2025-12-03 12:07:33
2016,2604,Applied Mathematics,14,CZ,2025-12-03 12:07:33
2016,2808,Neurology,14,CZ,2025-12-03 12:07:33
2016,3304,Education,14,CZ,2025-12-03 12:07:33
2016,3505,Orthodontics,14,CZ,2025-12-03 12:07:33
2016,1802,Information Systems and Management,13,CZ,2025-12-03 12:07:33
2016,2809,Sensory Systems,13,CZ,2025-12-03 12:07:33
2016,1302,Aging,12,CZ,2025-12-03 12:07:33
2016,1709,Human-Computer Interaction,12,CZ,2025-12-03 12:07:33
2016,2703,Anesthesiology and Pain Medicine,12,CZ,2025-12-03 12:07:33
2016,2807,Endocrine and Autonomic Systems,12,CZ,2025-12-03 12:07:33
2016,1100,General Agricultural and Biological Sciences,11,CZ,2025-12-03 12:07:33
2016,2102,Energy Engineering and Power Technology,11,CZ,2025-12-03 12:07:33
2016,3313,Transportation,11,CZ,2025-12-03 12:07:33
2016,3320,Political Science and International Relations,11,CZ,2025-12-03 12:07:33
2016,3404,Small Animals,11,CZ,2025-12-03 12:07:33
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,CZ,2025-12-03 12:07:33
2016,1107,Forestry,10,CZ,2025-12-03 12:07:33
2016,2706,Critical Care and Intensive Care Medicine,10,CZ,2025-12-03 12:07:33
2016,2729,Obstetrics and Gynecology,10,CZ,2025-12-03 12:07:33
2016,2731,Ophthalmology,10,CZ,2025-12-03 12:07:33
2016,3105,Instrumentation,10,CZ,2025-12-03 12:07:33
2016,3203,Clinical Psychology,10,CZ,2025-12-03 12:07:33
2016,3310,Linguistics and Language,10,CZ,2025-12-03 12:07:33
2016,3311,Safety Research,10,CZ,2025-12-03 12:07:33
2016,3600,General Health Professions,10,CZ,2025-12-03 12:07:33
2016,1202,History,9,CZ,2025-12-03 12:07:33
2016,1405,Management of Technology and Innovation,9,CZ,2025-12-03 12:07:33
2016,3506,Periodontics,9,CZ,2025-12-03 12:07:33
2016,3614,Radiological and Ultrasound Technology,9,CZ,2025-12-03 12:07:33
2016,1406,Marketing,8,CZ,2025-12-03 12:07:33
2016,2602,Algebra and Number Theory,8,CZ,2025-12-03 12:07:33
2016,3305,"Geography, Planning and Development",8,CZ,2025-12-03 12:07:33
2016,1108,Horticulture,7,CZ,2025-12-03 12:07:33
2016,2104,Nuclear Energy and Engineering,7,CZ,2025-12-03 12:07:33
2016,3308,Law,7,CZ,2025-12-03 12:07:33
2016,1207,History and Philosophy of Science,6,CZ,2025-12-03 12:07:33
2016,1402,Accounting,6,CZ,2025-12-03 12:07:33
2016,1409,"Tourism, Leisure and Hospitality Management",6,CZ,2025-12-03 12:07:33
2016,2200,General Engineering,6,CZ,2025-12-03 12:07:33
2016,2702,Anatomy,6,CZ,2025-12-03 12:07:33
2016,2717,Geriatrics and Gerontology,6,CZ,2025-12-03 12:07:33
2016,3102,Acoustics and Ultrasonics,6,CZ,2025-12-03 12:07:33
2016,3314,Anthropology,6,CZ,2025-12-03 12:07:33
2016,3605,Health Information Management,6,CZ,2025-12-03 12:07:33
2016,2100,General Energy,5,CZ,2025-12-03 12:07:33
2016,2216,Architecture,5,CZ,2025-12-03 12:07:33
2016,2803,Biological Psychiatry,5,CZ,2025-12-03 12:07:33
2016,3604,Emergency Medical Services,5,CZ,2025-12-03 12:07:33
2016,3611,Pharmacy,5,CZ,2025-12-03 12:07:33
2016,1208,Literature and Literary Theory,4,CZ,2025-12-03 12:07:33
2017,1312,Molecular Biology,2662,CZ,2025-12-03 12:07:33
2017,2208,Electrical and Electronic Engineering,2139,CZ,2025-12-03 12:07:33
2017,2505,Materials Chemistry,2030,CZ,2025-12-03 12:07:33
2017,2210,Mechanical Engineering,1752,CZ,2025-12-03 12:07:33
2017,2204,Biomedical Engineering,1655,CZ,2025-12-03 12:07:33
2017,1110,Plant Science,1374,CZ,2025-12-03 12:07:33
2017,1702,Artificial Intelligence,1331,CZ,2025-12-03 12:07:33
2017,2746,Surgery,987,CZ,2025-12-03 12:07:33
2017,3107,"Atomic and Molecular Physics, and Optics",963,CZ,2025-12-03 12:07:33
2017,1605,Organic Chemistry,697,CZ,2025-12-03 12:07:33
2017,2211,Mechanics of Materials,649,CZ,2025-12-03 12:07:33
2017,2504,"Electronic, Optical and Magnetic Materials",402,CZ,2025-12-03 12:07:33
2017,2202,Aerospace Engineering,380,CZ,2025-12-03 12:07:33
2017,1703,Computational Theory and Mathematics,359,CZ,2025-12-03 12:07:33
2017,1705,Computer Networks and Communications,343,CZ,2025-12-03 12:07:33
2017,1105,"Ecology, Evolution, Behavior and Systematics",328,CZ,2025-12-03 12:07:33
2017,2207,Control and Systems Engineering,308,CZ,2025-12-03 12:07:33
2017,2205,Civil and Structural Engineering,298,CZ,2025-12-03 12:07:33
2017,1311,Genetics,295,CZ,2025-12-03 12:07:33
2017,1607,Spectroscopy,289,CZ,2025-12-03 12:07:33
2017,2730,Oncology,287,CZ,2025-12-03 12:07:33
2017,2502,Biomaterials,279,CZ,2025-12-03 12:07:33
2017,2105,"Renewable Energy, Sustainability and the Environment",276,CZ,2025-12-03 12:07:33
2017,2740,Pulmonary and Respiratory Medicine,262,CZ,2025-12-03 12:07:33
2017,2206,Computational Mechanics,251,CZ,2025-12-03 12:07:33
2017,2303,Ecology,226,CZ,2025-12-03 12:07:33
2017,2507,Polymers and Plastics,225,CZ,2025-12-03 12:07:33
2017,1604,Inorganic Chemistry,224,CZ,2025-12-03 12:07:33
2017,1307,Cell Biology,223,CZ,2025-12-03 12:07:33
2017,2713,Epidemiology,218,CZ,2025-12-03 12:07:33
2017,2741,"Radiology, Nuclear Medicine and Imaging",216,CZ,2025-12-03 12:07:33
2017,2705,Cardiology and Cardiovascular Medicine,212,CZ,2025-12-03 12:07:33
2017,1306,Cancer Research,200,CZ,2025-12-03 12:07:33
2017,2203,Automotive Engineering,199,CZ,2025-12-03 12:07:33
2017,1109,Insect Science,195,CZ,2025-12-03 12:07:33
2017,1106,Food Science,192,CZ,2025-12-03 12:07:33
2017,3106,Nuclear and High Energy Physics,191,CZ,2025-12-03 12:07:33
2017,2736,Pharmacology,177,CZ,2025-12-03 12:07:33
2017,1707,Computer Vision and Pattern Recognition,168,CZ,2025-12-03 12:07:33
2017,1710,Information Systems,161,CZ,2025-12-03 12:07:33
2017,2737,Physiology,159,CZ,2025-12-03 12:07:33
2017,1908,Geophysics,156,CZ,2025-12-03 12:07:33
2017,2804,Cellular and Molecular Neuroscience,156,CZ,2025-12-03 12:07:33
2017,3104,Condensed Matter Physics,153,CZ,2025-12-03 12:07:33
2017,1606,Physical and Theoretical Chemistry,146,CZ,2025-12-03 12:07:33
2017,3108,Radiation,142,CZ,2025-12-03 12:07:33
2017,2508,"Surfaces, Coatings and Films",138,CZ,2025-12-03 12:07:33
2017,2209,Industrial and Manufacturing Engineering,131,CZ,2025-12-03 12:07:33
2017,2309,Nature and Landscape Conservation,129,CZ,2025-12-03 12:07:33
2017,2712,"Endocrinology, Diabetes and Metabolism",124,CZ,2025-12-03 12:07:33
2017,2215,Building and Construction,123,CZ,2025-12-03 12:07:33
2017,1711,Signal Processing,121,CZ,2025-12-03 12:07:33
2017,3109,Statistical and Nonlinear Physics,111,CZ,2025-12-03 12:07:33
2017,3103,Astronomy and Astrophysics,110,CZ,2025-12-03 12:07:33
2017,1902,Atmospheric Science,109,CZ,2025-12-03 12:07:33
2017,2725,Infectious Diseases,106,CZ,2025-12-03 12:07:33
2017,2503,Ceramics and Composites,105,CZ,2025-12-03 12:07:33
2017,2310,Pollution,104,CZ,2025-12-03 12:07:33
2017,1603,Electrochemistry,103,CZ,2025-12-03 12:07:33
2017,2916,Nutrition and Dietetics,102,CZ,2025-12-03 12:07:33
2017,2734,Pathology and Forensic Medicine,99,CZ,2025-12-03 12:07:33
2017,2306,Global and Planetary Change,97,CZ,2025-12-03 12:07:33
2017,2739,"Public Health, Environmental and Occupational Health",96,CZ,2025-12-03 12:07:33
2017,1602,Analytical Chemistry,91,CZ,2025-12-03 12:07:33
2017,2403,Immunology,88,CZ,2025-12-03 12:07:33
2017,2312,Water Science and Technology,87,CZ,2025-12-03 12:07:33
2017,1502,Bioengineering,86,CZ,2025-12-03 12:07:33
2017,1503,Catalysis,86,CZ,2025-12-03 12:07:33
2017,2212,Ocean Engineering,85,CZ,2025-12-03 12:07:33
2017,2720,Hematology,78,CZ,2025-12-03 12:07:33
2017,1304,Biophysics,72,CZ,2025-12-03 12:07:33
2017,2500,General Materials Science,72,CZ,2025-12-03 12:07:33
2017,1803,Management Science and Operations Research,69,CZ,2025-12-03 12:07:33
2017,2305,Environmental Engineering,67,CZ,2025-12-03 12:07:33
2017,2732,Orthopedics and Sports Medicine,66,CZ,2025-12-03 12:07:33
2017,2307,"Health, Toxicology and Mutagenesis",63,CZ,2025-12-03 12:07:33
2017,2805,Cognitive Neuroscience,63,CZ,2025-12-03 12:07:33
2017,2745,Rheumatology,62,CZ,2025-12-03 12:07:33
2017,1305,Biotechnology,61,CZ,2025-12-03 12:07:33
2017,3004,Pharmacology,61,CZ,2025-12-03 12:07:33
2017,2311,Industrial and Manufacturing Engineering,58,CZ,2025-12-03 12:07:33
2017,1507,Fluid Flow and Transfer Processes,56,CZ,2025-12-03 12:07:33
2017,1708,Hardware and Architecture,55,CZ,2025-12-03 12:07:33
