year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2015,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,69,CZ,2025-11-25 22:45:21
2015,2505,Materials Chemistry,T10090,ZnO doping and properties,64,CZ,2025-11-25 22:45:21
2015,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,62,CZ,2025-11-25 22:45:21
2015,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,59,CZ,2025-11-25 22:45:21
2015,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,59,CZ,2025-11-25 22:45:21
2015,2505,Materials Chemistry,T10592,Fusion materials and technologies,57,CZ,2025-11-25 22:45:21
2015,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,55,CZ,2025-11-25 22:45:21
2015,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,55,CZ,2025-11-25 22:45:21
2015,2505,Materials Chemistry,T11315,Phase-change materials and chalcogenides,55,CZ,2025-11-25 22:45:21
2015,2505,Materials Chemistry,T12099,Advanced materials and composites,54,CZ,2025-11-25 22:45:21
2015,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,53,CZ,2025-11-25 22:45:21
2015,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,52,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,166,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,109,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,96,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T12099,Advanced materials and composites,94,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,84,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,78,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,66,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,62,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,62,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,59,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,59,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T10840,High Temperature Alloys and Creep,56,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T12897,Structural Analysis of Composite Materials,55,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,53,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,52,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,52,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,51,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,51,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T13129,Material Properties and Applications,51,CZ,2025-11-25 22:45:21
2015,2210,Mechanical Engineering,T13113,Engineering Technology and Methodologies,50,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,111,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,97,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,75,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,66,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,63,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,63,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,60,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,57,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,56,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,49,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,46,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,45,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,45,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,45,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,45,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,44,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,44,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,42,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T10131,Gold and Silver Nanoparticles Synthesis and Applications,39,CZ,2025-11-25 22:45:21
2015,2204,Biomedical Engineering,T10729,Electrospun Nanofibers in Biomedical Applications,37,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,140,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,109,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,94,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10320,Neural Networks and Applications,77,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,76,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,75,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,75,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",71,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,69,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,66,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10028,Topic Modeling,60,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T11727,Advanced Algebra and Logic,60,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,55,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T11063,Rough Sets and Fuzzy Logic,55,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",51,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,48,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,41,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,41,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,40,CZ,2025-11-25 22:45:21
2015,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,39,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T10377,Metal and Thin Film Mechanics,169,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T11854,Laser-induced spectroscopy and plasma,87,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T12362,Tribology and Wear Analysis,82,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T10396,Fatigue and fracture mechanics,81,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T11201,Metallurgy and Material Forming,73,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T10478,Diamond and Carbon-based Materials Research,64,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T10399,Hydrocarbon exploration and reservoir analysis,59,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T10219,Mechanical Behavior of Composites,54,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T10384,Laser-Plasma Interactions and Diagnostics,46,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T10161,Rock Mechanics and Modeling,44,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T11799,"Adhesion, Friction, and Surface Interactions",44,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T12118,Forest Biomass Utilization and Management,43,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T10662,Ultrasonics and Acoustic Wave Propagation,40,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T12427,Metal Alloys Wear and Properties,40,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T13891,Engineering Diagnostics and Reliability,40,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T10514,Numerical methods in engineering,39,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T11558,Composite Material Mechanics,38,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T11856,Thermography and Photoacoustic Techniques,35,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T10386,Microstructure and Mechanical Properties of Steels,34,CZ,2025-11-25 22:45:21
2015,2211,Mechanics of Materials,T12971,Material Properties and Processing,33,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,117,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,84,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,83,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,80,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,73,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,71,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,62,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,60,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T11127,Solid State Laser Technologies,59,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,57,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,57,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,50,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,46,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,46,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,43,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10384,Laser-Plasma Interactions and Diagnostics,42,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,42,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,39,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",37,CZ,2025-11-25 22:45:21
2015,3107,"Atomic and Molecular Physics, and Optics",T10490,Orbital Angular Momentum in Optics,36,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,156,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,109,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,77,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T12102,Fire effects on concrete materials,63,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,61,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T12940,Structural Engineering and Materials Analysis,59,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T13031,Civil and Structural Engineering Research,58,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,56,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T13511,Geodetic Measurements and Engineering Structures,56,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,51,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T11874,Structural Response to Dynamic Loads,51,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,44,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,42,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T11643,Building materials and conservation,41,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T12152,Concrete Properties and Behavior,41,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T12190,Innovations in Concrete and Construction Materials,41,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T11978,Soil Mechanics and Vehicle Dynamics,39,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T11352,Masonry and Concrete Structural Analysis,38,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T12482,Tunneling and Rock Mechanics,38,CZ,2025-11-25 22:45:21
2015,2205,Civil and Structural Engineering,T13596,"Grouting, Rheology, and Soil Mechanics",33,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,124,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,78,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,59,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,51,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10044,Protein Structure and Dynamics,45,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,45,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,45,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,44,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T11879,Protist diversity and phylogeny,43,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,38,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,36,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,32,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,32,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10212,Electrochemical sensors and biosensors,30,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,30,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T11162,Enzyme Structure and Function,30,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,29,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,28,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,27,CZ,2025-11-25 22:45:21
2015,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,26,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T10815,Parasite Biology and Host Interactions,116,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T11791,Microbial Community Ecology and Physiology,90,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T11691,Forest Insect Ecology and Management,88,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T10199,Wildlife Ecology and Conservation,84,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T10089,Avian ecology and behavior,63,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,56,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T11913,Animal Ecology and Behavior Studies,52,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,50,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T12091,Peatlands and Wetlands Ecology,49,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T10174,Animal Behavior and Reproduction,48,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T12618,Botany and Plant Ecology Studies,47,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T10895,Species Distribution and Climate Change,46,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T10302,Fish Ecology and Management Studies,43,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,43,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T11074,Helminth infection and control,43,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T11048,Bacteriophages and microbial interactions,36,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T10695,Parasites and Host Interactions,35,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T11879,Protist diversity and phylogeny,35,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T10487,Plant and animal studies,34,CZ,2025-11-25 22:45:21
2015,2303,Ecology,T10111,Remote Sensing in Agriculture,33,CZ,2025-11-25 22:45:21
2016,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,118,CZ,2025-11-25 22:45:21
