year,id,name,works_count,country,fetch_date
2018,1911,Paleontology,1,GA,2025-12-01 19:06:47
2018,2204,Biomedical Engineering,1,GA,2025-12-01 19:06:47
2018,2307,"Health, Toxicology and Mutagenesis",1,GA,2025-12-01 19:06:47
2018,2308,"Management, Monitoring, Policy and Law",1,GA,2025-12-01 19:06:47
2018,2404,Microbiology,1,GA,2025-12-01 19:06:47
2018,2611,Modeling and Simulation,1,GA,2025-12-01 19:06:47
2018,2613,Statistics and Probability,1,GA,2025-12-01 19:06:47
2018,2704,Biochemistry,1,GA,2025-12-01 19:06:47
2018,2707,Complementary and alternative medicine,1,GA,2025-12-01 19:06:47
2018,2708,Dermatology,1,GA,2025-12-01 19:06:47
2018,2711,Emergency Medicine,1,GA,2025-12-01 19:06:47
2018,2715,Gastroenterology,1,GA,2025-12-01 19:06:47
2018,2717,Geriatrics and Gerontology,1,GA,2025-12-01 19:06:47
2018,2723,Immunology and Allergy,1,GA,2025-12-01 19:06:47
2018,2724,Internal Medicine,1,GA,2025-12-01 19:06:47
2018,2729,Obstetrics and Gynecology,1,GA,2025-12-01 19:06:47
2018,2730,Oncology,1,GA,2025-12-01 19:06:47
2018,2748,Urology,1,GA,2025-12-01 19:06:47
2018,2803,Biological Psychiatry,1,GA,2025-12-01 19:06:47
2018,2807,Endocrine and Autonomic Systems,1,GA,2025-12-01 19:06:47
2018,3005,Toxicology,1,GA,2025-12-01 19:06:47
2018,3205,Experimental and Cognitive Psychology,1,GA,2025-12-01 19:06:47
2018,3604,Emergency Medical Services,1,GA,2025-12-01 19:06:47
2018,3605,Health Information Management,1,GA,2025-12-01 19:06:47
2019,2739,"Public Health, Environmental and Occupational Health",68,GA,2025-12-01 19:06:47
2019,2725,Infectious Diseases,51,GA,2025-12-01 19:06:47
2019,2713,Epidemiology,39,GA,2025-12-01 19:06:47
2019,2405,Parasitology,32,GA,2025-12-01 19:06:47
2019,2303,Ecology,29,GA,2025-12-01 19:06:47
2019,1105,"Ecology, Evolution, Behavior and Systematics",23,GA,2025-12-01 19:06:47
2019,1110,Plant Science,20,GA,2025-12-01 19:06:47
2019,1312,Molecular Biology,20,GA,2025-12-01 19:06:47
2019,2746,Surgery,15,GA,2025-12-01 19:06:47
2019,1311,Genetics,13,GA,2025-12-01 19:06:47
2019,1107,Forestry,12,GA,2025-12-01 19:06:47
2019,3207,Social Psychology,10,GA,2025-12-01 19:06:47
2019,2403,Immunology,9,GA,2025-12-01 19:06:47
2019,2406,Virology,9,GA,2025-12-01 19:06:47
2019,2721,Hepatology,9,GA,2025-12-01 19:06:47
2019,1109,Insect Science,7,GA,2025-12-01 19:06:47
2019,2735,"Pediatrics, Perinatology and Child Health",7,GA,2025-12-01 19:06:47
2019,2737,Physiology,7,GA,2025-12-01 19:06:47
2019,2916,Nutrition and Dietetics,7,GA,2025-12-01 19:06:47
2019,3004,Pharmacology,7,GA,2025-12-01 19:06:47
2019,2309,Nature and Landscape Conservation,6,GA,2025-12-01 19:06:47
2019,1102,Agronomy and Crop Science,5,GA,2025-12-01 19:06:47
2019,1703,Computational Theory and Mathematics,5,GA,2025-12-01 19:06:47
2019,2302,Ecological Modeling,5,GA,2025-12-01 19:06:47
2019,2404,Microbiology,5,GA,2025-12-01 19:06:47
2019,2711,Emergency Medicine,5,GA,2025-12-01 19:06:47
2019,3306,Health,5,GA,2025-12-01 19:06:47
2019,3404,Small Animals,5,GA,2025-12-01 19:06:47
2019,3604,Emergency Medical Services,5,GA,2025-12-01 19:06:47
2019,2204,Biomedical Engineering,4,GA,2025-12-01 19:06:47
2019,2712,"Endocrinology, Diabetes and Metabolism",4,GA,2025-12-01 19:06:47
2019,2716,Genetics,4,GA,2025-12-01 19:06:47
2019,2730,Oncology,4,GA,2025-12-01 19:06:47
2019,1106,Food Science,3,GA,2025-12-01 19:06:47
2019,1303,Biochemistry,3,GA,2025-12-01 19:06:47
2019,1307,Cell Biology,3,GA,2025-12-01 19:06:47
2019,2305,Environmental Engineering,3,GA,2025-12-01 19:06:47
2019,2705,Cardiology and Cardiovascular Medicine,3,GA,2025-12-01 19:06:47
2019,2720,Hematology,3,GA,2025-12-01 19:06:47
2019,2728,Neurology,3,GA,2025-12-01 19:06:47
2019,2731,Ophthalmology,3,GA,2025-12-01 19:06:47
2019,3312,Sociology and Political Science,3,GA,2025-12-01 19:06:47
2019,1103,Animal Science and Zoology,2,GA,2025-12-01 19:06:47
2019,1306,Cancer Research,2,GA,2025-12-01 19:06:47
2019,2002,Economics and Econometrics,2,GA,2025-12-01 19:06:47
2019,2210,Mechanical Engineering,2,GA,2025-12-01 19:06:47
2019,2215,Building and Construction,2,GA,2025-12-01 19:06:47
2019,2715,Gastroenterology,2,GA,2025-12-01 19:06:47
2019,2729,Obstetrics and Gynecology,2,GA,2025-12-01 19:06:47
2019,2734,Pathology and Forensic Medicine,2,GA,2025-12-01 19:06:47
2019,2738,Psychiatry and Mental health,2,GA,2025-12-01 19:06:47
2019,2745,Rheumatology,2,GA,2025-12-01 19:06:47
2019,1104,Aquatic Science,1,GA,2025-12-01 19:06:47
2019,1108,Horticulture,1,GA,2025-12-01 19:06:47
2019,1111,Soil Science,1,GA,2025-12-01 19:06:47
2019,1305,Biotechnology,1,GA,2025-12-01 19:06:47
2019,1308,Clinical Biochemistry,1,GA,2025-12-01 19:06:47
2019,1310,Endocrinology,1,GA,2025-12-01 19:06:47
2019,1503,Catalysis,1,GA,2025-12-01 19:06:47
2019,1605,Organic Chemistry,1,GA,2025-12-01 19:06:47
2019,2307,"Health, Toxicology and Mutagenesis",1,GA,2025-12-01 19:06:47
2019,2507,Polymers and Plastics,1,GA,2025-12-01 19:06:47
2019,2704,Biochemistry,1,GA,2025-12-01 19:06:47
2019,2733,Otorhinolaryngology,1,GA,2025-12-01 19:06:47
2019,2736,Pharmacology,1,GA,2025-12-01 19:06:47
2019,2741,"Radiology, Nuclear Medicine and Imaging",1,GA,2025-12-01 19:06:47
2019,3600,General Health Professions,1,GA,2025-12-01 19:06:47
2020,2725,Infectious Diseases,62,GA,2025-12-01 19:06:47
2020,2739,"Public Health, Environmental and Occupational Health",53,GA,2025-12-01 19:06:47
2020,2303,Ecology,41,GA,2025-12-01 19:06:47
2020,2713,Epidemiology,37,GA,2025-12-01 19:06:47
2020,2746,Surgery,28,GA,2025-12-01 19:06:47
2020,2405,Parasitology,26,GA,2025-12-01 19:06:47
2020,1105,"Ecology, Evolution, Behavior and Systematics",22,GA,2025-12-01 19:06:47
2020,1110,Plant Science,22,GA,2025-12-01 19:06:47
2020,1312,Molecular Biology,17,GA,2025-12-01 19:06:47
2020,2406,Virology,13,GA,2025-12-01 19:06:47
2020,2403,Immunology,12,GA,2025-12-01 19:06:47
2020,1107,Forestry,11,GA,2025-12-01 19:06:47
2020,1109,Insect Science,11,GA,2025-12-01 19:06:47
2020,2309,Nature and Landscape Conservation,11,GA,2025-12-01 19:06:47
2020,3207,Social Psychology,11,GA,2025-12-01 19:06:47
2020,2302,Ecological Modeling,10,GA,2025-12-01 19:06:47
2020,1311,Genetics,9,GA,2025-12-01 19:06:47
2020,2611,Modeling and Simulation,9,GA,2025-12-01 19:06:47
2020,2730,Oncology,9,GA,2025-12-01 19:06:47
2020,2705,Cardiology and Cardiovascular Medicine,8,GA,2025-12-01 19:06:47
2020,2735,"Pediatrics, Perinatology and Child Health",8,GA,2025-12-01 19:06:47
2020,2306,Global and Planetary Change,7,GA,2025-12-01 19:06:47
2020,2916,Nutrition and Dietetics,7,GA,2025-12-01 19:06:47
2020,1102,Agronomy and Crop Science,6,GA,2025-12-01 19:06:47
2020,3004,Pharmacology,6,GA,2025-12-01 19:06:47
2020,1103,Animal Science and Zoology,5,GA,2025-12-01 19:06:47
2020,2721,Hepatology,5,GA,2025-12-01 19:06:47
2020,2740,Pulmonary and Respiratory Medicine,5,GA,2025-12-01 19:06:47
2020,3404,Small Animals,5,GA,2025-12-01 19:06:47
2020,1106,Food Science,4,GA,2025-12-01 19:06:47
2020,2305,Environmental Engineering,4,GA,2025-12-01 19:06:47
2020,2711,Emergency Medicine,4,GA,2025-12-01 19:06:47
2020,2712,"Endocrinology, Diabetes and Metabolism",4,GA,2025-12-01 19:06:47
2020,2734,Pathology and Forensic Medicine,4,GA,2025-12-01 19:06:47
2020,3312,Sociology and Political Science,4,GA,2025-12-01 19:06:47
2020,3600,General Health Professions,4,GA,2025-12-01 19:06:47
2020,1307,Cell Biology,3,GA,2025-12-01 19:06:47
2020,1310,Endocrinology,3,GA,2025-12-01 19:06:47
2020,1703,Computational Theory and Mathematics,3,GA,2025-12-01 19:06:47
2020,2706,Critical Care and Intensive Care Medicine,3,GA,2025-12-01 19:06:47
2020,2728,Neurology,3,GA,2025-12-01 19:06:47
2020,3306,Health,3,GA,2025-12-01 19:06:47
2020,1309,Developmental Biology,2,GA,2025-12-01 19:06:47
2020,1313,Molecular Medicine,2,GA,2025-12-01 19:06:47
2020,2204,Biomedical Engineering,2,GA,2025-12-01 19:06:47
2020,2307,"Health, Toxicology and Mutagenesis",2,GA,2025-12-01 19:06:47
2020,2404,Microbiology,2,GA,2025-12-01 19:06:47
2020,2716,Genetics,2,GA,2025-12-01 19:06:47
2020,2729,Obstetrics and Gynecology,2,GA,2025-12-01 19:06:47
2020,2731,Ophthalmology,2,GA,2025-12-01 19:06:47
2020,2738,Psychiatry and Mental health,2,GA,2025-12-01 19:06:47
2020,2745,Rheumatology,2,GA,2025-12-01 19:06:47
2020,1304,Biophysics,1,GA,2025-12-01 19:06:47
2020,1405,Management of Technology and Innovation,1,GA,2025-12-01 19:06:47
2020,1408,Strategy and Management,1,GA,2025-12-01 19:06:47
2020,1602,Analytical Chemistry,1,GA,2025-12-01 19:06:47
2020,1607,Spectroscopy,1,GA,2025-12-01 19:06:47
2020,1707,Computer Vision and Pattern Recognition,1,GA,2025-12-01 19:06:47
2020,1902,Atmospheric Science,1,GA,2025-12-01 19:06:47
2020,1911,Paleontology,1,GA,2025-12-01 19:06:47
2020,2002,Economics and Econometrics,1,GA,2025-12-01 19:06:47
2020,2202,Aerospace Engineering,1,GA,2025-12-01 19:06:47
2020,2210,Mechanical Engineering,1,GA,2025-12-01 19:06:47
2020,2214,Media Technology,1,GA,2025-12-01 19:06:47
2020,2215,Building and Construction,1,GA,2025-12-01 19:06:47
2020,2308,"Management, Monitoring, Policy and Law",1,GA,2025-12-01 19:06:47
2020,2310,Pollution,1,GA,2025-12-01 19:06:47
2020,2312,Water Science and Technology,1,GA,2025-12-01 19:06:47
2020,2505,Materials Chemistry,1,GA,2025-12-01 19:06:47
2020,2703,Anesthesiology and Pain Medicine,1,GA,2025-12-01 19:06:47
2020,2704,Biochemistry,1,GA,2025-12-01 19:06:47
2020,2720,Hematology,1,GA,2025-12-01 19:06:47
2020,2727,Nephrology,1,GA,2025-12-01 19:06:47
2020,2737,Physiology,1,GA,2025-12-01 19:06:47
2020,2741,"Radiology, Nuclear Medicine and Imaging",1,GA,2025-12-01 19:06:47
2020,2742,Rehabilitation,1,GA,2025-12-01 19:06:47
2020,2804,Cellular and Molecular Neuroscience,1,GA,2025-12-01 19:06:47
2020,2805,Cognitive Neuroscience,1,GA,2025-12-01 19:06:47
2020,3203,Clinical Psychology,1,GA,2025-12-01 19:06:47
2020,3314,Anthropology,1,GA,2025-12-01 19:06:47
2020,3616,Speech and Hearing,1,GA,2025-12-01 19:06:47
2021,2725,Infectious Diseases,87,GA,2025-12-01 19:06:47
2021,2739,"Public Health, Environmental and Occupational Health",64,GA,2025-12-01 19:06:47
2021,2713,Epidemiology,58,GA,2025-12-01 19:06:47
2021,2303,Ecology,42,GA,2025-12-01 19:06:47
2021,1312,Molecular Biology,32,GA,2025-12-01 19:06:47
2021,1105,"Ecology, Evolution, Behavior and Systematics",25,GA,2025-12-01 19:06:47
2021,2746,Surgery,25,GA,2025-12-01 19:06:47
2021,1110,Plant Science,23,GA,2025-12-01 19:06:47
2021,2405,Parasitology,22,GA,2025-12-01 19:06:47
2021,2403,Immunology,20,GA,2025-12-01 19:06:47
2021,2730,Oncology,20,GA,2025-12-01 19:06:47
2021,2735,"Pediatrics, Perinatology and Child Health",17,GA,2025-12-01 19:06:47
2021,1311,Genetics,12,GA,2025-12-01 19:06:47
2021,1107,Forestry,11,GA,2025-12-01 19:06:47
2021,2728,Neurology,10,GA,2025-12-01 19:06:47
2021,2916,Nutrition and Dietetics,10,GA,2025-12-01 19:06:47
2021,2721,Hepatology,9,GA,2025-12-01 19:06:47
2021,3004,Pharmacology,9,GA,2025-12-01 19:06:47
2021,2611,Modeling and Simulation,8,GA,2025-12-01 19:06:47
2021,2705,Cardiology and Cardiovascular Medicine,8,GA,2025-12-01 19:06:47
2021,1103,Animal Science and Zoology,7,GA,2025-12-01 19:06:47
2021,2204,Biomedical Engineering,7,GA,2025-12-01 19:06:47
2021,2406,Virology,7,GA,2025-12-01 19:06:47
2021,3312,Sociology and Political Science,7,GA,2025-12-01 19:06:47
2021,1106,Food Science,6,GA,2025-12-01 19:06:47
2021,1703,Computational Theory and Mathematics,6,GA,2025-12-01 19:06:47
2021,2302,Ecological Modeling,6,GA,2025-12-01 19:06:47
2021,2309,Nature and Landscape Conservation,6,GA,2025-12-01 19:06:47
2021,3207,Social Psychology,6,GA,2025-12-01 19:06:47
2021,1109,Insect Science,5,GA,2025-12-01 19:06:47
2021,1313,Molecular Medicine,5,GA,2025-12-01 19:06:47
2021,2002,Economics and Econometrics,5,GA,2025-12-01 19:06:47
2021,2711,Emergency Medicine,5,GA,2025-12-01 19:06:47
2021,1308,Clinical Biochemistry,4,GA,2025-12-01 19:06:47
2021,1605,Organic Chemistry,4,GA,2025-12-01 19:06:47
2021,2306,Global and Planetary Change,4,GA,2025-12-01 19:06:47
2021,2307,"Health, Toxicology and Mutagenesis",4,GA,2025-12-01 19:06:47
2021,2720,Hematology,4,GA,2025-12-01 19:06:47
2021,2736,Pharmacology,4,GA,2025-12-01 19:06:47
2021,3404,Small Animals,4,GA,2025-12-01 19:06:47
2021,3600,General Health Professions,4,GA,2025-12-01 19:06:47
2021,1104,Aquatic Science,3,GA,2025-12-01 19:06:47
2021,1111,Soil Science,3,GA,2025-12-01 19:06:47
2021,1303,Biochemistry,3,GA,2025-12-01 19:06:47
2021,2712,"Endocrinology, Diabetes and Metabolism",3,GA,2025-12-01 19:06:47
2021,2716,Genetics,3,GA,2025-12-01 19:06:47
2021,2729,Obstetrics and Gynecology,3,GA,2025-12-01 19:06:47
2021,2745,Rheumatology,3,GA,2025-12-01 19:06:47
2021,3306,Health,3,GA,2025-12-01 19:06:47
2021,1204,Archeology,2,GA,2025-12-01 19:06:47
2021,1307,Cell Biology,2,GA,2025-12-01 19:06:47
2021,1310,Endocrinology,2,GA,2025-12-01 19:06:47
2021,2215,Building and Construction,2,GA,2025-12-01 19:06:47
2021,2305,Environmental Engineering,2,GA,2025-12-01 19:06:47
2021,2308,"Management, Monitoring, Policy and Law",2,GA,2025-12-01 19:06:47
2021,2404,Microbiology,2,GA,2025-12-01 19:06:47
2021,2507,Polymers and Plastics,2,GA,2025-12-01 19:06:47
2021,2706,Critical Care and Intensive Care Medicine,2,GA,2025-12-01 19:06:47
2021,2707,Complementary and alternative medicine,2,GA,2025-12-01 19:06:47
2021,2714,Family Practice,2,GA,2025-12-01 19:06:47
2021,2734,Pathology and Forensic Medicine,2,GA,2025-12-01 19:06:47
2021,2740,Pulmonary and Respiratory Medicine,2,GA,2025-12-01 19:06:47
2021,2742,Rehabilitation,2,GA,2025-12-01 19:06:47
2021,3203,Clinical Psychology,2,GA,2025-12-01 19:06:47
2021,1102,Agronomy and Crop Science,1,GA,2025-12-01 19:06:47
2021,1108,Horticulture,1,GA,2025-12-01 19:06:47
2021,1207,History and Philosophy of Science,1,GA,2025-12-01 19:06:47
2021,1306,Cancer Research,1,GA,2025-12-01 19:06:47
2021,1705,Computer Networks and Communications,1,GA,2025-12-01 19:06:47
2021,1707,Computer Vision and Pattern Recognition,1,GA,2025-12-01 19:06:47
2021,1711,Signal Processing,1,GA,2025-12-01 19:06:47
2021,1902,Atmospheric Science,1,GA,2025-12-01 19:06:47
2021,1904,Earth-Surface Processes,1,GA,2025-12-01 19:06:47
2021,2003,Finance,1,GA,2025-12-01 19:06:47
2021,2310,Pollution,1,GA,2025-12-01 19:06:47
2021,2312,Water Science and Technology,1,GA,2025-12-01 19:06:47
2021,2402,Applied Microbiology and Biotechnology,1,GA,2025-12-01 19:06:47
2021,2505,Materials Chemistry,1,GA,2025-12-01 19:06:47
2021,2703,Anesthesiology and Pain Medicine,1,GA,2025-12-01 19:06:47
2021,2708,Dermatology,1,GA,2025-12-01 19:06:47
2021,2724,Internal Medicine,1,GA,2025-12-01 19:06:47
2021,2731,Ophthalmology,1,GA,2025-12-01 19:06:47
2021,2737,Physiology,1,GA,2025-12-01 19:06:47
2021,2738,Psychiatry and Mental health,1,GA,2025-12-01 19:06:47
2021,2741,"Radiology, Nuclear Medicine and Imaging",1,GA,2025-12-01 19:06:47
2021,2808,Neurology,1,GA,2025-12-01 19:06:47
2021,3314,Anthropology,1,GA,2025-12-01 19:06:47
2021,3318,Gender Studies,1,GA,2025-12-01 19:06:47
2021,3604,Emergency Medical Services,1,GA,2025-12-01 19:06:47
2022,2725,Infectious Diseases,87,GA,2025-12-01 19:06:47
2022,2739,"Public Health, Environmental and Occupational Health",80,GA,2025-12-01 19:06:47
2022,2713,Epidemiology,54,GA,2025-12-01 19:06:47
2022,1105,"Ecology, Evolution, Behavior and Systematics",42,GA,2025-12-01 19:06:47
2022,2303,Ecology,35,GA,2025-12-01 19:06:47
2022,2405,Parasitology,29,GA,2025-12-01 19:06:47
2022,1312,Molecular Biology,25,GA,2025-12-01 19:06:47
2022,2746,Surgery,21,GA,2025-12-01 19:06:47
2022,1110,Plant Science,18,GA,2025-12-01 19:06:47
2022,2403,Immunology,14,GA,2025-12-01 19:06:47
2022,2309,Nature and Landscape Conservation,13,GA,2025-12-01 19:06:47
2022,1109,Insect Science,12,GA,2025-12-01 19:06:47
2022,2735,"Pediatrics, Perinatology and Child Health",12,GA,2025-12-01 19:06:47
2022,3312,Sociology and Political Science,11,GA,2025-12-01 19:06:47
2022,1107,Forestry,10,GA,2025-12-01 19:06:47
2022,2611,Modeling and Simulation,9,GA,2025-12-01 19:06:47
2022,2721,Hepatology,9,GA,2025-12-01 19:06:47
2022,2741,"Radiology, Nuclear Medicine and Imaging",9,GA,2025-12-01 19:06:47
2022,1311,Genetics,8,GA,2025-12-01 19:06:47
2022,2406,Virology,8,GA,2025-12-01 19:06:47
2022,2308,"Management, Monitoring, Policy and Law",7,GA,2025-12-01 19:06:47
2022,2705,Cardiology and Cardiovascular Medicine,7,GA,2025-12-01 19:06:47
2022,2720,Hematology,7,GA,2025-12-01 19:06:47
2022,2740,Pulmonary and Respiratory Medicine,7,GA,2025-12-01 19:06:47
2022,1303,Biochemistry,6,GA,2025-12-01 19:06:47
2022,2306,Global and Planetary Change,6,GA,2025-12-01 19:06:47
2022,2404,Microbiology,6,GA,2025-12-01 19:06:47
2022,3207,Social Psychology,6,GA,2025-12-01 19:06:47
2022,1103,Animal Science and Zoology,5,GA,2025-12-01 19:06:47
2022,2302,Ecological Modeling,5,GA,2025-12-01 19:06:47
2022,2737,Physiology,5,GA,2025-12-01 19:06:47
2022,3600,General Health Professions,5,GA,2025-12-01 19:06:47
2022,2002,Economics and Econometrics,4,GA,2025-12-01 19:06:47
2022,2305,Environmental Engineering,4,GA,2025-12-01 19:06:47
2022,2711,Emergency Medicine,4,GA,2025-12-01 19:06:47
2022,2716,Genetics,4,GA,2025-12-01 19:06:47
2022,2728,Neurology,4,GA,2025-12-01 19:06:47
2022,2729,Obstetrics and Gynecology,4,GA,2025-12-01 19:06:47
2022,2730,Oncology,4,GA,2025-12-01 19:06:47
2022,2738,Psychiatry and Mental health,4,GA,2025-12-01 19:06:47
2022,3004,Pharmacology,4,GA,2025-12-01 19:06:47
2022,3404,Small Animals,4,GA,2025-12-01 19:06:47
2022,1102,Agronomy and Crop Science,3,GA,2025-12-01 19:06:47
2022,1106,Food Science,3,GA,2025-12-01 19:06:47
2022,2215,Building and Construction,3,GA,2025-12-01 19:06:47
2022,2727,Nephrology,3,GA,2025-12-01 19:06:47
2022,2734,Pathology and Forensic Medicine,3,GA,2025-12-01 19:06:47
2022,2742,Rehabilitation,3,GA,2025-12-01 19:06:47
2022,2745,Rheumatology,3,GA,2025-12-01 19:06:47
2022,2748,Urology,3,GA,2025-12-01 19:06:47
2022,3306,Health,3,GA,2025-12-01 19:06:47
2022,1310,Endocrinology,2,GA,2025-12-01 19:06:47
2022,1605,Organic Chemistry,2,GA,2025-12-01 19:06:47
2022,1703,Computational Theory and Mathematics,2,GA,2025-12-01 19:06:47
2022,2204,Biomedical Engineering,2,GA,2025-12-01 19:06:47
2022,2307,"Health, Toxicology and Mutagenesis",2,GA,2025-12-01 19:06:47
2022,2402,Applied Microbiology and Biotechnology,2,GA,2025-12-01 19:06:47
2022,2507,Polymers and Plastics,2,GA,2025-12-01 19:06:47
2022,2706,Critical Care and Intensive Care Medicine,2,GA,2025-12-01 19:06:47
2022,2712,"Endocrinology, Diabetes and Metabolism",2,GA,2025-12-01 19:06:47
2022,2916,Nutrition and Dietetics,2,GA,2025-12-01 19:06:47
2022,3005,Toxicology,2,GA,2025-12-01 19:06:47
2022,3318,Gender Studies,2,GA,2025-12-01 19:06:47
2022,1108,Horticulture,1,GA,2025-12-01 19:06:47
2022,1305,Biotechnology,1,GA,2025-12-01 19:06:47
2022,1307,Cell Biology,1,GA,2025-12-01 19:06:47
2022,1308,Clinical Biochemistry,1,GA,2025-12-01 19:06:47
2022,1309,Developmental Biology,1,GA,2025-12-01 19:06:47
2022,1313,Molecular Medicine,1,GA,2025-12-01 19:06:47
2022,1702,Artificial Intelligence,1,GA,2025-12-01 19:06:47
2022,1902,Atmospheric Science,1,GA,2025-12-01 19:06:47
2022,1906,Geochemistry and Petrology,1,GA,2025-12-01 19:06:47
2022,2210,Mechanical Engineering,1,GA,2025-12-01 19:06:47
2022,2312,Water Science and Technology,1,GA,2025-12-01 19:06:47
2022,2714,Family Practice,1,GA,2025-12-01 19:06:47
2022,2731,Ophthalmology,1,GA,2025-12-01 19:06:47
2022,2732,Orthopedics and Sports Medicine,1,GA,2025-12-01 19:06:47
2022,2743,Reproductive Medicine,1,GA,2025-12-01 19:06:47
2022,2804,Cellular and Molecular Neuroscience,1,GA,2025-12-01 19:06:47
2022,3205,Experimental and Cognitive Psychology,1,GA,2025-12-01 19:06:47
2022,3305,"Geography, Planning and Development",1,GA,2025-12-01 19:06:47
2022,3604,Emergency Medical Services,1,GA,2025-12-01 19:06:47
2023,2739,"Public Health, Environmental and Occupational Health",75,GA,2025-12-01 19:06:47
2023,2725,Infectious Diseases,74,GA,2025-12-01 19:06:47
2023,2405,Parasitology,37,GA,2025-12-01 19:06:47
2023,2713,Epidemiology,35,GA,2025-12-01 19:06:47
2023,2303,Ecology,31,GA,2025-12-01 19:06:47
2023,1110,Plant Science,26,GA,2025-12-01 19:06:47
2023,1312,Molecular Biology,26,GA,2025-12-01 19:06:47
2023,2746,Surgery,25,GA,2025-12-01 19:06:47
2023,1311,Genetics,15,GA,2025-12-01 19:06:47
2023,1105,"Ecology, Evolution, Behavior and Systematics",14,GA,2025-12-01 19:06:47
2023,1107,Forestry,14,GA,2025-12-01 19:06:47
2023,1109,Insect Science,11,GA,2025-12-01 19:06:47
2023,2403,Immunology,11,GA,2025-12-01 19:06:47
2023,2735,"Pediatrics, Perinatology and Child Health",10,GA,2025-12-01 19:06:47
2023,2705,Cardiology and Cardiovascular Medicine,8,GA,2025-12-01 19:06:47
2023,3404,Small Animals,8,GA,2025-12-01 19:06:47
2023,1103,Animal Science and Zoology,7,GA,2025-12-01 19:06:47
2023,2406,Virology,7,GA,2025-12-01 19:06:47
2023,2611,Modeling and Simulation,7,GA,2025-12-01 19:06:47
2023,2730,Oncology,7,GA,2025-12-01 19:06:47
2023,3306,Health,7,GA,2025-12-01 19:06:47
2023,3312,Sociology and Political Science,7,GA,2025-12-01 19:06:47
2023,2306,Global and Planetary Change,6,GA,2025-12-01 19:06:47
2023,2734,Pathology and Forensic Medicine,6,GA,2025-12-01 19:06:47
2023,2741,"Radiology, Nuclear Medicine and Imaging",6,GA,2025-12-01 19:06:47
2023,2916,Nutrition and Dietetics,6,GA,2025-12-01 19:06:47
2023,1106,Food Science,5,GA,2025-12-01 19:06:47
2023,1310,Endocrinology,5,GA,2025-12-01 19:06:47
2023,2309,Nature and Landscape Conservation,5,GA,2025-12-01 19:06:47
2023,2721,Hepatology,5,GA,2025-12-01 19:06:47
2023,2737,Physiology,5,GA,2025-12-01 19:06:47
2023,2740,Pulmonary and Respiratory Medicine,5,GA,2025-12-01 19:06:47
2023,3600,General Health Professions,5,GA,2025-12-01 19:06:47
2023,1313,Molecular Medicine,4,GA,2025-12-01 19:06:47
2023,2204,Biomedical Engineering,4,GA,2025-12-01 19:06:47
2023,2302,Ecological Modeling,4,GA,2025-12-01 19:06:47
2023,2712,"Endocrinology, Diabetes and Metabolism",4,GA,2025-12-01 19:06:47
2023,2716,Genetics,4,GA,2025-12-01 19:06:47
2023,2720,Hematology,4,GA,2025-12-01 19:06:47
2023,2728,Neurology,4,GA,2025-12-01 19:06:47
2023,2729,Obstetrics and Gynecology,4,GA,2025-12-01 19:06:47
2023,1305,Biotechnology,3,GA,2025-12-01 19:06:47
2023,1703,Computational Theory and Mathematics,3,GA,2025-12-01 19:06:47
2023,2002,Economics and Econometrics,3,GA,2025-12-01 19:06:47
2023,2308,"Management, Monitoring, Policy and Law",3,GA,2025-12-01 19:06:47
2023,3004,Pharmacology,3,GA,2025-12-01 19:06:47
2023,3207,Social Psychology,3,GA,2025-12-01 19:06:47
2023,1102,Agronomy and Crop Science,2,GA,2025-12-01 19:06:47
2023,1306,Cancer Research,2,GA,2025-12-01 19:06:47
2023,1405,Management of Technology and Innovation,2,GA,2025-12-01 19:06:47
2023,1407,Organizational Behavior and Human Resource Management,2,GA,2025-12-01 19:06:47
2023,1911,Paleontology,2,GA,2025-12-01 19:06:47
2023,2210,Mechanical Engineering,2,GA,2025-12-01 19:06:47
2023,2307,"Health, Toxicology and Mutagenesis",2,GA,2025-12-01 19:06:47
2023,2310,Pollution,2,GA,2025-12-01 19:06:47
2023,2707,Complementary and alternative medicine,2,GA,2025-12-01 19:06:47
2023,2731,Ophthalmology,2,GA,2025-12-01 19:06:47
2023,2733,Otorhinolaryngology,2,GA,2025-12-01 19:06:47
2023,2745,Rheumatology,2,GA,2025-12-01 19:06:47
2023,1307,Cell Biology,1,GA,2025-12-01 19:06:47
2023,1707,Computer Vision and Pattern Recognition,1,GA,2025-12-01 19:06:47
2023,1802,Information Systems and Management,1,GA,2025-12-01 19:06:47
2023,1804,"Statistics, Probability and Uncertainty",1,GA,2025-12-01 19:06:47
2023,1902,Atmospheric Science,1,GA,2025-12-01 19:06:47
2023,1904,Earth-Surface Processes,1,GA,2025-12-01 19:06:47
2023,2207,Control and Systems Engineering,1,GA,2025-12-01 19:06:47
2023,2208,Electrical and Electronic Engineering,1,GA,2025-12-01 19:06:47
2023,2215,Building and Construction,1,GA,2025-12-01 19:06:47
2023,2305,Environmental Engineering,1,GA,2025-12-01 19:06:47
2023,2404,Microbiology,1,GA,2025-12-01 19:06:47
2023,2608,Geometry and Topology,1,GA,2025-12-01 19:06:47
2023,2702,Anatomy,1,GA,2025-12-01 19:06:47
2023,2703,Anesthesiology and Pain Medicine,1,GA,2025-12-01 19:06:47
2023,2704,Biochemistry,1,GA,2025-12-01 19:06:47
