year,id,name,works_count,country,fetch_date
2021,2809,Sensory Systems,2,ET,2025-11-28 17:30:22
2021,3002,Drug Discovery,2,ET,2025-11-28 17:30:22
2021,3206,Neuropsychology and Physiological Psychology,2,ET,2025-11-28 17:30:22
2021,3300,General Social Sciences,2,ET,2025-11-28 17:30:22
2021,3305,"Geography, Planning and Development",2,ET,2025-11-28 17:30:22
2021,3309,Library and Information Sciences,2,ET,2025-11-28 17:30:22
2021,3603,Complementary and Manual Therapy,2,ET,2025-11-28 17:30:22
2021,3609,Occupational Therapy,2,ET,2025-11-28 17:30:22
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,ET,2025-11-28 17:30:22
2021,1208,Literature and Literary Theory,1,ET,2025-11-28 17:30:22
2021,1212,Religious studies,1,ET,2025-11-28 17:30:22
2021,1709,Human-Computer Interaction,1,ET,2025-11-28 17:30:22
2021,1906,Geochemistry and Petrology,1,ET,2025-11-28 17:30:22
2021,1912,Space and Planetary Science,1,ET,2025-11-28 17:30:22
2021,2202,Aerospace Engineering,1,ET,2025-11-28 17:30:22
2021,2203,Automotive Engineering,1,ET,2025-11-28 17:30:22
2021,2508,"Surfaces, Coatings and Films",1,ET,2025-11-28 17:30:22
2021,2802,Behavioral Neuroscience,1,ET,2025-11-28 17:30:22
2021,2803,Biological Psychiatry,1,ET,2025-11-28 17:30:22
2021,3103,Astronomy and Astrophysics,1,ET,2025-11-28 17:30:22
2021,3107,"Atomic and Molecular Physics, and Optics",1,ET,2025-11-28 17:30:22
2021,3108,Radiation,1,ET,2025-11-28 17:30:22
2021,3109,Statistical and Nonlinear Physics,1,ET,2025-11-28 17:30:22
2021,3302,Archeology,1,ET,2025-11-28 17:30:22
2021,3310,Linguistics and Language,1,ET,2025-11-28 17:30:22
2021,3315,Communication,1,ET,2025-11-28 17:30:22
2021,3316,Cultural Studies,1,ET,2025-11-28 17:30:22
2021,3402,Equine,1,ET,2025-11-28 17:30:22
2022,2735,"Pediatrics, Perinatology and Child Health",1648,ET,2025-11-28 17:30:22
2022,1110,Plant Science,1581,ET,2025-11-28 17:30:22
2022,3600,General Health Professions,1198,ET,2025-11-28 17:30:22
2022,2739,"Public Health, Environmental and Occupational Health",1183,ET,2025-11-28 17:30:22
2022,2916,Nutrition and Dietetics,1171,ET,2025-11-28 17:30:22
2022,2713,Epidemiology,1149,ET,2025-11-28 17:30:22
2022,2725,Infectious Diseases,1094,ET,2025-11-28 17:30:22
2022,2308,"Management, Monitoring, Policy and Law",703,ET,2025-11-28 17:30:22
2022,1111,Soil Science,686,ET,2025-11-28 17:30:22
2022,2746,Surgery,535,ET,2025-11-28 17:30:22
2022,2729,Obstetrics and Gynecology,417,ET,2025-11-28 17:30:22
2022,1102,Agronomy and Crop Science,382,ET,2025-11-28 17:30:22
2022,3311,Safety Research,322,ET,2025-11-28 17:30:22
2022,1106,Food Science,314,ET,2025-11-28 17:30:22
2022,3306,Health,273,ET,2025-11-28 17:30:22
2022,2306,Global and Planetary Change,271,ET,2025-11-28 17:30:22
2022,1105,"Ecology, Evolution, Behavior and Systematics",265,ET,2025-11-28 17:30:22
2022,2002,Economics and Econometrics,251,ET,2025-11-28 17:30:22
2022,2003,Finance,239,ET,2025-11-28 17:30:22
2022,3312,Sociology and Political Science,227,ET,2025-11-28 17:30:22
2022,1312,Molecular Biology,225,ET,2025-11-28 17:30:22
2022,2303,Ecology,217,ET,2025-11-28 17:30:22
2022,1100,General Agricultural and Biological Sciences,216,ET,2025-11-28 17:30:22
2022,1311,Genetics,206,ET,2025-11-28 17:30:22
2022,2711,Emergency Medicine,198,ET,2025-11-28 17:30:22
2022,3203,Clinical Psychology,190,ET,2025-11-28 17:30:22
2022,2740,Pulmonary and Respiratory Medicine,176,ET,2025-11-28 17:30:22
2022,2705,Cardiology and Cardiovascular Medicine,170,ET,2025-11-28 17:30:22
2022,2405,Parasitology,165,ET,2025-11-28 17:30:22
2022,2730,Oncology,163,ET,2025-11-28 17:30:22
2022,2738,Psychiatry and Mental health,159,ET,2025-11-28 17:30:22
2022,2312,Water Science and Technology,156,ET,2025-11-28 17:30:22
2022,2611,Modeling and Simulation,155,ET,2025-11-28 17:30:22
2022,2712,"Endocrinology, Diabetes and Metabolism",136,ET,2025-11-28 17:30:22
2022,1107,Forestry,124,ET,2025-11-28 17:30:22
2022,2406,Virology,106,ET,2025-11-28 17:30:22
2022,2737,Physiology,106,ET,2025-11-28 17:30:22
2022,2305,Environmental Engineering,99,ET,2025-11-28 17:30:22
2022,2720,Hematology,94,ET,2025-11-28 17:30:22
2022,2310,Pollution,86,ET,2025-11-28 17:30:22
2022,2721,Hepatology,86,ET,2025-11-28 17:30:22
2022,2728,Neurology,81,ET,2025-11-28 17:30:22
2022,2741,"Radiology, Nuclear Medicine and Imaging",80,ET,2025-11-28 17:30:22
2022,3318,Gender Studies,79,ET,2025-11-28 17:30:22
2022,1109,Insect Science,78,ET,2025-11-28 17:30:22
2022,3604,Emergency Medical Services,76,ET,2025-11-28 17:30:22
2022,1407,Organizational Behavior and Human Resource Management,74,ET,2025-11-28 17:30:22
2022,2736,Pharmacology,73,ET,2025-11-28 17:30:22
2022,2403,Immunology,72,ET,2025-11-28 17:30:22
2022,2404,Microbiology,70,ET,2025-11-28 17:30:22
2022,3320,Political Science and International Relations,70,ET,2025-11-28 17:30:22
2022,1103,Animal Science and Zoology,68,ET,2025-11-28 17:30:22
2022,2734,Pathology and Forensic Medicine,67,ET,2025-11-28 17:30:22
2022,2402,Applied Microbiology and Biotechnology,66,ET,2025-11-28 17:30:22
2022,3207,Social Psychology,65,ET,2025-11-28 17:30:22
2022,2307,"Health, Toxicology and Mutagenesis",64,ET,2025-11-28 17:30:22
2022,3605,Health Information Management,63,ET,2025-11-28 17:30:22
2022,2212,Ocean Engineering,59,ET,2025-11-28 17:30:22
2022,2311,Industrial and Manufacturing Engineering,58,ET,2025-11-28 17:30:22
2022,2745,Rheumatology,57,ET,2025-11-28 17:30:22
2022,2204,Biomedical Engineering,55,ET,2025-11-28 17:30:22
2022,3004,Pharmacology,55,ET,2025-11-28 17:30:22
2022,1310,Endocrinology,54,ET,2025-11-28 17:30:22
2022,2716,Genetics,54,ET,2025-11-28 17:30:22
2022,2309,Nature and Landscape Conservation,51,ET,2025-11-28 17:30:22
2022,3614,Radiological and Ultrasound Technology,46,ET,2025-11-28 17:30:22
2022,1307,Cell Biology,45,ET,2025-11-28 17:30:22
2022,3404,Small Animals,42,ET,2025-11-28 17:30:22
2022,2717,Geriatrics and Gerontology,41,ET,2025-11-28 17:30:22
2022,2703,Anesthesiology and Pain Medicine,40,ET,2025-11-28 17:30:22
2022,2707,Complementary and alternative medicine,40,ET,2025-11-28 17:30:22
2022,2205,Civil and Structural Engineering,39,ET,2025-11-28 17:30:22
2022,2704,Biochemistry,38,ET,2025-11-28 17:30:22
2022,1313,Molecular Medicine,36,ET,2025-11-28 17:30:22
2022,2748,Urology,36,ET,2025-11-28 17:30:22
2022,2507,Polymers and Plastics,35,ET,2025-11-28 17:30:22
2022,1602,Analytical Chemistry,34,ET,2025-11-28 17:30:22
2022,2714,Family Practice,33,ET,2025-11-28 17:30:22
2022,2731,Ophthalmology,32,ET,2025-11-28 17:30:22
2022,2742,Rehabilitation,32,ET,2025-11-28 17:30:22
2022,2706,Critical Care and Intensive Care Medicine,31,ET,2025-11-28 17:30:22
2022,3322,Urban Studies,31,ET,2025-11-28 17:30:22
2022,1308,Clinical Biochemistry,30,ET,2025-11-28 17:30:22
2022,2210,Mechanical Engineering,30,ET,2025-11-28 17:30:22
2022,2502,Biomaterials,29,ET,2025-11-28 17:30:22
2022,1405,Management of Technology and Innovation,26,ET,2025-11-28 17:30:22
2022,3616,Speech and Hearing,24,ET,2025-11-28 17:30:22
2022,2213,"Safety, Risk, Reliability and Quality",23,ET,2025-11-28 17:30:22
2022,3304,Education,23,ET,2025-11-28 17:30:22
2022,2727,Nephrology,22,ET,2025-11-28 17:30:22
2022,2743,Reproductive Medicine,22,ET,2025-11-28 17:30:22
2022,3611,Pharmacy,21,ET,2025-11-28 17:30:22
2022,2304,Environmental Chemistry,19,ET,2025-11-28 17:30:22
2022,1305,Biotechnology,18,ET,2025-11-28 17:30:22
2022,1306,Cancer Research,18,ET,2025-11-28 17:30:22
2022,2215,Building and Construction,18,ET,2025-11-28 17:30:22
2022,2715,Gastroenterology,18,ET,2025-11-28 17:30:22
2022,3317,Demography,18,ET,2025-11-28 17:30:22
2022,1702,Artificial Intelligence,17,ET,2025-11-28 17:30:22
2022,3205,Experimental and Cognitive Psychology,17,ET,2025-11-28 17:30:22
2022,3506,Periodontics,17,ET,2025-11-28 17:30:22
2022,1710,Information Systems,16,ET,2025-11-28 17:30:22
2022,3202,Applied Psychology,16,ET,2025-11-28 17:30:22
2022,1803,Management Science and Operations Research,15,ET,2025-11-28 17:30:22
2022,1904,Earth-Surface Processes,15,ET,2025-11-28 17:30:22
2022,1211,Philosophy,14,ET,2025-11-28 17:30:22
2022,1605,Organic Chemistry,14,ET,2025-11-28 17:30:22
2022,1703,Computational Theory and Mathematics,14,ET,2025-11-28 17:30:22
2022,1707,Computer Vision and Pattern Recognition,14,ET,2025-11-28 17:30:22
2022,3005,Toxicology,14,ET,2025-11-28 17:30:22
2022,2804,Cellular and Molecular Neuroscience,13,ET,2025-11-28 17:30:22
2022,3313,Transportation,12,ET,2025-11-28 17:30:22
2022,1902,Atmospheric Science,11,ET,2025-11-28 17:30:22
2022,2302,Ecological Modeling,11,ET,2025-11-28 17:30:22
2022,1408,Strategy and Management,10,ET,2025-11-28 17:30:22
2022,2505,Materials Chemistry,10,ET,2025-11-28 17:30:22
2022,2708,Dermatology,10,ET,2025-11-28 17:30:22
2022,2724,Internal Medicine,10,ET,2025-11-28 17:30:22
2022,2922,Research and Theory,10,ET,2025-11-28 17:30:22
2022,1303,Biochemistry,9,ET,2025-11-28 17:30:22
2022,2805,Cognitive Neuroscience,9,ET,2025-11-28 17:30:22
2022,3308,Law,9,ET,2025-11-28 17:30:22
2022,3500,General Dentistry,9,ET,2025-11-28 17:30:22
2022,3609,Occupational Therapy,9,ET,2025-11-28 17:30:22
2022,1108,Horticulture,8,ET,2025-11-28 17:30:22
2022,2807,Endocrine and Autonomic Systems,8,ET,2025-11-28 17:30:22
2022,2613,Statistics and Probability,7,ET,2025-11-28 17:30:22
2022,1104,Aquatic Science,6,ET,2025-11-28 17:30:22
2022,1705,Computer Networks and Communications,6,ET,2025-11-28 17:30:22
2022,2208,Electrical and Electronic Engineering,6,ET,2025-11-28 17:30:22
2022,3003,Pharmaceutical Science,6,ET,2025-11-28 17:30:22
2022,3300,General Social Sciences,6,ET,2025-11-28 17:30:22
2022,1204,Archeology,5,ET,2025-11-28 17:30:22
2022,1403,Business and International Management,5,ET,2025-11-28 17:30:22
2022,1804,"Statistics, Probability and Uncertainty",5,ET,2025-11-28 17:30:22
2022,1906,Geochemistry and Petrology,5,ET,2025-11-28 17:30:22
2022,2726,Microbiology,5,ET,2025-11-28 17:30:22
2022,2806,Developmental Neuroscience,5,ET,2025-11-28 17:30:22
2022,3504,Oral Surgery,5,ET,2025-11-28 17:30:22
2022,2207,Control and Systems Engineering,4,ET,2025-11-28 17:30:22
2022,2211,Mechanics of Materials,4,ET,2025-11-28 17:30:22
2022,2723,Immunology and Allergy,4,ET,2025-11-28 17:30:22
2022,2733,Otorhinolaryngology,4,ET,2025-11-28 17:30:22
2022,2910,"Issues, ethics and legal aspects",4,ET,2025-11-28 17:30:22
2022,3204,Developmental and Educational Psychology,4,ET,2025-11-28 17:30:22
2022,3314,Anthropology,4,ET,2025-11-28 17:30:22
2022,1402,Accounting,3,ET,2025-11-28 17:30:22
2022,1404,Management Information Systems,3,ET,2025-11-28 17:30:22
2022,1406,Marketing,3,ET,2025-11-28 17:30:22
2022,2102,Energy Engineering and Power Technology,3,ET,2025-11-28 17:30:22
2022,2214,Media Technology,3,ET,2025-11-28 17:30:22
2022,2732,Orthopedics and Sports Medicine,3,ET,2025-11-28 17:30:22
2022,2802,Behavioral Neuroscience,3,ET,2025-11-28 17:30:22
2022,3305,"Geography, Planning and Development",3,ET,2025-11-28 17:30:22
2022,3316,Cultural Studies,3,ET,2025-11-28 17:30:22
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,ET,2025-11-28 17:30:22
2022,1604,Inorganic Chemistry,2,ET,2025-11-28 17:30:22
2022,1607,Spectroscopy,2,ET,2025-11-28 17:30:22
2022,1802,Information Systems and Management,2,ET,2025-11-28 17:30:22
2022,1908,Geophysics,2,ET,2025-11-28 17:30:22
2022,2000,"General Economics, Econometrics and Finance",2,ET,2025-11-28 17:30:22
2022,2209,Industrial and Manufacturing Engineering,2,ET,2025-11-28 17:30:22
2022,2604,Applied Mathematics,2,ET,2025-11-28 17:30:22
2022,2702,Anatomy,2,ET,2025-11-28 17:30:22
2022,2718,Health Informatics,2,ET,2025-11-28 17:30:22
2022,2747,Transplantation,2,ET,2025-11-28 17:30:22
2022,2808,Neurology,2,ET,2025-11-28 17:30:22
2022,3108,Radiation,2,ET,2025-11-28 17:30:22
2022,3109,Statistical and Nonlinear Physics,2,ET,2025-11-28 17:30:22
2022,3608,Medical Terminology,2,ET,2025-11-28 17:30:22
2022,1203,Language and Linguistics,1,ET,2025-11-28 17:30:22
2022,1208,Literature and Literary Theory,1,ET,2025-11-28 17:30:22
2022,1309,Developmental Biology,1,ET,2025-11-28 17:30:22
2022,1314,Physiology,1,ET,2025-11-28 17:30:22
2022,1504,Chemical Health and Safety,1,ET,2025-11-28 17:30:22
2022,2105,"Renewable Energy, Sustainability and the Environment",1,ET,2025-11-28 17:30:22
2022,2203,Automotive Engineering,1,ET,2025-11-28 17:30:22
2022,2206,Computational Mechanics,1,ET,2025-11-28 17:30:22
2022,2504,"Electronic, Optical and Magnetic Materials",1,ET,2025-11-28 17:30:22
2022,2803,Biological Psychiatry,1,ET,2025-11-28 17:30:22
2022,2809,Sensory Systems,1,ET,2025-11-28 17:30:22
2022,2911,Leadership and Management,1,ET,2025-11-28 17:30:22
2022,3002,Drug Discovery,1,ET,2025-11-28 17:30:22
2022,3107,"Atomic and Molecular Physics, and Optics",1,ET,2025-11-28 17:30:22
2022,3303,Development,1,ET,2025-11-28 17:30:22
2022,3321,Public Administration,1,ET,2025-11-28 17:30:22
2022,3402,Equine,1,ET,2025-11-28 17:30:22
2022,3603,Complementary and Manual Therapy,1,ET,2025-11-28 17:30:22
2022,3607,Medical Laboratory Technology,1,ET,2025-11-28 17:30:22
2023,1110,Plant Science,1501,ET,2025-11-28 17:30:22
2023,2735,"Pediatrics, Perinatology and Child Health",1463,ET,2025-11-28 17:30:22
2023,2739,"Public Health, Environmental and Occupational Health",1232,ET,2025-11-28 17:30:22
2023,3600,General Health Professions,1107,ET,2025-11-28 17:30:22
2023,2713,Epidemiology,1094,ET,2025-11-28 17:30:22
2023,2916,Nutrition and Dietetics,1030,ET,2025-11-28 17:30:22
2023,2725,Infectious Diseases,961,ET,2025-11-28 17:30:22
2023,1111,Soil Science,708,ET,2025-11-28 17:30:22
2023,2308,"Management, Monitoring, Policy and Law",707,ET,2025-11-28 17:30:22
2023,2746,Surgery,615,ET,2025-11-28 17:30:22
2023,1106,Food Science,387,ET,2025-11-28 17:30:22
2023,1102,Agronomy and Crop Science,356,ET,2025-11-28 17:30:22
2023,2729,Obstetrics and Gynecology,318,ET,2025-11-28 17:30:22
2023,1105,"Ecology, Evolution, Behavior and Systematics",310,ET,2025-11-28 17:30:22
2023,1100,General Agricultural and Biological Sciences,284,ET,2025-11-28 17:30:22
2023,3306,Health,273,ET,2025-11-28 17:30:22
2023,2306,Global and Planetary Change,259,ET,2025-11-28 17:30:22
2023,2002,Economics and Econometrics,245,ET,2025-11-28 17:30:22
2023,1312,Molecular Biology,233,ET,2025-11-28 17:30:22
2023,3311,Safety Research,229,ET,2025-11-28 17:30:22
2023,2003,Finance,224,ET,2025-11-28 17:30:22
2023,3312,Sociology and Political Science,223,ET,2025-11-28 17:30:22
2023,2740,Pulmonary and Respiratory Medicine,209,ET,2025-11-28 17:30:22
2023,1311,Genetics,192,ET,2025-11-28 17:30:22
2023,3203,Clinical Psychology,186,ET,2025-11-28 17:30:22
2023,2711,Emergency Medicine,177,ET,2025-11-28 17:30:22
2023,2730,Oncology,167,ET,2025-11-28 17:30:22
2023,2303,Ecology,163,ET,2025-11-28 17:30:22
2023,2705,Cardiology and Cardiovascular Medicine,155,ET,2025-11-28 17:30:22
2023,2712,"Endocrinology, Diabetes and Metabolism",152,ET,2025-11-28 17:30:22
2023,2738,Psychiatry and Mental health,152,ET,2025-11-28 17:30:22
2023,2405,Parasitology,139,ET,2025-11-28 17:30:22
2023,2611,Modeling and Simulation,128,ET,2025-11-28 17:30:22
2023,1107,Forestry,125,ET,2025-11-28 17:30:22
2023,2312,Water Science and Technology,125,ET,2025-11-28 17:30:22
2023,2737,Physiology,99,ET,2025-11-28 17:30:22
2023,2720,Hematology,93,ET,2025-11-28 17:30:22
2023,2406,Virology,87,ET,2025-11-28 17:30:22
2023,2745,Rheumatology,85,ET,2025-11-28 17:30:22
2023,3604,Emergency Medical Services,85,ET,2025-11-28 17:30:22
2023,1103,Animal Science and Zoology,83,ET,2025-11-28 17:30:22
2023,2721,Hepatology,83,ET,2025-11-28 17:30:22
2023,3320,Political Science and International Relations,80,ET,2025-11-28 17:30:22
2023,3318,Gender Studies,78,ET,2025-11-28 17:30:22
2023,2741,"Radiology, Nuclear Medicine and Imaging",74,ET,2025-11-28 17:30:22
2023,1407,Organizational Behavior and Human Resource Management,73,ET,2025-11-28 17:30:22
2023,2305,Environmental Engineering,73,ET,2025-11-28 17:30:22
2023,2728,Neurology,73,ET,2025-11-28 17:30:22
2023,2310,Pollution,71,ET,2025-11-28 17:30:22
2023,2402,Applied Microbiology and Biotechnology,69,ET,2025-11-28 17:30:22
2023,1109,Insect Science,68,ET,2025-11-28 17:30:22
2023,2404,Microbiology,67,ET,2025-11-28 17:30:22
2023,3605,Health Information Management,66,ET,2025-11-28 17:30:22
2023,2204,Biomedical Engineering,61,ET,2025-11-28 17:30:22
2023,2403,Immunology,61,ET,2025-11-28 17:30:22
2023,2734,Pathology and Forensic Medicine,60,ET,2025-11-28 17:30:22
2023,2736,Pharmacology,59,ET,2025-11-28 17:30:22
2023,2311,Industrial and Manufacturing Engineering,58,ET,2025-11-28 17:30:22
2023,3207,Social Psychology,58,ET,2025-11-28 17:30:22
2023,1307,Cell Biology,56,ET,2025-11-28 17:30:22
2023,2307,"Health, Toxicology and Mutagenesis",52,ET,2025-11-28 17:30:22
2023,1310,Endocrinology,50,ET,2025-11-28 17:30:22
2023,3004,Pharmacology,49,ET,2025-11-28 17:30:22
2023,3614,Radiological and Ultrasound Technology,46,ET,2025-11-28 17:30:22
2023,2704,Biochemistry,45,ET,2025-11-28 17:30:22
2023,2212,Ocean Engineering,43,ET,2025-11-28 17:30:22
2023,2716,Genetics,43,ET,2025-11-28 17:30:22
2023,2717,Geriatrics and Gerontology,41,ET,2025-11-28 17:30:22
2023,2731,Ophthalmology,41,ET,2025-11-28 17:30:22
2023,2205,Civil and Structural Engineering,38,ET,2025-11-28 17:30:22
2023,3404,Small Animals,37,ET,2025-11-28 17:30:22
2023,1602,Analytical Chemistry,36,ET,2025-11-28 17:30:22
2023,2505,Materials Chemistry,36,ET,2025-11-28 17:30:22
2023,2707,Complementary and alternative medicine,36,ET,2025-11-28 17:30:22
2023,2210,Mechanical Engineering,35,ET,2025-11-28 17:30:22
2023,3322,Urban Studies,35,ET,2025-11-28 17:30:22
2023,1313,Molecular Medicine,34,ET,2025-11-28 17:30:22
2023,2309,Nature and Landscape Conservation,34,ET,2025-11-28 17:30:22
2023,2706,Critical Care and Intensive Care Medicine,33,ET,2025-11-28 17:30:22
2023,2714,Family Practice,33,ET,2025-11-28 17:30:22
2023,2213,"Safety, Risk, Reliability and Quality",29,ET,2025-11-28 17:30:22
2023,2703,Anesthesiology and Pain Medicine,29,ET,2025-11-28 17:30:22
2023,2215,Building and Construction,27,ET,2025-11-28 17:30:22
2023,2507,Polymers and Plastics,27,ET,2025-11-28 17:30:22
2023,2742,Rehabilitation,27,ET,2025-11-28 17:30:22
2023,1308,Clinical Biochemistry,26,ET,2025-11-28 17:30:22
2023,3304,Education,26,ET,2025-11-28 17:30:22
2023,2743,Reproductive Medicine,24,ET,2025-11-28 17:30:22
2023,2748,Urology,24,ET,2025-11-28 17:30:22
2023,1405,Management of Technology and Innovation,23,ET,2025-11-28 17:30:22
2023,1710,Information Systems,23,ET,2025-11-28 17:30:22
2023,2502,Biomaterials,23,ET,2025-11-28 17:30:22
2023,2727,Nephrology,21,ET,2025-11-28 17:30:22
2023,1702,Artificial Intelligence,20,ET,2025-11-28 17:30:22
2023,3005,Toxicology,20,ET,2025-11-28 17:30:22
2023,1803,Management Science and Operations Research,19,ET,2025-11-28 17:30:22
2023,3202,Applied Psychology,19,ET,2025-11-28 17:30:22
2023,1305,Biotechnology,18,ET,2025-11-28 17:30:22
2023,3205,Experimental and Cognitive Psychology,18,ET,2025-11-28 17:30:22
2023,2804,Cellular and Molecular Neuroscience,17,ET,2025-11-28 17:30:22
2023,3317,Demography,17,ET,2025-11-28 17:30:22
2023,3616,Speech and Hearing,17,ET,2025-11-28 17:30:22
2023,2304,Environmental Chemistry,16,ET,2025-11-28 17:30:22
2023,1703,Computational Theory and Mathematics,15,ET,2025-11-28 17:30:22
2023,2708,Dermatology,15,ET,2025-11-28 17:30:22
2023,2715,Gastroenterology,15,ET,2025-11-28 17:30:22
2023,3611,Pharmacy,14,ET,2025-11-28 17:30:22
2023,3314,Anthropology,13,ET,2025-11-28 17:30:22
2023,1306,Cancer Research,12,ET,2025-11-28 17:30:22
2023,2805,Cognitive Neuroscience,12,ET,2025-11-28 17:30:22
2023,1104,Aquatic Science,11,ET,2025-11-28 17:30:22
2023,2922,Research and Theory,11,ET,2025-11-28 17:30:22
2023,1707,Computer Vision and Pattern Recognition,10,ET,2025-11-28 17:30:22
2023,2211,Mechanics of Materials,10,ET,2025-11-28 17:30:22
2023,2302,Ecological Modeling,10,ET,2025-11-28 17:30:22
2023,3506,Periodontics,10,ET,2025-11-28 17:30:22
2023,1406,Marketing,8,ET,2025-11-28 17:30:22
2023,1408,Strategy and Management,8,ET,2025-11-28 17:30:22
2023,1605,Organic Chemistry,8,ET,2025-11-28 17:30:22
2023,1802,Information Systems and Management,8,ET,2025-11-28 17:30:22
2023,1804,"Statistics, Probability and Uncertainty",8,ET,2025-11-28 17:30:22
2023,2208,Electrical and Electronic Engineering,8,ET,2025-11-28 17:30:22
2023,2613,Statistics and Probability,8,ET,2025-11-28 17:30:22
2023,2724,Internal Medicine,8,ET,2025-11-28 17:30:22
2023,2807,Endocrine and Autonomic Systems,8,ET,2025-11-28 17:30:22
2023,3313,Transportation,8,ET,2025-11-28 17:30:22
2023,1314,Physiology,7,ET,2025-11-28 17:30:22
2023,1904,Earth-Surface Processes,7,ET,2025-11-28 17:30:22
2023,2910,"Issues, ethics and legal aspects",7,ET,2025-11-28 17:30:22
2023,1108,Horticulture,6,ET,2025-11-28 17:30:22
2023,1705,Computer Networks and Communications,6,ET,2025-11-28 17:30:22
2023,1902,Atmospheric Science,6,ET,2025-11-28 17:30:22
2023,1906,Geochemistry and Petrology,6,ET,2025-11-28 17:30:22
2023,2808,Neurology,6,ET,2025-11-28 17:30:22
2023,3609,Occupational Therapy,6,ET,2025-11-28 17:30:22
2023,1204,Archeology,5,ET,2025-11-28 17:30:22
2023,1403,Business and International Management,5,ET,2025-11-28 17:30:22
2023,1404,Management Information Systems,5,ET,2025-11-28 17:30:22
2023,1604,Inorganic Chemistry,5,ET,2025-11-28 17:30:22
2023,2718,Health Informatics,5,ET,2025-11-28 17:30:22
2023,2733,Otorhinolaryngology,5,ET,2025-11-28 17:30:22
2023,3300,General Social Sciences,5,ET,2025-11-28 17:30:22
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,ET,2025-11-28 17:30:22
2023,2214,Media Technology,4,ET,2025-11-28 17:30:22
2023,2726,Microbiology,4,ET,2025-11-28 17:30:22
2023,3003,Pharmaceutical Science,4,ET,2025-11-28 17:30:22
2023,3204,Developmental and Educational Psychology,4,ET,2025-11-28 17:30:22
2023,3305,"Geography, Planning and Development",4,ET,2025-11-28 17:30:22
2023,1303,Biochemistry,3,ET,2025-11-28 17:30:22
2023,1309,Developmental Biology,3,ET,2025-11-28 17:30:22
2023,1908,Geophysics,3,ET,2025-11-28 17:30:22
2023,2000,"General Economics, Econometrics and Finance",3,ET,2025-11-28 17:30:22
2023,2732,Orthopedics and Sports Medicine,3,ET,2025-11-28 17:30:22
2023,2911,Leadership and Management,3,ET,2025-11-28 17:30:22
2023,3108,Radiation,3,ET,2025-11-28 17:30:22
2023,3500,General Dentistry,3,ET,2025-11-28 17:30:22
2023,3504,Oral Surgery,3,ET,2025-11-28 17:30:22
2023,1211,Philosophy,2,ET,2025-11-28 17:30:22
2023,1911,Paleontology,2,ET,2025-11-28 17:30:22
2023,2206,Computational Mechanics,2,ET,2025-11-28 17:30:22
2023,3302,Archeology,2,ET,2025-11-28 17:30:22
2023,3316,Cultural Studies,2,ET,2025-11-28 17:30:22
2023,3607,Medical Laboratory Technology,2,ET,2025-11-28 17:30:22
2023,1203,Language and Linguistics,1,ET,2025-11-28 17:30:22
2023,1402,Accounting,1,ET,2025-11-28 17:30:22
2023,1507,Fluid Flow and Transfer Processes,1,ET,2025-11-28 17:30:22
2023,1706,Computer Science Applications,1,ET,2025-11-28 17:30:22
2023,1711,Signal Processing,1,ET,2025-11-28 17:30:22
2023,1800,General Decision Sciences,1,ET,2025-11-28 17:30:22
2023,2100,General Energy,1,ET,2025-11-28 17:30:22
2023,2102,Energy Engineering and Power Technology,1,ET,2025-11-28 17:30:22
2023,2105,"Renewable Energy, Sustainability and the Environment",1,ET,2025-11-28 17:30:22
2023,2207,Control and Systems Engineering,1,ET,2025-11-28 17:30:22
2023,2209,Industrial and Manufacturing Engineering,1,ET,2025-11-28 17:30:22
2023,2504,"Electronic, Optical and Magnetic Materials",1,ET,2025-11-28 17:30:22
2023,2604,Applied Mathematics,1,ET,2025-11-28 17:30:22
2023,2747,Transplantation,1,ET,2025-11-28 17:30:22
2023,2803,Biological Psychiatry,1,ET,2025-11-28 17:30:22
2023,2809,Sensory Systems,1,ET,2025-11-28 17:30:22
2023,3109,Statistical and Nonlinear Physics,1,ET,2025-11-28 17:30:22
2023,3206,Neuropsychology and Physiological Psychology,1,ET,2025-11-28 17:30:22
2023,3303,Development,1,ET,2025-11-28 17:30:22
2023,3308,Law,1,ET,2025-11-28 17:30:22
2023,3402,Equine,1,ET,2025-11-28 17:30:22
2023,3505,Orthodontics,1,ET,2025-11-28 17:30:22
2023,3603,Complementary and Manual Therapy,1,ET,2025-11-28 17:30:22
2024,2735,"Pediatrics, Perinatology and Child Health",1571,ET,2025-11-28 17:30:22
2024,1110,Plant Science,1516,ET,2025-11-28 17:30:22
2024,2713,Epidemiology,1329,ET,2025-11-28 17:30:22
2024,2739,"Public Health, Environmental and Occupational Health",1319,ET,2025-11-28 17:30:22
2024,2916,Nutrition and Dietetics,1216,ET,2025-11-28 17:30:22
2024,3600,General Health Professions,1163,ET,2025-11-28 17:30:22
2024,2725,Infectious Diseases,1014,ET,2025-11-28 17:30:22
2024,1111,Soil Science,708,ET,2025-11-28 17:30:22
2024,2746,Surgery,701,ET,2025-11-28 17:30:22
2024,2308,"Management, Monitoring, Policy and Law",671,ET,2025-11-28 17:30:22
2024,1102,Agronomy and Crop Science,398,ET,2025-11-28 17:30:22
