year,id,name,works_count,country,fetch_date
2022,1311,Genetics,4798,GB,2025-12-03 12:01:49
2022,3320,Political Science and International Relations,4284,GB,2025-12-03 12:01:49
2022,2735,"Pediatrics, Perinatology and Child Health",4166,GB,2025-12-03 12:01:49
2022,2741,"Radiology, Nuclear Medicine and Imaging",3856,GB,2025-12-03 12:01:49
2022,2505,Materials Chemistry,3207,GB,2025-12-03 12:01:49
2022,3306,Health,3135,GB,2025-12-03 12:01:49
2022,2403,Immunology,2655,GB,2025-12-03 12:01:49
2022,1306,Cancer Research,2587,GB,2025-12-03 12:01:49
2022,3207,Social Psychology,2539,GB,2025-12-03 12:01:49
2022,3318,Gender Studies,2507,GB,2025-12-03 12:01:49
2022,1702,Artificial Intelligence,2333,GB,2025-12-03 12:01:49
2022,2711,Emergency Medicine,2308,GB,2025-12-03 12:01:49
2022,2712,"Endocrinology, Diabetes and Metabolism",2230,GB,2025-12-03 12:01:49
2022,3304,Education,2169,GB,2025-12-03 12:01:49
2022,2734,Pathology and Forensic Medicine,2144,GB,2025-12-03 12:01:49
2022,2728,Neurology,2140,GB,2025-12-03 12:01:49
2022,2738,Psychiatry and Mental health,2086,GB,2025-12-03 12:01:49
2022,2745,Rheumatology,2064,GB,2025-12-03 12:01:49
2022,2210,Mechanical Engineering,1998,GB,2025-12-03 12:01:49
2022,2003,Finance,1978,GB,2025-12-03 12:01:49
2022,3107,"Atomic and Molecular Physics, and Optics",1949,GB,2025-12-03 12:01:49
2022,1110,Plant Science,1918,GB,2025-12-03 12:01:49
2022,1407,Organizational Behavior and Human Resource Management,1769,GB,2025-12-03 12:01:49
2022,2105,"Renewable Energy, Sustainability and the Environment",1757,GB,2025-12-03 12:01:49
2022,2202,Aerospace Engineering,1757,GB,2025-12-03 12:01:49
2022,2805,Cognitive Neuroscience,1745,GB,2025-12-03 12:01:49
2022,1307,Cell Biology,1714,GB,2025-12-03 12:01:49
2022,2804,Cellular and Molecular Neuroscience,1667,GB,2025-12-03 12:01:49
2022,2207,Control and Systems Engineering,1613,GB,2025-12-03 12:01:49
2022,3604,Emergency Medical Services,1605,GB,2025-12-03 12:01:49
2022,2303,Ecology,1594,GB,2025-12-03 12:01:49
2022,3317,Demography,1552,GB,2025-12-03 12:01:49
2022,2203,Automotive Engineering,1527,GB,2025-12-03 12:01:49
2022,2307,"Health, Toxicology and Mutagenesis",1514,GB,2025-12-03 12:01:49
2022,2306,Global and Planetary Change,1495,GB,2025-12-03 12:01:49
2022,2732,Orthopedics and Sports Medicine,1413,GB,2025-12-03 12:01:49
2022,1211,Philosophy,1371,GB,2025-12-03 12:01:49
2022,2716,Genetics,1360,GB,2025-12-03 12:01:49
2022,2729,Obstetrics and Gynecology,1320,GB,2025-12-03 12:01:49
2022,2721,Hepatology,1300,GB,2025-12-03 12:01:49
2022,2916,Nutrition and Dietetics,1299,GB,2025-12-03 12:01:49
2022,2736,Pharmacology,1225,GB,2025-12-03 12:01:49
2022,1705,Computer Networks and Communications,1210,GB,2025-12-03 12:01:49
2022,2504,"Electronic, Optical and Magnetic Materials",1196,GB,2025-12-03 12:01:49
2022,3311,Safety Research,1187,GB,2025-12-03 12:01:49
2022,1710,Information Systems,1154,GB,2025-12-03 12:01:49
2022,2611,Modeling and Simulation,1149,GB,2025-12-03 12:01:49
2022,2720,Hematology,1074,GB,2025-12-03 12:01:49
2022,1803,Management Science and Operations Research,1072,GB,2025-12-03 12:01:49
2022,1408,Strategy and Management,1060,GB,2025-12-03 12:01:49
2022,1202,History,1051,GB,2025-12-03 12:01:49
2022,2000,"General Economics, Econometrics and Finance",1039,GB,2025-12-03 12:01:49
2022,3616,Speech and Hearing,1034,GB,2025-12-03 12:01:49
2022,3202,Applied Psychology,1033,GB,2025-12-03 12:01:49
2022,1406,Marketing,1010,GB,2025-12-03 12:01:49
2022,2731,Ophthalmology,973,GB,2025-12-03 12:01:49
2022,2742,Rehabilitation,962,GB,2025-12-03 12:01:49
2022,2717,Geriatrics and Gerontology,955,GB,2025-12-03 12:01:49
2022,1402,Accounting,916,GB,2025-12-03 12:01:49
2022,2507,Polymers and Plastics,883,GB,2025-12-03 12:01:49
2022,2743,Reproductive Medicine,880,GB,2025-12-03 12:01:49
2022,1605,Organic Chemistry,867,GB,2025-12-03 12:01:49
2022,2308,"Management, Monitoring, Policy and Law",857,GB,2025-12-03 12:01:49
2022,2727,Nephrology,836,GB,2025-12-03 12:01:49
2022,1703,Computational Theory and Mathematics,815,GB,2025-12-03 12:01:49
2022,3315,Communication,815,GB,2025-12-03 12:01:49
2022,2706,Critical Care and Intensive Care Medicine,813,GB,2025-12-03 12:01:49
2022,2502,Biomaterials,770,GB,2025-12-03 12:01:49
2022,2206,Computational Mechanics,755,GB,2025-12-03 12:01:49
2022,1707,Computer Vision and Pattern Recognition,754,GB,2025-12-03 12:01:49
2022,1607,Spectroscopy,746,GB,2025-12-03 12:01:49
2022,1105,"Ecology, Evolution, Behavior and Systematics",730,GB,2025-12-03 12:01:49
2022,3314,Anthropology,723,GB,2025-12-03 12:01:49
2022,3611,Pharmacy,715,GB,2025-12-03 12:01:49
2022,1106,Food Science,706,GB,2025-12-03 12:01:49
2022,1304,Biophysics,700,GB,2025-12-03 12:01:49
2022,2404,Microbiology,692,GB,2025-12-03 12:01:49
2022,2715,Gastroenterology,692,GB,2025-12-03 12:01:49
2022,3205,Experimental and Cognitive Psychology,681,GB,2025-12-03 12:01:49
2022,2305,Environmental Engineering,671,GB,2025-12-03 12:01:49
2022,1902,Atmospheric Science,655,GB,2025-12-03 12:01:49
2022,2708,Dermatology,655,GB,2025-12-03 12:01:49
2022,1804,"Statistics, Probability and Uncertainty",654,GB,2025-12-03 12:01:49
2022,2310,Pollution,654,GB,2025-12-03 12:01:49
2022,3103,Astronomy and Astrophysics,644,GB,2025-12-03 12:01:49
2022,3322,Urban Studies,615,GB,2025-12-03 12:01:49
2022,1208,Literature and Literary Theory,604,GB,2025-12-03 12:01:49
2022,2406,Virology,599,GB,2025-12-03 12:01:49
2022,3308,Law,599,GB,2025-12-03 12:01:49
2022,2703,Anesthesiology and Pain Medicine,585,GB,2025-12-03 12:01:49
2022,2748,Urology,585,GB,2025-12-03 12:01:49
2022,1802,Information Systems and Management,579,GB,2025-12-03 12:01:49
2022,3316,Cultural Studies,575,GB,2025-12-03 12:01:49
2022,3614,Radiological and Ultrasound Technology,575,GB,2025-12-03 12:01:49
2022,2211,Mechanics of Materials,560,GB,2025-12-03 12:01:49
2022,3204,Developmental and Educational Psychology,524,GB,2025-12-03 12:01:49
2022,2215,Building and Construction,519,GB,2025-12-03 12:01:49
2022,2808,Neurology,512,GB,2025-12-03 12:01:49
2022,3605,Health Information Management,512,GB,2025-12-03 12:01:49
2022,2613,Statistics and Probability,511,GB,2025-12-03 12:01:49
2022,1308,Clinical Biochemistry,509,GB,2025-12-03 12:01:49
2022,2724,Internal Medicine,500,GB,2025-12-03 12:01:49
2022,3313,Transportation,496,GB,2025-12-03 12:01:49
2022,1405,Management of Technology and Innovation,486,GB,2025-12-03 12:01:49
2022,2733,Otorhinolaryngology,486,GB,2025-12-03 12:01:49
2022,2212,Ocean Engineering,476,GB,2025-12-03 12:01:49
2022,3104,Condensed Matter Physics,476,GB,2025-12-03 12:01:49
2022,3108,Radiation,470,GB,2025-12-03 12:01:49
2022,3321,Public Administration,469,GB,2025-12-03 12:01:49
2022,3004,Pharmacology,468,GB,2025-12-03 12:01:49
2022,1313,Molecular Medicine,442,GB,2025-12-03 12:01:49
2022,2405,Parasitology,442,GB,2025-12-03 12:01:49
2022,2205,Civil and Structural Engineering,436,GB,2025-12-03 12:01:49
2022,2714,Family Practice,429,GB,2025-12-03 12:01:49
2022,3504,Oral Surgery,428,GB,2025-12-03 12:01:49
2022,3109,Statistical and Nonlinear Physics,423,GB,2025-12-03 12:01:49
2022,1109,Insect Science,417,GB,2025-12-03 12:01:49
2022,2312,Water Science and Technology,405,GB,2025-12-03 12:01:49
2022,1305,Biotechnology,400,GB,2025-12-03 12:01:49
2022,1709,Human-Computer Interaction,398,GB,2025-12-03 12:01:49
2022,3305,"Geography, Planning and Development",395,GB,2025-12-03 12:01:49
2022,1212,Religious studies,391,GB,2025-12-03 12:01:49
2022,3404,Small Animals,380,GB,2025-12-03 12:01:49
2022,3506,Periodontics,356,GB,2025-12-03 12:01:49
2022,2723,Immunology and Allergy,353,GB,2025-12-03 12:01:49
2022,2214,Media Technology,336,GB,2025-12-03 12:01:49
2022,2508,"Surfaces, Coatings and Films",333,GB,2025-12-03 12:01:49
2022,1102,Agronomy and Crop Science,330,GB,2025-12-03 12:01:49
2022,1303,Biochemistry,327,GB,2025-12-03 12:01:49
2022,2402,Applied Microbiology and Biotechnology,327,GB,2025-12-03 12:01:49
2022,1207,History and Philosophy of Science,326,GB,2025-12-03 12:01:49
2022,3609,Occupational Therapy,324,GB,2025-12-03 12:01:49
2022,2807,Endocrine and Autonomic Systems,319,GB,2025-12-03 12:01:49
2022,1204,Archeology,318,GB,2025-12-03 12:01:49
2022,2309,Nature and Landscape Conservation,311,GB,2025-12-03 12:01:49
2022,2102,Energy Engineering and Power Technology,301,GB,2025-12-03 12:01:49
2022,1213,Visual Arts and Performing Arts,297,GB,2025-12-03 12:01:49
2022,1404,Management Information Systems,296,GB,2025-12-03 12:01:49
2022,2747,Transplantation,286,GB,2025-12-03 12:01:49
2022,1310,Endocrinology,285,GB,2025-12-03 12:01:49
2022,1711,Signal Processing,284,GB,2025-12-03 12:01:49
2022,1603,Electrochemistry,280,GB,2025-12-03 12:01:49
2022,2707,Complementary and alternative medicine,278,GB,2025-12-03 12:01:49
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",274,GB,2025-12-03 12:01:49
2022,1100,General Agricultural and Biological Sciences,267,GB,2025-12-03 12:01:49
2022,3303,Development,265,GB,2025-12-03 12:01:49
2022,2809,Sensory Systems,254,GB,2025-12-03 12:01:49
2022,2213,"Safety, Risk, Reliability and Quality",248,GB,2025-12-03 12:01:49
2022,3106,Nuclear and High Energy Physics,246,GB,2025-12-03 12:01:49
2022,2718,Health Informatics,238,GB,2025-12-03 12:01:49
2022,1502,Bioengineering,236,GB,2025-12-03 12:01:49
2022,3003,Pharmaceutical Science,236,GB,2025-12-03 12:01:49
2022,2311,Industrial and Manufacturing Engineering,234,GB,2025-12-03 12:01:49
2022,1604,Inorganic Chemistry,233,GB,2025-12-03 12:01:49
2022,1203,Language and Linguistics,220,GB,2025-12-03 12:01:49
2022,1103,Animal Science and Zoology,216,GB,2025-12-03 12:01:49
2022,1908,Geophysics,215,GB,2025-12-03 12:01:49
2022,1507,Fluid Flow and Transfer Processes,200,GB,2025-12-03 12:01:49
2022,1111,Soil Science,194,GB,2025-12-03 12:01:49
2022,1602,Analytical Chemistry,190,GB,2025-12-03 12:01:49
2022,1910,Oceanography,190,GB,2025-12-03 12:01:49
2022,1403,Business and International Management,184,GB,2025-12-03 12:01:49
2022,3500,General Dentistry,184,GB,2025-12-03 12:01:49
2022,1209,Museology,175,GB,2025-12-03 12:01:49
2022,1314,Physiology,173,GB,2025-12-03 12:01:49
2022,2806,Developmental Neuroscience,173,GB,2025-12-03 12:01:49
2022,1800,General Decision Sciences,172,GB,2025-12-03 12:01:49
2022,2209,Industrial and Manufacturing Engineering,171,GB,2025-12-03 12:01:49
2022,1503,Catalysis,165,GB,2025-12-03 12:01:49
2022,1302,Aging,163,GB,2025-12-03 12:01:49
2022,1706,Computer Science Applications,163,GB,2025-12-03 12:01:49
2022,2704,Biochemistry,158,GB,2025-12-03 12:01:49
2022,1606,Physical and Theoretical Chemistry,155,GB,2025-12-03 12:01:49
2022,1206,Conservation,154,GB,2025-12-03 12:01:49
2022,2302,Ecological Modeling,150,GB,2025-12-03 12:01:49
2022,1210,Music,149,GB,2025-12-03 12:01:49
2022,1708,Hardware and Architecture,149,GB,2025-12-03 12:01:49
2022,2803,Biological Psychiatry,144,GB,2025-12-03 12:01:49
2022,2304,Environmental Chemistry,139,GB,2025-12-03 12:01:49
2022,3005,Toxicology,136,GB,2025-12-03 12:01:49
2022,3505,Orthodontics,135,GB,2025-12-03 12:01:49
2022,1315,Structural Biology,127,GB,2025-12-03 12:01:49
2022,1911,Paleontology,126,GB,2025-12-03 12:01:49
2022,3105,Instrumentation,123,GB,2025-12-03 12:01:49
2022,1205,Classics,116,GB,2025-12-03 12:01:49
2023,3312,Sociology and Political Science,26688,GB,2025-12-03 12:01:49
2023,1312,Molecular Biology,24866,GB,2025-12-03 12:01:49
2023,2746,Surgery,18012,GB,2025-12-03 12:01:49
2023,3600,General Health Professions,16642,GB,2025-12-03 12:01:49
2023,2739,"Public Health, Environmental and Occupational Health",16397,GB,2025-12-03 12:01:49
2023,2208,Electrical and Electronic Engineering,15861,GB,2025-12-03 12:01:49
2023,2713,Epidemiology,15548,GB,2025-12-03 12:01:49
2023,2002,Economics and Econometrics,15094,GB,2025-12-03 12:01:49
2023,2740,Pulmonary and Respiratory Medicine,14502,GB,2025-12-03 12:01:49
2023,2204,Biomedical Engineering,13338,GB,2025-12-03 12:01:49
2023,2730,Oncology,6784,GB,2025-12-03 12:01:49
2023,2705,Cardiology and Cardiovascular Medicine,5502,GB,2025-12-03 12:01:49
2023,3203,Clinical Psychology,5248,GB,2025-12-03 12:01:49
2023,1311,Genetics,5059,GB,2025-12-03 12:01:49
2023,2737,Physiology,4935,GB,2025-12-03 12:01:49
2023,3320,Political Science and International Relations,4599,GB,2025-12-03 12:01:49
2023,2725,Infectious Diseases,4276,GB,2025-12-03 12:01:49
2023,2735,"Pediatrics, Perinatology and Child Health",4273,GB,2025-12-03 12:01:49
2023,2741,"Radiology, Nuclear Medicine and Imaging",4105,GB,2025-12-03 12:01:49
2023,2505,Materials Chemistry,3477,GB,2025-12-03 12:01:49
2023,3306,Health,2983,GB,2025-12-03 12:01:49
2023,1306,Cancer Research,2689,GB,2025-12-03 12:01:49
2023,3318,Gender Studies,2654,GB,2025-12-03 12:01:49
2023,2403,Immunology,2622,GB,2025-12-03 12:01:49
2023,3207,Social Psychology,2597,GB,2025-12-03 12:01:49
2023,1702,Artificial Intelligence,2591,GB,2025-12-03 12:01:49
2023,2003,Finance,2271,GB,2025-12-03 12:01:49
2023,2712,"Endocrinology, Diabetes and Metabolism",2256,GB,2025-12-03 12:01:49
2023,2711,Emergency Medicine,2208,GB,2025-12-03 12:01:49
2023,2210,Mechanical Engineering,2193,GB,2025-12-03 12:01:49
2023,3304,Education,2192,GB,2025-12-03 12:01:49
2023,2738,Psychiatry and Mental health,2186,GB,2025-12-03 12:01:49
2023,2734,Pathology and Forensic Medicine,2135,GB,2025-12-03 12:01:49
2023,2745,Rheumatology,2069,GB,2025-12-03 12:01:49
2023,3107,"Atomic and Molecular Physics, and Optics",2031,GB,2025-12-03 12:01:49
2023,2105,"Renewable Energy, Sustainability and the Environment",1997,GB,2025-12-03 12:01:49
2023,2728,Neurology,1966,GB,2025-12-03 12:01:49
2023,1110,Plant Science,1903,GB,2025-12-03 12:01:49
2023,2805,Cognitive Neuroscience,1877,GB,2025-12-03 12:01:49
2023,2202,Aerospace Engineering,1869,GB,2025-12-03 12:01:49
2023,1407,Organizational Behavior and Human Resource Management,1784,GB,2025-12-03 12:01:49
2023,3604,Emergency Medical Services,1712,GB,2025-12-03 12:01:49
2023,1307,Cell Biology,1663,GB,2025-12-03 12:01:49
2023,2203,Automotive Engineering,1631,GB,2025-12-03 12:01:49
2023,3317,Demography,1591,GB,2025-12-03 12:01:49
2023,2804,Cellular and Molecular Neuroscience,1588,GB,2025-12-03 12:01:49
2023,2207,Control and Systems Engineering,1569,GB,2025-12-03 12:01:49
2023,2303,Ecology,1564,GB,2025-12-03 12:01:49
2023,2307,"Health, Toxicology and Mutagenesis",1442,GB,2025-12-03 12:01:49
2023,2306,Global and Planetary Change,1439,GB,2025-12-03 12:01:49
2023,2732,Orthopedics and Sports Medicine,1424,GB,2025-12-03 12:01:49
2023,2916,Nutrition and Dietetics,1361,GB,2025-12-03 12:01:49
2023,1710,Information Systems,1358,GB,2025-12-03 12:01:49
2023,2721,Hepatology,1347,GB,2025-12-03 12:01:49
2023,2716,Genetics,1313,GB,2025-12-03 12:01:49
2023,2729,Obstetrics and Gynecology,1310,GB,2025-12-03 12:01:49
2023,1705,Computer Networks and Communications,1220,GB,2025-12-03 12:01:49
2023,1803,Management Science and Operations Research,1210,GB,2025-12-03 12:01:49
2023,3311,Safety Research,1206,GB,2025-12-03 12:01:49
2023,2736,Pharmacology,1194,GB,2025-12-03 12:01:49
2023,2504,"Electronic, Optical and Magnetic Materials",1164,GB,2025-12-03 12:01:49
2023,1408,Strategy and Management,1148,GB,2025-12-03 12:01:49
2023,2720,Hematology,1136,GB,2025-12-03 12:01:49
2023,1406,Marketing,1135,GB,2025-12-03 12:01:49
2023,1202,History,1104,GB,2025-12-03 12:01:49
2023,2000,"General Economics, Econometrics and Finance",1090,GB,2025-12-03 12:01:49
2023,3616,Speech and Hearing,1078,GB,2025-12-03 12:01:49
2023,1402,Accounting,1060,GB,2025-12-03 12:01:49
2023,2742,Rehabilitation,1045,GB,2025-12-03 12:01:49
2023,1605,Organic Chemistry,991,GB,2025-12-03 12:01:49
2023,2731,Ophthalmology,973,GB,2025-12-03 12:01:49
2023,2717,Geriatrics and Gerontology,965,GB,2025-12-03 12:01:49
2023,2743,Reproductive Medicine,946,GB,2025-12-03 12:01:49
2023,3202,Applied Psychology,943,GB,2025-12-03 12:01:49
2023,2611,Modeling and Simulation,911,GB,2025-12-03 12:01:49
2023,2507,Polymers and Plastics,894,GB,2025-12-03 12:01:49
2023,2308,"Management, Monitoring, Policy and Law",882,GB,2025-12-03 12:01:49
2023,3315,Communication,827,GB,2025-12-03 12:01:49
2023,1703,Computational Theory and Mathematics,824,GB,2025-12-03 12:01:49
2023,1211,Philosophy,806,GB,2025-12-03 12:01:49
2023,2727,Nephrology,806,GB,2025-12-03 12:01:49
2023,2502,Biomaterials,791,GB,2025-12-03 12:01:49
2023,1607,Spectroscopy,780,GB,2025-12-03 12:01:49
2023,1707,Computer Vision and Pattern Recognition,765,GB,2025-12-03 12:01:49
2023,3314,Anthropology,763,GB,2025-12-03 12:01:49
2023,2715,Gastroenterology,759,GB,2025-12-03 12:01:49
2023,2706,Critical Care and Intensive Care Medicine,748,GB,2025-12-03 12:01:49
2023,1304,Biophysics,745,GB,2025-12-03 12:01:49
2023,2206,Computational Mechanics,739,GB,2025-12-03 12:01:49
2023,1106,Food Science,730,GB,2025-12-03 12:01:49
2023,1105,"Ecology, Evolution, Behavior and Systematics",715,GB,2025-12-03 12:01:49
2023,3611,Pharmacy,702,GB,2025-12-03 12:01:49
2023,2404,Microbiology,701,GB,2025-12-03 12:01:49
2023,1208,Literature and Literary Theory,700,GB,2025-12-03 12:01:49
2023,3103,Astronomy and Astrophysics,699,GB,2025-12-03 12:01:49
2023,3205,Experimental and Cognitive Psychology,690,GB,2025-12-03 12:01:49
2023,2708,Dermatology,673,GB,2025-12-03 12:01:49
2023,2305,Environmental Engineering,663,GB,2025-12-03 12:01:49
2023,2748,Urology,655,GB,2025-12-03 12:01:49
2023,3316,Cultural Studies,650,GB,2025-12-03 12:01:49
2023,2310,Pollution,649,GB,2025-12-03 12:01:49
2023,3322,Urban Studies,631,GB,2025-12-03 12:01:49
2023,1804,"Statistics, Probability and Uncertainty",625,GB,2025-12-03 12:01:49
2023,1902,Atmospheric Science,602,GB,2025-12-03 12:01:49
2023,1802,Information Systems and Management,577,GB,2025-12-03 12:01:49
2023,3308,Law,568,GB,2025-12-03 12:01:49
2023,2703,Anesthesiology and Pain Medicine,566,GB,2025-12-03 12:01:49
2023,3614,Radiological and Ultrasound Technology,556,GB,2025-12-03 12:01:49
2023,2211,Mechanics of Materials,554,GB,2025-12-03 12:01:49
2023,2406,Virology,549,GB,2025-12-03 12:01:49
2023,2215,Building and Construction,544,GB,2025-12-03 12:01:49
2023,3108,Radiation,516,GB,2025-12-03 12:01:49
2023,1308,Clinical Biochemistry,515,GB,2025-12-03 12:01:49
2023,1405,Management of Technology and Innovation,512,GB,2025-12-03 12:01:49
2023,2724,Internal Medicine,509,GB,2025-12-03 12:01:49
2023,3109,Statistical and Nonlinear Physics,508,GB,2025-12-03 12:01:49
2023,3313,Transportation,508,GB,2025-12-03 12:01:49
2023,2808,Neurology,504,GB,2025-12-03 12:01:49
2023,3321,Public Administration,504,GB,2025-12-03 12:01:49
2023,1109,Insect Science,490,GB,2025-12-03 12:01:49
2023,3204,Developmental and Educational Psychology,490,GB,2025-12-03 12:01:49
2023,3605,Health Information Management,477,GB,2025-12-03 12:01:49
2023,2212,Ocean Engineering,475,GB,2025-12-03 12:01:49
2023,2613,Statistics and Probability,474,GB,2025-12-03 12:01:49
2023,3104,Condensed Matter Physics,472,GB,2025-12-03 12:01:49
2023,2405,Parasitology,445,GB,2025-12-03 12:01:49
2023,1709,Human-Computer Interaction,436,GB,2025-12-03 12:01:49
2023,2733,Otorhinolaryngology,432,GB,2025-12-03 12:01:49
2023,1305,Biotechnology,426,GB,2025-12-03 12:01:49
2023,2312,Water Science and Technology,408,GB,2025-12-03 12:01:49
2023,2205,Civil and Structural Engineering,407,GB,2025-12-03 12:01:49
2023,3305,"Geography, Planning and Development",407,GB,2025-12-03 12:01:49
2023,3004,Pharmacology,406,GB,2025-12-03 12:01:49
2023,3504,Oral Surgery,403,GB,2025-12-03 12:01:49
2023,2714,Family Practice,399,GB,2025-12-03 12:01:49
2023,1313,Molecular Medicine,393,GB,2025-12-03 12:01:49
2023,1404,Management Information Systems,383,GB,2025-12-03 12:01:49
2023,3506,Periodontics,381,GB,2025-12-03 12:01:49
2023,2718,Health Informatics,378,GB,2025-12-03 12:01:49
2023,1212,Religious studies,370,GB,2025-12-03 12:01:49
2023,3404,Small Animals,365,GB,2025-12-03 12:01:49
2023,1711,Signal Processing,362,GB,2025-12-03 12:01:49
2023,2402,Applied Microbiology and Biotechnology,361,GB,2025-12-03 12:01:49
2023,2723,Immunology and Allergy,360,GB,2025-12-03 12:01:49
2023,2214,Media Technology,359,GB,2025-12-03 12:01:49
2023,1102,Agronomy and Crop Science,351,GB,2025-12-03 12:01:49
2023,2807,Endocrine and Autonomic Systems,337,GB,2025-12-03 12:01:49
2023,1207,History and Philosophy of Science,336,GB,2025-12-03 12:01:49
2023,2102,Energy Engineering and Power Technology,322,GB,2025-12-03 12:01:49
2023,2309,Nature and Landscape Conservation,315,GB,2025-12-03 12:01:49
2023,3609,Occupational Therapy,315,GB,2025-12-03 12:01:49
2023,2707,Complementary and alternative medicine,311,GB,2025-12-03 12:01:49
2023,1310,Endocrinology,304,GB,2025-12-03 12:01:49
2023,2508,"Surfaces, Coatings and Films",296,GB,2025-12-03 12:01:49
2023,3106,Nuclear and High Energy Physics,293,GB,2025-12-03 12:01:49
2023,1213,Visual Arts and Performing Arts,292,GB,2025-12-03 12:01:49
2023,1303,Biochemistry,282,GB,2025-12-03 12:01:49
2023,2747,Transplantation,281,GB,2025-12-03 12:01:49
2023,3303,Development,280,GB,2025-12-03 12:01:49
2023,2311,Industrial and Manufacturing Engineering,276,GB,2025-12-03 12:01:49
2023,2213,"Safety, Risk, Reliability and Quality",273,GB,2025-12-03 12:01:49
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",271,GB,2025-12-03 12:01:49
2023,1204,Archeology,263,GB,2025-12-03 12:01:49
2023,1100,General Agricultural and Biological Sciences,262,GB,2025-12-03 12:01:49
2023,1502,Bioengineering,253,GB,2025-12-03 12:01:49
2023,1603,Electrochemistry,252,GB,2025-12-03 12:01:49
2023,1604,Inorganic Chemistry,244,GB,2025-12-03 12:01:49
2023,1606,Physical and Theoretical Chemistry,232,GB,2025-12-03 12:01:49
2023,3003,Pharmaceutical Science,228,GB,2025-12-03 12:01:49
2023,1203,Language and Linguistics,213,GB,2025-12-03 12:01:49
2023,2209,Industrial and Manufacturing Engineering,207,GB,2025-12-03 12:01:49
2023,1111,Soil Science,206,GB,2025-12-03 12:01:49
2023,1103,Animal Science and Zoology,202,GB,2025-12-03 12:01:49
2023,1507,Fluid Flow and Transfer Processes,200,GB,2025-12-03 12:01:49
2023,1602,Analytical Chemistry,198,GB,2025-12-03 12:01:49
2023,2809,Sensory Systems,195,GB,2025-12-03 12:01:49
2023,1503,Catalysis,190,GB,2025-12-03 12:01:49
2023,1908,Geophysics,189,GB,2025-12-03 12:01:49
2023,1302,Aging,179,GB,2025-12-03 12:01:49
2023,1403,Business and International Management,178,GB,2025-12-03 12:01:49
2023,1708,Hardware and Architecture,176,GB,2025-12-03 12:01:49
2023,1209,Museology,171,GB,2025-12-03 12:01:49
2023,1314,Physiology,171,GB,2025-12-03 12:01:49
2023,2704,Biochemistry,169,GB,2025-12-03 12:01:49
2023,1910,Oceanography,168,GB,2025-12-03 12:01:49
2023,1800,General Decision Sciences,166,GB,2025-12-03 12:01:49
2023,2302,Ecological Modeling,160,GB,2025-12-03 12:01:49
2023,2806,Developmental Neuroscience,158,GB,2025-12-03 12:01:49
2023,1206,Conservation,155,GB,2025-12-03 12:01:49
2023,1706,Computer Science Applications,148,GB,2025-12-03 12:01:49
2023,1210,Music,147,GB,2025-12-03 12:01:49
2023,3505,Orthodontics,145,GB,2025-12-03 12:01:49
2023,1315,Structural Biology,140,GB,2025-12-03 12:01:49
2023,3105,Instrumentation,137,GB,2025-12-03 12:01:49
2023,3005,Toxicology,125,GB,2025-12-03 12:01:49
2023,1911,Paleontology,121,GB,2025-12-03 12:01:49
2023,2803,Biological Psychiatry,119,GB,2025-12-03 12:01:49
2023,3500,General Dentistry,118,GB,2025-12-03 12:01:49
2023,2100,General Energy,114,GB,2025-12-03 12:01:49
2023,2304,Environmental Chemistry,114,GB,2025-12-03 12:01:49
2024,1312,Molecular Biology,20908,GB,2025-12-03 12:01:49
2024,3312,Sociology and Political Science,19932,GB,2025-12-03 12:01:49
2024,2746,Surgery,16256,GB,2025-12-03 12:01:49
2024,3600,General Health Professions,14570,GB,2025-12-03 12:01:49
2024,2739,"Public Health, Environmental and Occupational Health",14541,GB,2025-12-03 12:01:49
2024,2713,Epidemiology,13509,GB,2025-12-03 12:01:49
2024,2208,Electrical and Electronic Engineering,13018,GB,2025-12-03 12:01:49
2024,2740,Pulmonary and Respiratory Medicine,12332,GB,2025-12-03 12:01:49
2024,2204,Biomedical Engineering,11603,GB,2025-12-03 12:01:49
2024,2002,Economics and Econometrics,10828,GB,2025-12-03 12:01:49
2024,2730,Oncology,5410,GB,2025-12-03 12:01:49
2024,2705,Cardiology and Cardiovascular Medicine,4972,GB,2025-12-03 12:01:49
2024,2737,Physiology,4383,GB,2025-12-03 12:01:49
2024,3203,Clinical Psychology,4350,GB,2025-12-03 12:01:49
2024,1311,Genetics,4162,GB,2025-12-03 12:01:49
2024,2741,"Radiology, Nuclear Medicine and Imaging",3756,GB,2025-12-03 12:01:49
2024,2725,Infectious Diseases,3651,GB,2025-12-03 12:01:49
2024,2735,"Pediatrics, Perinatology and Child Health",3595,GB,2025-12-03 12:01:49
2024,3320,Political Science and International Relations,3366,GB,2025-12-03 12:01:49
2024,2505,Materials Chemistry,3004,GB,2025-12-03 12:01:49
2024,3306,Health,2358,GB,2025-12-03 12:01:49
2024,2712,"Endocrinology, Diabetes and Metabolism",2230,GB,2025-12-03 12:01:49
2024,3207,Social Psychology,2180,GB,2025-12-03 12:01:49
2024,2403,Immunology,2162,GB,2025-12-03 12:01:49
2024,3318,Gender Studies,2090,GB,2025-12-03 12:01:49
2024,1306,Cancer Research,2019,GB,2025-12-03 12:01:49
2024,1702,Artificial Intelligence,1981,GB,2025-12-03 12:01:49
