year,id,name,works_count,country,fetch_date
2016,1208,Literature and Literary Theory,50,MY,2025-12-03 12:07:05
2016,3306,Health,50,MY,2025-12-03 12:07:05
2016,1307,Cell Biology,49,MY,2025-12-03 12:07:05
2016,2508,"Surfaces, Coatings and Films",49,MY,2025-12-03 12:07:05
2016,1804,"Statistics, Probability and Uncertainty",48,MY,2025-12-03 12:07:05
2016,2000,"General Economics, Econometrics and Finance",47,MY,2025-12-03 12:07:05
2016,2704,Biochemistry,47,MY,2025-12-03 12:07:05
2016,3505,Orthodontics,47,MY,2025-12-03 12:07:05
2016,2732,Orthopedics and Sports Medicine,45,MY,2025-12-03 12:07:05
2016,3004,Pharmacology,45,MY,2025-12-03 12:07:05
2016,2304,Environmental Chemistry,41,MY,2025-12-03 12:07:05
2016,2734,Pathology and Forensic Medicine,37,MY,2025-12-03 12:07:05
2016,1304,Biophysics,36,MY,2025-12-03 12:07:05
2016,2604,Applied Mathematics,36,MY,2025-12-03 12:07:05
2016,2735,"Pediatrics, Perinatology and Child Health",36,MY,2025-12-03 12:07:05
2016,1100,General Agricultural and Biological Sciences,35,MY,2025-12-03 12:07:05
2016,3614,Radiological and Ultrasound Technology,35,MY,2025-12-03 12:07:05
2016,1109,Insect Science,34,MY,2025-12-03 12:07:05
2016,1606,Physical and Theoretical Chemistry,34,MY,2025-12-03 12:07:05
2016,2506,Metals and Alloys,34,MY,2025-12-03 12:07:05
2016,2612,Numerical Analysis,34,MY,2025-12-03 12:07:05
2016,3307,Human Factors and Ergonomics,34,MY,2025-12-03 12:07:05
2016,1907,Geology,33,MY,2025-12-03 12:07:05
2016,1313,Molecular Medicine,32,MY,2025-12-03 12:07:05
2016,3616,Speech and Hearing,31,MY,2025-12-03 12:07:05
2016,2742,Rehabilitation,29,MY,2025-12-03 12:07:05
2016,1206,Conservation,28,MY,2025-12-03 12:07:05
2016,2611,Modeling and Simulation,28,MY,2025-12-03 12:07:05
2016,1111,Soil Science,27,MY,2025-12-03 12:07:05
2016,3108,Radiation,27,MY,2025-12-03 12:07:05
2016,1310,Endocrinology,25,MY,2025-12-03 12:07:05
2016,1508,Process Chemistry and Technology,25,MY,2025-12-03 12:07:05
2016,3003,Pharmaceutical Science,25,MY,2025-12-03 12:07:05
2016,1409,"Tourism, Leisure and Hospitality Management",24,MY,2025-12-03 12:07:05
2016,1902,Atmospheric Science,24,MY,2025-12-03 12:07:05
2016,1906,Geochemistry and Petrology,24,MY,2025-12-03 12:07:05
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",24,MY,2025-12-03 12:07:05
2016,2309,Nature and Landscape Conservation,23,MY,2025-12-03 12:07:05
2016,2404,Microbiology,23,MY,2025-12-03 12:07:05
2016,2716,Genetics,23,MY,2025-12-03 12:07:05
2016,3604,Emergency Medical Services,23,MY,2025-12-03 12:07:05
2016,1403,Business and International Management,22,MY,2025-12-03 12:07:05
2016,3005,Toxicology,21,MY,2025-12-03 12:07:05
2016,1910,Oceanography,20,MY,2025-12-03 12:07:05
2016,2607,Discrete Mathematics and Combinatorics,20,MY,2025-12-03 12:07:05
2016,2731,Ophthalmology,20,MY,2025-12-03 12:07:05
2016,3202,Applied Psychology,20,MY,2025-12-03 12:07:05
2016,2500,General Materials Science,19,MY,2025-12-03 12:07:05
2016,2738,Psychiatry and Mental health,19,MY,2025-12-03 12:07:05
2016,3506,Periodontics,18,MY,2025-12-03 12:07:05
2016,3605,Health Information Management,18,MY,2025-12-03 12:07:05
2016,2302,Ecological Modeling,17,MY,2025-12-03 12:07:05
2016,2745,Rheumatology,17,MY,2025-12-03 12:07:05
2016,3310,Linguistics and Language,17,MY,2025-12-03 12:07:05
2016,1212,Religious studies,16,MY,2025-12-03 12:07:05
2016,1308,Clinical Biochemistry,16,MY,2025-12-03 12:07:05
2016,1506,Filtration and Separation,16,MY,2025-12-03 12:07:05
2016,3314,Anthropology,16,MY,2025-12-03 12:07:05
2016,2608,Geometry and Topology,15,MY,2025-12-03 12:07:05
2016,2728,Neurology,15,MY,2025-12-03 12:07:05
2016,3106,Nuclear and High Energy Physics,15,MY,2025-12-03 12:07:05
2016,1102,Agronomy and Crop Science,14,MY,2025-12-03 12:07:05
2016,1213,Visual Arts and Performing Arts,14,MY,2025-12-03 12:07:05
2016,3309,Library and Information Sciences,13,MY,2025-12-03 12:07:05
2016,3609,Occupational Therapy,13,MY,2025-12-03 12:07:05
2016,1314,Physiology,11,MY,2025-12-03 12:07:05
2016,2720,Hematology,11,MY,2025-12-03 12:07:05
2016,3300,General Social Sciences,11,MY,2025-12-03 12:07:05
2016,1209,Museology,10,MY,2025-12-03 12:07:05
2016,2743,Reproductive Medicine,10,MY,2025-12-03 12:07:05
2016,2748,Urology,10,MY,2025-12-03 12:07:05
2016,3105,Instrumentation,10,MY,2025-12-03 12:07:05
2016,1904,Earth-Surface Processes,9,MY,2025-12-03 12:07:05
2016,2610,Mathematical Physics,9,MY,2025-12-03 12:07:05
2016,3321,Public Administration,9,MY,2025-12-03 12:07:05
2016,2406,Virology,8,MY,2025-12-03 12:07:05
2016,2708,Dermatology,8,MY,2025-12-03 12:07:05
2016,2727,Nephrology,8,MY,2025-12-03 12:07:05
2016,2808,Neurology,8,MY,2025-12-03 12:07:05
2016,1107,Forestry,7,MY,2025-12-03 12:07:05
2016,1210,Music,7,MY,2025-12-03 12:07:05
2016,2402,Applied Microbiology and Biotechnology,7,MY,2025-12-03 12:07:05
2016,2711,Emergency Medicine,7,MY,2025-12-03 12:07:05
2016,3603,Complementary and Manual Therapy,7,MY,2025-12-03 12:07:05
2016,1202,History,6,MY,2025-12-03 12:07:05
2016,2807,Endocrine and Autonomic Systems,6,MY,2025-12-03 12:07:05
2016,1108,Horticulture,5,MY,2025-12-03 12:07:05
2016,2717,Geriatrics and Gerontology,5,MY,2025-12-03 12:07:05
2016,2806,Developmental Neuroscience,5,MY,2025-12-03 12:07:05
2016,2809,Sensory Systems,5,MY,2025-12-03 12:07:05
2017,2208,Electrical and Electronic Engineering,4292,MY,2025-12-03 12:07:05
2017,2204,Biomedical Engineering,3568,MY,2025-12-03 12:07:05
2017,3312,Sociology and Political Science,3261,MY,2025-12-03 12:07:05
2017,3304,Education,3123,MY,2025-12-03 12:07:05
2017,2210,Mechanical Engineering,2785,MY,2025-12-03 12:07:05
2017,2505,Materials Chemistry,2299,MY,2025-12-03 12:07:05
2017,1402,Accounting,2159,MY,2025-12-03 12:07:05
2017,1312,Molecular Biology,1968,MY,2025-12-03 12:07:05
2017,1710,Information Systems,1825,MY,2025-12-03 12:07:05
2017,1702,Artificial Intelligence,1762,MY,2025-12-03 12:07:05
2017,1705,Computer Networks and Communications,818,MY,2025-12-03 12:07:05
2017,2105,"Renewable Energy, Sustainability and the Environment",720,MY,2025-12-03 12:07:05
2017,2207,Control and Systems Engineering,637,MY,2025-12-03 12:07:05
2017,2202,Aerospace Engineering,633,MY,2025-12-03 12:07:05
2017,2507,Polymers and Plastics,610,MY,2025-12-03 12:07:05
2017,2002,Economics and Econometrics,596,MY,2025-12-03 12:07:05
2017,2211,Mechanics of Materials,570,MY,2025-12-03 12:07:05
2017,2504,"Electronic, Optical and Magnetic Materials",461,MY,2025-12-03 12:07:05
2017,1707,Computer Vision and Pattern Recognition,453,MY,2025-12-03 12:07:05
2017,2502,Biomaterials,443,MY,2025-12-03 12:07:05
2017,2205,Civil and Structural Engineering,384,MY,2025-12-03 12:07:05
2017,2312,Water Science and Technology,379,MY,2025-12-03 12:07:05
2017,1802,Information Systems and Management,369,MY,2025-12-03 12:07:05
2017,2203,Automotive Engineering,368,MY,2025-12-03 12:07:05
2017,2206,Computational Mechanics,365,MY,2025-12-03 12:07:05
2017,3107,"Atomic and Molecular Physics, and Optics",359,MY,2025-12-03 12:07:05
2017,1110,Plant Science,323,MY,2025-12-03 12:07:05
2017,1408,Strategy and Management,315,MY,2025-12-03 12:07:05
2017,3204,Developmental and Educational Psychology,304,MY,2025-12-03 12:07:05
2017,2212,Ocean Engineering,295,MY,2025-12-03 12:07:05
2017,3320,Political Science and International Relations,290,MY,2025-12-03 12:07:05
2017,2214,Media Technology,260,MY,2025-12-03 12:07:05
2017,1407,Organizational Behavior and Human Resource Management,255,MY,2025-12-03 12:07:05
2017,1711,Signal Processing,253,MY,2025-12-03 12:07:05
2017,2215,Building and Construction,249,MY,2025-12-03 12:07:05
2017,1605,Organic Chemistry,241,MY,2025-12-03 12:07:05
2017,1803,Management Science and Operations Research,217,MY,2025-12-03 12:07:05
2017,1406,Marketing,210,MY,2025-12-03 12:07:05
2017,2003,Finance,210,MY,2025-12-03 12:07:05
2017,1503,Catalysis,209,MY,2025-12-03 12:07:05
2017,1404,Management Information Systems,202,MY,2025-12-03 12:07:05
2017,1106,Food Science,200,MY,2025-12-03 12:07:05
2017,3207,Social Psychology,197,MY,2025-12-03 12:07:05
2017,2503,Ceramics and Composites,188,MY,2025-12-03 12:07:05
2017,2303,Ecology,187,MY,2025-12-03 12:07:05
2017,3317,Demography,184,MY,2025-12-03 12:07:05
2017,3315,Communication,183,MY,2025-12-03 12:07:05
2017,2305,Environmental Engineering,180,MY,2025-12-03 12:07:05
2017,2741,"Radiology, Nuclear Medicine and Imaging",177,MY,2025-12-03 12:07:05
2017,2746,Surgery,176,MY,2025-12-03 12:07:05
2017,1703,Computational Theory and Mathematics,171,MY,2025-12-03 12:07:05
2017,1502,Bioengineering,168,MY,2025-12-03 12:07:05
2017,1706,Computer Science Applications,161,MY,2025-12-03 12:07:05
2017,3313,Transportation,159,MY,2025-12-03 12:07:05
2017,1507,Fluid Flow and Transfer Processes,152,MY,2025-12-03 12:07:05
2017,1305,Biotechnology,146,MY,2025-12-03 12:07:05
2017,2310,Pollution,144,MY,2025-12-03 12:07:05
2017,2209,Industrial and Manufacturing Engineering,138,MY,2025-12-03 12:07:05
2017,2739,"Public Health, Environmental and Occupational Health",134,MY,2025-12-03 12:07:05
2017,1204,Archeology,132,MY,2025-12-03 12:07:05
2017,1203,Language and Linguistics,129,MY,2025-12-03 12:07:05
2017,1602,Analytical Chemistry,127,MY,2025-12-03 12:07:05
2017,2311,Industrial and Manufacturing Engineering,127,MY,2025-12-03 12:07:05
2017,3600,General Health Professions,126,MY,2025-12-03 12:07:05
2017,1311,Genetics,125,MY,2025-12-03 12:07:05
2017,2805,Cognitive Neuroscience,119,MY,2025-12-03 12:07:05
2017,1405,Management of Technology and Innovation,118,MY,2025-12-03 12:07:05
2017,1604,Inorganic Chemistry,116,MY,2025-12-03 12:07:05
2017,3322,Urban Studies,111,MY,2025-12-03 12:07:05
2017,2308,"Management, Monitoring, Policy and Law",110,MY,2025-12-03 12:07:05
2017,3308,Law,107,MY,2025-12-03 12:07:05
2017,3203,Clinical Psychology,101,MY,2025-12-03 12:07:05
2017,1709,Human-Computer Interaction,100,MY,2025-12-03 12:07:05
2017,2736,Pharmacology,97,MY,2025-12-03 12:07:05
2017,3205,Experimental and Cognitive Psychology,95,MY,2025-12-03 12:07:05
2017,2730,Oncology,93,MY,2025-12-03 12:07:05
2017,1603,Electrochemistry,92,MY,2025-12-03 12:07:05
2017,1607,Spectroscopy,91,MY,2025-12-03 12:07:05
2017,3104,Condensed Matter Physics,91,MY,2025-12-03 12:07:05
2017,3316,Cultural Studies,81,MY,2025-12-03 12:07:05
2017,3318,Gender Studies,81,MY,2025-12-03 12:07:05
2017,2705,Cardiology and Cardiovascular Medicine,80,MY,2025-12-03 12:07:05
2017,2804,Cellular and Molecular Neuroscience,80,MY,2025-12-03 12:07:05
2017,1306,Cancer Research,79,MY,2025-12-03 12:07:05
2017,1208,Literature and Literary Theory,78,MY,2025-12-03 12:07:05
2017,2213,"Safety, Risk, Reliability and Quality",78,MY,2025-12-03 12:07:05
2017,2306,Global and Planetary Change,76,MY,2025-12-03 12:07:05
2017,2740,Pulmonary and Respiratory Medicine,76,MY,2025-12-03 12:07:05
2017,3311,Safety Research,75,MY,2025-12-03 12:07:05
2017,3504,Oral Surgery,75,MY,2025-12-03 12:07:05
2017,2604,Applied Mathematics,74,MY,2025-12-03 12:07:05
2017,3109,Statistical and Nonlinear Physics,74,MY,2025-12-03 12:07:05
2017,2712,"Endocrinology, Diabetes and Metabolism",71,MY,2025-12-03 12:07:05
2017,3103,Astronomy and Astrophysics,71,MY,2025-12-03 12:07:05
2017,1712,Software,69,MY,2025-12-03 12:07:05
2017,2613,Statistics and Probability,67,MY,2025-12-03 12:07:05
2017,1708,Hardware and Architecture,66,MY,2025-12-03 12:07:05
2017,2713,Epidemiology,66,MY,2025-12-03 12:07:05
2017,2307,"Health, Toxicology and Mutagenesis",63,MY,2025-12-03 12:07:05
2017,3305,"Geography, Planning and Development",63,MY,2025-12-03 12:07:05
2017,1908,Geophysics,60,MY,2025-12-03 12:07:05
2017,2102,Energy Engineering and Power Technology,59,MY,2025-12-03 12:07:05
2017,2734,Pathology and Forensic Medicine,59,MY,2025-12-03 12:07:05
2017,2403,Immunology,58,MY,2025-12-03 12:07:05
2017,2725,Infectious Diseases,58,MY,2025-12-03 12:07:05
2017,1211,Philosophy,57,MY,2025-12-03 12:07:05
2017,1307,Cell Biology,56,MY,2025-12-03 12:07:05
2017,2737,Physiology,55,MY,2025-12-03 12:07:05
2017,2916,Nutrition and Dietetics,55,MY,2025-12-03 12:07:05
2017,3306,Health,54,MY,2025-12-03 12:07:05
2017,2735,"Pediatrics, Perinatology and Child Health",53,MY,2025-12-03 12:07:05
2017,2508,"Surfaces, Coatings and Films",52,MY,2025-12-03 12:07:05
2017,2707,Complementary and alternative medicine,52,MY,2025-12-03 12:07:05
2017,1109,Insect Science,51,MY,2025-12-03 12:07:05
2017,1104,Aquatic Science,50,MY,2025-12-03 12:07:05
2017,2000,"General Economics, Econometrics and Finance",49,MY,2025-12-03 12:07:05
2017,2742,Rehabilitation,49,MY,2025-12-03 12:07:05
2017,2732,Orthopedics and Sports Medicine,48,MY,2025-12-03 12:07:05
2017,3505,Orthodontics,48,MY,2025-12-03 12:07:05
2017,2704,Biochemistry,47,MY,2025-12-03 12:07:05
2017,3108,Radiation,45,MY,2025-12-03 12:07:05
2017,3616,Speech and Hearing,45,MY,2025-12-03 12:07:05
2017,1105,"Ecology, Evolution, Behavior and Systematics",44,MY,2025-12-03 12:07:05
2017,3307,Human Factors and Ergonomics,44,MY,2025-12-03 12:07:05
2017,3614,Radiological and Ultrasound Technology,43,MY,2025-12-03 12:07:05
2017,1100,General Agricultural and Biological Sciences,42,MY,2025-12-03 12:07:05
2017,2304,Environmental Chemistry,42,MY,2025-12-03 12:07:05
2017,3605,Health Information Management,42,MY,2025-12-03 12:07:05
2017,1606,Physical and Theoretical Chemistry,41,MY,2025-12-03 12:07:05
2017,3004,Pharmacology,38,MY,2025-12-03 12:07:05
2017,1303,Biochemistry,36,MY,2025-12-03 12:07:05
2017,1313,Molecular Medicine,36,MY,2025-12-03 12:07:05
2017,3202,Applied Psychology,36,MY,2025-12-03 12:07:05
2017,1907,Geology,35,MY,2025-12-03 12:07:05
2017,1304,Biophysics,34,MY,2025-12-03 12:07:05
2017,1310,Endocrinology,34,MY,2025-12-03 12:07:05
2017,1508,Process Chemistry and Technology,34,MY,2025-12-03 12:07:05
2017,1906,Geochemistry and Petrology,34,MY,2025-12-03 12:07:05
2017,3314,Anthropology,34,MY,2025-12-03 12:07:05
2017,2612,Numerical Analysis,33,MY,2025-12-03 12:07:05
2017,1111,Soil Science,32,MY,2025-12-03 12:07:05
2017,1804,"Statistics, Probability and Uncertainty",32,MY,2025-12-03 12:07:05
2017,2506,Metals and Alloys,32,MY,2025-12-03 12:07:05
2017,1103,Animal Science and Zoology,31,MY,2025-12-03 12:07:05
2017,2611,Modeling and Simulation,30,MY,2025-12-03 12:07:05
2017,3003,Pharmaceutical Science,30,MY,2025-12-03 12:07:05
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",30,MY,2025-12-03 12:07:05
2017,3604,Emergency Medical Services,29,MY,2025-12-03 12:07:05
2017,2716,Genetics,28,MY,2025-12-03 12:07:05
2017,3310,Linguistics and Language,28,MY,2025-12-03 12:07:05
2017,1902,Atmospheric Science,25,MY,2025-12-03 12:07:05
2017,2309,Nature and Landscape Conservation,25,MY,2025-12-03 12:07:05
2017,2745,Rheumatology,25,MY,2025-12-03 12:07:05
2017,2808,Neurology,25,MY,2025-12-03 12:07:05
2017,1409,"Tourism, Leisure and Hospitality Management",23,MY,2025-12-03 12:07:05
2017,2720,Hematology,23,MY,2025-12-03 12:07:05
2017,2404,Microbiology,21,MY,2025-12-03 12:07:05
2017,2738,Psychiatry and Mental health,21,MY,2025-12-03 12:07:05
2017,3300,General Social Sciences,21,MY,2025-12-03 12:07:05
2017,3309,Library and Information Sciences,21,MY,2025-12-03 12:07:05
2017,2731,Ophthalmology,19,MY,2025-12-03 12:07:05
2017,1308,Clinical Biochemistry,18,MY,2025-12-03 12:07:05
2017,3106,Nuclear and High Energy Physics,18,MY,2025-12-03 12:07:05
2017,3321,Public Administration,18,MY,2025-12-03 12:07:05
2017,1206,Conservation,17,MY,2025-12-03 12:07:05
2017,1910,Oceanography,17,MY,2025-12-03 12:07:05
2017,1102,Agronomy and Crop Science,15,MY,2025-12-03 12:07:05
2017,1212,Religious studies,15,MY,2025-12-03 12:07:05
2017,2302,Ecological Modeling,15,MY,2025-12-03 12:07:05
2017,3303,Development,15,MY,2025-12-03 12:07:05
2017,1213,Visual Arts and Performing Arts,14,MY,2025-12-03 12:07:05
2017,1314,Physiology,14,MY,2025-12-03 12:07:05
2017,2402,Applied Microbiology and Biotechnology,14,MY,2025-12-03 12:07:05
2017,2500,General Materials Science,14,MY,2025-12-03 12:07:05
2017,2608,Geometry and Topology,13,MY,2025-12-03 12:07:05
2017,3609,Occupational Therapy,13,MY,2025-12-03 12:07:05
2017,3611,Pharmacy,12,MY,2025-12-03 12:07:05
2017,1904,Earth-Surface Processes,11,MY,2025-12-03 12:07:05
2017,2607,Discrete Mathematics and Combinatorics,11,MY,2025-12-03 12:07:05
2017,2727,Nephrology,11,MY,2025-12-03 12:07:05
2017,1107,Forestry,10,MY,2025-12-03 12:07:05
2017,1403,Business and International Management,10,MY,2025-12-03 12:07:05
2017,2748,Urology,10,MY,2025-12-03 12:07:05
2017,3005,Toxicology,10,MY,2025-12-03 12:07:05
2017,1506,Filtration and Separation,9,MY,2025-12-03 12:07:05
2017,1209,Museology,8,MY,2025-12-03 12:07:05
2017,1210,Music,8,MY,2025-12-03 12:07:05
2017,2216,Architecture,8,MY,2025-12-03 12:07:05
2017,2743,Reproductive Medicine,8,MY,2025-12-03 12:07:05
2017,3404,Small Animals,8,MY,2025-12-03 12:07:05
2017,3506,Periodontics,8,MY,2025-12-03 12:07:05
2017,1704,Computer Graphics and Computer-Aided Design,7,MY,2025-12-03 12:07:05
2017,2405,Parasitology,7,MY,2025-12-03 12:07:05
2017,2406,Virology,7,MY,2025-12-03 12:07:05
2017,2728,Neurology,7,MY,2025-12-03 12:07:05
2017,2711,Emergency Medicine,6,MY,2025-12-03 12:07:05
2017,1911,Paleontology,5,MY,2025-12-03 12:07:05
2017,2714,Family Practice,5,MY,2025-12-03 12:07:05
2017,2717,Geriatrics and Gerontology,5,MY,2025-12-03 12:07:05
2017,2721,Hepatology,5,MY,2025-12-03 12:07:05
2018,2208,Electrical and Electronic Engineering,4341,MY,2025-12-03 12:07:05
2018,3312,Sociology and Political Science,3740,MY,2025-12-03 12:07:05
2018,3304,Education,3611,MY,2025-12-03 12:07:05
2018,2204,Biomedical Engineering,3517,MY,2025-12-03 12:07:05
2018,2210,Mechanical Engineering,2714,MY,2025-12-03 12:07:05
2018,2505,Materials Chemistry,2426,MY,2025-12-03 12:07:05
2018,1710,Information Systems,2365,MY,2025-12-03 12:07:05
2018,1402,Accounting,2328,MY,2025-12-03 12:07:05
2018,1312,Molecular Biology,2157,MY,2025-12-03 12:07:05
2018,1702,Artificial Intelligence,2077,MY,2025-12-03 12:07:05
2018,1705,Computer Networks and Communications,917,MY,2025-12-03 12:07:05
2018,2105,"Renewable Energy, Sustainability and the Environment",825,MY,2025-12-03 12:07:05
2018,2507,Polymers and Plastics,709,MY,2025-12-03 12:07:05
2018,2207,Control and Systems Engineering,634,MY,2025-12-03 12:07:05
2018,2002,Economics and Econometrics,629,MY,2025-12-03 12:07:05
2018,2202,Aerospace Engineering,598,MY,2025-12-03 12:07:05
2018,2211,Mechanics of Materials,515,MY,2025-12-03 12:07:05
2018,1707,Computer Vision and Pattern Recognition,500,MY,2025-12-03 12:07:05
2018,2205,Civil and Structural Engineering,473,MY,2025-12-03 12:07:05
2018,2502,Biomaterials,467,MY,2025-12-03 12:07:05
2018,1802,Information Systems and Management,454,MY,2025-12-03 12:07:05
2018,2312,Water Science and Technology,445,MY,2025-12-03 12:07:05
2018,2504,"Electronic, Optical and Magnetic Materials",438,MY,2025-12-03 12:07:05
2018,1408,Strategy and Management,427,MY,2025-12-03 12:07:05
2018,3204,Developmental and Educational Psychology,399,MY,2025-12-03 12:07:05
2018,1110,Plant Science,369,MY,2025-12-03 12:07:05
2018,1407,Organizational Behavior and Human Resource Management,355,MY,2025-12-03 12:07:05
2018,2203,Automotive Engineering,344,MY,2025-12-03 12:07:05
2018,3320,Political Science and International Relations,344,MY,2025-12-03 12:07:05
2018,3107,"Atomic and Molecular Physics, and Optics",333,MY,2025-12-03 12:07:05
2018,1711,Signal Processing,317,MY,2025-12-03 12:07:05
2018,2212,Ocean Engineering,317,MY,2025-12-03 12:07:05
2018,2206,Computational Mechanics,303,MY,2025-12-03 12:07:05
2018,1605,Organic Chemistry,301,MY,2025-12-03 12:07:05
2018,2215,Building and Construction,280,MY,2025-12-03 12:07:05
2018,3207,Social Psychology,279,MY,2025-12-03 12:07:05
2018,2214,Media Technology,272,MY,2025-12-03 12:07:05
2018,1406,Marketing,258,MY,2025-12-03 12:07:05
2018,1106,Food Science,257,MY,2025-12-03 12:07:05
2018,1803,Management Science and Operations Research,255,MY,2025-12-03 12:07:05
2018,3315,Communication,255,MY,2025-12-03 12:07:05
2018,3317,Demography,248,MY,2025-12-03 12:07:05
2018,1404,Management Information Systems,246,MY,2025-12-03 12:07:05
2018,1706,Computer Science Applications,205,MY,2025-12-03 12:07:05
2018,1503,Catalysis,200,MY,2025-12-03 12:07:05
2018,1703,Computational Theory and Mathematics,195,MY,2025-12-03 12:07:05
2018,2303,Ecology,195,MY,2025-12-03 12:07:05
2018,2739,"Public Health, Environmental and Occupational Health",182,MY,2025-12-03 12:07:05
2018,1203,Language and Linguistics,179,MY,2025-12-03 12:07:05
2018,2305,Environmental Engineering,177,MY,2025-12-03 12:07:05
2018,1405,Management of Technology and Innovation,174,MY,2025-12-03 12:07:05
2018,1502,Bioengineering,174,MY,2025-12-03 12:07:05
2018,1204,Archeology,170,MY,2025-12-03 12:07:05
2018,2741,"Radiology, Nuclear Medicine and Imaging",168,MY,2025-12-03 12:07:05
2018,2805,Cognitive Neuroscience,168,MY,2025-12-03 12:07:05
2018,2003,Finance,164,MY,2025-12-03 12:07:05
2018,3600,General Health Professions,163,MY,2025-12-03 12:07:05
2018,3308,Law,155,MY,2025-12-03 12:07:05
2018,2209,Industrial and Manufacturing Engineering,154,MY,2025-12-03 12:07:05
2018,3313,Transportation,154,MY,2025-12-03 12:07:05
2018,2746,Surgery,149,MY,2025-12-03 12:07:05
2018,2310,Pollution,148,MY,2025-12-03 12:07:05
2018,3203,Clinical Psychology,142,MY,2025-12-03 12:07:05
2018,1602,Analytical Chemistry,136,MY,2025-12-03 12:07:05
2018,1311,Genetics,135,MY,2025-12-03 12:07:05
2018,2311,Industrial and Manufacturing Engineering,135,MY,2025-12-03 12:07:05
2018,1507,Fluid Flow and Transfer Processes,131,MY,2025-12-03 12:07:05
2018,1604,Inorganic Chemistry,127,MY,2025-12-03 12:07:05
2018,2308,"Management, Monitoring, Policy and Law",120,MY,2025-12-03 12:07:05
2018,2736,Pharmacology,120,MY,2025-12-03 12:07:05
2018,1305,Biotechnology,118,MY,2025-12-03 12:07:05
2018,2213,"Safety, Risk, Reliability and Quality",118,MY,2025-12-03 12:07:05
2018,2503,Ceramics and Composites,115,MY,2025-12-03 12:07:05
2018,3322,Urban Studies,115,MY,2025-12-03 12:07:05
2018,1607,Spectroscopy,105,MY,2025-12-03 12:07:05
2018,2306,Global and Planetary Change,101,MY,2025-12-03 12:07:05
2018,2730,Oncology,97,MY,2025-12-03 12:07:05
2018,1709,Human-Computer Interaction,96,MY,2025-12-03 12:07:05
2018,3311,Safety Research,95,MY,2025-12-03 12:07:05
2018,3318,Gender Studies,92,MY,2025-12-03 12:07:05
2018,2705,Cardiology and Cardiovascular Medicine,91,MY,2025-12-03 12:07:05
2018,3205,Experimental and Cognitive Psychology,91,MY,2025-12-03 12:07:05
2018,1603,Electrochemistry,88,MY,2025-12-03 12:07:05
2018,2713,Epidemiology,86,MY,2025-12-03 12:07:05
2018,3316,Cultural Studies,86,MY,2025-12-03 12:07:05
2018,1306,Cancer Research,85,MY,2025-12-03 12:07:05
2018,2740,Pulmonary and Respiratory Medicine,85,MY,2025-12-03 12:07:05
2018,3306,Health,83,MY,2025-12-03 12:07:05
2018,1908,Geophysics,81,MY,2025-12-03 12:07:05
2018,1712,Software,80,MY,2025-12-03 12:07:05
2018,2307,"Health, Toxicology and Mutagenesis",80,MY,2025-12-03 12:07:05
2018,2604,Applied Mathematics,80,MY,2025-12-03 12:07:05
2018,2613,Statistics and Probability,80,MY,2025-12-03 12:07:05
2018,2732,Orthopedics and Sports Medicine,79,MY,2025-12-03 12:07:05
2018,2735,"Pediatrics, Perinatology and Child Health",76,MY,2025-12-03 12:07:05
2018,2102,Energy Engineering and Power Technology,75,MY,2025-12-03 12:07:05
2018,3104,Condensed Matter Physics,71,MY,2025-12-03 12:07:05
2018,1208,Literature and Literary Theory,70,MY,2025-12-03 12:07:05
2018,1211,Philosophy,70,MY,2025-12-03 12:07:05
2018,2403,Immunology,70,MY,2025-12-03 12:07:05
2018,2508,"Surfaces, Coatings and Films",70,MY,2025-12-03 12:07:05
2018,2916,Nutrition and Dietetics,70,MY,2025-12-03 12:07:05
2018,3103,Astronomy and Astrophysics,70,MY,2025-12-03 12:07:05
2018,3614,Radiological and Ultrasound Technology,66,MY,2025-12-03 12:07:05
2018,1105,"Ecology, Evolution, Behavior and Systematics",64,MY,2025-12-03 12:07:05
2018,3605,Health Information Management,63,MY,2025-12-03 12:07:05
2018,3109,Statistical and Nonlinear Physics,61,MY,2025-12-03 12:07:05
2018,2725,Infectious Diseases,60,MY,2025-12-03 12:07:05
2018,1103,Animal Science and Zoology,59,MY,2025-12-03 12:07:05
2018,2704,Biochemistry,59,MY,2025-12-03 12:07:05
2018,2712,"Endocrinology, Diabetes and Metabolism",59,MY,2025-12-03 12:07:05
2018,3504,Oral Surgery,59,MY,2025-12-03 12:07:05
2018,1708,Hardware and Architecture,58,MY,2025-12-03 12:07:05
2018,2737,Physiology,57,MY,2025-12-03 12:07:05
2018,3202,Applied Psychology,57,MY,2025-12-03 12:07:05
2018,2804,Cellular and Molecular Neuroscience,56,MY,2025-12-03 12:07:05
2018,3305,"Geography, Planning and Development",56,MY,2025-12-03 12:07:05
2018,1109,Insect Science,55,MY,2025-12-03 12:07:05
2018,3307,Human Factors and Ergonomics,55,MY,2025-12-03 12:07:05
2018,2000,"General Economics, Econometrics and Finance",54,MY,2025-12-03 12:07:05
2018,3004,Pharmacology,54,MY,2025-12-03 12:07:05
2018,1303,Biochemistry,53,MY,2025-12-03 12:07:05
2018,1307,Cell Biology,49,MY,2025-12-03 12:07:05
2018,2707,Complementary and alternative medicine,49,MY,2025-12-03 12:07:05
