year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,10,MY,2025-11-25 22:42:45
2006,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,10,MY,2025-11-25 22:42:45
2006,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,10,MY,2025-11-25 22:42:45
2006,2204,Biomedical Engineering,T10187,Radio Frequency Integrated Circuit Design,9,MY,2025-11-25 22:42:45
2006,2204,Biomedical Engineering,T10404,Enzyme Catalysis and Immobilization,9,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,45,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,30,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,25,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10090,ZnO doping and properties,24,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,20,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,17,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10353,Zeolite Catalysis and Synthesis,17,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10472,Semiconductor materials and devices,17,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,17,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10083,Graphene research and applications,13,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,13,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,13,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,13,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,12,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10099,GaN-based semiconductor devices and materials,12,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T11286,Polyoxometalates: Synthesis and Applications,12,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,11,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T10464,Crystal structures of chemical compounds,9,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,9,MY,2025-11-25 22:42:45
2006,2505,Materials Chemistry,T12420,Silicone and Siloxane Chemistry,9,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,41,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,29,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T11130,Coding theory and cryptography,27,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,17,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,17,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10237,Cryptography and Data Security,17,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T11797,graph theory and CDMA systems,16,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,15,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T11017,Chaos-based Image/Signal Encryption,15,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,15,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,14,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,11,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,11,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,10,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10906,AI-based Problem Solving and Planning,10,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,9,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,9,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10862,AI in cancer detection,9,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,9,MY,2025-11-25 22:42:45
2006,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,8,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T10464,Crystal structures of chemical compounds,195,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T10163,Metal complexes synthesis and properties,69,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T10274,Synthesis and biological activity,69,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,53,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T10798,Crystallography and molecular interactions,45,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,25,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T10612,Magnetism in coordination complexes,21,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T10353,Zeolite Catalysis and Synthesis,19,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,17,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T11025,Nonlinear Optical Materials Research,16,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T13023,Synthesis of Organic Compounds,14,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T10192,Catalytic Processes in Materials Science,11,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T12410,Structural and Chemical Analysis of Organic and Inorganic Compounds,11,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T10532,Molecular Sensors and Ion Detection,10,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T13304,Synthesis and Reactivity of Sulfur-Containing Compounds,10,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T10908,Analytical Chemistry and Chromatography,9,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T10911,Chemical Synthesis and Analysis,8,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T10973,Radioactive element chemistry and processing,8,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T11279,Lanthanide and Transition Metal Complexes,8,MY,2025-11-25 22:42:45
2006,1604,Inorganic Chemistry,T11286,Polyoxometalates: Synthesis and Applications,8,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,58,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,35,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,28,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T10651,"IPv6, Mobility, Handover, Networks, Security",28,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,26,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,25,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,24,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,24,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,18,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T12801,Bluetooth and Wireless Communication Technologies,18,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,17,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T10847,Advanced Optical Network Technologies,16,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,15,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,15,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,15,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,14,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T12146,Power Line Communications and Noise,12,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T12326,Network Packet Processing and Optimization,12,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,11,MY,2025-11-25 22:42:45
2006,1705,Computer Networks and Communications,T11321,Error Correcting Code Techniques,11,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T10464,Crystal structures of chemical compounds,127,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T10274,Synthesis and biological activity,82,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,39,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,38,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T10798,Crystallography and molecular interactions,25,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,18,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T13023,Synthesis of Organic Compounds,17,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T12410,Structural and Chemical Analysis of Organic and Inorganic Compounds,14,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T11025,Nonlinear Optical Materials Research,13,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T13304,Synthesis and Reactivity of Sulfur-Containing Compounds,12,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T14459,Synthesis and Reactions of Organic Compounds,11,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,9,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T10532,Molecular Sensors and Ion Detection,9,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,7,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T10909,Edible Oils Quality and Analysis,7,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,7,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T12748,Molecular spectroscopy and chirality,7,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T13208,Synthesis of heterocyclic compounds,7,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,7,MY,2025-11-25 22:42:45
2006,1605,Organic Chemistry,T11989,Oxidative Organic Chemistry Reactions,6,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,28,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,27,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,26,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,25,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,25,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,22,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,19,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,16,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T12549,Image and Object Detection Techniques,13,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,12,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,12,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10828,Biometric Identification and Security,12,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T14339,Image Processing and 3D Reconstruction,12,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10601,Handwritten Text Recognition Techniques,11,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10951,Cryptographic Implementations and Security,11,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T11034,Digital Filter Design and Implementation,11,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T11800,User Authentication and Security Systems,10,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,9,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T10741,Video Coding and Compression Technologies,8,MY,2025-11-25 22:42:45
2006,1707,Computer Vision and Pattern Recognition,T12707,Vehicle License Plate Recognition,8,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,31,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,28,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,27,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,17,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,14,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,13,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T11236,Control Systems and Identification,13,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,11,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,11,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,11,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10972,Power Systems Fault Detection,11,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,10,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T13183,Islanding Detection in Power Systems,10,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,9,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,9,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,9,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,9,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T12709,Optimization and Mathematical Programming,9,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10573,Power Quality and Harmonics,8,MY,2025-11-25 22:42:45
2006,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,8,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,61,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,61,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,55,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,54,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,47,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,43,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,36,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,36,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,35,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,34,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,34,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,33,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,29,MY,2025-11-25 22:42:45
2007,2208,Electrical and Electronic Engineering,T10651,"IPv6, Mobility, Handover, Networks, Security",25,MY,2025-11-25 22:42:45
