year,id,name,works_count,country,fetch_date
2021,1107,Forestry,39,PE,2025-12-01 18:51:47
2021,2705,Cardiology and Cardiovascular Medicine,39,PE,2025-12-01 18:51:47
2021,2730,Oncology,36,PE,2025-12-01 18:51:47
2021,1213,Visual Arts and Performing Arts,35,PE,2025-12-01 18:51:47
2021,2000,"General Economics, Econometrics and Finance",35,PE,2025-12-01 18:51:47
2021,2736,Pharmacology,35,PE,2025-12-01 18:51:47
2021,1109,Insect Science,32,PE,2025-12-01 18:51:47
2021,2738,Psychiatry and Mental health,32,PE,2025-12-01 18:51:47
2021,2003,Finance,31,PE,2025-12-01 18:51:47
2021,2712,"Endocrinology, Diabetes and Metabolism",31,PE,2025-12-01 18:51:47
2021,3305,"Geography, Planning and Development",31,PE,2025-12-01 18:51:47
2021,1803,Management Science and Operations Research,30,PE,2025-12-01 18:51:47
2021,3004,Pharmacology,30,PE,2025-12-01 18:51:47
2021,1202,History,29,PE,2025-12-01 18:51:47
2021,2204,Biomedical Engineering,29,PE,2025-12-01 18:51:47
2021,3604,Emergency Medical Services,29,PE,2025-12-01 18:51:47
2021,2704,Biochemistry,25,PE,2025-12-01 18:51:47
2021,3202,Applied Psychology,25,PE,2025-12-01 18:51:47
2021,2215,Building and Construction,24,PE,2025-12-01 18:51:47
2021,3605,Health Information Management,24,PE,2025-12-01 18:51:47
2021,2311,Industrial and Manufacturing Engineering,23,PE,2025-12-01 18:51:47
2021,2312,Water Science and Technology,23,PE,2025-12-01 18:51:47
2021,2405,Parasitology,23,PE,2025-12-01 18:51:47
2021,2728,Neurology,23,PE,2025-12-01 18:51:47
2021,3504,Oral Surgery,22,PE,2025-12-01 18:51:47
2021,1102,Agronomy and Crop Science,21,PE,2025-12-01 18:51:47
2021,2743,Reproductive Medicine,21,PE,2025-12-01 18:51:47
2021,1111,Soil Science,20,PE,2025-12-01 18:51:47
2021,2403,Immunology,20,PE,2025-12-01 18:51:47
2021,2740,Pulmonary and Respiratory Medicine,20,PE,2025-12-01 18:51:47
2021,3614,Radiological and Ultrasound Technology,20,PE,2025-12-01 18:51:47
2021,1707,Computer Vision and Pattern Recognition,19,PE,2025-12-01 18:51:47
2021,1405,Management of Technology and Innovation,18,PE,2025-12-01 18:51:47
2021,2309,Nature and Landscape Conservation,18,PE,2025-12-01 18:51:47
2021,2707,Complementary and alternative medicine,18,PE,2025-12-01 18:51:47
2021,3313,Transportation,18,PE,2025-12-01 18:51:47
2021,2741,"Radiology, Nuclear Medicine and Imaging",17,PE,2025-12-01 18:51:47
2021,1804,"Statistics, Probability and Uncertainty",16,PE,2025-12-01 18:51:47
2021,3319,Life-span and Life-course Studies,16,PE,2025-12-01 18:51:47
2021,1305,Biotechnology,15,PE,2025-12-01 18:51:47
2021,2406,Virology,15,PE,2025-12-01 18:51:47
2021,2714,Family Practice,15,PE,2025-12-01 18:51:47
2021,3206,Neuropsychology and Physiological Psychology,15,PE,2025-12-01 18:51:47
2021,1209,Museology,14,PE,2025-12-01 18:51:47
2021,1709,Human-Computer Interaction,14,PE,2025-12-01 18:51:47
2021,2711,Emergency Medicine,14,PE,2025-12-01 18:51:47
2021,2720,Hematology,14,PE,2025-12-01 18:51:47
2021,3616,Speech and Hearing,14,PE,2025-12-01 18:51:47
2021,1108,Horticulture,13,PE,2025-12-01 18:51:47
2021,1307,Cell Biology,13,PE,2025-12-01 18:51:47
2021,1403,Business and International Management,13,PE,2025-12-01 18:51:47
2021,1712,Software,13,PE,2025-12-01 18:51:47
2021,2214,Media Technology,13,PE,2025-12-01 18:51:47
2021,2310,Pollution,13,PE,2025-12-01 18:51:47
2021,2302,Ecological Modeling,12,PE,2025-12-01 18:51:47
2021,1212,Religious studies,11,PE,2025-12-01 18:51:47
2021,1602,Analytical Chemistry,11,PE,2025-12-01 18:51:47
2021,1908,Geophysics,11,PE,2025-12-01 18:51:47
2021,3607,Medical Laboratory Technology,11,PE,2025-12-01 18:51:47
2021,1204,Archeology,10,PE,2025-12-01 18:51:47
2021,1711,Signal Processing,10,PE,2025-12-01 18:51:47
2021,2207,Control and Systems Engineering,10,PE,2025-12-01 18:51:47
2021,2304,Environmental Chemistry,9,PE,2025-12-01 18:51:47
2021,2613,Statistics and Probability,9,PE,2025-12-01 18:51:47
2021,2717,Geriatrics and Gerontology,9,PE,2025-12-01 18:51:47
2021,1911,Paleontology,8,PE,2025-12-01 18:51:47
2021,2208,Electrical and Electronic Engineering,8,PE,2025-12-01 18:51:47
2021,2305,Environmental Engineering,8,PE,2025-12-01 18:51:47
2021,1310,Endocrinology,7,PE,2025-12-01 18:51:47
2021,1605,Organic Chemistry,7,PE,2025-12-01 18:51:47
2021,2732,Orthopedics and Sports Medicine,7,PE,2025-12-01 18:51:47
2021,3307,Human Factors and Ergonomics,7,PE,2025-12-01 18:51:47
2021,1200,General Arts and Humanities,6,PE,2025-12-01 18:51:47
2021,1207,History and Philosophy of Science,6,PE,2025-12-01 18:51:47
2021,1604,Inorganic Chemistry,6,PE,2025-12-01 18:51:47
2021,2402,Applied Microbiology and Biotechnology,6,PE,2025-12-01 18:51:47
2021,2502,Biomaterials,6,PE,2025-12-01 18:51:47
2021,2708,Dermatology,6,PE,2025-12-01 18:51:47
2021,3404,Small Animals,6,PE,2025-12-01 18:51:47
2021,3603,Complementary and Manual Therapy,6,PE,2025-12-01 18:51:47
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,PE,2025-12-01 18:51:47
2021,1210,Music,5,PE,2025-12-01 18:51:47
2021,1306,Cancer Research,5,PE,2025-12-01 18:51:47
2021,1409,"Tourism, Leisure and Hospitality Management",5,PE,2025-12-01 18:51:47
2021,1902,Atmospheric Science,5,PE,2025-12-01 18:51:47
2021,2209,Industrial and Manufacturing Engineering,5,PE,2025-12-01 18:51:47
2021,2213,"Safety, Risk, Reliability and Quality",5,PE,2025-12-01 18:51:47
2021,2505,Materials Chemistry,5,PE,2025-12-01 18:51:47
2021,2706,Critical Care and Intensive Care Medicine,5,PE,2025-12-01 18:51:47
2021,2745,Rheumatology,5,PE,2025-12-01 18:51:47
2021,3005,Toxicology,5,PE,2025-12-01 18:51:47
2021,1313,Molecular Medicine,4,PE,2025-12-01 18:51:47
2021,2205,Civil and Structural Engineering,4,PE,2025-12-01 18:51:47
2021,2212,Ocean Engineering,4,PE,2025-12-01 18:51:47
2021,2721,Hepatology,4,PE,2025-12-01 18:51:47
2021,2734,Pathology and Forensic Medicine,4,PE,2025-12-01 18:51:47
2021,2742,Rehabilitation,4,PE,2025-12-01 18:51:47
2021,2802,Behavioral Neuroscience,4,PE,2025-12-01 18:51:47
2021,2809,Sensory Systems,4,PE,2025-12-01 18:51:47
2021,2910,"Issues, ethics and legal aspects",4,PE,2025-12-01 18:51:47
2021,1104,Aquatic Science,3,PE,2025-12-01 18:51:47
2021,2211,Mechanics of Materials,3,PE,2025-12-01 18:51:47
2021,2404,Microbiology,3,PE,2025-12-01 18:51:47
2021,2604,Applied Mathematics,3,PE,2025-12-01 18:51:47
2021,2703,Anesthesiology and Pain Medicine,3,PE,2025-12-01 18:51:47
2021,2716,Genetics,3,PE,2025-12-01 18:51:47
2021,2724,Internal Medicine,3,PE,2025-12-01 18:51:47
2021,2727,Nephrology,3,PE,2025-12-01 18:51:47
2021,2804,Cellular and Molecular Neuroscience,3,PE,2025-12-01 18:51:47
2021,3003,Pharmaceutical Science,3,PE,2025-12-01 18:51:47
2021,3103,Astronomy and Astrophysics,3,PE,2025-12-01 18:51:47
2021,3200,General Psychology,3,PE,2025-12-01 18:51:47
2021,3402,Equine,3,PE,2025-12-01 18:51:47
2021,1205,Classics,2,PE,2025-12-01 18:51:47
2021,1303,Biochemistry,2,PE,2025-12-01 18:51:47
2021,1308,Clinical Biochemistry,2,PE,2025-12-01 18:51:47
2021,1507,Fluid Flow and Transfer Processes,2,PE,2025-12-01 18:51:47
2021,1703,Computational Theory and Mathematics,2,PE,2025-12-01 18:51:47
2021,2202,Aerospace Engineering,2,PE,2025-12-01 18:51:47
2021,2507,Polymers and Plastics,2,PE,2025-12-01 18:51:47
2021,2608,Geometry and Topology,2,PE,2025-12-01 18:51:47
2021,2610,Mathematical Physics,2,PE,2025-12-01 18:51:47
2021,2723,Immunology and Allergy,2,PE,2025-12-01 18:51:47
2021,2748,Urology,2,PE,2025-12-01 18:51:47
2021,2922,Research and Theory,2,PE,2025-12-01 18:51:47
2021,3108,Radiation,2,PE,2025-12-01 18:51:47
2021,3109,Statistical and Nonlinear Physics,2,PE,2025-12-01 18:51:47
2021,3321,Public Administration,2,PE,2025-12-01 18:51:47
2021,3505,Orthodontics,2,PE,2025-12-01 18:51:47
2021,1206,Conservation,1,PE,2025-12-01 18:51:47
2021,1309,Developmental Biology,1,PE,2025-12-01 18:51:47
2021,1314,Physiology,1,PE,2025-12-01 18:51:47
2021,1410,Industrial relations,1,PE,2025-12-01 18:51:47
2021,1606,Physical and Theoretical Chemistry,1,PE,2025-12-01 18:51:47
2021,1607,Spectroscopy,1,PE,2025-12-01 18:51:47
2021,1708,Hardware and Architecture,1,PE,2025-12-01 18:51:47
2021,1907,Geology,1,PE,2025-12-01 18:51:47
2021,1912,Space and Planetary Science,1,PE,2025-12-01 18:51:47
2021,2203,Automotive Engineering,1,PE,2025-12-01 18:51:47
2021,2210,Mechanical Engineering,1,PE,2025-12-01 18:51:47
2022,3304,Education,2294,PE,2025-12-01 18:51:47
2022,2002,Economics and Econometrics,2182,PE,2025-12-01 18:51:47
2022,3312,Sociology and Political Science,1628,PE,2025-12-01 18:51:47
2022,1710,Information Systems,1579,PE,2025-12-01 18:51:47
2022,3600,General Health Professions,1293,PE,2025-12-01 18:51:47
2022,2739,"Public Health, Environmental and Occupational Health",974,PE,2025-12-01 18:51:47
2022,3207,Social Psychology,870,PE,2025-12-01 18:51:47
2022,1407,Organizational Behavior and Human Resource Management,761,PE,2025-12-01 18:51:47
2022,3308,Law,746,PE,2025-12-01 18:51:47
2022,1106,Food Science,685,PE,2025-12-01 18:51:47
2022,3320,Political Science and International Relations,594,PE,2025-12-01 18:51:47
2022,1706,Computer Science Applications,493,PE,2025-12-01 18:51:47
2022,3203,Clinical Psychology,392,PE,2025-12-01 18:51:47
2022,1100,General Agricultural and Biological Sciences,336,PE,2025-12-01 18:51:47
2022,2307,"Health, Toxicology and Mutagenesis",324,PE,2025-12-01 18:51:47
2022,3311,Safety Research,304,PE,2025-12-01 18:51:47
2022,1402,Accounting,249,PE,2025-12-01 18:51:47
2022,3317,Demography,208,PE,2025-12-01 18:51:47
2022,3315,Communication,207,PE,2025-12-01 18:51:47
2022,3609,Occupational Therapy,197,PE,2025-12-01 18:51:47
2022,3306,Health,175,PE,2025-12-01 18:51:47
2022,3300,General Social Sciences,163,PE,2025-12-01 18:51:47
2022,1404,Management Information Systems,150,PE,2025-12-01 18:51:47
2022,3204,Developmental and Educational Psychology,141,PE,2025-12-01 18:51:47
2022,1110,Plant Science,140,PE,2025-12-01 18:51:47
2022,3316,Cultural Studies,130,PE,2025-12-01 18:51:47
2022,1408,Strategy and Management,122,PE,2025-12-01 18:51:47
2022,2713,Epidemiology,117,PE,2025-12-01 18:51:47
2022,2725,Infectious Diseases,113,PE,2025-12-01 18:51:47
2022,2308,"Management, Monitoring, Policy and Law",104,PE,2025-12-01 18:51:47
2022,1208,Literature and Literary Theory,95,PE,2025-12-01 18:51:47
2022,2303,Ecology,84,PE,2025-12-01 18:51:47
2022,1211,Philosophy,78,PE,2025-12-01 18:51:47
2022,2916,Nutrition and Dietetics,78,PE,2025-12-01 18:51:47
2022,1702,Artificial Intelligence,76,PE,2025-12-01 18:51:47
2022,1705,Computer Networks and Communications,73,PE,2025-12-01 18:51:47
2022,3205,Experimental and Cognitive Psychology,72,PE,2025-12-01 18:51:47
2022,3611,Pharmacy,66,PE,2025-12-01 18:51:47
2022,2306,Global and Planetary Change,65,PE,2025-12-01 18:51:47
2022,3303,Development,65,PE,2025-12-01 18:51:47
2022,2105,"Renewable Energy, Sustainability and the Environment",59,PE,2025-12-01 18:51:47
2022,3318,Gender Studies,59,PE,2025-12-01 18:51:47
2022,2735,"Pediatrics, Perinatology and Child Health",57,PE,2025-12-01 18:51:47
2022,1406,Marketing,55,PE,2025-12-01 18:51:47
2022,2746,Surgery,54,PE,2025-12-01 18:51:47
2022,1103,Animal Science and Zoology,51,PE,2025-12-01 18:51:47
2022,2737,Physiology,50,PE,2025-12-01 18:51:47
2022,2738,Psychiatry and Mental health,50,PE,2025-12-01 18:51:47
2022,3310,Linguistics and Language,50,PE,2025-12-01 18:51:47
2022,1203,Language and Linguistics,48,PE,2025-12-01 18:51:47
2022,1802,Information Systems and Management,48,PE,2025-12-01 18:51:47
2022,2611,Modeling and Simulation,45,PE,2025-12-01 18:51:47
2022,1312,Molecular Biology,44,PE,2025-12-01 18:51:47
2022,1109,Insect Science,43,PE,2025-12-01 18:51:47
2022,2000,"General Economics, Econometrics and Finance",43,PE,2025-12-01 18:51:47
2022,3004,Pharmacology,42,PE,2025-12-01 18:51:47
2022,1311,Genetics,38,PE,2025-12-01 18:51:47
2022,3314,Anthropology,37,PE,2025-12-01 18:51:47
2022,1105,"Ecology, Evolution, Behavior and Systematics",36,PE,2025-12-01 18:51:47
2022,2003,Finance,36,PE,2025-12-01 18:51:47
2022,2312,Water Science and Technology,35,PE,2025-12-01 18:51:47
2022,2705,Cardiology and Cardiovascular Medicine,34,PE,2025-12-01 18:51:47
2022,2730,Oncology,34,PE,2025-12-01 18:51:47
2022,3500,General Dentistry,34,PE,2025-12-01 18:51:47
2022,1803,Management Science and Operations Research,33,PE,2025-12-01 18:51:47
2022,3322,Urban Studies,33,PE,2025-12-01 18:51:47
2022,3614,Radiological and Ultrasound Technology,33,PE,2025-12-01 18:51:47
2022,1107,Forestry,32,PE,2025-12-01 18:51:47
2022,3506,Periodontics,32,PE,2025-12-01 18:51:47
2022,3202,Applied Psychology,31,PE,2025-12-01 18:51:47
2022,2805,Cognitive Neuroscience,30,PE,2025-12-01 18:51:47
2022,2204,Biomedical Engineering,29,PE,2025-12-01 18:51:47
2022,1405,Management of Technology and Innovation,28,PE,2025-12-01 18:51:47
2022,2310,Pollution,28,PE,2025-12-01 18:51:47
2022,2405,Parasitology,28,PE,2025-12-01 18:51:47
2022,2729,Obstetrics and Gynecology,27,PE,2025-12-01 18:51:47
2022,3305,"Geography, Planning and Development",27,PE,2025-12-01 18:51:47
2022,1209,Museology,26,PE,2025-12-01 18:51:47
2022,1202,History,25,PE,2025-12-01 18:51:47
2022,2215,Building and Construction,24,PE,2025-12-01 18:51:47
2022,3504,Oral Surgery,24,PE,2025-12-01 18:51:47
2022,2311,Industrial and Manufacturing Engineering,23,PE,2025-12-01 18:51:47
2022,2406,Virology,23,PE,2025-12-01 18:51:47
2022,2704,Biochemistry,23,PE,2025-12-01 18:51:47
2022,2712,"Endocrinology, Diabetes and Metabolism",23,PE,2025-12-01 18:51:47
2022,3605,Health Information Management,23,PE,2025-12-01 18:51:47
2022,2403,Immunology,22,PE,2025-12-01 18:51:47
2022,2736,Pharmacology,22,PE,2025-12-01 18:51:47
2022,2741,"Radiology, Nuclear Medicine and Imaging",22,PE,2025-12-01 18:51:47
2022,1102,Agronomy and Crop Science,21,PE,2025-12-01 18:51:47
2022,1111,Soil Science,21,PE,2025-12-01 18:51:47
2022,2711,Emergency Medicine,21,PE,2025-12-01 18:51:47
2022,3616,Speech and Hearing,21,PE,2025-12-01 18:51:47
2022,1213,Visual Arts and Performing Arts,20,PE,2025-12-01 18:51:47
2022,2717,Geriatrics and Gerontology,20,PE,2025-12-01 18:51:47
2022,3206,Neuropsychology and Physiological Psychology,20,PE,2025-12-01 18:51:47
2022,3604,Emergency Medical Services,19,PE,2025-12-01 18:51:47
2022,1108,Horticulture,18,PE,2025-12-01 18:51:47
2022,1305,Biotechnology,18,PE,2025-12-01 18:51:47
2022,1403,Business and International Management,18,PE,2025-12-01 18:51:47
2022,1709,Human-Computer Interaction,18,PE,2025-12-01 18:51:47
2022,2740,Pulmonary and Respiratory Medicine,18,PE,2025-12-01 18:51:47
2022,1707,Computer Vision and Pattern Recognition,17,PE,2025-12-01 18:51:47
2022,2728,Neurology,17,PE,2025-12-01 18:51:47
2022,3313,Transportation,16,PE,2025-12-01 18:51:47
2022,3319,Life-span and Life-course Studies,16,PE,2025-12-01 18:51:47
2022,2209,Industrial and Manufacturing Engineering,15,PE,2025-12-01 18:51:47
2022,2309,Nature and Landscape Conservation,15,PE,2025-12-01 18:51:47
2022,2707,Complementary and alternative medicine,15,PE,2025-12-01 18:51:47
2022,2743,Reproductive Medicine,14,PE,2025-12-01 18:51:47
2022,2214,Media Technology,13,PE,2025-12-01 18:51:47
2022,1602,Analytical Chemistry,12,PE,2025-12-01 18:51:47
2022,1712,Software,12,PE,2025-12-01 18:51:47
2022,2208,Electrical and Electronic Engineering,12,PE,2025-12-01 18:51:47
2022,2734,Pathology and Forensic Medicine,12,PE,2025-12-01 18:51:47
2022,1711,Signal Processing,11,PE,2025-12-01 18:51:47
2022,2304,Environmental Chemistry,11,PE,2025-12-01 18:51:47
2022,1310,Endocrinology,10,PE,2025-12-01 18:51:47
2022,1804,"Statistics, Probability and Uncertainty",10,PE,2025-12-01 18:51:47
2022,2213,"Safety, Risk, Reliability and Quality",10,PE,2025-12-01 18:51:47
2022,2732,Orthopedics and Sports Medicine,10,PE,2025-12-01 18:51:47
2022,1212,Religious studies,9,PE,2025-12-01 18:51:47
2022,2207,Control and Systems Engineering,9,PE,2025-12-01 18:51:47
2022,2212,Ocean Engineering,9,PE,2025-12-01 18:51:47
2022,2302,Ecological Modeling,9,PE,2025-12-01 18:51:47
2022,2404,Microbiology,9,PE,2025-12-01 18:51:47
2022,2613,Statistics and Probability,9,PE,2025-12-01 18:51:47
2022,2720,Hematology,9,PE,2025-12-01 18:51:47
2022,3607,Medical Laboratory Technology,9,PE,2025-12-01 18:51:47
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,PE,2025-12-01 18:51:47
2022,1307,Cell Biology,7,PE,2025-12-01 18:51:47
2022,2205,Civil and Structural Engineering,7,PE,2025-12-01 18:51:47
2022,2210,Mechanical Engineering,7,PE,2025-12-01 18:51:47
2022,2402,Applied Microbiology and Biotechnology,7,PE,2025-12-01 18:51:47
2022,2502,Biomaterials,7,PE,2025-12-01 18:51:47
2022,2714,Family Practice,7,PE,2025-12-01 18:51:47
2022,1605,Organic Chemistry,6,PE,2025-12-01 18:51:47
2022,1908,Geophysics,6,PE,2025-12-01 18:51:47
2022,2706,Critical Care and Intensive Care Medicine,6,PE,2025-12-01 18:51:47
2022,1204,Archeology,5,PE,2025-12-01 18:51:47
2022,1206,Conservation,5,PE,2025-12-01 18:51:47
2022,2305,Environmental Engineering,5,PE,2025-12-01 18:51:47
2022,2505,Materials Chemistry,5,PE,2025-12-01 18:51:47
2022,2742,Rehabilitation,5,PE,2025-12-01 18:51:47
2022,2807,Endocrine and Autonomic Systems,5,PE,2025-12-01 18:51:47
2022,2808,Neurology,5,PE,2025-12-01 18:51:47
2022,3109,Statistical and Nonlinear Physics,5,PE,2025-12-01 18:51:47
2022,1200,General Arts and Humanities,4,PE,2025-12-01 18:51:47
2022,1308,Clinical Biochemistry,4,PE,2025-12-01 18:51:47
2022,1409,"Tourism, Leisure and Hospitality Management",4,PE,2025-12-01 18:51:47
2022,1911,Paleontology,4,PE,2025-12-01 18:51:47
2022,2708,Dermatology,4,PE,2025-12-01 18:51:47
2022,3003,Pharmaceutical Science,4,PE,2025-12-01 18:51:47
2022,1104,Aquatic Science,3,PE,2025-12-01 18:51:47
2022,1303,Biochemistry,3,PE,2025-12-01 18:51:47
2022,1313,Molecular Medicine,3,PE,2025-12-01 18:51:47
2022,2211,Mechanics of Materials,3,PE,2025-12-01 18:51:47
2022,2718,Health Informatics,3,PE,2025-12-01 18:51:47
2022,2731,Ophthalmology,3,PE,2025-12-01 18:51:47
2022,2910,"Issues, ethics and legal aspects",3,PE,2025-12-01 18:51:47
2022,3402,Equine,3,PE,2025-12-01 18:51:47
2022,3404,Small Animals,3,PE,2025-12-01 18:51:47
2022,3505,Orthodontics,3,PE,2025-12-01 18:51:47
2022,1207,History and Philosophy of Science,2,PE,2025-12-01 18:51:47
2022,1306,Cancer Research,2,PE,2025-12-01 18:51:47
2022,1314,Physiology,2,PE,2025-12-01 18:51:47
2022,1410,Industrial relations,2,PE,2025-12-01 18:51:47
2022,1604,Inorganic Chemistry,2,PE,2025-12-01 18:51:47
2022,1703,Computational Theory and Mathematics,2,PE,2025-12-01 18:51:47
2022,1902,Atmospheric Science,2,PE,2025-12-01 18:51:47
2022,2608,Geometry and Topology,2,PE,2025-12-01 18:51:47
2022,2716,Genetics,2,PE,2025-12-01 18:51:47
2022,2721,Hepatology,2,PE,2025-12-01 18:51:47
2022,2748,Urology,2,PE,2025-12-01 18:51:47
2022,2802,Behavioral Neuroscience,2,PE,2025-12-01 18:51:47
2022,2809,Sensory Systems,2,PE,2025-12-01 18:51:47
2022,2911,Leadership and Management,2,PE,2025-12-01 18:51:47
2022,3005,Toxicology,2,PE,2025-12-01 18:51:47
2022,3108,Radiation,2,PE,2025-12-01 18:51:47
2022,3200,General Psychology,2,PE,2025-12-01 18:51:47
2022,3603,Complementary and Manual Therapy,2,PE,2025-12-01 18:51:47
2022,1304,Biophysics,1,PE,2025-12-01 18:51:47
2022,1606,Physical and Theoretical Chemistry,1,PE,2025-12-01 18:51:47
2022,1800,General Decision Sciences,1,PE,2025-12-01 18:51:47
2022,1904,Earth-Surface Processes,1,PE,2025-12-01 18:51:47
2022,1907,Geology,1,PE,2025-12-01 18:51:47
2022,1910,Oceanography,1,PE,2025-12-01 18:51:47
2022,2206,Computational Mechanics,1,PE,2025-12-01 18:51:47
2022,2507,Polymers and Plastics,1,PE,2025-12-01 18:51:47
2022,2604,Applied Mathematics,1,PE,2025-12-01 18:51:47
2022,2612,Numerical Analysis,1,PE,2025-12-01 18:51:47
2022,2702,Anatomy,1,PE,2025-12-01 18:51:47
2022,2724,Internal Medicine,1,PE,2025-12-01 18:51:47
2022,2727,Nephrology,1,PE,2025-12-01 18:51:47
2022,2747,Transplantation,1,PE,2025-12-01 18:51:47
2022,2803,Biological Psychiatry,1,PE,2025-12-01 18:51:47
2022,2804,Cellular and Molecular Neuroscience,1,PE,2025-12-01 18:51:47
2022,3103,Astronomy and Astrophysics,1,PE,2025-12-01 18:51:47
2022,3106,Nuclear and High Energy Physics,1,PE,2025-12-01 18:51:47
2022,3307,Human Factors and Ergonomics,1,PE,2025-12-01 18:51:47
2023,3304,Education,2524,PE,2025-12-01 18:51:47
2023,2002,Economics and Econometrics,2275,PE,2025-12-01 18:51:47
2023,3312,Sociology and Political Science,1778,PE,2025-12-01 18:51:47
2023,1710,Information Systems,1671,PE,2025-12-01 18:51:47
2023,3600,General Health Professions,1240,PE,2025-12-01 18:51:47
2023,2739,"Public Health, Environmental and Occupational Health",1057,PE,2025-12-01 18:51:47
2023,3207,Social Psychology,935,PE,2025-12-01 18:51:47
2023,1407,Organizational Behavior and Human Resource Management,840,PE,2025-12-01 18:51:47
2023,3308,Law,756,PE,2025-12-01 18:51:47
2023,3320,Political Science and International Relations,684,PE,2025-12-01 18:51:47
2023,1706,Computer Science Applications,617,PE,2025-12-01 18:51:47
2023,1106,Food Science,602,PE,2025-12-01 18:51:47
2023,3203,Clinical Psychology,386,PE,2025-12-01 18:51:47
2023,1100,General Agricultural and Biological Sciences,334,PE,2025-12-01 18:51:47
2023,3311,Safety Research,311,PE,2025-12-01 18:51:47
2023,2307,"Health, Toxicology and Mutagenesis",308,PE,2025-12-01 18:51:47
2023,1402,Accounting,264,PE,2025-12-01 18:51:47
2023,3315,Communication,207,PE,2025-12-01 18:51:47
2023,3317,Demography,206,PE,2025-12-01 18:51:47
2023,3609,Occupational Therapy,202,PE,2025-12-01 18:51:47
2023,1404,Management Information Systems,182,PE,2025-12-01 18:51:47
2023,3306,Health,179,PE,2025-12-01 18:51:47
2023,3204,Developmental and Educational Psychology,159,PE,2025-12-01 18:51:47
2023,3300,General Social Sciences,159,PE,2025-12-01 18:51:47
2023,3316,Cultural Studies,140,PE,2025-12-01 18:51:47
2023,2713,Epidemiology,132,PE,2025-12-01 18:51:47
2023,1110,Plant Science,123,PE,2025-12-01 18:51:47
2023,2725,Infectious Diseases,119,PE,2025-12-01 18:51:47
2023,1408,Strategy and Management,117,PE,2025-12-01 18:51:47
2023,2308,"Management, Monitoring, Policy and Law",102,PE,2025-12-01 18:51:47
2023,2735,"Pediatrics, Perinatology and Child Health",101,PE,2025-12-01 18:51:47
2023,2916,Nutrition and Dietetics,99,PE,2025-12-01 18:51:47
2023,1208,Literature and Literary Theory,95,PE,2025-12-01 18:51:47
2023,3318,Gender Studies,91,PE,2025-12-01 18:51:47
2023,2303,Ecology,87,PE,2025-12-01 18:51:47
2023,3205,Experimental and Cognitive Psychology,84,PE,2025-12-01 18:51:47
2023,1406,Marketing,82,PE,2025-12-01 18:51:47
2023,3611,Pharmacy,73,PE,2025-12-01 18:51:47
2023,1312,Molecular Biology,67,PE,2025-12-01 18:51:47
2023,2000,"General Economics, Econometrics and Finance",65,PE,2025-12-01 18:51:47
2023,3303,Development,65,PE,2025-12-01 18:51:47
2023,2306,Global and Planetary Change,59,PE,2025-12-01 18:51:47
2023,1702,Artificial Intelligence,57,PE,2025-12-01 18:51:47
2023,1211,Philosophy,52,PE,2025-12-01 18:51:47
2023,1802,Information Systems and Management,52,PE,2025-12-01 18:51:47
2023,3314,Anthropology,52,PE,2025-12-01 18:51:47
2023,1311,Genetics,51,PE,2025-12-01 18:51:47
2023,2705,Cardiology and Cardiovascular Medicine,51,PE,2025-12-01 18:51:47
2023,1705,Computer Networks and Communications,48,PE,2025-12-01 18:51:47
2023,2003,Finance,48,PE,2025-12-01 18:51:47
2023,3322,Urban Studies,48,PE,2025-12-01 18:51:47
2023,1103,Animal Science and Zoology,45,PE,2025-12-01 18:51:47
2023,2105,"Renewable Energy, Sustainability and the Environment",45,PE,2025-12-01 18:51:47
2023,2746,Surgery,45,PE,2025-12-01 18:51:47
2023,3310,Linguistics and Language,44,PE,2025-12-01 18:51:47
2023,1405,Management of Technology and Innovation,43,PE,2025-12-01 18:51:47
2023,2737,Physiology,42,PE,2025-12-01 18:51:47
2023,2729,Obstetrics and Gynecology,39,PE,2025-12-01 18:51:47
2023,2611,Modeling and Simulation,36,PE,2025-12-01 18:51:47
2023,2730,Oncology,36,PE,2025-12-01 18:51:47
2023,1203,Language and Linguistics,35,PE,2025-12-01 18:51:47
2023,3506,Periodontics,35,PE,2025-12-01 18:51:47
2023,3202,Applied Psychology,34,PE,2025-12-01 18:51:47
2023,3305,"Geography, Planning and Development",34,PE,2025-12-01 18:51:47
2023,2215,Building and Construction,33,PE,2025-12-01 18:51:47
2023,2805,Cognitive Neuroscience,33,PE,2025-12-01 18:51:47
2023,3614,Radiological and Ultrasound Technology,33,PE,2025-12-01 18:51:47
2023,1803,Management Science and Operations Research,30,PE,2025-12-01 18:51:47
2023,1109,Insect Science,28,PE,2025-12-01 18:51:47
2023,2312,Water Science and Technology,28,PE,2025-12-01 18:51:47
2023,1107,Forestry,27,PE,2025-12-01 18:51:47
2023,2736,Pharmacology,27,PE,2025-12-01 18:51:47
2023,2738,Psychiatry and Mental health,27,PE,2025-12-01 18:51:47
2023,1213,Visual Arts and Performing Arts,25,PE,2025-12-01 18:51:47
2023,1305,Biotechnology,25,PE,2025-12-01 18:51:47
2023,1403,Business and International Management,25,PE,2025-12-01 18:51:47
2023,1709,Human-Computer Interaction,25,PE,2025-12-01 18:51:47
