year,id,name,works_count,country,fetch_date
2022,3317,Demography,20,ST,2025-12-03 12:45:53
2022,1407,Organizational Behavior and Human Resource Management,13,ST,2025-12-03 12:45:53
2022,3203,Clinical Psychology,9,ST,2025-12-03 12:45:53
2022,2916,Nutrition and Dietetics,7,ST,2025-12-03 12:45:53
2022,3306,Health,7,ST,2025-12-03 12:45:53
2022,2405,Parasitology,6,ST,2025-12-03 12:45:53
2022,1802,Information Systems and Management,5,ST,2025-12-03 12:45:53
2022,2737,Physiology,5,ST,2025-12-03 12:45:53
2022,2740,Pulmonary and Respiratory Medicine,5,ST,2025-12-03 12:45:53
2022,2002,Economics and Econometrics,4,ST,2025-12-03 12:45:53
2022,2003,Finance,4,ST,2025-12-03 12:45:53
2022,2308,"Management, Monitoring, Policy and Law",4,ST,2025-12-03 12:45:53
2022,2403,Immunology,4,ST,2025-12-03 12:45:53
2022,2729,Obstetrics and Gynecology,4,ST,2025-12-03 12:45:53
2022,3616,Speech and Hearing,4,ST,2025-12-03 12:45:53
2022,2303,Ecology,3,ST,2025-12-03 12:45:53
2022,2406,Virology,3,ST,2025-12-03 12:45:53
2022,2730,Oncology,3,ST,2025-12-03 12:45:53
2022,2738,Psychiatry and Mental health,3,ST,2025-12-03 12:45:53
2022,2746,Surgery,3,ST,2025-12-03 12:45:53
2022,3204,Developmental and Educational Psychology,3,ST,2025-12-03 12:45:53
2022,3308,Law,3,ST,2025-12-03 12:45:53
2022,1202,History,2,ST,2025-12-03 12:45:53
2022,1311,Genetics,2,ST,2025-12-03 12:45:53
2022,1403,Business and International Management,2,ST,2025-12-03 12:45:53
2022,2404,Microbiology,2,ST,2025-12-03 12:45:53
2022,2705,Cardiology and Cardiovascular Medicine,2,ST,2025-12-03 12:45:53
2022,2711,Emergency Medicine,2,ST,2025-12-03 12:45:53
2022,2714,Family Practice,2,ST,2025-12-03 12:45:53
2022,2728,Neurology,2,ST,2025-12-03 12:45:53
2022,3604,Emergency Medical Services,2,ST,2025-12-03 12:45:53
2022,3609,Occupational Therapy,2,ST,2025-12-03 12:45:53
2022,3611,Pharmacy,2,ST,2025-12-03 12:45:53
2022,1107,Forestry,1,ST,2025-12-03 12:45:53
2022,1109,Insect Science,1,ST,2025-12-03 12:45:53
2022,1110,Plant Science,1,ST,2025-12-03 12:45:53
2022,1308,Clinical Biochemistry,1,ST,2025-12-03 12:45:53
2022,1312,Molecular Biology,1,ST,2025-12-03 12:45:53
2022,1408,Strategy and Management,1,ST,2025-12-03 12:45:53
2022,1904,Earth-Surface Processes,1,ST,2025-12-03 12:45:53
2022,2213,"Safety, Risk, Reliability and Quality",1,ST,2025-12-03 12:45:53
2022,2307,"Health, Toxicology and Mutagenesis",1,ST,2025-12-03 12:45:53
2022,2312,Water Science and Technology,1,ST,2025-12-03 12:45:53
2022,2611,Modeling and Simulation,1,ST,2025-12-03 12:45:53
2022,2703,Anesthesiology and Pain Medicine,1,ST,2025-12-03 12:45:53
2022,2716,Genetics,1,ST,2025-12-03 12:45:53
2022,2727,Nephrology,1,ST,2025-12-03 12:45:53
2022,2733,Otorhinolaryngology,1,ST,2025-12-03 12:45:53
2022,2734,Pathology and Forensic Medicine,1,ST,2025-12-03 12:45:53
2022,2743,Reproductive Medicine,1,ST,2025-12-03 12:45:53
2022,3207,Social Psychology,1,ST,2025-12-03 12:45:53
2022,3300,General Social Sciences,1,ST,2025-12-03 12:45:53
2022,3311,Safety Research,1,ST,2025-12-03 12:45:53
2022,3318,Gender Studies,1,ST,2025-12-03 12:45:53
2022,3500,General Dentistry,1,ST,2025-12-03 12:45:53
2022,3506,Periodontics,1,ST,2025-12-03 12:45:53
2023,3600,General Health Professions,129,ST,2025-12-03 12:45:53
2023,3304,Education,81,ST,2025-12-03 12:45:53
2023,3312,Sociology and Political Science,71,ST,2025-12-03 12:45:53
2023,2739,"Public Health, Environmental and Occupational Health",60,ST,2025-12-03 12:45:53
2023,1710,Information Systems,51,ST,2025-12-03 12:45:53
2023,3605,Health Information Management,39,ST,2025-12-03 12:45:53
2023,2713,Epidemiology,32,ST,2025-12-03 12:45:53
2023,3317,Demography,32,ST,2025-12-03 12:45:53
2023,2725,Infectious Diseases,27,ST,2025-12-03 12:45:53
2023,2735,"Pediatrics, Perinatology and Child Health",16,ST,2025-12-03 12:45:53
2023,2737,Physiology,10,ST,2025-12-03 12:45:53
2023,3203,Clinical Psychology,10,ST,2025-12-03 12:45:53
2023,3306,Health,8,ST,2025-12-03 12:45:53
2023,3609,Occupational Therapy,8,ST,2025-12-03 12:45:53
2023,2002,Economics and Econometrics,7,ST,2025-12-03 12:45:53
2023,2405,Parasitology,7,ST,2025-12-03 12:45:53
2023,2730,Oncology,7,ST,2025-12-03 12:45:53
2023,2916,Nutrition and Dietetics,7,ST,2025-12-03 12:45:53
2023,1802,Information Systems and Management,6,ST,2025-12-03 12:45:53
2023,2404,Microbiology,6,ST,2025-12-03 12:45:53
2023,3320,Political Science and International Relations,6,ST,2025-12-03 12:45:53
2023,1107,Forestry,5,ST,2025-12-03 12:45:53
2023,2308,"Management, Monitoring, Policy and Law",5,ST,2025-12-03 12:45:53
2023,2729,Obstetrics and Gynecology,5,ST,2025-12-03 12:45:53
2023,2740,Pulmonary and Respiratory Medicine,5,ST,2025-12-03 12:45:53
2023,1311,Genetics,4,ST,2025-12-03 12:45:53
2023,1407,Organizational Behavior and Human Resource Management,4,ST,2025-12-03 12:45:53
2023,3318,Gender Studies,4,ST,2025-12-03 12:45:53
2023,2746,Surgery,3,ST,2025-12-03 12:45:53
2023,3206,Neuropsychology and Physiological Psychology,3,ST,2025-12-03 12:45:53
2023,1405,Management of Technology and Innovation,2,ST,2025-12-03 12:45:53
2023,2003,Finance,2,ST,2025-12-03 12:45:53
2023,2303,Ecology,2,ST,2025-12-03 12:45:53
2023,2307,"Health, Toxicology and Mutagenesis",2,ST,2025-12-03 12:45:53
2023,2402,Applied Microbiology and Biotechnology,2,ST,2025-12-03 12:45:53
2023,2910,"Issues, ethics and legal aspects",2,ST,2025-12-03 12:45:53
2023,3311,Safety Research,2,ST,2025-12-03 12:45:53
2023,3616,Speech and Hearing,2,ST,2025-12-03 12:45:53
2023,1106,Food Science,1,ST,2025-12-03 12:45:53
2023,1109,Insect Science,1,ST,2025-12-03 12:45:53
2023,1110,Plant Science,1,ST,2025-12-03 12:45:53
2023,1211,Philosophy,1,ST,2025-12-03 12:45:53
2023,1312,Molecular Biology,1,ST,2025-12-03 12:45:53
2023,1408,Strategy and Management,1,ST,2025-12-03 12:45:53
2023,2000,"General Economics, Econometrics and Finance",1,ST,2025-12-03 12:45:53
2023,2214,Media Technology,1,ST,2025-12-03 12:45:53
2023,2403,Immunology,1,ST,2025-12-03 12:45:53
2023,2711,Emergency Medicine,1,ST,2025-12-03 12:45:53
2023,2714,Family Practice,1,ST,2025-12-03 12:45:53
2023,2716,Genetics,1,ST,2025-12-03 12:45:53
2023,2720,Hematology,1,ST,2025-12-03 12:45:53
2023,2741,"Radiology, Nuclear Medicine and Imaging",1,ST,2025-12-03 12:45:53
2023,2743,Reproductive Medicine,1,ST,2025-12-03 12:45:53
2023,3202,Applied Psychology,1,ST,2025-12-03 12:45:53
2023,3204,Developmental and Educational Psychology,1,ST,2025-12-03 12:45:53
2023,3207,Social Psychology,1,ST,2025-12-03 12:45:53
2023,3308,Law,1,ST,2025-12-03 12:45:53
2023,3321,Public Administration,1,ST,2025-12-03 12:45:53
2023,3322,Urban Studies,1,ST,2025-12-03 12:45:53
2023,3506,Periodontics,1,ST,2025-12-03 12:45:53
2023,3611,Pharmacy,1,ST,2025-12-03 12:45:53
2024,3600,General Health Professions,90,ST,2025-12-03 12:45:53
2024,2739,"Public Health, Environmental and Occupational Health",59,ST,2025-12-03 12:45:53
2024,3304,Education,49,ST,2025-12-03 12:45:53
2024,3312,Sociology and Political Science,49,ST,2025-12-03 12:45:53
2024,2725,Infectious Diseases,32,ST,2025-12-03 12:45:53
2024,3605,Health Information Management,32,ST,2025-12-03 12:45:53
2024,2713,Epidemiology,26,ST,2025-12-03 12:45:53
2024,1710,Information Systems,23,ST,2025-12-03 12:45:53
2024,2735,"Pediatrics, Perinatology and Child Health",18,ST,2025-12-03 12:45:53
2024,3317,Demography,15,ST,2025-12-03 12:45:53
2024,3306,Health,9,ST,2025-12-03 12:45:53
2024,2002,Economics and Econometrics,8,ST,2025-12-03 12:45:53
2024,2405,Parasitology,8,ST,2025-12-03 12:45:53
2024,2737,Physiology,7,ST,2025-12-03 12:45:53
2024,2916,Nutrition and Dietetics,7,ST,2025-12-03 12:45:53
2024,3203,Clinical Psychology,7,ST,2025-12-03 12:45:53
2024,2308,"Management, Monitoring, Policy and Law",6,ST,2025-12-03 12:45:53
2024,3320,Political Science and International Relations,6,ST,2025-12-03 12:45:53
2024,1802,Information Systems and Management,4,ST,2025-12-03 12:45:53
2024,2404,Microbiology,4,ST,2025-12-03 12:45:53
2024,2729,Obstetrics and Gynecology,4,ST,2025-12-03 12:45:53
2024,3609,Occupational Therapy,4,ST,2025-12-03 12:45:53
2024,1312,Molecular Biology,3,ST,2025-12-03 12:45:53
2024,1403,Business and International Management,3,ST,2025-12-03 12:45:53
2024,2307,"Health, Toxicology and Mutagenesis",3,ST,2025-12-03 12:45:53
2024,2403,Immunology,3,ST,2025-12-03 12:45:53
2024,2406,Virology,3,ST,2025-12-03 12:45:53
2024,2708,Dermatology,3,ST,2025-12-03 12:45:53
2024,2716,Genetics,3,ST,2025-12-03 12:45:53
2024,2740,Pulmonary and Respiratory Medicine,3,ST,2025-12-03 12:45:53
2024,3207,Social Psychology,3,ST,2025-12-03 12:45:53
2024,3611,Pharmacy,3,ST,2025-12-03 12:45:53
2024,1105,"Ecology, Evolution, Behavior and Systematics",2,ST,2025-12-03 12:45:53
2024,1109,Insect Science,2,ST,2025-12-03 12:45:53
2024,1110,Plant Science,2,ST,2025-12-03 12:45:53
2024,1311,Genetics,2,ST,2025-12-03 12:45:53
2024,1407,Organizational Behavior and Human Resource Management,2,ST,2025-12-03 12:45:53
2024,2720,Hematology,2,ST,2025-12-03 12:45:53
2024,2721,Hepatology,2,ST,2025-12-03 12:45:53
2024,2730,Oncology,2,ST,2025-12-03 12:45:53
2024,2736,Pharmacology,2,ST,2025-12-03 12:45:53
2024,3506,Periodontics,2,ST,2025-12-03 12:45:53
2024,3604,Emergency Medical Services,2,ST,2025-12-03 12:45:53
2024,3616,Speech and Hearing,2,ST,2025-12-03 12:45:53
2024,1100,General Agricultural and Biological Sciences,1,ST,2025-12-03 12:45:53
2024,1106,Food Science,1,ST,2025-12-03 12:45:53
2024,1107,Forestry,1,ST,2025-12-03 12:45:53
2024,1308,Clinical Biochemistry,1,ST,2025-12-03 12:45:53
2024,1803,Management Science and Operations Research,1,ST,2025-12-03 12:45:53
2024,1804,"Statistics, Probability and Uncertainty",1,ST,2025-12-03 12:45:53
2024,2003,Finance,1,ST,2025-12-03 12:45:53
2024,2302,Ecological Modeling,1,ST,2025-12-03 12:45:53
2024,2312,Water Science and Technology,1,ST,2025-12-03 12:45:53
2024,2613,Statistics and Probability,1,ST,2025-12-03 12:45:53
2024,2704,Biochemistry,1,ST,2025-12-03 12:45:53
2024,2707,Complementary and alternative medicine,1,ST,2025-12-03 12:45:53
2024,2711,Emergency Medicine,1,ST,2025-12-03 12:45:53
2024,2712,"Endocrinology, Diabetes and Metabolism",1,ST,2025-12-03 12:45:53
2024,2733,Otorhinolaryngology,1,ST,2025-12-03 12:45:53
2024,2738,Psychiatry and Mental health,1,ST,2025-12-03 12:45:53
2024,2741,"Radiology, Nuclear Medicine and Imaging",1,ST,2025-12-03 12:45:53
2024,2743,Reproductive Medicine,1,ST,2025-12-03 12:45:53
2024,2745,Rheumatology,1,ST,2025-12-03 12:45:53
2024,3300,General Social Sciences,1,ST,2025-12-03 12:45:53
2024,3308,Law,1,ST,2025-12-03 12:45:53
2024,3315,Communication,1,ST,2025-12-03 12:45:53
2024,3318,Gender Studies,1,ST,2025-12-03 12:45:53
2024,3322,Urban Studies,1,ST,2025-12-03 12:45:53
2025,3600,General Health Professions,34,ST,2025-12-03 12:45:53
2025,2739,"Public Health, Environmental and Occupational Health",33,ST,2025-12-03 12:45:53
2025,2725,Infectious Diseases,17,ST,2025-12-03 12:45:53
2025,3306,Health,12,ST,2025-12-03 12:45:53
2025,3312,Sociology and Political Science,11,ST,2025-12-03 12:45:53
2025,1407,Organizational Behavior and Human Resource Management,9,ST,2025-12-03 12:45:53
2025,3605,Health Information Management,9,ST,2025-12-03 12:45:53
2025,2713,Epidemiology,7,ST,2025-12-03 12:45:53
2025,3203,Clinical Psychology,7,ST,2025-12-03 12:45:53
2025,3317,Demography,7,ST,2025-12-03 12:45:53
2025,2916,Nutrition and Dietetics,5,ST,2025-12-03 12:45:53
2025,2003,Finance,4,ST,2025-12-03 12:45:53
2025,2405,Parasitology,4,ST,2025-12-03 12:45:53
2025,2735,"Pediatrics, Perinatology and Child Health",4,ST,2025-12-03 12:45:53
2025,3304,Education,4,ST,2025-12-03 12:45:53
2025,3614,Radiological and Ultrasound Technology,4,ST,2025-12-03 12:45:53
2025,1311,Genetics,3,ST,2025-12-03 12:45:53
2025,1710,Information Systems,3,ST,2025-12-03 12:45:53
2025,2737,Physiology,3,ST,2025-12-03 12:45:53
2025,2738,Psychiatry and Mental health,3,ST,2025-12-03 12:45:53
2025,3207,Social Psychology,3,ST,2025-12-03 12:45:53
2025,3318,Gender Studies,3,ST,2025-12-03 12:45:53
2025,3609,Occupational Therapy,3,ST,2025-12-03 12:45:53
2025,1105,"Ecology, Evolution, Behavior and Systematics",2,ST,2025-12-03 12:45:53
2025,1110,Plant Science,2,ST,2025-12-03 12:45:53
2025,1802,Information Systems and Management,2,ST,2025-12-03 12:45:53
2025,2404,Microbiology,2,ST,2025-12-03 12:45:53
2025,2406,Virology,2,ST,2025-12-03 12:45:53
2025,2611,Modeling and Simulation,2,ST,2025-12-03 12:45:53
2025,2741,"Radiology, Nuclear Medicine and Imaging",2,ST,2025-12-03 12:45:53
2025,3320,Political Science and International Relations,2,ST,2025-12-03 12:45:53
2025,1109,Insect Science,1,ST,2025-12-03 12:45:53
2025,1803,Management Science and Operations Research,1,ST,2025-12-03 12:45:53
2025,2307,"Health, Toxicology and Mutagenesis",1,ST,2025-12-03 12:45:53
2025,2308,"Management, Monitoring, Policy and Law",1,ST,2025-12-03 12:45:53
2025,2705,Cardiology and Cardiovascular Medicine,1,ST,2025-12-03 12:45:53
2025,2706,Critical Care and Intensive Care Medicine,1,ST,2025-12-03 12:45:53
2025,2718,Health Informatics,1,ST,2025-12-03 12:45:53
2025,2720,Hematology,1,ST,2025-12-03 12:45:53
2025,2729,Obstetrics and Gynecology,1,ST,2025-12-03 12:45:53
2025,2736,Pharmacology,1,ST,2025-12-03 12:45:53
2025,2746,Surgery,1,ST,2025-12-03 12:45:53
2025,3506,Periodontics,1,ST,2025-12-03 12:45:53
2025,3604,Emergency Medical Services,1,ST,2025-12-03 12:45:53
2025,3608,Medical Terminology,1,ST,2025-12-03 12:45:53
