year,id,name,works_count,country,fetch_date
2021,3312,Sociology and Political Science,3435,AR,2025-12-01 18:48:13
2021,1312,Molecular Biology,1949,AR,2025-12-01 18:48:13
2021,3320,Political Science and International Relations,1729,AR,2025-12-01 18:48:13
2021,3304,Education,1718,AR,2025-12-01 18:48:13
2021,1110,Plant Science,1668,AR,2025-12-01 18:48:13
2021,3316,Cultural Studies,1496,AR,2025-12-01 18:48:13
2021,2303,Ecology,1466,AR,2025-12-01 18:48:13
2021,2746,Surgery,1257,AR,2025-12-01 18:48:13
2021,1105,"Ecology, Evolution, Behavior and Systematics",1230,AR,2025-12-01 18:48:13
2021,2505,Materials Chemistry,741,AR,2025-12-01 18:48:13
2021,3308,Law,597,AR,2025-12-01 18:48:13
2021,3314,Anthropology,544,AR,2025-12-01 18:48:13
2021,3207,Social Psychology,500,AR,2025-12-01 18:48:13
2021,1208,Literature and Literary Theory,477,AR,2025-12-01 18:48:13
2021,1311,Genetics,460,AR,2025-12-01 18:48:13
2021,1710,Information Systems,431,AR,2025-12-01 18:48:13
2021,3317,Demography,419,AR,2025-12-01 18:48:13
2021,2309,Nature and Landscape Conservation,416,AR,2025-12-01 18:48:13
2021,2306,Global and Planetary Change,395,AR,2025-12-01 18:48:13
2021,1109,Insect Science,380,AR,2025-12-01 18:48:13
2021,1106,Food Science,368,AR,2025-12-01 18:48:13
2021,2739,"Public Health, Environmental and Occupational Health",287,AR,2025-12-01 18:48:13
2021,2002,Economics and Econometrics,282,AR,2025-12-01 18:48:13
2021,1911,Paleontology,273,AR,2025-12-01 18:48:13
2021,1211,Philosophy,271,AR,2025-12-01 18:48:13
2021,3300,General Social Sciences,267,AR,2025-12-01 18:48:13
2021,3318,Gender Studies,263,AR,2025-12-01 18:48:13
2021,2204,Biomedical Engineering,260,AR,2025-12-01 18:48:13
2021,2740,Pulmonary and Respiratory Medicine,260,AR,2025-12-01 18:48:13
2021,2713,Epidemiology,259,AR,2025-12-01 18:48:13
2021,1100,General Agricultural and Biological Sciences,239,AR,2025-12-01 18:48:13
2021,3322,Urban Studies,224,AR,2025-12-01 18:48:13
2021,1307,Cell Biology,205,AR,2025-12-01 18:48:13
2021,1202,History,194,AR,2025-12-01 18:48:13
2021,3311,Safety Research,186,AR,2025-12-01 18:48:13
2021,1706,Computer Science Applications,182,AR,2025-12-01 18:48:13
2021,3315,Communication,177,AR,2025-12-01 18:48:13
2021,2725,Infectious Diseases,176,AR,2025-12-01 18:48:13
2021,3303,Development,175,AR,2025-12-01 18:48:13
2021,3600,General Health Professions,172,AR,2025-12-01 18:48:13
2021,2730,Oncology,168,AR,2025-12-01 18:48:13
2021,3203,Clinical Psychology,167,AR,2025-12-01 18:48:13
2021,2302,Ecological Modeling,166,AR,2025-12-01 18:48:13
2021,2308,"Management, Monitoring, Policy and Law",166,AR,2025-12-01 18:48:13
2021,2705,Cardiology and Cardiovascular Medicine,164,AR,2025-12-01 18:48:13
2021,2105,"Renewable Energy, Sustainability and the Environment",157,AR,2025-12-01 18:48:13
2021,1209,Museology,154,AR,2025-12-01 18:48:13
2021,1213,Visual Arts and Performing Arts,149,AR,2025-12-01 18:48:13
2021,1102,Agronomy and Crop Science,144,AR,2025-12-01 18:48:13
2021,3306,Health,141,AR,2025-12-01 18:48:13
2021,3310,Linguistics and Language,138,AR,2025-12-01 18:48:13
2021,2208,Electrical and Electronic Engineering,135,AR,2025-12-01 18:48:13
2021,1605,Organic Chemistry,133,AR,2025-12-01 18:48:13
2021,2307,"Health, Toxicology and Mutagenesis",130,AR,2025-12-01 18:48:13
2021,1910,Oceanography,129,AR,2025-12-01 18:48:13
2021,2403,Immunology,120,AR,2025-12-01 18:48:13
2021,2736,Pharmacology,117,AR,2025-12-01 18:48:13
2021,2916,Nutrition and Dietetics,117,AR,2025-12-01 18:48:13
2021,2804,Cellular and Molecular Neuroscience,116,AR,2025-12-01 18:48:13
2021,2737,Physiology,115,AR,2025-12-01 18:48:13
2021,1902,Atmospheric Science,114,AR,2025-12-01 18:48:13
2021,2502,Biomaterials,114,AR,2025-12-01 18:48:13
2021,1111,Soil Science,111,AR,2025-12-01 18:48:13
2021,1407,Organizational Behavior and Human Resource Management,111,AR,2025-12-01 18:48:13
2021,2712,"Endocrinology, Diabetes and Metabolism",111,AR,2025-12-01 18:48:13
2021,1306,Cancer Research,109,AR,2025-12-01 18:48:13
2021,2734,Pathology and Forensic Medicine,109,AR,2025-12-01 18:48:13
2021,2405,Parasitology,106,AR,2025-12-01 18:48:13
2021,2304,Environmental Chemistry,102,AR,2025-12-01 18:48:13
2021,2504,"Electronic, Optical and Magnetic Materials",99,AR,2025-12-01 18:48:13
2021,2310,Pollution,91,AR,2025-12-01 18:48:13
2021,3204,Developmental and Educational Psychology,91,AR,2025-12-01 18:48:13
2021,2210,Mechanical Engineering,89,AR,2025-12-01 18:48:13
2021,1204,Archeology,82,AR,2025-12-01 18:48:13
2021,1203,Language and Linguistics,75,AR,2025-12-01 18:48:13
2021,3404,Small Animals,73,AR,2025-12-01 18:48:13
2021,3107,"Atomic and Molecular Physics, and Optics",70,AR,2025-12-01 18:48:13
2021,2741,"Radiology, Nuclear Medicine and Imaging",68,AR,2025-12-01 18:48:13
2021,3305,"Geography, Planning and Development",68,AR,2025-12-01 18:48:13
2021,1408,Strategy and Management,67,AR,2025-12-01 18:48:13
2021,1705,Computer Networks and Communications,64,AR,2025-12-01 18:48:13
2021,2745,Rheumatology,64,AR,2025-12-01 18:48:13
2021,2728,Neurology,63,AR,2025-12-01 18:48:13
2021,1103,Animal Science and Zoology,62,AR,2025-12-01 18:48:13
2021,2000,"General Economics, Econometrics and Finance",62,AR,2025-12-01 18:48:13
2021,2312,Water Science and Technology,62,AR,2025-12-01 18:48:13
2021,1305,Biotechnology,61,AR,2025-12-01 18:48:13
2021,1604,Inorganic Chemistry,58,AR,2025-12-01 18:48:13
2021,2732,Orthopedics and Sports Medicine,57,AR,2025-12-01 18:48:13
2021,1503,Catalysis,56,AR,2025-12-01 18:48:13
2021,3319,Life-span and Life-course Studies,54,AR,2025-12-01 18:48:13
2021,2805,Cognitive Neuroscience,52,AR,2025-12-01 18:48:13
2021,1212,Religious studies,50,AR,2025-12-01 18:48:13
2021,1402,Accounting,50,AR,2025-12-01 18:48:13
2021,1702,Artificial Intelligence,50,AR,2025-12-01 18:48:13
2021,2305,Environmental Engineering,50,AR,2025-12-01 18:48:13
2021,3205,Experimental and Cognitive Psychology,49,AR,2025-12-01 18:48:13
2021,1107,Forestry,48,AR,2025-12-01 18:48:13
2021,2711,Emergency Medicine,48,AR,2025-12-01 18:48:13
2021,1703,Computational Theory and Mathematics,46,AR,2025-12-01 18:48:13
2021,2704,Biochemistry,45,AR,2025-12-01 18:48:13
2021,2716,Genetics,44,AR,2025-12-01 18:48:13
2021,2211,Mechanics of Materials,42,AR,2025-12-01 18:48:13
2021,2715,Gastroenterology,42,AR,2025-12-01 18:48:13
2021,1904,Earth-Surface Processes,41,AR,2025-12-01 18:48:13
2021,3104,Condensed Matter Physics,41,AR,2025-12-01 18:48:13
2021,1310,Endocrinology,40,AR,2025-12-01 18:48:13
2021,3103,Astronomy and Astrophysics,40,AR,2025-12-01 18:48:13
2021,3004,Pharmacology,39,AR,2025-12-01 18:48:13
2021,3616,Speech and Hearing,36,AR,2025-12-01 18:48:13
2021,1104,Aquatic Science,35,AR,2025-12-01 18:48:13
2021,1309,Developmental Biology,35,AR,2025-12-01 18:48:13
2021,2404,Microbiology,35,AR,2025-12-01 18:48:13
2021,2735,"Pediatrics, Perinatology and Child Health",35,AR,2025-12-01 18:48:13
2021,2748,Urology,35,AR,2025-12-01 18:48:13
2021,3109,Statistical and Nonlinear Physics,35,AR,2025-12-01 18:48:13
2021,3206,Neuropsychology and Physiological Psychology,35,AR,2025-12-01 18:48:13
2021,1313,Molecular Medicine,34,AR,2025-12-01 18:48:13
2021,1606,Physical and Theoretical Chemistry,34,AR,2025-12-01 18:48:13
2021,1303,Biochemistry,33,AR,2025-12-01 18:48:13
2021,2743,Reproductive Medicine,33,AR,2025-12-01 18:48:13
2021,1607,Spectroscopy,32,AR,2025-12-01 18:48:13
2021,2721,Hepatology,31,AR,2025-12-01 18:48:13
2021,2720,Hematology,30,AR,2025-12-01 18:48:13
2021,3003,Pharmaceutical Science,30,AR,2025-12-01 18:48:13
2021,1602,Analytical Chemistry,29,AR,2025-12-01 18:48:13
2021,1802,Information Systems and Management,29,AR,2025-12-01 18:48:13
2021,2742,Rehabilitation,29,AR,2025-12-01 18:48:13
2021,3609,Occupational Therapy,29,AR,2025-12-01 18:48:13
2021,2729,Obstetrics and Gynecology,28,AR,2025-12-01 18:48:13
2021,2507,Polymers and Plastics,27,AR,2025-12-01 18:48:13
2021,2727,Nephrology,27,AR,2025-12-01 18:48:13
2021,1200,General Arts and Humanities,26,AR,2025-12-01 18:48:13
2021,2215,Building and Construction,25,AR,2025-12-01 18:48:13
2021,2707,Complementary and alternative medicine,25,AR,2025-12-01 18:48:13
2021,2738,Psychiatry and Mental health,25,AR,2025-12-01 18:48:13
2021,1406,Marketing,24,AR,2025-12-01 18:48:13
2021,2205,Civil and Structural Engineering,24,AR,2025-12-01 18:48:13
2021,1908,Geophysics,23,AR,2025-12-01 18:48:13
2021,2708,Dermatology,23,AR,2025-12-01 18:48:13
2021,2703,Anesthesiology and Pain Medicine,22,AR,2025-12-01 18:48:13
2021,3321,Public Administration,22,AR,2025-12-01 18:48:13
2021,2202,Aerospace Engineering,21,AR,2025-12-01 18:48:13
2021,2311,Industrial and Manufacturing Engineering,21,AR,2025-12-01 18:48:13
2021,3604,Emergency Medical Services,21,AR,2025-12-01 18:48:13
2021,2731,Ophthalmology,20,AR,2025-12-01 18:48:13
2021,1206,Conservation,19,AR,2025-12-01 18:48:13
2021,1304,Biophysics,19,AR,2025-12-01 18:48:13
2021,1409,"Tourism, Leisure and Hospitality Management",19,AR,2025-12-01 18:48:13
2021,1207,History and Philosophy of Science,18,AR,2025-12-01 18:48:13
2021,3504,Oral Surgery,18,AR,2025-12-01 18:48:13
2021,2608,Geometry and Topology,16,AR,2025-12-01 18:48:13
2021,2807,Endocrine and Autonomic Systems,16,AR,2025-12-01 18:48:13
2021,3313,Transportation,16,AR,2025-12-01 18:48:13
2021,3611,Pharmacy,16,AR,2025-12-01 18:48:13
2021,1308,Clinical Biochemistry,15,AR,2025-12-01 18:48:13
2021,1314,Physiology,15,AR,2025-12-01 18:48:13
2021,2212,Ocean Engineering,15,AR,2025-12-01 18:48:13
2021,2723,Immunology and Allergy,15,AR,2025-12-01 18:48:13
2021,1804,"Statistics, Probability and Uncertainty",14,AR,2025-12-01 18:48:13
2021,2724,Internal Medicine,14,AR,2025-12-01 18:48:13
2021,2808,Neurology,14,AR,2025-12-01 18:48:13
2021,2003,Finance,13,AR,2025-12-01 18:48:13
2021,2206,Computational Mechanics,13,AR,2025-12-01 18:48:13
2021,2613,Statistics and Probability,13,AR,2025-12-01 18:48:13
2021,2733,Otorhinolaryngology,12,AR,2025-12-01 18:48:13
2021,3108,Radiation,12,AR,2025-12-01 18:48:13
2021,3202,Applied Psychology,12,AR,2025-12-01 18:48:13
2021,1405,Management of Technology and Innovation,11,AR,2025-12-01 18:48:13
2021,1803,Management Science and Operations Research,11,AR,2025-12-01 18:48:13
2021,2214,Media Technology,11,AR,2025-12-01 18:48:13
2021,2406,Virology,11,AR,2025-12-01 18:48:13
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,AR,2025-12-01 18:48:13
2021,1707,Computer Vision and Pattern Recognition,10,AR,2025-12-01 18:48:13
2021,2506,Metals and Alloys,10,AR,2025-12-01 18:48:13
2021,2809,Sensory Systems,10,AR,2025-12-01 18:48:13
2021,1205,Classics,9,AR,2025-12-01 18:48:13
2021,1210,Music,9,AR,2025-12-01 18:48:13
2021,1403,Business and International Management,9,AR,2025-12-01 18:48:13
2021,1906,Geochemistry and Petrology,9,AR,2025-12-01 18:48:13
2021,2207,Control and Systems Engineering,9,AR,2025-12-01 18:48:13
2021,2503,Ceramics and Composites,9,AR,2025-12-01 18:48:13
2021,3505,Orthodontics,9,AR,2025-12-01 18:48:13
2021,1302,Aging,8,AR,2025-12-01 18:48:13
2021,1603,Electrochemistry,8,AR,2025-12-01 18:48:13
2021,1709,Human-Computer Interaction,8,AR,2025-12-01 18:48:13
2021,1907,Geology,8,AR,2025-12-01 18:48:13
2021,2717,Geriatrics and Gerontology,8,AR,2025-12-01 18:48:13
2021,2747,Transplantation,8,AR,2025-12-01 18:48:13
2021,3506,Periodontics,8,AR,2025-12-01 18:48:13
2021,1502,Bioengineering,7,AR,2025-12-01 18:48:13
2021,2806,Developmental Neuroscience,7,AR,2025-12-01 18:48:13
2021,1404,Management Information Systems,6,AR,2025-12-01 18:48:13
2021,2508,"Surfaces, Coatings and Films",6,AR,2025-12-01 18:48:13
2021,3605,Health Information Management,6,AR,2025-12-01 18:48:13
2021,3614,Radiological and Ultrasound Technology,6,AR,2025-12-01 18:48:13
2021,1108,Horticulture,5,AR,2025-12-01 18:48:13
2021,1507,Fluid Flow and Transfer Processes,5,AR,2025-12-01 18:48:13
2021,2203,Automotive Engineering,5,AR,2025-12-01 18:48:13
2021,2611,Modeling and Simulation,5,AR,2025-12-01 18:48:13
2022,3312,Sociology and Political Science,2710,AR,2025-12-01 18:48:13
2022,1312,Molecular Biology,1899,AR,2025-12-01 18:48:13
2022,1110,Plant Science,1537,AR,2025-12-01 18:48:13
2022,3304,Education,1411,AR,2025-12-01 18:48:13
2022,2303,Ecology,1374,AR,2025-12-01 18:48:13
2022,3316,Cultural Studies,1207,AR,2025-12-01 18:48:13
2022,3320,Political Science and International Relations,1201,AR,2025-12-01 18:48:13
2022,2746,Surgery,1174,AR,2025-12-01 18:48:13
2022,1105,"Ecology, Evolution, Behavior and Systematics",1130,AR,2025-12-01 18:48:13
2022,2505,Materials Chemistry,645,AR,2025-12-01 18:48:13
2022,3314,Anthropology,456,AR,2025-12-01 18:48:13
2022,1311,Genetics,421,AR,2025-12-01 18:48:13
2022,3207,Social Psychology,414,AR,2025-12-01 18:48:13
2022,2309,Nature and Landscape Conservation,401,AR,2025-12-01 18:48:13
2022,1208,Literature and Literary Theory,357,AR,2025-12-01 18:48:13
2022,3308,Law,353,AR,2025-12-01 18:48:13
2022,1710,Information Systems,342,AR,2025-12-01 18:48:13
2022,3317,Demography,339,AR,2025-12-01 18:48:13
2022,1109,Insect Science,335,AR,2025-12-01 18:48:13
2022,2306,Global and Planetary Change,324,AR,2025-12-01 18:48:13
2022,1106,Food Science,318,AR,2025-12-01 18:48:13
2022,2204,Biomedical Engineering,297,AR,2025-12-01 18:48:13
2022,2713,Epidemiology,261,AR,2025-12-01 18:48:13
2022,1100,General Agricultural and Biological Sciences,229,AR,2025-12-01 18:48:13
2022,2740,Pulmonary and Respiratory Medicine,227,AR,2025-12-01 18:48:13
2022,2002,Economics and Econometrics,225,AR,2025-12-01 18:48:13
2022,2739,"Public Health, Environmental and Occupational Health",215,AR,2025-12-01 18:48:13
2022,1911,Paleontology,204,AR,2025-12-01 18:48:13
2022,1307,Cell Biology,200,AR,2025-12-01 18:48:13
2022,3318,Gender Studies,196,AR,2025-12-01 18:48:13
2022,1211,Philosophy,175,AR,2025-12-01 18:48:13
2022,2730,Oncology,167,AR,2025-12-01 18:48:13
2022,2725,Infectious Diseases,164,AR,2025-12-01 18:48:13
2022,3300,General Social Sciences,164,AR,2025-12-01 18:48:13
2022,2308,"Management, Monitoring, Policy and Law",159,AR,2025-12-01 18:48:13
2022,2302,Ecological Modeling,154,AR,2025-12-01 18:48:13
2022,3315,Communication,153,AR,2025-12-01 18:48:13
2022,1202,History,152,AR,2025-12-01 18:48:13
2022,2705,Cardiology and Cardiovascular Medicine,152,AR,2025-12-01 18:48:13
2022,3322,Urban Studies,152,AR,2025-12-01 18:48:13
2022,3600,General Health Professions,148,AR,2025-12-01 18:48:13
2022,3311,Safety Research,133,AR,2025-12-01 18:48:13
2022,1102,Agronomy and Crop Science,131,AR,2025-12-01 18:48:13
2022,3303,Development,131,AR,2025-12-01 18:48:13
2022,1706,Computer Science Applications,126,AR,2025-12-01 18:48:13
2022,2403,Immunology,125,AR,2025-12-01 18:48:13
2022,2105,"Renewable Energy, Sustainability and the Environment",124,AR,2025-12-01 18:48:13
2022,3203,Clinical Psychology,122,AR,2025-12-01 18:48:13
2022,1902,Atmospheric Science,119,AR,2025-12-01 18:48:13
2022,2737,Physiology,117,AR,2025-12-01 18:48:13
2022,1605,Organic Chemistry,115,AR,2025-12-01 18:48:13
2022,3306,Health,113,AR,2025-12-01 18:48:13
2022,1213,Visual Arts and Performing Arts,111,AR,2025-12-01 18:48:13
2022,2804,Cellular and Molecular Neuroscience,111,AR,2025-12-01 18:48:13
2022,1910,Oceanography,108,AR,2025-12-01 18:48:13
2022,2712,"Endocrinology, Diabetes and Metabolism",108,AR,2025-12-01 18:48:13
2022,2208,Electrical and Electronic Engineering,105,AR,2025-12-01 18:48:13
2022,2736,Pharmacology,104,AR,2025-12-01 18:48:13
2022,2734,Pathology and Forensic Medicine,103,AR,2025-12-01 18:48:13
2022,1306,Cancer Research,101,AR,2025-12-01 18:48:13
2022,2916,Nutrition and Dietetics,100,AR,2025-12-01 18:48:13
2022,1111,Soil Science,99,AR,2025-12-01 18:48:13
2022,1209,Museology,99,AR,2025-12-01 18:48:13
2022,2405,Parasitology,98,AR,2025-12-01 18:48:13
2022,2502,Biomaterials,94,AR,2025-12-01 18:48:13
2022,2304,Environmental Chemistry,93,AR,2025-12-01 18:48:13
2022,1407,Organizational Behavior and Human Resource Management,92,AR,2025-12-01 18:48:13
2022,2741,"Radiology, Nuclear Medicine and Imaging",91,AR,2025-12-01 18:48:13
2022,2307,"Health, Toxicology and Mutagenesis",90,AR,2025-12-01 18:48:13
2022,3404,Small Animals,89,AR,2025-12-01 18:48:13
2022,2310,Pollution,87,AR,2025-12-01 18:48:13
2022,1204,Archeology,83,AR,2025-12-01 18:48:13
2022,2210,Mechanical Engineering,82,AR,2025-12-01 18:48:13
2022,2504,"Electronic, Optical and Magnetic Materials",78,AR,2025-12-01 18:48:13
2022,3310,Linguistics and Language,78,AR,2025-12-01 18:48:13
2022,1305,Biotechnology,73,AR,2025-12-01 18:48:13
2022,3204,Developmental and Educational Psychology,70,AR,2025-12-01 18:48:13
2022,1103,Animal Science and Zoology,67,AR,2025-12-01 18:48:13
2022,2745,Rheumatology,63,AR,2025-12-01 18:48:13
2022,3107,"Atomic and Molecular Physics, and Optics",62,AR,2025-12-01 18:48:13
2022,3305,"Geography, Planning and Development",60,AR,2025-12-01 18:48:13
2022,1408,Strategy and Management,58,AR,2025-12-01 18:48:13
2022,2312,Water Science and Technology,58,AR,2025-12-01 18:48:13
2022,2735,"Pediatrics, Perinatology and Child Health",57,AR,2025-12-01 18:48:13
2022,1203,Language and Linguistics,51,AR,2025-12-01 18:48:13
2022,2000,"General Economics, Econometrics and Finance",51,AR,2025-12-01 18:48:13
2022,2805,Cognitive Neuroscience,50,AR,2025-12-01 18:48:13
2022,1310,Endocrinology,49,AR,2025-12-01 18:48:13
2022,1604,Inorganic Chemistry,49,AR,2025-12-01 18:48:13
2022,1702,Artificial Intelligence,49,AR,2025-12-01 18:48:13
2022,1107,Forestry,48,AR,2025-12-01 18:48:13
2022,1503,Catalysis,45,AR,2025-12-01 18:48:13
2022,2704,Biochemistry,44,AR,2025-12-01 18:48:13
2022,2732,Orthopedics and Sports Medicine,44,AR,2025-12-01 18:48:13
2022,1212,Religious studies,43,AR,2025-12-01 18:48:13
2022,2715,Gastroenterology,43,AR,2025-12-01 18:48:13
2022,3103,Astronomy and Astrophysics,43,AR,2025-12-01 18:48:13
2022,2711,Emergency Medicine,42,AR,2025-12-01 18:48:13
2022,1703,Computational Theory and Mathematics,41,AR,2025-12-01 18:48:13
2022,1607,Spectroscopy,40,AR,2025-12-01 18:48:13
2022,2211,Mechanics of Materials,40,AR,2025-12-01 18:48:13
2022,2404,Microbiology,40,AR,2025-12-01 18:48:13
2022,2728,Neurology,39,AR,2025-12-01 18:48:13
2022,1705,Computer Networks and Communications,37,AR,2025-12-01 18:48:13
2022,3205,Experimental and Cognitive Psychology,37,AR,2025-12-01 18:48:13
2022,1104,Aquatic Science,36,AR,2025-12-01 18:48:13
2022,1802,Information Systems and Management,36,AR,2025-12-01 18:48:13
2022,1402,Accounting,35,AR,2025-12-01 18:48:13
2022,2721,Hepatology,35,AR,2025-12-01 18:48:13
2022,3319,Life-span and Life-course Studies,35,AR,2025-12-01 18:48:13
2022,1303,Biochemistry,33,AR,2025-12-01 18:48:13
2022,2738,Psychiatry and Mental health,33,AR,2025-12-01 18:48:13
2022,2748,Urology,33,AR,2025-12-01 18:48:13
2022,2305,Environmental Engineering,32,AR,2025-12-01 18:48:13
2022,1309,Developmental Biology,31,AR,2025-12-01 18:48:13
2022,3616,Speech and Hearing,31,AR,2025-12-01 18:48:13
2022,1908,Geophysics,28,AR,2025-12-01 18:48:13
2022,2727,Nephrology,28,AR,2025-12-01 18:48:13
2022,3003,Pharmaceutical Science,28,AR,2025-12-01 18:48:13
2022,3104,Condensed Matter Physics,28,AR,2025-12-01 18:48:13
2022,3109,Statistical and Nonlinear Physics,28,AR,2025-12-01 18:48:13
2022,2205,Civil and Structural Engineering,27,AR,2025-12-01 18:48:13
2022,2743,Reproductive Medicine,27,AR,2025-12-01 18:48:13
2022,1602,Analytical Chemistry,26,AR,2025-12-01 18:48:13
2022,1904,Earth-Surface Processes,26,AR,2025-12-01 18:48:13
2022,2507,Polymers and Plastics,26,AR,2025-12-01 18:48:13
2022,2716,Genetics,26,AR,2025-12-01 18:48:13
2022,2747,Transplantation,26,AR,2025-12-01 18:48:13
2022,2808,Neurology,26,AR,2025-12-01 18:48:13
2022,1409,"Tourism, Leisure and Hospitality Management",25,AR,2025-12-01 18:48:13
2022,1200,General Arts and Humanities,24,AR,2025-12-01 18:48:13
2022,2202,Aerospace Engineering,24,AR,2025-12-01 18:48:13
2022,2720,Hematology,23,AR,2025-12-01 18:48:13
2022,3004,Pharmacology,23,AR,2025-12-01 18:48:13
2022,3321,Public Administration,23,AR,2025-12-01 18:48:13
2022,2215,Building and Construction,22,AR,2025-12-01 18:48:13
2022,2724,Internal Medicine,22,AR,2025-12-01 18:48:13
2022,1207,History and Philosophy of Science,21,AR,2025-12-01 18:48:13
2022,1304,Biophysics,21,AR,2025-12-01 18:48:13
2022,1606,Physical and Theoretical Chemistry,21,AR,2025-12-01 18:48:13
2022,2729,Obstetrics and Gynecology,21,AR,2025-12-01 18:48:13
2022,3609,Occupational Therapy,21,AR,2025-12-01 18:48:13
2022,1308,Clinical Biochemistry,20,AR,2025-12-01 18:48:13
2022,1313,Molecular Medicine,20,AR,2025-12-01 18:48:13
2022,2731,Ophthalmology,20,AR,2025-12-01 18:48:13
2022,2742,Rehabilitation,20,AR,2025-12-01 18:48:13
2022,2807,Endocrine and Autonomic Systems,19,AR,2025-12-01 18:48:13
2022,3206,Neuropsychology and Physiological Psychology,19,AR,2025-12-01 18:48:13
2022,1406,Marketing,18,AR,2025-12-01 18:48:13
2022,3313,Transportation,18,AR,2025-12-01 18:48:13
2022,2707,Complementary and alternative medicine,17,AR,2025-12-01 18:48:13
2022,3504,Oral Surgery,17,AR,2025-12-01 18:48:13
2022,3604,Emergency Medical Services,17,AR,2025-12-01 18:48:13
2022,2406,Virology,16,AR,2025-12-01 18:48:13
2022,2506,Metals and Alloys,16,AR,2025-12-01 18:48:13
2022,2706,Critical Care and Intensive Care Medicine,16,AR,2025-12-01 18:48:13
2022,3611,Pharmacy,16,AR,2025-12-01 18:48:13
2022,1314,Physiology,15,AR,2025-12-01 18:48:13
2022,1906,Geochemistry and Petrology,15,AR,2025-12-01 18:48:13
2022,2708,Dermatology,15,AR,2025-12-01 18:48:13
2022,1709,Human-Computer Interaction,13,AR,2025-12-01 18:48:13
2022,2311,Industrial and Manufacturing Engineering,13,AR,2025-12-01 18:48:13
2022,2703,Anesthesiology and Pain Medicine,13,AR,2025-12-01 18:48:13
2022,2723,Immunology and Allergy,13,AR,2025-12-01 18:48:13
2022,2733,Otorhinolaryngology,13,AR,2025-12-01 18:48:13
2022,2806,Developmental Neuroscience,12,AR,2025-12-01 18:48:13
2022,3108,Radiation,12,AR,2025-12-01 18:48:13
2022,2207,Control and Systems Engineering,11,AR,2025-12-01 18:48:13
2022,2608,Geometry and Topology,11,AR,2025-12-01 18:48:13
2022,1405,Management of Technology and Innovation,10,AR,2025-12-01 18:48:13
2022,1803,Management Science and Operations Research,10,AR,2025-12-01 18:48:13
2022,2003,Finance,10,AR,2025-12-01 18:48:13
2022,2613,Statistics and Probability,10,AR,2025-12-01 18:48:13
2022,2809,Sensory Systems,10,AR,2025-12-01 18:48:13
2022,3005,Toxicology,10,AR,2025-12-01 18:48:13
2022,3605,Health Information Management,10,AR,2025-12-01 18:48:13
2022,1907,Geology,9,AR,2025-12-01 18:48:13
2022,2206,Computational Mechanics,9,AR,2025-12-01 18:48:13
2022,2212,Ocean Engineering,9,AR,2025-12-01 18:48:13
2022,1804,"Statistics, Probability and Uncertainty",8,AR,2025-12-01 18:48:13
2022,2214,Media Technology,8,AR,2025-12-01 18:48:13
2022,2508,"Surfaces, Coatings and Films",8,AR,2025-12-01 18:48:13
2022,1108,Horticulture,7,AR,2025-12-01 18:48:13
2022,1206,Conservation,7,AR,2025-12-01 18:48:13
2022,1210,Music,7,AR,2025-12-01 18:48:13
2022,1707,Computer Vision and Pattern Recognition,7,AR,2025-12-01 18:48:13
2022,2503,Ceramics and Composites,7,AR,2025-12-01 18:48:13
2022,2611,Modeling and Simulation,7,AR,2025-12-01 18:48:13
2022,2803,Biological Psychiatry,7,AR,2025-12-01 18:48:13
2022,3200,General Psychology,7,AR,2025-12-01 18:48:13
2022,3202,Applied Psychology,7,AR,2025-12-01 18:48:13
2022,1205,Classics,6,AR,2025-12-01 18:48:13
2022,1403,Business and International Management,6,AR,2025-12-01 18:48:13
2022,1404,Management Information Systems,6,AR,2025-12-01 18:48:13
2022,2717,Geriatrics and Gerontology,6,AR,2025-12-01 18:48:13
2022,3500,General Dentistry,6,AR,2025-12-01 18:48:13
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,AR,2025-12-01 18:48:13
2022,1302,Aging,5,AR,2025-12-01 18:48:13
2022,1508,Process Chemistry and Technology,5,AR,2025-12-01 18:48:13
2022,1603,Electrochemistry,5,AR,2025-12-01 18:48:13
2023,3312,Sociology and Political Science,2512,AR,2025-12-01 18:48:13
2023,1312,Molecular Biology,1872,AR,2025-12-01 18:48:13
2023,1110,Plant Science,1527,AR,2025-12-01 18:48:13
2023,2303,Ecology,1419,AR,2025-12-01 18:48:13
2023,3304,Education,1354,AR,2025-12-01 18:48:13
2023,1105,"Ecology, Evolution, Behavior and Systematics",1230,AR,2025-12-01 18:48:13
2023,3320,Political Science and International Relations,1167,AR,2025-12-01 18:48:13
2023,2746,Surgery,1129,AR,2025-12-01 18:48:13
2023,3316,Cultural Studies,1014,AR,2025-12-01 18:48:13
2023,2505,Materials Chemistry,682,AR,2025-12-01 18:48:13
2023,1311,Genetics,456,AR,2025-12-01 18:48:13
2023,2309,Nature and Landscape Conservation,412,AR,2025-12-01 18:48:13
2023,1109,Insect Science,396,AR,2025-12-01 18:48:13
2023,3314,Anthropology,389,AR,2025-12-01 18:48:13
2023,3207,Social Psychology,375,AR,2025-12-01 18:48:13
2023,3308,Law,352,AR,2025-12-01 18:48:13
2023,2306,Global and Planetary Change,343,AR,2025-12-01 18:48:13
2023,1106,Food Science,342,AR,2025-12-01 18:48:13
