year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,72,SE,2025-11-25 22:28:39
2016,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,71,SE,2025-11-25 22:28:39
2016,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,67,SE,2025-11-25 22:28:39
2016,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,66,SE,2025-11-25 22:28:39
2016,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,62,SE,2025-11-25 22:28:39
2016,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,59,SE,2025-11-25 22:28:39
2016,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,54,SE,2025-11-25 22:28:39
2016,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,52,SE,2025-11-25 22:28:39
2016,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,51,SE,2025-11-25 22:28:39
2016,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,50,SE,2025-11-25 22:28:39
2016,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,49,SE,2025-11-25 22:28:39
2016,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,48,SE,2025-11-25 22:28:39
2016,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,48,SE,2025-11-25 22:28:39
2016,2303,Ecology,T10199,Wildlife Ecology and Conservation,168,SE,2025-11-25 22:28:39
2016,2303,Ecology,T11791,Microbial Community Ecology and Physiology,145,SE,2025-11-25 22:28:39
2016,2303,Ecology,T12073,Isotope Analysis in Ecology,121,SE,2025-11-25 22:28:39
2016,2303,Ecology,T12091,Peatlands and Wetlands Ecology,115,SE,2025-11-25 22:28:39
2016,2303,Ecology,T10089,Avian ecology and behavior,95,SE,2025-11-25 22:28:39
2016,2303,Ecology,T10895,Species Distribution and Climate Change,86,SE,2025-11-25 22:28:39
2016,2303,Ecology,T11048,Bacteriophages and microbial interactions,85,SE,2025-11-25 22:28:39
2016,2303,Ecology,T11056,Physiological and biochemical adaptations,78,SE,2025-11-25 22:28:39
2016,2303,Ecology,T10302,Fish Ecology and Management Studies,77,SE,2025-11-25 22:28:39
2016,2303,Ecology,T10032,Marine and coastal ecosystems,71,SE,2025-11-25 22:28:39
2016,2303,Ecology,T10174,Animal Behavior and Reproduction,71,SE,2025-11-25 22:28:39
2016,2303,Ecology,T11913,Animal Ecology and Behavior Studies,67,SE,2025-11-25 22:28:39
2016,2303,Ecology,T11691,Forest Insect Ecology and Management,65,SE,2025-11-25 22:28:39
2016,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,63,SE,2025-11-25 22:28:39
2016,2303,Ecology,T10015,Genomics and Phylogenetic Studies,63,SE,2025-11-25 22:28:39
2016,2303,Ecology,T10230,Marine and fisheries research,61,SE,2025-11-25 22:28:39
2016,2303,Ecology,T10765,Marine Biology and Ecology Research,61,SE,2025-11-25 22:28:39
2016,2303,Ecology,T10659,Marine animal studies overview,59,SE,2025-11-25 22:28:39
2016,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,56,SE,2025-11-25 22:28:39
2016,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,53,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,99,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,97,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,93,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10044,Protein Structure and Dynamics,92,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,91,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10171,Biofuel production and bioconversion,83,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,82,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,71,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,69,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,67,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T11162,Enzyme Structure and Function,64,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,59,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,56,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,54,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,53,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,52,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,47,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T10159,Ionosphere and magnetosphere dynamics,43,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,43,SE,2025-11-25 22:28:39
2016,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,41,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,328,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,175,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,168,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,164,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,153,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,153,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,149,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,143,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,140,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10796,Cooperative Communication and Network Coding,138,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10936,Millimeter-Wave Propagation and Modeling,136,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,132,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,119,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,113,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,109,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,109,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,109,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,109,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,103,SE,2025-11-25 22:28:39
2017,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,100,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,183,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,123,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,109,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,106,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,104,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,103,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,95,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,91,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,78,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,76,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,75,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,73,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,69,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,68,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T10610,Advanced Cellulose Research Studies,68,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,63,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,63,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,54,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,53,SE,2025-11-25 22:28:39
2017,2204,Biomedical Engineering,T11739,Microwave Imaging and Scattering Analysis,52,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10083,Graphene research and applications,205,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,157,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,148,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,133,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,114,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T11162,Enzyme Structure and Function,96,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,90,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,89,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,85,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,84,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,83,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,83,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10275,2D Materials and Applications,80,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10592,Fusion materials and technologies,80,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,73,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,72,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,67,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,67,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,66,SE,2025-11-25 22:28:39
2017,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,64,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T12099,Advanced materials and composites,107,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,90,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,85,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T10672,Design Education and Practice,83,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,78,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,76,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,69,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,65,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,64,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,62,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T10626,High-Temperature Coating Behaviors,61,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,60,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,59,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,57,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,55,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,51,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,50,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,49,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,49,SE,2025-11-25 22:28:39
2017,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,48,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,199,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,189,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10029,Climate variability and models,188,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T11753,Forest Management and Policy,176,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,159,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,145,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10230,Marine and fisheries research,125,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,121,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",118,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,89,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,83,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,81,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,81,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,74,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,70,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,66,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,62,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T10692,Urban Green Space and Health,53,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T11880,Forest ecology and management,53,SE,2025-11-25 22:28:39
2017,2306,Global and Planetary Change,T11594,Tree-ring climate responses,51,SE,2025-11-25 22:28:39
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,142,SE,2025-11-25 22:28:39
2017,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,135,SE,2025-11-25 22:28:39
2017,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",86,SE,2025-11-25 22:28:39
2017,1702,Artificial Intelligence,T10028,Topic Modeling,82,SE,2025-11-25 22:28:39
2017,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",80,SE,2025-11-25 22:28:39
2017,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,79,SE,2025-11-25 22:28:39
2017,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,78,SE,2025-11-25 22:28:39
2017,1702,Artificial Intelligence,T10711,Target Tracking and Data Fusion in Sensor Networks,69,SE,2025-11-25 22:28:39
2017,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,68,SE,2025-11-25 22:28:39
2017,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,67,SE,2025-11-25 22:28:39
2017,1702,Artificial Intelligence,T10260,Software Engineering Research,60,SE,2025-11-25 22:28:39
