year,id,name,works_count,country,fetch_date
2020,2721,Hepatology,195,SE,2025-12-03 12:04:44
2020,2715,Gastroenterology,192,SE,2025-12-03 12:04:44
2020,2307,"Health, Toxicology and Mutagenesis",188,SE,2025-12-03 12:04:44
2020,3104,Condensed Matter Physics,187,SE,2025-12-03 12:04:44
2020,2206,Computational Mechanics,184,SE,2025-12-03 12:04:44
2020,2742,Rehabilitation,180,SE,2025-12-03 12:04:44
2020,2404,Microbiology,178,SE,2025-12-03 12:04:44
2020,2215,Building and Construction,173,SE,2025-12-03 12:04:44
2020,2723,Immunology and Allergy,172,SE,2025-12-03 12:04:44
2020,3315,Communication,172,SE,2025-12-03 12:04:44
2020,1106,Food Science,170,SE,2025-12-03 12:04:44
2020,3604,Emergency Medical Services,158,SE,2025-12-03 12:04:44
2020,1304,Biophysics,154,SE,2025-12-03 12:04:44
2020,2807,Endocrine and Autonomic Systems,153,SE,2025-12-03 12:04:44
2020,2706,Critical Care and Intensive Care Medicine,146,SE,2025-12-03 12:04:44
2020,1305,Biotechnology,137,SE,2025-12-03 12:04:44
2020,2308,"Management, Monitoring, Policy and Law",134,SE,2025-12-03 12:04:44
2020,1710,Information Systems,133,SE,2025-12-03 12:04:44
2020,1308,Clinical Biochemistry,131,SE,2025-12-03 12:04:44
2020,3616,Speech and Hearing,130,SE,2025-12-03 12:04:44
2020,1109,Insect Science,129,SE,2025-12-03 12:04:44
2020,1902,Atmospheric Science,128,SE,2025-12-03 12:04:44
2020,1303,Biochemistry,126,SE,2025-12-03 12:04:44
2020,2708,Dermatology,126,SE,2025-12-03 12:04:44
2020,3205,Experimental and Cognitive Psychology,126,SE,2025-12-03 12:04:44
2020,3311,Safety Research,125,SE,2025-12-03 12:04:44
2020,1503,Catalysis,124,SE,2025-12-03 12:04:44
2020,2205,Civil and Structural Engineering,124,SE,2025-12-03 12:04:44
2020,2310,Pollution,120,SE,2025-12-03 12:04:44
2020,2729,Obstetrics and Gynecology,118,SE,2025-12-03 12:04:44
2020,2748,Urology,117,SE,2025-12-03 12:04:44
2020,2312,Water Science and Technology,114,SE,2025-12-03 12:04:44
2020,2611,Modeling and Simulation,114,SE,2025-12-03 12:04:44
2020,1407,Organizational Behavior and Human Resource Management,113,SE,2025-12-03 12:04:44
2020,2717,Geriatrics and Gerontology,111,SE,2025-12-03 12:04:44
2020,1406,Marketing,109,SE,2025-12-03 12:04:44
2020,2743,Reproductive Medicine,108,SE,2025-12-03 12:04:44
2020,2731,Ophthalmology,107,SE,2025-12-03 12:04:44
2020,2305,Environmental Engineering,104,SE,2025-12-03 12:04:44
2020,3202,Applied Psychology,104,SE,2025-12-03 12:04:44
2020,3504,Oral Surgery,104,SE,2025-12-03 12:04:44
2020,1707,Computer Vision and Pattern Recognition,103,SE,2025-12-03 12:04:44
2020,1313,Molecular Medicine,102,SE,2025-12-03 12:04:44
2020,2212,Ocean Engineering,101,SE,2025-12-03 12:04:44
2020,1803,Management Science and Operations Research,95,SE,2025-12-03 12:04:44
2020,2733,Otorhinolaryngology,92,SE,2025-12-03 12:04:44
2020,1606,Physical and Theoretical Chemistry,91,SE,2025-12-03 12:04:44
2020,2309,Nature and Landscape Conservation,91,SE,2025-12-03 12:04:44
2020,3204,Developmental and Educational Psychology,90,SE,2025-12-03 12:04:44
2020,3106,Nuclear and High Energy Physics,88,SE,2025-12-03 12:04:44
2020,1102,Agronomy and Crop Science,87,SE,2025-12-03 12:04:44
2020,1408,Strategy and Management,85,SE,2025-12-03 12:04:44
2020,1603,Electrochemistry,85,SE,2025-12-03 12:04:44
2020,1405,Management of Technology and Innovation,83,SE,2025-12-03 12:04:44
2020,2707,Complementary and alternative medicine,83,SE,2025-12-03 12:04:44
2020,2508,"Surfaces, Coatings and Films",81,SE,2025-12-03 12:04:44
2020,3404,Small Animals,79,SE,2025-12-03 12:04:44
2020,1310,Endocrinology,78,SE,2025-12-03 12:04:44
2020,1802,Information Systems and Management,76,SE,2025-12-03 12:04:44
2020,2809,Sensory Systems,75,SE,2025-12-03 12:04:44
2020,3109,Statistical and Nonlinear Physics,74,SE,2025-12-03 12:04:44
2020,3506,Periodontics,74,SE,2025-12-03 12:04:44
2020,1709,Human-Computer Interaction,72,SE,2025-12-03 12:04:44
2020,2724,Internal Medicine,72,SE,2025-12-03 12:04:44
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",72,SE,2025-12-03 12:04:44
2020,1103,Animal Science and Zoology,70,SE,2025-12-03 12:04:44
2020,2302,Ecological Modeling,70,SE,2025-12-03 12:04:44
2020,2213,"Safety, Risk, Reliability and Quality",69,SE,2025-12-03 12:04:44
2020,1211,Philosophy,68,SE,2025-12-03 12:04:44
2020,1208,Literature and Literary Theory,67,SE,2025-12-03 12:04:44
2020,2703,Anesthesiology and Pain Medicine,66,SE,2025-12-03 12:04:44
2020,1502,Bioengineering,64,SE,2025-12-03 12:04:44
2020,3004,Pharmacology,64,SE,2025-12-03 12:04:44
2020,2311,Industrial and Manufacturing Engineering,63,SE,2025-12-03 12:04:44
2020,3313,Transportation,63,SE,2025-12-03 12:04:44
2020,1507,Fluid Flow and Transfer Processes,62,SE,2025-12-03 12:04:44
2020,2304,Environmental Chemistry,61,SE,2025-12-03 12:04:44
2020,2806,Developmental Neuroscience,61,SE,2025-12-03 12:04:44
2020,1908,Geophysics,60,SE,2025-12-03 12:04:44
2020,2406,Virology,60,SE,2025-12-03 12:04:44
2020,3314,Anthropology,60,SE,2025-12-03 12:04:44
2020,1711,Signal Processing,59,SE,2025-12-03 12:04:44
2020,1302,Aging,57,SE,2025-12-03 12:04:44
2020,2102,Energy Engineering and Power Technology,57,SE,2025-12-03 12:04:44
2020,3321,Public Administration,56,SE,2025-12-03 12:04:44
2020,1202,History,55,SE,2025-12-03 12:04:44
2020,3611,Pharmacy,55,SE,2025-12-03 12:04:44
2020,1100,General Agricultural and Biological Sciences,54,SE,2025-12-03 12:04:44
2020,1804,"Statistics, Probability and Uncertainty",54,SE,2025-12-03 12:04:44
2020,3614,Radiological and Ultrasound Technology,54,SE,2025-12-03 12:04:44
2020,1911,Paleontology,52,SE,2025-12-03 12:04:44
2020,2214,Media Technology,52,SE,2025-12-03 12:04:44
2020,3316,Cultural Studies,51,SE,2025-12-03 12:04:44
2020,1708,Hardware and Architecture,50,SE,2025-12-03 12:04:44
2020,1204,Archeology,49,SE,2025-12-03 12:04:44
2020,1314,Physiology,49,SE,2025-12-03 12:04:44
2020,2747,Transplantation,49,SE,2025-12-03 12:04:44
2020,3305,"Geography, Planning and Development",49,SE,2025-12-03 12:04:44
2020,3308,Law,48,SE,2025-12-03 12:04:44
2020,2503,Ceramics and Composites,47,SE,2025-12-03 12:04:44
2020,2803,Biological Psychiatry,47,SE,2025-12-03 12:04:44
2020,3322,Urban Studies,47,SE,2025-12-03 12:04:44
2020,3609,Occupational Therapy,46,SE,2025-12-03 12:04:44
2020,1706,Computer Science Applications,42,SE,2025-12-03 12:04:44
2020,2003,Finance,41,SE,2025-12-03 12:04:44
2020,2402,Applied Microbiology and Biotechnology,41,SE,2025-12-03 12:04:44
2020,1404,Management Information Systems,40,SE,2025-12-03 12:04:44
2020,2209,Industrial and Manufacturing Engineering,40,SE,2025-12-03 12:04:44
2020,2506,Metals and Alloys,40,SE,2025-12-03 12:04:44
2020,3003,Pharmaceutical Science,40,SE,2025-12-03 12:04:44
2020,3303,Development,38,SE,2025-12-03 12:04:44
2020,1910,Oceanography,37,SE,2025-12-03 12:04:44
2020,2405,Parasitology,35,SE,2025-12-03 12:04:44
2020,1602,Analytical Chemistry,34,SE,2025-12-03 12:04:44
2020,2613,Statistics and Probability,34,SE,2025-12-03 12:04:44
2020,3505,Orthodontics,33,SE,2025-12-03 12:04:44
2020,1315,Structural Biology,32,SE,2025-12-03 12:04:44
2020,1906,Geochemistry and Petrology,31,SE,2025-12-03 12:04:44
2020,3005,Toxicology,30,SE,2025-12-03 12:04:44
2020,1212,Religious studies,29,SE,2025-12-03 12:04:44
2020,3603,Complementary and Manual Therapy,26,SE,2025-12-03 12:04:44
2020,3605,Health Information Management,26,SE,2025-12-03 12:04:44
2020,2704,Biochemistry,25,SE,2025-12-03 12:04:44
2020,3402,Equine,25,SE,2025-12-03 12:04:44
2020,3307,Human Factors and Ergonomics,22,SE,2025-12-03 12:04:44
2020,2714,Family Practice,21,SE,2025-12-03 12:04:44
2020,2802,Behavioral Neuroscience,21,SE,2025-12-03 12:04:44
2020,1104,Aquatic Science,19,SE,2025-12-03 12:04:44
2020,2610,Mathematical Physics,19,SE,2025-12-03 12:04:44
2020,1207,History and Philosophy of Science,18,SE,2025-12-03 12:04:44
2020,1111,Soil Science,17,SE,2025-12-03 12:04:44
2020,1203,Language and Linguistics,17,SE,2025-12-03 12:04:44
2020,2000,"General Economics, Econometrics and Finance",17,SE,2025-12-03 12:04:44
2020,1213,Visual Arts and Performing Arts,16,SE,2025-12-03 12:04:44
2020,3300,General Social Sciences,16,SE,2025-12-03 12:04:44
2021,1312,Molecular Biology,6152,SE,2025-12-03 12:04:44
2021,3312,Sociology and Political Science,4250,SE,2025-12-03 12:04:44
2021,2208,Electrical and Electronic Engineering,3784,SE,2025-12-03 12:04:44
2021,2746,Surgery,3231,SE,2025-12-03 12:04:44
2021,2713,Epidemiology,2910,SE,2025-12-03 12:04:44
2021,2204,Biomedical Engineering,2807,SE,2025-12-03 12:04:44
2021,2740,Pulmonary and Respiratory Medicine,2792,SE,2025-12-03 12:04:44
2021,2505,Materials Chemistry,2497,SE,2025-12-03 12:04:44
2021,2737,Physiology,2490,SE,2025-12-03 12:04:44
2021,1311,Genetics,2344,SE,2025-12-03 12:04:44
2021,2730,Oncology,1278,SE,2025-12-03 12:04:44
2021,2705,Cardiology and Cardiovascular Medicine,1016,SE,2025-12-03 12:04:44
2021,2739,"Public Health, Environmental and Occupational Health",901,SE,2025-12-03 12:04:44
2021,2403,Immunology,731,SE,2025-12-03 12:04:44
2021,2741,"Radiology, Nuclear Medicine and Imaging",731,SE,2025-12-03 12:04:44
2021,1306,Cancer Research,674,SE,2025-12-03 12:04:44
2021,2210,Mechanical Engineering,658,SE,2025-12-03 12:04:44
2021,2712,"Endocrinology, Diabetes and Metabolism",655,SE,2025-12-03 12:04:44
2021,2725,Infectious Diseases,649,SE,2025-12-03 12:04:44
2021,3107,"Atomic and Molecular Physics, and Optics",642,SE,2025-12-03 12:04:44
2021,2738,Psychiatry and Mental health,589,SE,2025-12-03 12:04:44
2021,3600,General Health Professions,570,SE,2025-12-03 12:04:44
2021,2728,Neurology,568,SE,2025-12-03 12:04:44
2021,2202,Aerospace Engineering,566,SE,2025-12-03 12:04:44
2021,1110,Plant Science,560,SE,2025-12-03 12:04:44
2021,3320,Political Science and International Relations,547,SE,2025-12-03 12:04:44
2021,2735,"Pediatrics, Perinatology and Child Health",537,SE,2025-12-03 12:04:44
2021,2105,"Renewable Energy, Sustainability and the Environment",516,SE,2025-12-03 12:04:44
2021,3203,Clinical Psychology,491,SE,2025-12-03 12:04:44
2021,2804,Cellular and Molecular Neuroscience,472,SE,2025-12-03 12:04:44
2021,2734,Pathology and Forensic Medicine,458,SE,2025-12-03 12:04:44
2021,1702,Artificial Intelligence,435,SE,2025-12-03 12:04:44
2021,2745,Rheumatology,426,SE,2025-12-03 12:04:44
2021,1307,Cell Biology,425,SE,2025-12-03 12:04:44
2021,2303,Ecology,424,SE,2025-12-03 12:04:44
2021,2504,"Electronic, Optical and Magnetic Materials",413,SE,2025-12-03 12:04:44
2021,1705,Computer Networks and Communications,408,SE,2025-12-03 12:04:44
2021,3304,Education,369,SE,2025-12-03 12:04:44
2021,1105,"Ecology, Evolution, Behavior and Systematics",358,SE,2025-12-03 12:04:44
2021,3207,Social Psychology,354,SE,2025-12-03 12:04:44
2021,2805,Cognitive Neuroscience,346,SE,2025-12-03 12:04:44
2021,2203,Automotive Engineering,335,SE,2025-12-03 12:04:44
2021,2002,Economics and Econometrics,332,SE,2025-12-03 12:04:44
2021,2207,Control and Systems Engineering,319,SE,2025-12-03 12:04:44
2021,1607,Spectroscopy,315,SE,2025-12-03 12:04:44
2021,2507,Polymers and Plastics,307,SE,2025-12-03 12:04:44
2021,2502,Biomaterials,302,SE,2025-12-03 12:04:44
2021,3318,Gender Studies,301,SE,2025-12-03 12:04:44
2021,2732,Orthopedics and Sports Medicine,299,SE,2025-12-03 12:04:44
2021,2711,Emergency Medicine,290,SE,2025-12-03 12:04:44
2021,2916,Nutrition and Dietetics,290,SE,2025-12-03 12:04:44
2021,2736,Pharmacology,284,SE,2025-12-03 12:04:44
2021,2306,Global and Planetary Change,283,SE,2025-12-03 12:04:44
2021,2720,Hematology,258,SE,2025-12-03 12:04:44
2021,2211,Mechanics of Materials,253,SE,2025-12-03 12:04:44
2021,3306,Health,250,SE,2025-12-03 12:04:44
2021,1703,Computational Theory and Mathematics,247,SE,2025-12-03 12:04:44
2021,2808,Neurology,242,SE,2025-12-03 12:04:44
2021,1605,Organic Chemistry,240,SE,2025-12-03 12:04:44
2021,2307,"Health, Toxicology and Mutagenesis",238,SE,2025-12-03 12:04:44
2021,2716,Genetics,235,SE,2025-12-03 12:04:44
2021,3103,Astronomy and Astrophysics,232,SE,2025-12-03 12:04:44
2021,2206,Computational Mechanics,219,SE,2025-12-03 12:04:44
2021,1604,Inorganic Chemistry,218,SE,2025-12-03 12:04:44
2021,2715,Gastroenterology,199,SE,2025-12-03 12:04:44
2021,2727,Nephrology,197,SE,2025-12-03 12:04:44
2021,3315,Communication,194,SE,2025-12-03 12:04:44
2021,2721,Hepatology,189,SE,2025-12-03 12:04:44
2021,2742,Rehabilitation,184,SE,2025-12-03 12:04:44
2021,1106,Food Science,179,SE,2025-12-03 12:04:44
2021,2215,Building and Construction,179,SE,2025-12-03 12:04:44
2021,3108,Radiation,176,SE,2025-12-03 12:04:44
2021,2404,Microbiology,174,SE,2025-12-03 12:04:44
2021,3205,Experimental and Cognitive Psychology,173,SE,2025-12-03 12:04:44
2021,3317,Demography,173,SE,2025-12-03 12:04:44
2021,1902,Atmospheric Science,163,SE,2025-12-03 12:04:44
2021,2308,"Management, Monitoring, Policy and Law",163,SE,2025-12-03 12:04:44
2021,2102,Energy Engineering and Power Technology,162,SE,2025-12-03 12:04:44
2021,2723,Immunology and Allergy,162,SE,2025-12-03 12:04:44
2021,1304,Biophysics,150,SE,2025-12-03 12:04:44
2021,1503,Catalysis,147,SE,2025-12-03 12:04:44
2021,3604,Emergency Medical Services,145,SE,2025-12-03 12:04:44
2021,2205,Civil and Structural Engineering,143,SE,2025-12-03 12:04:44
2021,1710,Information Systems,141,SE,2025-12-03 12:04:44
2021,3104,Condensed Matter Physics,141,SE,2025-12-03 12:04:44
2021,1407,Organizational Behavior and Human Resource Management,139,SE,2025-12-03 12:04:44
2021,3616,Speech and Hearing,139,SE,2025-12-03 12:04:44
2021,2807,Endocrine and Autonomic Systems,138,SE,2025-12-03 12:04:44
2021,1308,Clinical Biochemistry,135,SE,2025-12-03 12:04:44
2021,2729,Obstetrics and Gynecology,135,SE,2025-12-03 12:04:44
2021,2310,Pollution,134,SE,2025-12-03 12:04:44
2021,1303,Biochemistry,126,SE,2025-12-03 12:04:44
2021,1109,Insect Science,124,SE,2025-12-03 12:04:44
2021,1305,Biotechnology,124,SE,2025-12-03 12:04:44
2021,2706,Critical Care and Intensive Care Medicine,118,SE,2025-12-03 12:04:44
2021,1707,Computer Vision and Pattern Recognition,117,SE,2025-12-03 12:04:44
2021,2708,Dermatology,116,SE,2025-12-03 12:04:44
2021,1406,Marketing,115,SE,2025-12-03 12:04:44
2021,2717,Geriatrics and Gerontology,111,SE,2025-12-03 12:04:44
2021,3311,Safety Research,107,SE,2025-12-03 12:04:44
2021,3202,Applied Psychology,105,SE,2025-12-03 12:04:44
2021,2748,Urology,104,SE,2025-12-03 12:04:44
2021,2611,Modeling and Simulation,103,SE,2025-12-03 12:04:44
2021,3204,Developmental and Educational Psychology,102,SE,2025-12-03 12:04:44
2021,2305,Environmental Engineering,100,SE,2025-12-03 12:04:44
2021,1102,Agronomy and Crop Science,98,SE,2025-12-03 12:04:44
2021,2212,Ocean Engineering,97,SE,2025-12-03 12:04:44
2021,2707,Complementary and alternative medicine,96,SE,2025-12-03 12:04:44
2021,1313,Molecular Medicine,95,SE,2025-12-03 12:04:44
2021,2312,Water Science and Technology,95,SE,2025-12-03 12:04:44
2021,2733,Otorhinolaryngology,95,SE,2025-12-03 12:04:44
2021,3504,Oral Surgery,95,SE,2025-12-03 12:04:44
2021,2743,Reproductive Medicine,93,SE,2025-12-03 12:04:44
2021,1709,Human-Computer Interaction,92,SE,2025-12-03 12:04:44
2021,1310,Endocrinology,91,SE,2025-12-03 12:04:44
2021,2508,"Surfaces, Coatings and Films",90,SE,2025-12-03 12:04:44
2021,3109,Statistical and Nonlinear Physics,89,SE,2025-12-03 12:04:44
2021,2724,Internal Medicine,88,SE,2025-12-03 12:04:44
2021,3404,Small Animals,88,SE,2025-12-03 12:04:44
2021,2703,Anesthesiology and Pain Medicine,85,SE,2025-12-03 12:04:44
2021,2309,Nature and Landscape Conservation,84,SE,2025-12-03 12:04:44
2021,3313,Transportation,84,SE,2025-12-03 12:04:44
2021,1603,Electrochemistry,83,SE,2025-12-03 12:04:44
2021,1803,Management Science and Operations Research,81,SE,2025-12-03 12:04:44
2021,1208,Literature and Literary Theory,80,SE,2025-12-03 12:04:44
2021,2213,"Safety, Risk, Reliability and Quality",77,SE,2025-12-03 12:04:44
2021,1405,Management of Technology and Innovation,75,SE,2025-12-03 12:04:44
2021,1408,Strategy and Management,75,SE,2025-12-03 12:04:44
2021,2731,Ophthalmology,75,SE,2025-12-03 12:04:44
2021,3106,Nuclear and High Energy Physics,75,SE,2025-12-03 12:04:44
2021,1908,Geophysics,73,SE,2025-12-03 12:04:44
2021,1910,Oceanography,73,SE,2025-12-03 12:04:44
2021,1103,Animal Science and Zoology,71,SE,2025-12-03 12:04:44
2021,1211,Philosophy,70,SE,2025-12-03 12:04:44
2021,1502,Bioengineering,70,SE,2025-12-03 12:04:44
2021,2302,Ecological Modeling,70,SE,2025-12-03 12:04:44
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",70,SE,2025-12-03 12:04:44
2021,2803,Biological Psychiatry,69,SE,2025-12-03 12:04:44
2021,3506,Periodontics,69,SE,2025-12-03 12:04:44
2021,3004,Pharmacology,67,SE,2025-12-03 12:04:44
2021,1507,Fluid Flow and Transfer Processes,65,SE,2025-12-03 12:04:44
2021,1606,Physical and Theoretical Chemistry,65,SE,2025-12-03 12:04:44
2021,3321,Public Administration,64,SE,2025-12-03 12:04:44
2021,3322,Urban Studies,64,SE,2025-12-03 12:04:44
2021,1202,History,63,SE,2025-12-03 12:04:44
2021,2214,Media Technology,63,SE,2025-12-03 12:04:44
2021,1204,Archeology,61,SE,2025-12-03 12:04:44
2021,2311,Industrial and Manufacturing Engineering,61,SE,2025-12-03 12:04:44
2021,3611,Pharmacy,60,SE,2025-12-03 12:04:44
2021,1711,Signal Processing,56,SE,2025-12-03 12:04:44
2021,1804,"Statistics, Probability and Uncertainty",56,SE,2025-12-03 12:04:44
2021,2406,Virology,56,SE,2025-12-03 12:04:44
2021,2809,Sensory Systems,56,SE,2025-12-03 12:04:44
2021,3314,Anthropology,55,SE,2025-12-03 12:04:44
2021,3316,Cultural Studies,55,SE,2025-12-03 12:04:44
2021,1802,Information Systems and Management,53,SE,2025-12-03 12:04:44
2021,1100,General Agricultural and Biological Sciences,52,SE,2025-12-03 12:04:44
2021,2304,Environmental Chemistry,52,SE,2025-12-03 12:04:44
2021,1302,Aging,51,SE,2025-12-03 12:04:44
2021,1708,Hardware and Architecture,51,SE,2025-12-03 12:04:44
2021,2003,Finance,51,SE,2025-12-03 12:04:44
2021,2503,Ceramics and Composites,51,SE,2025-12-03 12:04:44
2021,1314,Physiology,50,SE,2025-12-03 12:04:44
2021,2806,Developmental Neuroscience,48,SE,2025-12-03 12:04:44
2021,3003,Pharmaceutical Science,47,SE,2025-12-03 12:04:44
2021,1602,Analytical Chemistry,46,SE,2025-12-03 12:04:44
2021,3305,"Geography, Planning and Development",46,SE,2025-12-03 12:04:44
2021,3614,Radiological and Ultrasound Technology,46,SE,2025-12-03 12:04:44
2021,3505,Orthodontics,45,SE,2025-12-03 12:04:44
2021,1911,Paleontology,44,SE,2025-12-03 12:04:44
2021,2405,Parasitology,44,SE,2025-12-03 12:04:44
2021,2209,Industrial and Manufacturing Engineering,43,SE,2025-12-03 12:04:44
2021,3308,Law,41,SE,2025-12-03 12:04:44
2021,3609,Occupational Therapy,41,SE,2025-12-03 12:04:44
2021,2506,Metals and Alloys,39,SE,2025-12-03 12:04:44
2021,1315,Structural Biology,38,SE,2025-12-03 12:04:44
2021,1706,Computer Science Applications,38,SE,2025-12-03 12:04:44
2021,2402,Applied Microbiology and Biotechnology,38,SE,2025-12-03 12:04:44
2021,1906,Geochemistry and Petrology,37,SE,2025-12-03 12:04:44
2021,2613,Statistics and Probability,37,SE,2025-12-03 12:04:44
2021,3303,Development,35,SE,2025-12-03 12:04:44
2021,2747,Transplantation,34,SE,2025-12-03 12:04:44
2021,1207,History and Philosophy of Science,31,SE,2025-12-03 12:04:44
2021,1203,Language and Linguistics,29,SE,2025-12-03 12:04:44
2021,1404,Management Information Systems,28,SE,2025-12-03 12:04:44
2021,2704,Biochemistry,27,SE,2025-12-03 12:04:44
2021,2714,Family Practice,26,SE,2025-12-03 12:04:44
2021,1104,Aquatic Science,25,SE,2025-12-03 12:04:44
2021,1111,Soil Science,25,SE,2025-12-03 12:04:44
2021,3603,Complementary and Manual Therapy,25,SE,2025-12-03 12:04:44
2021,1212,Religious studies,24,SE,2025-12-03 12:04:44
2021,2802,Behavioral Neuroscience,24,SE,2025-12-03 12:04:44
2021,3605,Health Information Management,23,SE,2025-12-03 12:04:44
2021,1402,Accounting,20,SE,2025-12-03 12:04:44
2021,2000,"General Economics, Econometrics and Finance",20,SE,2025-12-03 12:04:44
2021,3402,Equine,20,SE,2025-12-03 12:04:44
2021,2610,Mathematical Physics,18,SE,2025-12-03 12:04:44
2021,1508,Process Chemistry and Technology,17,SE,2025-12-03 12:04:44
2021,3005,Toxicology,17,SE,2025-12-03 12:04:44
2021,3307,Human Factors and Ergonomics,17,SE,2025-12-03 12:04:44
2022,1312,Molecular Biology,6046,SE,2025-12-03 12:04:44
2022,3312,Sociology and Political Science,3783,SE,2025-12-03 12:04:44
2022,2208,Electrical and Electronic Engineering,3519,SE,2025-12-03 12:04:44
2022,2746,Surgery,3144,SE,2025-12-03 12:04:44
2022,2713,Epidemiology,2784,SE,2025-12-03 12:04:44
2022,2740,Pulmonary and Respiratory Medicine,2668,SE,2025-12-03 12:04:44
2022,2204,Biomedical Engineering,2583,SE,2025-12-03 12:04:44
2022,2737,Physiology,2402,SE,2025-12-03 12:04:44
2022,1311,Genetics,2270,SE,2025-12-03 12:04:44
2022,2505,Materials Chemistry,2263,SE,2025-12-03 12:04:44
2022,2730,Oncology,1217,SE,2025-12-03 12:04:44
2022,2705,Cardiology and Cardiovascular Medicine,955,SE,2025-12-03 12:04:44
2022,2739,"Public Health, Environmental and Occupational Health",851,SE,2025-12-03 12:04:44
2022,2403,Immunology,756,SE,2025-12-03 12:04:44
2022,1306,Cancer Research,727,SE,2025-12-03 12:04:44
2022,2741,"Radiology, Nuclear Medicine and Imaging",699,SE,2025-12-03 12:04:44
2022,2210,Mechanical Engineering,666,SE,2025-12-03 12:04:44
2022,3107,"Atomic and Molecular Physics, and Optics",630,SE,2025-12-03 12:04:44
2022,2712,"Endocrinology, Diabetes and Metabolism",594,SE,2025-12-03 12:04:44
2022,2738,Psychiatry and Mental health,577,SE,2025-12-03 12:04:44
2022,3600,General Health Professions,562,SE,2025-12-03 12:04:44
2022,1110,Plant Science,546,SE,2025-12-03 12:04:44
2022,2725,Infectious Diseases,527,SE,2025-12-03 12:04:44
2022,2735,"Pediatrics, Perinatology and Child Health",500,SE,2025-12-03 12:04:44
2022,2728,Neurology,483,SE,2025-12-03 12:04:44
2022,3203,Clinical Psychology,476,SE,2025-12-03 12:04:44
2022,2105,"Renewable Energy, Sustainability and the Environment",475,SE,2025-12-03 12:04:44
2022,2202,Aerospace Engineering,465,SE,2025-12-03 12:04:44
2022,3320,Political Science and International Relations,458,SE,2025-12-03 12:04:44
2022,2303,Ecology,451,SE,2025-12-03 12:04:44
2022,2504,"Electronic, Optical and Magnetic Materials",430,SE,2025-12-03 12:04:44
2022,1307,Cell Biology,428,SE,2025-12-03 12:04:44
2022,2734,Pathology and Forensic Medicine,428,SE,2025-12-03 12:04:44
2022,2745,Rheumatology,406,SE,2025-12-03 12:04:44
2022,1702,Artificial Intelligence,402,SE,2025-12-03 12:04:44
2022,2804,Cellular and Molecular Neuroscience,402,SE,2025-12-03 12:04:44
2022,1105,"Ecology, Evolution, Behavior and Systematics",355,SE,2025-12-03 12:04:44
2022,3304,Education,343,SE,2025-12-03 12:04:44
2022,2002,Economics and Econometrics,335,SE,2025-12-03 12:04:44
2022,2203,Automotive Engineering,334,SE,2025-12-03 12:04:44
2022,2805,Cognitive Neuroscience,327,SE,2025-12-03 12:04:44
2022,2711,Emergency Medicine,318,SE,2025-12-03 12:04:44
2022,1705,Computer Networks and Communications,315,SE,2025-12-03 12:04:44
2022,2507,Polymers and Plastics,301,SE,2025-12-03 12:04:44
2022,3207,Social Psychology,301,SE,2025-12-03 12:04:44
2022,2207,Control and Systems Engineering,287,SE,2025-12-03 12:04:44
2022,1607,Spectroscopy,277,SE,2025-12-03 12:04:44
2022,2502,Biomaterials,269,SE,2025-12-03 12:04:44
2022,3318,Gender Studies,258,SE,2025-12-03 12:04:44
2022,2211,Mechanics of Materials,256,SE,2025-12-03 12:04:44
2022,2716,Genetics,255,SE,2025-12-03 12:04:44
2022,2732,Orthopedics and Sports Medicine,254,SE,2025-12-03 12:04:44
2022,2736,Pharmacology,249,SE,2025-12-03 12:04:44
2022,2916,Nutrition and Dietetics,248,SE,2025-12-03 12:04:44
2022,2720,Hematology,241,SE,2025-12-03 12:04:44
2022,1605,Organic Chemistry,236,SE,2025-12-03 12:04:44
2022,2307,"Health, Toxicology and Mutagenesis",227,SE,2025-12-03 12:04:44
2022,2306,Global and Planetary Change,223,SE,2025-12-03 12:04:44
2022,3306,Health,222,SE,2025-12-03 12:04:44
2022,2721,Hepatology,219,SE,2025-12-03 12:04:44
2022,2808,Neurology,212,SE,2025-12-03 12:04:44
2022,3103,Astronomy and Astrophysics,200,SE,2025-12-03 12:04:44
2022,2206,Computational Mechanics,195,SE,2025-12-03 12:04:44
2022,1703,Computational Theory and Mathematics,187,SE,2025-12-03 12:04:44
2022,2723,Immunology and Allergy,178,SE,2025-12-03 12:04:44
2022,2715,Gastroenterology,176,SE,2025-12-03 12:04:44
2022,3317,Demography,170,SE,2025-12-03 12:04:44
2022,2742,Rehabilitation,169,SE,2025-12-03 12:04:44
2022,3108,Radiation,169,SE,2025-12-03 12:04:44
2022,1604,Inorganic Chemistry,167,SE,2025-12-03 12:04:44
2022,1106,Food Science,166,SE,2025-12-03 12:04:44
2022,2215,Building and Construction,161,SE,2025-12-03 12:04:44
2022,2727,Nephrology,160,SE,2025-12-03 12:04:44
2022,3104,Condensed Matter Physics,158,SE,2025-12-03 12:04:44
2022,1304,Biophysics,148,SE,2025-12-03 12:04:44
2022,3315,Communication,146,SE,2025-12-03 12:04:44
2022,2404,Microbiology,143,SE,2025-12-03 12:04:44
2022,2310,Pollution,142,SE,2025-12-03 12:04:44
2022,3604,Emergency Medical Services,141,SE,2025-12-03 12:04:44
2022,2729,Obstetrics and Gynecology,139,SE,2025-12-03 12:04:44
