year,id,name,works_count,country,fetch_date
2021,2607,Discrete Mathematics and Combinatorics,2,QA,2025-12-01 18:54:02
2021,2726,Microbiology,2,QA,2025-12-01 18:54:02
2021,3305,"Geography, Planning and Development",2,QA,2025-12-01 18:54:02
2021,3309,Library and Information Sciences,2,QA,2025-12-01 18:54:02
2021,3316,Cultural Studies,2,QA,2025-12-01 18:54:02
2021,3608,Medical Terminology,2,QA,2025-12-01 18:54:02
2021,1103,Animal Science and Zoology,1,QA,2025-12-01 18:54:02
2021,1111,Soil Science,1,QA,2025-12-01 18:54:02
2021,1403,Business and International Management,1,QA,2025-12-01 18:54:02
2021,1606,Physical and Theoretical Chemistry,1,QA,2025-12-01 18:54:02
2022,2208,Electrical and Electronic Engineering,701,QA,2025-12-01 18:54:02
2022,2746,Surgery,654,QA,2025-12-01 18:54:02
2022,2739,"Public Health, Environmental and Occupational Health",540,QA,2025-12-01 18:54:02
2022,1312,Molecular Biology,529,QA,2025-12-01 18:54:02
2022,3312,Sociology and Political Science,515,QA,2025-12-01 18:54:02
2022,2204,Biomedical Engineering,494,QA,2025-12-01 18:54:02
2022,2713,Epidemiology,465,QA,2025-12-01 18:54:02
2022,1702,Artificial Intelligence,454,QA,2025-12-01 18:54:02
2022,3600,General Health Professions,370,QA,2025-12-01 18:54:02
2022,1705,Computer Networks and Communications,305,QA,2025-12-01 18:54:02
2022,2740,Pulmonary and Respiratory Medicine,201,QA,2025-12-01 18:54:02
2022,2207,Control and Systems Engineering,181,QA,2025-12-01 18:54:02
2022,2725,Infectious Diseases,181,QA,2025-12-01 18:54:02
2022,2705,Cardiology and Cardiovascular Medicine,154,QA,2025-12-01 18:54:02
2022,1710,Information Systems,138,QA,2025-12-01 18:54:02
2022,2307,"Health, Toxicology and Mutagenesis",137,QA,2025-12-01 18:54:02
2022,2105,"Renewable Energy, Sustainability and the Environment",122,QA,2025-12-01 18:54:02
2022,1707,Computer Vision and Pattern Recognition,113,QA,2025-12-01 18:54:02
2022,2712,"Endocrinology, Diabetes and Metabolism",113,QA,2025-12-01 18:54:02
2022,2737,Physiology,113,QA,2025-12-01 18:54:02
2022,1311,Genetics,109,QA,2025-12-01 18:54:02
2022,2505,Materials Chemistry,109,QA,2025-12-01 18:54:02
2022,2730,Oncology,108,QA,2025-12-01 18:54:02
2022,2741,"Radiology, Nuclear Medicine and Imaging",103,QA,2025-12-01 18:54:02
2022,2002,Economics and Econometrics,94,QA,2025-12-01 18:54:02
2022,2210,Mechanical Engineering,91,QA,2025-12-01 18:54:02
2022,2711,Emergency Medicine,81,QA,2025-12-01 18:54:02
2022,2732,Orthopedics and Sports Medicine,81,QA,2025-12-01 18:54:02
2022,2306,Global and Planetary Change,80,QA,2025-12-01 18:54:02
2022,2203,Automotive Engineering,79,QA,2025-12-01 18:54:02
2022,3203,Clinical Psychology,78,QA,2025-12-01 18:54:02
2022,2735,"Pediatrics, Perinatology and Child Health",77,QA,2025-12-01 18:54:02
2022,1306,Cancer Research,73,QA,2025-12-01 18:54:02
2022,3306,Health,66,QA,2025-12-01 18:54:02
2022,2312,Water Science and Technology,64,QA,2025-12-01 18:54:02
2022,2745,Rheumatology,64,QA,2025-12-01 18:54:02
2022,3304,Education,63,QA,2025-12-01 18:54:02
2022,2202,Aerospace Engineering,61,QA,2025-12-01 18:54:02
2022,2728,Neurology,59,QA,2025-12-01 18:54:02
2022,1407,Organizational Behavior and Human Resource Management,57,QA,2025-12-01 18:54:02
2022,2403,Immunology,56,QA,2025-12-01 18:54:02
2022,1802,Information Systems and Management,54,QA,2025-12-01 18:54:02
2022,2734,Pathology and Forensic Medicine,54,QA,2025-12-01 18:54:02
2022,3320,Political Science and International Relations,47,QA,2025-12-01 18:54:02
2022,3207,Social Psychology,46,QA,2025-12-01 18:54:02
2022,2736,Pharmacology,45,QA,2025-12-01 18:54:02
2022,1711,Signal Processing,43,QA,2025-12-01 18:54:02
2022,2502,Biomaterials,41,QA,2025-12-01 18:54:02
2022,2729,Obstetrics and Gynecology,41,QA,2025-12-01 18:54:02
2022,3604,Emergency Medical Services,41,QA,2025-12-01 18:54:02
2022,2310,Pollution,39,QA,2025-12-01 18:54:02
2022,2507,Polymers and Plastics,38,QA,2025-12-01 18:54:02
2022,3318,Gender Studies,38,QA,2025-12-01 18:54:02
2022,3315,Communication,37,QA,2025-12-01 18:54:02
2022,1307,Cell Biology,35,QA,2025-12-01 18:54:02
2022,2504,"Electronic, Optical and Magnetic Materials",35,QA,2025-12-01 18:54:02
2022,2738,Psychiatry and Mental health,35,QA,2025-12-01 18:54:02
2022,3109,Statistical and Nonlinear Physics,35,QA,2025-12-01 18:54:02
2022,2305,Environmental Engineering,33,QA,2025-12-01 18:54:02
2022,1703,Computational Theory and Mathematics,32,QA,2025-12-01 18:54:02
2022,2916,Nutrition and Dietetics,32,QA,2025-12-01 18:54:02
2022,2716,Genetics,31,QA,2025-12-01 18:54:02
2022,2717,Geriatrics and Gerontology,31,QA,2025-12-01 18:54:02
2022,2721,Hepatology,31,QA,2025-12-01 18:54:02
2022,2731,Ophthalmology,30,QA,2025-12-01 18:54:02
2022,2743,Reproductive Medicine,30,QA,2025-12-01 18:54:02
2022,3605,Health Information Management,30,QA,2025-12-01 18:54:02
2022,1406,Marketing,29,QA,2025-12-01 18:54:02
2022,2724,Internal Medicine,29,QA,2025-12-01 18:54:02
2022,2742,Rehabilitation,29,QA,2025-12-01 18:54:02
2022,1402,Accounting,28,QA,2025-12-01 18:54:02
2022,2708,Dermatology,28,QA,2025-12-01 18:54:02
2022,2720,Hematology,28,QA,2025-12-01 18:54:02
2022,2748,Urology,28,QA,2025-12-01 18:54:02
2022,3107,"Atomic and Molecular Physics, and Optics",27,QA,2025-12-01 18:54:02
2022,2212,Ocean Engineering,26,QA,2025-12-01 18:54:02
2022,2311,Industrial and Manufacturing Engineering,26,QA,2025-12-01 18:54:02
2022,2805,Cognitive Neuroscience,26,QA,2025-12-01 18:54:02
2022,1110,Plant Science,25,QA,2025-12-01 18:54:02
2022,3504,Oral Surgery,25,QA,2025-12-01 18:54:02
2022,2214,Media Technology,24,QA,2025-12-01 18:54:02
2022,2706,Critical Care and Intensive Care Medicine,24,QA,2025-12-01 18:54:02
2022,1408,Strategy and Management,23,QA,2025-12-01 18:54:02
2022,1605,Organic Chemistry,23,QA,2025-12-01 18:54:02
2022,2206,Computational Mechanics,23,QA,2025-12-01 18:54:02
2022,2211,Mechanics of Materials,23,QA,2025-12-01 18:54:02
2022,2804,Cellular and Molecular Neuroscience,23,QA,2025-12-01 18:54:02
2022,3317,Demography,23,QA,2025-12-01 18:54:02
2022,1803,Management Science and Operations Research,22,QA,2025-12-01 18:54:02
2022,2102,Energy Engineering and Power Technology,22,QA,2025-12-01 18:54:02
2022,2215,Building and Construction,22,QA,2025-12-01 18:54:02
2022,2611,Modeling and Simulation,22,QA,2025-12-01 18:54:02
2022,2714,Family Practice,22,QA,2025-12-01 18:54:02
2022,2718,Health Informatics,22,QA,2025-12-01 18:54:02
2022,2727,Nephrology,22,QA,2025-12-01 18:54:02
2022,3202,Applied Psychology,22,QA,2025-12-01 18:54:02
2022,2213,"Safety, Risk, Reliability and Quality",20,QA,2025-12-01 18:54:02
2022,2003,Finance,19,QA,2025-12-01 18:54:02
2022,1211,Philosophy,18,QA,2025-12-01 18:54:02
2022,1308,Clinical Biochemistry,18,QA,2025-12-01 18:54:02
2022,1503,Catalysis,18,QA,2025-12-01 18:54:02
2022,2402,Applied Microbiology and Biotechnology,18,QA,2025-12-01 18:54:02
2022,3311,Safety Research,18,QA,2025-12-01 18:54:02
2022,1313,Molecular Medicine,17,QA,2025-12-01 18:54:02
2022,2715,Gastroenterology,17,QA,2025-12-01 18:54:02
2022,2205,Civil and Structural Engineering,16,QA,2025-12-01 18:54:02
2022,2404,Microbiology,16,QA,2025-12-01 18:54:02
2022,1709,Human-Computer Interaction,15,QA,2025-12-01 18:54:02
2022,3204,Developmental and Educational Psychology,15,QA,2025-12-01 18:54:02
2022,3616,Speech and Hearing,15,QA,2025-12-01 18:54:02
2022,1404,Management Information Systems,14,QA,2025-12-01 18:54:02
2022,1804,"Statistics, Probability and Uncertainty",14,QA,2025-12-01 18:54:02
2022,2703,Anesthesiology and Pain Medicine,14,QA,2025-12-01 18:54:02
2022,2808,Neurology,14,QA,2025-12-01 18:54:02
2022,3313,Transportation,14,QA,2025-12-01 18:54:02
2022,1106,Food Science,13,QA,2025-12-01 18:54:02
2022,1706,Computer Science Applications,13,QA,2025-12-01 18:54:02
2022,2707,Complementary and alternative medicine,13,QA,2025-12-01 18:54:02
2022,3614,Radiological and Ultrasound Technology,13,QA,2025-12-01 18:54:02
2022,2209,Industrial and Manufacturing Engineering,12,QA,2025-12-01 18:54:02
2022,2406,Virology,12,QA,2025-12-01 18:54:02
2022,3004,Pharmacology,12,QA,2025-12-01 18:54:02
2022,3506,Periodontics,12,QA,2025-12-01 18:54:02
2022,1304,Biophysics,11,QA,2025-12-01 18:54:02
2022,2308,"Management, Monitoring, Policy and Law",11,QA,2025-12-01 18:54:02
2022,2508,"Surfaces, Coatings and Films",11,QA,2025-12-01 18:54:02
2022,2704,Biochemistry,11,QA,2025-12-01 18:54:02
2022,1203,Language and Linguistics,10,QA,2025-12-01 18:54:02
2022,1502,Bioengineering,10,QA,2025-12-01 18:54:02
2022,1603,Electrochemistry,10,QA,2025-12-01 18:54:02
2022,1604,Inorganic Chemistry,10,QA,2025-12-01 18:54:02
2022,2303,Ecology,10,QA,2025-12-01 18:54:02
2022,2405,Parasitology,10,QA,2025-12-01 18:54:02
2022,2723,Immunology and Allergy,10,QA,2025-12-01 18:54:02
2022,2733,Otorhinolaryngology,10,QA,2025-12-01 18:54:02
2022,3322,Urban Studies,10,QA,2025-12-01 18:54:02
2022,3505,Orthodontics,10,QA,2025-12-01 18:54:02
2022,1303,Biochemistry,9,QA,2025-12-01 18:54:02
2022,3308,Law,9,QA,2025-12-01 18:54:02
2022,1310,Endocrinology,8,QA,2025-12-01 18:54:02
2022,2000,"General Economics, Econometrics and Finance",8,QA,2025-12-01 18:54:02
2022,3303,Development,8,QA,2025-12-01 18:54:02
2022,3500,General Dentistry,8,QA,2025-12-01 18:54:02
2022,3611,Pharmacy,8,QA,2025-12-01 18:54:02
2022,1405,Management of Technology and Innovation,7,QA,2025-12-01 18:54:02
2022,1708,Hardware and Architecture,7,QA,2025-12-01 18:54:02
2022,2809,Sensory Systems,7,QA,2025-12-01 18:54:02
2022,3103,Astronomy and Astrophysics,7,QA,2025-12-01 18:54:02
2022,3609,Occupational Therapy,7,QA,2025-12-01 18:54:02
2022,1109,Insect Science,6,QA,2025-12-01 18:54:02
2022,1204,Archeology,6,QA,2025-12-01 18:54:02
2022,1212,Religious studies,6,QA,2025-12-01 18:54:02
2022,1507,Fluid Flow and Transfer Processes,6,QA,2025-12-01 18:54:02
2022,1602,Analytical Chemistry,6,QA,2025-12-01 18:54:02
2022,1902,Atmospheric Science,6,QA,2025-12-01 18:54:02
2022,1908,Geophysics,6,QA,2025-12-01 18:54:02
2022,2613,Statistics and Probability,6,QA,2025-12-01 18:54:02
2022,2747,Transplantation,6,QA,2025-12-01 18:54:02
2022,2807,Endocrine and Autonomic Systems,6,QA,2025-12-01 18:54:02
2022,3205,Experimental and Cognitive Psychology,6,QA,2025-12-01 18:54:02
2022,1607,Spectroscopy,5,QA,2025-12-01 18:54:02
2022,2726,Microbiology,5,QA,2025-12-01 18:54:02
2022,2803,Biological Psychiatry,5,QA,2025-12-01 18:54:02
2022,2806,Developmental Neuroscience,5,QA,2025-12-01 18:54:02
2022,3003,Pharmaceutical Science,5,QA,2025-12-01 18:54:02
2022,1103,Animal Science and Zoology,4,QA,2025-12-01 18:54:02
2022,1104,Aquatic Science,4,QA,2025-12-01 18:54:02
2022,1105,"Ecology, Evolution, Behavior and Systematics",4,QA,2025-12-01 18:54:02
2022,1606,Physical and Theoretical Chemistry,4,QA,2025-12-01 18:54:02
2022,1712,Software,4,QA,2025-12-01 18:54:02
2022,1904,Earth-Surface Processes,4,QA,2025-12-01 18:54:02
2022,3005,Toxicology,4,QA,2025-12-01 18:54:02
2022,3404,Small Animals,4,QA,2025-12-01 18:54:02
2022,1202,History,3,QA,2025-12-01 18:54:02
2022,1208,Literature and Literary Theory,3,QA,2025-12-01 18:54:02
2022,1305,Biotechnology,3,QA,2025-12-01 18:54:02
2022,1309,Developmental Biology,3,QA,2025-12-01 18:54:02
2022,1403,Business and International Management,3,QA,2025-12-01 18:54:02
2022,2100,General Energy,3,QA,2025-12-01 18:54:02
2022,2612,Numerical Analysis,3,QA,2025-12-01 18:54:02
2022,2910,"Issues, ethics and legal aspects",3,QA,2025-12-01 18:54:02
2022,3310,Linguistics and Language,3,QA,2025-12-01 18:54:02
2022,3314,Anthropology,3,QA,2025-12-01 18:54:02
2022,3316,Cultural Studies,3,QA,2025-12-01 18:54:02
2022,3607,Medical Laboratory Technology,3,QA,2025-12-01 18:54:02
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,QA,2025-12-01 18:54:02
2022,1102,Agronomy and Crop Science,2,QA,2025-12-01 18:54:02
2022,1213,Visual Arts and Performing Arts,2,QA,2025-12-01 18:54:02
2022,1302,Aging,2,QA,2025-12-01 18:54:02
2022,1506,Filtration and Separation,2,QA,2025-12-01 18:54:02
2022,1911,Paleontology,2,QA,2025-12-01 18:54:02
2022,2302,Ecological Modeling,2,QA,2025-12-01 18:54:02
2022,2304,Environmental Chemistry,2,QA,2025-12-01 18:54:02
2022,2702,Anatomy,2,QA,2025-12-01 18:54:02
2022,2922,Research and Theory,2,QA,2025-12-01 18:54:02
2022,3106,Nuclear and High Energy Physics,2,QA,2025-12-01 18:54:02
2022,3108,Radiation,2,QA,2025-12-01 18:54:02
2022,3300,General Social Sciences,2,QA,2025-12-01 18:54:02
2022,3305,"Geography, Planning and Development",2,QA,2025-12-01 18:54:02
2022,3402,Equine,2,QA,2025-12-01 18:54:02
2023,2208,Electrical and Electronic Engineering,719,QA,2025-12-01 18:54:02
2023,2746,Surgery,645,QA,2025-12-01 18:54:02
2023,3312,Sociology and Political Science,585,QA,2025-12-01 18:54:02
2023,1312,Molecular Biology,568,QA,2025-12-01 18:54:02
2023,1702,Artificial Intelligence,540,QA,2025-12-01 18:54:02
2023,2204,Biomedical Engineering,487,QA,2025-12-01 18:54:02
2023,2713,Epidemiology,443,QA,2025-12-01 18:54:02
2023,2739,"Public Health, Environmental and Occupational Health",433,QA,2025-12-01 18:54:02
2023,3600,General Health Professions,417,QA,2025-12-01 18:54:02
2023,1705,Computer Networks and Communications,298,QA,2025-12-01 18:54:02
2023,2207,Control and Systems Engineering,226,QA,2025-12-01 18:54:02
2023,2705,Cardiology and Cardiovascular Medicine,173,QA,2025-12-01 18:54:02
2023,2740,Pulmonary and Respiratory Medicine,152,QA,2025-12-01 18:54:02
2023,2730,Oncology,144,QA,2025-12-01 18:54:02
2023,1710,Information Systems,143,QA,2025-12-01 18:54:02
2023,2505,Materials Chemistry,128,QA,2025-12-01 18:54:02
2023,2725,Infectious Diseases,124,QA,2025-12-01 18:54:02
2023,2737,Physiology,120,QA,2025-12-01 18:54:02
2023,2105,"Renewable Energy, Sustainability and the Environment",108,QA,2025-12-01 18:54:02
2023,2741,"Radiology, Nuclear Medicine and Imaging",104,QA,2025-12-01 18:54:02
2023,1707,Computer Vision and Pattern Recognition,102,QA,2025-12-01 18:54:02
2023,2712,"Endocrinology, Diabetes and Metabolism",102,QA,2025-12-01 18:54:02
2023,1311,Genetics,101,QA,2025-12-01 18:54:02
2023,3203,Clinical Psychology,98,QA,2025-12-01 18:54:02
2023,2735,"Pediatrics, Perinatology and Child Health",91,QA,2025-12-01 18:54:02
2023,2732,Orthopedics and Sports Medicine,88,QA,2025-12-01 18:54:02
2023,3320,Political Science and International Relations,86,QA,2025-12-01 18:54:02
2023,2312,Water Science and Technology,85,QA,2025-12-01 18:54:02
2023,2002,Economics and Econometrics,84,QA,2025-12-01 18:54:02
2023,2203,Automotive Engineering,84,QA,2025-12-01 18:54:02
2023,2210,Mechanical Engineering,79,QA,2025-12-01 18:54:02
2023,2728,Neurology,78,QA,2025-12-01 18:54:02
2023,1306,Cancer Research,76,QA,2025-12-01 18:54:02
2023,2202,Aerospace Engineering,68,QA,2025-12-01 18:54:02
2023,1711,Signal Processing,63,QA,2025-12-01 18:54:02
2023,2711,Emergency Medicine,62,QA,2025-12-01 18:54:02
2023,3604,Emergency Medical Services,62,QA,2025-12-01 18:54:02
2023,1407,Organizational Behavior and Human Resource Management,61,QA,2025-12-01 18:54:02
2023,3304,Education,57,QA,2025-12-01 18:54:02
2023,2745,Rheumatology,52,QA,2025-12-01 18:54:02
2023,2307,"Health, Toxicology and Mutagenesis",50,QA,2025-12-01 18:54:02
2023,2805,Cognitive Neuroscience,47,QA,2025-12-01 18:54:02
2023,1703,Computational Theory and Mathematics,45,QA,2025-12-01 18:54:02
2023,2734,Pathology and Forensic Medicine,45,QA,2025-12-01 18:54:02
2023,3318,Gender Studies,44,QA,2025-12-01 18:54:02
2023,2215,Building and Construction,43,QA,2025-12-01 18:54:02
2023,2507,Polymers and Plastics,43,QA,2025-12-01 18:54:02
2023,2729,Obstetrics and Gynecology,43,QA,2025-12-01 18:54:02
2023,3306,Health,43,QA,2025-12-01 18:54:02
2023,3207,Social Psychology,42,QA,2025-12-01 18:54:02
2023,2502,Biomaterials,41,QA,2025-12-01 18:54:02
2023,1802,Information Systems and Management,40,QA,2025-12-01 18:54:02
2023,2717,Geriatrics and Gerontology,39,QA,2025-12-01 18:54:02
2023,2720,Hematology,39,QA,2025-12-01 18:54:02
2023,2736,Pharmacology,38,QA,2025-12-01 18:54:02
2023,2718,Health Informatics,37,QA,2025-12-01 18:54:02
2023,2804,Cellular and Molecular Neuroscience,37,QA,2025-12-01 18:54:02
2023,2916,Nutrition and Dietetics,37,QA,2025-12-01 18:54:02
2023,2403,Immunology,36,QA,2025-12-01 18:54:02
2023,2721,Hepatology,36,QA,2025-12-01 18:54:02
2023,2310,Pollution,35,QA,2025-12-01 18:54:02
2023,2748,Urology,35,QA,2025-12-01 18:54:02
2023,3109,Statistical and Nonlinear Physics,35,QA,2025-12-01 18:54:02
2023,1406,Marketing,34,QA,2025-12-01 18:54:02
2023,2504,"Electronic, Optical and Magnetic Materials",34,QA,2025-12-01 18:54:02
2023,2743,Reproductive Medicine,33,QA,2025-12-01 18:54:02
2023,3315,Communication,33,QA,2025-12-01 18:54:02
2023,1408,Strategy and Management,32,QA,2025-12-01 18:54:02
2023,2742,Rehabilitation,32,QA,2025-12-01 18:54:02
2023,3317,Demography,32,QA,2025-12-01 18:54:02
2023,2738,Psychiatry and Mental health,31,QA,2025-12-01 18:54:02
2023,3107,"Atomic and Molecular Physics, and Optics",30,QA,2025-12-01 18:54:02
2023,2205,Civil and Structural Engineering,29,QA,2025-12-01 18:54:02
2023,2731,Ophthalmology,29,QA,2025-12-01 18:54:02
2023,3605,Health Information Management,29,QA,2025-12-01 18:54:02
2023,2306,Global and Planetary Change,28,QA,2025-12-01 18:54:02
2023,1110,Plant Science,27,QA,2025-12-01 18:54:02
2023,1307,Cell Biology,27,QA,2025-12-01 18:54:02
2023,1402,Accounting,27,QA,2025-12-01 18:54:02
2023,1605,Organic Chemistry,27,QA,2025-12-01 18:54:02
2023,2102,Energy Engineering and Power Technology,27,QA,2025-12-01 18:54:02
2023,2716,Genetics,27,QA,2025-12-01 18:54:02
2023,2708,Dermatology,26,QA,2025-12-01 18:54:02
2023,2311,Industrial and Manufacturing Engineering,25,QA,2025-12-01 18:54:02
2023,2715,Gastroenterology,25,QA,2025-12-01 18:54:02
2023,2212,Ocean Engineering,24,QA,2025-12-01 18:54:02
2023,2406,Virology,23,QA,2025-12-01 18:54:02
2023,3202,Applied Psychology,23,QA,2025-12-01 18:54:02
2023,1106,Food Science,22,QA,2025-12-01 18:54:02
2023,2213,"Safety, Risk, Reliability and Quality",22,QA,2025-12-01 18:54:02
2023,1803,Management Science and Operations Research,21,QA,2025-12-01 18:54:02
2023,2305,Environmental Engineering,21,QA,2025-12-01 18:54:02
2023,2706,Critical Care and Intensive Care Medicine,21,QA,2025-12-01 18:54:02
2023,3205,Experimental and Cognitive Psychology,21,QA,2025-12-01 18:54:02
2023,3504,Oral Surgery,21,QA,2025-12-01 18:54:02
2023,1404,Management Information Systems,20,QA,2025-12-01 18:54:02
2023,1709,Human-Computer Interaction,20,QA,2025-12-01 18:54:02
2023,1804,"Statistics, Probability and Uncertainty",20,QA,2025-12-01 18:54:02
2023,2206,Computational Mechanics,20,QA,2025-12-01 18:54:02
2023,2211,Mechanics of Materials,20,QA,2025-12-01 18:54:02
2023,3311,Safety Research,20,QA,2025-12-01 18:54:02
2023,1708,Hardware and Architecture,19,QA,2025-12-01 18:54:02
2023,2714,Family Practice,19,QA,2025-12-01 18:54:02
2023,3611,Pharmacy,19,QA,2025-12-01 18:54:02
2023,1706,Computer Science Applications,18,QA,2025-12-01 18:54:02
2023,2209,Industrial and Manufacturing Engineering,18,QA,2025-12-01 18:54:02
2023,2724,Internal Medicine,18,QA,2025-12-01 18:54:02
2023,3614,Radiological and Ultrasound Technology,18,QA,2025-12-01 18:54:02
2023,3616,Speech and Hearing,18,QA,2025-12-01 18:54:02
2023,1208,Literature and Literary Theory,17,QA,2025-12-01 18:54:02
2023,2402,Applied Microbiology and Biotechnology,17,QA,2025-12-01 18:54:02
2023,2508,"Surfaces, Coatings and Films",17,QA,2025-12-01 18:54:02
2023,2703,Anesthesiology and Pain Medicine,17,QA,2025-12-01 18:54:02
2023,2404,Microbiology,15,QA,2025-12-01 18:54:02
2023,2808,Neurology,15,QA,2025-12-01 18:54:02
2023,3506,Periodontics,15,QA,2025-12-01 18:54:02
2023,3303,Development,14,QA,2025-12-01 18:54:02
2023,1313,Molecular Medicine,13,QA,2025-12-01 18:54:02
2023,1507,Fluid Flow and Transfer Processes,13,QA,2025-12-01 18:54:02
2023,2214,Media Technology,13,QA,2025-12-01 18:54:02
2023,3500,General Dentistry,13,QA,2025-12-01 18:54:02
2023,1308,Clinical Biochemistry,12,QA,2025-12-01 18:54:02
2023,1603,Electrochemistry,12,QA,2025-12-01 18:54:02
2023,2727,Nephrology,12,QA,2025-12-01 18:54:02
2023,2809,Sensory Systems,12,QA,2025-12-01 18:54:02
2023,3004,Pharmacology,12,QA,2025-12-01 18:54:02
2023,1503,Catalysis,11,QA,2025-12-01 18:54:02
2023,2003,Finance,11,QA,2025-12-01 18:54:02
2023,3313,Transportation,11,QA,2025-12-01 18:54:02
2023,1203,Language and Linguistics,10,QA,2025-12-01 18:54:02
2023,1204,Archeology,10,QA,2025-12-01 18:54:02
2023,2303,Ecology,10,QA,2025-12-01 18:54:02
2023,2707,Complementary and alternative medicine,10,QA,2025-12-01 18:54:02
2023,1502,Bioengineering,9,QA,2025-12-01 18:54:02
2023,1607,Spectroscopy,9,QA,2025-12-01 18:54:02
2023,2000,"General Economics, Econometrics and Finance",9,QA,2025-12-01 18:54:02
2023,2308,"Management, Monitoring, Policy and Law",9,QA,2025-12-01 18:54:02
2023,2405,Parasitology,9,QA,2025-12-01 18:54:02
2023,2704,Biochemistry,9,QA,2025-12-01 18:54:02
2023,2910,"Issues, ethics and legal aspects",9,QA,2025-12-01 18:54:02
2023,3204,Developmental and Educational Psychology,9,QA,2025-12-01 18:54:02
2023,3308,Law,9,QA,2025-12-01 18:54:02
2023,2733,Otorhinolaryngology,8,QA,2025-12-01 18:54:02
2023,2747,Transplantation,8,QA,2025-12-01 18:54:02
2023,3316,Cultural Studies,8,QA,2025-12-01 18:54:02
2023,1102,Agronomy and Crop Science,7,QA,2025-12-01 18:54:02
2023,1304,Biophysics,7,QA,2025-12-01 18:54:02
2023,3314,Anthropology,7,QA,2025-12-01 18:54:02
2023,3321,Public Administration,7,QA,2025-12-01 18:54:02
2023,3505,Orthodontics,7,QA,2025-12-01 18:54:02
2023,1109,Insect Science,6,QA,2025-12-01 18:54:02
2023,1111,Soil Science,6,QA,2025-12-01 18:54:02
2023,1211,Philosophy,6,QA,2025-12-01 18:54:02
2023,1303,Biochemistry,6,QA,2025-12-01 18:54:02
2023,1305,Biotechnology,6,QA,2025-12-01 18:54:02
2023,1314,Physiology,6,QA,2025-12-01 18:54:02
2023,1405,Management of Technology and Innovation,6,QA,2025-12-01 18:54:02
2023,1902,Atmospheric Science,6,QA,2025-12-01 18:54:02
2023,2611,Modeling and Simulation,6,QA,2025-12-01 18:54:02
2023,2723,Immunology and Allergy,6,QA,2025-12-01 18:54:02
2023,2803,Biological Psychiatry,6,QA,2025-12-01 18:54:02
2023,2807,Endocrine and Autonomic Systems,6,QA,2025-12-01 18:54:02
2023,3322,Urban Studies,6,QA,2025-12-01 18:54:02
2023,3609,Occupational Therapy,6,QA,2025-12-01 18:54:02
2023,1103,Animal Science and Zoology,5,QA,2025-12-01 18:54:02
2023,1202,History,5,QA,2025-12-01 18:54:02
2023,1604,Inorganic Chemistry,5,QA,2025-12-01 18:54:02
2023,2922,Research and Theory,5,QA,2025-12-01 18:54:02
2023,3108,Radiation,5,QA,2025-12-01 18:54:02
2023,1310,Endocrinology,4,QA,2025-12-01 18:54:02
2023,1602,Analytical Chemistry,4,QA,2025-12-01 18:54:02
2023,1906,Geochemistry and Petrology,4,QA,2025-12-01 18:54:02
2023,2100,General Energy,4,QA,2025-12-01 18:54:02
2023,2309,Nature and Landscape Conservation,4,QA,2025-12-01 18:54:02
2023,2613,Statistics and Probability,4,QA,2025-12-01 18:54:02
2023,3104,Condensed Matter Physics,4,QA,2025-12-01 18:54:02
2023,3300,General Social Sciences,4,QA,2025-12-01 18:54:02
2023,3402,Equine,4,QA,2025-12-01 18:54:02
2023,3404,Small Animals,4,QA,2025-12-01 18:54:02
2023,1105,"Ecology, Evolution, Behavior and Systematics",3,QA,2025-12-01 18:54:02
2023,1403,Business and International Management,3,QA,2025-12-01 18:54:02
2023,1908,Geophysics,3,QA,2025-12-01 18:54:02
2023,2304,Environmental Chemistry,3,QA,2025-12-01 18:54:02
2023,2726,Microbiology,3,QA,2025-12-01 18:54:02
2023,3003,Pharmaceutical Science,3,QA,2025-12-01 18:54:02
2023,3005,Toxicology,3,QA,2025-12-01 18:54:02
2023,3305,"Geography, Planning and Development",3,QA,2025-12-01 18:54:02
2023,3310,Linguistics and Language,3,QA,2025-12-01 18:54:02
2023,3603,Complementary and Manual Therapy,3,QA,2025-12-01 18:54:02
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,QA,2025-12-01 18:54:02
2023,1100,General Agricultural and Biological Sciences,2,QA,2025-12-01 18:54:02
2023,1104,Aquatic Science,2,QA,2025-12-01 18:54:02
2023,1302,Aging,2,QA,2025-12-01 18:54:02
2023,1606,Physical and Theoretical Chemistry,2,QA,2025-12-01 18:54:02
2023,2503,Ceramics and Composites,2,QA,2025-12-01 18:54:02
2023,2612,Numerical Analysis,2,QA,2025-12-01 18:54:02
2023,2806,Developmental Neuroscience,2,QA,2025-12-01 18:54:02
2023,2911,Leadership and Management,2,QA,2025-12-01 18:54:02
2023,3103,Astronomy and Astrophysics,2,QA,2025-12-01 18:54:02
2023,1107,Forestry,1,QA,2025-12-01 18:54:02
2024,2746,Surgery,672,QA,2025-12-01 18:54:02
2024,2208,Electrical and Electronic Engineering,564,QA,2025-12-01 18:54:02
2024,1312,Molecular Biology,529,QA,2025-12-01 18:54:02
2024,2713,Epidemiology,476,QA,2025-12-01 18:54:02
2024,2739,"Public Health, Environmental and Occupational Health",446,QA,2025-12-01 18:54:02
2024,3312,Sociology and Political Science,425,QA,2025-12-01 18:54:02
