year,id,name,works_count,country,fetch_date
2021,1106,Food Science,1364,ES,2025-12-03 12:03:21
2021,3107,"Atomic and Molecular Physics, and Optics",1336,ES,2025-12-03 12:03:21
2021,2734,Pathology and Forensic Medicine,1269,ES,2025-12-03 12:03:21
2021,2728,Neurology,1204,ES,2025-12-03 12:03:21
2021,2745,Rheumatology,1191,ES,2025-12-03 12:03:21
2021,3203,Clinical Psychology,1188,ES,2025-12-03 12:03:21
2021,2303,Ecology,1165,ES,2025-12-03 12:03:21
2021,2403,Immunology,1163,ES,2025-12-03 12:03:21
2021,1605,Organic Chemistry,1149,ES,2025-12-03 12:03:21
2021,2105,"Renewable Energy, Sustainability and the Environment",1147,ES,2025-12-03 12:03:21
2021,2504,"Electronic, Optical and Magnetic Materials",1147,ES,2025-12-03 12:03:21
2021,1307,Cell Biology,1137,ES,2025-12-03 12:03:21
2021,2735,"Pediatrics, Perinatology and Child Health",1133,ES,2025-12-03 12:03:21
2021,2712,"Endocrinology, Diabetes and Metabolism",1101,ES,2025-12-03 12:03:21
2021,3304,Education,1097,ES,2025-12-03 12:03:21
2021,2002,Economics and Econometrics,1062,ES,2025-12-03 12:03:21
2021,1702,Artificial Intelligence,1027,ES,2025-12-03 12:03:21
2021,3207,Social Psychology,947,ES,2025-12-03 12:03:21
2021,2502,Biomaterials,909,ES,2025-12-03 12:03:21
2021,1705,Computer Networks and Communications,876,ES,2025-12-03 12:03:21
2021,2721,Hepatology,847,ES,2025-12-03 12:03:21
2021,2804,Cellular and Molecular Neuroscience,832,ES,2025-12-03 12:03:21
2021,2711,Emergency Medicine,827,ES,2025-12-03 12:03:21
2021,2207,Control and Systems Engineering,824,ES,2025-12-03 12:03:21
2021,2736,Pharmacology,810,ES,2025-12-03 12:03:21
2021,1105,"Ecology, Evolution, Behavior and Systematics",809,ES,2025-12-03 12:03:21
2021,2916,Nutrition and Dietetics,797,ES,2025-12-03 12:03:21
2021,3315,Communication,795,ES,2025-12-03 12:03:21
2021,2202,Aerospace Engineering,775,ES,2025-12-03 12:03:21
2021,2732,Orthopedics and Sports Medicine,774,ES,2025-12-03 12:03:21
2021,3308,Law,721,ES,2025-12-03 12:03:21
2021,3306,Health,718,ES,2025-12-03 12:03:21
2021,2507,Polymers and Plastics,658,ES,2025-12-03 12:03:21
2021,2716,Genetics,657,ES,2025-12-03 12:03:21
2021,2720,Hematology,654,ES,2025-12-03 12:03:21
2021,2708,Dermatology,638,ES,2025-12-03 12:03:21
2021,3317,Demography,629,ES,2025-12-03 12:03:21
2021,2203,Automotive Engineering,623,ES,2025-12-03 12:03:21
2021,1604,Inorganic Chemistry,614,ES,2025-12-03 12:03:21
2021,3318,Gender Studies,614,ES,2025-12-03 12:03:21
2021,2731,Ophthalmology,600,ES,2025-12-03 12:03:21
2021,2307,"Health, Toxicology and Mutagenesis",597,ES,2025-12-03 12:03:21
2021,2738,Psychiatry and Mental health,588,ES,2025-12-03 12:03:21
2021,2306,Global and Planetary Change,587,ES,2025-12-03 12:03:21
2021,1109,Insect Science,565,ES,2025-12-03 12:03:21
2021,1407,Organizational Behavior and Human Resource Management,558,ES,2025-12-03 12:03:21
2021,2805,Cognitive Neuroscience,543,ES,2025-12-03 12:03:21
2021,2743,Reproductive Medicine,521,ES,2025-12-03 12:03:21
2021,1710,Information Systems,517,ES,2025-12-03 12:03:21
2021,3300,General Social Sciences,516,ES,2025-12-03 12:03:21
2021,2706,Critical Care and Intensive Care Medicine,500,ES,2025-12-03 12:03:21
2021,2310,Pollution,495,ES,2025-12-03 12:03:21
2021,2729,Obstetrics and Gynecology,492,ES,2025-12-03 12:03:21
2021,1406,Marketing,478,ES,2025-12-03 12:03:21
2021,2715,Gastroenterology,470,ES,2025-12-03 12:03:21
2021,2727,Nephrology,464,ES,2025-12-03 12:03:21
2021,3311,Safety Research,446,ES,2025-12-03 12:03:21
2021,1607,Spectroscopy,445,ES,2025-12-03 12:03:21
2021,1503,Catalysis,443,ES,2025-12-03 12:03:21
2021,2704,Biochemistry,438,ES,2025-12-03 12:03:21
2021,2211,Mechanics of Materials,433,ES,2025-12-03 12:03:21
2021,3316,Cultural Studies,414,ES,2025-12-03 12:03:21
2021,1305,Biotechnology,398,ES,2025-12-03 12:03:21
2021,2742,Rehabilitation,396,ES,2025-12-03 12:03:21
2021,1703,Computational Theory and Mathematics,395,ES,2025-12-03 12:03:21
2021,2748,Urology,375,ES,2025-12-03 12:03:21
2021,3204,Developmental and Educational Psychology,373,ES,2025-12-03 12:03:21
2021,2404,Microbiology,369,ES,2025-12-03 12:03:21
2021,1208,Literature and Literary Theory,355,ES,2025-12-03 12:03:21
2021,2205,Civil and Structural Engineering,355,ES,2025-12-03 12:03:21
2021,2611,Modeling and Simulation,348,ES,2025-12-03 12:03:21
2021,2206,Computational Mechanics,342,ES,2025-12-03 12:03:21
2021,2215,Building and Construction,341,ES,2025-12-03 12:03:21
2021,2312,Water Science and Technology,339,ES,2025-12-03 12:03:21
2021,1103,Animal Science and Zoology,329,ES,2025-12-03 12:03:21
2021,3604,Emergency Medical Services,328,ES,2025-12-03 12:03:21
2021,1707,Computer Vision and Pattern Recognition,325,ES,2025-12-03 12:03:21
2021,1211,Philosophy,320,ES,2025-12-03 12:03:21
2021,2308,"Management, Monitoring, Policy and Law",318,ES,2025-12-03 12:03:21
2021,3504,Oral Surgery,315,ES,2025-12-03 12:03:21
2021,1602,Analytical Chemistry,314,ES,2025-12-03 12:03:21
2021,2309,Nature and Landscape Conservation,307,ES,2025-12-03 12:03:21
2021,3313,Transportation,300,ES,2025-12-03 12:03:21
2021,1202,History,295,ES,2025-12-03 12:03:21
2021,1308,Clinical Biochemistry,292,ES,2025-12-03 12:03:21
2021,1111,Soil Science,286,ES,2025-12-03 12:03:21
2021,3616,Speech and Hearing,285,ES,2025-12-03 12:03:21
2021,2808,Neurology,282,ES,2025-12-03 12:03:21
2021,2305,Environmental Engineering,281,ES,2025-12-03 12:03:21
2021,2724,Internal Medicine,277,ES,2025-12-03 12:03:21
2021,3104,Condensed Matter Physics,276,ES,2025-12-03 12:03:21
2021,1102,Agronomy and Crop Science,273,ES,2025-12-03 12:03:21
2021,2717,Geriatrics and Gerontology,270,ES,2025-12-03 12:03:21
2021,2703,Anesthesiology and Pain Medicine,268,ES,2025-12-03 12:03:21
2021,3108,Radiation,254,ES,2025-12-03 12:03:21
2021,1304,Biophysics,252,ES,2025-12-03 12:03:21
2021,3103,Astronomy and Astrophysics,250,ES,2025-12-03 12:03:21
2021,2405,Parasitology,247,ES,2025-12-03 12:03:21
2021,1802,Information Systems and Management,246,ES,2025-12-03 12:03:21
2021,3611,Pharmacy,244,ES,2025-12-03 12:03:21
2021,1603,Electrochemistry,240,ES,2025-12-03 12:03:21
2021,2747,Transplantation,239,ES,2025-12-03 12:03:21
2021,1310,Endocrinology,236,ES,2025-12-03 12:03:21
2021,1313,Molecular Medicine,235,ES,2025-12-03 12:03:21
2021,1408,Strategy and Management,234,ES,2025-12-03 12:03:21
2021,3004,Pharmacology,231,ES,2025-12-03 12:03:21
2021,2807,Endocrine and Autonomic Systems,223,ES,2025-12-03 12:03:21
2021,1502,Bioengineering,219,ES,2025-12-03 12:03:21
2021,2212,Ocean Engineering,216,ES,2025-12-03 12:03:21
2021,2214,Media Technology,214,ES,2025-12-03 12:03:21
2021,3109,Statistical and Nonlinear Physics,214,ES,2025-12-03 12:03:21
2021,3322,Urban Studies,214,ES,2025-12-03 12:03:21
2021,2311,Industrial and Manufacturing Engineering,212,ES,2025-12-03 12:03:21
2021,2723,Immunology and Allergy,210,ES,2025-12-03 12:03:21
2021,1902,Atmospheric Science,209,ES,2025-12-03 12:03:21
2021,1303,Biochemistry,207,ES,2025-12-03 12:03:21
2021,3614,Radiological and Ultrasound Technology,205,ES,2025-12-03 12:03:21
2021,3205,Experimental and Cognitive Psychology,199,ES,2025-12-03 12:03:21
2021,1409,"Tourism, Leisure and Hospitality Management",192,ES,2025-12-03 12:03:21
2021,3404,Small Animals,191,ES,2025-12-03 12:03:21
2021,2733,Otorhinolaryngology,189,ES,2025-12-03 12:03:21
2021,1204,Archeology,187,ES,2025-12-03 12:03:21
2021,1606,Physical and Theoretical Chemistry,187,ES,2025-12-03 12:03:21
2021,1100,General Agricultural and Biological Sciences,183,ES,2025-12-03 12:03:21
2021,2508,"Surfaces, Coatings and Films",181,ES,2025-12-03 12:03:21
2021,2304,Environmental Chemistry,176,ES,2025-12-03 12:03:21
2021,3202,Applied Psychology,176,ES,2025-12-03 12:03:21
2021,1212,Religious studies,173,ES,2025-12-03 12:03:21
2021,2707,Complementary and alternative medicine,170,ES,2025-12-03 12:03:21
2021,3314,Anthropology,164,ES,2025-12-03 12:03:21
2021,2213,"Safety, Risk, Reliability and Quality",160,ES,2025-12-03 12:03:21
2021,1803,Management Science and Operations Research,157,ES,2025-12-03 12:03:21
2021,2406,Virology,155,ES,2025-12-03 12:03:21
2021,3305,"Geography, Planning and Development",153,ES,2025-12-03 12:03:21
2021,3506,Periodontics,153,ES,2025-12-03 12:03:21
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",152,ES,2025-12-03 12:03:21
2021,1706,Computer Science Applications,148,ES,2025-12-03 12:03:21
2021,1507,Fluid Flow and Transfer Processes,146,ES,2025-12-03 12:03:21
2021,1213,Visual Arts and Performing Arts,133,ES,2025-12-03 12:03:21
2021,2102,Energy Engineering and Power Technology,133,ES,2025-12-03 12:03:21
2021,1314,Physiology,132,ES,2025-12-03 12:03:21
2021,1908,Geophysics,132,ES,2025-12-03 12:03:21
2021,2809,Sensory Systems,132,ES,2025-12-03 12:03:21
2021,1209,Museology,127,ES,2025-12-03 12:03:21
2021,1104,Aquatic Science,126,ES,2025-12-03 12:03:21
2021,3003,Pharmaceutical Science,126,ES,2025-12-03 12:03:21
2021,3106,Nuclear and High Energy Physics,126,ES,2025-12-03 12:03:21
2021,1804,"Statistics, Probability and Uncertainty",123,ES,2025-12-03 12:03:21
2021,1402,Accounting,121,ES,2025-12-03 12:03:21
2021,1708,Hardware and Architecture,117,ES,2025-12-03 12:03:21
2021,1203,Language and Linguistics,116,ES,2025-12-03 12:03:21
2021,1709,Human-Computer Interaction,115,ES,2025-12-03 12:03:21
2021,3609,Occupational Therapy,113,ES,2025-12-03 12:03:21
2021,1405,Management of Technology and Innovation,108,ES,2025-12-03 12:03:21
2021,1711,Signal Processing,105,ES,2025-12-03 12:03:21
2021,1910,Oceanography,105,ES,2025-12-03 12:03:21
2021,3319,Life-span and Life-course Studies,103,ES,2025-12-03 12:03:21
2021,2803,Biological Psychiatry,101,ES,2025-12-03 12:03:21
2021,2503,Ceramics and Composites,99,ES,2025-12-03 12:03:21
2021,2302,Ecological Modeling,98,ES,2025-12-03 12:03:21
2021,3505,Orthodontics,98,ES,2025-12-03 12:03:21
2021,2806,Developmental Neuroscience,95,ES,2025-12-03 12:03:21
2021,2402,Applied Microbiology and Biotechnology,93,ES,2025-12-03 12:03:21
2021,1508,Process Chemistry and Technology,92,ES,2025-12-03 12:03:21
2021,2209,Industrial and Manufacturing Engineering,90,ES,2025-12-03 12:03:21
2021,2714,Family Practice,90,ES,2025-12-03 12:03:21
2021,2000,"General Economics, Econometrics and Finance",81,ES,2025-12-03 12:03:21
2021,2613,Statistics and Probability,76,ES,2025-12-03 12:03:21
2021,3310,Linguistics and Language,75,ES,2025-12-03 12:03:21
2021,1302,Aging,74,ES,2025-12-03 12:03:21
2021,1911,Paleontology,74,ES,2025-12-03 12:03:21
2021,3005,Toxicology,72,ES,2025-12-03 12:03:21
2021,2003,Finance,71,ES,2025-12-03 12:03:21
2021,3303,Development,71,ES,2025-12-03 12:03:21
2021,3605,Health Information Management,67,ES,2025-12-03 12:03:21
2021,2506,Metals and Alloys,63,ES,2025-12-03 12:03:21
2021,3206,Neuropsychology and Physiological Psychology,62,ES,2025-12-03 12:03:21
2021,3500,General Dentistry,61,ES,2025-12-03 12:03:21
2021,1200,General Arts and Humanities,59,ES,2025-12-03 12:03:21
2021,1207,History and Philosophy of Science,59,ES,2025-12-03 12:03:21
2022,1312,Molecular Biology,12326,ES,2025-12-03 12:03:21
2022,3312,Sociology and Political Science,10378,ES,2025-12-03 12:03:21
2022,2746,Surgery,8698,ES,2025-12-03 12:03:21
2022,2208,Electrical and Electronic Engineering,7417,ES,2025-12-03 12:03:21
2022,2740,Pulmonary and Respiratory Medicine,7197,ES,2025-12-03 12:03:21
2022,2713,Epidemiology,7173,ES,2025-12-03 12:03:21
2022,2204,Biomedical Engineering,6943,ES,2025-12-03 12:03:21
2022,2739,"Public Health, Environmental and Occupational Health",6880,ES,2025-12-03 12:03:21
2022,1110,Plant Science,5398,ES,2025-12-03 12:03:21
2022,2505,Materials Chemistry,5285,ES,2025-12-03 12:03:21
2022,2730,Oncology,3504,ES,2025-12-03 12:03:21
2022,2705,Cardiology and Cardiovascular Medicine,2433,ES,2025-12-03 12:03:21
2022,2737,Physiology,2366,ES,2025-12-03 12:03:21
2022,1311,Genetics,2118,ES,2025-12-03 12:03:21
2022,2725,Infectious Diseases,1955,ES,2025-12-03 12:03:21
2022,2741,"Radiology, Nuclear Medicine and Imaging",1611,ES,2025-12-03 12:03:21
2022,3600,General Health Professions,1577,ES,2025-12-03 12:03:21
2022,3320,Political Science and International Relations,1533,ES,2025-12-03 12:03:21
2022,1306,Cancer Research,1406,ES,2025-12-03 12:03:21
2022,2210,Mechanical Engineering,1369,ES,2025-12-03 12:03:21
2022,2105,"Renewable Energy, Sustainability and the Environment",1270,ES,2025-12-03 12:03:21
2022,1106,Food Science,1258,ES,2025-12-03 12:03:21
2022,3107,"Atomic and Molecular Physics, and Optics",1239,ES,2025-12-03 12:03:21
2022,2403,Immunology,1173,ES,2025-12-03 12:03:21
2022,1307,Cell Biology,1150,ES,2025-12-03 12:03:21
2022,2734,Pathology and Forensic Medicine,1143,ES,2025-12-03 12:03:21
2022,1605,Organic Chemistry,1102,ES,2025-12-03 12:03:21
2022,3203,Clinical Psychology,1098,ES,2025-12-03 12:03:21
2022,2745,Rheumatology,1083,ES,2025-12-03 12:03:21
2022,2504,"Electronic, Optical and Magnetic Materials",1082,ES,2025-12-03 12:03:21
2022,2712,"Endocrinology, Diabetes and Metabolism",1070,ES,2025-12-03 12:03:21
2022,2728,Neurology,1069,ES,2025-12-03 12:03:21
2022,2002,Economics and Econometrics,1039,ES,2025-12-03 12:03:21
2022,2303,Ecology,1034,ES,2025-12-03 12:03:21
2022,1702,Artificial Intelligence,1020,ES,2025-12-03 12:03:21
2022,3304,Education,1004,ES,2025-12-03 12:03:21
2022,2735,"Pediatrics, Perinatology and Child Health",1002,ES,2025-12-03 12:03:21
2022,1705,Computer Networks and Communications,845,ES,2025-12-03 12:03:21
2022,2721,Hepatology,795,ES,2025-12-03 12:03:21
2022,2202,Aerospace Engineering,791,ES,2025-12-03 12:03:21
2022,2804,Cellular and Molecular Neuroscience,790,ES,2025-12-03 12:03:21
2022,1105,"Ecology, Evolution, Behavior and Systematics",781,ES,2025-12-03 12:03:21
2022,3207,Social Psychology,779,ES,2025-12-03 12:03:21
2022,2207,Control and Systems Engineering,772,ES,2025-12-03 12:03:21
2022,2502,Biomaterials,763,ES,2025-12-03 12:03:21
2022,2736,Pharmacology,758,ES,2025-12-03 12:03:21
2022,2916,Nutrition and Dietetics,750,ES,2025-12-03 12:03:21
2022,2711,Emergency Medicine,728,ES,2025-12-03 12:03:21
2022,2732,Orthopedics and Sports Medicine,707,ES,2025-12-03 12:03:21
2022,3315,Communication,694,ES,2025-12-03 12:03:21
2022,3306,Health,678,ES,2025-12-03 12:03:21
2022,2720,Hematology,669,ES,2025-12-03 12:03:21
2022,2716,Genetics,665,ES,2025-12-03 12:03:21
2022,2738,Psychiatry and Mental health,603,ES,2025-12-03 12:03:21
2022,2203,Automotive Engineering,593,ES,2025-12-03 12:03:21
2022,3318,Gender Studies,591,ES,2025-12-03 12:03:21
2022,2306,Global and Planetary Change,577,ES,2025-12-03 12:03:21
2022,2731,Ophthalmology,573,ES,2025-12-03 12:03:21
2022,3308,Law,570,ES,2025-12-03 12:03:21
2022,2507,Polymers and Plastics,561,ES,2025-12-03 12:03:21
2022,1604,Inorganic Chemistry,559,ES,2025-12-03 12:03:21
2022,2805,Cognitive Neuroscience,547,ES,2025-12-03 12:03:21
2022,2307,"Health, Toxicology and Mutagenesis",546,ES,2025-12-03 12:03:21
2022,1109,Insect Science,542,ES,2025-12-03 12:03:21
2022,2708,Dermatology,533,ES,2025-12-03 12:03:21
2022,2743,Reproductive Medicine,527,ES,2025-12-03 12:03:21
2022,2706,Critical Care and Intensive Care Medicine,526,ES,2025-12-03 12:03:21
2022,1710,Information Systems,503,ES,2025-12-03 12:03:21
2022,3317,Demography,498,ES,2025-12-03 12:03:21
2022,2729,Obstetrics and Gynecology,484,ES,2025-12-03 12:03:21
2022,1407,Organizational Behavior and Human Resource Management,483,ES,2025-12-03 12:03:21
2022,1607,Spectroscopy,481,ES,2025-12-03 12:03:21
2022,3300,General Social Sciences,431,ES,2025-12-03 12:03:21
2022,2310,Pollution,430,ES,2025-12-03 12:03:21
2022,3316,Cultural Studies,429,ES,2025-12-03 12:03:21
2022,1503,Catalysis,425,ES,2025-12-03 12:03:21
2022,2704,Biochemistry,412,ES,2025-12-03 12:03:21
2022,2715,Gastroenterology,404,ES,2025-12-03 12:03:21
2022,2727,Nephrology,388,ES,2025-12-03 12:03:21
2022,2211,Mechanics of Materials,383,ES,2025-12-03 12:03:21
2022,1406,Marketing,362,ES,2025-12-03 12:03:21
2022,2742,Rehabilitation,361,ES,2025-12-03 12:03:21
2022,1305,Biotechnology,357,ES,2025-12-03 12:03:21
2022,2312,Water Science and Technology,356,ES,2025-12-03 12:03:21
2022,2748,Urology,351,ES,2025-12-03 12:03:21
2022,1703,Computational Theory and Mathematics,349,ES,2025-12-03 12:03:21
2022,3311,Safety Research,345,ES,2025-12-03 12:03:21
2022,1208,Literature and Literary Theory,342,ES,2025-12-03 12:03:21
2022,2404,Microbiology,341,ES,2025-12-03 12:03:21
2022,2215,Building and Construction,340,ES,2025-12-03 12:03:21
2022,2308,"Management, Monitoring, Policy and Law",335,ES,2025-12-03 12:03:21
2022,2206,Computational Mechanics,325,ES,2025-12-03 12:03:21
2022,1707,Computer Vision and Pattern Recognition,323,ES,2025-12-03 12:03:21
2022,2205,Civil and Structural Engineering,320,ES,2025-12-03 12:03:21
2022,3204,Developmental and Educational Psychology,312,ES,2025-12-03 12:03:21
2022,3604,Emergency Medical Services,308,ES,2025-12-03 12:03:21
2022,3104,Condensed Matter Physics,305,ES,2025-12-03 12:03:21
2022,2305,Environmental Engineering,304,ES,2025-12-03 12:03:21
2022,1103,Animal Science and Zoology,303,ES,2025-12-03 12:03:21
2022,1308,Clinical Biochemistry,297,ES,2025-12-03 12:03:21
2022,2703,Anesthesiology and Pain Medicine,293,ES,2025-12-03 12:03:21
2022,1602,Analytical Chemistry,292,ES,2025-12-03 12:03:21
2022,1211,Philosophy,289,ES,2025-12-03 12:03:21
2022,1310,Endocrinology,287,ES,2025-12-03 12:03:21
2022,1102,Agronomy and Crop Science,283,ES,2025-12-03 12:03:21
2022,1202,History,279,ES,2025-12-03 12:03:21
2022,3616,Speech and Hearing,279,ES,2025-12-03 12:03:21
2022,3103,Astronomy and Astrophysics,269,ES,2025-12-03 12:03:21
2022,2611,Modeling and Simulation,267,ES,2025-12-03 12:03:21
2022,3313,Transportation,264,ES,2025-12-03 12:03:21
2022,3504,Oral Surgery,259,ES,2025-12-03 12:03:21
2022,3108,Radiation,258,ES,2025-12-03 12:03:21
2022,1111,Soil Science,247,ES,2025-12-03 12:03:21
2022,2309,Nature and Landscape Conservation,242,ES,2025-12-03 12:03:21
2022,3611,Pharmacy,240,ES,2025-12-03 12:03:21
2022,1313,Molecular Medicine,238,ES,2025-12-03 12:03:21
2022,2717,Geriatrics and Gerontology,237,ES,2025-12-03 12:03:21
2022,2406,Virology,234,ES,2025-12-03 12:03:21
2022,2311,Industrial and Manufacturing Engineering,228,ES,2025-12-03 12:03:21
2022,2724,Internal Medicine,227,ES,2025-12-03 12:03:21
2022,2808,Neurology,220,ES,2025-12-03 12:03:21
2022,1304,Biophysics,219,ES,2025-12-03 12:03:21
2022,3404,Small Animals,219,ES,2025-12-03 12:03:21
2022,1902,Atmospheric Science,217,ES,2025-12-03 12:03:21
2022,2807,Endocrine and Autonomic Systems,217,ES,2025-12-03 12:03:21
2022,2214,Media Technology,215,ES,2025-12-03 12:03:21
2022,1802,Information Systems and Management,214,ES,2025-12-03 12:03:21
2022,2747,Transplantation,214,ES,2025-12-03 12:03:21
2022,2723,Immunology and Allergy,213,ES,2025-12-03 12:03:21
2022,2733,Otorhinolaryngology,212,ES,2025-12-03 12:03:21
2022,1408,Strategy and Management,210,ES,2025-12-03 12:03:21
2022,1303,Biochemistry,209,ES,2025-12-03 12:03:21
2022,2405,Parasitology,208,ES,2025-12-03 12:03:21
2022,3109,Statistical and Nonlinear Physics,208,ES,2025-12-03 12:03:21
2022,2707,Complementary and alternative medicine,207,ES,2025-12-03 12:03:21
2022,1603,Electrochemistry,205,ES,2025-12-03 12:03:21
2022,3004,Pharmacology,197,ES,2025-12-03 12:03:21
2022,1606,Physical and Theoretical Chemistry,187,ES,2025-12-03 12:03:21
2022,1204,Archeology,185,ES,2025-12-03 12:03:21
2022,3322,Urban Studies,181,ES,2025-12-03 12:03:21
2022,3205,Experimental and Cognitive Psychology,179,ES,2025-12-03 12:03:21
2022,2212,Ocean Engineering,176,ES,2025-12-03 12:03:21
2022,2508,"Surfaces, Coatings and Films",172,ES,2025-12-03 12:03:21
2022,1409,"Tourism, Leisure and Hospitality Management",170,ES,2025-12-03 12:03:21
2022,3314,Anthropology,167,ES,2025-12-03 12:03:21
2022,3614,Radiological and Ultrasound Technology,167,ES,2025-12-03 12:03:21
2022,1502,Bioengineering,166,ES,2025-12-03 12:03:21
2022,3506,Periodontics,161,ES,2025-12-03 12:03:21
2022,2102,Energy Engineering and Power Technology,158,ES,2025-12-03 12:03:21
2022,2304,Environmental Chemistry,158,ES,2025-12-03 12:03:21
2022,3106,Nuclear and High Energy Physics,153,ES,2025-12-03 12:03:21
2022,1212,Religious studies,151,ES,2025-12-03 12:03:21
2022,3202,Applied Psychology,151,ES,2025-12-03 12:03:21
2022,3305,"Geography, Planning and Development",142,ES,2025-12-03 12:03:21
2022,1100,General Agricultural and Biological Sciences,141,ES,2025-12-03 12:03:21
2022,1803,Management Science and Operations Research,139,ES,2025-12-03 12:03:21
2022,1203,Language and Linguistics,138,ES,2025-12-03 12:03:21
2022,2213,"Safety, Risk, Reliability and Quality",138,ES,2025-12-03 12:03:21
2022,1213,Visual Arts and Performing Arts,133,ES,2025-12-03 12:03:21
2022,1706,Computer Science Applications,128,ES,2025-12-03 12:03:21
2022,1209,Museology,125,ES,2025-12-03 12:03:21
2022,1507,Fluid Flow and Transfer Processes,125,ES,2025-12-03 12:03:21
2022,3609,Occupational Therapy,125,ES,2025-12-03 12:03:21
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",124,ES,2025-12-03 12:03:21
2022,1104,Aquatic Science,121,ES,2025-12-03 12:03:21
2022,1709,Human-Computer Interaction,119,ES,2025-12-03 12:03:21
2022,3003,Pharmaceutical Science,118,ES,2025-12-03 12:03:21
2022,1314,Physiology,117,ES,2025-12-03 12:03:21
2022,1708,Hardware and Architecture,116,ES,2025-12-03 12:03:21
2022,1711,Signal Processing,116,ES,2025-12-03 12:03:21
2022,1908,Geophysics,111,ES,2025-12-03 12:03:21
2022,1402,Accounting,109,ES,2025-12-03 12:03:21
2022,2503,Ceramics and Composites,109,ES,2025-12-03 12:03:21
2022,1405,Management of Technology and Innovation,107,ES,2025-12-03 12:03:21
2022,1804,"Statistics, Probability and Uncertainty",106,ES,2025-12-03 12:03:21
2022,2302,Ecological Modeling,103,ES,2025-12-03 12:03:21
2022,2806,Developmental Neuroscience,102,ES,2025-12-03 12:03:21
2022,3505,Orthodontics,100,ES,2025-12-03 12:03:21
2022,2209,Industrial and Manufacturing Engineering,97,ES,2025-12-03 12:03:21
2022,2809,Sensory Systems,97,ES,2025-12-03 12:03:21
2022,2714,Family Practice,92,ES,2025-12-03 12:03:21
2022,1910,Oceanography,88,ES,2025-12-03 12:03:21
2022,2402,Applied Microbiology and Biotechnology,85,ES,2025-12-03 12:03:21
2022,3319,Life-span and Life-course Studies,85,ES,2025-12-03 12:03:21
2022,1508,Process Chemistry and Technology,84,ES,2025-12-03 12:03:21
2022,3310,Linguistics and Language,83,ES,2025-12-03 12:03:21
2022,3605,Health Information Management,81,ES,2025-12-03 12:03:21
2022,1302,Aging,79,ES,2025-12-03 12:03:21
2022,3005,Toxicology,76,ES,2025-12-03 12:03:21
2022,2803,Biological Psychiatry,75,ES,2025-12-03 12:03:21
2022,3303,Development,74,ES,2025-12-03 12:03:21
2022,1200,General Arts and Humanities,62,ES,2025-12-03 12:03:21
2022,1207,History and Philosophy of Science,61,ES,2025-12-03 12:03:21
2022,1911,Paleontology,61,ES,2025-12-03 12:03:21
2022,3321,Public Administration,61,ES,2025-12-03 12:03:21
2022,2000,"General Economics, Econometrics and Finance",60,ES,2025-12-03 12:03:21
2022,2613,Statistics and Probability,59,ES,2025-12-03 12:03:21
2022,3206,Neuropsychology and Physiological Psychology,59,ES,2025-12-03 12:03:21
2022,1404,Management Information Systems,56,ES,2025-12-03 12:03:21
2022,3105,Instrumentation,56,ES,2025-12-03 12:03:21
2023,1312,Molecular Biology,12829,ES,2025-12-03 12:03:21
2023,3312,Sociology and Political Science,11118,ES,2025-12-03 12:03:21
2023,2746,Surgery,9003,ES,2025-12-03 12:03:21
2023,2208,Electrical and Electronic Engineering,8126,ES,2025-12-03 12:03:21
2023,2740,Pulmonary and Respiratory Medicine,7470,ES,2025-12-03 12:03:21
2023,2204,Biomedical Engineering,7330,ES,2025-12-03 12:03:21
2023,2713,Epidemiology,7205,ES,2025-12-03 12:03:21
2023,2739,"Public Health, Environmental and Occupational Health",6874,ES,2025-12-03 12:03:21
2023,2505,Materials Chemistry,5771,ES,2025-12-03 12:03:21
2023,1110,Plant Science,5747,ES,2025-12-03 12:03:21
2023,2730,Oncology,3650,ES,2025-12-03 12:03:21
2023,2705,Cardiology and Cardiovascular Medicine,2417,ES,2025-12-03 12:03:21
2023,2737,Physiology,2353,ES,2025-12-03 12:03:21
2023,1311,Genetics,2180,ES,2025-12-03 12:03:21
2023,2741,"Radiology, Nuclear Medicine and Imaging",1779,ES,2025-12-03 12:03:21
2023,2725,Infectious Diseases,1752,ES,2025-12-03 12:03:21
2023,3320,Political Science and International Relations,1639,ES,2025-12-03 12:03:21
2023,3600,General Health Professions,1559,ES,2025-12-03 12:03:21
2023,1306,Cancer Research,1539,ES,2025-12-03 12:03:21
2023,2210,Mechanical Engineering,1443,ES,2025-12-03 12:03:21
2023,2105,"Renewable Energy, Sustainability and the Environment",1389,ES,2025-12-03 12:03:21
2023,1106,Food Science,1382,ES,2025-12-03 12:03:21
2023,3107,"Atomic and Molecular Physics, and Optics",1338,ES,2025-12-03 12:03:21
2023,2734,Pathology and Forensic Medicine,1292,ES,2025-12-03 12:03:21
2023,2403,Immunology,1214,ES,2025-12-03 12:03:21
2023,2303,Ecology,1210,ES,2025-12-03 12:03:21
2023,1702,Artificial Intelligence,1209,ES,2025-12-03 12:03:21
2023,2504,"Electronic, Optical and Magnetic Materials",1189,ES,2025-12-03 12:03:21
2023,1605,Organic Chemistry,1134,ES,2025-12-03 12:03:21
2023,2745,Rheumatology,1115,ES,2025-12-03 12:03:21
2023,3203,Clinical Psychology,1078,ES,2025-12-03 12:03:21
