year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2014,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,116,ES,2025-11-25 22:16:53
2014,1312,Molecular Biology,T11162,Enzyme Structure and Function,115,ES,2025-11-25 22:16:53
2014,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,113,ES,2025-11-25 22:16:53
2014,1312,Molecular Biology,T12388,Identification and Quantification in Food,113,ES,2025-11-25 22:16:53
2014,1312,Molecular Biology,T10171,Biofuel production and bioconversion,112,ES,2025-11-25 22:16:53
2014,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,107,ES,2025-11-25 22:16:53
2014,1312,Molecular Biology,T11879,Protist diversity and phylogeny,104,ES,2025-11-25 22:16:53
2014,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,103,ES,2025-11-25 22:16:53
2014,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,95,ES,2025-11-25 22:16:53
2014,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,90,ES,2025-11-25 22:16:53
2014,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,83,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T11549,Synthetic Organic Chemistry Methods,240,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T11281,Asymmetric Hydrogenation and Catalysis,211,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T10013,Asymmetric Synthesis and Catalysis,205,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,201,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T10092,Organometallic Complex Synthesis and Catalysis,200,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T10909,Edible Oils Quality and Analysis,192,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T10354,Catalytic C–H Functionalization Methods,189,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T10548,Catalytic Cross-Coupling Reactions,177,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,166,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T12240,Nanomaterials for catalytic reactions,156,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T10871,Catalytic Alkyne Reactions,153,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T11611,Cyclopropane Reaction Mechanisms,139,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,137,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,129,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T11440,Click Chemistry and Applications,124,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T11831,Chemical Synthesis and Reactions,122,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T10956,Fullerene Chemistry and Applications,116,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,108,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T11989,Oxidative Organic Chemistry Reactions,108,ES,2025-11-25 22:16:53
2014,1605,Organic Chemistry,T12251,Synthesis and Catalytic Reactions,107,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,435,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,303,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,276,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,269,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,266,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,265,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,236,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,229,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,220,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,206,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,202,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,201,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,193,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,189,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,189,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,187,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,179,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,176,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,174,ES,2025-11-25 22:16:53
2015,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,171,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,367,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,244,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,235,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,185,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,184,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,169,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,168,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,163,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,158,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,157,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,151,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,148,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,143,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,135,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,130,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,127,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,124,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,117,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,114,ES,2025-11-25 22:16:53
2015,2204,Biomedical Engineering,T10131,Gold and Silver Nanoparticles Synthesis and Applications,113,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,430,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10083,Graphene research and applications,349,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,232,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,195,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,176,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,174,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10612,Magnetism in coordination complexes,174,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,172,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,171,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,169,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,164,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,164,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,163,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10090,ZnO doping and properties,155,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,150,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,140,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,139,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10474,Material Dynamics and Properties,130,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10607,Magnetic and transport properties of perovskites and related materials,122,ES,2025-11-25 22:16:53
2015,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,121,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,386,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,373,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,243,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T10028,Topic Modeling,212,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,195,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T10320,Neural Networks and Applications,189,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,178,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",178,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,172,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,165,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,162,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,160,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,156,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,147,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,131,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T12341,Spanish Linguistics and Language Studies,129,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,121,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,117,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T10050,Multi-Criteria Decision Making,111,ES,2025-11-25 22:16:53
2015,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",108,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T13745,Media and Digital Communication,679,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,273,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,268,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,250,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,241,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,211,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,207,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,200,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,194,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,186,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,170,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T13625,Journalism and Media Studies,169,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,168,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,166,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,161,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,158,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,158,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,142,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T13496,Advertising and Communication Studies,140,ES,2025-11-25 22:16:53
2015,1705,Computer Networks and Communications,T13979,Communication and COVID-19 Impact,135,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10199,Wildlife Ecology and Conservation,370,ES,2025-11-25 22:16:53
2015,2303,Ecology,T11791,Microbial Community Ecology and Physiology,318,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,243,ES,2025-11-25 22:16:53
2015,2303,Ecology,T12073,Isotope Analysis in Ecology,240,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10815,Parasite Biology and Host Interactions,237,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10111,Remote Sensing in Agriculture,214,ES,2025-11-25 22:16:53
2015,2303,Ecology,T11048,Bacteriophages and microbial interactions,209,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10089,Avian ecology and behavior,196,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10765,Marine Biology and Ecology Research,185,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10230,Marine and fisheries research,183,ES,2025-11-25 22:16:53
2015,2303,Ecology,T11913,Animal Ecology and Behavior Studies,163,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,162,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,158,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10895,Species Distribution and Climate Change,144,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10302,Fish Ecology and Management Studies,143,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,140,ES,2025-11-25 22:16:53
2015,2303,Ecology,T11691,Forest Insect Ecology and Management,136,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10015,Genomics and Phylogenetic Studies,135,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10659,Marine animal studies overview,127,ES,2025-11-25 22:16:53
2015,2303,Ecology,T10174,Animal Behavior and Reproduction,115,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T12395,Educational Innovations and Technology,715,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T14246,E-Learning and Knowledge Management,548,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T14498,Educational Technology in Learning,474,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T10101,Cloud Computing and Resource Management,310,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,303,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T12217,Higher Education Teaching and Evaluation,259,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T12338,Digital literacy in education,257,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T10260,Software Engineering Research,171,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T14483,Education and Teacher Training,144,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T10215,Semantic Web and Ontologies,131,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,130,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T10430,Software Engineering Techniques and Practices,126,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T10538,Data Mining Algorithms and Applications,126,ES,2025-11-25 22:16:53
2015,1710,Information Systems,T11370,Mobile Learning in Education,112,ES,2025-11-25 22:16:53
