year,id,name,works_count,country,fetch_date
2021,3204,Developmental and Educational Psychology,8,DZ,2025-11-28 17:29:11
2021,3318,Gender Studies,8,DZ,2025-11-28 17:29:11
2021,2737,Physiology,7,DZ,2025-11-28 17:29:11
2021,1303,Biochemistry,6,DZ,2025-11-28 17:29:11
2021,2500,General Materials Science,6,DZ,2025-11-28 17:29:11
2021,2742,Rehabilitation,6,DZ,2025-11-28 17:29:11
2021,1200,General Arts and Humanities,5,DZ,2025-11-28 17:29:11
2021,1207,History and Philosophy of Science,5,DZ,2025-11-28 17:29:11
2021,1212,Religious studies,5,DZ,2025-11-28 17:29:11
2021,1405,Management of Technology and Innovation,5,DZ,2025-11-28 17:29:11
2021,2809,Sensory Systems,5,DZ,2025-11-28 17:29:11
2021,3614,Radiological and Ultrasound Technology,5,DZ,2025-11-28 17:29:11
2021,3616,Speech and Hearing,5,DZ,2025-11-28 17:29:11
2021,1100,General Agricultural and Biological Sciences,4,DZ,2025-11-28 17:29:11
2021,1506,Filtration and Separation,4,DZ,2025-11-28 17:29:11
2021,1910,Oceanography,4,DZ,2025-11-28 17:29:11
2021,2732,Orthopedics and Sports Medicine,4,DZ,2025-11-28 17:29:11
2021,3003,Pharmaceutical Science,4,DZ,2025-11-28 17:29:11
2021,3504,Oral Surgery,4,DZ,2025-11-28 17:29:11
2021,1209,Museology,3,DZ,2025-11-28 17:29:11
2021,1314,Physiology,3,DZ,2025-11-28 17:29:11
2021,1508,Process Chemistry and Technology,3,DZ,2025-11-28 17:29:11
2021,2104,Nuclear Energy and Engineering,3,DZ,2025-11-28 17:29:11
2021,2713,Epidemiology,3,DZ,2025-11-28 17:29:11
2021,3311,Safety Research,3,DZ,2025-11-28 17:29:11
2021,3505,Orthodontics,3,DZ,2025-11-28 17:29:11
2021,3604,Emergency Medical Services,3,DZ,2025-11-28 17:29:11
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,DZ,2025-11-28 17:29:11
2021,2403,Immunology,2,DZ,2025-11-28 17:29:11
2021,2405,Parasitology,2,DZ,2025-11-28 17:29:11
2021,2706,Critical Care and Intensive Care Medicine,2,DZ,2025-11-28 17:29:11
2021,2718,Health Informatics,2,DZ,2025-11-28 17:29:11
2021,2720,Hematology,2,DZ,2025-11-28 17:29:11
2021,2745,Rheumatology,2,DZ,2025-11-28 17:29:11
2021,3005,Toxicology,2,DZ,2025-11-28 17:29:11
2021,3300,General Social Sciences,2,DZ,2025-11-28 17:29:11
2021,3306,Health,2,DZ,2025-11-28 17:29:11
2021,3609,Occupational Therapy,2,DZ,2025-11-28 17:29:11
2021,3611,Pharmacy,2,DZ,2025-11-28 17:29:11
2021,1205,Classics,1,DZ,2025-11-28 17:29:11
2021,1206,Conservation,1,DZ,2025-11-28 17:29:11
2021,1210,Music,1,DZ,2025-11-28 17:29:11
2021,1213,Visual Arts and Performing Arts,1,DZ,2025-11-28 17:29:11
2021,1308,Clinical Biochemistry,1,DZ,2025-11-28 17:29:11
2021,1310,Endocrinology,1,DZ,2025-11-28 17:29:11
2021,1409,"Tourism, Leisure and Hospitality Management",1,DZ,2025-11-28 17:29:11
2021,1704,Computer Graphics and Computer-Aided Design,1,DZ,2025-11-28 17:29:11
2021,1907,Geology,1,DZ,2025-11-28 17:29:11
2021,2100,General Energy,1,DZ,2025-11-28 17:29:11
2021,2200,General Engineering,1,DZ,2025-11-28 17:29:11
2021,2402,Applied Microbiology and Biotechnology,1,DZ,2025-11-28 17:29:11
2021,2602,Algebra and Number Theory,1,DZ,2025-11-28 17:29:11
2021,2711,Emergency Medicine,1,DZ,2025-11-28 17:29:11
2021,2726,Microbiology,1,DZ,2025-11-28 17:29:11
2021,2728,Neurology,1,DZ,2025-11-28 17:29:11
2021,2731,Ophthalmology,1,DZ,2025-11-28 17:29:11
2021,2735,"Pediatrics, Perinatology and Child Health",1,DZ,2025-11-28 17:29:11
2021,2738,Psychiatry and Mental health,1,DZ,2025-11-28 17:29:11
2021,2910,"Issues, ethics and legal aspects",1,DZ,2025-11-28 17:29:11
2021,3202,Applied Psychology,1,DZ,2025-11-28 17:29:11
2021,3307,Human Factors and Ergonomics,1,DZ,2025-11-28 17:29:11
2021,3321,Public Administration,1,DZ,2025-11-28 17:29:11
2021,3500,General Dentistry,1,DZ,2025-11-28 17:29:11
2021,3506,Periodontics,1,DZ,2025-11-28 17:29:11
2022,2208,Electrical and Electronic Engineering,1810,DZ,2025-11-28 17:29:11
2022,2505,Materials Chemistry,1053,DZ,2025-11-28 17:29:11
2022,1702,Artificial Intelligence,1023,DZ,2025-11-28 17:29:11
2022,2210,Mechanical Engineering,962,DZ,2025-11-28 17:29:11
2022,2207,Control and Systems Engineering,948,DZ,2025-11-28 17:29:11
2022,1110,Plant Science,798,DZ,2025-11-28 17:29:11
2022,2204,Biomedical Engineering,760,DZ,2025-11-28 17:29:11
2022,1705,Computer Networks and Communications,610,DZ,2025-11-28 17:29:11
2022,2205,Civil and Structural Engineering,601,DZ,2025-11-28 17:29:11
2022,2105,"Renewable Energy, Sustainability and the Environment",476,DZ,2025-11-28 17:29:11
2022,2211,Mechanics of Materials,376,DZ,2025-11-28 17:29:11
2022,3312,Sociology and Political Science,360,DZ,2025-11-28 17:29:11
2022,2202,Aerospace Engineering,330,DZ,2025-11-28 17:29:11
2022,1710,Information Systems,295,DZ,2025-11-28 17:29:11
2022,2504,"Electronic, Optical and Magnetic Materials",278,DZ,2025-11-28 17:29:11
2022,1707,Computer Vision and Pattern Recognition,247,DZ,2025-11-28 17:29:11
2022,2215,Building and Construction,232,DZ,2025-11-28 17:29:11
2022,2206,Computational Mechanics,214,DZ,2025-11-28 17:29:11
2022,1106,Food Science,211,DZ,2025-11-28 17:29:11
2022,3107,"Atomic and Molecular Physics, and Optics",191,DZ,2025-11-28 17:29:11
2022,2507,Polymers and Plastics,183,DZ,2025-11-28 17:29:11
2022,1703,Computational Theory and Mathematics,171,DZ,2025-11-28 17:29:11
2022,1312,Molecular Biology,149,DZ,2025-11-28 17:29:11
2022,2203,Automotive Engineering,145,DZ,2025-11-28 17:29:11
2022,1711,Signal Processing,133,DZ,2025-11-28 17:29:11
2022,2312,Water Science and Technology,127,DZ,2025-11-28 17:29:11
2022,2212,Ocean Engineering,103,DZ,2025-11-28 17:29:11
2022,2102,Energy Engineering and Power Technology,99,DZ,2025-11-28 17:29:11
2022,1605,Organic Chemistry,95,DZ,2025-11-28 17:29:11
2022,1105,"Ecology, Evolution, Behavior and Systematics",92,DZ,2025-11-28 17:29:11
2022,3109,Statistical and Nonlinear Physics,89,DZ,2025-11-28 17:29:11
2022,2305,Environmental Engineering,83,DZ,2025-11-28 17:29:11
2022,2741,"Radiology, Nuclear Medicine and Imaging",83,DZ,2025-11-28 17:29:11
2022,2213,"Safety, Risk, Reliability and Quality",82,DZ,2025-11-28 17:29:11
2022,2604,Applied Mathematics,73,DZ,2025-11-28 17:29:11
2022,2704,Biochemistry,72,DZ,2025-11-28 17:29:11
2022,1107,Forestry,66,DZ,2025-11-28 17:29:11
2022,1109,Insect Science,64,DZ,2025-11-28 17:29:11
2022,2209,Industrial and Manufacturing Engineering,64,DZ,2025-11-28 17:29:11
2022,3104,Condensed Matter Physics,64,DZ,2025-11-28 17:29:11
2022,2610,Mathematical Physics,62,DZ,2025-11-28 17:29:11
2022,1908,Geophysics,60,DZ,2025-11-28 17:29:11
2022,2310,Pollution,60,DZ,2025-11-28 17:29:11
2022,1604,Inorganic Chemistry,57,DZ,2025-11-28 17:29:11
2022,2311,Industrial and Manufacturing Engineering,55,DZ,2025-11-28 17:29:11
2022,2611,Modeling and Simulation,55,DZ,2025-11-28 17:29:11
2022,2303,Ecology,53,DZ,2025-11-28 17:29:11
2022,1803,Management Science and Operations Research,52,DZ,2025-11-28 17:29:11
2022,3320,Political Science and International Relations,52,DZ,2025-11-28 17:29:11
2022,2214,Media Technology,51,DZ,2025-11-28 17:29:11
2022,2502,Biomaterials,51,DZ,2025-11-28 17:29:11
2022,1602,Analytical Chemistry,47,DZ,2025-11-28 17:29:11
2022,1307,Cell Biology,46,DZ,2025-11-28 17:29:11
2022,3313,Transportation,40,DZ,2025-11-28 17:29:11
2022,2306,Global and Planetary Change,39,DZ,2025-11-28 17:29:11
2022,2613,Statistics and Probability,38,DZ,2025-11-28 17:29:11
2022,2736,Pharmacology,38,DZ,2025-11-28 17:29:11
2022,2916,Nutrition and Dietetics,38,DZ,2025-11-28 17:29:11
2022,1503,Catalysis,37,DZ,2025-11-28 17:29:11
2022,2308,"Management, Monitoring, Policy and Law",35,DZ,2025-11-28 17:29:11
2022,2612,Numerical Analysis,35,DZ,2025-11-28 17:29:11
2022,2707,Complementary and alternative medicine,35,DZ,2025-11-28 17:29:11
2022,1904,Earth-Surface Processes,33,DZ,2025-11-28 17:29:11
2022,1102,Agronomy and Crop Science,32,DZ,2025-11-28 17:29:11
2022,1603,Electrochemistry,32,DZ,2025-11-28 17:29:11
2022,1708,Hardware and Architecture,31,DZ,2025-11-28 17:29:11
2022,2307,"Health, Toxicology and Mutagenesis",31,DZ,2025-11-28 17:29:11
2022,2503,Ceramics and Composites,31,DZ,2025-11-28 17:29:11
2022,3322,Urban Studies,31,DZ,2025-11-28 17:29:11
2022,1507,Fluid Flow and Transfer Processes,30,DZ,2025-11-28 17:29:11
2022,2506,Metals and Alloys,30,DZ,2025-11-28 17:29:11
2022,1607,Spectroscopy,29,DZ,2025-11-28 17:29:11
2022,2805,Cognitive Neuroscience,29,DZ,2025-11-28 17:29:11
2022,2712,"Endocrinology, Diabetes and Metabolism",27,DZ,2025-11-28 17:29:11
2022,1111,Soil Science,25,DZ,2025-11-28 17:29:11
2022,3103,Astronomy and Astrophysics,25,DZ,2025-11-28 17:29:11
2022,1305,Biotechnology,24,DZ,2025-11-28 17:29:11
2022,1804,"Statistics, Probability and Uncertainty",24,DZ,2025-11-28 17:29:11
2022,1404,Management Information Systems,23,DZ,2025-11-28 17:29:11
2022,3304,Education,23,DZ,2025-11-28 17:29:11
2022,1712,Software,22,DZ,2025-11-28 17:29:11
2022,2002,Economics and Econometrics,22,DZ,2025-11-28 17:29:11
2022,1211,Philosophy,21,DZ,2025-11-28 17:29:11
2022,2739,"Public Health, Environmental and Occupational Health",21,DZ,2025-11-28 17:29:11
2022,3004,Pharmacology,21,DZ,2025-11-28 17:29:11
2022,1502,Bioengineering,20,DZ,2025-11-28 17:29:11
2022,1204,Archeology,19,DZ,2025-11-28 17:29:11
2022,1311,Genetics,19,DZ,2025-11-28 17:29:11
2022,1706,Computer Science Applications,19,DZ,2025-11-28 17:29:11
2022,2508,"Surfaces, Coatings and Films",18,DZ,2025-11-28 17:29:11
2022,2705,Cardiology and Cardiovascular Medicine,18,DZ,2025-11-28 17:29:11
2022,1709,Human-Computer Interaction,17,DZ,2025-11-28 17:29:11
2022,3207,Social Psychology,17,DZ,2025-11-28 17:29:11
2022,3605,Health Information Management,17,DZ,2025-11-28 17:29:11
2022,3314,Anthropology,16,DZ,2025-11-28 17:29:11
2022,3315,Communication,16,DZ,2025-11-28 17:29:11
2022,3316,Cultural Studies,16,DZ,2025-11-28 17:29:11
2022,2746,Surgery,15,DZ,2025-11-28 17:29:11
2022,3305,"Geography, Planning and Development",15,DZ,2025-11-28 17:29:11
2022,3600,General Health Professions,15,DZ,2025-11-28 17:29:11
2022,1208,Literature and Literary Theory,14,DZ,2025-11-28 17:29:11
2022,1606,Physical and Theoretical Chemistry,14,DZ,2025-11-28 17:29:11
2022,1902,Atmospheric Science,14,DZ,2025-11-28 17:29:11
2022,1906,Geochemistry and Petrology,14,DZ,2025-11-28 17:29:11
2022,2730,Oncology,14,DZ,2025-11-28 17:29:11
2022,2808,Neurology,14,DZ,2025-11-28 17:29:11
2022,1100,General Agricultural and Biological Sciences,13,DZ,2025-11-28 17:29:11
2022,1306,Cancer Research,13,DZ,2025-11-28 17:29:11
2022,2003,Finance,13,DZ,2025-11-28 17:29:11
2022,1304,Biophysics,12,DZ,2025-11-28 17:29:11
2022,2500,General Materials Science,12,DZ,2025-11-28 17:29:11
2022,1103,Animal Science and Zoology,11,DZ,2025-11-28 17:29:11
2022,3108,Radiation,11,DZ,2025-11-28 17:29:11
2022,3203,Clinical Psychology,10,DZ,2025-11-28 17:29:11
2022,3310,Linguistics and Language,10,DZ,2025-11-28 17:29:11
2022,3614,Radiological and Ultrasound Technology,10,DZ,2025-11-28 17:29:11
2022,1203,Language and Linguistics,9,DZ,2025-11-28 17:29:11
2022,1313,Molecular Medicine,9,DZ,2025-11-28 17:29:11
2022,1402,Accounting,9,DZ,2025-11-28 17:29:11
2022,2608,Geometry and Topology,9,DZ,2025-11-28 17:29:11
2022,2740,Pulmonary and Respiratory Medicine,9,DZ,2025-11-28 17:29:11
2022,3504,Oral Surgery,9,DZ,2025-11-28 17:29:11
2022,1408,Strategy and Management,8,DZ,2025-11-28 17:29:11
2022,1802,Information Systems and Management,8,DZ,2025-11-28 17:29:11
2022,2302,Ecological Modeling,8,DZ,2025-11-28 17:29:11
2022,2309,Nature and Landscape Conservation,8,DZ,2025-11-28 17:29:11
2022,2713,Epidemiology,8,DZ,2025-11-28 17:29:11
2022,2725,Infectious Diseases,8,DZ,2025-11-28 17:29:11
2022,2734,Pathology and Forensic Medicine,8,DZ,2025-11-28 17:29:11
2022,2737,Physiology,8,DZ,2025-11-28 17:29:11
2022,2742,Rehabilitation,8,DZ,2025-11-28 17:29:11
2022,2804,Cellular and Molecular Neuroscience,8,DZ,2025-11-28 17:29:11
2022,3205,Experimental and Cognitive Psychology,8,DZ,2025-11-28 17:29:11
2022,1202,History,7,DZ,2025-11-28 17:29:11
2022,1406,Marketing,7,DZ,2025-11-28 17:29:11
2022,1910,Oceanography,7,DZ,2025-11-28 17:29:11
2022,3106,Nuclear and High Energy Physics,7,DZ,2025-11-28 17:29:11
2022,1407,Organizational Behavior and Human Resource Management,6,DZ,2025-11-28 17:29:11
2022,1907,Geology,6,DZ,2025-11-28 17:29:11
2022,2607,Discrete Mathematics and Combinatorics,6,DZ,2025-11-28 17:29:11
2022,2718,Health Informatics,6,DZ,2025-11-28 17:29:11
2022,3317,Demography,6,DZ,2025-11-28 17:29:11
2022,1104,Aquatic Science,5,DZ,2025-11-28 17:29:11
2022,3003,Pharmaceutical Science,5,DZ,2025-11-28 17:29:11
2022,1310,Endocrinology,4,DZ,2025-11-28 17:29:11
2022,2304,Environmental Chemistry,4,DZ,2025-11-28 17:29:11
2022,2711,Emergency Medicine,4,DZ,2025-11-28 17:29:11
2022,3204,Developmental and Educational Psychology,4,DZ,2025-11-28 17:29:11
2022,3306,Health,4,DZ,2025-11-28 17:29:11
2022,3308,Law,4,DZ,2025-11-28 17:29:11
2022,3311,Safety Research,4,DZ,2025-11-28 17:29:11
2022,1405,Management of Technology and Innovation,3,DZ,2025-11-28 17:29:11
2022,1409,"Tourism, Leisure and Hospitality Management",3,DZ,2025-11-28 17:29:11
2022,1508,Process Chemistry and Technology,3,DZ,2025-11-28 17:29:11
2022,2104,Nuclear Energy and Engineering,3,DZ,2025-11-28 17:29:11
2022,2405,Parasitology,3,DZ,2025-11-28 17:29:11
2022,2708,Dermatology,3,DZ,2025-11-28 17:29:11
2022,3202,Applied Psychology,3,DZ,2025-11-28 17:29:11
2022,3318,Gender Studies,3,DZ,2025-11-28 17:29:11
2022,3505,Orthodontics,3,DZ,2025-11-28 17:29:11
2022,3603,Complementary and Manual Therapy,3,DZ,2025-11-28 17:29:11
2022,1206,Conservation,2,DZ,2025-11-28 17:29:11
2022,1207,History and Philosophy of Science,2,DZ,2025-11-28 17:29:11
2022,1213,Visual Arts and Performing Arts,2,DZ,2025-11-28 17:29:11
2022,1309,Developmental Biology,2,DZ,2025-11-28 17:29:11
2022,2000,"General Economics, Econometrics and Finance",2,DZ,2025-11-28 17:29:11
2022,2403,Immunology,2,DZ,2025-11-28 17:29:11
2022,2404,Microbiology,2,DZ,2025-11-28 17:29:11
2022,2602,Algebra and Number Theory,2,DZ,2025-11-28 17:29:11
2022,2720,Hematology,2,DZ,2025-11-28 17:29:11
2022,2732,Orthopedics and Sports Medicine,2,DZ,2025-11-28 17:29:11
2022,2735,"Pediatrics, Perinatology and Child Health",2,DZ,2025-11-28 17:29:11
2022,3002,Drug Discovery,2,DZ,2025-11-28 17:29:11
2022,3005,Toxicology,2,DZ,2025-11-28 17:29:11
2022,3616,Speech and Hearing,2,DZ,2025-11-28 17:29:11
2022,1212,Religious studies,1,DZ,2025-11-28 17:29:11
2022,1303,Biochemistry,1,DZ,2025-11-28 17:29:11
2022,1314,Physiology,1,DZ,2025-11-28 17:29:11
2022,1704,Computer Graphics and Computer-Aided Design,1,DZ,2025-11-28 17:29:11
2022,1911,Paleontology,1,DZ,2025-11-28 17:29:11
2022,2402,Applied Microbiology and Biotechnology,1,DZ,2025-11-28 17:29:11
2022,2727,Nephrology,1,DZ,2025-11-28 17:29:11
2022,2728,Neurology,1,DZ,2025-11-28 17:29:11
2022,2733,Otorhinolaryngology,1,DZ,2025-11-28 17:29:11
2022,2748,Urology,1,DZ,2025-11-28 17:29:11
2022,3105,Instrumentation,1,DZ,2025-11-28 17:29:11
2022,3300,General Social Sciences,1,DZ,2025-11-28 17:29:11
2022,3302,Archeology,1,DZ,2025-11-28 17:29:11
2022,3609,Occupational Therapy,1,DZ,2025-11-28 17:29:11
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,DZ,2025-11-28 17:29:11
2023,2208,Electrical and Electronic Engineering,2099,DZ,2025-11-28 17:29:11
2023,2505,Materials Chemistry,1246,DZ,2025-11-28 17:29:11
2023,2207,Control and Systems Engineering,1132,DZ,2025-11-28 17:29:11
2023,2210,Mechanical Engineering,1084,DZ,2025-11-28 17:29:11
2023,1702,Artificial Intelligence,1057,DZ,2025-11-28 17:29:11
2023,2204,Biomedical Engineering,853,DZ,2025-11-28 17:29:11
2023,1110,Plant Science,770,DZ,2025-11-28 17:29:11
2023,2205,Civil and Structural Engineering,655,DZ,2025-11-28 17:29:11
2023,2105,"Renewable Energy, Sustainability and the Environment",615,DZ,2025-11-28 17:29:11
2023,1705,Computer Networks and Communications,560,DZ,2025-11-28 17:29:11
2023,2211,Mechanics of Materials,459,DZ,2025-11-28 17:29:11
2023,3312,Sociology and Political Science,350,DZ,2025-11-28 17:29:11
2023,2504,"Electronic, Optical and Magnetic Materials",328,DZ,2025-11-28 17:29:11
2023,2202,Aerospace Engineering,326,DZ,2025-11-28 17:29:11
2023,2215,Building and Construction,294,DZ,2025-11-28 17:29:11
2023,1710,Information Systems,251,DZ,2025-11-28 17:29:11
2023,2206,Computational Mechanics,233,DZ,2025-11-28 17:29:11
2023,1707,Computer Vision and Pattern Recognition,227,DZ,2025-11-28 17:29:11
2023,1106,Food Science,219,DZ,2025-11-28 17:29:11
2023,2507,Polymers and Plastics,201,DZ,2025-11-28 17:29:11
2023,2203,Automotive Engineering,196,DZ,2025-11-28 17:29:11
2023,1703,Computational Theory and Mathematics,186,DZ,2025-11-28 17:29:11
2023,3107,"Atomic and Molecular Physics, and Optics",186,DZ,2025-11-28 17:29:11
2023,1312,Molecular Biology,180,DZ,2025-11-28 17:29:11
2023,2312,Water Science and Technology,139,DZ,2025-11-28 17:29:11
2023,2102,Energy Engineering and Power Technology,117,DZ,2025-11-28 17:29:11
2023,2305,Environmental Engineering,115,DZ,2025-11-28 17:29:11
2023,3109,Statistical and Nonlinear Physics,112,DZ,2025-11-28 17:29:11
2023,1711,Signal Processing,105,DZ,2025-11-28 17:29:11
2023,2212,Ocean Engineering,104,DZ,2025-11-28 17:29:11
2023,1105,"Ecology, Evolution, Behavior and Systematics",100,DZ,2025-11-28 17:29:11
2023,2213,"Safety, Risk, Reliability and Quality",92,DZ,2025-11-28 17:29:11
2023,1605,Organic Chemistry,89,DZ,2025-11-28 17:29:11
2023,2741,"Radiology, Nuclear Medicine and Imaging",84,DZ,2025-11-28 17:29:11
2023,2310,Pollution,76,DZ,2025-11-28 17:29:11
2023,2502,Biomaterials,74,DZ,2025-11-28 17:29:11
2023,3104,Condensed Matter Physics,72,DZ,2025-11-28 17:29:11
2023,2610,Mathematical Physics,67,DZ,2025-11-28 17:29:11
2023,2604,Applied Mathematics,66,DZ,2025-11-28 17:29:11
2023,2209,Industrial and Manufacturing Engineering,65,DZ,2025-11-28 17:29:11
2023,1107,Forestry,61,DZ,2025-11-28 17:29:11
2023,1109,Insect Science,61,DZ,2025-11-28 17:29:11
2023,2611,Modeling and Simulation,61,DZ,2025-11-28 17:29:11
2023,2704,Biochemistry,59,DZ,2025-11-28 17:29:11
2023,1803,Management Science and Operations Research,55,DZ,2025-11-28 17:29:11
2023,2306,Global and Planetary Change,55,DZ,2025-11-28 17:29:11
2023,1604,Inorganic Chemistry,54,DZ,2025-11-28 17:29:11
2023,2311,Industrial and Manufacturing Engineering,51,DZ,2025-11-28 17:29:11
2023,1307,Cell Biology,49,DZ,2025-11-28 17:29:11
2023,1507,Fluid Flow and Transfer Processes,47,DZ,2025-11-28 17:29:11
2023,1908,Geophysics,47,DZ,2025-11-28 17:29:11
2023,3320,Political Science and International Relations,47,DZ,2025-11-28 17:29:11
2023,2503,Ceramics and Composites,46,DZ,2025-11-28 17:29:11
2023,1603,Electrochemistry,44,DZ,2025-11-28 17:29:11
2023,1502,Bioengineering,39,DZ,2025-11-28 17:29:11
2023,2303,Ecology,39,DZ,2025-11-28 17:29:11
2023,1102,Agronomy and Crop Science,38,DZ,2025-11-28 17:29:11
2023,1111,Soil Science,37,DZ,2025-11-28 17:29:11
2023,2506,Metals and Alloys,37,DZ,2025-11-28 17:29:11
2023,1503,Catalysis,31,DZ,2025-11-28 17:29:11
2023,1602,Analytical Chemistry,31,DZ,2025-11-28 17:29:11
2023,2707,Complementary and alternative medicine,31,DZ,2025-11-28 17:29:11
2023,2739,"Public Health, Environmental and Occupational Health",31,DZ,2025-11-28 17:29:11
2023,2746,Surgery,31,DZ,2025-11-28 17:29:11
2023,2916,Nutrition and Dietetics,31,DZ,2025-11-28 17:29:11
2023,2214,Media Technology,30,DZ,2025-11-28 17:29:11
2023,2613,Statistics and Probability,30,DZ,2025-11-28 17:29:11
2023,2736,Pharmacology,30,DZ,2025-11-28 17:29:11
2023,2612,Numerical Analysis,29,DZ,2025-11-28 17:29:11
2023,1708,Hardware and Architecture,28,DZ,2025-11-28 17:29:11
2023,2308,"Management, Monitoring, Policy and Law",27,DZ,2025-11-28 17:29:11
2023,2712,"Endocrinology, Diabetes and Metabolism",27,DZ,2025-11-28 17:29:11
2023,2805,Cognitive Neuroscience,26,DZ,2025-11-28 17:29:11
2023,2002,Economics and Econometrics,25,DZ,2025-11-28 17:29:11
2023,2307,"Health, Toxicology and Mutagenesis",25,DZ,2025-11-28 17:29:11
2023,3004,Pharmacology,24,DZ,2025-11-28 17:29:11
2023,1404,Management Information Systems,23,DZ,2025-11-28 17:29:11
2023,1904,Earth-Surface Processes,23,DZ,2025-11-28 17:29:11
2023,1204,Archeology,21,DZ,2025-11-28 17:29:11
2023,1311,Genetics,21,DZ,2025-11-28 17:29:11
2023,3304,Education,21,DZ,2025-11-28 17:29:11
2023,3313,Transportation,21,DZ,2025-11-28 17:29:11
2023,1804,"Statistics, Probability and Uncertainty",20,DZ,2025-11-28 17:29:11
2023,1906,Geochemistry and Petrology,20,DZ,2025-11-28 17:29:11
2023,1305,Biotechnology,19,DZ,2025-11-28 17:29:11
2023,1802,Information Systems and Management,19,DZ,2025-11-28 17:29:11
2023,3108,Radiation,19,DZ,2025-11-28 17:29:11
2023,3207,Social Psychology,19,DZ,2025-11-28 17:29:11
2023,1709,Human-Computer Interaction,18,DZ,2025-11-28 17:29:11
2023,2808,Neurology,18,DZ,2025-11-28 17:29:11
2023,2508,"Surfaces, Coatings and Films",17,DZ,2025-11-28 17:29:11
2023,2608,Geometry and Topology,17,DZ,2025-11-28 17:29:11
2023,2705,Cardiology and Cardiovascular Medicine,17,DZ,2025-11-28 17:29:11
2023,2740,Pulmonary and Respiratory Medicine,17,DZ,2025-11-28 17:29:11
2023,3103,Astronomy and Astrophysics,17,DZ,2025-11-28 17:29:11
2023,3600,General Health Professions,17,DZ,2025-11-28 17:29:11
2023,1902,Atmospheric Science,16,DZ,2025-11-28 17:29:11
2023,3614,Radiological and Ultrasound Technology,16,DZ,2025-11-28 17:29:11
2023,1607,Spectroscopy,15,DZ,2025-11-28 17:29:11
2023,1712,Software,14,DZ,2025-11-28 17:29:11
2023,3605,Health Information Management,14,DZ,2025-11-28 17:29:11
2023,1211,Philosophy,13,DZ,2025-11-28 17:29:11
2023,1706,Computer Science Applications,13,DZ,2025-11-28 17:29:11
2023,2302,Ecological Modeling,13,DZ,2025-11-28 17:29:11
2023,3305,"Geography, Planning and Development",13,DZ,2025-11-28 17:29:11
2023,3322,Urban Studies,13,DZ,2025-11-28 17:29:11
2023,1406,Marketing,12,DZ,2025-11-28 17:29:11
2023,3205,Experimental and Cognitive Psychology,12,DZ,2025-11-28 17:29:11
2023,1606,Physical and Theoretical Chemistry,11,DZ,2025-11-28 17:29:11
2023,3310,Linguistics and Language,11,DZ,2025-11-28 17:29:11
2023,3504,Oral Surgery,11,DZ,2025-11-28 17:29:11
2023,1306,Cancer Research,10,DZ,2025-11-28 17:29:11
2023,1314,Physiology,10,DZ,2025-11-28 17:29:11
2023,1402,Accounting,10,DZ,2025-11-28 17:29:11
2023,2804,Cellular and Molecular Neuroscience,10,DZ,2025-11-28 17:29:11
2023,1208,Literature and Literary Theory,9,DZ,2025-11-28 17:29:11
2023,1408,Strategy and Management,9,DZ,2025-11-28 17:29:11
2023,2500,General Materials Science,9,DZ,2025-11-28 17:29:11
2023,3204,Developmental and Educational Psychology,9,DZ,2025-11-28 17:29:11
2023,3318,Gender Studies,9,DZ,2025-11-28 17:29:11
2023,1203,Language and Linguistics,8,DZ,2025-11-28 17:29:11
2023,1407,Organizational Behavior and Human Resource Management,8,DZ,2025-11-28 17:29:11
2023,2003,Finance,8,DZ,2025-11-28 17:29:11
2023,2730,Oncology,8,DZ,2025-11-28 17:29:11
2023,3306,Health,8,DZ,2025-11-28 17:29:11
2023,3317,Demography,8,DZ,2025-11-28 17:29:11
2023,1103,Animal Science and Zoology,7,DZ,2025-11-28 17:29:11
2023,1304,Biophysics,7,DZ,2025-11-28 17:29:11
2023,1405,Management of Technology and Innovation,7,DZ,2025-11-28 17:29:11
2023,2304,Environmental Chemistry,7,DZ,2025-11-28 17:29:11
2023,2713,Epidemiology,7,DZ,2025-11-28 17:29:11
2023,2737,Physiology,7,DZ,2025-11-28 17:29:11
2023,2742,Rehabilitation,7,DZ,2025-11-28 17:29:11
2023,3203,Clinical Psychology,7,DZ,2025-11-28 17:29:11
2023,3314,Anthropology,7,DZ,2025-11-28 17:29:11
2023,1100,General Agricultural and Biological Sciences,6,DZ,2025-11-28 17:29:11
2023,1506,Filtration and Separation,6,DZ,2025-11-28 17:29:11
2023,2607,Discrete Mathematics and Combinatorics,6,DZ,2025-11-28 17:29:11
2023,2718,Health Informatics,6,DZ,2025-11-28 17:29:11
2023,2725,Infectious Diseases,6,DZ,2025-11-28 17:29:11
2023,3106,Nuclear and High Energy Physics,6,DZ,2025-11-28 17:29:11
2023,3311,Safety Research,6,DZ,2025-11-28 17:29:11
2023,1202,History,5,DZ,2025-11-28 17:29:11
2023,1508,Process Chemistry and Technology,5,DZ,2025-11-28 17:29:11
2023,1907,Geology,5,DZ,2025-11-28 17:29:11
2023,1910,Oceanography,5,DZ,2025-11-28 17:29:11
2023,2104,Nuclear Energy and Engineering,5,DZ,2025-11-28 17:29:11
2023,3315,Communication,5,DZ,2025-11-28 17:29:11
