year,id,name,works_count,country,fetch_date
2024,1110,Plant Science,6,AG,2025-12-01 19:07:39
2024,2002,Economics and Econometrics,6,AG,2025-12-01 19:07:39
2024,2704,Biochemistry,6,AG,2025-12-01 19:07:39
2024,2706,Critical Care and Intensive Care Medicine,6,AG,2025-12-01 19:07:39
2024,2707,Complementary and alternative medicine,6,AG,2025-12-01 19:07:39
2024,2723,Immunology and Allergy,5,AG,2025-12-01 19:07:39
2024,2805,Cognitive Neuroscience,5,AG,2025-12-01 19:07:39
2024,3205,Experimental and Cognitive Psychology,5,AG,2025-12-01 19:07:39
2024,3616,Speech and Hearing,5,AG,2025-12-01 19:07:39
2024,1303,Biochemistry,4,AG,2025-12-01 19:07:39
2024,1308,Clinical Biochemistry,4,AG,2025-12-01 19:07:39
2024,1804,"Statistics, Probability and Uncertainty",4,AG,2025-12-01 19:07:39
2024,2405,Parasitology,4,AG,2025-12-01 19:07:39
2024,2714,Family Practice,4,AG,2025-12-01 19:07:39
2024,2717,Geriatrics and Gerontology,4,AG,2025-12-01 19:07:39
2024,2748,Urology,4,AG,2025-12-01 19:07:39
2024,2803,Biological Psychiatry,4,AG,2025-12-01 19:07:39
2024,2804,Cellular and Molecular Neuroscience,4,AG,2025-12-01 19:07:39
2024,3306,Health,4,AG,2025-12-01 19:07:39
2024,3404,Small Animals,4,AG,2025-12-01 19:07:39
2024,3504,Oral Surgery,4,AG,2025-12-01 19:07:39
2024,3603,Complementary and Manual Therapy,4,AG,2025-12-01 19:07:39
2024,3605,Health Information Management,4,AG,2025-12-01 19:07:39
2024,1106,Food Science,3,AG,2025-12-01 19:07:39
2024,2307,"Health, Toxicology and Mutagenesis",3,AG,2025-12-01 19:07:39
2024,2406,Virology,3,AG,2025-12-01 19:07:39
2024,3505,Orthodontics,3,AG,2025-12-01 19:07:39
2024,3609,Occupational Therapy,3,AG,2025-12-01 19:07:39
2024,1310,Endocrinology,2,AG,2025-12-01 19:07:39
2024,1313,Molecular Medicine,2,AG,2025-12-01 19:07:39
2024,1605,Organic Chemistry,2,AG,2025-12-01 19:07:39
2024,2213,"Safety, Risk, Reliability and Quality",2,AG,2025-12-01 19:07:39
2024,2402,Applied Microbiology and Biotechnology,2,AG,2025-12-01 19:07:39
2024,2404,Microbiology,2,AG,2025-12-01 19:07:39
2024,2802,Behavioral Neuroscience,2,AG,2025-12-01 19:07:39
2024,2806,Developmental Neuroscience,2,AG,2025-12-01 19:07:39
2024,2809,Sensory Systems,2,AG,2025-12-01 19:07:39
2024,3004,Pharmacology,2,AG,2025-12-01 19:07:39
2024,3207,Social Psychology,2,AG,2025-12-01 19:07:39
2024,3312,Sociology and Political Science,2,AG,2025-12-01 19:07:39
2024,3506,Periodontics,2,AG,2025-12-01 19:07:39
2024,3607,Medical Laboratory Technology,2,AG,2025-12-01 19:07:39
2024,1103,Animal Science and Zoology,1,AG,2025-12-01 19:07:39
2024,1109,Insect Science,1,AG,2025-12-01 19:07:39
2024,1302,Aging,1,AG,2025-12-01 19:07:39
2024,1304,Biophysics,1,AG,2025-12-01 19:07:39
2024,1407,Organizational Behavior and Human Resource Management,1,AG,2025-12-01 19:07:39
2024,1502,Bioengineering,1,AG,2025-12-01 19:07:39
2024,1703,Computational Theory and Mathematics,1,AG,2025-12-01 19:07:39
2024,1707,Computer Vision and Pattern Recognition,1,AG,2025-12-01 19:07:39
2024,2003,Finance,1,AG,2025-12-01 19:07:39
2024,2208,Electrical and Electronic Engineering,1,AG,2025-12-01 19:07:39
2024,2210,Mechanical Engineering,1,AG,2025-12-01 19:07:39
2024,2211,Mechanics of Materials,1,AG,2025-12-01 19:07:39
2024,2303,Ecology,1,AG,2025-12-01 19:07:39
2024,2310,Pollution,1,AG,2025-12-01 19:07:39
2024,2613,Statistics and Probability,1,AG,2025-12-01 19:07:39
2024,2747,Transplantation,1,AG,2025-12-01 19:07:39
2024,2807,Endocrine and Autonomic Systems,1,AG,2025-12-01 19:07:39
2024,3003,Pharmaceutical Science,1,AG,2025-12-01 19:07:39
2024,3005,Toxicology,1,AG,2025-12-01 19:07:39
2024,3202,Applied Psychology,1,AG,2025-12-01 19:07:39
2024,3304,Education,1,AG,2025-12-01 19:07:39
2024,3318,Gender Studies,1,AG,2025-12-01 19:07:39
2024,3500,General Dentistry,1,AG,2025-12-01 19:07:39
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AG,2025-12-01 19:07:39
2024,3614,Radiological and Ultrasound Technology,1,AG,2025-12-01 19:07:39
2025,2746,Surgery,170,AG,2025-12-01 19:07:39
2025,2713,Epidemiology,117,AG,2025-12-01 19:07:39
2025,2740,Pulmonary and Respiratory Medicine,117,AG,2025-12-01 19:07:39
2025,1312,Molecular Biology,92,AG,2025-12-01 19:07:39
2025,2705,Cardiology and Cardiovascular Medicine,91,AG,2025-12-01 19:07:39
2025,2730,Oncology,81,AG,2025-12-01 19:07:39
2025,2737,Physiology,81,AG,2025-12-01 19:07:39
2025,2741,"Radiology, Nuclear Medicine and Imaging",73,AG,2025-12-01 19:07:39
2025,2739,"Public Health, Environmental and Occupational Health",68,AG,2025-12-01 19:07:39
2025,2734,Pathology and Forensic Medicine,62,AG,2025-12-01 19:07:39
2025,2712,"Endocrinology, Diabetes and Metabolism",29,AG,2025-12-01 19:07:39
2025,2745,Rheumatology,29,AG,2025-12-01 19:07:39
2025,2728,Neurology,27,AG,2025-12-01 19:07:39
2025,2738,Psychiatry and Mental health,26,AG,2025-12-01 19:07:39
2025,2735,"Pediatrics, Perinatology and Child Health",24,AG,2025-12-01 19:07:39
2025,2725,Infectious Diseases,23,AG,2025-12-01 19:07:39
2025,1311,Genetics,22,AG,2025-12-01 19:07:39
2025,2731,Ophthalmology,21,AG,2025-12-01 19:07:39
2025,2711,Emergency Medicine,20,AG,2025-12-01 19:07:39
2025,2736,Pharmacology,20,AG,2025-12-01 19:07:39
2025,2403,Immunology,19,AG,2025-12-01 19:07:39
2025,2204,Biomedical Engineering,17,AG,2025-12-01 19:07:39
2025,2708,Dermatology,17,AG,2025-12-01 19:07:39
2025,2727,Nephrology,17,AG,2025-12-01 19:07:39
2025,2732,Orthopedics and Sports Medicine,17,AG,2025-12-01 19:07:39
2025,3604,Emergency Medical Services,14,AG,2025-12-01 19:07:39
2025,1306,Cancer Research,13,AG,2025-12-01 19:07:39
2025,2721,Hepatology,13,AG,2025-12-01 19:07:39
2025,1110,Plant Science,12,AG,2025-12-01 19:07:39
2025,2706,Critical Care and Intensive Care Medicine,12,AG,2025-12-01 19:07:39
2025,2717,Geriatrics and Gerontology,12,AG,2025-12-01 19:07:39
2025,2720,Hematology,12,AG,2025-12-01 19:07:39
2025,2729,Obstetrics and Gynecology,12,AG,2025-12-01 19:07:39
2025,2743,Reproductive Medicine,12,AG,2025-12-01 19:07:39
2025,2716,Genetics,10,AG,2025-12-01 19:07:39
2025,2718,Health Informatics,10,AG,2025-12-01 19:07:39
2025,3600,General Health Professions,10,AG,2025-12-01 19:07:39
2025,2715,Gastroenterology,9,AG,2025-12-01 19:07:39
2025,2916,Nutrition and Dietetics,9,AG,2025-12-01 19:07:39
2025,2804,Cellular and Molecular Neuroscience,8,AG,2025-12-01 19:07:39
2025,3203,Clinical Psychology,8,AG,2025-12-01 19:07:39
2025,3611,Pharmacy,8,AG,2025-12-01 19:07:39
2025,3616,Speech and Hearing,8,AG,2025-12-01 19:07:39
2025,1307,Cell Biology,7,AG,2025-12-01 19:07:39
2025,2002,Economics and Econometrics,7,AG,2025-12-01 19:07:39
2025,2703,Anesthesiology and Pain Medicine,7,AG,2025-12-01 19:07:39
2025,2707,Complementary and alternative medicine,7,AG,2025-12-01 19:07:39
2025,2742,Rehabilitation,7,AG,2025-12-01 19:07:39
2025,1308,Clinical Biochemistry,6,AG,2025-12-01 19:07:39
2025,2505,Materials Chemistry,6,AG,2025-12-01 19:07:39
2025,2724,Internal Medicine,6,AG,2025-12-01 19:07:39
2025,2733,Otorhinolaryngology,6,AG,2025-12-01 19:07:39
2025,2748,Urology,6,AG,2025-12-01 19:07:39
2025,3306,Health,6,AG,2025-12-01 19:07:39
2025,1605,Organic Chemistry,5,AG,2025-12-01 19:07:39
2025,2723,Immunology and Allergy,5,AG,2025-12-01 19:07:39
2025,2807,Endocrine and Autonomic Systems,5,AG,2025-12-01 19:07:39
2025,2808,Neurology,5,AG,2025-12-01 19:07:39
2025,3004,Pharmacology,4,AG,2025-12-01 19:07:39
2025,3504,Oral Surgery,4,AG,2025-12-01 19:07:39
2025,1105,"Ecology, Evolution, Behavior and Systematics",3,AG,2025-12-01 19:07:39
2025,1305,Biotechnology,3,AG,2025-12-01 19:07:39
2025,1310,Endocrinology,3,AG,2025-12-01 19:07:39
2025,1313,Molecular Medicine,3,AG,2025-12-01 19:07:39
2025,1702,Artificial Intelligence,3,AG,2025-12-01 19:07:39
2025,2303,Ecology,3,AG,2025-12-01 19:07:39
2025,2613,Statistics and Probability,3,AG,2025-12-01 19:07:39
2025,3205,Experimental and Cognitive Psychology,3,AG,2025-12-01 19:07:39
2025,3207,Social Psychology,3,AG,2025-12-01 19:07:39
2025,3318,Gender Studies,3,AG,2025-12-01 19:07:39
2025,3609,Occupational Therapy,3,AG,2025-12-01 19:07:39
2025,3614,Radiological and Ultrasound Technology,3,AG,2025-12-01 19:07:39
2025,1106,Food Science,2,AG,2025-12-01 19:07:39
2025,1606,Physical and Theoretical Chemistry,2,AG,2025-12-01 19:07:39
2025,1709,Human-Computer Interaction,2,AG,2025-12-01 19:07:39
2025,2208,Electrical and Electronic Engineering,2,AG,2025-12-01 19:07:39
2025,2404,Microbiology,2,AG,2025-12-01 19:07:39
2025,2405,Parasitology,2,AG,2025-12-01 19:07:39
2025,2704,Biochemistry,2,AG,2025-12-01 19:07:39
2025,2714,Family Practice,2,AG,2025-12-01 19:07:39
2025,2805,Cognitive Neuroscience,2,AG,2025-12-01 19:07:39
2025,2809,Sensory Systems,2,AG,2025-12-01 19:07:39
2025,3003,Pharmaceutical Science,2,AG,2025-12-01 19:07:39
2025,3202,Applied Psychology,2,AG,2025-12-01 19:07:39
2025,3500,General Dentistry,2,AG,2025-12-01 19:07:39
2025,3603,Complementary and Manual Therapy,2,AG,2025-12-01 19:07:39
2025,1102,Agronomy and Crop Science,1,AG,2025-12-01 19:07:39
2025,1103,Animal Science and Zoology,1,AG,2025-12-01 19:07:39
2025,1405,Management of Technology and Innovation,1,AG,2025-12-01 19:07:39
2025,1603,Electrochemistry,1,AG,2025-12-01 19:07:39
2025,1804,"Statistics, Probability and Uncertainty",1,AG,2025-12-01 19:07:39
2025,2213,"Safety, Risk, Reliability and Quality",1,AG,2025-12-01 19:07:39
2025,2307,"Health, Toxicology and Mutagenesis",1,AG,2025-12-01 19:07:39
2025,2310,Pollution,1,AG,2025-12-01 19:07:39
2025,2402,Applied Microbiology and Biotechnology,1,AG,2025-12-01 19:07:39
2025,2406,Virology,1,AG,2025-12-01 19:07:39
2025,2702,Anatomy,1,AG,2025-12-01 19:07:39
2025,2726,Microbiology,1,AG,2025-12-01 19:07:39
2025,2747,Transplantation,1,AG,2025-12-01 19:07:39
2025,2802,Behavioral Neuroscience,1,AG,2025-12-01 19:07:39
2025,2806,Developmental Neuroscience,1,AG,2025-12-01 19:07:39
2025,3005,Toxicology,1,AG,2025-12-01 19:07:39
2025,3107,"Atomic and Molecular Physics, and Optics",1,AG,2025-12-01 19:07:39
2025,3108,Radiation,1,AG,2025-12-01 19:07:39
2025,3109,Statistical and Nonlinear Physics,1,AG,2025-12-01 19:07:39
2025,3304,Education,1,AG,2025-12-01 19:07:39
2025,3312,Sociology and Political Science,1,AG,2025-12-01 19:07:39
2025,3317,Demography,1,AG,2025-12-01 19:07:39
2025,3319,Life-span and Life-course Studies,1,AG,2025-12-01 19:07:39
2025,3404,Small Animals,1,AG,2025-12-01 19:07:39
2025,3505,Orthodontics,1,AG,2025-12-01 19:07:39
2025,3506,Periodontics,1,AG,2025-12-01 19:07:39
2025,3605,Health Information Management,1,AG,2025-12-01 19:07:39
2025,3607,Medical Laboratory Technology,1,AG,2025-12-01 19:07:39
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AG,2025-12-01 19:07:39
