year,id,name,works_count,country,fetch_date
2021,3203,Clinical Psychology,9,CG,2025-12-01 19:05:41
2021,1103,Animal Science and Zoology,8,CG,2025-12-01 19:05:41
2021,1311,Genetics,8,CG,2025-12-01 19:05:41
2021,2406,Virology,8,CG,2025-12-01 19:05:41
2021,2721,Hepatology,8,CG,2025-12-01 19:05:41
2021,2738,Psychiatry and Mental health,8,CG,2025-12-01 19:05:41
2021,1106,Food Science,7,CG,2025-12-01 19:05:41
2021,2309,Nature and Landscape Conservation,7,CG,2025-12-01 19:05:41
2021,2728,Neurology,7,CG,2025-12-01 19:05:41
2021,2729,Obstetrics and Gynecology,7,CG,2025-12-01 19:05:41
2021,3320,Political Science and International Relations,7,CG,2025-12-01 19:05:41
2021,1111,Soil Science,6,CG,2025-12-01 19:05:41
2021,2302,Ecological Modeling,6,CG,2025-12-01 19:05:41
2021,2402,Applied Microbiology and Biotechnology,6,CG,2025-12-01 19:05:41
2021,2711,Emergency Medicine,6,CG,2025-12-01 19:05:41
2021,2307,"Health, Toxicology and Mutagenesis",5,CG,2025-12-01 19:05:41
2021,2308,"Management, Monitoring, Policy and Law",5,CG,2025-12-01 19:05:41
2021,2707,Complementary and alternative medicine,5,CG,2025-12-01 19:05:41
2021,2736,Pharmacology,5,CG,2025-12-01 19:05:41
2021,3616,Speech and Hearing,5,CG,2025-12-01 19:05:41
2021,1109,Insect Science,4,CG,2025-12-01 19:05:41
2021,2706,Critical Care and Intensive Care Medicine,4,CG,2025-12-01 19:05:41
2021,2716,Genetics,4,CG,2025-12-01 19:05:41
2021,2727,Nephrology,4,CG,2025-12-01 19:05:41
2021,2737,Physiology,4,CG,2025-12-01 19:05:41
2021,3314,Anthropology,4,CG,2025-12-01 19:05:41
2021,3322,Urban Studies,4,CG,2025-12-01 19:05:41
2021,1202,History,3,CG,2025-12-01 19:05:41
2021,1402,Accounting,3,CG,2025-12-01 19:05:41
2021,2310,Pollution,3,CG,2025-12-01 19:05:41
2021,2403,Immunology,3,CG,2025-12-01 19:05:41
2021,2720,Hematology,3,CG,2025-12-01 19:05:41
2021,2734,Pathology and Forensic Medicine,3,CG,2025-12-01 19:05:41
2021,3004,Pharmacology,3,CG,2025-12-01 19:05:41
2021,3311,Safety Research,3,CG,2025-12-01 19:05:41
2021,3604,Emergency Medical Services,3,CG,2025-12-01 19:05:41
2021,1104,Aquatic Science,2,CG,2025-12-01 19:05:41
2021,1204,Archeology,2,CG,2025-12-01 19:05:41
2021,1306,Cancer Research,2,CG,2025-12-01 19:05:41
2021,1308,Clinical Biochemistry,2,CG,2025-12-01 19:05:41
2021,1309,Developmental Biology,2,CG,2025-12-01 19:05:41
2021,1310,Endocrinology,2,CG,2025-12-01 19:05:41
2021,1313,Molecular Medicine,2,CG,2025-12-01 19:05:41
2021,1405,Management of Technology and Innovation,2,CG,2025-12-01 19:05:41
2021,2105,"Renewable Energy, Sustainability and the Environment",2,CG,2025-12-01 19:05:41
2021,2714,Family Practice,2,CG,2025-12-01 19:05:41
2021,2740,Pulmonary and Respiratory Medicine,2,CG,2025-12-01 19:05:41
2021,2742,Rehabilitation,2,CG,2025-12-01 19:05:41
2021,2745,Rheumatology,2,CG,2025-12-01 19:05:41
2021,3308,Law,2,CG,2025-12-01 19:05:41
2021,3316,Cultural Studies,2,CG,2025-12-01 19:05:41
2021,3317,Demography,2,CG,2025-12-01 19:05:41
2021,3404,Small Animals,2,CG,2025-12-01 19:05:41
2021,3605,Health Information Management,2,CG,2025-12-01 19:05:41
2021,1108,Horticulture,1,CG,2025-12-01 19:05:41
2021,1211,Philosophy,1,CG,2025-12-01 19:05:41
2021,1212,Religious studies,1,CG,2025-12-01 19:05:41
2021,1406,Marketing,1,CG,2025-12-01 19:05:41
2021,1605,Organic Chemistry,1,CG,2025-12-01 19:05:41
2021,1703,Computational Theory and Mathematics,1,CG,2025-12-01 19:05:41
2021,1902,Atmospheric Science,1,CG,2025-12-01 19:05:41
2021,2214,Media Technology,1,CG,2025-12-01 19:05:41
2021,2215,Building and Construction,1,CG,2025-12-01 19:05:41
2021,2704,Biochemistry,1,CG,2025-12-01 19:05:41
2021,2708,Dermatology,1,CG,2025-12-01 19:05:41
2021,2712,"Endocrinology, Diabetes and Metabolism",1,CG,2025-12-01 19:05:41
2021,2717,Geriatrics and Gerontology,1,CG,2025-12-01 19:05:41
2021,2731,Ophthalmology,1,CG,2025-12-01 19:05:41
2021,2733,Otorhinolaryngology,1,CG,2025-12-01 19:05:41
2021,2743,Reproductive Medicine,1,CG,2025-12-01 19:05:41
2021,2748,Urology,1,CG,2025-12-01 19:05:41
2021,2802,Behavioral Neuroscience,1,CG,2025-12-01 19:05:41
2021,2805,Cognitive Neuroscience,1,CG,2025-12-01 19:05:41
2021,2807,Endocrine and Autonomic Systems,1,CG,2025-12-01 19:05:41
2021,3202,Applied Psychology,1,CG,2025-12-01 19:05:41
2021,3205,Experimental and Cognitive Psychology,1,CG,2025-12-01 19:05:41
2021,3303,Development,1,CG,2025-12-01 19:05:41
2021,3304,Education,1,CG,2025-12-01 19:05:41
2021,3305,"Geography, Planning and Development",1,CG,2025-12-01 19:05:41
2021,3315,Communication,1,CG,2025-12-01 19:05:41
2021,3506,Periodontics,1,CG,2025-12-01 19:05:41
2021,3614,Radiological and Ultrasound Technology,1,CG,2025-12-01 19:05:41
2022,2725,Infectious Diseases,139,CG,2025-12-01 19:05:41
2022,2713,Epidemiology,70,CG,2025-12-01 19:05:41
2022,2739,"Public Health, Environmental and Occupational Health",68,CG,2025-12-01 19:05:41
2022,2735,"Pediatrics, Perinatology and Child Health",62,CG,2025-12-01 19:05:41
2022,3600,General Health Professions,62,CG,2025-12-01 19:05:41
2022,2611,Modeling and Simulation,57,CG,2025-12-01 19:05:41
2022,3312,Sociology and Political Science,57,CG,2025-12-01 19:05:41
2022,1105,"Ecology, Evolution, Behavior and Systematics",52,CG,2025-12-01 19:05:41
2022,2002,Economics and Econometrics,47,CG,2025-12-01 19:05:41
2022,2303,Ecology,46,CG,2025-12-01 19:05:41
2022,3306,Health,39,CG,2025-12-01 19:05:41
2022,1110,Plant Science,25,CG,2025-12-01 19:05:41
2022,2405,Parasitology,24,CG,2025-12-01 19:05:41
2022,3604,Emergency Medical Services,20,CG,2025-12-01 19:05:41
2022,2003,Finance,19,CG,2025-12-01 19:05:41
2022,2730,Oncology,19,CG,2025-12-01 19:05:41
2022,2721,Hepatology,16,CG,2025-12-01 19:05:41
2022,3320,Political Science and International Relations,14,CG,2025-12-01 19:05:41
2022,1107,Forestry,12,CG,2025-12-01 19:05:41
2022,1311,Genetics,12,CG,2025-12-01 19:05:41
2022,1312,Molecular Biology,12,CG,2025-12-01 19:05:41
2022,2705,Cardiology and Cardiovascular Medicine,12,CG,2025-12-01 19:05:41
2022,2916,Nutrition and Dietetics,12,CG,2025-12-01 19:05:41
2022,1103,Animal Science and Zoology,11,CG,2025-12-01 19:05:41
2022,2746,Surgery,11,CG,2025-12-01 19:05:41
2022,3207,Social Psychology,11,CG,2025-12-01 19:05:41
2022,2741,"Radiology, Nuclear Medicine and Imaging",10,CG,2025-12-01 19:05:41
2022,1106,Food Science,9,CG,2025-12-01 19:05:41
2022,1407,Organizational Behavior and Human Resource Management,9,CG,2025-12-01 19:05:41
2022,2306,Global and Planetary Change,9,CG,2025-12-01 19:05:41
2022,2309,Nature and Landscape Conservation,9,CG,2025-12-01 19:05:41
2022,1211,Philosophy,8,CG,2025-12-01 19:05:41
2022,2729,Obstetrics and Gynecology,8,CG,2025-12-01 19:05:41
2022,2406,Virology,7,CG,2025-12-01 19:05:41
2022,3203,Clinical Psychology,7,CG,2025-12-01 19:05:41
2022,1310,Endocrinology,6,CG,2025-12-01 19:05:41
2022,2302,Ecological Modeling,6,CG,2025-12-01 19:05:41
2022,2403,Immunology,6,CG,2025-12-01 19:05:41
2022,2711,Emergency Medicine,6,CG,2025-12-01 19:05:41
2022,1111,Soil Science,5,CG,2025-12-01 19:05:41
2022,1313,Molecular Medicine,5,CG,2025-12-01 19:05:41
2022,1710,Information Systems,5,CG,2025-12-01 19:05:41
2022,2402,Applied Microbiology and Biotechnology,5,CG,2025-12-01 19:05:41
2022,1402,Accounting,4,CG,2025-12-01 19:05:41
2022,1405,Management of Technology and Innovation,4,CG,2025-12-01 19:05:41
2022,2312,Water Science and Technology,4,CG,2025-12-01 19:05:41
2022,2404,Microbiology,4,CG,2025-12-01 19:05:41
2022,3314,Anthropology,4,CG,2025-12-01 19:05:41
2022,3317,Demography,4,CG,2025-12-01 19:05:41
2022,1102,Agronomy and Crop Science,3,CG,2025-12-01 19:05:41
2022,1104,Aquatic Science,3,CG,2025-12-01 19:05:41
2022,1109,Insect Science,3,CG,2025-12-01 19:05:41
2022,1303,Biochemistry,3,CG,2025-12-01 19:05:41
2022,1404,Management Information Systems,3,CG,2025-12-01 19:05:41
2022,2307,"Health, Toxicology and Mutagenesis",3,CG,2025-12-01 19:05:41
2022,2308,"Management, Monitoring, Policy and Law",3,CG,2025-12-01 19:05:41
2022,2712,"Endocrinology, Diabetes and Metabolism",3,CG,2025-12-01 19:05:41
2022,2717,Geriatrics and Gerontology,3,CG,2025-12-01 19:05:41
2022,2720,Hematology,3,CG,2025-12-01 19:05:41
2022,2737,Physiology,3,CG,2025-12-01 19:05:41
2022,2740,Pulmonary and Respiratory Medicine,3,CG,2025-12-01 19:05:41
2022,3202,Applied Psychology,3,CG,2025-12-01 19:05:41
2022,3311,Safety Research,3,CG,2025-12-01 19:05:41
2022,3322,Urban Studies,3,CG,2025-12-01 19:05:41
2022,3404,Small Animals,3,CG,2025-12-01 19:05:41
2022,3506,Periodontics,3,CG,2025-12-01 19:05:41
2022,3605,Health Information Management,3,CG,2025-12-01 19:05:41
2022,1202,History,2,CG,2025-12-01 19:05:41
2022,1305,Biotechnology,2,CG,2025-12-01 19:05:41
2022,1307,Cell Biology,2,CG,2025-12-01 19:05:41
2022,1309,Developmental Biology,2,CG,2025-12-01 19:05:41
2022,1902,Atmospheric Science,2,CG,2025-12-01 19:05:41
2022,2305,Environmental Engineering,2,CG,2025-12-01 19:05:41
2022,2310,Pollution,2,CG,2025-12-01 19:05:41
2022,2707,Complementary and alternative medicine,2,CG,2025-12-01 19:05:41
2022,2716,Genetics,2,CG,2025-12-01 19:05:41
2022,2728,Neurology,2,CG,2025-12-01 19:05:41
2022,2734,Pathology and Forensic Medicine,2,CG,2025-12-01 19:05:41
2022,3004,Pharmacology,2,CG,2025-12-01 19:05:41
2022,3205,Experimental and Cognitive Psychology,2,CG,2025-12-01 19:05:41
2022,3303,Development,2,CG,2025-12-01 19:05:41
2022,3304,Education,2,CG,2025-12-01 19:05:41
2022,3313,Transportation,2,CG,2025-12-01 19:05:41
2022,1100,General Agricultural and Biological Sciences,1,CG,2025-12-01 19:05:41
2022,1207,History and Philosophy of Science,1,CG,2025-12-01 19:05:41
2022,1208,Literature and Literary Theory,1,CG,2025-12-01 19:05:41
2022,1209,Museology,1,CG,2025-12-01 19:05:41
2022,1304,Biophysics,1,CG,2025-12-01 19:05:41
2022,1308,Clinical Biochemistry,1,CG,2025-12-01 19:05:41
2022,1408,Strategy and Management,1,CG,2025-12-01 19:05:41
2022,1605,Organic Chemistry,1,CG,2025-12-01 19:05:41
2022,1707,Computer Vision and Pattern Recognition,1,CG,2025-12-01 19:05:41
2022,1802,Information Systems and Management,1,CG,2025-12-01 19:05:41
2022,1803,Management Science and Operations Research,1,CG,2025-12-01 19:05:41
2022,1904,Earth-Surface Processes,1,CG,2025-12-01 19:05:41
2022,1910,Oceanography,1,CG,2025-12-01 19:05:41
2022,2000,"General Economics, Econometrics and Finance",1,CG,2025-12-01 19:05:41
2022,2105,"Renewable Energy, Sustainability and the Environment",1,CG,2025-12-01 19:05:41
2022,2202,Aerospace Engineering,1,CG,2025-12-01 19:05:41
2022,2210,Mechanical Engineering,1,CG,2025-12-01 19:05:41
2022,2212,Ocean Engineering,1,CG,2025-12-01 19:05:41
2022,2304,Environmental Chemistry,1,CG,2025-12-01 19:05:41
2022,2502,Biomaterials,1,CG,2025-12-01 19:05:41
2022,2708,Dermatology,1,CG,2025-12-01 19:05:41
2022,2723,Immunology and Allergy,1,CG,2025-12-01 19:05:41
2022,2726,Microbiology,1,CG,2025-12-01 19:05:41
2022,2736,Pharmacology,1,CG,2025-12-01 19:05:41
2022,2738,Psychiatry and Mental health,1,CG,2025-12-01 19:05:41
2022,2742,Rehabilitation,1,CG,2025-12-01 19:05:41
2022,2745,Rheumatology,1,CG,2025-12-01 19:05:41
2022,2748,Urology,1,CG,2025-12-01 19:05:41
2022,2804,Cellular and Molecular Neuroscience,1,CG,2025-12-01 19:05:41
2022,2808,Neurology,1,CG,2025-12-01 19:05:41
2022,3300,General Social Sciences,1,CG,2025-12-01 19:05:41
2022,3310,Linguistics and Language,1,CG,2025-12-01 19:05:41
2022,3318,Gender Studies,1,CG,2025-12-01 19:05:41
2022,3500,General Dentistry,1,CG,2025-12-01 19:05:41
2022,3614,Radiological and Ultrasound Technology,1,CG,2025-12-01 19:05:41
2022,3616,Speech and Hearing,1,CG,2025-12-01 19:05:41
2023,2725,Infectious Diseases,135,CG,2025-12-01 19:05:41
2023,2713,Epidemiology,82,CG,2025-12-01 19:05:41
2023,3312,Sociology and Political Science,68,CG,2025-12-01 19:05:41
2023,2739,"Public Health, Environmental and Occupational Health",66,CG,2025-12-01 19:05:41
2023,3600,General Health Professions,57,CG,2025-12-01 19:05:41
2023,2303,Ecology,50,CG,2025-12-01 19:05:41
2023,2735,"Pediatrics, Perinatology and Child Health",49,CG,2025-12-01 19:05:41
2023,1105,"Ecology, Evolution, Behavior and Systematics",44,CG,2025-12-01 19:05:41
2023,2002,Economics and Econometrics,37,CG,2025-12-01 19:05:41
2023,2611,Modeling and Simulation,35,CG,2025-12-01 19:05:41
2023,3306,Health,34,CG,2025-12-01 19:05:41
2023,1110,Plant Science,29,CG,2025-12-01 19:05:41
2023,2405,Parasitology,18,CG,2025-12-01 19:05:41
2023,1107,Forestry,17,CG,2025-12-01 19:05:41
2023,2003,Finance,17,CG,2025-12-01 19:05:41
2023,2705,Cardiology and Cardiovascular Medicine,17,CG,2025-12-01 19:05:41
2023,1103,Animal Science and Zoology,15,CG,2025-12-01 19:05:41
2023,3313,Transportation,15,CG,2025-12-01 19:05:41
2023,1204,Archeology,14,CG,2025-12-01 19:05:41
2023,1311,Genetics,14,CG,2025-12-01 19:05:41
2023,1312,Molecular Biology,14,CG,2025-12-01 19:05:41
2023,3604,Emergency Medical Services,14,CG,2025-12-01 19:05:41
2023,1407,Organizational Behavior and Human Resource Management,13,CG,2025-12-01 19:05:41
2023,2730,Oncology,12,CG,2025-12-01 19:05:41
2023,2737,Physiology,11,CG,2025-12-01 19:05:41
2023,3203,Clinical Psychology,11,CG,2025-12-01 19:05:41
2023,1710,Information Systems,10,CG,2025-12-01 19:05:41
2023,2721,Hepatology,10,CG,2025-12-01 19:05:41
2023,2746,Surgery,10,CG,2025-12-01 19:05:41
2023,3320,Political Science and International Relations,10,CG,2025-12-01 19:05:41
2023,1106,Food Science,9,CG,2025-12-01 19:05:41
2023,2306,Global and Planetary Change,9,CG,2025-12-01 19:05:41
2023,1109,Insect Science,8,CG,2025-12-01 19:05:41
2023,2729,Obstetrics and Gynecology,8,CG,2025-12-01 19:05:41
2023,3207,Social Psychology,8,CG,2025-12-01 19:05:41
2023,2404,Microbiology,7,CG,2025-12-01 19:05:41
2023,1102,Agronomy and Crop Science,6,CG,2025-12-01 19:05:41
2023,1902,Atmospheric Science,6,CG,2025-12-01 19:05:41
2023,2307,"Health, Toxicology and Mutagenesis",6,CG,2025-12-01 19:05:41
2023,3322,Urban Studies,6,CG,2025-12-01 19:05:41
2023,1313,Molecular Medicine,5,CG,2025-12-01 19:05:41
2023,2707,Complementary and alternative medicine,5,CG,2025-12-01 19:05:41
2023,2716,Genetics,5,CG,2025-12-01 19:05:41
2023,2734,Pathology and Forensic Medicine,5,CG,2025-12-01 19:05:41
2023,3314,Anthropology,5,CG,2025-12-01 19:05:41
2023,1310,Endocrinology,4,CG,2025-12-01 19:05:41
2023,1402,Accounting,4,CG,2025-12-01 19:05:41
2023,1405,Management of Technology and Innovation,4,CG,2025-12-01 19:05:41
2023,2308,"Management, Monitoring, Policy and Law",4,CG,2025-12-01 19:05:41
2023,2309,Nature and Landscape Conservation,4,CG,2025-12-01 19:05:41
2023,2402,Applied Microbiology and Biotechnology,4,CG,2025-12-01 19:05:41
2023,2711,Emergency Medicine,4,CG,2025-12-01 19:05:41
2023,2720,Hematology,4,CG,2025-12-01 19:05:41
2023,2740,Pulmonary and Respiratory Medicine,4,CG,2025-12-01 19:05:41
2023,2741,"Radiology, Nuclear Medicine and Imaging",4,CG,2025-12-01 19:05:41
2023,2916,Nutrition and Dietetics,4,CG,2025-12-01 19:05:41
2023,3317,Demography,4,CG,2025-12-01 19:05:41
2023,1309,Developmental Biology,3,CG,2025-12-01 19:05:41
2023,2000,"General Economics, Econometrics and Finance",3,CG,2025-12-01 19:05:41
2023,2215,Building and Construction,3,CG,2025-12-01 19:05:41
2023,2403,Immunology,3,CG,2025-12-01 19:05:41
2023,2712,"Endocrinology, Diabetes and Metabolism",3,CG,2025-12-01 19:05:41
2023,2736,Pharmacology,3,CG,2025-12-01 19:05:41
2023,2738,Psychiatry and Mental health,3,CG,2025-12-01 19:05:41
2023,3205,Experimental and Cognitive Psychology,3,CG,2025-12-01 19:05:41
2023,3304,Education,3,CG,2025-12-01 19:05:41
2023,3311,Safety Research,3,CG,2025-12-01 19:05:41
2023,3616,Speech and Hearing,3,CG,2025-12-01 19:05:41
2023,1104,Aquatic Science,2,CG,2025-12-01 19:05:41
2023,1111,Soil Science,2,CG,2025-12-01 19:05:41
2023,1202,History,2,CG,2025-12-01 19:05:41
2023,1208,Literature and Literary Theory,2,CG,2025-12-01 19:05:41
2023,1308,Clinical Biochemistry,2,CG,2025-12-01 19:05:41
2023,1703,Computational Theory and Mathematics,2,CG,2025-12-01 19:05:41
2023,1910,Oceanography,2,CG,2025-12-01 19:05:41
2023,2204,Biomedical Engineering,2,CG,2025-12-01 19:05:41
2023,2310,Pollution,2,CG,2025-12-01 19:05:41
2023,2312,Water Science and Technology,2,CG,2025-12-01 19:05:41
2023,2406,Virology,2,CG,2025-12-01 19:05:41
2023,2704,Biochemistry,2,CG,2025-12-01 19:05:41
2023,2708,Dermatology,2,CG,2025-12-01 19:05:41
2023,2743,Reproductive Medicine,2,CG,2025-12-01 19:05:41
2023,3004,Pharmacology,2,CG,2025-12-01 19:05:41
2023,3204,Developmental and Educational Psychology,2,CG,2025-12-01 19:05:41
2023,3315,Communication,2,CG,2025-12-01 19:05:41
2023,3506,Periodontics,2,CG,2025-12-01 19:05:41
2023,3605,Health Information Management,2,CG,2025-12-01 19:05:41
2023,1100,General Agricultural and Biological Sciences,1,CG,2025-12-01 19:05:41
2023,1203,Language and Linguistics,1,CG,2025-12-01 19:05:41
2023,1211,Philosophy,1,CG,2025-12-01 19:05:41
2023,1212,Religious studies,1,CG,2025-12-01 19:05:41
2023,1306,Cancer Research,1,CG,2025-12-01 19:05:41
2023,1307,Cell Biology,1,CG,2025-12-01 19:05:41
2023,1403,Business and International Management,1,CG,2025-12-01 19:05:41
2023,1404,Management Information Systems,1,CG,2025-12-01 19:05:41
2023,1408,Strategy and Management,1,CG,2025-12-01 19:05:41
2023,1702,Artificial Intelligence,1,CG,2025-12-01 19:05:41
2023,1803,Management Science and Operations Research,1,CG,2025-12-01 19:05:41
2023,1911,Paleontology,1,CG,2025-12-01 19:05:41
2023,2205,Civil and Structural Engineering,1,CG,2025-12-01 19:05:41
2023,2302,Ecological Modeling,1,CG,2025-12-01 19:05:41
2023,2304,Environmental Chemistry,1,CG,2025-12-01 19:05:41
2023,2706,Critical Care and Intensive Care Medicine,1,CG,2025-12-01 19:05:41
2023,2715,Gastroenterology,1,CG,2025-12-01 19:05:41
2023,2718,Health Informatics,1,CG,2025-12-01 19:05:41
2023,2723,Immunology and Allergy,1,CG,2025-12-01 19:05:41
2023,2727,Nephrology,1,CG,2025-12-01 19:05:41
2023,2728,Neurology,1,CG,2025-12-01 19:05:41
2023,2731,Ophthalmology,1,CG,2025-12-01 19:05:41
2023,2733,Otorhinolaryngology,1,CG,2025-12-01 19:05:41
2023,2742,Rehabilitation,1,CG,2025-12-01 19:05:41
2023,2745,Rheumatology,1,CG,2025-12-01 19:05:41
2023,2807,Endocrine and Autonomic Systems,1,CG,2025-12-01 19:05:41
2023,2910,"Issues, ethics and legal aspects",1,CG,2025-12-01 19:05:41
2023,3109,Statistical and Nonlinear Physics,1,CG,2025-12-01 19:05:41
2023,3303,Development,1,CG,2025-12-01 19:05:41
2023,3404,Small Animals,1,CG,2025-12-01 19:05:41
2023,3607,Medical Laboratory Technology,1,CG,2025-12-01 19:05:41
2023,3614,Radiological and Ultrasound Technology,1,CG,2025-12-01 19:05:41
2024,2725,Infectious Diseases,128,CG,2025-12-01 19:05:41
2024,2713,Epidemiology,93,CG,2025-12-01 19:05:41
2024,2739,"Public Health, Environmental and Occupational Health",60,CG,2025-12-01 19:05:41
2024,3306,Health,50,CG,2025-12-01 19:05:41
2024,3600,General Health Professions,49,CG,2025-12-01 19:05:41
2024,3312,Sociology and Political Science,48,CG,2025-12-01 19:05:41
2024,1105,"Ecology, Evolution, Behavior and Systematics",46,CG,2025-12-01 19:05:41
2024,2735,"Pediatrics, Perinatology and Child Health",46,CG,2025-12-01 19:05:41
2024,2002,Economics and Econometrics,45,CG,2025-12-01 19:05:41
2024,1110,Plant Science,28,CG,2025-12-01 19:05:41
2024,2611,Modeling and Simulation,26,CG,2025-12-01 19:05:41
2024,2303,Ecology,25,CG,2025-12-01 19:05:41
2024,1312,Molecular Biology,21,CG,2025-12-01 19:05:41
2024,3604,Emergency Medical Services,21,CG,2025-12-01 19:05:41
2024,2003,Finance,18,CG,2025-12-01 19:05:41
2024,1107,Forestry,17,CG,2025-12-01 19:05:41
2024,2406,Virology,17,CG,2025-12-01 19:05:41
2024,2405,Parasitology,16,CG,2025-12-01 19:05:41
2024,2721,Hepatology,14,CG,2025-12-01 19:05:41
2024,2705,Cardiology and Cardiovascular Medicine,12,CG,2025-12-01 19:05:41
2024,1710,Information Systems,11,CG,2025-12-01 19:05:41
2024,2730,Oncology,11,CG,2025-12-01 19:05:41
2024,2746,Surgery,10,CG,2025-12-01 19:05:41
2024,3207,Social Psychology,10,CG,2025-12-01 19:05:41
2024,3320,Political Science and International Relations,10,CG,2025-12-01 19:05:41
2024,1311,Genetics,9,CG,2025-12-01 19:05:41
2024,2916,Nutrition and Dietetics,9,CG,2025-12-01 19:05:41
2024,3203,Clinical Psychology,9,CG,2025-12-01 19:05:41
2024,1106,Food Science,8,CG,2025-12-01 19:05:41
2024,2306,Global and Planetary Change,8,CG,2025-12-01 19:05:41
2024,2402,Applied Microbiology and Biotechnology,7,CG,2025-12-01 19:05:41
2024,2307,"Health, Toxicology and Mutagenesis",6,CG,2025-12-01 19:05:41
2024,1102,Agronomy and Crop Science,5,CG,2025-12-01 19:05:41
2024,1309,Developmental Biology,5,CG,2025-12-01 19:05:41
2024,2728,Neurology,5,CG,2025-12-01 19:05:41
2024,1407,Organizational Behavior and Human Resource Management,4,CG,2025-12-01 19:05:41
2024,2403,Immunology,4,CG,2025-12-01 19:05:41
2024,2404,Microbiology,4,CG,2025-12-01 19:05:41
2024,2736,Pharmacology,4,CG,2025-12-01 19:05:41
2024,2741,"Radiology, Nuclear Medicine and Imaging",4,CG,2025-12-01 19:05:41
2024,3304,Education,4,CG,2025-12-01 19:05:41
2024,3314,Anthropology,4,CG,2025-12-01 19:05:41
2024,3506,Periodontics,4,CG,2025-12-01 19:05:41
2024,1103,Animal Science and Zoology,3,CG,2025-12-01 19:05:41
2024,1109,Insect Science,3,CG,2025-12-01 19:05:41
2024,1111,Soil Science,3,CG,2025-12-01 19:05:41
2024,1402,Accounting,3,CG,2025-12-01 19:05:41
2024,2308,"Management, Monitoring, Policy and Law",3,CG,2025-12-01 19:05:41
2024,2309,Nature and Landscape Conservation,3,CG,2025-12-01 19:05:41
2024,2707,Complementary and alternative medicine,3,CG,2025-12-01 19:05:41
2024,2729,Obstetrics and Gynecology,3,CG,2025-12-01 19:05:41
2024,2742,Rehabilitation,3,CG,2025-12-01 19:05:41
2024,3317,Demography,3,CG,2025-12-01 19:05:41
2024,3322,Urban Studies,3,CG,2025-12-01 19:05:41
2024,1203,Language and Linguistics,2,CG,2025-12-01 19:05:41
2024,1208,Literature and Literary Theory,2,CG,2025-12-01 19:05:41
2024,1313,Molecular Medicine,2,CG,2025-12-01 19:05:41
2024,1403,Business and International Management,2,CG,2025-12-01 19:05:41
2024,2000,"General Economics, Econometrics and Finance",2,CG,2025-12-01 19:05:41
2024,2305,Environmental Engineering,2,CG,2025-12-01 19:05:41
2024,2706,Critical Care and Intensive Care Medicine,2,CG,2025-12-01 19:05:41
2024,2711,Emergency Medicine,2,CG,2025-12-01 19:05:41
2024,2712,"Endocrinology, Diabetes and Metabolism",2,CG,2025-12-01 19:05:41
2024,2717,Geriatrics and Gerontology,2,CG,2025-12-01 19:05:41
2024,2731,Ophthalmology,2,CG,2025-12-01 19:05:41
2024,2737,Physiology,2,CG,2025-12-01 19:05:41
2024,2738,Psychiatry and Mental health,2,CG,2025-12-01 19:05:41
2024,2740,Pulmonary and Respiratory Medicine,2,CG,2025-12-01 19:05:41
2024,2745,Rheumatology,2,CG,2025-12-01 19:05:41
2024,2804,Cellular and Molecular Neuroscience,2,CG,2025-12-01 19:05:41
2024,3310,Linguistics and Language,2,CG,2025-12-01 19:05:41
2024,3311,Safety Research,2,CG,2025-12-01 19:05:41
2024,3318,Gender Studies,2,CG,2025-12-01 19:05:41
2024,3404,Small Animals,2,CG,2025-12-01 19:05:41
2024,3605,Health Information Management,2,CG,2025-12-01 19:05:41
2024,1104,Aquatic Science,1,CG,2025-12-01 19:05:41
2024,1211,Philosophy,1,CG,2025-12-01 19:05:41
2024,1306,Cancer Research,1,CG,2025-12-01 19:05:41
2024,1307,Cell Biology,1,CG,2025-12-01 19:05:41
2024,1310,Endocrinology,1,CG,2025-12-01 19:05:41
2024,1405,Management of Technology and Innovation,1,CG,2025-12-01 19:05:41
2024,1602,Analytical Chemistry,1,CG,2025-12-01 19:05:41
2024,1605,Organic Chemistry,1,CG,2025-12-01 19:05:41
2024,1803,Management Science and Operations Research,1,CG,2025-12-01 19:05:41
2024,1804,"Statistics, Probability and Uncertainty",1,CG,2025-12-01 19:05:41
2024,1902,Atmospheric Science,1,CG,2025-12-01 19:05:41
2024,1907,Geology,1,CG,2025-12-01 19:05:41
2024,2204,Biomedical Engineering,1,CG,2025-12-01 19:05:41
2024,2214,Media Technology,1,CG,2025-12-01 19:05:41
2024,2215,Building and Construction,1,CG,2025-12-01 19:05:41
2024,2302,Ecological Modeling,1,CG,2025-12-01 19:05:41
2024,2502,Biomaterials,1,CG,2025-12-01 19:05:41
2024,2708,Dermatology,1,CG,2025-12-01 19:05:41
2024,2715,Gastroenterology,1,CG,2025-12-01 19:05:41
2024,2724,Internal Medicine,1,CG,2025-12-01 19:05:41
2024,2727,Nephrology,1,CG,2025-12-01 19:05:41
2024,2743,Reproductive Medicine,1,CG,2025-12-01 19:05:41
2024,2809,Sensory Systems,1,CG,2025-12-01 19:05:41
2024,3308,Law,1,CG,2025-12-01 19:05:41
2024,3315,Communication,1,CG,2025-12-01 19:05:41
2024,3316,Cultural Studies,1,CG,2025-12-01 19:05:41
2024,3500,General Dentistry,1,CG,2025-12-01 19:05:41
2025,2725,Infectious Diseases,110,CG,2025-12-01 19:05:41
