year,id,name,works_count,country,fetch_date
2018,1702,Artificial Intelligence,1,PG,2025-12-03 12:43:07
2018,1703,Computational Theory and Mathematics,1,PG,2025-12-03 12:43:07
2018,1705,Computer Networks and Communications,1,PG,2025-12-03 12:43:07
2018,1710,Information Systems,1,PG,2025-12-03 12:43:07
2018,1902,Atmospheric Science,1,PG,2025-12-03 12:43:07
2018,2003,Finance,1,PG,2025-12-03 12:43:07
2018,2215,Building and Construction,1,PG,2025-12-03 12:43:07
2018,2308,"Management, Monitoring, Policy and Law",1,PG,2025-12-03 12:43:07
2018,2310,Pollution,1,PG,2025-12-03 12:43:07
2018,2402,Applied Microbiology and Biotechnology,1,PG,2025-12-03 12:43:07
2018,2707,Complementary and alternative medicine,1,PG,2025-12-03 12:43:07
2018,2711,Emergency Medicine,1,PG,2025-12-03 12:43:07
2018,2721,Hepatology,1,PG,2025-12-03 12:43:07
2018,2729,Obstetrics and Gynecology,1,PG,2025-12-03 12:43:07
2018,2730,Oncology,1,PG,2025-12-03 12:43:07
2018,2738,Psychiatry and Mental health,1,PG,2025-12-03 12:43:07
2018,2745,Rheumatology,1,PG,2025-12-03 12:43:07
2018,3109,Statistical and Nonlinear Physics,1,PG,2025-12-03 12:43:07
2018,3207,Social Psychology,1,PG,2025-12-03 12:43:07
2018,3304,Education,1,PG,2025-12-03 12:43:07
2018,3320,Political Science and International Relations,1,PG,2025-12-03 12:43:07
2018,3616,Speech and Hearing,1,PG,2025-12-03 12:43:07
2019,2739,"Public Health, Environmental and Occupational Health",48,PG,2025-12-03 12:43:07
2019,2725,Infectious Diseases,34,PG,2025-12-03 12:43:07
2019,2713,Epidemiology,31,PG,2025-12-03 12:43:07
2019,2735,"Pediatrics, Perinatology and Child Health",24,PG,2025-12-03 12:43:07
2019,3312,Sociology and Political Science,20,PG,2025-12-03 12:43:07
2019,1105,"Ecology, Evolution, Behavior and Systematics",19,PG,2025-12-03 12:43:07
2019,2309,Nature and Landscape Conservation,17,PG,2025-12-03 12:43:07
2019,1110,Plant Science,15,PG,2025-12-03 12:43:07
2019,1312,Molecular Biology,14,PG,2025-12-03 12:43:07
2019,3600,General Health Professions,14,PG,2025-12-03 12:43:07
2019,2303,Ecology,12,PG,2025-12-03 12:43:07
2019,1311,Genetics,11,PG,2025-12-03 12:43:07
2019,2403,Immunology,9,PG,2025-12-03 12:43:07
2019,2916,Nutrition and Dietetics,8,PG,2025-12-03 12:43:07
2019,2306,Global and Planetary Change,7,PG,2025-12-03 12:43:07
2019,2729,Obstetrics and Gynecology,7,PG,2025-12-03 12:43:07
2019,2746,Surgery,7,PG,2025-12-03 12:43:07
2019,2405,Parasitology,6,PG,2025-12-03 12:43:07
2019,3306,Health,6,PG,2025-12-03 12:43:07
2019,1111,Soil Science,5,PG,2025-12-03 12:43:07
2019,3604,Emergency Medical Services,5,PG,2025-12-03 12:43:07
2019,2302,Ecological Modeling,4,PG,2025-12-03 12:43:07
2019,2705,Cardiology and Cardiovascular Medicine,4,PG,2025-12-03 12:43:07
2019,2740,Pulmonary and Respiratory Medicine,4,PG,2025-12-03 12:43:07
2019,1109,Insect Science,3,PG,2025-12-03 12:43:07
2019,2404,Microbiology,3,PG,2025-12-03 12:43:07
2019,2711,Emergency Medicine,3,PG,2025-12-03 12:43:07
2019,2730,Oncology,3,PG,2025-12-03 12:43:07
2019,2737,Physiology,3,PG,2025-12-03 12:43:07
2019,2738,Psychiatry and Mental health,3,PG,2025-12-03 12:43:07
2019,2741,"Radiology, Nuclear Medicine and Imaging",3,PG,2025-12-03 12:43:07
2019,3004,Pharmacology,3,PG,2025-12-03 12:43:07
2019,3317,Demography,3,PG,2025-12-03 12:43:07
2019,3320,Political Science and International Relations,3,PG,2025-12-03 12:43:07
2019,1107,Forestry,2,PG,2025-12-03 12:43:07
2019,1305,Biotechnology,2,PG,2025-12-03 12:43:07
2019,2002,Economics and Econometrics,2,PG,2025-12-03 12:43:07
2019,2003,Finance,2,PG,2025-12-03 12:43:07
2019,2406,Virology,2,PG,2025-12-03 12:43:07
2019,2721,Hepatology,2,PG,2025-12-03 12:43:07
2019,3304,Education,2,PG,2025-12-03 12:43:07
2019,1104,Aquatic Science,1,PG,2025-12-03 12:43:07
2019,1106,Food Science,1,PG,2025-12-03 12:43:07
2019,1108,Horticulture,1,PG,2025-12-03 12:43:07
2019,1208,Literature and Literary Theory,1,PG,2025-12-03 12:43:07
2019,1303,Biochemistry,1,PG,2025-12-03 12:43:07
2019,1307,Cell Biology,1,PG,2025-12-03 12:43:07
2019,1402,Accounting,1,PG,2025-12-03 12:43:07
2019,1407,Organizational Behavior and Human Resource Management,1,PG,2025-12-03 12:43:07
2019,1602,Analytical Chemistry,1,PG,2025-12-03 12:43:07
2019,1605,Organic Chemistry,1,PG,2025-12-03 12:43:07
2019,1607,Spectroscopy,1,PG,2025-12-03 12:43:07
2019,1702,Artificial Intelligence,1,PG,2025-12-03 12:43:07
2019,1703,Computational Theory and Mathematics,1,PG,2025-12-03 12:43:07
2019,1707,Computer Vision and Pattern Recognition,1,PG,2025-12-03 12:43:07
2019,1710,Information Systems,1,PG,2025-12-03 12:43:07
2019,2203,Automotive Engineering,1,PG,2025-12-03 12:43:07
2019,2204,Biomedical Engineering,1,PG,2025-12-03 12:43:07
2019,2207,Control and Systems Engineering,1,PG,2025-12-03 12:43:07
2019,2215,Building and Construction,1,PG,2025-12-03 12:43:07
2019,2307,"Health, Toxicology and Mutagenesis",1,PG,2025-12-03 12:43:07
2019,2311,Industrial and Manufacturing Engineering,1,PG,2025-12-03 12:43:07
2019,2312,Water Science and Technology,1,PG,2025-12-03 12:43:07
2019,2402,Applied Microbiology and Biotechnology,1,PG,2025-12-03 12:43:07
2019,2611,Modeling and Simulation,1,PG,2025-12-03 12:43:07
2019,2703,Anesthesiology and Pain Medicine,1,PG,2025-12-03 12:43:07
2019,2706,Critical Care and Intensive Care Medicine,1,PG,2025-12-03 12:43:07
2019,2712,"Endocrinology, Diabetes and Metabolism",1,PG,2025-12-03 12:43:07
2019,2714,Family Practice,1,PG,2025-12-03 12:43:07
2019,2733,Otorhinolaryngology,1,PG,2025-12-03 12:43:07
2019,3203,Clinical Psychology,1,PG,2025-12-03 12:43:07
2019,3207,Social Psychology,1,PG,2025-12-03 12:43:07
2019,3305,"Geography, Planning and Development",1,PG,2025-12-03 12:43:07
2019,3311,Safety Research,1,PG,2025-12-03 12:43:07
2019,3318,Gender Studies,1,PG,2025-12-03 12:43:07
2019,3605,Health Information Management,1,PG,2025-12-03 12:43:07
2019,3616,Speech and Hearing,1,PG,2025-12-03 12:43:07
2020,2739,"Public Health, Environmental and Occupational Health",53,PG,2025-12-03 12:43:07
2020,2713,Epidemiology,41,PG,2025-12-03 12:43:07
2020,2725,Infectious Diseases,30,PG,2025-12-03 12:43:07
2020,2735,"Pediatrics, Perinatology and Child Health",24,PG,2025-12-03 12:43:07
2020,3600,General Health Professions,23,PG,2025-12-03 12:43:07
2020,1110,Plant Science,20,PG,2025-12-03 12:43:07
2020,1312,Molecular Biology,19,PG,2025-12-03 12:43:07
2020,3312,Sociology and Political Science,19,PG,2025-12-03 12:43:07
2020,1105,"Ecology, Evolution, Behavior and Systematics",18,PG,2025-12-03 12:43:07
2020,2303,Ecology,14,PG,2025-12-03 12:43:07
2020,2403,Immunology,11,PG,2025-12-03 12:43:07
2020,3306,Health,10,PG,2025-12-03 12:43:07
2020,2737,Physiology,9,PG,2025-12-03 12:43:07
2020,1311,Genetics,8,PG,2025-12-03 12:43:07
2020,2916,Nutrition and Dietetics,8,PG,2025-12-03 12:43:07
2020,1109,Insect Science,7,PG,2025-12-03 12:43:07
2020,2309,Nature and Landscape Conservation,7,PG,2025-12-03 12:43:07
2020,2404,Microbiology,7,PG,2025-12-03 12:43:07
2020,2405,Parasitology,7,PG,2025-12-03 12:43:07
2020,2729,Obstetrics and Gynecology,6,PG,2025-12-03 12:43:07
2020,2746,Surgery,6,PG,2025-12-03 12:43:07
2020,2730,Oncology,5,PG,2025-12-03 12:43:07
2020,3318,Gender Studies,5,PG,2025-12-03 12:43:07
2020,1106,Food Science,4,PG,2025-12-03 12:43:07
2020,2711,Emergency Medicine,4,PG,2025-12-03 12:43:07
2020,3311,Safety Research,4,PG,2025-12-03 12:43:07
2020,3314,Anthropology,4,PG,2025-12-03 12:43:07
2020,3317,Demography,4,PG,2025-12-03 12:43:07
2020,3604,Emergency Medical Services,4,PG,2025-12-03 12:43:07
2020,1103,Animal Science and Zoology,3,PG,2025-12-03 12:43:07
2020,1407,Organizational Behavior and Human Resource Management,3,PG,2025-12-03 12:43:07
2020,2003,Finance,3,PG,2025-12-03 12:43:07
2020,2302,Ecological Modeling,3,PG,2025-12-03 12:43:07
2020,2728,Neurology,3,PG,2025-12-03 12:43:07
2020,3203,Clinical Psychology,3,PG,2025-12-03 12:43:07
2020,3305,"Geography, Planning and Development",3,PG,2025-12-03 12:43:07
2020,1307,Cell Biology,2,PG,2025-12-03 12:43:07
2020,1703,Computational Theory and Mathematics,2,PG,2025-12-03 12:43:07
2020,1902,Atmospheric Science,2,PG,2025-12-03 12:43:07
2020,2002,Economics and Econometrics,2,PG,2025-12-03 12:43:07
2020,2307,"Health, Toxicology and Mutagenesis",2,PG,2025-12-03 12:43:07
2020,2611,Modeling and Simulation,2,PG,2025-12-03 12:43:07
2020,2721,Hepatology,2,PG,2025-12-03 12:43:07
2020,2741,"Radiology, Nuclear Medicine and Imaging",2,PG,2025-12-03 12:43:07
2020,3404,Small Animals,2,PG,2025-12-03 12:43:07
2020,1100,General Agricultural and Biological Sciences,1,PG,2025-12-03 12:43:07
2020,1102,Agronomy and Crop Science,1,PG,2025-12-03 12:43:07
2020,1104,Aquatic Science,1,PG,2025-12-03 12:43:07
2020,1107,Forestry,1,PG,2025-12-03 12:43:07
2020,1108,Horticulture,1,PG,2025-12-03 12:43:07
2020,1111,Soil Science,1,PG,2025-12-03 12:43:07
2020,1310,Endocrinology,1,PG,2025-12-03 12:43:07
2020,1702,Artificial Intelligence,1,PG,2025-12-03 12:43:07
2020,1707,Computer Vision and Pattern Recognition,1,PG,2025-12-03 12:43:07
2020,1710,Information Systems,1,PG,2025-12-03 12:43:07
2020,1803,Management Science and Operations Research,1,PG,2025-12-03 12:43:07
2020,2204,Biomedical Engineering,1,PG,2025-12-03 12:43:07
2020,2215,Building and Construction,1,PG,2025-12-03 12:43:07
2020,2306,Global and Planetary Change,1,PG,2025-12-03 12:43:07
2020,2308,"Management, Monitoring, Policy and Law",1,PG,2025-12-03 12:43:07
2020,2402,Applied Microbiology and Biotechnology,1,PG,2025-12-03 12:43:07
2020,2406,Virology,1,PG,2025-12-03 12:43:07
2020,2502,Biomaterials,1,PG,2025-12-03 12:43:07
2020,2704,Biochemistry,1,PG,2025-12-03 12:43:07
2020,2705,Cardiology and Cardiovascular Medicine,1,PG,2025-12-03 12:43:07
2020,2712,"Endocrinology, Diabetes and Metabolism",1,PG,2025-12-03 12:43:07
2020,2717,Geriatrics and Gerontology,1,PG,2025-12-03 12:43:07
2020,2734,Pathology and Forensic Medicine,1,PG,2025-12-03 12:43:07
2020,2736,Pharmacology,1,PG,2025-12-03 12:43:07
2020,2740,Pulmonary and Respiratory Medicine,1,PG,2025-12-03 12:43:07
2020,2743,Reproductive Medicine,1,PG,2025-12-03 12:43:07
2020,2745,Rheumatology,1,PG,2025-12-03 12:43:07
2020,3004,Pharmacology,1,PG,2025-12-03 12:43:07
2020,3109,Statistical and Nonlinear Physics,1,PG,2025-12-03 12:43:07
2020,3207,Social Psychology,1,PG,2025-12-03 12:43:07
2020,3300,General Social Sciences,1,PG,2025-12-03 12:43:07
2020,3304,Education,1,PG,2025-12-03 12:43:07
2020,3315,Communication,1,PG,2025-12-03 12:43:07
2020,3321,Public Administration,1,PG,2025-12-03 12:43:07
2020,3506,Periodontics,1,PG,2025-12-03 12:43:07
2021,2739,"Public Health, Environmental and Occupational Health",52,PG,2025-12-03 12:43:07
2021,2725,Infectious Diseases,38,PG,2025-12-03 12:43:07
2021,1110,Plant Science,35,PG,2025-12-03 12:43:07
2021,2735,"Pediatrics, Perinatology and Child Health",26,PG,2025-12-03 12:43:07
2021,2303,Ecology,25,PG,2025-12-03 12:43:07
2021,2713,Epidemiology,25,PG,2025-12-03 12:43:07
2021,3312,Sociology and Political Science,23,PG,2025-12-03 12:43:07
2021,1105,"Ecology, Evolution, Behavior and Systematics",21,PG,2025-12-03 12:43:07
2021,3600,General Health Professions,16,PG,2025-12-03 12:43:07
2021,1312,Molecular Biology,15,PG,2025-12-03 12:43:07
2021,1109,Insect Science,12,PG,2025-12-03 12:43:07
2021,2404,Microbiology,12,PG,2025-12-03 12:43:07
2021,1311,Genetics,10,PG,2025-12-03 12:43:07
2021,2309,Nature and Landscape Conservation,10,PG,2025-12-03 12:43:07
2021,2729,Obstetrics and Gynecology,10,PG,2025-12-03 12:43:07
2021,2737,Physiology,10,PG,2025-12-03 12:43:07
2021,3306,Health,8,PG,2025-12-03 12:43:07
2021,2002,Economics and Econometrics,7,PG,2025-12-03 12:43:07
2021,2405,Parasitology,7,PG,2025-12-03 12:43:07
2021,2306,Global and Planetary Change,6,PG,2025-12-03 12:43:07
2021,1111,Soil Science,5,PG,2025-12-03 12:43:07
2021,1703,Computational Theory and Mathematics,5,PG,2025-12-03 12:43:07
2021,2204,Biomedical Engineering,5,PG,2025-12-03 12:43:07
2021,2302,Ecological Modeling,5,PG,2025-12-03 12:43:07
2021,2916,Nutrition and Dietetics,5,PG,2025-12-03 12:43:07
2021,3317,Demography,5,PG,2025-12-03 12:43:07
2021,1108,Horticulture,4,PG,2025-12-03 12:43:07
2021,2003,Finance,4,PG,2025-12-03 12:43:07
2021,2406,Virology,4,PG,2025-12-03 12:43:07
2021,2611,Modeling and Simulation,4,PG,2025-12-03 12:43:07
2021,1106,Food Science,3,PG,2025-12-03 12:43:07
2021,1407,Organizational Behavior and Human Resource Management,3,PG,2025-12-03 12:43:07
2021,1902,Atmospheric Science,3,PG,2025-12-03 12:43:07
2021,2403,Immunology,3,PG,2025-12-03 12:43:07
2021,2711,Emergency Medicine,3,PG,2025-12-03 12:43:07
2021,2728,Neurology,3,PG,2025-12-03 12:43:07
2021,2730,Oncology,3,PG,2025-12-03 12:43:07
2021,2741,"Radiology, Nuclear Medicine and Imaging",3,PG,2025-12-03 12:43:07
2021,3203,Clinical Psychology,3,PG,2025-12-03 12:43:07
2021,3207,Social Psychology,3,PG,2025-12-03 12:43:07
2021,3604,Emergency Medical Services,3,PG,2025-12-03 12:43:07
2021,1100,General Agricultural and Biological Sciences,2,PG,2025-12-03 12:43:07
2021,1103,Animal Science and Zoology,2,PG,2025-12-03 12:43:07
2021,1104,Aquatic Science,2,PG,2025-12-03 12:43:07
2021,1308,Clinical Biochemistry,2,PG,2025-12-03 12:43:07
2021,1310,Endocrinology,2,PG,2025-12-03 12:43:07
2021,1602,Analytical Chemistry,2,PG,2025-12-03 12:43:07
2021,2305,Environmental Engineering,2,PG,2025-12-03 12:43:07
2021,2311,Industrial and Manufacturing Engineering,2,PG,2025-12-03 12:43:07
2021,2720,Hematology,2,PG,2025-12-03 12:43:07
2021,2736,Pharmacology,2,PG,2025-12-03 12:43:07
2021,2738,Psychiatry and Mental health,2,PG,2025-12-03 12:43:07
2021,2746,Surgery,2,PG,2025-12-03 12:43:07
2021,3204,Developmental and Educational Psychology,2,PG,2025-12-03 12:43:07
2021,3304,Education,2,PG,2025-12-03 12:43:07
2021,3305,"Geography, Planning and Development",2,PG,2025-12-03 12:43:07
2021,1102,Agronomy and Crop Science,1,PG,2025-12-03 12:43:07
2021,1107,Forestry,1,PG,2025-12-03 12:43:07
2021,1206,Conservation,1,PG,2025-12-03 12:43:07
2021,1212,Religious studies,1,PG,2025-12-03 12:43:07
2021,1307,Cell Biology,1,PG,2025-12-03 12:43:07
2021,1309,Developmental Biology,1,PG,2025-12-03 12:43:07
2021,1408,Strategy and Management,1,PG,2025-12-03 12:43:07
2021,1702,Artificial Intelligence,1,PG,2025-12-03 12:43:07
2021,1707,Computer Vision and Pattern Recognition,1,PG,2025-12-03 12:43:07
2021,1803,Management Science and Operations Research,1,PG,2025-12-03 12:43:07
2021,1804,"Statistics, Probability and Uncertainty",1,PG,2025-12-03 12:43:07
2021,1904,Earth-Surface Processes,1,PG,2025-12-03 12:43:07
2021,1907,Geology,1,PG,2025-12-03 12:43:07
2021,1910,Oceanography,1,PG,2025-12-03 12:43:07
2021,2215,Building and Construction,1,PG,2025-12-03 12:43:07
2021,2307,"Health, Toxicology and Mutagenesis",1,PG,2025-12-03 12:43:07
2021,2308,"Management, Monitoring, Policy and Law",1,PG,2025-12-03 12:43:07
2021,2402,Applied Microbiology and Biotechnology,1,PG,2025-12-03 12:43:07
2021,2705,Cardiology and Cardiovascular Medicine,1,PG,2025-12-03 12:43:07
2021,2717,Geriatrics and Gerontology,1,PG,2025-12-03 12:43:07
2021,2718,Health Informatics,1,PG,2025-12-03 12:43:07
2021,2740,Pulmonary and Respiratory Medicine,1,PG,2025-12-03 12:43:07
2021,2805,Cognitive Neuroscience,1,PG,2025-12-03 12:43:07
2021,3103,Astronomy and Astrophysics,1,PG,2025-12-03 12:43:07
2021,3300,General Social Sciences,1,PG,2025-12-03 12:43:07
2021,3311,Safety Research,1,PG,2025-12-03 12:43:07
2021,3313,Transportation,1,PG,2025-12-03 12:43:07
2021,3318,Gender Studies,1,PG,2025-12-03 12:43:07
2021,3322,Urban Studies,1,PG,2025-12-03 12:43:07
2021,3611,Pharmacy,1,PG,2025-12-03 12:43:07
2022,2739,"Public Health, Environmental and Occupational Health",47,PG,2025-12-03 12:43:07
2022,1110,Plant Science,39,PG,2025-12-03 12:43:07
2022,1312,Molecular Biology,38,PG,2025-12-03 12:43:07
2022,2725,Infectious Diseases,34,PG,2025-12-03 12:43:07
2022,2713,Epidemiology,33,PG,2025-12-03 12:43:07
2022,2303,Ecology,30,PG,2025-12-03 12:43:07
2022,2735,"Pediatrics, Perinatology and Child Health",28,PG,2025-12-03 12:43:07
2022,1105,"Ecology, Evolution, Behavior and Systematics",26,PG,2025-12-03 12:43:07
2022,3312,Sociology and Political Science,23,PG,2025-12-03 12:43:07
2022,2309,Nature and Landscape Conservation,17,PG,2025-12-03 12:43:07
2022,1109,Insect Science,13,PG,2025-12-03 12:43:07
2022,2405,Parasitology,13,PG,2025-12-03 12:43:07
2022,3600,General Health Professions,13,PG,2025-12-03 12:43:07
2022,2404,Microbiology,11,PG,2025-12-03 12:43:07
2022,1311,Genetics,9,PG,2025-12-03 12:43:07
2022,3306,Health,9,PG,2025-12-03 12:43:07
2022,2302,Ecological Modeling,8,PG,2025-12-03 12:43:07
2022,2306,Global and Planetary Change,7,PG,2025-12-03 12:43:07
2022,2403,Immunology,7,PG,2025-12-03 12:43:07
2022,2406,Virology,7,PG,2025-12-03 12:43:07
2022,3604,Emergency Medical Services,7,PG,2025-12-03 12:43:07
2022,1307,Cell Biology,6,PG,2025-12-03 12:43:07
2022,1407,Organizational Behavior and Human Resource Management,6,PG,2025-12-03 12:43:07
2022,2002,Economics and Econometrics,6,PG,2025-12-03 12:43:07
2022,2916,Nutrition and Dietetics,6,PG,2025-12-03 12:43:07
2022,2729,Obstetrics and Gynecology,5,PG,2025-12-03 12:43:07
2022,2740,Pulmonary and Respiratory Medicine,5,PG,2025-12-03 12:43:07
2022,3305,"Geography, Planning and Development",5,PG,2025-12-03 12:43:07
2022,3317,Demography,5,PG,2025-12-03 12:43:07
2022,2003,Finance,4,PG,2025-12-03 12:43:07
2022,2730,Oncology,4,PG,2025-12-03 12:43:07
2022,2737,Physiology,4,PG,2025-12-03 12:43:07
2022,3304,Education,4,PG,2025-12-03 12:43:07
2022,1102,Agronomy and Crop Science,3,PG,2025-12-03 12:43:07
2022,1308,Clinical Biochemistry,3,PG,2025-12-03 12:43:07
2022,2611,Modeling and Simulation,3,PG,2025-12-03 12:43:07
2022,2711,Emergency Medicine,3,PG,2025-12-03 12:43:07
2022,2728,Neurology,3,PG,2025-12-03 12:43:07
2022,2741,"Radiology, Nuclear Medicine and Imaging",3,PG,2025-12-03 12:43:07
2022,1100,General Agricultural and Biological Sciences,2,PG,2025-12-03 12:43:07
2022,1103,Animal Science and Zoology,2,PG,2025-12-03 12:43:07
2022,1104,Aquatic Science,2,PG,2025-12-03 12:43:07
2022,1106,Food Science,2,PG,2025-12-03 12:43:07
2022,1107,Forestry,2,PG,2025-12-03 12:43:07
2022,1111,Soil Science,2,PG,2025-12-03 12:43:07
2022,1211,Philosophy,2,PG,2025-12-03 12:43:07
2022,1309,Developmental Biology,2,PG,2025-12-03 12:43:07
2022,1702,Artificial Intelligence,2,PG,2025-12-03 12:43:07
2022,1703,Computational Theory and Mathematics,2,PG,2025-12-03 12:43:07
2022,1710,Information Systems,2,PG,2025-12-03 12:43:07
2022,1910,Oceanography,2,PG,2025-12-03 12:43:07
2022,2307,"Health, Toxicology and Mutagenesis",2,PG,2025-12-03 12:43:07
2022,2705,Cardiology and Cardiovascular Medicine,2,PG,2025-12-03 12:43:07
2022,2716,Genetics,2,PG,2025-12-03 12:43:07
2022,2736,Pharmacology,2,PG,2025-12-03 12:43:07
2022,2738,Psychiatry and Mental health,2,PG,2025-12-03 12:43:07
2022,2746,Surgery,2,PG,2025-12-03 12:43:07
2022,3303,Development,2,PG,2025-12-03 12:43:07
2022,3314,Anthropology,2,PG,2025-12-03 12:43:07
2022,3320,Political Science and International Relations,2,PG,2025-12-03 12:43:07
2022,1108,Horticulture,1,PG,2025-12-03 12:43:07
2022,1212,Religious studies,1,PG,2025-12-03 12:43:07
2022,1305,Biotechnology,1,PG,2025-12-03 12:43:07
2022,1313,Molecular Medicine,1,PG,2025-12-03 12:43:07
2022,1402,Accounting,1,PG,2025-12-03 12:43:07
2022,1406,Marketing,1,PG,2025-12-03 12:43:07
2022,1408,Strategy and Management,1,PG,2025-12-03 12:43:07
2022,1602,Analytical Chemistry,1,PG,2025-12-03 12:43:07
2022,1902,Atmospheric Science,1,PG,2025-12-03 12:43:07
2022,1911,Paleontology,1,PG,2025-12-03 12:43:07
2022,2204,Biomedical Engineering,1,PG,2025-12-03 12:43:07
2022,2208,Electrical and Electronic Engineering,1,PG,2025-12-03 12:43:07
2022,2211,Mechanics of Materials,1,PG,2025-12-03 12:43:07
2022,2215,Building and Construction,1,PG,2025-12-03 12:43:07
2022,2304,Environmental Chemistry,1,PG,2025-12-03 12:43:07
2022,2305,Environmental Engineering,1,PG,2025-12-03 12:43:07
2022,2308,"Management, Monitoring, Policy and Law",1,PG,2025-12-03 12:43:07
2022,2312,Water Science and Technology,1,PG,2025-12-03 12:43:07
2022,2402,Applied Microbiology and Biotechnology,1,PG,2025-12-03 12:43:07
2022,2502,Biomaterials,1,PG,2025-12-03 12:43:07
2022,2706,Critical Care and Intensive Care Medicine,1,PG,2025-12-03 12:43:07
2022,2712,"Endocrinology, Diabetes and Metabolism",1,PG,2025-12-03 12:43:07
2022,2717,Geriatrics and Gerontology,1,PG,2025-12-03 12:43:07
2022,2720,Hematology,1,PG,2025-12-03 12:43:07
2022,2731,Ophthalmology,1,PG,2025-12-03 12:43:07
2022,2734,Pathology and Forensic Medicine,1,PG,2025-12-03 12:43:07
2022,2743,Reproductive Medicine,1,PG,2025-12-03 12:43:07
2022,3004,Pharmacology,1,PG,2025-12-03 12:43:07
2022,3005,Toxicology,1,PG,2025-12-03 12:43:07
2022,3204,Developmental and Educational Psychology,1,PG,2025-12-03 12:43:07
2022,3207,Social Psychology,1,PG,2025-12-03 12:43:07
2022,3311,Safety Research,1,PG,2025-12-03 12:43:07
2022,3321,Public Administration,1,PG,2025-12-03 12:43:07
2022,3500,General Dentistry,1,PG,2025-12-03 12:43:07
2022,3506,Periodontics,1,PG,2025-12-03 12:43:07
2022,3605,Health Information Management,1,PG,2025-12-03 12:43:07
2023,1110,Plant Science,37,PG,2025-12-03 12:43:07
2023,2739,"Public Health, Environmental and Occupational Health",29,PG,2025-12-03 12:43:07
2023,3600,General Health Professions,28,PG,2025-12-03 12:43:07
2023,2725,Infectious Diseases,27,PG,2025-12-03 12:43:07
2023,2713,Epidemiology,26,PG,2025-12-03 12:43:07
2023,2735,"Pediatrics, Perinatology and Child Health",23,PG,2025-12-03 12:43:07
2023,2303,Ecology,20,PG,2025-12-03 12:43:07
2023,1312,Molecular Biology,17,PG,2025-12-03 12:43:07
2023,1105,"Ecology, Evolution, Behavior and Systematics",15,PG,2025-12-03 12:43:07
2023,3312,Sociology and Political Science,14,PG,2025-12-03 12:43:07
2023,1311,Genetics,10,PG,2025-12-03 12:43:07
2023,2729,Obstetrics and Gynecology,10,PG,2025-12-03 12:43:07
2023,1109,Insect Science,8,PG,2025-12-03 12:43:07
2023,2309,Nature and Landscape Conservation,8,PG,2025-12-03 12:43:07
2023,3604,Emergency Medical Services,8,PG,2025-12-03 12:43:07
2023,2002,Economics and Econometrics,7,PG,2025-12-03 12:43:07
2023,3306,Health,7,PG,2025-12-03 12:43:07
2023,3317,Demography,7,PG,2025-12-03 12:43:07
2023,2730,Oncology,6,PG,2025-12-03 12:43:07
2023,2302,Ecological Modeling,5,PG,2025-12-03 12:43:07
2023,2306,Global and Planetary Change,5,PG,2025-12-03 12:43:07
2023,2611,Modeling and Simulation,5,PG,2025-12-03 12:43:07
2023,2916,Nutrition and Dietetics,5,PG,2025-12-03 12:43:07
2023,1106,Food Science,4,PG,2025-12-03 12:43:07
2023,1307,Cell Biology,4,PG,2025-12-03 12:43:07
2023,2711,Emergency Medicine,4,PG,2025-12-03 12:43:07
2023,1107,Forestry,3,PG,2025-12-03 12:43:07
2023,1407,Organizational Behavior and Human Resource Management,3,PG,2025-12-03 12:43:07
2023,1710,Information Systems,3,PG,2025-12-03 12:43:07
2023,2403,Immunology,3,PG,2025-12-03 12:43:07
2023,2404,Microbiology,3,PG,2025-12-03 12:43:07
2023,2405,Parasitology,3,PG,2025-12-03 12:43:07
2023,2712,"Endocrinology, Diabetes and Metabolism",3,PG,2025-12-03 12:43:07
2023,2737,Physiology,3,PG,2025-12-03 12:43:07
2023,2740,Pulmonary and Respiratory Medicine,3,PG,2025-12-03 12:43:07
2023,2746,Surgery,3,PG,2025-12-03 12:43:07
2023,3203,Clinical Psychology,3,PG,2025-12-03 12:43:07
2023,1100,General Agricultural and Biological Sciences,2,PG,2025-12-03 12:43:07
2023,1102,Agronomy and Crop Science,2,PG,2025-12-03 12:43:07
2023,1111,Soil Science,2,PG,2025-12-03 12:43:07
2023,1705,Computer Networks and Communications,2,PG,2025-12-03 12:43:07
2023,2003,Finance,2,PG,2025-12-03 12:43:07
2023,2402,Applied Microbiology and Biotechnology,2,PG,2025-12-03 12:43:07
2023,2406,Virology,2,PG,2025-12-03 12:43:07
2023,2728,Neurology,2,PG,2025-12-03 12:43:07
2023,2741,"Radiology, Nuclear Medicine and Imaging",2,PG,2025-12-03 12:43:07
2023,3207,Social Psychology,2,PG,2025-12-03 12:43:07
2023,3305,"Geography, Planning and Development",2,PG,2025-12-03 12:43:07
2023,3318,Gender Studies,2,PG,2025-12-03 12:43:07
2023,1103,Animal Science and Zoology,1,PG,2025-12-03 12:43:07
2023,1104,Aquatic Science,1,PG,2025-12-03 12:43:07
2023,1108,Horticulture,1,PG,2025-12-03 12:43:07
2023,1308,Clinical Biochemistry,1,PG,2025-12-03 12:43:07
2023,1602,Analytical Chemistry,1,PG,2025-12-03 12:43:07
2023,1604,Inorganic Chemistry,1,PG,2025-12-03 12:43:07
2023,1702,Artificial Intelligence,1,PG,2025-12-03 12:43:07
2023,1802,Information Systems and Management,1,PG,2025-12-03 12:43:07
