year,id,name,works_count,country,fetch_date
2016,2308,"Management, Monitoring, Policy and Law",192,RU,2025-12-03 12:03:31
2016,2104,Nuclear Energy and Engineering,191,RU,2025-12-03 12:03:31
2016,1305,Biotechnology,188,RU,2025-12-03 12:03:31
2016,2002,Economics and Econometrics,187,RU,2025-12-03 12:03:31
2016,2309,Nature and Landscape Conservation,175,RU,2025-12-03 12:03:31
2016,1105,"Ecology, Evolution, Behavior and Systematics",169,RU,2025-12-03 12:03:31
2016,1906,Geochemistry and Petrology,166,RU,2025-12-03 12:03:31
2016,3204,Developmental and Educational Psychology,153,RU,2025-12-03 12:03:31
2016,2214,Media Technology,148,RU,2025-12-03 12:03:31
2016,2612,Numerical Analysis,142,RU,2025-12-03 12:03:31
2016,3315,Communication,140,RU,2025-12-03 12:03:31
2016,1804,"Statistics, Probability and Uncertainty",138,RU,2025-12-03 12:03:31
2016,3304,Education,135,RU,2025-12-03 12:03:31
2016,2506,Metals and Alloys,131,RU,2025-12-03 12:03:31
2016,1303,Biochemistry,130,RU,2025-12-03 12:03:31
2016,1408,Strategy and Management,128,RU,2025-12-03 12:03:31
2016,2739,"Public Health, Environmental and Occupational Health",127,RU,2025-12-03 12:03:31
2016,2916,Nutrition and Dietetics,127,RU,2025-12-03 12:03:31
2016,3207,Social Psychology,126,RU,2025-12-03 12:03:31
2016,3306,Health,124,RU,2025-12-03 12:03:31
2016,2731,Ophthalmology,119,RU,2025-12-03 12:03:31
2016,2805,Cognitive Neuroscience,111,RU,2025-12-03 12:03:31
2016,1104,Aquatic Science,110,RU,2025-12-03 12:03:31
2016,1506,Filtration and Separation,104,RU,2025-12-03 12:03:31
2016,1314,Physiology,103,RU,2025-12-03 12:03:31
2016,1508,Process Chemistry and Technology,102,RU,2025-12-03 12:03:31
2016,1708,Hardware and Architecture,102,RU,2025-12-03 12:03:31
2016,3600,General Health Professions,102,RU,2025-12-03 12:03:31
2016,2608,Geometry and Topology,100,RU,2025-12-03 12:03:31
2016,2725,Infectious Diseases,100,RU,2025-12-03 12:03:31
2016,3303,Development,98,RU,2025-12-03 12:03:31
2016,1904,Earth-Surface Processes,95,RU,2025-12-03 12:03:31
2016,2734,Pathology and Forensic Medicine,94,RU,2025-12-03 12:03:31
2016,3308,Law,94,RU,2025-12-03 12:03:31
2016,2716,Genetics,93,RU,2025-12-03 12:03:31
2016,3004,Pharmacology,88,RU,2025-12-03 12:03:31
2016,2607,Discrete Mathematics and Combinatorics,87,RU,2025-12-03 12:03:31
2016,2310,Pollution,85,RU,2025-12-03 12:03:31
2016,2735,"Pediatrics, Perinatology and Child Health",85,RU,2025-12-03 12:03:31
2016,3005,Toxicology,81,RU,2025-12-03 12:03:31
2016,1405,Management of Technology and Innovation,80,RU,2025-12-03 12:03:31
2016,1109,Insect Science,77,RU,2025-12-03 12:03:31
2016,2720,Hematology,77,RU,2025-12-03 12:03:31
2016,2712,"Endocrinology, Diabetes and Metabolism",75,RU,2025-12-03 12:03:31
2016,2808,Neurology,69,RU,2025-12-03 12:03:31
2016,2000,"General Economics, Econometrics and Finance",68,RU,2025-12-03 12:03:31
2016,2307,"Health, Toxicology and Mutagenesis",68,RU,2025-12-03 12:03:31
2016,1404,Management Information Systems,67,RU,2025-12-03 12:03:31
2016,3105,Instrumentation,67,RU,2025-12-03 12:03:31
2016,1203,Language and Linguistics,66,RU,2025-12-03 12:03:31
2016,1202,History,62,RU,2025-12-03 12:03:31
2016,1308,Clinical Biochemistry,61,RU,2025-12-03 12:03:31
2016,2745,Rheumatology,61,RU,2025-12-03 12:03:31
2016,3203,Clinical Psychology,61,RU,2025-12-03 12:03:31
2016,1211,Philosophy,60,RU,2025-12-03 12:03:31
2016,1313,Molecular Medicine,59,RU,2025-12-03 12:03:31
2016,1803,Management Science and Operations Research,59,RU,2025-12-03 12:03:31
2016,2404,Microbiology,59,RU,2025-12-03 12:03:31
2016,3314,Anthropology,57,RU,2025-12-03 12:03:31
2016,1204,Archeology,54,RU,2025-12-03 12:03:31
2016,1911,Paleontology,54,RU,2025-12-03 12:03:31
2016,2704,Biochemistry,54,RU,2025-12-03 12:03:31
2016,3318,Gender Studies,52,RU,2025-12-03 12:03:31
2016,1310,Endocrinology,49,RU,2025-12-03 12:03:31
2016,2728,Neurology,49,RU,2025-12-03 12:03:31
2016,3311,Safety Research,49,RU,2025-12-03 12:03:31
2016,2611,Modeling and Simulation,48,RU,2025-12-03 12:03:31
2016,3102,Acoustics and Ultrasonics,48,RU,2025-12-03 12:03:31
2016,3504,Oral Surgery,48,RU,2025-12-03 12:03:31
2016,3300,General Social Sciences,46,RU,2025-12-03 12:03:31
2016,1704,Computer Graphics and Computer-Aided Design,42,RU,2025-12-03 12:03:31
2016,3205,Experimental and Cognitive Psychology,42,RU,2025-12-03 12:03:31
2016,1102,Agronomy and Crop Science,40,RU,2025-12-03 12:03:31
2016,2100,General Energy,40,RU,2025-12-03 12:03:31
2016,1315,Structural Biology,39,RU,2025-12-03 12:03:31
2016,1208,Literature and Literary Theory,38,RU,2025-12-03 12:03:31
2016,1711,Signal Processing,38,RU,2025-12-03 12:03:31
2016,2708,Dermatology,38,RU,2025-12-03 12:03:31
2016,3313,Transportation,38,RU,2025-12-03 12:03:31
2016,2102,Energy Engineering and Power Technology,37,RU,2025-12-03 12:03:31
2016,2732,Orthopedics and Sports Medicine,37,RU,2025-12-03 12:03:31
2016,2806,Developmental Neuroscience,37,RU,2025-12-03 12:03:31
2016,1103,Animal Science and Zoology,36,RU,2025-12-03 12:03:31
2016,2707,Complementary and alternative medicine,36,RU,2025-12-03 12:03:31
2016,3505,Orthodontics,34,RU,2025-12-03 12:03:31
2016,2742,Rehabilitation,31,RU,2025-12-03 12:03:31
2016,2602,Algebra and Number Theory,30,RU,2025-12-03 12:03:31
2016,2809,Sensory Systems,29,RU,2025-12-03 12:03:31
2016,2406,Virology,28,RU,2025-12-03 12:03:31
2016,2738,Psychiatry and Mental health,28,RU,2025-12-03 12:03:31
2016,1802,Information Systems and Management,27,RU,2025-12-03 12:03:31
2016,1111,Soil Science,26,RU,2025-12-03 12:03:31
2016,1207,History and Philosophy of Science,26,RU,2025-12-03 12:03:31
2016,2743,Reproductive Medicine,25,RU,2025-12-03 12:03:31
2016,1302,Aging,24,RU,2025-12-03 12:03:31
2016,2302,Ecological Modeling,24,RU,2025-12-03 12:03:31
2016,1406,Marketing,23,RU,2025-12-03 12:03:31
2016,2723,Immunology and Allergy,23,RU,2025-12-03 12:03:31
2016,2807,Endocrine and Autonomic Systems,23,RU,2025-12-03 12:03:31
2016,1407,Organizational Behavior and Human Resource Management,22,RU,2025-12-03 12:03:31
2016,1100,General Agricultural and Biological Sciences,21,RU,2025-12-03 12:03:31
2016,1205,Classics,21,RU,2025-12-03 12:03:31
2016,2702,Anatomy,21,RU,2025-12-03 12:03:31
2016,3404,Small Animals,21,RU,2025-12-03 12:03:31
2016,2613,Statistics and Probability,20,RU,2025-12-03 12:03:31
2016,3322,Urban Studies,20,RU,2025-12-03 12:03:31
2016,2405,Parasitology,19,RU,2025-12-03 12:03:31
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",19,RU,2025-12-03 12:03:31
2016,1212,Religious studies,18,RU,2025-12-03 12:03:31
2016,2748,Urology,18,RU,2025-12-03 12:03:31
2016,3302,Archeology,18,RU,2025-12-03 12:03:31
2016,2711,Emergency Medicine,17,RU,2025-12-03 12:03:31
2016,2727,Nephrology,17,RU,2025-12-03 12:03:31
2016,3614,Radiological and Ultrasound Technology,17,RU,2025-12-03 12:03:31
2016,1709,Human-Computer Interaction,15,RU,2025-12-03 12:03:31
2016,2721,Hepatology,15,RU,2025-12-03 12:03:31
2016,3305,"Geography, Planning and Development",15,RU,2025-12-03 12:03:31
2016,2003,Finance,14,RU,2025-12-03 12:03:31
2016,3616,Speech and Hearing,14,RU,2025-12-03 12:03:31
2016,1706,Computer Science Applications,12,RU,2025-12-03 12:03:31
2016,3321,Public Administration,12,RU,2025-12-03 12:03:31
2016,1213,Visual Arts and Performing Arts,11,RU,2025-12-03 12:03:31
2016,3604,Emergency Medical Services,11,RU,2025-12-03 12:03:31
2016,2717,Geriatrics and Gerontology,10,RU,2025-12-03 12:03:31
2017,2505,Materials Chemistry,11241,RU,2025-12-03 12:03:31
2017,2210,Mechanical Engineering,10665,RU,2025-12-03 12:03:31
2017,2208,Electrical and Electronic Engineering,9967,RU,2025-12-03 12:03:31
2017,2204,Biomedical Engineering,7538,RU,2025-12-03 12:03:31
2017,3107,"Atomic and Molecular Physics, and Optics",7300,RU,2025-12-03 12:03:31
2017,2211,Mechanics of Materials,7195,RU,2025-12-03 12:03:31
2017,1312,Molecular Biology,6214,RU,2025-12-03 12:03:31
2017,3312,Sociology and Political Science,4038,RU,2025-12-03 12:03:31
2017,3106,Nuclear and High Energy Physics,3687,RU,2025-12-03 12:03:31
2017,1605,Organic Chemistry,3686,RU,2025-12-03 12:03:31
2017,2504,"Electronic, Optical and Magnetic Materials",2335,RU,2025-12-03 12:03:31
2017,2202,Aerospace Engineering,2298,RU,2025-12-03 12:03:31
2017,2212,Ocean Engineering,2243,RU,2025-12-03 12:03:31
2017,2209,Industrial and Manufacturing Engineering,1997,RU,2025-12-03 12:03:31
2017,2206,Computational Mechanics,1995,RU,2025-12-03 12:03:31
2017,3103,Astronomy and Astrophysics,1669,RU,2025-12-03 12:03:31
2017,2207,Control and Systems Engineering,1574,RU,2025-12-03 12:03:31
2017,2500,General Materials Science,1449,RU,2025-12-03 12:03:31
2017,1607,Spectroscopy,1407,RU,2025-12-03 12:03:31
2017,1604,Inorganic Chemistry,1245,RU,2025-12-03 12:03:31
2017,3104,Condensed Matter Physics,1124,RU,2025-12-03 12:03:31
2017,2105,"Renewable Energy, Sustainability and the Environment",1021,RU,2025-12-03 12:03:31
2017,2205,Civil and Structural Engineering,994,RU,2025-12-03 12:03:31
2017,1908,Geophysics,976,RU,2025-12-03 12:03:31
2017,1702,Artificial Intelligence,910,RU,2025-12-03 12:03:31
2017,2507,Polymers and Plastics,904,RU,2025-12-03 12:03:31
2017,3108,Radiation,878,RU,2025-12-03 12:03:31
2017,2741,"Radiology, Nuclear Medicine and Imaging",868,RU,2025-12-03 12:03:31
2017,3109,Statistical and Nonlinear Physics,868,RU,2025-12-03 12:03:31
2017,3320,Political Science and International Relations,860,RU,2025-12-03 12:03:31
2017,1705,Computer Networks and Communications,740,RU,2025-12-03 12:03:31
2017,1907,Geology,716,RU,2025-12-03 12:03:31
2017,1902,Atmospheric Science,666,RU,2025-12-03 12:03:31
2017,2503,Ceramics and Composites,641,RU,2025-12-03 12:03:31
2017,1503,Catalysis,626,RU,2025-12-03 12:03:31
2017,1606,Physical and Theoretical Chemistry,621,RU,2025-12-03 12:03:31
2017,2502,Biomaterials,601,RU,2025-12-03 12:03:31
2017,1110,Plant Science,596,RU,2025-12-03 12:03:31
2017,2215,Building and Construction,499,RU,2025-12-03 12:03:31
2017,1703,Computational Theory and Mathematics,496,RU,2025-12-03 12:03:31
2017,1311,Genetics,493,RU,2025-12-03 12:03:31
2017,3317,Demography,462,RU,2025-12-03 12:03:31
2017,2804,Cellular and Molecular Neuroscience,460,RU,2025-12-03 12:03:31
2017,2730,Oncology,458,RU,2025-12-03 12:03:31
2017,2203,Automotive Engineering,456,RU,2025-12-03 12:03:31
2017,2508,"Surfaces, Coatings and Films",444,RU,2025-12-03 12:03:31
2017,1602,Analytical Chemistry,405,RU,2025-12-03 12:03:31
2017,2305,Environmental Engineering,404,RU,2025-12-03 12:03:31
2017,1106,Food Science,386,RU,2025-12-03 12:03:31
2017,2737,Physiology,365,RU,2025-12-03 12:03:31
2017,2303,Ecology,363,RU,2025-12-03 12:03:31
2017,2740,Pulmonary and Respiratory Medicine,362,RU,2025-12-03 12:03:31
2017,2304,Environmental Chemistry,352,RU,2025-12-03 12:03:31
2017,1710,Information Systems,343,RU,2025-12-03 12:03:31
2017,1304,Biophysics,336,RU,2025-12-03 12:03:31
2017,2604,Applied Mathematics,326,RU,2025-12-03 12:03:31
2017,2312,Water Science and Technology,322,RU,2025-12-03 12:03:31
2017,1507,Fluid Flow and Transfer Processes,316,RU,2025-12-03 12:03:31
2017,2746,Surgery,314,RU,2025-12-03 12:03:31
2017,1306,Cancer Research,293,RU,2025-12-03 12:03:31
2017,1307,Cell Biology,282,RU,2025-12-03 12:03:31
2017,1707,Computer Vision and Pattern Recognition,282,RU,2025-12-03 12:03:31
2017,3316,Cultural Studies,271,RU,2025-12-03 12:03:31
2017,1910,Oceanography,267,RU,2025-12-03 12:03:31
2017,2308,"Management, Monitoring, Policy and Law",264,RU,2025-12-03 12:03:31
2017,2103,Fuel Technology,262,RU,2025-12-03 12:03:31
2017,2104,Nuclear Energy and Engineering,258,RU,2025-12-03 12:03:31
2017,2213,"Safety, Risk, Reliability and Quality",257,RU,2025-12-03 12:03:31
2017,3003,Pharmaceutical Science,252,RU,2025-12-03 12:03:31
2017,1603,Electrochemistry,235,RU,2025-12-03 12:03:31
2017,2705,Cardiology and Cardiovascular Medicine,235,RU,2025-12-03 12:03:31
2017,2311,Industrial and Manufacturing Engineering,228,RU,2025-12-03 12:03:31
2017,2610,Mathematical Physics,228,RU,2025-12-03 12:03:31
2017,2309,Nature and Landscape Conservation,227,RU,2025-12-03 12:03:31
2017,2306,Global and Planetary Change,226,RU,2025-12-03 12:03:31
2017,2403,Immunology,226,RU,2025-12-03 12:03:31
2017,2736,Pharmacology,224,RU,2025-12-03 12:03:31
2017,1305,Biotechnology,215,RU,2025-12-03 12:03:31
2017,2713,Epidemiology,213,RU,2025-12-03 12:03:31
2017,1105,"Ecology, Evolution, Behavior and Systematics",210,RU,2025-12-03 12:03:31
2017,2002,Economics and Econometrics,205,RU,2025-12-03 12:03:31
2017,1502,Bioengineering,201,RU,2025-12-03 12:03:31
2017,2612,Numerical Analysis,194,RU,2025-12-03 12:03:31
2017,1906,Geochemistry and Petrology,188,RU,2025-12-03 12:03:31
2017,3304,Education,158,RU,2025-12-03 12:03:31
2017,3315,Communication,158,RU,2025-12-03 12:03:31
2017,1303,Biochemistry,154,RU,2025-12-03 12:03:31
2017,3306,Health,150,RU,2025-12-03 12:03:31
2017,2739,"Public Health, Environmental and Occupational Health",143,RU,2025-12-03 12:03:31
2017,3204,Developmental and Educational Psychology,142,RU,2025-12-03 12:03:31
2017,3207,Social Psychology,142,RU,2025-12-03 12:03:31
2017,1408,Strategy and Management,141,RU,2025-12-03 12:03:31
2017,3600,General Health Professions,136,RU,2025-12-03 12:03:31
2017,1405,Management of Technology and Innovation,132,RU,2025-12-03 12:03:31
2017,2214,Media Technology,130,RU,2025-12-03 12:03:31
2017,1804,"Statistics, Probability and Uncertainty",126,RU,2025-12-03 12:03:31
2017,2916,Nutrition and Dietetics,120,RU,2025-12-03 12:03:31
2017,2734,Pathology and Forensic Medicine,118,RU,2025-12-03 12:03:31
2017,2310,Pollution,117,RU,2025-12-03 12:03:31
2017,1314,Physiology,115,RU,2025-12-03 12:03:31
2017,1104,Aquatic Science,113,RU,2025-12-03 12:03:31
2017,3303,Development,109,RU,2025-12-03 12:03:31
2017,1506,Filtration and Separation,108,RU,2025-12-03 12:03:31
2017,2608,Geometry and Topology,108,RU,2025-12-03 12:03:31
2017,1508,Process Chemistry and Technology,105,RU,2025-12-03 12:03:31
2017,2506,Metals and Alloys,102,RU,2025-12-03 12:03:31
2017,1904,Earth-Surface Processes,100,RU,2025-12-03 12:03:31
2017,2808,Neurology,100,RU,2025-12-03 12:03:31
2017,2805,Cognitive Neuroscience,97,RU,2025-12-03 12:03:31
2017,3005,Toxicology,97,RU,2025-12-03 12:03:31
2017,1708,Hardware and Architecture,91,RU,2025-12-03 12:03:31
2017,2607,Discrete Mathematics and Combinatorics,91,RU,2025-12-03 12:03:31
2017,3004,Pharmacology,91,RU,2025-12-03 12:03:31
2017,2725,Infectious Diseases,90,RU,2025-12-03 12:03:31
2017,3308,Law,89,RU,2025-12-03 12:03:31
2017,2735,"Pediatrics, Perinatology and Child Health",88,RU,2025-12-03 12:03:31
2017,2731,Ophthalmology,87,RU,2025-12-03 12:03:31
2017,1109,Insect Science,85,RU,2025-12-03 12:03:31
2017,2712,"Endocrinology, Diabetes and Metabolism",84,RU,2025-12-03 12:03:31
2017,1404,Management Information Systems,78,RU,2025-12-03 12:03:31
2017,1203,Language and Linguistics,77,RU,2025-12-03 12:03:31
2017,1204,Archeology,76,RU,2025-12-03 12:03:31
2017,3105,Instrumentation,73,RU,2025-12-03 12:03:31
2017,3300,General Social Sciences,72,RU,2025-12-03 12:03:31
2017,1313,Molecular Medicine,71,RU,2025-12-03 12:03:31
2017,2307,"Health, Toxicology and Mutagenesis",69,RU,2025-12-03 12:03:31
2017,2704,Biochemistry,69,RU,2025-12-03 12:03:31
2017,1803,Management Science and Operations Research,68,RU,2025-12-03 12:03:31
2017,2404,Microbiology,68,RU,2025-12-03 12:03:31
2017,2716,Genetics,68,RU,2025-12-03 12:03:31
2017,1308,Clinical Biochemistry,65,RU,2025-12-03 12:03:31
2017,3318,Gender Studies,65,RU,2025-12-03 12:03:31
2017,2745,Rheumatology,62,RU,2025-12-03 12:03:31
2017,3102,Acoustics and Ultrasonics,62,RU,2025-12-03 12:03:31
2017,1202,History,61,RU,2025-12-03 12:03:31
2017,2728,Neurology,59,RU,2025-12-03 12:03:31
2017,3203,Clinical Psychology,59,RU,2025-12-03 12:03:31
2017,1911,Paleontology,58,RU,2025-12-03 12:03:31
2017,2611,Modeling and Simulation,58,RU,2025-12-03 12:03:31
2017,1211,Philosophy,55,RU,2025-12-03 12:03:31
2017,1315,Structural Biology,55,RU,2025-12-03 12:03:31
2017,2000,"General Economics, Econometrics and Finance",55,RU,2025-12-03 12:03:31
2017,2720,Hematology,53,RU,2025-12-03 12:03:31
2017,1100,General Agricultural and Biological Sciences,52,RU,2025-12-03 12:03:31
2017,3504,Oral Surgery,52,RU,2025-12-03 12:03:31
2017,3311,Safety Research,51,RU,2025-12-03 12:03:31
2017,2100,General Energy,50,RU,2025-12-03 12:03:31
2017,2732,Orthopedics and Sports Medicine,48,RU,2025-12-03 12:03:31
2017,3205,Experimental and Cognitive Psychology,48,RU,2025-12-03 12:03:31
2017,3314,Anthropology,46,RU,2025-12-03 12:03:31
2017,1711,Signal Processing,45,RU,2025-12-03 12:03:31
2017,1208,Literature and Literary Theory,44,RU,2025-12-03 12:03:31
2017,1111,Soil Science,43,RU,2025-12-03 12:03:31
2017,2102,Energy Engineering and Power Technology,42,RU,2025-12-03 12:03:31
2017,1704,Computer Graphics and Computer-Aided Design,41,RU,2025-12-03 12:03:31
2017,1102,Agronomy and Crop Science,40,RU,2025-12-03 12:03:31
2017,3313,Transportation,40,RU,2025-12-03 12:03:31
2017,1310,Endocrinology,39,RU,2025-12-03 12:03:31
2017,2707,Complementary and alternative medicine,38,RU,2025-12-03 12:03:31
2017,1406,Marketing,36,RU,2025-12-03 12:03:31
2017,1802,Information Systems and Management,34,RU,2025-12-03 12:03:31
2017,2602,Algebra and Number Theory,33,RU,2025-12-03 12:03:31
2017,1212,Religious studies,31,RU,2025-12-03 12:03:31
2017,2738,Psychiatry and Mental health,31,RU,2025-12-03 12:03:31
2017,1103,Animal Science and Zoology,30,RU,2025-12-03 12:03:31
2017,1302,Aging,30,RU,2025-12-03 12:03:31
2017,2743,Reproductive Medicine,30,RU,2025-12-03 12:03:31
2017,2613,Statistics and Probability,28,RU,2025-12-03 12:03:31
2017,2809,Sensory Systems,28,RU,2025-12-03 12:03:31
2017,3322,Urban Studies,27,RU,2025-12-03 12:03:31
2017,2742,Rehabilitation,26,RU,2025-12-03 12:03:31
2017,3505,Orthodontics,26,RU,2025-12-03 12:03:31
2017,2723,Immunology and Allergy,25,RU,2025-12-03 12:03:31
2017,2806,Developmental Neuroscience,25,RU,2025-12-03 12:03:31
2017,1205,Classics,24,RU,2025-12-03 12:03:31
2017,1407,Organizational Behavior and Human Resource Management,24,RU,2025-12-03 12:03:31
2017,2302,Ecological Modeling,24,RU,2025-12-03 12:03:31
2017,2406,Virology,23,RU,2025-12-03 12:03:31
2017,2702,Anatomy,23,RU,2025-12-03 12:03:31
2017,2708,Dermatology,23,RU,2025-12-03 12:03:31
2017,3614,Radiological and Ultrasound Technology,23,RU,2025-12-03 12:03:31
2017,1207,History and Philosophy of Science,22,RU,2025-12-03 12:03:31
2017,2721,Hepatology,22,RU,2025-12-03 12:03:31
2017,1402,Accounting,21,RU,2025-12-03 12:03:31
2017,2807,Endocrine and Autonomic Systems,21,RU,2025-12-03 12:03:31
2017,3305,"Geography, Planning and Development",21,RU,2025-12-03 12:03:31
2017,3616,Speech and Hearing,21,RU,2025-12-03 12:03:31
2017,1709,Human-Computer Interaction,20,RU,2025-12-03 12:03:31
2017,2711,Emergency Medicine,19,RU,2025-12-03 12:03:31
2017,2727,Nephrology,19,RU,2025-12-03 12:03:31
2017,2803,Biological Psychiatry,19,RU,2025-12-03 12:03:31
2017,2003,Finance,17,RU,2025-12-03 12:03:31
2017,3604,Emergency Medical Services,17,RU,2025-12-03 12:03:31
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",17,RU,2025-12-03 12:03:31
2017,2405,Parasitology,16,RU,2025-12-03 12:03:31
2017,3506,Periodontics,14,RU,2025-12-03 12:03:31
2017,2706,Critical Care and Intensive Care Medicine,13,RU,2025-12-03 12:03:31
2017,2748,Urology,13,RU,2025-12-03 12:03:31
2017,1409,"Tourism, Leisure and Hospitality Management",12,RU,2025-12-03 12:03:31
2017,1706,Computer Science Applications,12,RU,2025-12-03 12:03:31
2018,2505,Materials Chemistry,13264,RU,2025-12-03 12:03:31
2018,2210,Mechanical Engineering,13247,RU,2025-12-03 12:03:31
2018,2208,Electrical and Electronic Engineering,12131,RU,2025-12-03 12:03:31
2018,2204,Biomedical Engineering,8921,RU,2025-12-03 12:03:31
2018,2211,Mechanics of Materials,8723,RU,2025-12-03 12:03:31
2018,3107,"Atomic and Molecular Physics, and Optics",7967,RU,2025-12-03 12:03:31
2018,1312,Molecular Biology,7110,RU,2025-12-03 12:03:31
2018,3312,Sociology and Political Science,5488,RU,2025-12-03 12:03:31
2018,1605,Organic Chemistry,4098,RU,2025-12-03 12:03:31
2018,3106,Nuclear and High Energy Physics,3210,RU,2025-12-03 12:03:31
2018,2212,Ocean Engineering,2816,RU,2025-12-03 12:03:31
2018,2209,Industrial and Manufacturing Engineering,2641,RU,2025-12-03 12:03:31
2018,2504,"Electronic, Optical and Magnetic Materials",2637,RU,2025-12-03 12:03:31
2018,2202,Aerospace Engineering,2581,RU,2025-12-03 12:03:31
2018,2206,Computational Mechanics,2371,RU,2025-12-03 12:03:31
2018,2207,Control and Systems Engineering,1885,RU,2025-12-03 12:03:31
2018,2500,General Materials Science,1769,RU,2025-12-03 12:03:31
2018,3103,Astronomy and Astrophysics,1597,RU,2025-12-03 12:03:31
2018,1607,Spectroscopy,1447,RU,2025-12-03 12:03:31
2018,1604,Inorganic Chemistry,1368,RU,2025-12-03 12:03:31
2018,2205,Civil and Structural Engineering,1350,RU,2025-12-03 12:03:31
2018,2105,"Renewable Energy, Sustainability and the Environment",1327,RU,2025-12-03 12:03:31
2018,3320,Political Science and International Relations,1199,RU,2025-12-03 12:03:31
2018,3104,Condensed Matter Physics,1180,RU,2025-12-03 12:03:31
2018,1908,Geophysics,1035,RU,2025-12-03 12:03:31
2018,2507,Polymers and Plastics,1018,RU,2025-12-03 12:03:31
2018,1702,Artificial Intelligence,944,RU,2025-12-03 12:03:31
2018,1705,Computer Networks and Communications,905,RU,2025-12-03 12:03:31
2018,2741,"Radiology, Nuclear Medicine and Imaging",887,RU,2025-12-03 12:03:31
2018,3109,Statistical and Nonlinear Physics,877,RU,2025-12-03 12:03:31
2018,1907,Geology,830,RU,2025-12-03 12:03:31
2018,2215,Building and Construction,823,RU,2025-12-03 12:03:31
2018,3108,Radiation,788,RU,2025-12-03 12:03:31
2018,1902,Atmospheric Science,784,RU,2025-12-03 12:03:31
2018,2503,Ceramics and Composites,759,RU,2025-12-03 12:03:31
2018,1503,Catalysis,726,RU,2025-12-03 12:03:31
2018,1110,Plant Science,703,RU,2025-12-03 12:03:31
2018,2502,Biomaterials,696,RU,2025-12-03 12:03:31
2018,1606,Physical and Theoretical Chemistry,694,RU,2025-12-03 12:03:31
2018,3317,Demography,658,RU,2025-12-03 12:03:31
2018,2203,Automotive Engineering,610,RU,2025-12-03 12:03:31
2018,1311,Genetics,559,RU,2025-12-03 12:03:31
2018,1106,Food Science,544,RU,2025-12-03 12:03:31
2018,2804,Cellular and Molecular Neuroscience,539,RU,2025-12-03 12:03:31
2018,2508,"Surfaces, Coatings and Films",519,RU,2025-12-03 12:03:31
2018,1703,Computational Theory and Mathematics,517,RU,2025-12-03 12:03:31
2018,1710,Information Systems,505,RU,2025-12-03 12:03:31
2018,1602,Analytical Chemistry,504,RU,2025-12-03 12:03:31
2018,2305,Environmental Engineering,490,RU,2025-12-03 12:03:31
2018,2730,Oncology,485,RU,2025-12-03 12:03:31
2018,3316,Cultural Studies,450,RU,2025-12-03 12:03:31
2018,2737,Physiology,417,RU,2025-12-03 12:03:31
2018,2312,Water Science and Technology,415,RU,2025-12-03 12:03:31
2018,1304,Biophysics,408,RU,2025-12-03 12:03:31
2018,2104,Nuclear Energy and Engineering,407,RU,2025-12-03 12:03:31
2018,2304,Environmental Chemistry,405,RU,2025-12-03 12:03:31
2018,2740,Pulmonary and Respiratory Medicine,395,RU,2025-12-03 12:03:31
2018,2303,Ecology,393,RU,2025-12-03 12:03:31
2018,1507,Fluid Flow and Transfer Processes,382,RU,2025-12-03 12:03:31
2018,2746,Surgery,365,RU,2025-12-03 12:03:31
2018,2308,"Management, Monitoring, Policy and Law",352,RU,2025-12-03 12:03:31
2018,2309,Nature and Landscape Conservation,349,RU,2025-12-03 12:03:31
2018,2103,Fuel Technology,338,RU,2025-12-03 12:03:31
2018,2213,"Safety, Risk, Reliability and Quality",333,RU,2025-12-03 12:03:31
2018,2604,Applied Mathematics,331,RU,2025-12-03 12:03:31
2018,2311,Industrial and Manufacturing Engineering,330,RU,2025-12-03 12:03:31
2018,1707,Computer Vision and Pattern Recognition,320,RU,2025-12-03 12:03:31
2018,1910,Oceanography,317,RU,2025-12-03 12:03:31
2018,1306,Cancer Research,309,RU,2025-12-03 12:03:31
2018,2403,Immunology,291,RU,2025-12-03 12:03:31
2018,1307,Cell Biology,284,RU,2025-12-03 12:03:31
2018,3003,Pharmaceutical Science,284,RU,2025-12-03 12:03:31
2018,2002,Economics and Econometrics,276,RU,2025-12-03 12:03:31
2018,2306,Global and Planetary Change,272,RU,2025-12-03 12:03:31
2018,2736,Pharmacology,265,RU,2025-12-03 12:03:31
2018,3315,Communication,264,RU,2025-12-03 12:03:31
2018,2713,Epidemiology,263,RU,2025-12-03 12:03:31
2018,2705,Cardiology and Cardiovascular Medicine,258,RU,2025-12-03 12:03:31
2018,2610,Mathematical Physics,247,RU,2025-12-03 12:03:31
2018,1305,Biotechnology,244,RU,2025-12-03 12:03:31
2018,1502,Bioengineering,238,RU,2025-12-03 12:03:31
2018,1603,Electrochemistry,232,RU,2025-12-03 12:03:31
2018,1408,Strategy and Management,223,RU,2025-12-03 12:03:31
2018,1105,"Ecology, Evolution, Behavior and Systematics",215,RU,2025-12-03 12:03:31
2018,3306,Health,213,RU,2025-12-03 12:03:31
2018,3304,Education,207,RU,2025-12-03 12:03:31
2018,1804,"Statistics, Probability and Uncertainty",204,RU,2025-12-03 12:03:31
2018,2214,Media Technology,202,RU,2025-12-03 12:03:31
2018,1405,Management of Technology and Innovation,200,RU,2025-12-03 12:03:31
