year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2021,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,46,MX,2025-11-25 22:35:57
2021,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,45,MX,2025-11-25 22:35:57
2021,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,44,MX,2025-11-25 22:35:57
2021,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,43,MX,2025-11-25 22:35:57
2021,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,43,MX,2025-11-25 22:35:57
2021,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,43,MX,2025-11-25 22:35:57
2021,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,38,MX,2025-11-25 22:35:57
2021,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,37,MX,2025-11-25 22:35:57
2021,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,37,MX,2025-11-25 22:35:57
2021,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,37,MX,2025-11-25 22:35:57
2021,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,36,MX,2025-11-25 22:35:57
2021,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,35,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,256,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,120,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,119,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,118,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,113,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,112,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,107,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,106,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,94,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,86,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,70,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,70,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,68,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,66,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T10729,Electrospun Nanofibers in Biomedical Applications,65,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,63,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,61,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,60,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T10079,Nanoparticles: synthesis and applications,55,MX,2025-11-25 22:35:57
2022,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,51,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T12395,Educational Innovations and Technology,1522,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T14246,E-Learning and Knowledge Management,644,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T14483,Education and Teacher Training,424,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T12338,Digital literacy in education,229,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T13929,Educational Outcomes and Influences,114,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T14277,Social Skills and Education,96,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T14070,Knowledge Societies in the 21st Century,94,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T14498,Educational Technology in Learning,91,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T12704,Stress and Burnout Research,90,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T13979,Communication and COVID-19 Impact,85,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T13626,Educational and Organizational Development,76,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T13468,Educational Research and Science Teaching,72,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T14033,Education in Rural Contexts,70,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T10270,Blockchain Technology Applications and Security,67,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T13255,"Business, Innovation, and Economy",57,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T14071,Healthcare during COVID-19 Pandemic,55,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T10260,Software Engineering Research,52,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T14100,Scientific Research and Technology,52,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T10430,Software Engineering Techniques and Practices,49,MX,2025-11-25 22:35:57
2022,1710,Information Systems,T14248,Social impacts of COVID-19,47,MX,2025-11-25 22:35:57
2022,2303,Ecology,T10199,Wildlife Ecology and Conservation,330,MX,2025-11-25 22:35:57
2022,2303,Ecology,T14472,Environmental and Cultural Studies in Latin America and Beyond,303,MX,2025-11-25 22:35:57
2022,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,213,MX,2025-11-25 22:35:57
2022,2303,Ecology,T10895,Species Distribution and Climate Change,174,MX,2025-11-25 22:35:57
2022,2303,Ecology,T10659,Marine animal studies overview,156,MX,2025-11-25 22:35:57
2022,2303,Ecology,T10230,Marine and fisheries research,143,MX,2025-11-25 22:35:57
2022,2303,Ecology,T11791,Microbial Community Ecology and Physiology,125,MX,2025-11-25 22:35:57
2022,2303,Ecology,T11691,Forest Insect Ecology and Management,121,MX,2025-11-25 22:35:57
2022,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,111,MX,2025-11-25 22:35:57
2022,2303,Ecology,T12073,Isotope Analysis in Ecology,106,MX,2025-11-25 22:35:57
2022,2303,Ecology,T10643,Marine and coastal plant biology,102,MX,2025-11-25 22:35:57
2022,2303,Ecology,T11913,Animal Ecology and Behavior Studies,102,MX,2025-11-25 22:35:57
2022,2303,Ecology,T10815,Parasite Biology and Host Interactions,100,MX,2025-11-25 22:35:57
2022,2303,Ecology,T10089,Avian ecology and behavior,98,MX,2025-11-25 22:35:57
2022,2303,Ecology,T10111,Remote Sensing in Agriculture,92,MX,2025-11-25 22:35:57
2022,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,90,MX,2025-11-25 22:35:57
2022,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,88,MX,2025-11-25 22:35:57
2022,2303,Ecology,T11048,Bacteriophages and microbial interactions,80,MX,2025-11-25 22:35:57
2022,2303,Ecology,T10765,Marine Biology and Ecology Research,78,MX,2025-11-25 22:35:57
2022,2303,Ecology,T12644,Wildlife-Road Interactions and Conservation,76,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,210,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,181,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,156,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10083,Graphene research and applications,154,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,133,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10090,ZnO doping and properties,128,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,113,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,101,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,85,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,84,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,81,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,80,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,78,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10275,2D Materials and Applications,76,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,73,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,70,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,65,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,61,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,58,MX,2025-11-25 22:35:57
2022,2505,Materials Chemistry,T12240,Nanomaterials for catalytic reactions,55,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,167,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,164,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,101,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,99,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,97,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,92,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,85,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,85,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,84,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,84,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,80,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,80,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,78,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,77,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,77,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,76,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,71,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,71,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,67,MX,2025-11-25 22:35:57
2022,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,65,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,88,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,81,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,78,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,70,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,70,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T12099,Advanced materials and composites,64,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,62,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,61,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,55,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,55,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,50,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,49,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,48,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,48,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,45,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,45,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T10736,Hydrogen embrittlement and corrosion behaviors in metals,44,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,44,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,42,MX,2025-11-25 22:35:57
2022,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,42,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,124,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,123,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,117,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,93,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,76,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,75,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,73,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10028,Topic Modeling,70,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,64,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10848,Advanced Multi-Objective Optimization Algorithms,61,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,60,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,60,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,59,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,46,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T12535,Machine Learning and Data Classification,39,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,38,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,35,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,35,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,33,MX,2025-11-25 22:35:57
2022,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,31,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10230,Marine and fisheries research,226,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,189,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,171,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,136,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",124,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,110,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,100,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10029,Climate variability and models,90,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,89,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,76,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,68,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,66,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T11880,Forest ecology and management,63,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,60,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T11594,Tree-ring climate responses,57,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10199,Wildlife Ecology and Conservation,49,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,48,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,48,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T11753,Forest Management and Policy,47,MX,2025-11-25 22:35:57
2022,2306,Global and Planetary Change,T11963,Impact of Light on Environment and Health,45,MX,2025-11-25 22:35:57
2022,3304,Education,T12395,Educational Innovations and Technology,780,MX,2025-11-25 22:35:57
2022,3304,Education,T14483,Education and Teacher Training,431,MX,2025-11-25 22:35:57
2022,3304,Education,T14246,E-Learning and Knowledge Management,298,MX,2025-11-25 22:35:57
2022,3304,Education,T13929,Educational Outcomes and Influences,126,MX,2025-11-25 22:35:57
2022,3304,Education,T14277,Social Skills and Education,106,MX,2025-11-25 22:35:57
2022,3304,Education,T13464,Higher Education and Sustainability,82,MX,2025-11-25 22:35:57
2022,3304,Education,T14033,Education in Rural Contexts,74,MX,2025-11-25 22:35:57
2022,3304,Education,T12217,Higher Education Teaching and Evaluation,67,MX,2025-11-25 22:35:57
2022,3304,Education,T12338,Digital literacy in education,55,MX,2025-11-25 22:35:57
2022,3304,Education,T14267,Technology in Education and Healthcare,51,MX,2025-11-25 22:35:57
2022,3304,Education,T13084,Education during COVID-19 pandemic,48,MX,2025-11-25 22:35:57
2022,3304,Education,T13061,Literacy and Educational Practices,42,MX,2025-11-25 22:35:57
2022,3304,Education,T12704,Stress and Burnout Research,41,MX,2025-11-25 22:35:57
2022,3304,Education,T14498,Educational Technology in Learning,41,MX,2025-11-25 22:35:57
2022,3304,Education,T13626,Educational and Organizational Development,39,MX,2025-11-25 22:35:57
2022,3304,Education,T13468,Educational Research and Science Teaching,37,MX,2025-11-25 22:35:57
2022,3304,Education,T10437,Educational theories and practices,35,MX,2025-11-25 22:35:57
2022,3304,Education,T14182,Technology-Enhanced Education Studies,35,MX,2025-11-25 22:35:57
2022,3304,Education,T14071,Healthcare during COVID-19 Pandemic,34,MX,2025-11-25 22:35:57
2022,3304,Education,T14271,Educational Methods and Psychological Studies,33,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T14452,Mexican Socioeconomic and Environmental Dynamics,655,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T13760,"Finance, Taxation, and Governance",109,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T13557,Environmental and sustainability education,98,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T10898,Environmental Education and Sustainability,79,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T14472,Environmental and Cultural Studies in Latin America and Beyond,75,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T12636,Regional Development and Innovation,68,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T13460,Historical Studies in Latin America,65,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T12414,Coastal and Marine Management,57,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T12165,Environmental Sustainability and Education,51,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T12283,Latin American history and culture,51,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T14232,Water Resource Management and Quality,48,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T12273,Latin American Urban Studies,46,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T13255,"Business, Innovation, and Economy",44,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T10535,Landslides and related hazards,43,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T12013,Sustainable Development and Environmental Policy,35,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T14272,Agricultural and Food Production Studies,35,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T13684,Political Dynamics in Latin America,34,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T13448,Indigenous Cultures and Socio-Education,31,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T13011,Latin American rural development,27,MX,2025-11-25 22:35:57
2022,2308,"Management, Monitoring, Policy and Law",T12348,Rural Development and Agriculture,25,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T12395,Educational Innovations and Technology,1540,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T14246,E-Learning and Knowledge Management,634,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T14483,Education and Teacher Training,416,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T12338,Digital literacy in education,221,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T13929,Educational Outcomes and Influences,161,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T14498,Educational Technology in Learning,137,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T14070,Knowledge Societies in the 21st Century,122,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T14277,Social Skills and Education,98,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T13468,Educational Research and Science Teaching,85,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T12704,Stress and Burnout Research,84,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T10270,Blockchain Technology Applications and Security,75,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T13979,Communication and COVID-19 Impact,74,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T14033,Education in Rural Contexts,69,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T14071,Healthcare during COVID-19 Pandemic,60,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T12217,Higher Education Teaching and Evaluation,59,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T13255,"Business, Innovation, and Economy",59,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T14248,Social impacts of COVID-19,58,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T13626,Educational and Organizational Development,56,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T10430,Software Engineering Techniques and Practices,54,MX,2025-11-25 22:35:57
2023,1710,Information Systems,T14100,Scientific Research and Technology,54,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,214,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,135,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,104,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,104,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,103,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,96,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,89,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,88,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,85,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,84,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,78,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T10079,Nanoparticles: synthesis and applications,76,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,70,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,65,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,64,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,62,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,51,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,49,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,47,MX,2025-11-25 22:35:57
2023,2204,Biomedical Engineering,T13232,Laser-Ablation Synthesis of Nanoparticles,47,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,251,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10083,Graphene research and applications,170,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,156,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,148,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,146,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,143,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10090,ZnO doping and properties,123,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,103,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,90,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,90,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,87,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,87,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,87,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,85,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,78,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,78,MX,2025-11-25 22:35:57
2023,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,76,MX,2025-11-25 22:35:57
