year,id,name,works_count,country,fetch_date
2021,1911,Paleontology,42,MX,2025-12-03 12:05:53
2021,1107,Forestry,39,MX,2025-12-03 12:05:53
2021,1304,Biophysics,39,MX,2025-12-03 12:05:53
2021,2717,Geriatrics and Gerontology,39,MX,2025-12-03 12:05:53
2021,2724,Internal Medicine,39,MX,2025-12-03 12:05:53
2021,1212,Religious studies,38,MX,2025-12-03 12:05:53
2021,2503,Ceramics and Composites,38,MX,2025-12-03 12:05:53
2021,2742,Rehabilitation,38,MX,2025-12-03 12:05:53
2021,1910,Oceanography,37,MX,2025-12-03 12:05:53
2021,3404,Small Animals,37,MX,2025-12-03 12:05:53
2021,2302,Ecological Modeling,36,MX,2025-12-03 12:05:53
2021,2706,Critical Care and Intensive Care Medicine,36,MX,2025-12-03 12:05:53
2021,1108,Horticulture,34,MX,2025-12-03 12:05:53
2021,3005,Toxicology,33,MX,2025-12-03 12:05:53
2021,3321,Public Administration,33,MX,2025-12-03 12:05:53
2021,1207,History and Philosophy of Science,32,MX,2025-12-03 12:05:53
2021,2213,"Safety, Risk, Reliability and Quality",32,MX,2025-12-03 12:05:53
2021,2809,Sensory Systems,32,MX,2025-12-03 12:05:53
2021,2723,Immunology and Allergy,30,MX,2025-12-03 12:05:53
2021,1314,Physiology,29,MX,2025-12-03 12:05:53
2021,1200,General Arts and Humanities,28,MX,2025-12-03 12:05:53
2021,3108,Radiation,28,MX,2025-12-03 12:05:53
2021,1204,Archeology,27,MX,2025-12-03 12:05:53
2021,1711,Signal Processing,26,MX,2025-12-03 12:05:53
2021,2102,Energy Engineering and Power Technology,26,MX,2025-12-03 12:05:53
2021,1409,"Tourism, Leisure and Hospitality Management",25,MX,2025-12-03 12:05:53
2021,2803,Biological Psychiatry,23,MX,2025-12-03 12:05:53
2021,2406,Virology,22,MX,2025-12-03 12:05:53
2021,2608,Geometry and Topology,22,MX,2025-12-03 12:05:53
2021,2807,Endocrine and Autonomic Systems,22,MX,2025-12-03 12:05:53
2021,2714,Family Practice,21,MX,2025-12-03 12:05:53
2021,3500,General Dentistry,21,MX,2025-12-03 12:05:53
2021,3605,Health Information Management,21,MX,2025-12-03 12:05:53
2021,2747,Transplantation,20,MX,2025-12-03 12:05:53
2021,2610,Mathematical Physics,19,MX,2025-12-03 12:05:53
2021,2733,Otorhinolaryngology,19,MX,2025-12-03 12:05:53
2021,2806,Developmental Neuroscience,19,MX,2025-12-03 12:05:53
2021,3003,Pharmaceutical Science,19,MX,2025-12-03 12:05:53
2021,3202,Applied Psychology,19,MX,2025-12-03 12:05:53
2021,3614,Radiological and Ultrasound Technology,19,MX,2025-12-03 12:05:53
2021,3106,Nuclear and High Energy Physics,18,MX,2025-12-03 12:05:53
2021,3505,Orthodontics,18,MX,2025-12-03 12:05:53
2021,1804,"Statistics, Probability and Uncertainty",17,MX,2025-12-03 12:05:53
2021,2402,Applied Microbiology and Biotechnology,17,MX,2025-12-03 12:05:53
2022,3312,Sociology and Political Science,3756,MX,2025-12-03 12:05:53
2022,1312,Molecular Biology,3716,MX,2025-12-03 12:05:53
2022,3304,Education,3328,MX,2025-12-03 12:05:53
2022,1110,Plant Science,3217,MX,2025-12-03 12:05:53
2022,2002,Economics and Econometrics,3010,MX,2025-12-03 12:05:53
2022,2739,"Public Health, Environmental and Occupational Health",2288,MX,2025-12-03 12:05:53
2022,2746,Surgery,2239,MX,2025-12-03 12:05:53
2022,2505,Materials Chemistry,2073,MX,2025-12-03 12:05:53
2022,2208,Electrical and Electronic Engineering,2071,MX,2025-12-03 12:05:53
2022,3320,Political Science and International Relations,1838,MX,2025-12-03 12:05:53
2022,1710,Information Systems,1062,MX,2025-12-03 12:05:53
2022,2204,Biomedical Engineering,927,MX,2025-12-03 12:05:53
2022,1106,Food Science,914,MX,2025-12-03 12:05:53
2022,3600,General Health Professions,830,MX,2025-12-03 12:05:53
2022,1407,Organizational Behavior and Human Resource Management,802,MX,2025-12-03 12:05:53
2022,2713,Epidemiology,625,MX,2025-12-03 12:05:53
2022,1311,Genetics,617,MX,2025-12-03 12:05:53
2022,3308,Law,599,MX,2025-12-03 12:05:53
2022,1100,General Agricultural and Biological Sciences,572,MX,2025-12-03 12:05:53
2022,3207,Social Psychology,561,MX,2025-12-03 12:05:53
2022,3317,Demography,528,MX,2025-12-03 12:05:53
2022,2105,"Renewable Energy, Sustainability and the Environment",492,MX,2025-12-03 12:05:53
2022,2740,Pulmonary and Respiratory Medicine,460,MX,2025-12-03 12:05:53
2022,2725,Infectious Diseases,444,MX,2025-12-03 12:05:53
2022,1105,"Ecology, Evolution, Behavior and Systematics",416,MX,2025-12-03 12:05:53
2022,2210,Mechanical Engineering,402,MX,2025-12-03 12:05:53
2022,1706,Computer Science Applications,396,MX,2025-12-03 12:05:53
2022,2737,Physiology,382,MX,2025-12-03 12:05:53
2022,3316,Cultural Studies,382,MX,2025-12-03 12:05:53
2022,3203,Clinical Psychology,378,MX,2025-12-03 12:05:53
2022,2308,"Management, Monitoring, Policy and Law",365,MX,2025-12-03 12:05:53
2022,2303,Ecology,354,MX,2025-12-03 12:05:53
2022,1109,Insect Science,353,MX,2025-12-03 12:05:53
2022,1307,Cell Biology,336,MX,2025-12-03 12:05:53
2022,2730,Oncology,330,MX,2025-12-03 12:05:53
2022,2916,Nutrition and Dietetics,305,MX,2025-12-03 12:05:53
2022,3315,Communication,305,MX,2025-12-03 12:05:53
2022,2504,"Electronic, Optical and Magnetic Materials",301,MX,2025-12-03 12:05:53
2022,1605,Organic Chemistry,300,MX,2025-12-03 12:05:53
2022,3318,Gender Studies,289,MX,2025-12-03 12:05:53
2022,3107,"Atomic and Molecular Physics, and Optics",281,MX,2025-12-03 12:05:53
2022,2705,Cardiology and Cardiovascular Medicine,277,MX,2025-12-03 12:05:53
2022,1408,Strategy and Management,265,MX,2025-12-03 12:05:53
2022,3300,General Social Sciences,257,MX,2025-12-03 12:05:53
2022,2307,"Health, Toxicology and Mutagenesis",244,MX,2025-12-03 12:05:53
2022,3306,Health,241,MX,2025-12-03 12:05:53
2022,2207,Control and Systems Engineering,240,MX,2025-12-03 12:05:53
2022,2736,Pharmacology,238,MX,2025-12-03 12:05:53
2022,3311,Safety Research,237,MX,2025-12-03 12:05:53
2022,2403,Immunology,235,MX,2025-12-03 12:05:53
2022,1402,Accounting,231,MX,2025-12-03 12:05:53
2022,1306,Cancer Research,230,MX,2025-12-03 12:05:53
2022,1702,Artificial Intelligence,229,MX,2025-12-03 12:05:53
2022,2502,Biomaterials,222,MX,2025-12-03 12:05:53
2022,2712,"Endocrinology, Diabetes and Metabolism",219,MX,2025-12-03 12:05:53
2022,3303,Development,219,MX,2025-12-03 12:05:53
2022,2735,"Pediatrics, Perinatology and Child Health",200,MX,2025-12-03 12:05:53
2022,2741,"Radiology, Nuclear Medicine and Imaging",192,MX,2025-12-03 12:05:53
2022,2734,Pathology and Forensic Medicine,188,MX,2025-12-03 12:05:53
2022,2507,Polymers and Plastics,186,MX,2025-12-03 12:05:53
2022,1208,Literature and Literary Theory,180,MX,2025-12-03 12:05:53
2022,1305,Biotechnology,178,MX,2025-12-03 12:05:53
2022,2306,Global and Planetary Change,177,MX,2025-12-03 12:05:53
2022,2745,Rheumatology,173,MX,2025-12-03 12:05:53
2022,2211,Mechanics of Materials,171,MX,2025-12-03 12:05:53
2022,3322,Urban Studies,170,MX,2025-12-03 12:05:53
2022,2000,"General Economics, Econometrics and Finance",169,MX,2025-12-03 12:05:53
2022,3204,Developmental and Educational Psychology,165,MX,2025-12-03 12:05:53
2022,2804,Cellular and Molecular Neuroscience,162,MX,2025-12-03 12:05:53
2022,1102,Agronomy and Crop Science,157,MX,2025-12-03 12:05:53
2022,2310,Pollution,156,MX,2025-12-03 12:05:53
2022,3314,Anthropology,149,MX,2025-12-03 12:05:53
2022,2202,Aerospace Engineering,147,MX,2025-12-03 12:05:53
2022,1604,Inorganic Chemistry,145,MX,2025-12-03 12:05:53
2022,2704,Biochemistry,138,MX,2025-12-03 12:05:53
2022,1705,Computer Networks and Communications,137,MX,2025-12-03 12:05:53
2022,2312,Water Science and Technology,135,MX,2025-12-03 12:05:53
2022,3611,Pharmacy,135,MX,2025-12-03 12:05:53
2022,2611,Modeling and Simulation,129,MX,2025-12-03 12:05:53
2022,1211,Philosophy,128,MX,2025-12-03 12:05:53
2022,1202,History,122,MX,2025-12-03 12:05:53
2022,2309,Nature and Landscape Conservation,122,MX,2025-12-03 12:05:53
2022,2805,Cognitive Neuroscience,121,MX,2025-12-03 12:05:53
2022,1703,Computational Theory and Mathematics,119,MX,2025-12-03 12:05:53
2022,1111,Soil Science,111,MX,2025-12-03 12:05:53
2022,1404,Management Information Systems,110,MX,2025-12-03 12:05:53
2022,2205,Civil and Structural Engineering,110,MX,2025-12-03 12:05:53
2022,2743,Reproductive Medicine,110,MX,2025-12-03 12:05:53
2022,3609,Occupational Therapy,110,MX,2025-12-03 12:05:53
2022,3305,"Geography, Planning and Development",109,MX,2025-12-03 12:05:53
2022,3004,Pharmacology,108,MX,2025-12-03 12:05:53
2022,1103,Animal Science and Zoology,106,MX,2025-12-03 12:05:53
2022,1406,Marketing,106,MX,2025-12-03 12:05:53
2022,2003,Finance,105,MX,2025-12-03 12:05:53
2022,2203,Automotive Engineering,103,MX,2025-12-03 12:05:53
2022,1607,Spectroscopy,101,MX,2025-12-03 12:05:53
2022,3109,Statistical and Nonlinear Physics,100,MX,2025-12-03 12:05:53
2022,1603,Electrochemistry,99,MX,2025-12-03 12:05:53
2022,2728,Neurology,98,MX,2025-12-03 12:05:53
2022,2305,Environmental Engineering,97,MX,2025-12-03 12:05:53
2022,2711,Emergency Medicine,97,MX,2025-12-03 12:05:53
2022,2215,Building and Construction,96,MX,2025-12-03 12:05:53
2022,2738,Psychiatry and Mental health,93,MX,2025-12-03 12:05:53
2022,1803,Management Science and Operations Research,92,MX,2025-12-03 12:05:53
2022,2707,Complementary and alternative medicine,92,MX,2025-12-03 12:05:53
2022,2729,Obstetrics and Gynecology,89,MX,2025-12-03 12:05:53
2022,1503,Catalysis,85,MX,2025-12-03 12:05:53
2022,3310,Linguistics and Language,83,MX,2025-12-03 12:05:53
2022,1213,Visual Arts and Performing Arts,82,MX,2025-12-03 12:05:53
2022,3205,Experimental and Cognitive Psychology,81,MX,2025-12-03 12:05:53
2022,1405,Management of Technology and Innovation,79,MX,2025-12-03 12:05:53
2022,2727,Nephrology,79,MX,2025-12-03 12:05:53
2022,1707,Computer Vision and Pattern Recognition,78,MX,2025-12-03 12:05:53
2022,1802,Information Systems and Management,78,MX,2025-12-03 12:05:53
2022,2708,Dermatology,78,MX,2025-12-03 12:05:53
2022,2721,Hepatology,77,MX,2025-12-03 12:05:53
2022,2715,Gastroenterology,76,MX,2025-12-03 12:05:53
2022,2405,Parasitology,74,MX,2025-12-03 12:05:53
2022,1203,Language and Linguistics,73,MX,2025-12-03 12:05:53
2022,2716,Genetics,72,MX,2025-12-03 12:05:53
2022,2720,Hematology,71,MX,2025-12-03 12:05:53
2022,1602,Analytical Chemistry,69,MX,2025-12-03 12:05:53
2022,1209,Museology,68,MX,2025-12-03 12:05:53
2022,2404,Microbiology,68,MX,2025-12-03 12:05:53
2022,2311,Industrial and Manufacturing Engineering,67,MX,2025-12-03 12:05:53
2022,2732,Orthopedics and Sports Medicine,67,MX,2025-12-03 12:05:53
2022,3104,Condensed Matter Physics,67,MX,2025-12-03 12:05:53
2022,1303,Biochemistry,64,MX,2025-12-03 12:05:53
2022,3504,Oral Surgery,64,MX,2025-12-03 12:05:53
2022,1310,Endocrinology,63,MX,2025-12-03 12:05:53
2022,2731,Ophthalmology,63,MX,2025-12-03 12:05:53
2022,3604,Emergency Medical Services,61,MX,2025-12-03 12:05:53
2022,2748,Urology,60,MX,2025-12-03 12:05:53
2022,1502,Bioengineering,59,MX,2025-12-03 12:05:53
2022,2304,Environmental Chemistry,59,MX,2025-12-03 12:05:53
2022,2212,Ocean Engineering,58,MX,2025-12-03 12:05:53
2022,1911,Paleontology,56,MX,2025-12-03 12:05:53
2022,1902,Atmospheric Science,54,MX,2025-12-03 12:05:53
2022,1908,Geophysics,54,MX,2025-12-03 12:05:53
2022,3103,Astronomy and Astrophysics,54,MX,2025-12-03 12:05:53
2022,2206,Computational Mechanics,53,MX,2025-12-03 12:05:53
2022,3313,Transportation,53,MX,2025-12-03 12:05:53
2022,1606,Physical and Theoretical Chemistry,52,MX,2025-12-03 12:05:53
2022,2506,Metals and Alloys,52,MX,2025-12-03 12:05:53
2022,2742,Rehabilitation,51,MX,2025-12-03 12:05:53
2022,1104,Aquatic Science,50,MX,2025-12-03 12:05:53
2022,2613,Statistics and Probability,50,MX,2025-12-03 12:05:53
2022,1107,Forestry,49,MX,2025-12-03 12:05:53
2022,2503,Ceramics and Composites,49,MX,2025-12-03 12:05:53
2022,3404,Small Animals,48,MX,2025-12-03 12:05:53
2022,3616,Speech and Hearing,48,MX,2025-12-03 12:05:53
2022,2717,Geriatrics and Gerontology,47,MX,2025-12-03 12:05:53
2022,2214,Media Technology,46,MX,2025-12-03 12:05:53
2022,1313,Molecular Medicine,44,MX,2025-12-03 12:05:53
2022,2508,"Surfaces, Coatings and Films",44,MX,2025-12-03 12:05:53
2022,1403,Business and International Management,43,MX,2025-12-03 12:05:53
2022,3206,Neuropsychology and Physiological Psychology,43,MX,2025-12-03 12:05:53
2022,3506,Periodontics,43,MX,2025-12-03 12:05:53
2022,1308,Clinical Biochemistry,41,MX,2025-12-03 12:05:53
2022,2406,Virology,41,MX,2025-12-03 12:05:53
2022,2209,Industrial and Manufacturing Engineering,39,MX,2025-12-03 12:05:53
2022,3319,Life-span and Life-course Studies,39,MX,2025-12-03 12:05:53
2022,1108,Horticulture,37,MX,2025-12-03 12:05:53
2022,1304,Biophysics,35,MX,2025-12-03 12:05:53
2022,1314,Physiology,35,MX,2025-12-03 12:05:53
2022,2747,Transplantation,35,MX,2025-12-03 12:05:53
2022,2703,Anesthesiology and Pain Medicine,33,MX,2025-12-03 12:05:53
2022,3321,Public Administration,32,MX,2025-12-03 12:05:53
2022,2803,Biological Psychiatry,31,MX,2025-12-03 12:05:53
2022,2808,Neurology,31,MX,2025-12-03 12:05:53
2022,2809,Sensory Systems,31,MX,2025-12-03 12:05:53
2022,1204,Archeology,30,MX,2025-12-03 12:05:53
2022,1212,Religious studies,30,MX,2025-12-03 12:05:53
2022,1804,"Statistics, Probability and Uncertainty",30,MX,2025-12-03 12:05:53
2022,2102,Energy Engineering and Power Technology,30,MX,2025-12-03 12:05:53
2022,2302,Ecological Modeling,30,MX,2025-12-03 12:05:53
2022,2706,Critical Care and Intensive Care Medicine,30,MX,2025-12-03 12:05:53
2022,2807,Endocrine and Autonomic Systems,27,MX,2025-12-03 12:05:53
2022,3003,Pharmaceutical Science,27,MX,2025-12-03 12:05:53
2022,3605,Health Information Management,27,MX,2025-12-03 12:05:53
2022,3108,Radiation,25,MX,2025-12-03 12:05:53
2022,1207,History and Philosophy of Science,24,MX,2025-12-03 12:05:53
2022,2213,"Safety, Risk, Reliability and Quality",24,MX,2025-12-03 12:05:53
2022,2724,Internal Medicine,24,MX,2025-12-03 12:05:53
2022,2733,Otorhinolaryngology,24,MX,2025-12-03 12:05:53
2022,3202,Applied Psychology,24,MX,2025-12-03 12:05:53
2022,3005,Toxicology,23,MX,2025-12-03 12:05:53
2022,1200,General Arts and Humanities,22,MX,2025-12-03 12:05:53
2022,2723,Immunology and Allergy,22,MX,2025-12-03 12:05:53
2022,3505,Orthodontics,22,MX,2025-12-03 12:05:53
2022,1711,Signal Processing,21,MX,2025-12-03 12:05:53
2022,1409,"Tourism, Leisure and Hospitality Management",20,MX,2025-12-03 12:05:53
2022,1910,Oceanography,19,MX,2025-12-03 12:05:53
2022,3614,Radiological and Ultrasound Technology,19,MX,2025-12-03 12:05:53
2022,2806,Developmental Neuroscience,18,MX,2025-12-03 12:05:53
2022,1709,Human-Computer Interaction,17,MX,2025-12-03 12:05:53
2022,3500,General Dentistry,17,MX,2025-12-03 12:05:53
2022,2802,Behavioral Neuroscience,15,MX,2025-12-03 12:05:53
2022,3603,Complementary and Manual Therapy,15,MX,2025-12-03 12:05:53
2022,1507,Fluid Flow and Transfer Processes,14,MX,2025-12-03 12:05:53
2023,3312,Sociology and Political Science,3973,MX,2025-12-03 12:05:53
2023,3304,Education,3775,MX,2025-12-03 12:05:53
2023,1312,Molecular Biology,3700,MX,2025-12-03 12:05:53
2023,2002,Economics and Econometrics,3399,MX,2025-12-03 12:05:53
2023,1110,Plant Science,3155,MX,2025-12-03 12:05:53
2023,2746,Surgery,2570,MX,2025-12-03 12:05:53
2023,2739,"Public Health, Environmental and Occupational Health",2554,MX,2025-12-03 12:05:53
2023,2505,Materials Chemistry,2217,MX,2025-12-03 12:05:53
2023,2208,Electrical and Electronic Engineering,2170,MX,2025-12-03 12:05:53
2023,3320,Political Science and International Relations,1876,MX,2025-12-03 12:05:53
2023,1710,Information Systems,1162,MX,2025-12-03 12:05:53
2023,3600,General Health Professions,938,MX,2025-12-03 12:05:53
2023,2204,Biomedical Engineering,920,MX,2025-12-03 12:05:53
2023,1106,Food Science,911,MX,2025-12-03 12:05:53
2023,1407,Organizational Behavior and Human Resource Management,839,MX,2025-12-03 12:05:53
2023,2713,Epidemiology,695,MX,2025-12-03 12:05:53
2023,3207,Social Psychology,612,MX,2025-12-03 12:05:53
2023,3308,Law,611,MX,2025-12-03 12:05:53
2023,1100,General Agricultural and Biological Sciences,591,MX,2025-12-03 12:05:53
2023,2740,Pulmonary and Respiratory Medicine,557,MX,2025-12-03 12:05:53
2023,1311,Genetics,545,MX,2025-12-03 12:05:53
2023,3317,Demography,505,MX,2025-12-03 12:05:53
2023,2105,"Renewable Energy, Sustainability and the Environment",502,MX,2025-12-03 12:05:53
2023,1706,Computer Science Applications,449,MX,2025-12-03 12:05:53
2023,3316,Cultural Studies,439,MX,2025-12-03 12:05:53
2023,2730,Oncology,426,MX,2025-12-03 12:05:53
2023,1109,Insect Science,421,MX,2025-12-03 12:05:53
2023,2210,Mechanical Engineering,409,MX,2025-12-03 12:05:53
2023,1105,"Ecology, Evolution, Behavior and Systematics",408,MX,2025-12-03 12:05:53
2023,2303,Ecology,408,MX,2025-12-03 12:05:53
2023,2308,"Management, Monitoring, Policy and Law",390,MX,2025-12-03 12:05:53
2023,2725,Infectious Diseases,367,MX,2025-12-03 12:05:53
2023,3203,Clinical Psychology,365,MX,2025-12-03 12:05:53
2023,2737,Physiology,361,MX,2025-12-03 12:05:53
2023,3311,Safety Research,347,MX,2025-12-03 12:05:53
2023,2705,Cardiology and Cardiovascular Medicine,345,MX,2025-12-03 12:05:53
2023,1402,Accounting,334,MX,2025-12-03 12:05:53
2023,3300,General Social Sciences,325,MX,2025-12-03 12:05:53
2023,1307,Cell Biology,323,MX,2025-12-03 12:05:53
2023,2504,"Electronic, Optical and Magnetic Materials",317,MX,2025-12-03 12:05:53
2023,1408,Strategy and Management,307,MX,2025-12-03 12:05:53
2023,3318,Gender Studies,304,MX,2025-12-03 12:05:53
2023,2916,Nutrition and Dietetics,286,MX,2025-12-03 12:05:53
2023,3315,Communication,286,MX,2025-12-03 12:05:53
2023,3107,"Atomic and Molecular Physics, and Optics",284,MX,2025-12-03 12:05:53
2023,1605,Organic Chemistry,280,MX,2025-12-03 12:05:53
2023,2736,Pharmacology,273,MX,2025-12-03 12:05:53
2023,2307,"Health, Toxicology and Mutagenesis",253,MX,2025-12-03 12:05:53
2023,2207,Control and Systems Engineering,244,MX,2025-12-03 12:05:53
2023,2712,"Endocrinology, Diabetes and Metabolism",243,MX,2025-12-03 12:05:53
2023,1306,Cancer Research,241,MX,2025-12-03 12:05:53
2023,3303,Development,241,MX,2025-12-03 12:05:53
2023,2403,Immunology,235,MX,2025-12-03 12:05:53
2023,3306,Health,229,MX,2025-12-03 12:05:53
2023,2502,Biomaterials,220,MX,2025-12-03 12:05:53
2023,2306,Global and Planetary Change,218,MX,2025-12-03 12:05:53
2023,1305,Biotechnology,207,MX,2025-12-03 12:05:53
2023,2734,Pathology and Forensic Medicine,205,MX,2025-12-03 12:05:53
2023,1702,Artificial Intelligence,202,MX,2025-12-03 12:05:53
2023,1208,Literature and Literary Theory,196,MX,2025-12-03 12:05:53
2023,2741,"Radiology, Nuclear Medicine and Imaging",194,MX,2025-12-03 12:05:53
2023,2735,"Pediatrics, Perinatology and Child Health",186,MX,2025-12-03 12:05:53
2023,3609,Occupational Therapy,185,MX,2025-12-03 12:05:53
2023,2804,Cellular and Molecular Neuroscience,180,MX,2025-12-03 12:05:53
2023,3204,Developmental and Educational Psychology,180,MX,2025-12-03 12:05:53
2023,2507,Polymers and Plastics,179,MX,2025-12-03 12:05:53
2023,2211,Mechanics of Materials,165,MX,2025-12-03 12:05:53
2023,2000,"General Economics, Econometrics and Finance",161,MX,2025-12-03 12:05:53
2023,2202,Aerospace Engineering,160,MX,2025-12-03 12:05:53
2023,3322,Urban Studies,158,MX,2025-12-03 12:05:53
2023,1102,Agronomy and Crop Science,157,MX,2025-12-03 12:05:53
2023,2310,Pollution,156,MX,2025-12-03 12:05:53
2023,2704,Biochemistry,151,MX,2025-12-03 12:05:53
2023,2745,Rheumatology,150,MX,2025-12-03 12:05:53
2023,2728,Neurology,149,MX,2025-12-03 12:05:53
2023,1202,History,148,MX,2025-12-03 12:05:53
2023,1705,Computer Networks and Communications,142,MX,2025-12-03 12:05:53
2023,3611,Pharmacy,137,MX,2025-12-03 12:05:53
2023,1211,Philosophy,136,MX,2025-12-03 12:05:53
2023,1703,Computational Theory and Mathematics,133,MX,2025-12-03 12:05:53
2023,1604,Inorganic Chemistry,132,MX,2025-12-03 12:05:53
2023,2205,Civil and Structural Engineering,128,MX,2025-12-03 12:05:53
2023,2309,Nature and Landscape Conservation,128,MX,2025-12-03 12:05:53
2023,2312,Water Science and Technology,127,MX,2025-12-03 12:05:53
2023,2305,Environmental Engineering,124,MX,2025-12-03 12:05:53
2023,2203,Automotive Engineering,122,MX,2025-12-03 12:05:53
2023,3314,Anthropology,121,MX,2025-12-03 12:05:53
2023,2711,Emergency Medicine,119,MX,2025-12-03 12:05:53
2023,2743,Reproductive Medicine,118,MX,2025-12-03 12:05:53
2023,2805,Cognitive Neuroscience,118,MX,2025-12-03 12:05:53
2023,3004,Pharmacology,118,MX,2025-12-03 12:05:53
2023,2611,Modeling and Simulation,115,MX,2025-12-03 12:05:53
2023,1405,Management of Technology and Innovation,114,MX,2025-12-03 12:05:53
2023,2003,Finance,114,MX,2025-12-03 12:05:53
2023,1406,Marketing,108,MX,2025-12-03 12:05:53
2023,3305,"Geography, Planning and Development",107,MX,2025-12-03 12:05:53
2023,2720,Hematology,106,MX,2025-12-03 12:05:53
2023,1404,Management Information Systems,104,MX,2025-12-03 12:05:53
2023,2707,Complementary and alternative medicine,102,MX,2025-12-03 12:05:53
2023,1103,Animal Science and Zoology,99,MX,2025-12-03 12:05:53
2023,1802,Information Systems and Management,99,MX,2025-12-03 12:05:53
2023,3109,Statistical and Nonlinear Physics,99,MX,2025-12-03 12:05:53
2023,3310,Linguistics and Language,98,MX,2025-12-03 12:05:53
2023,1602,Analytical Chemistry,94,MX,2025-12-03 12:05:53
2023,1503,Catalysis,93,MX,2025-12-03 12:05:53
2023,2708,Dermatology,93,MX,2025-12-03 12:05:53
2023,1111,Soil Science,92,MX,2025-12-03 12:05:53
2023,1213,Visual Arts and Performing Arts,92,MX,2025-12-03 12:05:53
2023,1803,Management Science and Operations Research,90,MX,2025-12-03 12:05:53
2023,2215,Building and Construction,90,MX,2025-12-03 12:05:53
2023,2729,Obstetrics and Gynecology,89,MX,2025-12-03 12:05:53
2023,2738,Psychiatry and Mental health,88,MX,2025-12-03 12:05:53
2023,2405,Parasitology,87,MX,2025-12-03 12:05:53
2023,2715,Gastroenterology,87,MX,2025-12-03 12:05:53
2023,1603,Electrochemistry,84,MX,2025-12-03 12:05:53
2023,2404,Microbiology,82,MX,2025-12-03 12:05:53
2023,2716,Genetics,82,MX,2025-12-03 12:05:53
2023,2721,Hepatology,81,MX,2025-12-03 12:05:53
2023,1310,Endocrinology,77,MX,2025-12-03 12:05:53
2023,1607,Spectroscopy,75,MX,2025-12-03 12:05:53
2023,3205,Experimental and Cognitive Psychology,75,MX,2025-12-03 12:05:53
2023,2731,Ophthalmology,74,MX,2025-12-03 12:05:53
2023,1502,Bioengineering,71,MX,2025-12-03 12:05:53
2023,2311,Industrial and Manufacturing Engineering,71,MX,2025-12-03 12:05:53
2023,2506,Metals and Alloys,71,MX,2025-12-03 12:05:53
2023,2214,Media Technology,70,MX,2025-12-03 12:05:53
2023,2727,Nephrology,70,MX,2025-12-03 12:05:53
2023,1707,Computer Vision and Pattern Recognition,68,MX,2025-12-03 12:05:53
2023,3103,Astronomy and Astrophysics,68,MX,2025-12-03 12:05:53
2023,3104,Condensed Matter Physics,66,MX,2025-12-03 12:05:53
2023,2206,Computational Mechanics,64,MX,2025-12-03 12:05:53
2023,2742,Rehabilitation,64,MX,2025-12-03 12:05:53
2023,3504,Oral Surgery,63,MX,2025-12-03 12:05:53
2023,1203,Language and Linguistics,62,MX,2025-12-03 12:05:53
2023,2406,Virology,59,MX,2025-12-03 12:05:53
2023,2613,Statistics and Probability,59,MX,2025-12-03 12:05:53
2023,3604,Emergency Medical Services,59,MX,2025-12-03 12:05:53
2023,1313,Molecular Medicine,58,MX,2025-12-03 12:05:53
2023,3616,Speech and Hearing,57,MX,2025-12-03 12:05:53
2023,2732,Orthopedics and Sports Medicine,56,MX,2025-12-03 12:05:53
2023,2209,Industrial and Manufacturing Engineering,55,MX,2025-12-03 12:05:53
2023,1606,Physical and Theoretical Chemistry,54,MX,2025-12-03 12:05:53
2023,2304,Environmental Chemistry,54,MX,2025-12-03 12:05:53
2023,1104,Aquatic Science,53,MX,2025-12-03 12:05:53
2023,1303,Biochemistry,53,MX,2025-12-03 12:05:53
2023,2212,Ocean Engineering,52,MX,2025-12-03 12:05:53
2023,2748,Urology,52,MX,2025-12-03 12:05:53
2023,1403,Business and International Management,51,MX,2025-12-03 12:05:53
2023,3404,Small Animals,51,MX,2025-12-03 12:05:53
2023,1107,Forestry,50,MX,2025-12-03 12:05:53
2023,1209,Museology,50,MX,2025-12-03 12:05:53
2023,2717,Geriatrics and Gerontology,49,MX,2025-12-03 12:05:53
2023,2503,Ceramics and Composites,47,MX,2025-12-03 12:05:53
2023,2703,Anesthesiology and Pain Medicine,46,MX,2025-12-03 12:05:53
2023,3313,Transportation,45,MX,2025-12-03 12:05:53
2023,2809,Sensory Systems,43,MX,2025-12-03 12:05:53
2023,2808,Neurology,41,MX,2025-12-03 12:05:53
2023,3506,Periodontics,41,MX,2025-12-03 12:05:53
2023,1212,Religious studies,40,MX,2025-12-03 12:05:53
2023,1911,Paleontology,40,MX,2025-12-03 12:05:53
2023,2508,"Surfaces, Coatings and Films",40,MX,2025-12-03 12:05:53
2023,1902,Atmospheric Science,39,MX,2025-12-03 12:05:53
2023,1308,Clinical Biochemistry,38,MX,2025-12-03 12:05:53
2023,1908,Geophysics,38,MX,2025-12-03 12:05:53
2023,2724,Internal Medicine,38,MX,2025-12-03 12:05:53
2023,2102,Energy Engineering and Power Technology,36,MX,2025-12-03 12:05:53
2023,3206,Neuropsychology and Physiological Psychology,36,MX,2025-12-03 12:05:53
2023,1108,Horticulture,33,MX,2025-12-03 12:05:53
2023,1207,History and Philosophy of Science,33,MX,2025-12-03 12:05:53
2023,2302,Ecological Modeling,33,MX,2025-12-03 12:05:53
2023,2706,Critical Care and Intensive Care Medicine,32,MX,2025-12-03 12:05:53
2023,2747,Transplantation,32,MX,2025-12-03 12:05:53
